  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.722029951762e-03  ,7.606049208534e+00  ,2.873172161248e+00  ,1.014293642751e+01  
  4.722033583548e-03  ,8.002614933133e+00  ,2.892320609029e+00  ,1.014395807583e+01  
  4.722040847119e-03  ,8.733123939292e+00  ,2.878116317773e+00  ,1.014599990855e+01  
  4.722055374261e-03  ,9.981211129035e+00  ,2.882415387699e+00  ,1.015008452826e+01  
  4.722084428545e-03  ,1.179360124540e+01  ,2.885568699473e+00  ,1.015825347939e+01  
  4.722142537113e-03  ,1.375520054263e+01  ,2.887679098136e+00  ,1.017458971839e+01  
  4.722227461811e-03  ,1.490227731216e+01  ,2.894917502507e+00  ,1.019846051852e+01  
  4.722333593841e-03  ,1.498948530763e+01  ,2.903393434864e+00  ,1.022828451628e+01  
  4.722514744278e-03  ,1.500171958184e+01  ,2.917796431955e+00  ,1.027916859177e+01  
  4.722695012565e-03  ,1.499979728385e+01  ,2.932200293612e+00  ,1.032977892085e+01  
  4.723055549141e-03  ,1.499963559776e+01  ,2.960893021134e+00  ,1.043092192194e+01  
  4.723776622291e-03  ,1.499910558645e+01  ,3.018226691990e+00  ,1.063289775578e+01  
  4.725218768593e-03  ,1.500016627336e+01  ,3.132542407138e+00  ,1.103561212834e+01  
  4.728103061195e-03  ,1.500056403401e+01  ,3.359775724344e+00  ,1.183611410969e+01  
  4.732010000020e-03  ,1.499954803741e+01  ,3.664626068805e+00  ,1.291004560542e+01  
  4.732011000018e-03  ,1.442291138979e+01  ,3.664554336484e+00  ,1.291031895815e+01  
  4.732013000126e-03  ,1.321519489962e+01  ,3.664311541428e+00  ,1.291086568133e+01  
  4.732017000343e-03  ,1.067384033355e+01  ,3.663822180357e+00  ,1.291195907649e+01  
  4.732020000020e-03  ,8.648900443719e+00  ,3.663487285912e+00  ,1.291277920584e+01  
  4.732020800063e-03  ,8.545206582251e+00  ,3.663519690259e+00  ,1.291299790056e+01  
  4.732022400076e-03  ,8.340315593059e+00  ,3.663667557983e+00  ,1.291343529147e+01  
  4.732025600100e-03  ,7.937816718456e+00  ,3.664081114212e+00  ,1.291431006258e+01  
  4.732032000149e-03  ,7.202940395812e+00  ,3.664863181416e+00  ,1.291605958451e+01  
  4.732044800246e-03  ,5.928263465240e+00  ,3.666456563946e+00  ,1.291955836419e+01  
  4.732070400441e-03  ,4.000634294184e+00  ,3.669822789198e+00  ,1.292655537325e+01  
  4.732121600831e-03  ,1.762889407710e+00  ,3.682871569208e+00  ,1.294054518694e+01  
  4.732156254971e-03  ,1.235253901070e+00  ,2.395413417651e+01  ,1.294505686427e+01  
  4.732188584531e-03  ,1.182344767899e+00  ,5.281193833665e+01  ,5.508363878471e+00  
  4.732193732137e-03  ,1.114885185225e+00  ,5.337864678980e+01  ,3.503240170121e-02  
  4.732200857127e-03  ,1.001096534476e+00  ,5.339511030804e+01  ,-3.277783751605e-02  
  4.732207806284e-03  ,9.008421792771e-01  ,5.340185831920e+01  ,1.471221371113e-03  
  4.732221704597e-03  ,7.287755104791e-01  ,5.342285261922e+01  ,1.864814361316e-03  
  4.732249501223e-03  ,4.721524355643e-01  ,5.346537395255e+01  ,1.306907831599e-03  
  4.732305094475e-03  ,1.778198640022e-01  ,5.355052229578e+01  ,8.737968180208e-04  
  4.732378074402e-03  ,2.298126962454e-02  ,5.366210152408e+01  ,6.455403535892e-04  
  4.732479664559e-03  ,4.570813130700e-03  ,5.381686182246e+01  ,6.148018366991e-04  
  4.732613918060e-03  ,1.792211305290e-03  ,5.402014216526e+01  ,6.055965131421e-04  
  4.732769319290e-03  ,1.804298593912e-03  ,5.425368206705e+01  ,5.996836037177e-04  
  4.733080121750e-03  ,1.772159553414e-03  ,5.471507115592e+01  ,5.878351606266e-04  
  4.733701726669e-03  ,1.714450706803e-03  ,5.561493970931e+01  ,5.644903585052e-04  
  4.734944936508e-03  ,1.593769114876e-03  ,5.732198019810e+01  ,5.189881725980e-04  
  4.737431356186e-03  ,1.350277944231e-03  ,6.035865819584e+01  ,4.324250861104e-04  
  4.742000000020e-03  ,9.251615526613e-04  ,6.460596353312e+01  ,2.844913544251e-04  
  4.742001000018e-03  ,5.775706868004e-01  ,6.460683657515e+01  ,-1.003512707844e-03  
  4.742001896789e-03  ,1.102267956288e+00  ,6.460762304540e+01  ,-2.192211910416e-03  
  4.742003690330e-03  ,2.182245735538e+00  ,6.460919338985e+01  ,-4.540388431869e-03  
  4.742007277412e-03  ,4.467707754395e+00  ,6.461231663637e+01  ,-9.050879555303e-03  
  4.742010000020e-03  ,6.311359976547e+00  ,6.461467226043e+01  ,-1.231528695926e-02  
  4.742010717436e-03  ,6.404897323153e+00  ,6.461519649226e+01  ,-1.223362518260e-02  
  4.742012152232e-03  ,6.589555716520e+00  ,6.461623445368e+01  ,-1.196960929178e-02  
  4.742013546981e-03  ,6.763765943109e+00  ,6.457270064098e+01  ,4.216225910989e-01  
  4.742014598630e-03  ,6.840409410478e+00  ,6.282716431366e+01  ,1.014163686993e+01  
  4.742015697032e-03  ,6.852539834601e+00  ,5.623386328823e+01  ,1.014157539781e+01  
  4.742016750730e-03  ,6.854202440964e+00  ,4.915475439114e+01  ,1.014102632510e+01  
  4.742017853416e-03  ,6.857388273610e+00  ,4.185604397381e+01  ,1.014097486644e+01  
  4.742020058788e-03  ,6.867493130084e+00  ,2.753101026548e+01  ,1.014145954041e+01  
  4.742024155117e-03  ,6.946919860948e+00  ,4.582766948591e+00  ,1.014079710534e+01  
  4.742026130266e-03  ,7.166339458065e+00  ,2.994344246637e+00  ,1.014161503882e+01  
  4.742026846546e-03  ,7.249742334156e+00  ,2.889087114021e+00  ,1.014193582645e+01  
  4.742027881618e-03  ,7.370121536159e+00  ,2.863412638393e+00  ,1.014222401375e+01  
  4.742029951762e-03  ,7.606039294734e+00  ,2.873133947987e+00  ,1.014280447843e+01  
  4.742033583548e-03  ,8.002605562317e+00  ,2.892283523843e+00  ,1.014382612813e+01  
  4.742040847119e-03  ,8.733115540422e+00  ,2.878078579205e+00  ,1.014586796356e+01  
  4.742055374261e-03  ,9.981204404674e+00  ,2.882377874325e+00  ,1.014995258871e+01  
  4.742084428545e-03  ,1.179359695029e+01  ,2.885531294791e+00  ,1.015812155073e+01  
  4.742142537113e-03  ,1.375519887453e+01  ,2.887641607251e+00  ,1.017445781149e+01  
  4.742227461811e-03  ,1.490227718126e+01  ,2.894880066763e+00  ,1.019832864342e+01  
  4.742333593841e-03  ,1.498948529356e+01  ,2.903356012632e+00  ,1.022815268090e+01  
  4.742514744278e-03  ,1.500171958413e+01  ,2.917759026823e+00  ,1.027903682417e+01  
  4.742695012565e-03  ,1.499979728359e+01  ,2.932162909734e+00  ,1.032964722065e+01  
  4.743055549141e-03  ,1.499963559727e+01  ,2.960855674456e+00  ,1.043079035646e+01  
  4.743776622291e-03  ,1.499910558526e+01  ,3.018189421673e+00  ,1.063276645932e+01  
  4.745218768593e-03  ,1.500016627358e+01  ,3.132505289097e+00  ,1.103548136828e+01  
  4.748103061195e-03  ,1.500056403476e+01  ,3.359738908983e+00  ,1.183598441585e+01  
  4.752010000020e-03  ,1.499954803684e+01  ,3.664589659508e+00  ,1.290991734201e+01  
  4.752011000018e-03  ,1.442291138924e+01  ,3.664517927518e+00  ,1.291019069510e+01  
  4.752013000126e-03  ,1.321519489908e+01  ,3.664275132789e+00  ,1.291073741902e+01  
  4.752017000343e-03  ,1.067384033305e+01  ,3.663785771928e+00  ,1.291183081563e+01  
  4.752020000020e-03  ,8.648900443234e+00  ,3.663450877375e+00  ,1.291265094607e+01  
  4.752020800063e-03  ,8.545206581768e+00  ,3.663483281476e+00  ,1.291286964108e+01  
  4.752022400076e-03  ,8.340315592581e+00  ,3.663631148803e+00  ,1.291330703258e+01  
  4.752025600100e-03  ,7.937816717995e+00  ,3.664044704785e+00  ,1.291418180485e+01  
  4.752032000149e-03  ,7.202940395380e+00  ,3.664826771538e+00  ,1.291593132910e+01  
  4.752044800246e-03  ,5.928263464849e+00  ,3.666420152464e+00  ,1.291943011345e+01  
  4.752070400441e-03  ,4.000634293801e+00  ,3.669786371053e+00  ,1.292642713183e+01  
  4.752121600831e-03  ,1.762889406367e+00  ,3.682835064006e+00  ,1.294041696419e+01  
  4.752156254971e-03  ,1.235253155567e+00  ,2.395404139577e+01  ,1.294492867447e+01  
  4.752188584531e-03  ,1.182349925021e+00  ,5.281233570600e+01  ,5.509140430823e+00  
  4.752193732137e-03  ,1.114892931326e+00  ,5.337912363429e+01  ,3.503704811700e-02  
  4.752200857127e-03  ,1.001103571224e+00  ,5.339558766802e+01  ,-3.278249663154e-02  
  4.752207806284e-03  ,9.008485104479e-01  ,5.340233489195e+01  ,1.471093120619e-03  
  4.752221704597e-03  ,7.287806350223e-01  ,5.342332862546e+01  ,1.864835857595e-03  
  4.752249501223e-03  ,4.721557467417e-01  ,5.346584892152e+01  ,1.306896530448e-03  
  4.752305094475e-03  ,1.778210848944e-01  ,5.355099523298e+01  ,8.737820407471e-04  
  4.752378074402e-03  ,2.298138499128e-02  ,5.366257182055e+01  ,6.455240446483e-04  
  4.752479664559e-03  ,4.570790503591e-03  ,5.381732846295e+01  ,6.147853917845e-04  
  4.752613918060e-03  ,1.792167908297e-03  ,5.402060397130e+01  ,6.055801227677e-04  
  4.752769319290e-03  ,1.804255364147e-03  ,5.425413827317e+01  ,5.996673104315e-04  
  4.753080121750e-03  ,1.772116243389e-03  ,5.471551615064e+01  ,5.878190581544e-04  
  4.753701726669e-03  ,1.714407314589e-03  ,5.561536224366e+01  ,5.644746216702e-04  
  4.754944936508e-03  ,1.593725637005e-03  ,5.732235772876e+01  ,5.189731183150e-04  
  4.757431356186e-03  ,1.350234714588e-03  ,6.035894591044e+01  ,4.324112262462e-04  
  4.762000000020e-03  ,9.251200416728e-04  ,6.460609054387e+01  ,2.844794003122e-04  
  4.762001000018e-03  ,5.775706452894e-01  ,6.460696355141e+01  ,-1.003524966610e-03  
  4.762001896789e-03  ,1.102267914778e+00  ,6.460774999072e+01  ,-2.192224133000e-03  
  4.762003690330e-03  ,2.182245694031e+00  ,6.460932027327e+01  ,-4.540400661832e-03  
  4.762007277412e-03  ,4.467707712893e+00  ,6.461244339601e+01  ,-9.050891783826e-03  
  4.762010000020e-03  ,6.311359935048e+00  ,6.461479892610e+01  ,-1.231529918576e-02  
  4.762010717436e-03  ,6.404897281655e+00  ,6.461532313313e+01  ,-1.223363737788e-02  
  4.762012152232e-03  ,6.589555675022e+00  ,6.461636104496e+01  ,-1.196962148116e-02  
  4.762013546981e-03  ,6.763765908443e+00  ,6.457282734716e+01  ,4.216208188211e-01  
  4.762014598630e-03  ,6.840408634158e+00  ,6.282723381757e+01  ,1.014147909687e+01  
  4.762015697032e-03  ,6.852538920005e+00  ,5.623392129650e+01  ,1.014141758156e+01  
  4.762016750730e-03  ,6.854201518538e+00  ,4.915481143216e+01  ,1.014086851975e+01  
  4.762017853416e-03  ,6.857387339309e+00  ,4.185609966765e+01  ,1.014081705989e+01  
  4.762020058788e-03  ,6.867492151477e+00  ,2.753106167616e+01  ,1.014130172971e+01  
  4.762024155117e-03  ,6.946917364731e+00  ,4.582734009472e+00  ,1.014063922101e+01  
  4.762026130266e-03  ,7.166336936353e+00  ,2.994302900503e+00  ,1.014145722546e+01  
  4.762026846546e-03  ,7.249739818115e+00  ,2.889043757473e+00  ,1.014177801898e+01  
  4.762027881618e-03  ,7.370119044350e+00  ,2.863367873299e+00  ,1.014206620669e+01  
  4.762029951762e-03  ,7.606036874821e+00  ,2.873088700387e+00  ,1.014264667228e+01  
  4.762033583548e-03  ,8.002603278181e+00  ,2.892238846645e+00  ,1.014366832362e+01  
  4.762040847119e-03  ,8.733113492366e+00  ,2.878033645168e+00  ,1.014571016230e+01  
  4.762055374261e-03  ,9.981202765433e+00  ,2.882333041889e+00  ,1.014979479397e+01  
  4.762084428545e-03  ,1.179359590360e+01  ,2.885486524068e+00  ,1.015796376901e+01  
  4.762142537113e-03  ,1.375519846794e+01  ,2.887596802026e+00  ,1.017430005579e+01  
  4.762227461811e-03  ,1.490227714946e+01  ,2.894835295688e+00  ,1.019817092575e+01  
  4.762333593841e-03  ,1.498948529021e+01  ,2.903311256347e+00  ,1.022799501074e+01  
  4.762514744278e-03  ,1.500171958475e+01  ,2.917714292378e+00  ,1.027887923506e+01  
  4.762695012565e-03  ,1.499979728360e+01  ,2.932118199340e+00  ,1.032948971216e+01  
  4.763055549141e-03  ,1.499963559722e+01  ,2.960811009226e+00  ,1.043063300909e+01  
  4.763776622291e-03  ,1.499910558504e+01  ,3.018144847774e+00  ,1.063260943369e+01  
  4.765218768593e-03  ,1.500016627370e+01  ,3.132460897312e+00  ,1.103532498416e+01  
  4.768103061195e-03  ,1.500056403502e+01  ,3.359694879194e+00  ,1.183582930690e+01  
  4.772010000020e-03  ,1.499954803678e+01  ,3.664546115354e+00  ,1.290976394378e+01  
  4.772011000018e-03  ,1.442291138918e+01  ,3.664474383760e+00  ,1.291003729731e+01  
  4.772013000126e-03  ,1.321519489902e+01  ,3.664231589423e+00  ,1.291058402210e+01  
  4.772017000343e-03  ,1.067384033299e+01  ,3.663742228812e+00  ,1.291167742045e+01  
  4.772020000020e-03  ,8.648900443176e+00  ,3.663407334132e+00  ,1.291249755220e+01  
  4.772020800063e-03  ,8.545206581707e+00  ,3.663439737937e+00  ,1.291271624756e+01  
  4.772022400076e-03  ,8.340315592514e+00  ,3.663587604789e+00  ,1.291315363975e+01  
  4.772025600100e-03  ,7.937816717924e+00  ,3.664001160477e+00  ,1.291402841341e+01  
  4.772032000149e-03  ,7.202940395300e+00  ,3.664783226691e+00  ,1.291577794046e+01  
  4.772044800246e-03  ,5.928263464740e+00  ,3.666376605697e+00  ,1.291927673038e+01  
  4.772070400441e-03  ,4.000634293585e+00  ,3.669742816317e+00  ,1.292627375991e+01  
  4.772121600831e-03  ,1.762889404868e+00  ,3.682791405153e+00  ,1.294026361459e+01  
  4.772156254971e-03  ,1.235252263974e+00  ,2.395393042902e+01  ,1.294477536419e+01  
  4.772188584531e-03  ,1.182351450633e+00  ,5.281241120534e+01  ,5.509370634171e+00  
  4.772193732137e-03  ,1.114895225616e+00  ,5.337922292326e+01  ,3.503671376810e-02  
  4.772200857127e-03  ,1.001105649684e+00  ,5.339568678312e+01  ,-3.278392356415e-02  
  4.772207806284e-03  ,9.008503775260e-01  ,5.340243361295e+01  ,1.471048342596e-03  
  4.772221704597e-03  ,7.287821410732e-01  ,5.342342686743e+01  ,1.864834817973e-03  
  4.772249501223e-03  ,4.721567103318e-01  ,5.346594623397e+01  ,1.306884819248e-03  
  4.772305094475e-03  ,1.778214232622e-01  ,5.355109070007e+01  ,8.737693111012e-04  
  4.772378074402e-03  ,2.298139275337e-02  ,5.366266487553e+01  ,6.455108911656e-04  
  4.772479664559e-03  ,4.570757102310e-03  ,5.381741817106e+01  ,6.147722434157e-04  
  4.772613918060e-03  ,1.792128392231e-03  ,5.402068926454e+01  ,6.055670509087e-04  
  4.772769319290e-03  ,1.804216004447e-03  ,5.425421846776e+01  ,5.996543362500e-04  
  4.773080121750e-03  ,1.772077075311e-03  ,5.471558618633e+01  ,5.878062766098e-04  
  4.773701726669e-03  ,1.714368564170e-03  ,5.561541212131e+01  ,5.644622118820e-04  
  4.774944936508e-03  ,1.593687787354e-03  ,5.732236797678e+01  ,5.189614076031e-04  
  4.777431356186e-03  ,1.350198943395e-03  ,6.035888000086e+01  ,4.324007608068e-04  
  4.782000000020e-03  ,9.250888681924e-04  ,6.460589776800e+01  ,2.844709360453e-04  
  4.782001000018e-03  ,5.775706141177e-01  ,6.460677074969e+01  ,-1.003533534402e-03  
  4.782001896789e-03  ,1.102267883608e+00  ,6.460755716580e+01  ,-2.192232683715e-03  
  4.782003690330e-03  ,2.182245662864e+00  ,6.460912740196e+01  ,-4.540409217442e-03  
  4.782007277412e-03  ,4.467707681734e+00  ,6.461225043192e+01  ,-9.050900343618e-03  
  4.782010000020e-03  ,6.311359903894e+00  ,6.461460589160e+01  ,-1.231530774763e-02  
  4.782010717436e-03  ,6.404897250501e+00  ,6.461513008005e+01  ,-1.223364602785e-02  
  4.782012152232e-03  ,6.589555643870e+00  ,6.461616795469e+01  ,-1.196963014619e-02  
  4.782013546981e-03  ,6.763765885275e+00  ,6.457263441617e+01  ,4.216187463911e-01  
  4.782014598630e-03  ,6.840407986997e+00  ,6.282699131533e+01  ,1.014133087903e+01  
  4.782015697032e-03  ,6.852538196803e+00  ,5.623367189611e+01  ,1.014126932850e+01  
  4.782016750730e-03  ,6.854200808803e+00  ,4.915456261231e+01  ,1.014072027972e+01  
  4.782017853416e-03  ,6.857386641939e+00  ,4.185585123013e+01  ,1.014066882292e+01  
  4.782020058788e-03  ,6.867491496602e+00  ,2.753081516003e+01  ,1.014115351097e+01  
  4.782024155117e-03  ,6.946920234951e+00  ,4.582678613356e+00  ,1.014049114044e+01  
  4.782026130266e-03  ,7.166339890035e+00  ,2.994260623243e+00  ,1.014130900881e+01  
  4.782026846546e-03  ,7.249742746010e+00  ,2.889001898435e+00  ,1.014162979422e+01  
  4.782027881618e-03  ,7.370121925634e+00  ,2.863325814157e+00  ,1.014191798239e+01  
  4.782029951762e-03  ,7.606039665919e+00  ,2.873046444085e+00  ,1.014249844885e+01  
  4.782033583548e-03  ,8.002605921186e+00  ,2.892196708202e+00  ,1.014352010173e+01  
  4.782040847119e-03  ,8.733115860010e+00  ,2.877991546993e+00  ,1.014556194347e+01  
  4.782055374261e-03  ,9.981204661752e+00  ,2.882290949140e+00  ,1.014964658125e+01  
  4.782084428545e-03  ,1.179359711537e+01  ,2.885444452643e+00  ,1.015781556852e+01  
  4.782142537113e-03  ,1.375519893844e+01  ,2.887554735005e+00  ,1.017415187974e+01  
  4.782227461811e-03  ,1.490227718652e+01  ,2.894793243680e+00  ,1.019802278542e+01  
  4.782333593841e-03  ,1.498948529429e+01  ,2.903269217495e+00  ,1.022784691503e+01  
  4.782514744278e-03  ,1.500171958421e+01  ,2.917672274785e+00  ,1.027873121549e+01  
  4.782695012565e-03  ,1.499979728378e+01  ,2.932076203604e+00  ,1.032934176832e+01  
  4.783055549141e-03  ,1.499963559746e+01  ,2.960769056274e+00  ,1.043048521658e+01  
  4.783776622291e-03  ,1.499910558548e+01  ,3.018102980609e+00  ,1.063246194338e+01  
  4.785218768593e-03  ,1.500016627374e+01  ,3.132419201203e+00  ,1.103517809640e+01  
  4.788103061195e-03  ,1.500056403491e+01  ,3.359653523098e+00  ,1.183568361688e+01  
  4.792010000020e-03  ,1.499954803704e+01  ,3.664505215403e+00  ,1.290961986061e+01  
  4.792011000018e-03  ,1.442291138944e+01  ,3.664433484181e+00  ,1.290989321455e+01  
  4.792013000126e-03  ,1.321519489928e+01  ,3.664190690212e+00  ,1.291043994015e+01  
  4.792017000343e-03  ,1.067384033323e+01  ,3.663701329836e+00  ,1.291153334014e+01  
  4.792020000020e-03  ,8.648900443403e+00  ,3.663366435036e+00  ,1.291235347311e+01  
  4.792020800063e-03  ,8.545206581928e+00  ,3.663398838564e+00  ,1.291257216880e+01  
  4.792022400076e-03  ,8.340315592723e+00  ,3.663546704970e+00  ,1.291300956165e+01  
  4.792025600100e-03  ,7.937816718114e+00  ,3.663960260381e+00  ,1.291388433662e+01  
  4.792032000149e-03  ,7.202940395458e+00  ,3.664742326088e+00  ,1.291563386628e+01  
  4.792044800246e-03  ,5.928263464830e+00  ,3.666335703292e+00  ,1.291913266144e+01  
  4.792070400441e-03  ,4.000634293512e+00  ,3.669701906427e+00  ,1.292612970144e+01  
  4.792121600831e-03  ,1.762889403516e+00  ,3.682750397467e+00  ,1.294011957710e+01  
  4.792156254971e-03  ,1.235251426520e+00  ,2.395382619819e+01  ,1.294463136357e+01  
  4.792188584531e-03  ,1.182350392494e+00  ,5.281226760516e+01  ,5.509211994651e+00  
  4.792193732137e-03  ,1.114893640335e+00  ,5.337906342634e+01  ,3.503323801909e-02  
  4.792200857127e-03  ,1.001104201116e+00  ,5.339552669871e+01  ,-3.278303933427e-02  
  4.792207806284e-03  ,9.008490698191e-01  ,5.340227345212e+01  ,1.471064571792e-03  
  4.792221704597e-03  ,7.287810749361e-01  ,5.342326636318e+01  ,1.864819485469e-03  
  4.792249501223e-03  ,4.721560073900e-01  ,5.346578502357e+01  ,1.306874787475e-03  
  4.792305094475e-03  ,1.778211390938e-01  ,5.355092807005e+01  ,8.737600072585e-04  
  4.792378074402e-03  ,2.298133016691e-02  ,5.366250038028e+01  ,6.455019446590e-04  
  4.792479664559e-03  ,4.570722326931e-03  ,5.381725108254e+01  ,6.147633918540e-04  
  4.792613918060e-03  ,1.792097922098e-03  ,5.402051876279e+01  ,6.055582770916e-04  
  4.792769319290e-03  ,1.804185657765e-03  ,5.425404403487e+01  ,5.996456443228e-04  
  4.793080121750e-03  ,1.772047062964e-03  ,5.471540395525e+01  ,5.877977465743e-04  
  4.793701726669e-03  ,1.714339220999e-03  ,5.561521455375e+01  ,5.644539958985e-04  
  4.794944936508e-03  ,1.593659828620e-03  ,5.732214080265e+01  ,5.189537854175e-04  
  4.797431356186e-03  ,1.350173892970e-03  ,6.035859806861e+01  ,4.323942100268e-04  
  4.802000000020e-03  ,9.250695005667e-04  ,6.460553173174e+01  ,2.844661156361e-04  
  4.802001000018e-03  ,5.775705947526e-01  ,6.460640469739e+01  ,-1.003538313096e-03  
  4.802001896789e-03  ,1.102267864244e+00  ,6.460719109913e+01  ,-2.192237458978e-03  
  4.802003690330e-03  ,2.182245643504e+00  ,6.460876130655e+01  ,-4.540413995561e-03  
  4.802007277412e-03  ,4.467707662381e+00  ,6.461188427902e+01  ,-9.050905128850e-03  
