  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.093408901157e-03  ,9.752360068226e-04  ,5.456902124605e+01  ,5.512212844233e-04  
  7.094340164127e-03  ,2.085740817144e-03  ,5.581777301834e+01  ,5.197186926725e-04  
  7.096202690067e-03  ,9.514952038259e-04  ,5.811250952290e+01  ,4.543529075278e-04  
  7.099927741947e-03  ,1.455578875338e-03  ,6.187623603328e+01  ,3.360443728653e-04  
  7.102000000020e-03  ,5.038044462541e-04  ,6.348923723406e+01  ,2.757091056157e-04  
  7.102001000018e-03  ,5.771549231465e-01  ,6.349006498880e+01  ,-1.015325811292e-03  
  7.102001881422e-03  ,1.092760713248e+00  ,6.349079811913e+01  ,-2.186810841284e-03  
  7.102003644229e-03  ,2.153502825350e+00  ,6.349226121290e+01  ,-4.495087755462e-03  
  7.102007169844e-03  ,4.396329646272e+00  ,6.349517068484e+01  ,-8.933248413416e-03  
  7.102010000020e-03  ,6.310895400023e+00  ,6.349749062139e+01  ,-1.232946331143e-02  
  7.102010705143e-03  ,6.402851215306e+00  ,6.349797378964e+01  ,-1.225052508698e-02  
  7.102012115352e-03  ,6.584811701521e+00  ,6.349892961668e+01  ,-1.199155903262e-02  
  7.102014935769e-03  ,6.937348695718e+00  ,6.350084070637e+01  ,-1.147513724498e-02  
  7.102020576603e-03  ,7.598941799277e+00  ,6.350466719191e+01  ,-1.051115780667e-02  
  7.102031858273e-03  ,8.768125520255e+00  ,6.351233260832e+01  ,-8.807806392422e-03  
  7.102054421611e-03  ,1.060591945532e+01  ,6.352769802262e+01  ,-6.130533754716e-03  
  7.102066616721e-03  ,1.133046310629e+01  ,6.259471908699e+01  ,8.685183970234e+00  
  7.102076885111e-03  ,1.135648702558e+01  ,3.190520030696e+01  ,9.781461079352e+00  
  7.102084630735e-03  ,1.137350457376e+01  ,9.197978454598e+00  ,9.782414062684e+00  
  7.102090259649e-03  ,1.156493067912e+01  ,3.144095366097e+00  ,9.783506393943e+00  
  7.102095981694e-03  ,1.184458591558e+01  ,2.553304290535e+00  ,9.785144829199e+00  
  7.102099306144e-03  ,1.200159264122e+01  ,2.723837440464e+00  ,9.786081553149e+00  
  7.102104054399e-03  ,1.221085156753e+01  ,2.788754184657e+00  ,9.787423469529e+00  
  7.102111324675e-03  ,1.250278865958e+01  ,2.787667840886e+00  ,9.789474875056e+00  
  7.102125865228e-03  ,1.299874482133e+01  ,2.778703974766e+00  ,9.793577551734e+00  
  7.102151539929e-03  ,1.365114190815e+01  ,2.787573401931e+00  ,9.800822325599e+00  
  7.102202889330e-03  ,1.443637259544e+01  ,2.787421367584e+00  ,9.815310113537e+00  
  7.102305588133e-03  ,1.503341228879e+01  ,2.795052673348e+00  ,9.844280090836e+00  
  7.102447184927e-03  ,1.514220048000e+01  ,2.806350277961e+00  ,9.884209207468e+00  
  7.102681264288e-03  ,1.496034984689e+01  ,2.825193100927e+00  ,9.950182669075e+00  
  7.103038415320e-03  ,1.501834801584e+01  ,2.853713211967e+00  ,1.005075822769e+01  
  7.103412541754e-03  ,1.500822852616e+01  ,2.883603883001e+00  ,1.015600512462e+01  
  7.104160794623e-03  ,1.499433112429e+01  ,2.943284782249e+00  ,1.036616358690e+01  
  7.105657300360e-03  ,1.500485207688e+01  ,3.062242977789e+00  ,1.078514383152e+01  
  7.108650311835e-03  ,1.500052249137e+01  ,3.298666795953e+00  ,1.161779047693e+01  
  7.112010000020e-03  ,1.499959211799e+01  ,3.561668988713e+00  ,1.254405086940e+01  
  7.112011000018e-03  ,1.441904806087e+01  ,3.561603522353e+00  ,1.254432522980e+01  
  7.112013000126e-03  ,1.321144583758e+01  ,3.561388736803e+00  ,1.254487405744e+01  
  7.112017000343e-03  ,1.067031281278e+01  ,3.561012354660e+00  ,1.254597167007e+01  
  7.112020000020e-03  ,8.645532855899e+00  ,3.560840066031e+00  ,1.254679475280e+01  
  7.112020800063e-03  ,8.541880489127e+00  ,3.560933297692e+00  ,1.254701415366e+01  
  7.112022400076e-03  ,8.337071742604e+00  ,3.561216161200e+00  ,1.254745331865e+01  
  7.112025600100e-03  ,7.942014642727e+00  ,3.561972391014e+00  ,1.254833172221e+01  
  7.112032000149e-03  ,7.206770124929e+00  ,3.563909332331e+00  ,1.255008731846e+01  
  7.112044800246e-03  ,5.931736505273e+00  ,3.584354133578e+00  ,1.255359467301e+01  
  7.112048000270e-03  ,5.727361641463e+00  ,7.501730209985e+00  ,1.255445783720e+01  
  7.112054400319e-03  ,5.717464455700e+00  ,3.756909436381e+01  ,1.255482510715e+01  
  7.112059597099e-03  ,5.569579843591e+00  ,5.260465200691e+01  ,3.795821287783e-01  
  7.112062136257e-03  ,5.362610384629e+00  ,5.268635044271e+01  ,-3.876893321758e-01  
  7.112063253099e-03  ,5.271899704335e+00  ,5.265022200994e+01  ,-1.798762855438e-02  
  7.112065486783e-03  ,5.096200037573e+00  ,5.264839576138e+01  ,3.223314612157e-02  
  7.112069954151e-03  ,4.762258723961e+00  ,5.265740292358e+01  ,8.612204319086e-03  
  7.112078888887e-03  ,4.158068906031e+00  ,5.267090185418e+01  ,5.605229680275e-03  
  7.112096758360e-03  ,3.165997036590e+00  ,5.269720608155e+01  ,6.253468681541e-03  
  7.112132497305e-03  ,1.790553199861e+00  ,5.275019725955e+01  ,3.211401843599e-03  
  7.112171013826e-03  ,9.279790724162e-01  ,5.280700609124e+01  ,1.946686569987e-03  
  7.112213577503e-03  ,4.219538911844e-01  ,5.286959609732e+01  ,1.208363765748e-03  
  7.112257184261e-03  ,1.726885367495e-01  ,5.293354419795e+01  ,8.435102000916e-04  
  7.112323488468e-03  ,5.830169974225e-02  ,5.303046955652e+01  ,6.743597849113e-04  
  7.112403358692e-03  ,1.563408522287e-02  ,5.314677486365e+01  ,6.092212759062e-04  
  7.112498761887e-03  ,-3.631911636099e-04  ,5.328506467722e+01  ,5.823796285375e-04  
  7.112689568276e-03  ,2.108197689966e-03  ,5.355957907825e+01  ,5.789591655113e-04  
  7.112914873833e-03  ,2.143674437176e-03  ,5.388017784812e+01  ,5.707535458010e-04  
  7.113365484947e-03  ,1.757236804646e-03  ,5.450978118127e+01  ,5.538338508815e-04  
  7.114266707176e-03  ,1.508095997377e-03  ,5.572225531933e+01  ,5.214873516350e-04  
  7.116069151634e-03  ,1.470902695941e-03  ,5.795749449319e+01  ,4.594902408805e-04  
  7.119674040550e-03  ,1.070374683673e-03  ,6.165460481106e+01  ,3.417370761983e-04  
  7.122000000020e-03  ,8.655830106688e-04  ,6.348989669718e+01  ,2.779121946544e-04  
  7.122001000018e-03  ,5.775113002708e-01  ,6.349072508557e+01  ,-1.014735985406e-03  
  7.122001881142e-03  ,1.092947020933e+00  ,6.349145838387e+01  ,-2.185732862983e-03  
  7.122003643391e-03  ,2.153330199847e+00  ,6.349292184486e+01  ,-4.493340650731e-03  
  7.122007167888e-03  ,4.395364784134e+00  ,6.349583205594e+01  ,-8.930218167307e-03  
  7.122010000020e-03  ,6.311204617966e+00  ,6.349815492866e+01  ,-1.232885106381e-02  
  7.122010704919e-03  ,6.403128327389e+00  ,6.349863827632e+01  ,-1.224995780352e-02  
  7.122012114756e-03  ,6.583131177685e+00  ,6.349959437514e+01  ,-1.199086298063e-02  
  7.122014934428e-03  ,6.934130009780e+00  ,6.350150670051e+01  ,-1.147966144170e-02  
  7.122020573772e-03  ,7.595819577382e+00  ,6.350533479108e+01  ,-1.051547327565e-02  
  7.122031852461e-03  ,8.765210672278e+00  ,6.351300341717e+01  ,-8.811915997462e-03  
  7.122054409839e-03  ,1.060344101315e+01  ,6.352837523720e+01  ,-6.133983140145e-03  
  7.122066598989e-03  ,1.132900576940e+01  ,6.262533039082e+01  ,8.442392360486e+00  
  7.122076843537e-03  ,1.135636219039e+01  ,3.210799917761e+01  ,9.783841274409e+00  
  7.122084590651e-03  ,1.137327706036e+01  ,9.387344923178e+00  ,9.784665107056e+00  
  7.122090249367e-03  ,1.156306974967e+01  ,3.155416622356e+00  ,9.785878329805e+00  
  7.122096001215e-03  ,1.184412153889e+01  ,2.546410992643e+00  ,9.787521472480e+00  
  7.122099369995e-03  ,1.200323124662e+01  ,2.722920522976e+00  ,9.788470988771e+00  
  7.122104049705e-03  ,1.220948490706e+01  ,2.789226629277e+00  ,9.789793611765e+00  
  7.122111322961e-03  ,1.250167716534e+01  ,2.788498633761e+00  ,9.791845819398e+00  
  7.122125869475e-03  ,1.300013190724e+01  ,2.783717703000e+00  ,9.795950160371e+00  
  7.122150921307e-03  ,1.363871343754e+01  ,2.784232022230e+00  ,9.803018778577e+00  
  7.122201024972e-03  ,1.438840215436e+01  ,2.788055870129e+00  ,9.817154965965e+00  
  7.122301232300e-03  ,1.499382806545e+01  ,2.795430528060e+00  ,9.845421728370e+00  
  7.122448956452e-03  ,1.513607912139e+01  ,2.807168318485e+00  ,9.887077872499e+00  
  7.122683894120e-03  ,1.506928616749e+01  ,2.826008831511e+00  ,9.953291088902e+00  
  7.123036086045e-03  ,1.496854295737e+01  ,2.854230060030e+00  ,1.005246805528e+01  
  7.123740469895e-03  ,1.502162987533e+01  ,2.910433391608e+00  ,1.025052428828e+01  
  7.125149237595e-03  ,1.500468908037e+01  ,3.022579011074e+00  ,1.064545149509e+01  
  7.127297293626e-03  ,1.499595677407e+01  ,3.192704953498e+00  ,1.124459497689e+01  
  7.131593405686e-03  ,1.500390798739e+01  ,3.529846290387e+00  ,1.243198554877e+01  
  7.132010000020e-03  ,1.500060226666e+01  ,3.562323202933e+00  ,1.254635738062e+01  
  7.132011000018e-03  ,1.442795244171e+01  ,3.562253973275e+00  ,1.254663173144e+01  
  7.132013000126e-03  ,1.322008802477e+01  ,3.562037733044e+00  ,1.254718054919e+01  
  7.132017000343e-03  ,1.067844905146e+01  ,3.561660579259e+00  ,1.254827813586e+01  
  7.132020000020e-03  ,8.653307134629e+00  ,3.561487859982e+00  ,1.254910119917e+01  
  7.132020800063e-03  ,8.549561553936e+00  ,3.561580773352e+00  ,1.254932059584e+01  
  7.132022400076e-03  ,8.344568622087e+00  ,3.561862966303e+00  ,1.254975974931e+01  
  7.132025600100e-03  ,7.949156235013e+00  ,3.562617402111e+00  ,1.255063812879e+01  
  7.132032000149e-03  ,7.213250409812e+00  ,3.564546722062e+00  ,1.255239368760e+01  
  7.132044800246e-03  ,5.937062246654e+00  ,3.584539019779e+00  ,1.255590222069e+01  
  7.132048000270e-03  ,5.728575617630e+00  ,7.301832663086e+00  ,1.255678505587e+01  
  7.132054400319e-03  ,5.716522885222e+00  ,3.721418998937e+01  ,1.255715093334e+01  
  7.132060387606e-03  ,5.510401988392e+00  ,5.273117176990e+01  ,-8.661259344294e-01  
  7.132062748695e-03  ,5.316773354796e+00  ,5.267893017169e+01  ,-3.246598900219e-01  
  7.132064793134e-03  ,5.154026658270e+00  ,5.264863635660e+01  ,3.858395594165e-04  
  7.132066995153e-03  ,4.984729809609e+00  ,5.265040419612e+01  ,1.494500507195e-02  
  7.132071399191e-03  ,4.662545234704e+00  ,5.265764635761e+01  ,7.728883816068e-03  
  7.132080207268e-03  ,4.078035947219e+00  ,5.267078099083e+01  ,6.495893502184e-03  
  7.132097823420e-03  ,3.111832189710e+00  ,5.269692434433e+01  ,5.131159992268e-03  
  7.132133055726e-03  ,1.800285198564e+00  ,5.274906960175e+01  ,3.221604459011e-03  
  7.132166487971e-03  ,1.039012294748e+00  ,5.279840254126e+01  ,2.109527585159e-03  
  7.132212168971e-03  ,5.052473868997e-01  ,5.286560861752e+01  ,1.329999883882e-03  
  7.132254172364e-03  ,2.619736127872e-01  ,5.292723393391e+01  ,9.739408166441e-04  
  7.132310814658e-03  ,1.055896048184e-01  ,5.301010468934e+01  ,7.439376852790e-04  
  7.132391495505e-03  ,2.675348518265e-02  ,5.312770999547e+01  ,6.260729955997e-04  
  7.132505626479e-03  ,-6.000829463846e-03  ,5.329322665402e+01  ,5.741117944708e-04  
  7.132664556304e-03  ,-7.987926962498e-03  ,5.352206859105e+01  ,5.653586518605e-04  
  7.132973928252e-03  ,-1.240077059607e-03  ,5.396204097110e+01  ,5.638573040374e-04  
  7.133434839049e-03  ,3.287593654562e-03  ,5.460401551551e+01  ,5.538344854920e-04  
  7.134356660644e-03  ,3.481817231924e-04  ,5.583899288410e+01  ,5.167658895491e-04  
  7.136200303832e-03  ,2.457563813564e-03  ,5.811021533499e+01  ,4.567903517341e-04  
  7.139887590209e-03  ,5.815606610479e-05  ,6.184346168410e+01  ,3.353642488981e-04  
  7.142000000020e-03  ,1.740324899279e-03  ,6.349183362851e+01  ,2.775820635447e-04  
  7.142001000018e-03  ,5.783729735003e-01  ,6.349266170775e+01  ,-1.013465735912e-03  
  7.142001880490e-03  ,1.093411462861e+00  ,6.349339434780e+01  ,-2.183712189234e-03  
  7.142003641435e-03  ,2.152956363985e+00  ,6.349485647623e+01  ,-4.489668505739e-03  
  7.142007163325e-03  ,4.393141006777e+00  ,6.349776405019e+01  ,-8.923537938511e-03  
  7.142010000020e-03  ,6.312745046683e+00  ,6.350009016815e+01  ,-1.232665017640e-02  
  7.142010704398e-03  ,6.404585177246e+00  ,6.350057306304e+01  ,-1.224788592748e-02  
  7.142012113116e-03  ,6.586318775343e+00  ,6.350152834268e+01  ,-1.198925720026e-02  
  7.142014930553e-03  ,6.938427901660e+00  ,6.350343833381e+01  ,-1.147345538281e-02  
  7.142020565428e-03  ,7.599262148840e+00  ,6.350726261370e+01  ,-1.051058287264e-02  
  7.142031835176e-03  ,8.767252222454e+00  ,6.351492359129e+01  ,-8.808969448941e-03  
  7.142054374672e-03  ,1.060361120978e+01  ,6.353028006386e+01  ,-6.133787389353e-03  
  7.142066553391e-03  ,1.132871509991e+01  ,6.263305162178e+01  ,8.394181197725e+00  
  7.142076784529e-03  ,1.135631588276e+01  ,3.217717284923e+01  ,9.783335470896e+00  
  7.142084524192e-03  ,1.137316351160e+01  ,9.474581525634e+00  ,9.784131415457e+00  
  7.142090194083e-03  ,1.156206967848e+01  ,3.160333311745e+00  ,9.785368224039e+00  
  7.142095958598e-03  ,1.184372371852e+01  ,2.542699975151e+00  ,9.787013125428e+00  
  7.142099346377e-03  ,1.200374681830e+01  ,2.722010433022e+00  ,9.787968158528e+00  
  7.142103994794e-03  ,1.220864473205e+01  ,2.788989825236e+00  ,9.789281998356e+00  
  7.142111266561e-03  ,1.250086747236e+01  ,2.788430158199e+00  ,9.791333800839e+00  
  7.142125810094e-03  ,1.299938864340e+01  ,2.783586106183e+00  ,9.795437319922e+00  
  7.142150638409e-03  ,1.363341068024e+01  ,2.784063266427e+00  ,9.802442907107e+00  
  7.142200295038e-03  ,1.438114180384e+01  ,2.787872797224e+00  ,9.816453056619e+00  
  7.142299608297e-03  ,1.498916508794e+01  ,2.795162811476e+00  ,9.844467846474e+00  
  7.142447308607e-03  ,1.513639545554e+01  ,2.806895450807e+00  ,9.886117666361e+00  
  7.142680505819e-03  ,1.507038170242e+01  ,2.825596490760e+00  ,9.951841157358e+00  
  7.143031601019e-03  ,1.496813130080e+01  ,2.853731383651e+00  ,1.005071086708e+01  
  7.143733791418e-03  ,1.502188523546e+01  ,2.909760348907e+00  ,1.024815448896e+01  
  7.145109943457e-03  ,1.500476061720e+01  ,3.019317626887e+00  ,1.063396543874e+01  
  7.147246555395e-03  ,1.499589627181e+01  ,3.188559774354e+00  ,1.122999601827e+01  
  7.151519779272e-03  ,1.500396361874e+01  ,3.523965661429e+00  ,1.241127480079e+01  
  7.152010000020e-03  ,1.500054259509e+01  ,3.562186236828e+00  ,1.254587485155e+01  
  7.152011000018e-03  ,1.442815895346e+01  ,3.562116881606e+00  ,1.254614920383e+01  
  7.152013000126e-03  ,1.322028845552e+01  ,3.561900592510e+00  ,1.254669802424e+01  
  7.152017000343e-03  ,1.067863774803e+01  ,3.561523411342e+00  ,1.254779561640e+01  
  7.152020000020e-03  ,8.653487436462e+00  ,3.561350676425e+00  ,1.254861868382e+01  
  7.152020800063e-03  ,8.549739693874e+00  ,3.561443578161e+00  ,1.254883808161e+01  
  7.152022400076e-03  ,8.344742490242e+00  ,3.561725747444e+00  ,1.254927723725e+01  
  7.152025600100e-03  ,7.949321863022e+00  ,3.562480125437e+00  ,1.255015562103e+01  
  7.152032000149e-03  ,7.213400699804e+00  ,3.564409215284e+00  ,1.255191118873e+01  
  7.152044800246e-03  ,5.937185748111e+00  ,3.584390276196e+00  ,1.255541976203e+01  
  7.152048000270e-03  ,5.728600786301e+00  ,7.296886808627e+00  ,1.255630306173e+01  
  7.152054400319e-03  ,5.716496784116e+00  ,3.720553062279e+01  ,1.255666894518e+01  
  7.152060383880e-03  ,5.510853106603e+00  ,5.273293462510e+01  ,-8.674137972794e-01  
  7.152062741989e-03  ,5.317446831331e+00  ,5.268058924519e+01  ,-3.249618153528e-01  
  7.152064784566e-03  ,5.154824593115e+00  ,5.265026264345e+01  ,3.774126623579e-04  
  7.152066984722e-03  ,4.985642315087e+00  ,5.265202561458e+01  ,1.495447679477e-02  
  7.152071385035e-03  ,4.663662717569e+00  ,5.265926243204e+01  ,7.731135042283e-03  
  7.152080185661e-03  ,4.079478256103e+00  ,5.267238493974e+01  ,6.497848624945e-03  
  7.152097786913e-03  ,3.113662847713e+00  ,5.269850393976e+01  ,5.133764377759e-03  
  7.152132989416e-03  ,1.773434770842e+00  ,5.275060457843e+01  ,3.181004094690e-03  
  7.152172209272e-03  ,9.058922216470e-01  ,5.280846080735e+01  ,1.915264149575e-03  
  7.152218414793e-03  ,4.366741111583e-01  ,5.287640257195e+01  ,1.229784228969e-03  
  7.152263767967e-03  ,1.951451368254e-01  ,5.294290681285e+01  ,8.761340198244e-04  
  7.152317483673e-03  ,8.318945393342e-02  ,5.302145120496e+01  ,7.109940568548e-04  
  7.152407582054e-03  ,6.696785020714e-03  ,5.315269344286e+01  ,5.961831473691e-04  
  7.152502544174e-03  ,2.545910033972e-03  ,5.329034895509e+01  ,5.866272506534e-04  
  7.152692468414e-03  ,8.043477526281e-04  ,5.356361606465e+01  ,5.770843997081e-04  
  7.152911241302e-03  ,1.932025238707e-03  ,5.387500735901e+01  ,5.707456907653e-04  
  7.153348787079e-03  ,1.894126234083e-03  ,5.448685648033e+01  ,5.547747463478e-04  
  7.154223878631e-03  ,1.413542825223e-03  ,5.566649930373e+01  ,5.229859275817e-04  
  7.155974061737e-03  ,1.565135553338e-03  ,5.784700764035e+01  ,4.629451973510e-04  
  7.159474427948e-03  ,9.489130934786e-04  ,6.147985445431e+01  ,3.493664257728e-04  
  7.162000000020e-03  ,9.916795248663e-04  ,6.349214717752e+01  ,2.760643893565e-04  
  7.162001000018e-03  ,5.776354994491e-01  ,6.349297509616e+01  ,-1.014824239424e-03  
  7.162001881049e-03  ,1.093014452128e+00  ,6.349370803932e+01  ,-2.185474605000e-03  
  7.162003643111e-03  ,2.153277835567e+00  ,6.349517084263e+01  ,-4.492902856290e-03  
  7.162007167236e-03  ,4.395048054629e+00  ,6.349807973177e+01  ,-8.929360635687e-03  
  7.162010000020e-03  ,6.311312338910e+00  ,6.350040232264e+01  ,-1.232879939864e-02  
  7.162010704845e-03  ,6.403225291890e+00  ,6.350088541572e+01  ,-1.224992050523e-02  
  7.162012114495e-03  ,6.585106530155e+00  ,6.350184111805e+01  ,-1.199107308973e-02  
  7.162014933794e-03  ,6.937494382545e+00  ,6.350375195833e+01  ,-1.147486695431e-02  
  7.162020572394e-03  ,7.598824150036e+00  ,6.350757794086e+01  ,-1.051127147722e-02  
  7.162031849593e-03  ,8.767597818511e+00  ,6.351524234111e+01  ,-8.808517105186e-03  
  7.162054403990e-03  ,1.060491278869e+01  ,6.353060569905e+01  ,-6.131942503139e-03  
  7.162066593140e-03  ,1.132974545868e+01  ,6.261251214381e+01  ,8.565527228864e+00  
  7.162076846629e-03  ,1.135641859105e+01  ,3.201775289885e+01  ,9.782649974818e+00  
  7.162084599703e-03  ,1.137339974726e+01  ,9.284157572385e+00  ,9.783535330390e+00  
  7.162090243518e-03  ,1.156414812162e+01  ,3.149240212085e+00  ,9.784691812856e+00  
  7.162095980465e-03  ,1.184368260034e+01  ,2.652533435712e+00  ,9.786237280833e+00  
  7.162099128335e-03  ,1.199161087146e+01  ,2.745801056307e+00  ,9.787118546603e+00  
  7.162103960782e-03  ,1.220472658347e+01  ,2.786579039294e+00  ,9.788475873840e+00  
  7.162112424642e-03  ,1.254239409231e+01  ,2.786203249964e+00  ,9.790858993323e+00  
  7.162129352361e-03  ,1.310154288178e+01  ,2.780508874054e+00  ,9.795635295346e+00  
  7.162163207799e-03  ,1.389072709165e+01  ,2.784637534789e+00  ,9.805187959909e+00  
  7.162230918675e-03  ,1.464347671383e+01  ,2.789846224632e+00  ,9.824291074613e+00  
  7.162366340428e-03  ,1.500480423691e+01  ,2.800073050328e+00  ,9.862486825854e+00  
  7.162516329556e-03  ,1.505730101687e+01  ,2.812238321018e+00  ,9.904774336048e+00  
  7.162793467313e-03  ,1.502693765049e+01  ,2.834431088462e+00  ,9.982862439353e+00  
  7.163330195218e-03  ,1.500065028141e+01  ,2.877337687291e+00  ,1.013391977379e+01  
  7.164403651029e-03  ,1.499959045961e+01  ,2.962924708485e+00  ,1.043534475685e+01  
  7.166550562650e-03  ,1.500046582527e+01  ,3.133316662963e+00  ,1.103544690334e+01  
  7.170844385892e-03  ,1.499994704265e+01  ,3.471008616832e+00  ,1.222475635830e+01  
  7.172010000020e-03  ,1.500002596238e+01  ,3.561969828428e+00  ,1.254511135766e+01  
  7.172011000018e-03  ,1.442395040776e+01  ,3.561902216414e+00  ,1.254538571375e+01  
  7.172013000126e-03  ,1.321620383227e+01  ,3.561686601181e+00  ,1.254593453677e+01  
  7.172017000343e-03  ,1.067479225512e+01  ,3.561309782328e+00  ,1.254703213749e+01  
