  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.312099461989e-03  ,3.047183175854e+00  ,5.276171120061e+01  ,5.039557631968e-03  
  8.312135409551e-03  ,1.742413994461e+00  ,5.281503821772e+01  ,3.136667286709e-03  
  8.312168746429e-03  ,1.006381859647e+00  ,5.286434421304e+01  ,2.062952939900e-03  
  8.312213485675e-03  ,4.973684390515e-01  ,5.293032126356e+01  ,1.319539744792e-03  
  8.312256985145e-03  ,2.514901291593e-01  ,5.299429338489e+01  ,9.596097148826e-04  
  8.312313311534e-03  ,8.899743020053e-02  ,5.307689734009e+01  ,7.207258510923e-04  
  8.312394683795e-03  ,2.241025512309e-02  ,5.319578752138e+01  ,6.206687281008e-04  
  8.312529724078e-03  ,1.497078990136e-03  ,5.339197496469e+01  ,5.851873322249e-04  
  8.312663500743e-03  ,-1.295163157063e-03  ,5.358496312979e+01  ,5.761778882952e-04  
  8.312931054072e-03  ,1.781529924149e-04  ,5.396686049422e+01  ,5.684982660859e-04  
  8.313354199367e-03  ,1.541651557894e-03  ,5.455969049245e+01  ,5.550926132598e-04  
  8.314200489955e-03  ,1.681790788077e-03  ,5.570404329041e+01  ,5.251702316504e-04  
  8.315893071132e-03  ,1.351579085150e-03  ,5.782516073119e+01  ,4.661985493878e-04  
  8.319278233485e-03  ,1.178923913116e-03  ,6.138490798720e+01  ,3.563990988576e-04  
  8.322000000020e-03  ,8.056400925727e-04  ,6.358039503014e+01  ,2.760539305572e-04  
  8.322001000018e-03  ,5.774522635427e-01  ,6.358122465347e+01  ,-1.014801484523e-03  
  8.322001882446e-03  ,1.093660457329e+00  ,6.358196024734e+01  ,-2.187126992966e-03  
  8.322003647302e-03  ,2.155677120143e+00  ,6.358342837791e+01  ,-4.498148040269e-03  
  8.322007177015e-03  ,4.401329108248e+00  ,6.358634786134e+01  ,-8.941168506023e-03  
  8.322010000020e-03  ,6.311161559027e+00  ,6.358866722826e+01  ,-1.232860353736e-02  
  8.322010705963e-03  ,6.403220326238e+00  ,6.358915228409e+01  ,-1.224948070423e-02  
  8.322012117848e-03  ,6.585387053199e+00  ,6.359011191742e+01  ,-1.199020161831e-02  
  8.322014941618e-03  ,6.938310417244e+00  ,6.359203062604e+01  ,-1.147322310532e-02  
  8.322020589158e-03  ,7.600578875386e+00  ,6.359587234921e+01  ,-1.050825914114e-02  
  8.322031884238e-03  ,8.770789924227e+00  ,6.360356824243e+01  ,-8.803413507363e-03  
  8.322054474398e-03  ,1.060970145078e+01  ,6.361899458410e+01  ,-6.124515306324e-03  
  8.322068874880e-03  ,1.116708310702e+01  ,4.433427515792e+01  ,9.802466427580e+00  
  8.322082478150e-03  ,1.121041997180e+01  ,3.833375477294e+00  ,9.803152049657e+00  
  8.322089102462e-03  ,1.155330661779e+01  ,2.726230947732e+00  ,9.804796488474e+00  
  8.322092479810e-03  ,1.172475766241e+01  ,2.755902569575e+00  ,9.805725340604e+00  
  8.322096848085e-03  ,1.193475333514e+01  ,2.786566577164e+00  ,9.806939894260e+00  
  8.322105584636e-03  ,1.231593695215e+01  ,2.790800958447e+00  ,9.809388400725e+00  
  8.322123057738e-03  ,1.294400188139e+01  ,2.786593924140e+00  ,9.814317696011e+00  
  8.322147021785e-03  ,1.358544173779e+01  ,2.789379077349e+00  ,9.821078202845e+00  
  8.322194949880e-03  ,1.433965704816e+01  ,2.792849571152e+00  ,9.834598190689e+00  
  8.322290806070e-03  ,1.489563755397e+01  ,2.799888104011e+00  ,9.861633110497e+00  
  8.322434596315e-03  ,1.508822037222e+01  ,2.811422684446e+00  ,9.902173655367e+00  
  8.322639087930e-03  ,1.506419529897e+01  ,2.827800329157e+00  ,9.959800000498e+00  
  8.323036340967e-03  ,1.496788418759e+01  ,2.859613417817e+00  ,1.007165182912e+01  
  8.323725752130e-03  ,1.502189591505e+01  ,2.914612577928e+00  ,1.026546518880e+01  
  8.324924139276e-03  ,1.500486575530e+01  ,3.010023631406e+00  ,1.060146544398e+01  
  8.327305273309e-03  ,1.499574893299e+01  ,3.198626851458e+00  ,1.126569885229e+01  
  8.332010000020e-03  ,1.500409553817e+01  ,3.567535580845e+00  ,1.256499940758e+01  
  8.332011000018e-03  ,1.442739102316e+01  ,3.567467785819e+00  ,1.256527370944e+01  
  8.332013000126e-03  ,1.321954308708e+01  ,3.567249291350e+00  ,1.256582241987e+01  
  8.332017000343e-03  ,1.067793577974e+01  ,3.566859366104e+00  ,1.256691979843e+01  
  8.332020000020e-03  ,8.652816323471e+00  ,3.566666568861e+00  ,1.256774270615e+01  
  8.332020800063e-03  ,8.549076482143e+00  ,3.566751632258e+00  ,1.256796208315e+01  
  8.332022400076e-03  ,8.344094846660e+00  ,3.567015824218e+00  ,1.256840112806e+01  
  8.332025600100e-03  ,7.948704000655e+00  ,3.567720240640e+00  ,1.256927925216e+01  
  8.332032000149e-03  ,7.212836349659e+00  ,3.569442340774e+00  ,1.257103458713e+01  
  8.332044800246e-03  ,5.936573115565e+00  ,3.580750101850e+00  ,1.257454498531e+01  
  8.332048000270e-03  ,5.655674491016e+00  ,3.602230575576e+00  ,1.257542191195e+01  
  8.332051421950e-03  ,5.536867524210e+00  ,1.257498984459e+01  ,1.257611349110e+01  
  8.332054788494e-03  ,5.548660441313e+00  ,2.912443040439e+01  ,1.257642154953e+01  
  8.332059524083e-03  ,5.538584657043e+00  ,5.039828032394e+01  ,1.257599341375e+01  
  8.332061914602e-03  ,5.406188231864e+00  ,5.271703548062e+01  ,-8.058353429105e-02  
  8.332064297670e-03  ,5.215577776204e+00  ,5.273369943571e+01  ,-2.137649130713e-01  
  8.332065764504e-03  ,5.100447780404e+00  ,5.271426435959e+01  ,-2.700262342685e-03  
  8.332068014579e-03  ,4.929364126209e+00  ,5.271610712517e+01  ,1.147414129657e-02  
  8.332072514730e-03  ,4.604053108738e+00  ,5.272313318846e+01  ,7.559390543763e-03  
  8.332081515031e-03  ,4.015077340440e+00  ,5.273653777497e+01  ,6.429712040745e-03  
  8.332099515634e-03  ,3.050956099325e+00  ,5.276329383629e+01  ,5.064743503266e-03  
  8.332135516839e-03  ,1.717524682121e+00  ,5.281666630745e+01  ,3.100170336507e-03  
  8.332173604207e-03  ,8.969797746632e-01  ,5.287294699109e+01  ,1.902906299885e-03  
  8.332220578628e-03  ,3.685717340319e-01  ,5.294214700871e+01  ,1.131155422937e-03  
  8.332264417844e-03  ,1.855241109551e-01  ,5.300653854499e+01  ,8.627820968751e-04  
  8.332324618535e-03  ,5.980951918191e-02  ,5.309470985988e+01  ,6.773438340016e-04  
  8.332389909463e-03  ,2.135511915522e-02  ,5.319001502479e+01  ,6.188839792859e-04  
  8.332520491319e-03  ,1.838185214378e-03  ,5.337965224655e+01  ,5.856018878177e-04  
  8.332664233880e-03  ,1.725568126848e-03  ,5.358690784174e+01  ,5.801416987752e-04  
  8.332951719003e-03  ,1.705017258039e-03  ,5.399671289646e+01  ,5.695632834630e-04  
  8.333526689248e-03  ,1.649772448342e-03  ,5.479738773987e+01  ,5.486617123279e-04  
  8.334676629739e-03  ,1.544646056047e-03  ,5.632219114738e+01  ,5.078234165412e-04  
  8.336976510720e-03  ,1.325415256699e-03  ,5.906047835727e+01  ,4.297415210133e-04  
  8.341576272683e-03  ,8.847995646456e-04  ,6.327146890637e+01  ,2.839397206566e-04  
  8.342000000020e-03  ,8.711700510173e-04  ,6.357437477911e+01  ,2.757374250419e-04  
  8.342001000018e-03  ,5.775168677903e-01  ,6.357520521987e+01  ,-1.013624020696e-03  
  8.342001882353e-03  ,1.093669102472e+00  ,6.357594169656e+01  ,-2.186837677204e-03  
  8.342003647023e-03  ,2.155567542506e+00  ,6.357741136188e+01  ,-4.497385748258e-03  
  8.342007176363e-03  ,4.400958157043e+00  ,6.358033396308e+01  ,-8.939931183291e-03  
  8.342010000020e-03  ,6.312006290500e+00  ,6.358265650409e+01  ,-1.232701336209e-02  
  8.342010705888e-03  ,6.404046509043e+00  ,6.358314219792e+01  ,-1.224792957540e-02  
  8.342012117587e-03  ,6.586171979667e+00  ,6.358410308100e+01  ,-1.198870851504e-02  
  8.342014940984e-03  ,6.939016882724e+00  ,6.358602428346e+01  ,-1.147184551622e-02  
  8.342020587779e-03  ,7.601143631371e+00  ,6.358987099643e+01  ,-1.050708898981e-02  
  8.342031881369e-03  ,8.771122741016e+00  ,6.359757686328e+01  ,-8.802581202385e-03  
  8.342054468550e-03  ,1.060972501676e+01  ,6.361302313603e+01  ,-6.124133010260e-03  
  8.342068866051e-03  ,1.116710440793e+01  ,4.434023700702e+01  ,9.806654428117e+00  
  8.342082467831e-03  ,1.121029248412e+01  ,3.835386577486e+00  ,9.807505466848e+00  
  8.342089092143e-03  ,1.155317799464e+01  ,2.727521791652e+00  ,9.808983759514e+00  
  8.342092469118e-03  ,1.172461581267e+01  ,2.757093437946e+00  ,9.809912491833e+00  
  8.342096837394e-03  ,1.193462038310e+01  ,2.787751328395e+00  ,9.811127011258e+00  
  8.342105573944e-03  ,1.231582047677e+01  ,2.791990039393e+00  ,9.813575411123e+00  
  8.342123047046e-03  ,1.294715803216e+01  ,2.789957439148e+00  ,9.818491486878e+00  
  8.342157993249e-03  ,1.382571950277e+01  ,2.791307627798e+00  ,9.828339094451e+00  
  8.342227885656e-03  ,1.463935852545e+01  ,2.796367441811e+00  ,9.848053061910e+00  
  8.342367670469e-03  ,1.501057699048e+01  ,2.807253417656e+00  ,9.887469846760e+00  
  8.342511055402e-03  ,1.499961536248e+01  ,2.818814980841e+00  ,9.927885710853e+00  
  8.342685673170e-03  ,1.499814647110e+01  ,2.832745264309e+00  ,9.977082941504e+00  
  8.343034908704e-03  ,1.499931735060e+01  ,2.860660802162e+00  ,1.007540427017e+01  
  8.343733379774e-03  ,1.499907713104e+01  ,2.916411386385e+00  ,1.027175477798e+01  
  8.345130321912e-03  ,1.500020939430e+01  ,3.027580520718e+00  ,1.066329029335e+01  
  8.347924206190e-03  ,1.500070742865e+01  ,3.248601891597e+00  ,1.144171978282e+01  
  8.352010000020e-03  ,1.499941261377e+01  ,3.568687539928e+00  ,1.256904567528e+01  
  8.352011000018e-03  ,1.442277806478e+01  ,3.568619738449e+00  ,1.256931996605e+01  
  8.352013000126e-03  ,1.321506595134e+01  ,3.568401204793e+00  ,1.256986865295e+01  
  8.352017000343e-03  ,1.067372075103e+01  ,3.568011412874e+00  ,1.257096598542e+01  
  8.352020000020e-03  ,8.648788811628e+00  ,3.567818955358e+00  ,1.257178885857e+01  
  8.352020800063e-03  ,8.545097260163e+00  ,3.567904167486e+00  ,1.257200822593e+01  
  8.352022400076e-03  ,8.340211042812e+00  ,3.568168693698e+00  ,1.257244725288e+01  
  8.352025600100e-03  ,7.945004254553e+00  ,3.568873988712e+00  ,1.257332534136e+01  
  8.352032000149e-03  ,7.209479187476e+00  ,3.570599449842e+00  ,1.257508060102e+01  
  8.352044800246e-03  ,5.933811444253e+00  ,3.581987996929e+00  ,1.257859084577e+01  
  8.352048000270e-03  ,5.653054150126e+00  ,3.603995956655e+00  ,1.257946771986e+01  
  8.352051421950e-03  ,5.536514658233e+00  ,1.269309335412e+01  ,1.258015373035e+01  
  8.352054766888e-03  ,5.548934356969e+00  ,2.918720628867e+01  ,1.258045904189e+01  
  8.352059472674e-03  ,5.538415380109e+00  ,5.028968571031e+01  ,1.258006055334e+01  
  8.352061881820e-03  ,5.406274961348e+00  ,5.271170858322e+01  ,-6.699069430796e-02  
  8.352064289847e-03  ,5.212508985990e+00  ,5.270019124743e+01  ,8.064976508725e-02  
  8.352065719614e-03  ,5.100656196181e+00  ,5.270956418549e+01  ,9.541578540382e-03  
  8.352067943612e-03  ,4.931479366345e+00  ,5.271308081987e+01  ,7.354578652834e-03  
  8.352072391609e-03  ,4.609617755675e+00  ,5.271967239377e+01  ,7.301344931407e-03  
  8.352081287602e-03  ,4.026307764237e+00  ,5.273292646651e+01  ,6.468019489477e-03  
  8.352099079588e-03  ,3.063856394112e+00  ,5.275939391564e+01  ,5.063734102058e-03  
  8.352134663561e-03  ,1.762393021381e+00  ,5.281217656720e+01  ,3.165792619717e-03  
  8.352168048123e-03  ,1.017545977461e+00  ,5.286154861212e+01  ,2.079174644406e-03  
  8.352213115195e-03  ,4.542369293696e-01  ,5.292800763042e+01  ,1.256623313740e-03  
  8.352254486779e-03  ,2.019086576940e-01  ,5.298884821894e+01  ,8.873806923645e-04  
  8.352325225571e-03  ,6.214106852529e-02  ,5.309253954204e+01  ,6.810741971140e-04  
  8.352400863865e-03  ,1.811446657494e-02  ,5.320298171823e+01  ,6.141057191509e-04  
  8.352500904301e-03  ,3.990320486810e-03  ,5.334838507687e+01  ,5.898165876884e-04  
  8.352694023350e-03  ,1.304876760985e-03  ,5.362692748647e+01  ,5.787729197248e-04  
  8.353003490666e-03  ,1.870086811700e-03  ,5.406737568289e+01  ,5.682647904631e-04  
  8.353622425297e-03  ,1.740184508924e-03  ,5.492628446271e+01  ,5.456169355416e-04  
  8.354860294560e-03  ,1.530883102798e-03  ,5.655513800141e+01  ,5.014817751465e-04  
  8.357336033085e-03  ,1.289834112177e-03  ,5.945162630005e+01  ,4.184997933710e-04  
  8.362000000020e-03  ,8.744196392929e-04  ,6.357926965758e+01  ,2.717622886696e-04  
  8.362001000018e-03  ,5.775199467666e-01  ,6.358010085349e+01  ,-1.016070337848e-03  
  8.362001882353e-03  ,1.093672146733e+00  ,6.358083774436e+01  ,-2.185483653279e-03  
  8.362003647023e-03  ,2.155570537116e+00  ,6.358230910992e+01  ,-4.496927549531e-03  
  8.362007176363e-03  ,4.400961052772e+00  ,6.358523494372e+01  ,-8.939630112297e-03  
  8.362010000020e-03  ,6.312009112081e+00  ,6.358756007664e+01  ,-1.232669150551e-02  
  8.362010705888e-03  ,6.404049312342e+00  ,6.358804641437e+01  ,-1.224760576873e-02  
  8.362012117587e-03  ,6.585789713618e+00  ,6.358900851230e+01  ,-1.198799204698e-02  
  8.362014940984e-03  ,6.938343886207e+00  ,6.359093242686e+01  ,-1.147252067209e-02  
  8.362020587779e-03  ,7.600674405214e+00  ,6.359478427211e+01  ,-1.050751510118e-02  
  8.362031881369e-03  ,8.768293537174e+00  ,6.360250075757e+01  ,-8.806378235550e-03  
  8.362054468550e-03  ,1.059125478439e+01  ,6.361798836441e+01  ,-6.150196931145e-03  
  8.362069015063e-03  ,1.116677013953e+01  ,4.493823501675e+01  ,9.811586199164e+00  
  8.362082634724e-03  ,1.120621381291e+01  ,4.146456530164e+00  ,9.812385739185e+00  
  8.362089359618e-03  ,1.154947854143e+01  ,2.753484658073e+00  ,9.813878797524e+00  
  8.362092793964e-03  ,1.172365068153e+01  ,2.758040782792e+00  ,9.814815396228e+00  
  8.362097250156e-03  ,1.193777238160e+01  ,2.787188774749e+00  ,9.816051948308e+00  
  8.362105788521e-03  ,1.231030321047e+01  ,2.795451756507e+00  ,9.818460720783e+00  
  8.362122865252e-03  ,1.292992519148e+01  ,2.791625338065e+00  ,9.823277728956e+00  
  8.362157018713e-03  ,1.379896829498e+01  ,2.792600165490e+00  ,9.832911666910e+00  
  8.362225325636e-03  ,1.461870661253e+01  ,2.797581752845e+00  ,9.852177575494e+00  
  8.362361939482e-03  ,1.512239631556e+01  ,2.808147975939e+00  ,9.890698682400e+00  
  8.362502344183e-03  ,1.512290215127e+01  ,2.819383458920e+00  ,9.930273365583e+00  
  8.362783153586e-03  ,1.503472030281e+01  ,2.841892791393e+00  ,1.000937547258e+01  
  8.363180168204e-03  ,1.498267599161e+01  ,2.873646308817e+00  ,1.012110424470e+01  
  8.363974197440e-03  ,1.501248447035e+01  ,2.936968640385e+00  ,1.034418431342e+01  
  8.365562255911e-03  ,1.500240264178e+01  ,3.063226812412e+00  ,1.078883975426e+01  
  8.368738372855e-03  ,1.499789402760e+01  ,3.314033603915e+00  ,1.167216138355e+01  
  8.372010000020e-03  ,1.500201779891e+01  ,3.570023056495e+00  ,1.257375547132e+01  
  8.372011000018e-03  ,1.442534432617e+01  ,3.569955275099e+00  ,1.257402974863e+01  
  8.372013000126e-03  ,1.321755665253e+01  ,3.569736755929e+00  ,1.257457840892e+01  
  8.372017000343e-03  ,1.067606563899e+01  ,3.569346935951e+00  ,1.257567568797e+01  
  8.372020000020e-03  ,8.651029382710e+00  ,3.569154380238e+00  ,1.257649852107e+01  
  8.372020800063e-03  ,8.547310967557e+00  ,3.569239554381e+00  ,1.257671787794e+01  
  8.372022400076e-03  ,8.342371669094e+00  ,3.569503985275e+00  ,1.257715688330e+01  
  8.372025600100e-03  ,7.947062489783e+00  ,3.570208975395e+00  ,1.257803492844e+01  
  8.372032000149e-03  ,7.211346847520e+00  ,3.571933143688e+00  ,1.257979010335e+01  
  8.372044800246e-03  ,5.935347924177e+00  ,3.583282903299e+00  ,1.258330017994e+01  
  8.372048000270e-03  ,5.654512296488e+00  ,3.605013041355e+00  ,1.258417701943e+01  
  8.372051421950e-03  ,5.536757190515e+00  ,1.263196950910e+01  ,1.258486606822e+01  
  8.372054778436e-03  ,5.548829833251e+00  ,2.915503353065e+01  ,1.258517259706e+01  
  8.372059500614e-03  ,5.538546271255e+00  ,5.035135516054e+01  ,1.258475728190e+01  
  8.372061899701e-03  ,5.406275894786e+00  ,5.271734739833e+01  ,-7.436761679282e-02  
  8.372064293945e-03  ,5.214803370440e+00  ,5.273495626027e+01  ,-2.164755475413e-01  
  8.372065744201e-03  ,5.100965992938e+00  ,5.271525492183e+01  ,-3.005587861563e-03  
  8.372067983845e-03  ,4.930644069102e+00  ,5.271704485094e+01  ,1.157609847645e-02  
  8.372072463134e-03  ,4.606709035785e+00  ,5.272405716016e+01  ,7.572080979379e-03  
  8.372081421712e-03  ,4.019959866662e+00  ,5.273741641530e+01  ,6.436865128023e-03  
  8.372099338869e-03  ,3.058605755162e+00  ,5.276407997644e+01  ,5.077194601786e-03  
  8.372135173181e-03  ,1.726928090429e+00  ,5.281726889731e+01  ,3.114558009801e-03  
  8.372173343996e-03  ,9.008405604302e-01  ,5.287374078691e+01  ,1.909208245895e-03  
  8.372220419744e-03  ,3.693124373041e-01  ,5.294317306856e+01  ,1.132905766360e-03  
  8.372264157632e-03  ,1.862145801997e-01  ,5.300749262887e+01  ,8.644615154633e-04  
  8.372324179510e-03  ,6.034216284507e-02  ,5.309550801847e+01  ,6.787978133025e-04  
  8.372389351228e-03  ,2.158379495410e-02  ,5.319075477921e+01  ,6.198971813604e-04  
  8.372519694665e-03  ,1.859555081721e-03  ,5.338027817523e+01  ,5.863171483002e-04  
  8.372663198808e-03  ,1.726999850605e-03  ,5.358744767839e+01  ,5.808319677093e-04  
  8.372950207094e-03  ,1.707481331994e-03  ,5.399709374199e+01  ,5.702621351742e-04  
  8.373524223665e-03  ,1.651860851544e-03  ,5.479750365752e+01  ,5.493752248345e-04  
  8.374672256807e-03  ,1.547156401254e-03  ,5.632199133176e+01  ,5.085653982542e-04  
  8.376968323091e-03  ,1.327916844234e-03  ,5.906051110936e+01  ,4.305366664611e-04  
  8.381560455659e-03  ,8.878468950470e-04  ,6.327533970860e+01  ,2.848238799873e-04  
  8.382000000020e-03  ,8.727449217765e-04  ,6.359038247593e+01  ,2.761366507149e-04  
  8.382001000018e-03  ,5.775184413217e-01  ,6.359121415789e+01  ,-1.013224078808e-03  
  8.382001882539e-03  ,1.093780914812e+00  ,6.359195188511e+01  ,-2.186682570171e-03  
  8.382003647582e-03  ,2.155912494013e+00  ,6.359342405012e+01  ,-4.497705581375e-03  
  8.382007177667e-03  ,4.401819502018e+00  ,6.359635164356e+01  ,-8.941126826026e-03  
  8.382010000020e-03  ,6.311220220807e+00  ,6.359867671326e+01  ,-1.232776845697e-02  
  8.382010706037e-03  ,6.403288007737e+00  ,6.359916338396e+01  ,-1.224862954997e-02  
  8.382012118108e-03  ,6.583566996427e+00  ,6.360012613769e+01  ,-1.198912178821e-02  
  8.382014942251e-03  ,6.935090344893e+00  ,6.360205177159e+01  ,-1.147715634169e-02  
  8.382020590536e-03  ,7.597707338671e+00  ,6.360590648601e+01  ,-1.051161797362e-02  
  8.382031887106e-03  ,8.768515768917e+00  ,6.361362836391e+01  ,-8.805998133843e-03  
  8.382054480247e-03  ,1.060831077838e+01  ,6.362910665600e+01  ,-6.125788513071e-03  
  8.382068879239e-03  ,1.116710714506e+01  ,4.442292058412e+01  ,9.814451675871e+00  
  8.382070579461e-03  ,1.117498728059e+01  ,3.954874555711e+01  ,9.814439744445e+00  
  8.382073979906e-03  ,1.117683276733e+01  ,2.876788349440e+01  ,9.814124708705e+00  
  8.382080780796e-03  ,1.119722867379e+01  ,8.443478207480e+00  ,9.814963547330e+00  
  8.382085740648e-03  ,1.138026365085e+01  ,3.147707828779e+00  ,9.816014382612e+00  
  8.382090342872e-03  ,1.161862351165e+01  ,2.589049531365e+00  ,9.817325240010e+00  
  8.382093183405e-03  ,1.176271188788e+01  ,2.730106964912e+00  ,9.818127007238e+00  
  8.382097472705e-03  ,1.196747316446e+01  ,2.796377479688e+00  ,9.819339180767e+00  
  8.382103740878e-03  ,1.224303769150e+01  ,2.797253649410e+00  ,9.821107295151e+00  
  8.382116277225e-03  ,1.272165158254e+01  ,2.787691602717e+00  ,9.824643277064e+00  
  8.382139427669e-03  ,1.340848913800e+01  ,2.792169437641e+00  ,9.831173572619e+00  
  8.382185728557e-03  ,1.423572927080e+01  ,2.795924624153e+00  ,9.844233198474e+00  
  8.382278330333e-03  ,1.486636818394e+01  ,2.802123792808e+00  ,9.870347784520e+00  
  8.382417018421e-03  ,1.509524722858e+01  ,2.813480172653e+00  ,9.909446654220e+00  
  8.382609159954e-03  ,1.507450069051e+01  ,2.828871090899e+00  ,9.963589646581e+00  
  8.382978518016e-03  ,1.501344116366e+01  ,2.858433241927e+00  ,1.006758745165e+01  
