  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.042105625838e-03  ,1.224105043562e+01  ,2.778188207714e+00  ,9.771653663831e+00  
  7.042113711208e-03  ,1.256018267636e+01  ,2.782043688199e+00  ,9.773929527605e+00  
  7.042129881948e-03  ,1.309316272982e+01  ,2.775776516181e+00  ,9.778492947371e+00  
  7.042149009078e-03  ,1.358165075854e+01  ,2.779044894378e+00  ,9.783890874207e+00  
  7.042187263339e-03  ,1.421957234031e+01  ,2.781875141861e+00  ,9.794686060744e+00  
  7.042263771862e-03  ,1.479272046252e+01  ,2.787125257770e+00  ,9.816273312736e+00  
  7.042415930599e-03  ,1.510404937471e+01  ,2.799320513824e+00  ,9.859192125433e+00  
  7.042594363063e-03  ,1.508417311305e+01  ,2.813620977462e+00  ,9.909498424616e+00  
  7.042951227993e-03  ,1.496132856514e+01  ,2.842245025735e+00  ,1.001003464341e+01  
  7.043512846797e-03  ,1.498222489771e+01  ,2.887099089925e+00  ,1.016804804654e+01  
  7.044636084407e-03  ,1.501413909605e+01  ,2.976598111184e+00  ,1.048332010813e+01  
  7.046717001766e-03  ,1.498764947156e+01  ,3.141709002567e+00  ,1.106474603068e+01  
  7.050878836482e-03  ,1.499918997259e+01  ,3.468981419967e+00  ,1.221736406475e+01  
  7.052010000020e-03  ,1.500070976423e+01  ,3.557264797897e+00  ,1.252828559424e+01  
  7.052011000018e-03  ,1.442563050881e+01  ,3.557197149257e+00  ,1.252855999212e+01  
  7.052013000126e-03  ,1.321783451829e+01  ,3.556984292977e+00  ,1.252910891442e+01  
  7.052017000343e-03  ,1.067632770975e+01  ,3.556620182888e+00  ,1.253020670289e+01  
  7.052020000020e-03  ,8.651280536653e+00  ,3.556467488590e+00  ,1.253102991705e+01  
  7.052020800063e-03  ,8.547559401821e+00  ,3.556568430584e+00  ,1.253124932965e+01  
  7.052022400076e-03  ,8.342614820957e+00  ,3.556869131778e+00  ,1.253168859230e+01  
  7.052025600100e-03  ,7.947295975980e+00  ,3.557676117634e+00  ,1.253256674222e+01  
  7.052032000149e-03  ,7.211566544704e+00  ,3.559838823388e+00  ,1.253432299270e+01  
  7.052044800246e-03  ,5.936308349639e+00  ,3.616775001004e+00  ,1.253781722816e+01  
  7.052048000270e-03  ,5.848222999648e+00  ,1.366469161362e+01  ,1.254297947179e+01  
  7.052054400319e-03  ,5.890795975097e+00  ,4.831847461239e+01  ,1.253842734707e+01  
  7.052057588795e-03  ,5.721338624887e+00  ,5.264651507621e+01  ,-1.760961458805e-01  
  7.052060044879e-03  ,5.513739866907e+00  ,5.265769223169e+01  ,-2.535269185301e-01  
  7.052061085725e-03  ,5.426909565055e+00  ,5.263425197650e+01  ,-9.367180079539e-03  
  7.052063167417e-03  ,5.258272983838e+00  ,5.263470582359e+01  ,1.598835298085e-02  
  7.052067330802e-03  ,4.936465882265e+00  ,5.264160405564e+01  ,8.304533389112e-03  
  7.052075657571e-03  ,4.349539506109e+00  ,5.265400095118e+01  ,6.887931560018e-03  
  7.052092311108e-03  ,3.374465847092e+00  ,5.267866404949e+01  ,5.561537963522e-03  
  7.052125618184e-03  ,1.991340495839e+00  ,5.272787879952e+01  ,3.497737963798e-03  
  7.052168497765e-03  ,9.538544841990e-01  ,5.279101335084e+01  ,1.983974953152e-03  
  7.052215943063e-03  ,3.800439593242e-01  ,5.286063544701e+01  ,1.146074130926e-03  
  7.052258780921e-03  ,1.945225335167e-01  ,5.292330856302e+01  ,8.741375299026e-04  
  7.052315816605e-03  ,6.816452365231e-02  ,5.300652421822e+01  ,6.878883343987e-04  
  7.052378067696e-03  ,2.556331426337e-02  ,5.309705813311e+01  ,6.235047955739e-04  
  7.052502569878e-03  ,-3.073690931907e-03  ,5.327724408155e+01  ,5.771721071971e-04  
  7.052641520226e-03  ,1.850392499703e-03  ,5.347695659670e+01  ,5.792461919147e-04  
  7.052905449593e-03  ,2.822981781244e-03  ,5.385228077514e+01  ,5.709927737268e-04  
  7.053342232430e-03  ,1.058727218836e-03  ,5.446179320899e+01  ,5.526470281999e-04  
  7.054215798104e-03  ,2.024163947458e-03  ,5.563696374699e+01  ,5.229581320598e-04  
  7.055962929452e-03  ,1.034767679369e-03  ,5.780941874314e+01  ,4.615604322254e-04  
  7.059457192147e-03  ,1.436704289824e-03  ,6.142982308741e+01  ,3.496941451422e-04  
  7.062000000020e-03  ,5.478580922791e-04  ,6.345123784766e+01  ,2.747103870589e-04  
  7.062001000018e-03  ,5.771982670478e-01  ,6.345206343289e+01  ,-1.016195357272e-03  
  7.062001880863e-03  ,1.092472735381e+00  ,6.345279416290e+01  ,-2.186583984658e-03  
  7.062003642553e-03  ,2.152514300158e+00  ,6.345425254339e+01  ,-4.493522941143e-03  
  7.062007165932e-03  ,4.393789981624e+00  ,6.345715259403e+01  ,-8.929073898453e-03  
  7.062010000020e-03  ,6.310929350209e+00  ,6.345946963830e+01  ,-1.233008795470e-02  
  7.062010704696e-03  ,6.402827097404e+00  ,6.345995098270e+01  ,-1.225124819134e-02  
  7.062012113973e-03  ,6.584669140223e+00  ,6.346090313402e+01  ,-1.199246271092e-02  
  7.062014932528e-03  ,6.936983983101e+00  ,6.346280687138e+01  ,-1.147636052123e-02  
  7.062020569637e-03  ,7.598187766384e+00  ,6.346661865029e+01  ,-1.051294825034e-02  
  7.062031843856e-03  ,8.766775658426e+00  ,6.347425465227e+01  ,-8.810463518469e-03  
  7.062054392293e-03  ,1.060390896972e+01  ,6.348956125854e+01  ,-6.134152002057e-03  
  7.062067299679e-03  ,1.140120782577e+01  ,6.349833997618e+01  ,-4.972669101998e-03  
  7.062077702179e-03  ,1.150378253098e+01  ,3.858952775438e+01  ,9.766073150881e+00  
  7.062086616054e-03  ,1.152070558975e+01  ,1.330564452563e+01  ,9.766556602155e+00  
  7.062093286559e-03  ,1.168141468373e+01  ,3.302150650562e+00  ,9.767164562524e+00  
  7.062098361894e-03  ,1.191885535248e+01  ,2.668922437053e+00  ,9.769279100268e+00  
  7.062101583898e-03  ,1.206621605461e+01  ,2.738316654935e+00  ,9.770182883237e+00  
  7.062105626583e-03  ,1.224109504963e+01  ,2.778094255593e+00  ,9.771317652017e+00  
  7.062113711953e-03  ,1.256022213357e+01  ,2.781948293987e+00  ,9.773593523829e+00  
  7.062129882693e-03  ,1.309319356393e+01  ,2.775680746088e+00  ,9.778156959041e+00  
  7.062149009824e-03  ,1.358167369677e+01  ,2.778949411809e+00  ,9.783554904150e+00  
  7.062187264085e-03  ,1.421958496305e+01  ,2.781779751503e+00  ,9.794350127197e+00  
  7.062263772607e-03  ,1.479272381571e+01  ,2.787029866078e+00  ,9.815937452171e+00  
  7.062415931344e-03  ,1.510404769313e+01  ,2.799225191109e+00  ,9.858856409952e+00  
  7.062594363808e-03  ,1.508417175285e+01  ,2.813525702987e+00  ,9.909162879183e+00  
  7.062951228738e-03  ,1.496132919163e+01  ,2.842149844767e+00  ,1.000969943781e+01  
  7.063512847542e-03  ,1.498222518626e+01  ,2.887004061171e+00  ,1.016771337507e+01  
  7.064636085152e-03  ,1.501413886847e+01  ,2.976503385803e+00  ,1.048298650235e+01  
  7.066717002511e-03  ,1.498764967237e+01  ,3.141614834590e+00  ,1.106441439026e+01  
  7.070878837228e-03  ,1.499918998675e+01  ,3.468888358549e+00  ,1.221703632045e+01  
  7.072010000020e-03  ,1.500070975325e+01  ,3.557171976869e+00  ,1.252795869647e+01  
  7.072011000018e-03  ,1.442563047074e+01  ,3.557104329005e+00  ,1.252823309527e+01  
  7.072013000126e-03  ,1.321783448134e+01  ,3.556891472746e+00  ,1.252878201943e+01  
  7.072017000343e-03  ,1.067632767489e+01  ,3.556527359696e+00  ,1.252987981161e+01  
  7.072020000020e-03  ,8.651280503243e+00  ,3.556374660007e+00  ,1.253070302856e+01  
  7.072020800063e-03  ,8.547559368768e+00  ,3.556475599441e+00  ,1.253092244190e+01  
  7.072022400076e-03  ,8.342614788604e+00  ,3.556776295332e+00  ,1.253136170604e+01  
  7.072025600100e-03  ,7.947295944947e+00  ,3.557583269644e+00  ,1.253223985893e+01  
  7.072032000149e-03  ,7.211566515832e+00  ,3.559745935614e+00  ,1.253399611534e+01  
  7.072044800246e-03  ,5.936308282140e+00  ,3.616679535362e+00  ,1.253749036642e+01  
  7.072048000270e-03  ,5.848220566577e+00  ,1.366446413803e+01  ,1.254265045620e+01  
  7.072054400319e-03  ,5.890793968064e+00  ,4.831825177888e+01  ,1.253810049912e+01  
  7.072057588795e-03  ,5.721326384416e+00  ,5.264574671606e+01  ,-1.761906717857e-01  
  7.072060045252e-03  ,5.513696906424e+00  ,5.265691425583e+01  ,-2.535235946080e-01  
  7.072061086098e-03  ,5.426867267582e+00  ,5.263347416926e+01  ,-9.366092507572e-03  
  7.072063167790e-03  ,5.258231996493e+00  ,5.263392802761e+01  ,1.598831984331e-02  
  7.072067331174e-03  ,4.936427396762e+00  ,5.264082605957e+01  ,8.304450423685e-03  
  7.072075657943e-03  ,4.350214940795e+00  ,5.265328621841e+01  ,6.434511632410e-03  
  7.072092311481e-03  ,3.374987846246e+00  ,5.267785624868e+01  ,6.011789022899e-03  
  7.072125618556e-03  ,1.991649037356e+00  ,5.272711495624e+01  ,3.500806257947e-03  
  7.072165374855e-03  ,1.014354615183e+00  ,5.278565582943e+01  ,2.071916524154e-03  
  7.072205494741e-03  ,4.877534850771e-01  ,5.284455220010e+01  ,1.303402792324e-03  
  7.072246896127e-03  ,2.554918918879e-01  ,5.290516316025e+01  ,9.634120263129e-04  
  7.072304062942e-03  ,8.957138408956e-02  ,5.298862306828e+01  ,7.195037163557e-04  
  7.072363870243e-03  ,3.476193992139e-02  ,5.307566001306e+01  ,6.374196558696e-04  
  7.072483484844e-03  ,-3.447087992184e-03  ,5.324891767035e+01  ,5.773171947878e-04  
  7.072605269054e-03  ,1.521661063139e-03  ,5.342420549835e+01  ,5.800836620347e-04  
  7.072845451930e-03  ,2.869370632524e-03  ,5.376662418013e+01  ,5.732360014234e-04  
  7.073205368618e-03  ,1.133545515098e-03  ,5.427155377071e+01  ,5.576753582056e-04  
  7.073925201992e-03  ,1.979454291237e-03  ,5.525171282542e+01  ,5.331338820045e-04  
  7.075364868740e-03  ,1.162813330694e-03  ,5.709176893912e+01  ,4.819682442579e-04  
  7.078244202236e-03  ,1.481953992890e-03  ,6.028228850161e+01  ,3.877132198406e-04  
  7.082000000020e-03  ,6.037667180822e-04  ,6.345045179463e+01  ,2.735633110892e-04  
  7.082001000018e-03  ,5.772532926443e-01  ,6.345127752274e+01  ,-1.017068310406e-03  
  7.082001880770e-03  ,1.092471913938e+00  ,6.345200818272e+01  ,-2.185937804111e-03  
  7.082003642273e-03  ,2.152395499167e+00  ,6.345346674446e+01  ,-4.492970131839e-03  
  7.082007165280e-03  ,4.393410314688e+00  ,6.345636709951e+01  ,-8.928144846727e-03  
  7.082010000020e-03  ,6.310976790688e+00  ,6.345868516634e+01  ,-1.232995798220e-02  
  7.082010704621e-03  ,6.402864424693e+00  ,6.345916658096e+01  ,-1.225113078897e-02  
  7.082012113899e-03  ,6.582802884544e+00  ,6.346011883435e+01  ,-1.199213512828e-02  
  7.082014932453e-03  ,6.933679637150e+00  ,6.346202347448e+01  ,-1.148111119385e-02  
  7.082020569563e-03  ,7.595154380994e+00  ,6.346583619059e+01  ,-1.051723470154e-02  
  7.082031843781e-03  ,8.764221158741e+00  ,6.347347407388e+01  ,-8.814149031412e-03  
  7.082054392218e-03  ,1.060210732465e+01  ,6.348878444610e+01  ,-6.136716747059e-03  
  7.082067299604e-03  ,1.139973291714e+01  ,6.349756561039e+01  ,-4.974747144853e-03  
  7.082077702105e-03  ,1.150373364932e+01  ,3.866195012107e+01  ,9.766834635362e+00  
  7.082086624920e-03  ,1.152066856435e+01  ,1.335094389378e+01  ,9.767317063676e+00  
  7.082093299150e-03  ,1.168081362682e+01  ,3.304334117618e+00  ,9.767947669481e+00  
  7.082098362565e-03  ,1.191772606115e+01  ,2.669448147964e+00  ,9.770033781104e+00  
  7.082101581588e-03  ,1.206500309375e+01  ,2.738468855322e+00  ,9.770936865329e+00  
  7.082105614587e-03  ,1.223954789984e+01  ,2.778263201716e+00  ,9.772068904314e+00  
  7.082113680586e-03  ,1.255813141624e+01  ,2.782171916724e+00  ,9.774339299210e+00  
  7.082129812583e-03  ,1.309042062661e+01  ,2.775893986572e+00  ,9.778891765346e+00  
  7.082148900971e-03  ,1.357872155986e+01  ,2.779158291062e+00  ,9.784278736255e+00  
  7.082187077746e-03  ,1.421695642574e+01  ,2.781982009246e+00  ,9.795052014578e+00  
  7.082263431295e-03  ,1.479128785465e+01  ,2.787217127252e+00  ,9.816595464520e+00  
  7.082415518507e-03  ,1.510424213029e+01  ,2.799406081443e+00  ,9.859493966587e+00  
  7.082593617186e-03  ,1.508448890711e+01  ,2.813679730256e+00  ,9.909706030969e+00  
  7.082949814543e-03  ,1.496124549585e+01  ,2.842250594208e+00  ,1.001005406623e+01  
  7.083509812101e-03  ,1.498214736727e+01  ,2.886975229678e+00  ,1.016761165725e+01  
  7.084629807219e-03  ,1.499994917633e+01  ,2.976226041117e+00  ,1.048197671504e+01  
  7.086683640226e-03  ,1.500014806853e+01  ,3.139178637247e+00  ,1.105586484774e+01  
  7.090791306242e-03  ,1.499996680263e+01  ,3.462249870413e+00  ,1.219365899560e+01  
  7.092010000020e-03  ,1.500005524343e+01  ,3.557378201422e+00  ,1.252868294624e+01  
  7.092011000018e-03  ,1.442395376119e+01  ,3.557311003712e+00  ,1.252895734993e+01  
  7.092013000126e-03  ,1.321620714234e+01  ,3.557098324610e+00  ,1.252950626302e+01  
  7.092017000343e-03  ,1.067479560703e+01  ,3.556734345322e+00  ,1.253060404692e+01  
  7.092020000020e-03  ,8.649816594033e+00  ,3.556581784330e+00  ,1.253142725766e+01  
  7.092020800063e-03  ,8.546113012207e+00  ,3.556682800153e+00  ,1.253164666909e+01  
  7.092022400076e-03  ,8.341203115204e+00  ,3.556983663748e+00  ,1.253208593020e+01  
  7.092025600100e-03  ,7.945951174846e+00  ,3.557791095858e+00  ,1.253296407641e+01  
  7.092032000149e-03  ,7.210346281349e+00  ,3.559955790321e+00  ,1.253472031946e+01  
  7.092044800246e-03  ,5.935317091836e+00  ,3.617655076182e+00  ,1.253822886093e+01  
  7.092048000270e-03  ,5.848043406087e+00  ,1.370631944098e+01  ,1.254300885878e+01  
  7.092054400319e-03  ,5.890903951025e+00  ,4.838069683181e+01  ,1.253882030316e+01  
  7.092057582090e-03  ,5.720985230003e+00  ,5.264756073873e+01  ,-1.830074102985e-01  
  7.092060076171e-03  ,5.510229646429e+00  ,5.265808215112e+01  ,-2.535384320121e-01  
  7.092061123909e-03  ,5.422886306111e+00  ,5.263463364144e+01  ,-9.195352162033e-03  
  7.092063219385e-03  ,5.253276994785e+00  ,5.263512973014e+01  ,1.594474438795e-02  
  7.092067410337e-03  ,4.929710829116e+00  ,5.264206598558e+01  ,8.287619652514e-03  
  7.092075792240e-03  ,4.339928844810e+00  ,5.265454419613e+01  ,6.874414997373e-03  
  7.092092556046e-03  ,3.361295189121e+00  ,5.267937135309e+01  ,5.541903160889e-03  
  7.092126083659e-03  ,1.976007235326e+00  ,5.272891251294e+01  ,3.475398007066e-03  
  7.092168921517e-03  ,9.466347224519e-01  ,5.279198637260e+01  ,1.973464874758e-03  
  7.092216217803e-03  ,3.783336676866e-01  ,5.286139149085e+01  ,1.143597470409e-03  
  7.092259282159e-03  ,1.929149529594e-01  ,5.292439768094e+01  ,8.718019556276e-04  
  7.092316645669e-03  ,6.699461408881e-02  ,5.300809273614e+01  ,6.861784405574e-04  
  7.092379099416e-03  ,2.505132826388e-02  ,5.309892138353e+01  ,6.227460528408e-04  
  7.092504006909e-03  ,-3.058703096210e-03  ,5.327969114910e+01  ,5.771663617378e-04  
  7.092643481778e-03  ,1.858934445129e-03  ,5.348014959347e+01  ,5.792117921573e-04  
  7.092909843015e-03  ,2.824150482059e-03  ,5.385888672060e+01  ,5.708589845052e-04  
  7.093350822018e-03  ,1.053410016768e-03  ,5.447406736061e+01  ,5.523546889794e-04  
  7.094232780026e-03  ,2.027390731669e-03  ,5.565971940076e+01  ,5.223890893795e-04  
  7.095996696042e-03  ,1.027035922598e-03  ,5.784965429250e+01  ,4.604371573245e-04  
  7.099524528073e-03  ,1.434837131670e-03  ,6.149084017567e+01  ,3.476327542416e-04  
  7.102000000020e-03  ,5.447145234437e-04  ,6.345217815989e+01  ,2.747783906554e-04  
  7.102001000018e-03  ,5.771951733666e-01  ,6.345300379506e+01  ,-1.016143691600e-03  
  7.102001880863e-03  ,1.092469683552e+00  ,6.345373457341e+01  ,-2.186589146812e-03  
  7.102003642553e-03  ,2.152511330223e+00  ,6.345519303753e+01  ,-4.493514591633e-03  
  7.102007165932e-03  ,4.393787169257e+00  ,6.345809325792e+01  ,-8.929062945150e-03  
  7.102010000020e-03  ,6.310926658666e+00  ,6.346041043876e+01  ,-1.233007695682e-02  
  7.102010704696e-03  ,6.402824434938e+00  ,6.346089181720e+01  ,-1.225123683821e-02  
  7.102012113973e-03  ,6.584666535295e+00  ,6.346184403670e+01  ,-1.199245101181e-02  
  7.102014932528e-03  ,6.936981489647e+00  ,6.346374791023e+01  ,-1.147634879760e-02  
  7.102020569637e-03  ,7.598185482137e+00  ,6.346755996155e+01  ,-1.051293626316e-02  
  7.102031843856e-03  ,8.766773743923e+00  ,6.347519650806e+01  ,-8.810451014425e-03  
  7.102054392293e-03  ,1.060390763647e+01  ,6.349050420222e+01  ,-6.134138651620e-03  
  7.102067299679e-03  ,1.140120674476e+01  ,6.349928354160e+01  ,-4.972655420740e-03  
  7.102077702179e-03  ,1.150378396630e+01  ,3.859065189560e+01  ,9.766409487489e+00  
  7.102086616054e-03  ,1.152070663938e+01  ,1.330674964226e+01  ,9.766892853816e+00  
  7.102093286559e-03  ,1.168139884110e+01  ,3.302293858529e+00  ,9.767501493483e+00  
  7.102098361149e-03  ,1.191880586144e+01  ,2.669039121679e+00  ,9.769615113589e+00  
  7.102101583153e-03  ,1.206616865041e+01  ,2.738411326873e+00  ,9.770518899234e+00  
  7.102105625838e-03  ,1.224105043562e+01  ,2.778188207715e+00  ,9.771653663832e+00  
  7.102113711208e-03  ,1.256018267636e+01  ,2.782043688199e+00  ,9.773929527605e+00  
  7.102129881948e-03  ,1.309316272982e+01  ,2.775776516181e+00  ,9.778492947372e+00  
  7.102149009078e-03  ,1.358165075854e+01  ,2.779044894378e+00  ,9.783890874207e+00  
  7.102187263339e-03  ,1.421957234031e+01  ,2.781875141861e+00  ,9.794686060744e+00  
  7.102263771862e-03  ,1.479272046252e+01  ,2.787125257771e+00  ,9.816273312737e+00  
  7.102415930599e-03  ,1.510404937471e+01  ,2.799320513824e+00  ,9.859192125434e+00  
  7.102594363063e-03  ,1.508417311305e+01  ,2.813620977462e+00  ,9.909498424617e+00  
  7.102951227993e-03  ,1.496132856514e+01  ,2.842245025735e+00  ,1.001003464341e+01  
  7.103512846797e-03  ,1.498222489771e+01  ,2.887099089925e+00  ,1.016804804654e+01  
  7.104636084407e-03  ,1.501413909605e+01  ,2.976598111184e+00  ,1.048332010813e+01  
  7.106717001766e-03  ,1.498764947156e+01  ,3.141709002567e+00  ,1.106474603068e+01  
  7.110878836482e-03  ,1.499918997259e+01  ,3.468981419967e+00  ,1.221736406475e+01  
  7.112010000020e-03  ,1.500070976423e+01  ,3.557264797897e+00  ,1.252828559424e+01  
  7.112011000018e-03  ,1.442563050881e+01  ,3.557197149257e+00  ,1.252855999212e+01  
  7.112013000126e-03  ,1.321783451829e+01  ,3.556984292977e+00  ,1.252910891442e+01  
  7.112017000343e-03  ,1.067632770975e+01  ,3.556620182888e+00  ,1.253020670289e+01  
  7.112020000020e-03  ,8.651280536653e+00  ,3.556467488590e+00  ,1.253102991705e+01  
  7.112020800063e-03  ,8.547559401821e+00  ,3.556568430584e+00  ,1.253124932965e+01  
  7.112022400076e-03  ,8.342614820957e+00  ,3.556869131778e+00  ,1.253168859230e+01  
  7.112025600100e-03  ,7.947295975980e+00  ,3.557676117634e+00  ,1.253256674223e+01  
  7.112032000149e-03  ,7.211566544704e+00  ,3.559838823388e+00  ,1.253432299270e+01  
  7.112044800246e-03  ,5.936308349639e+00  ,3.616775001004e+00  ,1.253781722816e+01  
  7.112048000270e-03  ,5.848222999648e+00  ,1.366469161362e+01  ,1.254297947179e+01  
  7.112054400319e-03  ,5.890795975097e+00  ,4.831847461238e+01  ,1.253842734707e+01  
  7.112057588795e-03  ,5.721338624887e+00  ,5.264651507621e+01  ,-1.760961458811e-01  
  7.112060044879e-03  ,5.513739866906e+00  ,5.265769223169e+01  ,-2.535269185299e-01  
  7.112061085725e-03  ,5.426909565055e+00  ,5.263425197650e+01  ,-9.367180079545e-03  
  7.112063167417e-03  ,5.258272983838e+00  ,5.263470582359e+01  ,1.598835298084e-02  
  7.112067330802e-03  ,4.936465882265e+00  ,5.264160405564e+01  ,8.304533389110e-03  
  7.112075657571e-03  ,4.349539506109e+00  ,5.265400095118e+01  ,6.887931560044e-03  
  7.112092311108e-03  ,3.374465847092e+00  ,5.267866404949e+01  ,5.561537963470e-03  
  7.112125618184e-03  ,1.991340495839e+00  ,5.272787879951e+01  ,3.497737963773e-03  
  7.112168497765e-03  ,9.538544841990e-01  ,5.279101335084e+01  ,1.983974953126e-03  
  7.112215943063e-03  ,3.800439593242e-01  ,5.286063544701e+01  ,1.146074130927e-03  
  7.112258780921e-03  ,1.945225335167e-01  ,5.292330856301e+01  ,8.741375299267e-04  
  7.112315816605e-03  ,6.816452365231e-02  ,5.300652421822e+01  ,6.878883344249e-04  
  7.112378067696e-03  ,2.556331426337e-02  ,5.309705813311e+01  ,6.235047955981e-04  
