  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.892022400076e-03  ,8.340608877447e+00  ,3.600010383539e+00  ,1.268771318837e+01  
  8.892025600100e-03  ,7.945379069722e+00  ,3.600485189070e+00  ,1.268859001395e+01  
  8.892032000149e-03  ,7.209805491383e+00  ,3.601430857531e+00  ,1.269034353880e+01  
  8.892044800246e-03  ,5.933923687604e+00  ,3.603623728852e+00  ,1.269385044169e+01  
  8.892070400441e-03  ,4.004589904354e+00  ,3.615793922623e+00  ,1.270086240117e+01  
  8.892076800490e-03  ,3.634474636098e+00  ,3.650497829209e+00  ,1.270261273930e+01  
  8.892083145404e-03  ,3.550291675103e+00  ,1.787502048994e+01  ,1.270372408191e+01  
  8.892089207942e-03  ,3.563122628006e+00  ,3.695440767038e+01  ,1.270394846722e+01  
  8.892096412653e-03  ,3.485328614555e+00  ,5.255542558159e+01  ,3.644124967496e+00  
  8.892099857429e-03  ,3.320844447711e+00  ,5.295589711576e+01  ,-2.296570795304e-01  
  8.892102398077e-03  ,3.195325377090e+00  ,5.293841040894e+01  ,-2.350073694139e-02  
  8.892105192790e-03  ,3.062627638254e+00  ,5.293694814722e+01  ,3.195749347358e-02  
  8.892110782215e-03  ,2.813617274259e+00  ,5.294802099076e+01  ,5.673116655799e-03  
  8.892121961066e-03  ,2.373116626600e+00  ,5.296497484224e+01  ,3.930919009455e-03  
  8.892144318769e-03  ,1.685552814906e+00  ,5.299857755105e+01  ,3.193446212083e-03  
  8.892182757804e-03  ,9.050329790123e-01  ,5.305626903590e+01  ,1.923061230601e-03  
  8.892224290321e-03  ,4.365182214749e-01  ,5.311841418037e+01  ,1.238095918078e-03  
  8.892274882743e-03  ,1.572138036771e-01  ,5.319390054113e+01  ,8.292532390175e-04  
  8.892342736671e-03  ,5.159759341307e-02  ,5.329480106830e+01  ,6.727912778078e-04  
  8.892433514545e-03  ,1.097004531551e-02  ,5.342922798611e+01  ,6.101697369845e-04  
  8.892530002544e-03  ,3.193725659549e-03  ,5.357141606377e+01  ,5.952239653517e-04  
  8.892722978542e-03  ,1.425644709033e-05  ,5.385365138208e+01  ,5.833723473836e-04  
  8.893065061519e-03  ,7.785967353744e-04  ,5.434692353967e+01  ,5.717932285024e-04  
  8.893749227473e-03  ,1.614769724512e-03  ,5.530627171291e+01  ,5.479635855844e-04  
  8.895117559383e-03  ,1.562695777876e-03  ,5.711500488869e+01  ,4.994951134611e-04  
  8.897854223201e-03  ,1.232619982893e-03  ,6.028430188368e+01  ,4.067385719242e-04  
  8.902000000020e-03  ,9.186084114821e-04  ,6.393066165002e+01  ,2.789778277048e-04  
  8.902001000018e-03  ,5.775637241768e-01  ,6.393150515424e+01  ,-1.011920531207e-03  
  8.902001887289e-03  ,1.096637064610e+00  ,6.393225689850e+01  ,-2.188753842708e-03  
  8.902003661831e-03  ,2.164714186490e+00  ,6.393375772044e+01  ,-4.512567460779e-03  
  8.902007210915e-03  ,4.423793538578e+00  ,6.393674231822e+01  ,-8.978434406459e-03  
  8.902010000020e-03  ,6.311291208317e+00  ,6.393907245509e+01  ,-1.232430740168e-02  
  8.902010709837e-03  ,6.403848619983e+00  ,6.393956999827e+01  ,-1.224432100413e-02  
  8.902012129545e-03  ,6.585070529083e+00  ,6.394055454357e+01  ,-1.198342057494e-02  
  8.902014968961e-03  ,6.938384585253e+00  ,6.394252380301e+01  ,-1.146884559941e-02  
  8.902020647794e-03  ,7.603343403157e+00  ,6.394646581923e+01  ,-1.049996648356e-02  
  8.902032005459e-03  ,8.778463663514e+00  ,6.395436221296e+01  ,-8.787999360113e-03  
  8.902039186328e-03  ,9.173779897154e+00  ,5.042588942408e+01  ,9.916022991711e+00  
  8.902045857578e-03  ,9.201950948488e+00  ,1.995322790869e+01  ,9.915682934487e+00  
  8.902050620734e-03  ,9.321775640687e+00  ,3.887181662535e+00  ,9.915039359009e+00  
  8.902053716823e-03  ,9.568284849363e+00  ,2.736709542108e+00  ,9.917203019329e+00  
  8.902055201538e-03  ,9.689161798224e+00  ,2.754031734305e+00  ,9.917632055506e+00  
  8.902057222135e-03  ,9.849876852373e+00  ,2.804579305392e+00  ,9.918168437161e+00  
  8.902061263330e-03  ,1.015637438691e+01  ,2.825561770586e+00  ,9.919339174942e+00  
  8.902069345720e-03  ,1.071643450705e+01  ,2.822205748893e+00  ,9.921613599004e+00  
  8.902085447915e-03  ,1.165311126257e+01  ,2.819799873259e+00  ,9.926148659883e+00  
  8.902117652304e-03  ,1.296705421742e+01  ,2.821365113901e+00  ,9.935223668456e+00  
  8.902182061083e-03  ,1.430137628812e+01  ,2.825863712345e+00  ,9.953371734627e+00  
  8.902285642035e-03  ,1.491613589293e+01  ,2.833887945865e+00  ,9.982550617240e+00  
  8.902414340384e-03  ,1.499903712713e+01  ,2.844151508610e+00  ,1.001879333407e+01  
  8.902607793219e-03  ,1.500024815795e+01  ,2.859602755161e+00  ,1.007324666839e+01  
  8.902809161551e-03  ,1.500026001870e+01  ,2.875688364294e+00  ,1.012989628402e+01  
  8.903211898215e-03  ,1.500058301651e+01  ,2.907825059384e+00  ,1.024309854259e+01  
  8.904017371542e-03  ,1.500002961925e+01  ,2.971988793973e+00  ,1.046911520712e+01  
  8.905628318198e-03  ,1.500007659759e+01  ,3.099876556596e+00  ,1.091960141458e+01  
  8.908850211508e-03  ,1.499989779745e+01  ,3.353905526166e+00  ,1.181442135464e+01  
  8.912010000020e-03  ,1.499990029395e+01  ,3.600794417778e+00  ,1.268409085722e+01  
  8.912011000018e-03  ,1.442325840768e+01  ,3.600724094747e+00  ,1.268436484392e+01  
  8.912013000126e-03  ,1.321553182618e+01  ,3.600488289982e+00  ,1.268491280635e+01  
  8.912017000343e-03  ,1.067415801899e+01  ,3.600025676959e+00  ,1.268600892308e+01  
  8.912020000020e-03  ,8.649204656868e+00  ,3.599726833865e+00  ,1.268683083785e+01  
  8.912020800063e-03  ,8.545507378620e+00  ,3.599771734377e+00  ,1.268705002710e+01  
  8.912022400076e-03  ,8.340609672512e+00  ,3.599946579595e+00  ,1.268748845397e+01  
  8.912025600100e-03  ,7.945379827079e+00  ,3.600421383520e+00  ,1.268836528159e+01  
  8.912032000149e-03  ,7.209806178547e+00  ,3.601367048110e+00  ,1.269011881052e+01  
  8.912044800246e-03  ,5.933924252909e+00  ,3.603559905244e+00  ,1.269362572158e+01  
  8.912070400441e-03  ,4.004590282809e+00  ,3.615729903547e+00  ,1.270063769743e+01  
  8.912076800490e-03  ,3.634474958933e+00  ,3.650432674143e+00  ,1.270238803991e+01  
  8.912083145404e-03  ,3.550290243128e+00  ,1.787485445515e+01  ,1.270349939477e+01  
  8.912089207942e-03  ,3.563121299116e+00  ,3.695423868200e+01  ,1.270372378698e+01  
  8.912096412653e-03  ,3.485310823648e+00  ,5.255409875484e+01  ,3.642124636104e+00  
  8.912099857429e-03  ,3.320819996812e+00  ,5.295436726250e+01  ,-2.296807868034e-01  
  8.912102398077e-03  ,3.195301695141e+00  ,5.293687688432e+01  ,-2.348851303696e-02  
  8.912105192790e-03  ,3.062605002624e+00  ,5.293541699874e+01  ,3.194605483867e-02  
  8.912110782215e-03  ,2.813596451968e+00  ,5.294648864826e+01  ,5.672668931860e-03  
  8.912121961066e-03  ,2.373099063087e+00  ,5.296344230397e+01  ,3.930953992881e-03  
  8.912144318769e-03  ,1.685540339628e+00  ,5.299704473163e+01  ,3.193375483566e-03  
  8.912182757804e-03  ,9.050262794763e-01  ,5.305473571187e+01  ,1.923055023420e-03  
  8.912224290321e-03  ,4.365149890276e-01  ,5.311688032320e+01  ,1.238095056854e-03  
  8.912274876783e-03  ,1.572383137845e-01  ,5.319235716187e+01  ,8.292930208537e-04  
  8.912342742631e-03  ,5.159318628316e-02  ,5.329327457070e+01  ,6.727885040093e-04  
  8.912433496663e-03  ,1.097554038843e-02  ,5.342766511650e+01  ,6.101823388091e-04  
  8.912530008504e-03  ,3.193455145802e-03  ,5.356988722517e+01  ,5.952273159149e-04  
  8.912723032186e-03  ,1.274610081275e-05  ,5.385218963962e+01  ,5.833722144534e-04  
  8.913065115163e-03  ,7.781993198477e-04  ,5.434545678691e+01  ,5.717949197555e-04  
  8.913749281118e-03  ,1.614825672856e-03  ,5.530479608251e+01  ,5.479663340202e-04  
  8.915117613027e-03  ,1.562628487625e-03  ,5.711351602096e+01  ,4.994984437701e-04  
  8.917854276845e-03  ,1.232673615728e-03  ,6.028280408645e+01  ,4.067435153586e-04  
  8.922000000020e-03  ,9.185818031099e-04  ,6.392915416423e+01  ,2.789862638261e-04  
  8.922001000018e-03  ,5.775636972969e-01  ,6.392999768553e+01  ,-1.011911348688e-03  
  8.922001887289e-03  ,1.096637038362e+00  ,6.393074944503e+01  ,-2.188744831876e-03  
  8.922003661831e-03  ,2.164714161482e+00  ,6.393225029742e+01  ,-4.512558417156e-03  
  8.922007210915e-03  ,4.423793515959e+00  ,6.393523495613e+01  ,-8.978425382142e-03  
  8.922010000020e-03  ,6.311291187490e+00  ,6.393756514090e+01  ,-1.232429839531e-02  
  8.922010709837e-03  ,6.403848599597e+00  ,6.393806269631e+01  ,-1.224431258139e-02  
  8.922012129545e-03  ,6.585070509561e+00  ,6.393904726598e+01  ,-1.198341221428e-02  
  8.922014968961e-03  ,6.938384567415e+00  ,6.394101657415e+01  ,-1.146883723674e-02  
  8.922020647794e-03  ,7.603343388490e+00  ,6.394495868790e+01  ,-1.049995810545e-02  
  8.922032005459e-03  ,8.778463654455e+00  ,6.395285527693e+01  ,-8.787990958253e-03  
  8.922039186328e-03  ,9.173780025495e+00  ,5.042438379250e+01  ,9.915951520758e+00  
  8.922045857578e-03  ,9.201952010294e+00  ,1.995178733307e+01  ,9.915611560253e+00  
  8.922050620734e-03  ,9.321800637685e+00  ,3.887085571254e+00  ,9.914969230277e+00  
  8.922053717196e-03  ,9.568339521448e+00  ,2.736648461652e+00  ,9.917131786125e+00  
  8.922055202096e-03  ,9.689230575150e+00  ,2.754003352453e+00  ,9.917560854522e+00  
  8.922057222694e-03  ,9.849943669279e+00  ,2.804560893224e+00  ,9.918097306311e+00  
  8.922061263889e-03  ,1.015643723763e+01  ,2.825543146886e+00  ,9.919267974681e+00  
  8.922069346279e-03  ,1.071581951300e+01  ,2.816611826324e+00  ,9.921545327061e+00  
  8.922079304725e-03  ,1.131924723300e+01  ,2.819128067342e+00  ,9.924351697040e+00  
  8.922099221617e-03  ,1.228527375096e+01  ,2.820814245010e+00  ,9.929964306590e+00  
  8.922139055401e-03  ,1.354494621270e+01  ,2.822288219104e+00  ,9.941188826625e+00  
  8.922218722969e-03  ,1.474072159630e+01  ,2.828575396163e+00  ,9.963634564296e+00  
  8.922328049808e-03  ,1.497582691313e+01  ,2.837255612606e+00  ,9.994428748280e+00  
  8.922504408031e-03  ,1.500355318859e+01  ,2.851310686088e+00  ,1.004408360454e+01  
  8.922690422207e-03  ,1.500473977571e+01  ,2.866185911043e+00  ,1.009643037174e+01  
  8.923062450558e-03  ,1.500133985998e+01  ,2.895885122846e+00  ,1.020104089888e+01  
  8.923806507259e-03  ,1.500120753971e+01  ,2.955186596358e+00  ,1.040993090855e+01  
  8.925294620663e-03  ,1.499980938323e+01  ,3.073415172068e+00  ,1.082639046757e+01  
  8.928270847469e-03  ,1.500000593870e+01  ,3.308380048709e+00  ,1.165405736471e+01  
  8.932010000020e-03  ,1.499990899419e+01  ,3.600779916064e+00  ,1.268403973935e+01  
  8.932011000018e-03  ,1.442326697784e+01  ,3.600709583919e+00  ,1.268431372620e+01  
  8.932013000126e-03  ,1.321554014397e+01  ,3.600473775740e+00  ,1.268486168893e+01  
  8.932017000343e-03  ,1.067416584982e+01  ,3.600011161533e+00  ,1.268595780624e+01  
  8.932020000020e-03  ,8.649212139333e+00  ,3.599712318708e+00  ,1.268677972144e+01  
  8.932020800063e-03  ,8.545514771371e+00  ,3.599757218932e+00  ,1.268699891081e+01  
  8.932022400076e-03  ,8.340616887996e+00  ,3.599932063728e+00  ,1.268743733791e+01  
  8.932025600100e-03  ,7.945386700633e+00  ,3.600406867151e+00  ,1.268831416599e+01  
  8.932032000149e-03  ,7.209812415718e+00  ,3.601352530359e+00  ,1.269006769586e+01  
  8.932044800246e-03  ,5.933929386200e+00  ,3.603545382047e+00  ,1.269357460878e+01  
  8.932070400441e-03  ,4.004593745061e+00  ,3.615715259575e+00  ,1.270058658835e+01  
  8.932076800490e-03  ,3.634478074371e+00  ,3.650416599054e+00  ,1.270233693233e+01  
  8.932083145404e-03  ,3.550290152305e+00  ,1.787467028559e+01  ,1.270344829516e+01  
  8.932089207942e-03  ,3.563120879995e+00  ,3.695402841274e+01  ,1.270367269084e+01  
  8.932096412653e-03  ,3.485268571786e+00  ,5.255093968683e+01  ,3.637351953762e+00  
  8.932099857429e-03  ,3.320761868675e+00  ,5.295072329068e+01  ,-2.297336467628e-01  
  8.932102398077e-03  ,3.195245401958e+00  ,5.293322477278e+01  ,-2.345922248299e-02  
  8.932105193162e-03  ,3.062533899270e+00  ,5.293177138851e+01  ,3.191893884908e-02  
  8.932110783333e-03  ,2.813499192368e+00  ,5.294284188624e+01  ,5.671443510222e-03  
  8.932121963674e-03  ,2.372962661866e+00  ,5.295979839582e+01  ,3.930952672027e-03  
  8.932144324357e-03  ,1.685365154655e+00  ,5.299340681276e+01  ,3.193017233570e-03  
  8.932182757432e-03  ,9.050244819938e-01  ,5.305109138723e+01  ,1.923098371625e-03  
  8.932224295909e-03  ,4.364668889974e-01  ,5.311324769087e+01  ,1.238071430198e-03  
  8.932274876410e-03  ,1.572423606761e-01  ,5.318871902860e+01  ,8.293455037325e-04  
  8.932342742259e-03  ,5.159453815133e-02  ,5.328964103189e+01  ,6.728370085045e-04  
  8.932433496291e-03  ,1.097585670391e-02  ,5.342403776391e+01  ,6.102292722171e-04  
  8.932530008132e-03  ,3.193573800486e-03  ,5.356626650441e+01  ,5.952738958929e-04  
  8.932723031813e-03  ,1.278540578684e-05  ,5.384858234594e+01  ,5.834185520442e-04  
  8.933065114791e-03  ,7.782613381523e-04  ,5.434187381895e+01  ,5.718410741339e-04  
  8.933749280745e-03  ,1.614915303153e-03  ,5.530126375486e+01  ,5.480121252711e-04  
  8.935117612654e-03  ,1.562728906120e-03  ,5.711009264017e+01  ,4.995436036372e-04  
  8.937854276473e-03  ,1.232788113067e-03  ,6.027962654278e+01  ,4.067876877947e-04  
  8.942000000020e-03  ,9.187142618876e-04  ,6.392640907327e+01  ,2.790297280266e-04  
  8.942001000018e-03  ,5.775638297570e-01  ,6.392725270642e+01  ,-1.011866429925e-03  
  8.942001887196e-03  ,1.096582044512e+00  ,6.392800448643e+01  ,-2.188577009625e-03  
  8.942003661552e-03  ,2.164542549592e+00  ,6.392950538064e+01  ,-4.512153213215e-03  
  8.942007210263e-03  ,4.423363485498e+00  ,6.393249012651e+01  ,-8.977582538615e-03  
  8.942010000020e-03  ,6.311290742779e+00  ,6.393482117008e+01  ,-1.232425457115e-02  
  8.942010709762e-03  ,6.403838549421e+00  ,6.393531875351e+01  ,-1.224428345174e-02  
  8.942012129284e-03  ,6.585037399057e+00  ,6.393630335321e+01  ,-1.198341709198e-02  
  8.942014968328e-03  ,6.938307665291e+00  ,6.393827272119e+01  ,-1.146890590878e-02  
  8.942020646415e-03  ,7.603189265765e+00  ,6.394221495376e+01  ,-1.050013933126e-02  
  8.942032002590e-03  ,8.778191513304e+00  ,6.395011177804e+01  ,-8.788344047143e-03  
  8.942039181970e-03  ,9.173768259850e+00  ,5.044306743963e+01  ,9.916221657741e+00  
  8.942045851730e-03  ,9.201934166089e+00  ,1.997732647658e+01  ,9.915880920192e+00  
  8.942050616376e-03  ,9.321475964475e+00  ,3.888194063438e+00  ,9.915222876665e+00  
  8.942053710974e-03  ,9.567867917814e+00  ,2.736976570256e+00  ,9.917399788126e+00  
  8.942055195316e-03  ,9.688722034788e+00  ,2.754112764567e+00  ,9.917828861101e+00  
  8.942057214796e-03  ,9.849362452028e+00  ,2.804610621133e+00  ,9.918364456387e+00  
  8.942061253756e-03  ,1.015572617400e+01  ,2.825609907859e+00  ,9.919535047598e+00  
  8.942069331676e-03  ,1.071489915275e+01  ,2.816699732251e+00  ,9.921811134559e+00  
  8.942079296082e-03  ,1.131879189078e+01  ,2.819206013443e+00  ,9.924619176235e+00  
  8.942099224895e-03  ,1.228544022904e+01  ,2.820889818456e+00  ,9.930235129749e+00  
  8.942139082521e-03  ,1.354561438779e+01  ,2.822367797977e+00  ,9.941466337184e+00  
  8.942218797773e-03  ,1.474140665721e+01  ,2.828657742448e+00  ,9.963925445230e+00  
  8.942328112691e-03  ,1.497587693645e+01  ,2.837337150327e+00  ,9.994716181859e+00  
  8.942504542440e-03  ,1.500355076656e+01  ,2.851398002255e+00  ,1.004439102802e+01  
  8.942690556615e-03  ,1.500473032341e+01  ,2.866273142952e+00  ,1.009673763260e+01  
  8.943062584966e-03  ,1.500133642224e+01  ,2.895972259814e+00  ,1.020134783540e+01  
  8.943806641668e-03  ,1.500120306674e+01  ,2.955273549952e+00  ,1.041023719741e+01  
  8.945294755071e-03  ,1.499981012284e+01  ,3.073501757046e+00  ,1.082669546521e+01  
  8.948270981878e-03  ,1.500000611335e+01  ,3.308465905375e+00  ,1.165435979620e+01  
  8.952010000020e-03  ,1.499990941567e+01  ,3.600854410730e+00  ,1.268430214854e+01  
  8.952011000018e-03  ,1.442326739302e+01  ,3.600784077931e+00  ,1.268457613465e+01  
  8.952013000126e-03  ,1.321554054692e+01  ,3.600548269219e+00  ,1.268512409588e+01  
  8.952017000343e-03  ,1.067416622919e+01  ,3.600085655164e+00  ,1.268622021022e+01  
  8.952020000020e-03  ,8.649212501849e+00  ,3.599786813353e+00  ,1.268704212318e+01  
  8.952020800063e-03  ,8.545515129552e+00  ,3.599831714366e+00  ,1.268726131196e+01  
  8.952022400076e-03  ,8.340617237613e+00  ,3.600006560581e+00  ,1.268769973786e+01  
  8.952025600100e-03  ,7.945387033720e+00  ,3.600481365848e+00  ,1.268857656357e+01  
  8.952032000149e-03  ,7.209812718056e+00  ,3.601427033489e+00  ,1.269033008866e+01  
  8.952044800246e-03  ,5.933929635321e+00  ,3.603619901337e+00  ,1.269383699204e+01  
  8.952070400441e-03  ,4.004593916502e+00  ,3.615789993229e+00  ,1.270084895251e+01  
  8.952076800490e-03  ,3.634478250048e+00  ,3.650492445966e+00  ,1.270259929149e+01  
  8.952083145404e-03  ,3.550291866935e+00  ,1.787483755047e+01  ,1.270371063872e+01  
  8.952089207942e-03  ,3.563122410339e+00  ,3.695419450484e+01  ,1.270393502120e+01  
  8.952096412653e-03  ,3.485240625327e+00  ,5.254902297866e+01  ,3.634214247994e+00  
  8.952099857056e-03  ,3.320741838946e+00  ,5.294848411189e+01  ,-2.297366941085e-01  
  8.952102397704e-03  ,3.195225969619e+00  ,5.293098391627e+01  ,-2.344277469928e-02  
  8.952105192790e-03  ,3.062689902832e+00  ,5.293204462381e+01  ,6.313762494470e-03  
  8.952110782960e-03  ,2.813672805882e+00  ,5.294048575010e+01  ,5.055201357784e-03  
  8.952121963302e-03  ,2.374110333364e+00  ,5.295740185381e+01  ,3.722602798927e-03  
  8.952144323984e-03  ,1.686179178576e+00  ,5.299096998965e+01  ,3.402655988105e-03  
  8.952183448473e-03  ,8.943958062033e-01  ,5.304971602858e+01  ,1.908326571175e-03  
  8.952225386301e-03  ,4.268344885064e-01  ,5.311247087793e+01  ,1.224207128859e-03  
  8.952276455561e-03  ,1.506035887395e-01  ,5.318867101652e+01  ,8.195919205554e-04  
  8.952344595591e-03  ,4.919800474112e-02  ,5.328999848585e+01  ,6.694034683721e-04  
  8.952436005274e-03  ,1.036830633882e-02  ,5.342536045274e+01  ,6.092301543288e-04  
  8.952532946268e-03  ,3.080805177541e-03  ,5.356821174226e+01  ,5.951276105288e-04  
  8.952726828257e-03  ,1.502489387854e-03  ,5.385175422562e+01  ,5.854330793712e-04  
  8.953080355326e-03  ,1.833453887128e-03  ,5.436133208232e+01  ,5.729729022002e-04  
  8.953787409464e-03  ,1.575505922261e-03  ,5.535145942536e+01  ,5.466382322245e-04  
  8.955201517740e-03  ,1.584920956306e-03  ,5.721413680115e+01  ,4.966882597102e-04  
  8.958029734293e-03  ,1.188390312671e-03  ,6.046048531958e+01  ,4.010859202885e-04  
  8.962000000020e-03  ,9.443540156854e-04  ,6.392498236605e+01  ,2.793199882421e-04  
  8.962001000018e-03  ,5.775890979992e-01  ,6.392582603392e+01  ,-1.011598571122e-03  
  8.962001887196e-03  ,1.096606977032e+00  ,6.392657787347e+01  ,-2.188608812269e-03  
  8.962003661552e-03  ,2.164566821583e+00  ,6.392807881811e+01  ,-4.512115089757e-03  
  8.962007210263e-03  ,4.423386487644e+00  ,6.393106367813e+01  ,-8.977534012234e-03  
  8.962010000020e-03  ,6.311312791978e+00  ,6.393339481252e+01  ,-1.232420818277e-02  
  8.962010709762e-03  ,6.403860364202e+00  ,6.393389241904e+01  ,-1.224423805240e-02  
  8.962012129284e-03  ,6.585058754868e+00  ,6.393487706479e+01  ,-1.198337242789e-02  
  8.962014968328e-03  ,6.938328126282e+00  ,6.393684652486e+01  ,-1.146886254887e-02  
  8.962020646415e-03  ,7.603208042637e+00  ,6.394078894166e+01  ,-1.050009841830e-02  
  8.962032002590e-03  ,8.778207313945e+00  ,6.394868613455e+01  ,-8.788307457114e-03  
  8.962039181970e-03  ,9.173769393680e+00  ,5.044087885192e+01  ,9.916234057269e+00  
  8.962045851730e-03  ,9.201936188017e+00  ,1.997520119789e+01  ,9.915893432693e+00  
  8.962050616376e-03  ,9.321513720474e+00  ,3.888081726645e+00  ,9.915237290208e+00  
  8.962053711347e-03  ,9.567935245843e+00  ,2.736939279805e+00  ,9.917412482094e+00  
  8.962055195689e-03  ,9.688788281207e+00  ,2.754112606514e+00  ,9.917841533254e+00  
