  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.032020000020e-03  ,8.649108336456e+00  ,3.642185225906e+00  ,1.283751677477e+01  
  7.032020800063e-03  ,8.545412013458e+00  ,3.642219299424e+00  ,1.283773563828e+01  
  7.032022400076e-03  ,8.340516164524e+00  ,3.642370752679e+00  ,1.283817337159e+01  
  7.032025600100e-03  ,7.938007764053e+00  ,3.642792817707e+00  ,1.283904882705e+01  
  7.032032000149e-03  ,7.203114110820e+00  ,3.643595456959e+00  ,1.284079972967e+01  
  7.032044800246e-03  ,5.928407472751e+00  ,3.645250999263e+00  ,1.284430120573e+01  
  7.032070400441e-03  ,4.000736525512e+00  ,3.648946492229e+00  ,1.285130360064e+01  
  7.032121600831e-03  ,1.765581961295e+00  ,3.862383839690e+00  ,1.286526110575e+01  
  7.032128393525e-03  ,1.740313470770e+00  ,1.206983311518e+01  ,1.286706718014e+01  
  7.032141978914e-03  ,1.752635524151e+00  ,3.295645868850e+01  ,1.286802271933e+01  
  7.032159788782e-03  ,1.678116815414e+00  ,5.287933211372e+01  ,3.364926013094e+00  
  7.032167762393e-03  ,1.504190472401e+00  ,5.324580560361e+01  ,-1.208798813054e-01  
  7.032173563415e-03  ,1.378301873025e+00  ,5.324274959811e+01  ,-9.018392352213e-03  
  7.032180061812e-03  ,1.248942207189e+00  ,5.325035113496e+01  ,1.372600053145e-02  
  7.032193058604e-03  ,1.024567282685e+00  ,5.327136901859e+01  ,2.287487793118e-03  
  7.032219052190e-03  ,6.837349794312e-01  ,5.331110606189e+01  ,1.583642570132e-03  
  7.032262724513e-03  ,3.296171089728e-01  ,5.337768542082e+01  ,1.091647567847e-03  
  7.032324892158e-03  ,1.195627582714e-01  ,5.347217288958e+01  ,7.836946793864e-04  
  7.032411271209e-03  ,7.520616781090e-03  ,5.360293957229e+01  ,6.168497799368e-04  
  7.032499641055e-03  ,2.936366982220e-03  ,5.373610814464e+01  ,6.068003641896e-04  
  7.032676380748e-03  ,1.630137246466e-03  ,5.400062623887e+01  ,5.981660668766e-04  
  7.032848089809e-03  ,1.799357417585e-03  ,5.425528808470e+01  ,5.919352127924e-04  
  7.033191507930e-03  ,1.736083115748e-03  ,5.475770089307e+01  ,5.789320935841e-04  
  7.033878344173e-03  ,1.687183247698e-03  ,5.573469043805e+01  ,5.534741167347e-04  
  7.035252016658e-03  ,1.543562973059e-03  ,5.757596040995e+01  ,5.038775169372e-04  
  7.037999361629e-03  ,1.284817037834e-03  ,6.079946681103e+01  ,4.099856246489e-04  
  7.042000000020e-03  ,9.079129628608e-04  ,6.438326660568e+01  ,2.849898493472e-04  
  7.042001000018e-03  ,5.775535478739e-01  ,6.438412959804e+01  ,-1.005918463473e-03  
  7.042001893715e-03  ,1.100431359452e+00  ,6.438490422937e+01  ,-2.191549573481e-03  
  7.042003681109e-03  ,2.176558246439e+00  ,6.438645069627e+01  ,-4.531660610835e-03  
  7.042007255898e-03  ,4.453480538308e+00  ,6.438952635102e+01  ,-9.027689341960e-03  
  7.042010000020e-03  ,6.311324821162e+00  ,6.439187225571e+01  ,-1.231844527250e-02  
  7.042010714978e-03  ,6.404545284737e+00  ,6.439238730579e+01  ,-1.223732709497e-02  
  7.042012144930e-03  ,6.587032830624e+00  ,6.439340687556e+01  ,-1.197454223702e-02  
  7.042015004836e-03  ,6.942749741681e+00  ,6.439544619636e+01  ,-1.145646720302e-02  
  7.042017785020e-03  ,7.273920114872e+00  ,6.436564461533e+01  ,2.976849861100e-01  
  7.042019564405e-03  ,7.356923224618e+00  ,5.880757996217e+01  ,1.006565484314e+01  
  7.042021212660e-03  ,7.366964087145e+00  ,4.902053199002e+01  ,1.006512168944e+01  
  7.042023470558e-03  ,7.370944131866e+00  ,3.484588139500e+01  ,1.006631479842e+01  
  7.042027428306e-03  ,7.396430009678e+00  ,1.136899823936e+01  ,1.006516644904e+01  
  7.042030046440e-03  ,7.558683681055e+00  ,3.830845464805e+00  ,1.006561521400e+01  
  7.042032686926e-03  ,7.836571905575e+00  ,2.466343011840e+00  ,1.006633335754e+01  
  7.042033650472e-03  ,7.942426656845e+00  ,2.651852617610e+00  ,1.006656599888e+01  
  7.042035091974e-03  ,8.096862241481e+00  ,2.824337408475e+00  ,1.006701687693e+01  
  7.042037545822e-03  ,8.349748663529e+00  ,2.884103826358e+00  ,1.006770901231e+01  
  7.042042453520e-03  ,8.827134712205e+00  ,2.873347464201e+00  ,1.006908965206e+01  
  7.042048418455e-03  ,9.362008298479e+00  ,2.862746425092e+00  ,1.007076774900e+01  
  7.042060348324e-03  ,1.029752998207e+01  ,2.861151612890e+00  ,1.007412454257e+01  
  7.042084208064e-03  ,1.173859902521e+01  ,2.863467331250e+00  ,1.008083815545e+01  
  7.042131927542e-03  ,1.352989317462e+01  ,2.865910209029e+00  ,1.009426426950e+01  
  7.042221656374e-03  ,1.492339105341e+01  ,2.872554236515e+00  ,1.011950556240e+01  
  7.042328336768e-03  ,1.499196295341e+01  ,2.881058533116e+00  ,1.014950749619e+01  
  7.042498925261e-03  ,1.500109149730e+01  ,2.894658588389e+00  ,1.019746355857e+01  
  7.042670920424e-03  ,1.499991846798e+01  ,2.908387755721e+00  ,1.024579159575e+01  
  7.043014910750e-03  ,1.499979488728e+01  ,2.935800344320e+00  ,1.034237689163e+01  
  7.043702891402e-03  ,1.499945459557e+01  ,2.990555135873e+00  ,1.053526486528e+01  
  7.045078852705e-03  ,1.499924645095e+01  ,3.099744567103e+00  ,1.091991327532e+01  
  7.047830775313e-03  ,1.500078900316e+01  ,3.316847921227e+00  ,1.168471945432e+01  
  7.052010000020e-03  ,1.500006415100e+01  ,3.643334522205e+00  ,1.283485494149e+01  
  7.052011000018e-03  ,1.442639681496e+01  ,3.643262370181e+00  ,1.283512850811e+01  
  7.052013000126e-03  ,1.321857771757e+01  ,3.643020443353e+00  ,1.283567564413e+01  
  7.052017000343e-03  ,1.067702518112e+01  ,3.642534954531e+00  ,1.283676987449e+01  
  7.052020000020e-03  ,8.651943702063e+00  ,3.642205158315e+00  ,1.283759067077e+01  
  7.052020800063e-03  ,8.548213384881e+00  ,3.642239224666e+00  ,1.283780953409e+01  
  7.052022400076e-03  ,8.343250365904e+00  ,3.642390673810e+00  ,1.283824726707e+01  
  7.052025600100e-03  ,7.940610012683e+00  ,3.642812742226e+00  ,1.283912272189e+01  
  7.052032000149e-03  ,7.205475441986e+00  ,3.643615369161e+00  ,1.284087362318e+01  
  7.052044800246e-03  ,5.930350920238e+00  ,3.645270822228e+00  ,1.284437509676e+01  
  7.052070400441e-03  ,4.002048019745e+00  ,3.648965611405e+00  ,1.285137748669e+01  
  7.052121600831e-03  ,1.765635575625e+00  ,3.822721268344e+00  ,1.286534084076e+01  
  7.052128479952e-03  ,1.740224361061e+00  ,1.214743170049e+01  ,1.286715557665e+01  
  7.052142238194e-03  ,1.752581660662e+00  ,3.328951963942e+01  ,1.286811580886e+01  
  7.052160012299e-03  ,1.675070007155e+00  ,5.291995608591e+01  ,2.985616732693e+00  
  7.052167994851e-03  ,1.499872106153e+00  ,5.324775513749e+01  ,-1.224771470558e-01  
  7.052173807049e-03  ,1.374088949312e+00  ,5.324445609743e+01  ,-7.939526669410e-03  
  7.052180313641e-03  ,1.244975930475e+00  ,5.325229093588e+01  ,1.267114297391e-02  
  7.052193326825e-03  ,1.021054198798e+00  ,5.327322823035e+01  ,2.264742378551e-03  
  7.052219353193e-03  ,6.850324309852e-01  ,5.331302594449e+01  ,1.450005286225e-03  
  7.052266375298e-03  ,3.124848100111e-01  ,5.338468986930e+01  ,1.066183150126e-03  
  7.052322552675e-03  ,1.268604527555e-01  ,5.347006895328e+01  ,7.947539005511e-04  
  7.052405188555e-03  ,1.478076811287e-02  ,5.359519591948e+01  ,6.276518585547e-04  
  7.052492902750e-03  ,-1.281555046451e-02  ,5.372742211932e+01  ,5.840859241971e-04  
  7.052622983927e-03  ,-1.158903059467e-02  ,5.392241078481e+01  ,5.809194880050e-04  
  7.052854917521e-03  ,5.460003001165e-03  ,5.426680713677e+01  ,5.969916216681e-04  
  7.053253791803e-03  ,-1.130476232018e-04  ,5.484926648221e+01  ,5.739043203519e-04  
  7.053751800531e-03  ,9.550369476492e-04  ,5.555891235456e+01  ,5.569918168477e-04  
  7.054541252131e-03  ,1.609575207431e-03  ,5.664351836035e+01  ,5.292330521492e-04  
  7.056120155329e-03  ,1.471117612800e-03  ,5.866262551071e+01  ,4.737656850180e-04  
  7.059277961725e-03  ,1.147159949561e-03  ,6.208983103044e+01  ,3.684012761017e-04  
  7.062000000020e-03  ,9.171670022096e-04  ,6.438387699316e+01  ,2.863285960379e-04  
  7.062001000018e-03  ,5.775627180563e-01  ,6.438473957124e+01  ,-1.004824240185e-03  
  7.062001893715e-03  ,1.100440403138e+00  ,6.438551398511e+01  ,-2.192161355078e-03  
  7.062003681109e-03  ,2.176567033510e+00  ,6.438705962546e+01  ,-4.531865608649e-03  
  7.062007255898e-03  ,4.453488833622e+00  ,6.439013370346e+01  ,-9.027825626934e-03  
  7.062010000020e-03  ,6.311332756364e+00  ,6.439247838729e+01  ,-1.231858676022e-02  
  7.062010714978e-03  ,6.404553129172e+00  ,6.439299312455e+01  ,-1.223747573404e-02  
  7.062012144930e-03  ,6.587040497486e+00  ,6.439401207441e+01  ,-1.197468188743e-02  
  7.062015004836e-03  ,6.942757061908e+00  ,6.439605012690e+01  ,-1.145660828170e-02  
  7.062018050633e-03  ,7.296808414590e+00  ,6.415352484933e+01  ,2.357230910785e+00  
  7.062020049996e-03  ,7.360305924639e+00  ,5.592136208048e+01  ,1.006346406952e+01  
  7.062021905005e-03  ,7.368165599466e+00  ,4.460814662439e+01  ,1.006466526058e+01  
  7.062023959130e-03  ,7.374986952201e+00  ,3.194639796227e+01  ,1.006275124826e+01  
  7.062028067380e-03  ,7.403811627515e+00  ,7.729905208691e+00  ,1.006323183921e+01  
  7.062030277967e-03  ,7.583128977034e+00  ,3.495453032806e+00  ,1.006360132892e+01  
  7.062032444223e-03  ,7.814453108813e+00  ,2.763224222267e+00  ,1.006419933551e+01  
  7.062033655688e-03  ,7.945406496574e+00  ,2.786912762033e+00  ,1.006454154113e+01  
  7.062035121590e-03  ,8.101036133242e+00  ,2.839537943246e+00  ,1.006491657011e+01  
  7.062038053393e-03  ,8.401442056316e+00  ,2.867383086814e+00  ,1.006578115244e+01  
  7.062043917000e-03  ,8.963214778969e+00  ,2.858713927575e+00  ,1.006743082317e+01  
  7.062051546395e-03  ,9.624650820891e+00  ,2.860549616254e+00  ,1.006957767453e+01  
  7.062066805184e-03  ,1.073969944864e+01  ,2.862021868457e+00  ,1.007387133023e+01  
  7.062097322762e-03  ,1.234108528784e+01  ,2.862471348188e+00  ,1.008245826454e+01  
  7.062158357918e-03  ,1.411424110519e+01  ,2.867169537958e+00  ,1.009963039545e+01  
  7.062249004662e-03  ,1.483598288062e+01  ,2.874207801390e+00  ,1.012512870130e+01  
  7.062382066071e-03  ,1.500079916553e+01  ,2.884729048104e+00  ,1.016254627576e+01  
  7.062524592697e-03  ,1.502517953818e+01  ,2.896116339864e+00  ,1.020260987672e+01  
  7.062809645951e-03  ,1.501247222786e+01  ,2.918852556511e+00  ,1.028268850051e+01  
  7.063379752457e-03  ,1.500041895146e+01  ,2.964264862976e+00  ,1.044265152643e+01  
  7.064519965470e-03  ,1.499976663814e+01  ,3.054861706688e+00  ,1.076180212830e+01  
  7.066800391495e-03  ,1.500031147484e+01  ,3.235177871195e+00  ,1.139701434672e+01  
  7.071361243546e-03  ,1.499999152566e+01  ,3.592335755884e+00  ,1.265519793178e+01  
  7.072010000020e-03  ,1.500002184290e+01  ,3.642763784376e+00  ,1.283284454906e+01  
  7.072011000018e-03  ,1.442354887316e+01  ,3.642692346899e+00  ,1.283311811999e+01  
  7.072013000126e-03  ,1.321581363246e+01  ,3.642450678854e+00  ,1.283366527516e+01  
  7.072017000343e-03  ,1.067442291378e+01  ,3.641965253398e+00  ,1.283475952208e+01  
  7.072020000020e-03  ,8.649457198857e+00  ,3.641635397618e+00  ,1.283558033526e+01  
  7.072020800063e-03  ,8.545756693178e+00  ,3.641669467231e+00  ,1.283579920316e+01  
  7.072022400076e-03  ,8.340852579571e+00  ,3.641820914095e+00  ,1.283623694527e+01  
  7.072025600100e-03  ,7.938327943557e+00  ,3.642242974208e+00  ,1.283711241833e+01  
  7.072032000149e-03  ,7.203404647693e+00  ,3.643045602014e+00  ,1.283886335612e+01  
  7.072044800246e-03  ,5.928646592742e+00  ,3.644701099011e+00  ,1.284236490259e+01  
  7.072070400441e-03  ,4.000897887941e+00  ,3.648396351616e+00  ,1.284936743830e+01  
  7.072121600831e-03  ,1.765577077014e+00  ,3.856082187205e+00  ,1.286332712086e+01  
  7.072128405446e-03  ,1.740287409038e+00  ,1.207953388387e+01  ,1.286513379113e+01  
  7.072142014677e-03  ,1.752617758947e+00  ,3.300148068059e+01  ,1.286608993594e+01  
  7.072159821564e-03  ,1.677682850931e+00  ,5.288633781134e+01  ,3.310051898519e+00  
  7.072167796666e-03  ,1.503567841111e+00  ,5.324721319054e+01  ,-1.211181957950e-01  
  7.072173599923e-03  ,1.377681494747e+00  ,5.324411971730e+01  ,-8.862591216970e-03  
  7.072180099064e-03  ,1.248366780968e+00  ,5.325175166711e+01  ,1.357334241421e-02  
  7.072193097347e-03  ,1.024071442241e+00  ,5.327275114122e+01  ,2.284049705340e-03  
  7.072219093913e-03  ,6.833706945106e-01  ,5.331248147991e+01  ,1.583295480078e-03  
  7.072262807960e-03  ,3.291775802807e-01  ,5.337910598806e+01  ,1.090839665549e-03  
  7.072324975604e-03  ,1.194045593007e-01  ,5.347356708410e+01  ,7.832899701645e-04  
  7.072411414260e-03  ,7.459825516515e-03  ,5.360438719770e+01  ,6.165890729514e-04  
  7.072499784106e-03  ,2.923950692276e-03  ,5.373751800541e+01  ,6.066108942516e-04  
  7.072676523799e-03  ,1.631356774286e-03  ,5.400196072518e+01  ,5.979978906967e-04  
  7.072848352069e-03  ,1.798663981309e-03  ,5.425672548025e+01  ,5.917611347008e-04  
  7.073192008609e-03  ,1.735612460032e-03  ,5.475933505665e+01  ,5.787521781469e-04  
  7.073879321689e-03  ,1.686555806752e-03  ,5.573668165669e+01  ,5.532819903190e-04  
  7.075253947848e-03  ,1.542937695436e-03  ,5.757851802199e+01  ,5.036626206293e-04  
  7.078003200168e-03  ,1.283957995478e-03  ,6.080255905372e+01  ,4.097291768697e-04  
  7.082000000020e-03  ,9.075469247127e-04  ,6.438088672017e+01  ,2.848852915816e-04  
  7.082001000018e-03  ,5.775531816194e-01  ,6.438174938301e+01  ,-1.006023511160e-03  
  7.082001893622e-03  ,1.100375857929e+00  ,6.438252363978e+01  ,-2.191537519918e-03  
  7.082003680830e-03  ,2.176386061978e+00  ,6.438406935705e+01  ,-4.531409886427e-03  
  7.082007255246e-03  ,4.453049638541e+00  ,6.438714351633e+01  ,-9.027001162050e-03  
  7.082010000020e-03  ,6.311323884150e+00  ,6.438948907543e+01  ,-1.231855556295e-02  
  7.082010714903e-03  ,6.404534743273e+00  ,6.439000383649e+01  ,-1.223745216869e-02  
  7.082012144670e-03  ,6.588561694461e+00  ,6.439102286708e+01  ,-1.197438850544e-02  
  7.082015004202e-03  ,6.945413472911e+00  ,6.439306068571e+01  ,-1.145270374931e-02  
  7.082017784014e-03  ,7.276279471177e+00  ,6.434878934836e+01  ,4.381051730505e-01  
  7.082019537322e-03  ,7.356972122430e+00  ,5.881300461051e+01  ,1.006378510416e+01  
  7.082021176636e-03  ,7.366363092130e+00  ,4.900065027181e+01  ,1.006334439040e+01  
  7.082023402869e-03  ,7.372779215635e+00  ,3.520611677156e+01  ,1.006350098326e+01  
  7.082027280897e-03  ,7.395671938642e+00  ,1.203391122053e+01  ,1.006326958094e+01  
  7.082030133724e-03  ,7.571881942317e+00  ,3.807368875740e+00  ,1.006379022884e+01  
  7.082032801032e-03  ,7.853849507064e+00  ,2.722096207836e+00  ,1.006447120114e+01  
  7.082033800155e-03  ,7.961739462310e+00  ,2.772311260731e+00  ,1.006475299196e+01  
  7.082035279095e-03  ,8.118520850508e+00  ,2.840336931593e+00  ,1.006516971541e+01  
  7.082038236975e-03  ,8.420787391299e+00  ,2.870489668260e+00  ,1.006600597750e+01  
  7.082044152736e-03  ,8.985629007100e+00  ,2.856572477966e+00  ,1.006767017413e+01  
  7.082050598979e-03  ,9.547095135538e+00  ,2.860145211726e+00  ,1.006948415116e+01  
  7.082063491463e-03  ,1.051844922427e+01  ,2.862350007174e+00  ,1.007311198428e+01  
  7.082089276433e-03  ,1.198448207725e+01  ,2.861694656397e+00  ,1.008036730944e+01  
  7.082140846371e-03  ,1.374592059022e+01  ,2.865931697652e+00  ,1.009487685722e+01  
  7.082231779217e-03  ,1.476967061959e+01  ,2.872923781140e+00  ,1.012045678920e+01  
  7.082349808335e-03  ,1.498730352141e+01  ,2.882188296440e+00  ,1.015364945965e+01  
  7.082491858124e-03  ,1.503338450186e+01  ,2.893550859916e+00  ,1.019358262766e+01  
  7.082749397874e-03  ,1.501963021059e+01  ,2.914096289337e+00  ,1.026594144314e+01  
  7.083264477372e-03  ,1.500156227269e+01  ,2.955137835171e+00  ,1.041050049079e+01  
  7.084294636368e-03  ,1.499888998528e+01  ,3.037030329369e+00  ,1.069898535011e+01  
  7.086354954362e-03  ,1.499988748247e+01  ,3.200097274854e+00  ,1.127343307655e+01  
  7.090475590348e-03  ,1.499977359482e+01  ,3.523390034908e+00  ,1.241231790478e+01  
  7.092010000020e-03  ,1.500003594886e+01  ,3.642810965350e+00  ,1.283301072721e+01  
  7.092011000018e-03  ,1.442539978580e+01  ,3.642739083729e+00  ,1.283328429797e+01  
  7.092013000126e-03  ,1.321761004569e+01  ,3.642497257064e+00  ,1.283383145057e+01  
  7.092017000343e-03  ,1.067611415966e+01  ,3.642011795320e+00  ,1.283492569701e+01  
  7.092020000020e-03  ,8.651073208117e+00  ,3.641681974395e+00  ,1.283574650879e+01  
  7.092020800063e-03  ,8.547353327543e+00  ,3.641716039996e+00  ,1.283596537630e+01  
  7.092022400076e-03  ,8.342410930550e+00  ,3.641867484800e+00  ,1.283640311765e+01  
  7.092025600100e-03  ,7.939811088417e+00  ,3.642289547213e+00  ,1.283727858922e+01  
  7.092032000149e-03  ,7.204750482286e+00  ,3.643092168618e+00  ,1.283902952400e+01  
  7.092044800246e-03  ,5.929754255657e+00  ,3.644747616961e+00  ,1.284253106454e+01  
  7.092070400441e-03  ,4.001645370885e+00  ,3.648442478247e+00  ,1.284953358840e+01  
  7.092121600831e-03  ,1.765608360510e+00  ,3.833566747456e+00  ,1.286349642245e+01  
  7.092128454620e-03  ,1.740237557733e+00  ,1.212374421588e+01  ,1.286530885881e+01  
  7.092142162198e-03  ,1.752587819805e+00  ,3.319104178297e+01  ,1.286626699194e+01  
  7.092159948224e-03  ,1.675932221172e+00  ,5.290730194390e+01  ,3.091461307315e+00  
  7.092167929286e-03  ,1.501066187603e+00  ,5.324589163670e+01  ,-1.220595185925e-01  
  7.092173738504e-03  ,1.375251527931e+00  ,5.324265552229e+01  ,-8.239472004634e-03  
  7.092180243606e-03  ,1.246055708219e+00  ,5.325042462110e+01  ,1.296423884389e-02  
  7.092193253810e-03  ,1.021986998560e+00  ,5.327138230899e+01  ,2.270839909789e-03  
  7.092219274217e-03  ,6.817134072232e-01  ,5.331114932535e+01  ,1.582331698618e-03  
  7.092263137275e-03  ,3.274297926197e-01  ,5.337800325676e+01  ,1.088331926352e-03  
  7.092325352604e-03  ,1.186680746547e-01  ,5.347253946247e+01  ,7.822244851894e-04  
  7.092412005836e-03  ,7.207949928262e-03  ,5.360368726058e+01  ,6.162362229493e-04  
  7.092500435287e-03  ,2.872485257139e-03  ,5.373691000384e+01  ,6.065478572746e-04  
  7.092677294189e-03  ,1.638510292694e-03  ,5.400153420283e+01  ,5.980156091449e-04  
  7.092849670822e-03  ,1.797931500128e-03  ,5.425711057747e+01  ,5.917467134956e-04  
  7.093194424087e-03  ,1.735757860314e-03  ,5.476129910876e+01  ,5.786981256686e-04  
  7.093883930618e-03  ,1.686022677440e-03  ,5.574162468769e+01  ,5.531477602465e-04  
  7.095262943679e-03  ,1.542308614184e-03  ,5.758869109887e+01  ,5.033784428947e-04  
  7.098020969802e-03  ,1.282163800018e-03  ,6.082021777223e+01  ,4.091743963968e-04  
  7.102000000020e-03  ,9.077578808978e-04  ,6.438002691083e+01  ,2.849372641385e-04  
  7.102001000018e-03  ,5.775533917835e-01  ,6.438088964635e+01  ,-1.005975445493e-03  
  7.102001893622e-03  ,1.100376066499e+00  ,6.438166397069e+01  ,-2.191518438723e-03  
  7.102003680830e-03  ,2.176386267278e+00  ,6.438320981643e+01  ,-4.531383899797e-03  
  7.102007255246e-03  ,4.453049837581e+00  ,6.438628423397e+01  ,-9.026974022685e-03  
  7.102010000020e-03  ,6.311324078609e+00  ,6.438862999151e+01  ,-1.231852851338e-02  
  7.102010714903e-03  ,6.404534936579e+00  ,6.438914480434e+01  ,-1.223742542697e-02  
  7.102012144670e-03  ,6.588561885488e+00  ,6.439016393841e+01  ,-1.197436182127e-02  
  7.102015004202e-03  ,6.945413659519e+00  ,6.439220196401e+01  ,-1.145267705158e-02  
  7.102017784014e-03  ,7.276279625864e+00  ,6.434793012568e+01  ,4.381123247207e-01  
  7.102019537322e-03  ,7.356973748275e+00  ,5.881225734178e+01  ,1.006405384635e+01  
  7.102021176636e-03  ,7.366364993632e+00  ,4.899992520159e+01  ,1.006361315718e+01  
  7.102023403242e-03  ,7.372782767371e+00  ,3.520312620598e+01  ,1.006376976162e+01  
  7.102027281269e-03  ,7.396415185451e+00  ,1.209441600112e+01  ,1.006356132885e+01  
  7.102030123293e-03  ,7.570704010300e+00  ,3.819133034951e+00  ,1.006405308606e+01  
