  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.702774522610e-03  ,1.500110030838e+01  ,2.871601638988e+00  ,1.011546592667e+01  
  5.703182885952e-03  ,1.500127768224e+01  ,2.904191972431e+00  ,1.023026546061e+01  
  5.703999612637e-03  ,1.499917263251e+01  ,2.969260334696e+00  ,1.045946570681e+01  
  5.705633066006e-03  ,1.500017209096e+01  ,3.098943634119e+00  ,1.091627635102e+01  
  5.708899972744e-03  ,1.500014684639e+01  ,3.356516593705e+00  ,1.182357695987e+01  
  5.712010000020e-03  ,1.499993976950e+01  ,3.599509080757e+00  ,1.267951826791e+01  
  5.712011000018e-03  ,1.442141655548e+01  ,3.599439410065e+00  ,1.267979226813e+01  
  5.712013000126e-03  ,1.321374421375e+01  ,3.599204148931e+00  ,1.268034024882e+01  
  5.712017000343e-03  ,1.067247508287e+01  ,3.598742909341e+00  ,1.268143642362e+01  
  5.712020000020e-03  ,8.647596622026e+00  ,3.598445865878e+00  ,1.268225837683e+01  
  5.712020800063e-03  ,8.543918635307e+00  ,3.598491437335e+00  ,1.268247757528e+01  
  5.712022400076e-03  ,8.339059049900e+00  ,3.598667729699e+00  ,1.268291602371e+01  
  5.712025600100e-03  ,7.943902745969e+00  ,3.599145988522e+00  ,1.268379289398e+01  
  5.712032000149e-03  ,7.208466015459e+00  ,3.600101288977e+00  ,1.268554650239e+01  
  5.712044800246e-03  ,5.932821970248e+00  ,3.602336553268e+00  ,1.268905357272e+01  
  5.712070400441e-03  ,4.003875446896e+00  ,3.616382930494e+00  ,1.269606561955e+01  
  5.712076800490e-03  ,3.648382196224e+00  ,4.442457000213e+00  ,1.269812103589e+01  
  5.712084380710e-03  ,3.614602034804e+00  ,2.552930698299e+01  ,1.269884555079e+01  
  5.712091219598e-03  ,3.631367473302e+00  ,4.758839941385e+01  ,1.269830283165e+01  
  5.712095841194e-03  ,3.508672191628e+00  ,5.290610769430e+01  ,8.598754254534e-02  
  5.712098979751e-03  ,3.347536782192e+00  ,5.293867771401e+01  ,-1.927145484353e-01  
  5.712100408399e-03  ,3.275483691567e+00  ,5.292160964277e+01  ,-4.991727487208e-03  
  5.712103265697e-03  ,3.136649886925e+00  ,5.292438896993e+01  ,9.307759787986e-03  
  5.712108980292e-03  ,2.876139862626e+00  ,5.293336275675e+01  ,5.004215539029e-03  
  5.712120409483e-03  ,2.417608107980e+00  ,5.295061608692e+01  ,3.925080497077e-03  
  5.712143267864e-03  ,1.697942368829e+00  ,5.298496307984e+01  ,3.077427847049e-03  
  5.712188984627e-03  ,7.930213071104e-01  ,5.305350984959e+01  ,1.759011631405e-03  
  5.712230254883e-03  ,3.726933405900e-01  ,5.311520207928e+01  ,1.144680971549e-03  
  5.712286247486e-03  ,1.515840621417e-01  ,5.319864949783e+01  ,8.203608884775e-04  
  5.712356032604e-03  ,3.240092184664e-02  ,5.330229787618e+01  ,6.440537907796e-04  
  5.712429775471e-03  ,1.043226607048e-02  ,5.341140772739e+01  ,6.092731789564e-04  
  5.712577261204e-03  ,-2.041793330824e-03  ,5.362837708035e+01  ,5.855615695046e-04  
  5.712728704685e-03  ,2.013831522682e-03  ,5.384943471012e+01  ,5.858402074528e-04  
  5.713031591648e-03  ,2.659506519460e-03  ,5.428626231378e+01  ,5.755325735876e-04  
  5.713637365574e-03  ,1.064687556935e-03  ,5.513864848667e+01  ,5.510916417461e-04  
  5.714848913426e-03  ,2.036176341840e-03  ,5.675737519587e+01  ,5.092641502572e-04  
  5.717272009129e-03  ,8.862194406788e-04  ,5.964471227534e+01  ,4.252443032354e-04  
  5.722000000020e-03  ,1.299145587905e-03  ,6.391284211625e+01  ,2.784997422897e-04  
  5.722001000018e-03  ,5.779385368142e-01  ,6.391368552409e+01  ,-1.012097308962e-03  
  5.722001886730e-03  ,1.096676122272e+00  ,6.391443663334e+01  ,-2.187181903732e-03  
  5.722003660155e-03  ,2.164043740260e+00  ,6.391593642376e+01  ,-4.509826774910e-03  
  5.722007207004e-03  ,4.421553782659e+00  ,6.391891893434e+01  ,-8.973137122059e-03  
  5.722010000020e-03  ,6.311614720622e+00  ,6.392125216795e+01  ,-1.232382249286e-02  
  5.722010709390e-03  ,6.404111016772e+00  ,6.392174935567e+01  ,-1.224392992071e-02  
  5.722012128167e-03  ,6.585211020180e+00  ,6.392273316308e+01  ,-1.198320964163e-02  
  5.722014965720e-03  ,6.938293240487e+00  ,6.392470094540e+01  ,-1.146897238833e-02  
  5.722020640827e-03  ,7.602841704741e+00  ,6.392864000379e+01  ,-1.050069130781e-02  
  5.722031991042e-03  ,8.777328974311e+00  ,6.393653047130e+01  ,-8.789645868774e-03  
  5.722038984157e-03  ,9.239223670823e+00  ,5.527862320895e+01  ,9.913698069687e+00  
  5.722045338012e-03  ,9.265929541157e+00  ,2.661859631006e+01  ,9.913163074947e+00  
  5.722050420053e-03  ,9.295369019273e+00  ,4.182784401696e+00  ,9.912495174161e+00  
  5.722053077303e-03  ,9.504051950392e+00  ,2.820559871904e+00  ,9.914309481157e+00  
  5.722054435730e-03  ,9.615291709986e+00  ,2.768460686562e+00  ,9.914677955636e+00  
  5.722056204870e-03  ,9.758034321499e+00  ,2.797461355806e+00  ,9.915188250298e+00  
  5.722059743151e-03  ,1.003219539302e+01  ,2.821181539403e+00  ,9.916182134599e+00  
  5.722066067204e-03  ,1.048722378246e+01  ,2.821912497030e+00  ,9.917961572742e+00  
  5.722078715309e-03  ,1.127713435462e+01  ,2.817147024061e+00  ,9.921525771988e+00  
  5.722099523291e-03  ,1.230073973418e+01  ,2.819418415370e+00  ,9.927389610202e+00  
  5.722141139254e-03  ,1.359584102173e+01  ,2.822343255951e+00  ,9.939116632470e+00  
  5.722224371180e-03  ,1.468258628555e+01  ,2.828139299511e+00  ,9.962567018099e+00  
  5.722332827791e-03  ,1.509477834326e+01  ,2.836828359704e+00  ,9.993116385050e+00  
  5.722487728342e-03  ,1.512619602348e+01  ,2.849201606417e+00  ,1.003673148316e+01  
  5.722747461542e-03  ,1.495886470600e+01  ,2.870015395690e+00  ,1.010982154909e+01  
  5.723170177683e-03  ,1.502165837957e+01  ,2.903728797175e+00  ,1.022866026877e+01  
  5.723658935770e-03  ,1.500811372726e+01  ,2.942691023622e+00  ,1.036588796937e+01  
  5.724636451944e-03  ,1.499391223455e+01  ,3.020449699772e+00  ,1.063977257315e+01  
  5.726591484293e-03  ,1.500542133417e+01  ,3.175305319857e+00  ,1.118526809395e+01  
  5.730501548990e-03  ,1.500045253440e+01  ,3.482466640591e+00  ,1.226723652547e+01  
  5.732010000020e-03  ,1.499969110473e+01  ,3.600054191152e+00  ,1.268143816568e+01  
  5.732011000018e-03  ,1.442189357221e+01  ,3.599984327910e+00  ,1.268171216007e+01  
  5.732013000126e-03  ,1.321420718460e+01  ,3.599748993593e+00  ,1.268226013195e+01  
  5.732017000343e-03  ,1.067291094997e+01  ,3.599287734420e+00  ,1.268335628324e+01  
  5.732020000020e-03  ,8.648013099285e+00  ,3.598990705547e+00  ,1.268417822010e+01  
  5.732020800063e-03  ,8.544330119324e+00  ,3.599036279234e+00  ,1.268439741420e+01  
  5.732022400076e-03  ,8.339460667627e+00  ,3.599212576871e+00  ,1.268483585391e+01  
  5.732025600100e-03  ,7.944285332353e+00  ,3.599690840297e+00  ,1.268571270674e+01  
  5.732032000149e-03  ,7.208813181982e+00  ,3.600646144684e+00  ,1.268746628029e+01  
  5.732044800246e-03  ,5.933107698993e+00  ,3.602881396172e+00  ,1.269097328087e+01  
  5.732070400441e-03  ,4.004068204234e+00  ,3.616923747473e+00  ,1.269798518874e+01  
  5.732076800490e-03  ,3.648424989015e+00  ,4.435799016165e+00  ,1.270004051623e+01  
  5.732084376240e-03  ,3.614609177566e+00  ,2.550646773188e+01  ,1.270076455334e+01  
  5.732091209168e-03  ,3.631394476745e+00  ,4.754907538343e+01  ,1.270022591321e+01  
  5.732095835233e-03  ,3.509145994278e+00  ,5.290572806752e+01  ,8.930843741037e-02  
  5.732098972673e-03  ,3.348056381184e+00  ,5.293873411241e+01  ,-1.936719982428e-01  
  5.732100401135e-03  ,3.275999805900e+00  ,5.292157517437e+01  ,-5.055317917981e-03  
  5.732103258060e-03  ,3.137161871036e+00  ,5.292434641063e+01  ,9.328773951314e-03  
  5.732108971911e-03  ,2.876642157055e+00  ,5.293332322376e+01  ,5.006275508397e-03  
  5.732120399611e-03  ,2.417037636386e+00  ,5.295052833505e+01  ,4.108787093595e-03  
  5.732143255012e-03  ,1.703453021679e+00  ,5.298489568674e+01  ,3.106455462000e-03  
  5.732181556957e-03  ,9.162593937514e-01  ,5.304235645054e+01  ,1.938851903606e-03  
  5.732223494785e-03  ,4.381232987117e-01  ,5.310509211492e+01  ,1.240419709909e-03  
  5.732273270624e-03  ,1.607063492376e-01  ,5.317934168038e+01  ,8.342925380838e-04  
  5.732341374891e-03  ,5.245390343242e-02  ,5.328059069890e+01  ,6.739798694322e-04  
  5.732430662649e-03  ,1.153223679336e-02  ,5.341278406840e+01  ,6.109862959867e-04  
  5.732527353303e-03  ,3.270558132228e-03  ,5.355524663310e+01  ,5.953269354923e-04  
  5.732720734613e-03  ,-9.649400923346e-05  ,5.383802289017e+01  ,5.831881418053e-04  
  5.733059050577e-03  ,7.228958153312e-04  ,5.432581973561e+01  ,5.718316921224e-04  
  5.733678175943e-03  ,1.605495637129e-03  ,5.519556157201e+01  ,5.504456795792e-04  
  5.734916426675e-03  ,1.593097441080e-03  ,5.684515496891e+01  ,5.064862627573e-04  
  5.737392928140e-03  ,1.314433067701e-03  ,5.977766136602e+01  ,4.211072459159e-04  
  5.742000000020e-03  ,8.841560465494e-04  ,6.391625564741e+01  ,2.791921759409e-04  
  5.742001000018e-03  ,5.775297612465e-01  ,6.391709954206e+01  ,-1.012433572510e-03  
  5.742001887103e-03  ,1.096493304769e+00  ,6.391785132317e+01  ,-2.188187772891e-03  
  5.742003661272e-03  ,2.164338090344e+00  ,6.391935241153e+01  ,-4.511722663951e-03  
  5.742007209611e-03  ,4.422902337636e+00  ,6.392233751236e+01  ,-8.976746170610e-03  
  5.742010000020e-03  ,6.312038972502e+00  ,6.392466952102e+01  ,-1.232305922622e-02  
  5.742010709688e-03  ,6.404569201550e+00  ,6.392516718874e+01  ,-1.224313571028e-02  
  5.742012129023e-03  ,6.587269497116e+00  ,6.392615199597e+01  ,-1.198207378103e-02  
  5.742014967695e-03  ,6.941627812470e+00  ,6.392812134555e+01  ,-1.146399395659e-02  
  5.742020645037e-03  ,7.607126293421e+00  ,6.393206407014e+01  ,-1.049437250015e-02  
  5.742031999722e-03  ,8.782130637826e+00  ,6.393996199196e+01  ,-8.782507398086e-03  
  5.742039077773e-03  ,9.239654032797e+00  ,5.461035072787e+01  ,9.915913706222e+00  
  5.742045507624e-03  ,9.266584647398e+00  ,2.559958605521e+01  ,9.915430663855e+00  
  5.742050640329e-03  ,9.316654732318e+00  ,4.096183726378e+00  ,9.914484052972e+00  
  5.742053326264e-03  ,9.527955281934e+00  ,2.810267171936e+00  ,9.916642359769e+00  
  5.742054705925e-03  ,9.640542150119e+00  ,2.767830386400e+00  ,9.917021326353e+00  
  5.742056527033e-03  ,9.786755357172e+00  ,2.799256921383e+00  ,9.917541120943e+00  
  5.742060169250e-03  ,1.006720361643e+01  ,2.822290271408e+00  ,9.918564217531e+00  
  5.742066903829e-03  ,1.054655613082e+01  ,2.819974784333e+00  ,9.920461929462e+00  
  5.742080372989e-03  ,1.137446380796e+01  ,2.819558761624e+00  ,9.924257514594e+00  
  5.742107311308e-03  ,1.260453484146e+01  ,2.820745533218e+00  ,9.931848695539e+00  
  5.742161187947e-03  ,1.399426749476e+01  ,2.824132201627e+00  ,9.947029814636e+00  
  5.742264995396e-03  ,1.502940157962e+01  ,2.832072602472e+00  ,9.976274193450e+00  
  5.742376444161e-03  ,1.500251732969e+01  ,2.840999593416e+00  ,1.000766202626e+01  
  5.742576978028e-03  ,1.499428108323e+01  ,2.857026194628e+00  ,1.006411429646e+01  
  5.742784139931e-03  ,1.500133792277e+01  ,2.873569677793e+00  ,1.012239868132e+01  
  5.743198463738e-03  ,1.500150754557e+01  ,2.906633112654e+00  ,1.023886469318e+01  
  5.744027111351e-03  ,1.499900165328e+01  ,2.972644506722e+00  ,1.047138620667e+01  
  5.745684406578e-03  ,1.500158191774e+01  ,3.104199481629e+00  ,1.093479210458e+01  
  5.748998997032e-03  ,1.500015061618e+01  ,3.365465589646e+00  ,1.185509980691e+01  
  5.752010000020e-03  ,1.500000582758e+01  ,3.600681627526e+00  ,1.268364840623e+01  
  5.752011000018e-03  ,1.442135459677e+01  ,3.600611934311e+00  ,1.268392239468e+01  
  5.752013000126e-03  ,1.321368407924e+01  ,3.600376659337e+00  ,1.268447035224e+01  
  5.752017000343e-03  ,1.067241846896e+01  ,3.599915420516e+00  ,1.268556647987e+01  
  5.752020000020e-03  ,8.647542527025e+00  ,3.599618394585e+00  ,1.268638839791e+01  
  5.752020800063e-03  ,8.543865189069e+00  ,3.599663978822e+00  ,1.268660758698e+01  
  5.752022400076e-03  ,8.339006885557e+00  ,3.599840294488e+00  ,1.268704601665e+01  
  5.752025600100e-03  ,7.943853054171e+00  ,3.600318584979e+00  ,1.268792284940e+01  
  5.752032000149e-03  ,7.208420925668e+00  ,3.601273962761e+00  ,1.268967638276e+01  
  5.752044800246e-03  ,5.932784865057e+00  ,3.603509515910e+00  ,1.269318330296e+01  
  5.752070400441e-03  ,4.003850483724e+00  ,3.617560845008e+00  ,1.270019504888e+01  
  5.752076800490e-03  ,3.648400358153e+00  ,4.445866868316e+00  ,1.270224984687e+01  
  5.752084382201e-03  ,3.614631637408e+00  ,2.553829993327e+01  ,1.270297464085e+01  
  5.752091223324e-03  ,3.631384227833e+00  ,4.760343023525e+01  ,1.270243073196e+01  
  5.752095843429e-03  ,3.508535391571e+00  ,5.290743290786e+01  ,8.483742911511e-02  
  5.752098982731e-03  ,3.347364994885e+00  ,5.293985541789e+01  ,-1.923883370225e-01  
  5.752101315135e-03  ,3.230845367475e+00  ,5.292387581256e+01  ,-2.659560993870e-03  
  5.752103863234e-03  ,3.108444759564e+00  ,5.292666315528e+01  ,7.050685143629e-03  
  5.752108959431e-03  ,2.877193581808e+00  ,5.293449053230e+01  ,4.945411604360e-03  
  5.752119151825e-03  ,2.463820868709e+00  ,5.294983409092e+01  ,4.187028685495e-03  
  5.752139536614e-03  ,1.799605732798e+00  ,5.298048056909e+01  ,3.227264345215e-03  
  5.752180306191e-03  ,9.255110511849e-01  ,5.304165119393e+01  ,1.952466376657e-03  
  5.752225146765e-03  ,4.566950308416e-01  ,5.310874191876e+01  ,1.267577319166e-03  
  5.752276138538e-03  ,2.029763793350e-01  ,5.318481410043e+01  ,8.959490996933e-04  
  5.752332840437e-03  ,8.197669899942e-02  ,5.326915162749e+01  ,7.174653956720e-04  
  5.752426074022e-03  ,1.553992783434e-02  ,5.340727583887e+01  ,6.171651836303e-04  
  5.752540669912e-03  ,2.732853212370e-03  ,5.357612987613e+01  ,5.941850477773e-04  
  5.752737412924e-03  ,1.560546852624e-03  ,5.386367837482e+01  ,5.851520045592e-04  
  5.753029046530e-03  ,1.503784476746e-03  ,5.428443949093e+01  ,5.742339218483e-04  
  5.753612313742e-03  ,1.631101701292e-03  ,5.510622218554e+01  ,5.530287905980e-04  
  5.754778848166e-03  ,1.590884362090e-03  ,5.667007778419e+01  ,5.114335397590e-04  
  5.757111917013e-03  ,1.308786549020e-03  ,5.947338273024e+01  ,4.313078820690e-04  
  5.761778054709e-03  ,9.077753366274e-04  ,6.376084372689e+01  ,2.847245399551e-04  
  5.762000000020e-03  ,8.763599798537e-04  ,6.392072404400e+01  ,2.820081702613e-04  
  5.762001000018e-03  ,5.775222246642e-01  ,6.392156805516e+01  ,-1.009599103645e-03  
  5.762001887196e-03  ,1.096541005840e+00  ,6.392232041898e+01  ,-2.189358669639e-03  
  5.762003661552e-03  ,2.164502607484e+00  ,6.392382178094e+01  ,-4.512210554243e-03  
  5.762007210263e-03  ,4.423325655669e+00  ,6.392680759804e+01  ,-8.977511686715e-03  
  5.762010000020e-03  ,6.311254494804e+00  ,6.392913947404e+01  ,-1.232418957337e-02  
  5.762010709762e-03  ,6.403802691326e+00  ,6.392963727641e+01  ,-1.224422944345e-02  
  5.762012129284e-03  ,6.585002304423e+00  ,6.393062230732e+01  ,-1.198335104252e-02  
  5.762014968328e-03  ,6.939763238980e+00  ,6.393259242305e+01  ,-1.146667742606e-02  
  5.762020646415e-03  ,7.605347465964e+00  ,6.393653633470e+01  ,-1.049680888738e-02  
  5.762032002590e-03  ,8.778185311748e+00  ,6.394443696579e+01  ,-8.788325897368e-03  
  5.762039000176e-03  ,9.239268564674e+00  ,5.524136226654e+01  ,9.916981868462e+00  
  5.762045360736e-03  ,9.265990460488e+00  ,2.655021409712e+01  ,9.916450235341e+00  
  5.762050446503e-03  ,9.296819865773e+00  ,4.175818655259e+00  ,9.916140304544e+00  
  5.762053106732e-03  ,9.505796991489e+00  ,2.820357741912e+00  ,9.917602708397e+00  
  5.762054466650e-03  ,9.617133480080e+00  ,2.769226438877e+00  ,9.917972282537e+00  
  5.762056238956e-03  ,9.760082060548e+00  ,2.798496374185e+00  ,9.918482728701e+00  
  5.762059783570e-03  ,1.003461344499e+01  ,2.822170460046e+00  ,9.919478362134e+00  
  5.762066141896e-03  ,1.049142269484e+01  ,2.820828539195e+00  ,9.921270051006e+00  
  5.762078858547e-03  ,1.128453499018e+01  ,2.819767190013e+00  ,9.924853553439e+00  
  5.762098748617e-03  ,1.226672296129e+01  ,2.820483153041e+00  ,9.930458495494e+00  
  5.762138528757e-03  ,1.353369891877e+01  ,2.822940737451e+00  ,9.941667860743e+00  
  5.762218089036e-03  ,1.463731622330e+01  ,2.828742545569e+00  ,9.964083298547e+00  
  5.762326891355e-03  ,1.496530177837e+01  ,2.837368670407e+00  ,9.994729588500e+00  
  5.762481052808e-03  ,1.500276490170e+01  ,2.849619581897e+00  ,1.003813595103e+01  
  5.762701947622e-03  ,1.499937172738e+01  ,2.867324650269e+00  ,1.010029924131e+01  
  5.762995726995e-03  ,1.499944958204e+01  ,2.890749964142e+00  ,1.018291287883e+01  
  5.763583285741e-03  ,1.499866742817e+01  ,2.937597724446e+00  ,1.034793365886e+01  
  5.764758403234e-03  ,1.500019700579e+01  ,3.031058483973e+00  ,1.067715101741e+01  
  5.767108638219e-03  ,1.500079018503e+01  ,3.217048399567e+00  ,1.133230126621e+01  
  5.771809108190e-03  ,1.499935859219e+01  ,3.585331078390e+00  ,1.262957505537e+01  
  5.772010000020e-03  ,1.499985101514e+01  ,3.600961244378e+00  ,1.268463328719e+01  
  5.772011000018e-03  ,1.442265230419e+01  ,3.600891157553e+00  ,1.268490727205e+01  
  5.772013000126e-03  ,1.321494357582e+01  ,3.600655737828e+00  ,1.268545522849e+01  
  5.772017000343e-03  ,1.067360423068e+01  ,3.600194458053e+00  ,1.268655134128e+01  
  5.772020000020e-03  ,8.648675538906e+00  ,3.599897448792e+00  ,1.268737325095e+01  
  5.772020800063e-03  ,8.544984616820e+00  ,3.599943027321e+00  ,1.268759243780e+01  
  5.772022400076e-03  ,8.340099472037e+00  ,3.600119334786e+00  ,1.268803086300e+01  
  5.772025600100e-03  ,7.944893865942e+00  ,3.600597606375e+00  ,1.268890768680e+01  
  5.772032000149e-03  ,7.209365377560e+00  ,3.601552919639e+00  ,1.269066120232e+01  
  5.772044800246e-03  ,5.933562173130e+00  ,3.603788159932e+00  ,1.269416808684e+01  
  5.772070400441e-03  ,4.004374802328e+00  ,3.617824257568e+00  ,1.270117976339e+01  
  5.772076800490e-03  ,3.648493846383e+00  ,4.425293132334e+00  ,1.270323492948e+01  
  5.772084368790e-03  ,3.614621839472e+00  ,2.546920644598e+01  ,1.270395825819e+01  
  5.772091192031e-03  ,3.631438427458e+00  ,4.748495701446e+01  ,1.270342620506e+01  
  5.772095827782e-03  ,3.509912460562e+00  ,5.291187557019e+01  ,9.500148512581e-02  
  5.772098964477e-03  ,3.348844830387e+00  ,5.294563054677e+01  ,-1.953145481847e-01  
  5.772100393312e-03  ,3.276750189215e+00  ,5.292831618175e+01  ,-5.161459214704e-03  
  5.772103250982e-03  ,3.137845088918e+00  ,5.293107563573e+01  ,9.362684031170e-03  
  5.772108966323e-03  ,2.877203838034e+00  ,5.294006069181e+01  ,5.009082885525e-03  
  5.772120397003e-03  ,2.417398994779e+00  ,5.295727623165e+01  ,4.109327745280e-03  
  5.772143258365e-03  ,1.696888956420e+00  ,5.299164140245e+01  ,3.077269574006e-03  
  5.772184081586e-03  ,8.676182789246e-01  ,5.305288003089e+01  ,1.867970277698e-03  
  5.772227575095e-03  ,3.955824932625e-01  ,5.311794428675e+01  ,1.178441343907e-03  
  5.772278203281e-03  ,1.362554851596e-01  ,5.319346776888e+01  ,7.986309863964e-04  
  5.772347487720e-03  ,4.361762953897e-02  ,5.329647462549e+01  ,6.610274378590e-04  
  5.772438039096e-03  ,9.547709829409e-03  ,5.343053646811e+01  ,6.079705048664e-04  
  5.772536935123e-03  ,2.879231885153e-03  ,5.357623321997e+01  ,5.945501253155e-04  
  5.772734727176e-03  ,2.449061136713e-04  ,5.386537794964e+01  ,5.833144438435e-04  
  5.773108615192e-03  ,9.350207783371e-04  ,5.440372922011e+01  ,5.704548722815e-04  
  5.773856391223e-03  ,1.621179660205e-03  ,5.544791553042e+01  ,5.441273861373e-04  
  5.775351943286e-03  ,1.527294095234e-03  ,5.740471771178e+01  ,4.913579843129e-04  
  5.778343047412e-03  ,1.196945815105e-03  ,6.078176869226e+01  ,3.909107153581e-04  
  5.782000000020e-03  ,9.072295676462e-04  ,6.392571842127e+01  ,2.796319732932e-04  
  5.782001000018e-03  ,5.775525416157e-01  ,6.392656185868e+01  ,-1.011396172285e-03  
