  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.892092499981e-03  ,3.592569541391e+00  ,5.286925901384e+01  ,1.051907909683e-02  
  8.892097739229e-03  ,3.318057636486e+00  ,5.287754221546e+01  ,5.699674822216e-03  
  8.892108217725e-03  ,2.829793432107e+00  ,5.289332275779e+01  ,4.471605653069e-03  
  8.892129174719e-03  ,2.054140060091e+00  ,5.292467558736e+01  ,3.850108713881e-03  
  8.892171088705e-03  ,1.038264264825e+00  ,5.298734195036e+01  ,2.116080853606e-03  
  8.892216108093e-03  ,4.598990359795e-01  ,5.305440914095e+01  ,1.269291091045e-03  
  8.892260370502e-03  ,1.878921950953e-01  ,5.312016018708e+01  ,8.720344357800e-04  
  8.892328605900e-03  ,6.095591057837e-02  ,5.322119376045e+01  ,6.842525895346e-04  
  8.892406699905e-03  ,1.692646256048e-02  ,5.333637739872e+01  ,6.174074552166e-04  
  8.892502019653e-03  ,4.201024739493e-03  ,5.347633382459e+01  ,5.950594837226e-04  
  8.892692659149e-03  ,1.301891990104e-03  ,5.375416494916e+01  ,5.839765930346e-04  
  8.893001935730e-03  ,1.896399120913e-03  ,5.419897654780e+01  ,5.731798064615e-04  
  8.893620488891e-03  ,1.544582647693e-03  ,5.506649284366e+01  ,5.503425991759e-04  
  8.894857595215e-03  ,1.515752340109e-03  ,5.671195841842e+01  ,5.059431151484e-04  
  8.897331807861e-03  ,1.333456612799e-03  ,5.963925409351e+01  ,4.224537861362e-04  
  8.902000000020e-03  ,8.594946024057e-04  ,6.381971371337e+01  ,2.764271041464e-04  
  8.902001000018e-03  ,5.775053810690e-01  ,6.382055290867e+01  ,-1.013971909230e-03  
  8.902001885799e-03  ,1.095697420124e+00  ,6.382129951795e+01  ,-2.187841883072e-03  
  8.902003657361e-03  ,2.161910152791e+00  ,6.382279031142e+01  ,-4.508091179335e-03  
  8.902007200484e-03  ,4.416857991462e+00  ,6.382575486526e+01  ,-8.966993456731e-03  
  8.902010000020e-03  ,6.312011724112e+00  ,6.382808172402e+01  ,-1.232448839842e-02  
  8.902010708645e-03  ,6.404407628592e+00  ,6.382857542467e+01  ,-1.224479706249e-02  
  8.902012125931e-03  ,6.585315080558e+00  ,6.382955224639e+01  ,-1.198436557897e-02  
  8.902014960505e-03  ,6.938031217877e+00  ,6.383150605536e+01  ,-1.147066156652e-02  
  8.902020629652e-03  ,7.601932185504e+00  ,6.383541716675e+01  ,-1.050332322764e-02  
  8.902031967945e-03  ,8.775422486850e+00  ,6.384325174604e+01  ,-8.793728145456e-03  
  8.902039729960e-03  ,9.470511603822e+00  ,6.384862327870e+01  ,-7.781102173498e-03  
  8.902045443065e-03  ,9.740790275009e+00  ,5.401242703536e+01  ,9.881086238410e+00  
  8.902050740428e-03  ,9.758816154494e+00  ,3.202450657224e+01  ,9.881095203773e+00  
  8.902056043751e-03  ,9.776370309430e+00  ,9.956031970456e+00  ,9.881330638850e+00  
  8.902059908367e-03  ,9.958230780121e+00  ,3.381135287369e+00  ,9.881638034996e+00  
  8.902063488371e-03  ,1.021581298334e+01  ,2.521557897518e+00  ,9.882657041588e+00  
  8.902065519772e-03  ,1.036280620997e+01  ,2.698024080344e+00  ,9.883224667775e+00  
  8.902068222470e-03  ,1.055022772720e+01  ,2.805391807456e+00  ,9.883994356017e+00  
  8.902072481222e-03  ,1.082896967974e+01  ,2.821087404041e+00  ,9.885195318738e+00  
  8.902080998726e-03  ,1.133576655311e+01  ,2.812306749301e+00  ,9.887596116848e+00  
  8.902093450136e-03  ,1.196803360543e+01  ,2.808068738514e+00  ,9.891106047138e+00  
  8.902118352957e-03  ,1.293137151415e+01  ,2.812843225210e+00  ,9.898126123875e+00  
  8.902168158598e-03  ,1.410684964243e+01  ,2.814457075068e+00  ,9.912164872227e+00  
  8.902267769880e-03  ,1.502480855640e+01  ,2.821914242378e+00  ,9.940237031510e+00  
  8.902397207327e-03  ,1.500028509276e+01  ,2.832302483695e+00  ,9.976703303703e+00  
  8.902601293631e-03  ,1.500000593988e+01  ,2.848593239992e+00  ,1.003417309132e+01  
  8.902829269476e-03  ,1.500006869051e+01  ,2.866832062779e+00  ,1.009833071035e+01  
  8.903285221167e-03  ,1.499993679781e+01  ,2.903212978889e+00  ,1.022652146937e+01  
  8.904197124548e-03  ,1.499989563202e+01  ,2.975857927824e+00  ,1.048240593638e+01  
  8.906020931311e-03  ,1.499987120237e+01  ,3.120585431289e+00  ,1.099219349910e+01  
  8.909668544836e-03  ,1.499985722508e+01  ,3.407805747905e+00  ,1.200389751524e+01  
  8.912010000020e-03  ,1.500020101656e+01  ,3.590612352949e+00  ,1.264781621085e+01  
  8.912011000018e-03  ,1.442605872846e+01  ,3.590541789119e+00  ,1.264809029986e+01  
  8.912013000126e-03  ,1.321824974934e+01  ,3.590308774986e+00  ,1.264863842785e+01  
  8.912017000343e-03  ,1.067671705360e+01  ,3.589858518245e+00  ,1.264973498896e+01  
  8.912020000020e-03  ,8.651650172498e+00  ,3.589577178913e+00  ,1.265055720839e+01  
  8.912020800063e-03  ,8.547923690897e+00  ,3.589628428349e+00  ,1.265077646813e+01  
  8.912022400076e-03  ,8.342968301904e+00  ,3.589817113928e+00  ,1.265121506838e+01  
  8.912025600100e-03  ,7.947627290915e+00  ,3.590325438408e+00  ,1.265209223935e+01  
  8.912032000149e-03  ,7.211847261138e+00  ,3.591367137062e+00  ,1.265384639093e+01  
  8.912044800246e-03  ,5.935611935731e+00  ,3.594023648573e+00  ,1.265735455163e+01  
  8.912059167946e-03  ,4.761474226044e+00  ,3.600985716562e+00  ,1.266129113363e+01  
  8.912062759871e-03  ,4.509032323784e+00  ,3.605881029278e+00  ,1.266227553690e+01  
  8.912068592930e-03  ,4.147257278896e+00  ,4.737322475434e+00  ,1.266382842615e+01  
  8.912072420293e-03  ,4.115521038921e+00  ,1.590975113391e+01  ,1.266537681716e+01  
  8.912075967142e-03  ,4.131315611162e+00  ,2.936983825166e+01  ,1.266476420318e+01  
  8.912081549862e-03  ,4.122076559004e+00  ,4.800378510762e+01  ,1.266447009352e+01  
  8.912085673014e-03  ,3.983988686853e+00  ,5.285126578964e+01  ,7.556993721527e-02  
  8.912088369006e-03  ,3.826054152901e+00  ,5.288192583277e+01  ,-1.902641963797e-01  
  8.912090433935e-03  ,3.707872609947e+00  ,5.286577147366e+01  ,-3.036350536501e-03  
  8.912092759633e-03  ,3.579426064309e+00  ,5.286807861455e+01  ,7.980802298571e-03  
  8.912097411031e-03  ,3.335576491353e+00  ,5.287523329660e+01  ,5.644992278094e-03  
  8.912106713826e-03  ,2.895509251582e+00  ,5.288919066297e+01  ,4.812084597343e-03  
  8.912125319416e-03  ,2.179872805443e+00  ,5.291708119873e+01  ,3.791084119909e-03  
  8.912162530595e-03  ,1.221116284719e+00  ,5.297272938260e+01  ,2.370172951339e-03  
  8.912196630413e-03  ,6.945132680832e-01  ,5.302358372502e+01  ,1.612638521534e-03  
  8.912231201107e-03  ,3.828406868502e-01  ,5.307502274776e+01  ,1.157201239379e-03  
  8.912293476040e-03  ,1.042178042372e-01  ,5.316741858366e+01  ,7.488359513639e-04  
  8.912357717926e-03  ,3.709770673912e-02  ,5.326239576678e+01  ,6.486170269825e-04  
  8.912453895980e-03  ,5.440980286846e-04  ,5.340399345146e+01  ,5.917460497677e-04  
  8.912556868965e-03  ,1.608272952095e-03  ,5.355480918315e+01  ,5.894594486272e-04  
  8.912762814933e-03  ,1.773022119846e-03  ,5.385401236421e+01  ,5.820394359088e-04  
  8.913081914360e-03  ,1.696925309961e-03  ,5.431118906999e+01  ,5.701761178086e-04  
  8.913720113212e-03  ,1.660485214685e-03  ,5.520197657792e+01  ,5.468946029435e-04  
  8.914996510917e-03  ,1.524197826083e-03  ,5.688820571085e+01  ,5.014862959263e-04  
  8.917549306327e-03  ,1.293499723368e-03  ,5.987261550286e+01  ,4.150875656918e-04  
  8.922000000020e-03  ,8.776331825455e-04  ,6.381978513048e+01  ,2.770715616129e-04  
  8.922001000018e-03  ,5.775232653242e-01  ,6.382062438054e+01  ,-1.013596300233e-03  
  8.922001885799e-03  ,1.095715067742e+00  ,6.382137106215e+01  ,-2.187935933609e-03  
  8.922003657361e-03  ,2.161927333561e+00  ,6.382286189256e+01  ,-4.508074863063e-03  
  8.922007200484e-03  ,4.416874274905e+00  ,6.382582654107e+01  ,-8.966959144432e-03  
  8.922010000020e-03  ,6.312027331862e+00  ,6.382815347644e+01  ,-1.232445754163e-02  
  8.922010708645e-03  ,6.404423070716e+00  ,6.382864719624e+01  ,-1.224476531533e-02  
  8.922012125931e-03  ,6.585330198395e+00  ,6.382962405646e+01  ,-1.198433424254e-02  
  8.922014960505e-03  ,6.938045703453e+00  ,6.383157794245e+01  ,-1.147063115089e-02  
  8.922020629652e-03  ,7.601945481003e+00  ,6.383548920783e+01  ,-1.050329454751e-02  
  8.922031967945e-03  ,8.775433678805e+00  ,6.384332409500e+01  ,-8.793702535895e-03  
  8.922039729960e-03  ,9.470521549792e+00  ,6.384869583836e+01  ,-7.781078382256e-03  
  8.922045443065e-03  ,9.740791421060e+00  ,5.401205604932e+01  ,9.881228050057e+00  
  8.922050740428e-03  ,9.758817070237e+00  ,3.202412166377e+01  ,9.881236800407e+00  
  8.922056043751e-03  ,9.776371738734e+00  ,9.955687247057e+00  ,9.881472692873e+00  
  8.922059908367e-03  ,9.958238540653e+00  ,3.381136576503e+00  ,9.881779878142e+00  
  8.922063488371e-03  ,1.021582093966e+01  ,2.521617525709e+00  ,9.882798895958e+00  
  8.922065519772e-03  ,1.036281381327e+01  ,2.698072698619e+00  ,9.883366521484e+00  
  8.922068222470e-03  ,1.055023494711e+01  ,2.805432801726e+00  ,9.884136206734e+00  
  8.922072481222e-03  ,1.082897643267e+01  ,2.821126953550e+00  ,9.885337167698e+00  
  8.922080998726e-03  ,1.133577249015e+01  ,2.812346837836e+00  ,9.887737962391e+00  
  8.922093450136e-03  ,1.196803852135e+01  ,2.808109183354e+00  ,9.891247887675e+00  
  8.922118352957e-03  ,1.293137486530e+01  ,2.812883347602e+00  ,9.898267954374e+00  
  8.922168158598e-03  ,1.410685108984e+01  ,2.814497328914e+00  ,9.912306682674e+00  
  8.922267769880e-03  ,1.502480851615e+01  ,2.821954491650e+00  ,9.940378801858e+00  
  8.922397207327e-03  ,1.500028509230e+01  ,2.832342716166e+00  ,9.976845021964e+00  
  8.922601293631e-03  ,1.500000593989e+01  ,2.848633451185e+00  ,1.003431472749e+01  
  8.922829269476e-03  ,1.500006869040e+01  ,2.866872245949e+00  ,1.009847225489e+01  
  8.923285221167e-03  ,1.499993679792e+01  ,2.903253111066e+00  ,1.022666283080e+01  
  8.924197124548e-03  ,1.499989563220e+01  ,2.975897956240e+00  ,1.048254693231e+01  
  8.926020931311e-03  ,1.499987120259e+01  ,3.120625252972e+00  ,1.099233376689e+01  
  8.929668544836e-03  ,1.499985722532e+01  ,3.407845159321e+00  ,1.200403633794e+01  
  8.932010000020e-03  ,1.500020101620e+01  ,3.590651503247e+00  ,1.264795411381e+01  
  8.932011000018e-03  ,1.442605872406e+01  ,3.590580939068e+00  ,1.264822820243e+01  
  8.932013000126e-03  ,1.321824974508e+01  ,3.590347924688e+00  ,1.264877632965e+01  
  8.932017000343e-03  ,1.067671704959e+01  ,3.589897668171e+00  ,1.264987288918e+01  
  8.932020000020e-03  ,8.651650168684e+00  ,3.589616329577e+00  ,1.265069510744e+01  
  8.932020800063e-03  ,8.547923687136e+00  ,3.589667579503e+00  ,1.265091436686e+01  
  8.932022400076e-03  ,8.342968298249e+00  ,3.589856265992e+00  ,1.265135296649e+01  
  8.932025600100e-03  ,7.947627287459e+00  ,3.590364591830e+00  ,1.265223013621e+01  
  8.932032000149e-03  ,7.211847258068e+00  ,3.591406293927e+00  ,1.265398428529e+01  
  8.932044800246e-03  ,5.935611933447e+00  ,3.594062819389e+00  ,1.265749244097e+01  
  8.932059167946e-03  ,4.761474225274e+00  ,3.601024952223e+00  ,1.266142901733e+01  
  8.932062759871e-03  ,4.509032324168e+00  ,3.605920324954e+00  ,1.266241341919e+01  
  8.932068592930e-03  ,4.147258042579e+00  ,4.737404222942e+00  ,1.266396630449e+01  
  8.932072420293e-03  ,4.115522086989e+00  ,1.590985550934e+01  ,1.266551466442e+01  
  8.932075967142e-03  ,4.131316394189e+00  ,2.936992809990e+01  ,1.266490207289e+01  
  8.932081549862e-03  ,4.122077311011e+00  ,4.800387704599e+01  ,1.266460794723e+01  
  8.932085673014e-03  ,3.983989151089e+00  ,5.285132773785e+01  ,7.556689433920e-02  
  8.932088369006e-03  ,3.826054591748e+00  ,5.288198742692e+01  ,-1.902631913617e-01  
  8.932090433935e-03  ,3.707873037693e+00  ,5.286583322028e+01  ,-3.036264623823e-03  
  8.932092759633e-03  ,3.579426478441e+00  ,5.286814043168e+01  ,7.980799319045e-03  
  8.932097411031e-03  ,3.335576879319e+00  ,5.287529523551e+01  ,5.645001243007e-03  
  8.932106713826e-03  ,2.895509592472e+00  ,5.288925284834e+01  ,4.812095060402e-03  
  8.932125319416e-03  ,2.179873069905e+00  ,5.291714387791e+01  ,3.791094323728e-03  
  8.932162530595e-03  ,1.221116446778e+00  ,5.297279304864e+01  ,2.370183123524e-03  
  8.932196630413e-03  ,6.945133738857e-01  ,5.302364829461e+01  ,1.612648525451e-03  
  8.932231201107e-03  ,3.828407593454e-01  ,5.307508823255e+01  ,1.157211176029e-03  
  8.932293476040e-03  ,1.042178469316e-01  ,5.316748571502e+01  ,7.488458112944e-04  
  8.932357717926e-03  ,3.709774221433e-02  ,5.326246459391e+01  ,6.486268421112e-04  
  8.932453895980e-03  ,5.441295220133e-04  ,5.340406481202e+01  ,5.917558078606e-04  
  8.932556868965e-03  ,1.608304474075e-03  ,5.355488324898e+01  ,5.894691525980e-04  
  8.932762814933e-03  ,1.773053487985e-03  ,5.385409181824e+01  ,5.820490316937e-04  
  8.933081914360e-03  ,1.696956400527e-03  ,5.431127681316e+01  ,5.701855496428e-04  
  8.933720113212e-03  ,1.660515749040e-03  ,5.520208067759e+01  ,5.469037157068e-04  
  8.934996510917e-03  ,1.524227189878e-03  ,5.688834160198e+01  ,5.014948081638e-04  
  8.937549306327e-03  ,1.293526566432e-03  ,5.987281104075e+01  ,4.150949972685e-04  
  8.942000000020e-03  ,8.776526057520e-04  ,6.382007093852e+01  ,2.770774099993e-04  
  8.942001000018e-03  ,5.775232847447e-01  ,6.382091020680e+01  ,-1.013590531436e-03  
  8.942001885799e-03  ,1.095715087160e+00  ,6.382165690453e+01  ,-2.187930175496e-03  
  8.942003657361e-03  ,2.161927352974e+00  ,6.382314776720e+01  ,-4.508069100954e-03  
  8.942007200484e-03  ,4.416874294310e+00  ,6.382611248022e+01  ,-8.966953376336e-03  
  8.942010000020e-03  ,6.312027352465e+00  ,6.382843946656e+01  ,-1.232445177207e-02  
  8.942010708645e-03  ,6.404423091332e+00  ,6.382893319928e+01  ,-1.224475942276e-02  
  8.942012125931e-03  ,6.585330219038e+00  ,6.382991008535e+01  ,-1.198432833687e-02  
  8.942014960505e-03  ,6.938045724148e+00  ,6.383186402306e+01  ,-1.147062524543e-02  
  8.942020629652e-03  ,7.601945501797e+00  ,6.383577539185e+01  ,-1.050328864606e-02  
  8.942031967945e-03  ,8.775433699771e+00  ,6.384361048575e+01  ,-8.793696639820e-03  
  8.942039729960e-03  ,9.470521570859e+00  ,6.384898237055e+01  ,-7.781072489920e-03  
  8.942045443065e-03  ,9.740791981291e+00  ,5.401238764958e+01  ,9.881347948462e+00  
  8.942050740428e-03  ,9.758817571410e+00  ,3.202445182501e+01  ,9.881356675236e+00  
  8.942056043751e-03  ,9.776372016503e+00  ,9.956003307957e+00  ,9.881592508669e+00  
  8.942059908367e-03  ,9.958234051732e+00  ,3.381195825703e+00  ,9.881899747579e+00  
  8.942063488371e-03  ,1.021581627935e+01  ,2.521637580599e+00  ,9.882918754387e+00  
  8.942065519772e-03  ,1.036280938602e+01  ,2.698101791911e+00  ,9.883486379591e+00  
  8.942068222470e-03  ,1.055023074798e+01  ,2.805466832332e+00  ,9.884256064860e+00  
  8.942072481222e-03  ,1.082897250169e+01  ,2.821161503273e+00  ,9.885457024389e+00  
  8.942080998726e-03  ,1.133576903289e+01  ,2.812380973559e+00  ,9.887857816168e+00  
  8.942093450136e-03  ,1.196803565907e+01  ,2.808143161829e+00  ,9.891367737208e+00  
  8.942118352957e-03  ,1.293137291336e+01  ,2.812917439738e+00  ,9.898387795434e+00  
  8.942168158598e-03  ,1.410685024666e+01  ,2.814531351884e+00  ,9.912426506785e+00  
  8.942267769880e-03  ,1.502480853938e+01  ,2.821988499406e+00  ,9.940498592085e+00  
  8.942397207327e-03  ,1.500028509245e+01  ,2.832376712192e+00  ,9.976964768180e+00  
  8.942601293631e-03  ,1.500000593978e+01  ,2.848667426824e+00  ,1.003443440435e+01  
  8.942829269476e-03  ,1.500006869035e+01  ,2.866906200293e+00  ,1.009859185431e+01  
  8.943285221167e-03  ,1.499993679774e+01  ,2.903287021143e+00  ,1.022678227551e+01  
  8.944197124548e-03  ,1.499989563198e+01  ,2.975931778636e+00  ,1.048266606820e+01  
  8.946020931311e-03  ,1.499987120235e+01  ,3.120658900689e+00  ,1.099245228750e+01  
  8.949668544836e-03  ,1.499985722507e+01  ,3.407878460378e+00  ,1.200415363754e+01  
  8.952010000020e-03  ,1.500020101630e+01  ,3.590684583671e+00  ,1.264807063626e+01  
  8.952011000018e-03  ,1.442605872652e+01  ,3.590614019193e+00  ,1.264834472455e+01  
  8.952013000126e-03  ,1.321824974746e+01  ,3.590381004605e+00  ,1.264889285110e+01  
  8.952017000343e-03  ,1.067671705184e+01  ,3.589930748276e+00  ,1.264998940931e+01  
  8.952020000020e-03  ,8.651650170850e+00  ,3.589649410307e+00  ,1.265081162658e+01  
  8.952020800063e-03  ,8.547923689283e+00  ,3.589700660647e+00  ,1.265103088573e+01  
  8.952022400076e-03  ,8.342968300357e+00  ,3.589889347903e+00  ,1.265146948483e+01  
  8.952025600100e-03  ,7.947627289490e+00  ,3.590397674888e+00  ,1.265234665349e+01  
  8.952032000149e-03  ,7.211847259967e+00  ,3.591439379896e+00  ,1.265410080045e+01  
  8.952044800246e-03  ,5.935611935214e+00  ,3.594095917142e+00  ,1.265760895190e+01  
  8.952059167946e-03  ,4.761474227589e+00  ,3.601058104736e+00  ,1.266154552349e+01  
  8.952062759871e-03  ,4.509032327299e+00  ,3.605953528133e+00  ,1.266252992417e+01  
  8.952068592930e-03  ,4.147258688294e+00  ,4.737473178273e+00  ,1.266408280614e+01  
  8.952072420293e-03  ,4.115522972407e+00  ,1.590994354299e+01  ,1.266563113988e+01  
  8.952075967142e-03  ,4.131317055921e+00  ,2.937000387780e+01  ,1.266501856757e+01  
  8.952081549862e-03  ,4.122077946497e+00  ,4.800395458794e+01  ,1.266472442959e+01  
  8.952085673014e-03  ,3.983992706657e+00  ,5.285156179329e+01  ,7.558858301180e-02  
  8.952088369006e-03  ,3.826058074892e+00  ,5.288222426989e+01  ,-1.902683860187e-01  
  8.952090433935e-03  ,3.707876405827e+00  ,5.286606960693e+01  ,-3.036628056188e-03  
  8.952092759633e-03  ,3.579429730526e+00  ,5.286837681754e+01  ,7.980863709033e-03  
  8.952097411031e-03  ,3.335579912095e+00  ,5.287553171220e+01  ,5.645017509090e-03  
  8.952106713826e-03  ,2.895512228439e+00  ,5.288948949802e+01  ,4.812104469455e-03  
  8.952125319416e-03  ,2.179875059481e+00  ,5.291738087264e+01  ,3.791103252642e-03  
  8.952162530595e-03  ,1.221117570358e+00  ,5.297303073269e+01  ,2.370190312148e-03  
  8.952196630413e-03  ,6.945140217984e-01  ,5.302388660918e+01  ,1.612655239386e-03  
  8.952231201107e-03  ,3.828411257186e-01  ,5.307532718532e+01  ,1.157217466923e-03  
  8.952293476040e-03  ,1.042179615894e-01  ,5.316772581478e+01  ,7.488517102625e-04  
  8.952357729847e-03  ,3.708942150837e-02  ,5.326272346849e+01  ,6.486199756304e-04  
  8.952453919822e-03  ,5.389067305603e-04  ,5.340434286509e+01  ,5.917529715277e-04  
  8.952556892807e-03  ,1.607679262487e-03  ,5.355516298904e+01  ,5.894729798914e-04  
  8.952762838775e-03  ,1.773214380612e-03  ,5.385437490446e+01  ,5.820539255922e-04  
  8.953081985885e-03  ,1.696910334964e-03  ,5.431163274116e+01  ,5.701882725260e-04  
  8.953720280105e-03  ,1.660561372467e-03  ,5.520257493947e+01  ,5.469029358941e-04  
  8.954996868545e-03  ,1.524179377029e-03  ,5.688908266628e+01  ,5.014869871460e-04  
  8.957550045425e-03  ,1.293501522489e-03  ,5.987392371912e+01  ,4.150746962562e-04  
  8.962000000020e-03  ,8.776376142906e-04  ,6.382044566744e+01  ,2.770809981516e-04  
  8.962001000018e-03  ,5.775232702258e-01  ,6.382128494464e+01  ,-1.013587239668e-03  
  8.962001885799e-03  ,1.095715073015e+00  ,6.382203165040e+01  ,-2.187928273972e-03  
  8.962003657361e-03  ,2.161927339554e+00  ,6.382352252878e+01  ,-4.508066867020e-03  
  8.962007200484e-03  ,4.416874282286e+00  ,6.382648727330e+01  ,-8.966951075854e-03  
  8.962010000020e-03  ,6.312027340289e+00  ,6.382881428452e+01  ,-1.232444947043e-02  
  8.962010708645e-03  ,6.404423079399e+00  ,6.382930802353e+01  ,-1.224475696474e-02  
  8.962012125931e-03  ,6.585330207581e+00  ,6.383028492225e+01  ,-1.198432586145e-02  
  8.962014960505e-03  ,6.938045713619e+00  ,6.383223888522e+01  ,-1.147062276873e-02  
  8.962020629652e-03  ,7.601945493015e+00  ,6.383615030451e+01  ,-1.050328617092e-02  
  8.962031967945e-03  ,8.775433694077e+00  ,6.384398549933e+01  ,-8.793694165582e-03  
  8.962039729960e-03  ,9.470521566991e+00  ,6.384935745314e+01  ,-7.781070016783e-03  
