  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.092044800246e-03  ,5.976264781197e+00  ,5.849200778378e+00  ,1.254892967672e+01  
  5.092046421306e-03  ,5.931551793841e+00  ,1.077680315295e+01  ,1.255168635996e+01  
  5.092049663426e-03  ,5.957592584536e+00  ,2.884642978594e+01  ,1.254933230298e+01  
  5.092050446948e-03  ,5.952001690945e+00  ,3.235277266870e+01  ,1.254936761512e+01  
  5.092052013991e-03  ,5.946721375982e+00  ,3.978502669869e+01  ,1.254922318738e+01  
  5.092055148078e-03  ,5.903057386230e+00  ,5.212872727388e+01  ,4.832152910181e+00  
  5.092056475213e-03  ,5.804155775328e+00  ,5.264918940177e+01  ,-2.272282649738e-01  
  5.092057738086e-03  ,5.694128980219e+00  ,5.263764625298e+01  ,-9.707437425349e-02  
  5.092058922542e-03  ,5.592262423032e+00  ,5.261939352933e+01  ,9.886634387407e-02  
  5.092061291454e-03  ,5.392096772444e+00  ,5.263158721814e+01  ,1.366838535346e-02  
  5.092066029279e-03  ,5.016931795869e+00  ,5.263921123541e+01  ,7.486489586025e-03  
  5.092075504927e-03  ,4.342477818702e+00  ,5.265325475124e+01  ,6.894871956088e-03  
  5.092094456224e-03  ,3.243774140306e+00  ,5.268136558155e+01  ,5.325187388450e-03  
  5.092132358817e-03  ,1.758761998834e+00  ,5.273742070160e+01  ,3.159149847192e-03  
  5.092172067432e-03  ,8.816233353235e-01  ,5.279594337625e+01  ,1.879430200646e-03  
  5.092217438487e-03  ,4.311347087757e-01  ,5.286259522861e+01  ,1.221281561963e-03  
  5.092262934713e-03  ,2.108428742744e-01  ,5.292924600403e+01  ,8.985685293814e-04  
  5.092315959005e-03  ,8.006427159927e-02  ,5.300671278684e+01  ,7.060283330822e-04  
  5.092407225637e-03  ,1.599462186090e-02  ,5.313953477905e+01  ,6.092825529378e-04  
  5.092540978460e-03  ,1.634495538966e-03  ,5.333304458185e+01  ,5.834166341713e-04  
  5.092694114713e-03  ,-5.919506744180e-04  ,5.355293809523e+01  ,5.745359559844e-04  
  5.093000387220e-03  ,6.159237661843e-04  ,5.398739496314e+01  ,5.650956125687e-04  
  5.093516229657e-03  ,1.599606605562e-03  ,5.470297692573e+01  ,5.478734234611e-04  
  5.094547914533e-03  ,1.588405337954e-03  ,5.607278762379e+01  ,5.115062199617e-04  
  5.096611284284e-03  ,1.324954886698e-03  ,5.856303702509e+01  ,4.409736561816e-04  
  5.100738023786e-03  ,9.919831774443e-04  ,6.252865899743e+01  ,3.107353068314e-04  
  5.102000000020e-03  ,8.435672748518e-04  ,6.346929230445e+01  ,2.765000868645e-04  
  5.102001000018e-03  ,5.774896165842e-01  ,6.347011966731e+01  ,-1.014648294919e-03  
  5.102001880863e-03  ,1.092760257005e+00  ,6.347085201936e+01  ,-2.185798986640e-03  
  5.102003642553e-03  ,2.152794302343e+00  ,6.347231347031e+01  ,-4.492570769413e-03  
  5.102007165932e-03  ,4.394055521463e+00  ,6.347521969498e+01  ,-8.928111135127e-03  
  5.102010000020e-03  ,6.311183800340e+00  ,6.347754170563e+01  ,-1.232914303681e-02  
  5.102010704696e-03  ,6.403078878941e+00  ,6.347802428716e+01  ,-1.225030024583e-02  
  5.102012113973e-03  ,6.584915641330e+00  ,6.347897891474e+01  ,-1.199151820608e-02  
  5.102014932528e-03  ,6.937220253441e+00  ,6.348088760161e+01  ,-1.147543315297e-02  
  5.102020569637e-03  ,7.598404836216e+00  ,6.348470927962e+01  ,-1.051204962551e-02  
  5.102031843856e-03  ,8.766958793842e+00  ,6.349236507141e+01  ,-8.809614810390e-03  
  5.102054392293e-03  ,1.060403875649e+01  ,6.350771122541e+01  ,-6.133381429771e-03  
  5.102070336535e-03  ,1.154681916675e+01  ,6.278304121731e+01  ,6.880839858551e+00  
  5.102082831159e-03  ,1.158524561447e+01  ,2.795245773259e+01  ,9.776419503217e+00  
  5.102091299489e-03  ,1.160640789076e+01  ,4.880087628982e+00  ,9.777360170241e+00  
  5.102096662417e-03  ,1.183796905265e+01  ,2.810509572242e+00  ,9.778867784781e+00  
  5.102099716037e-03  ,1.197980073710e+01  ,2.738221818740e+00  ,9.779710731296e+00  
  5.102103008821e-03  ,1.212712183470e+01  ,2.769509856575e+00  ,9.780631672794e+00  
  5.102109594390e-03  ,1.240065908791e+01  ,2.793353120800e+00  ,9.782490626059e+00  
  5.102121245607e-03  ,1.282370650362e+01  ,2.783545850129e+00  ,9.785778077424e+00  
  5.102144548043e-03  ,1.347734480461e+01  ,2.780057519406e+00  ,9.792353513054e+00  
  5.102191152915e-03  ,1.427265527956e+01  ,2.786502748241e+00  ,9.805503964043e+00  
  5.102284362659e-03  ,1.495071362619e+01  ,2.791717634168e+00  ,9.831799937346e+00  
  5.102426078662e-03  ,1.514469727355e+01  ,2.802891548124e+00  ,9.871767509292e+00  
  5.102642681941e-03  ,1.496488028174e+01  ,2.820356520192e+00  ,9.932824456289e+00  
  5.102850201472e-03  ,1.497057866763e+01  ,2.836946607605e+00  ,9.991285504642e+00  
  5.103265240535e-03  ,1.501531812249e+01  ,2.870087358929e+00  ,1.010810445516e+01  
  5.104095318660e-03  ,1.498897690077e+01  ,2.936328992699e+00  ,1.034132977214e+01  
  5.105753758296e-03  ,1.499805899649e+01  ,3.068167553999e+00  ,1.080565643319e+01  
  5.109070637569e-03  ,1.500189784917e+01  ,3.329999947627e+00  ,1.172777926308e+01  
  5.112010000020e-03  ,1.499833974698e+01  ,3.559984070478e+00  ,1.253772082184e+01  
  5.112011000018e-03  ,1.442854483636e+01  ,3.559913803640e+00  ,1.253799519696e+01  
  5.112013000126e-03  ,1.322066305615e+01  ,3.559701444991e+00  ,1.253854406052e+01  
  5.112017000343e-03  ,1.067899078229e+01  ,3.559343975200e+00  ,1.253964174010e+01  
  5.112020000020e-03  ,8.653825345335e+00  ,3.559202403417e+00  ,1.254046487236e+01  
  5.112020800063e-03  ,8.550073781244e+00  ,3.559307735593e+00  ,1.254068424930e+01  
  5.112022400076e-03  ,8.345069101783e+00  ,3.559618643713e+00  ,1.254112348474e+01  
  5.112025600100e-03  ,7.949634491742e+00  ,3.560455005132e+00  ,1.254200154316e+01  
  5.112032000149e-03  ,7.213691013792e+00  ,3.562754866745e+00  ,1.254375761109e+01  
  5.112044800246e-03  ,5.976231844856e+00  ,5.858753161933e+00  ,1.254734161161e+01  
  5.112046418885e-03  ,5.931582236248e+00  ,1.077872756549e+01  ,1.255011957277e+01  
  5.112049656162e-03  ,5.957552093107e+00  ,2.881897032030e+01  ,1.254774246973e+01  
  5.112054224858e-03  ,5.950387063461e+00  ,5.110093923801e+01  ,1.254761401500e+01  
  5.112056299472e-03  ,5.819405781915e+00  ,5.265286125567e+01  ,-1.882826476656e-01  
  5.112057387257e-03  ,5.724619382455e+00  ,5.264775827464e+01  ,-1.241585345497e-01  
  5.112059562826e-03  ,5.538190625932e+00  ,5.262524149217e+01  ,1.279250702715e-01  
  5.112061604658e-03  ,5.369591873807e+00  ,5.263977024054e+01  ,1.510153550506e-02  
  5.112065688321e-03  ,5.047003169276e+00  ,5.264668258513e+01  ,6.412713076750e-03  
  5.112073855648e-03  ,4.457714351031e+00  ,5.265866935260e+01  ,7.019931130361e-03  
  5.112090190301e-03  ,3.470624727898e+00  ,5.268289433446e+01  ,5.660154475006e-03  
  5.112122859606e-03  ,2.093056473180e+00  ,5.273122422982e+01  ,3.641254503943e-03  
  5.112159582028e-03  ,1.141902905276e+00  ,5.278537573966e+01  ,2.258932720056e-03  
  5.112197240243e-03  ,5.907224413181e-01  ,5.284074784677e+01  ,1.454356502781e-03  
  5.112235113034e-03  ,3.278892214589e-01  ,5.289629052360e+01  ,1.069934369151e-03  
  5.112289329419e-03  ,1.247805402743e-01  ,5.297559227753e+01  ,7.719467534254e-04  
  5.112346281657e-03  ,5.055983986801e-02  ,5.305864002790e+01  ,6.616790683943e-04  
  5.112460186133e-03  ,-3.445150547169e-03  ,5.322399128239e+01  ,5.787628098073e-04  
  5.112568857321e-03  ,1.232770613643e-03  ,5.338082749599e+01  ,5.815807075273e-04  
  5.112778236518e-03  ,2.772366903848e-03  ,5.368049224657e+01  ,5.761249181034e-04  
  5.113072778830e-03  ,1.283319595041e-03  ,5.409641971727e+01  ,5.632508411041e-04  
  5.113661863456e-03  ,1.889237669812e-03  ,5.490841983055e+01  ,5.429070929752e-04  
  5.114840032706e-03  ,1.319243283688e-03  ,5.645215861617e+01  ,5.007127415019e-04  
  5.117196371207e-03  ,1.483819655298e-03  ,5.921326862710e+01  ,4.218448953052e-04  
  5.121909048209e-03  ,6.757979631504e-04  ,6.340953179542e+01  ,2.754275450035e-04  
  5.122000000020e-03  ,7.884033715687e-04  ,6.347304274431e+01  ,2.748015053825e-04  
  5.122001000018e-03  ,5.774352805909e-01  ,6.347386992004e+01  ,-1.014650716724e-03  
  5.122001880956e-03  ,1.092761758501e+00  ,6.347460235038e+01  ,-2.186046236530e-03  
  5.122003642832e-03  ,2.152913772056e+00  ,6.347606392889e+01  ,-4.493024451385e-03  
  5.122007166584e-03  ,4.394435835190e+00  ,6.347897041076e+01  ,-8.928993792068e-03  
  5.122010000020e-03  ,6.311136984094e+00  ,6.348129186835e+01  ,-1.232922277710e-02  
  5.122010704770e-03  ,6.403042170979e+00  ,6.348177449053e+01  ,-1.225035507226e-02  
  5.122012114234e-03  ,6.584519614926e+00  ,6.348272915350e+01  ,-1.199113806987e-02  
  5.122014933161e-03  ,6.936580525461e+00  ,6.348463819384e+01  ,-1.147637983519e-02  
  5.122020571016e-03  ,7.598048774658e+00  ,6.348846028903e+01  ,-1.051263042268e-02  
  5.122031846724e-03  ,8.764377708342e+00  ,6.349611727241e+01  ,-8.813369733903e-03  
  5.122054398142e-03  ,1.058601620357e+01  ,6.351146725221e+01  ,-6.159688140528e-03  
  5.122070291720e-03  ,1.153320847755e+01  ,6.301220019454e+01  ,4.812623600716e+00  
  5.122082685016e-03  ,1.158417673514e+01  ,2.942401559472e+01  ,9.776617362211e+00  
  5.122091288946e-03  ,1.160464704910e+01  ,5.903833382774e+00  ,9.778214170919e+00  
  5.122097089968e-03  ,1.183975108752e+01  ,2.885429082466e+00  ,9.778910733938e+00  
  5.122100544058e-03  ,1.199879921298e+01  ,2.733361403860e+00  ,9.780014658764e+00  
  5.122103697143e-03  ,1.213912360849e+01  ,2.764540045431e+00  ,9.780904783656e+00  
  5.122110003315e-03  ,1.240058413021e+01  ,2.796652997236e+00  ,9.782655382278e+00  
  5.122119748674e-03  ,1.275900790433e+01  ,2.784439305322e+00  ,9.785434727850e+00  
  5.122139239393e-03  ,1.334022508063e+01  ,2.781445681328e+00  ,9.790934533265e+00  
  5.122178220831e-03  ,1.409767725636e+01  ,2.784159071684e+00  ,9.801934016074e+00  
  5.122256183706e-03  ,1.482666030060e+01  ,2.789529120795e+00  ,9.823929801443e+00  
  5.122393512808e-03  ,1.514386466412e+01  ,2.800311474882e+00  ,9.862663386077e+00  
  5.122583246313e-03  ,1.510805904140e+01  ,2.815523682874e+00  ,9.916153032505e+00  
  5.122884655080e-03  ,1.495779125554e+01  ,2.839732592678e+00  ,1.000106701826e+01  
  5.123439121328e-03  ,1.502607952228e+01  ,2.883987752892e+00  ,1.015708341743e+01  
  5.124165821157e-03  ,1.500732736183e+01  ,2.941956340886e+00  ,1.036119193899e+01  
  5.125619220815e-03  ,1.499399268748e+01  ,3.057519835725e+00  ,1.076814764841e+01  
  5.128526020132e-03  ,1.500559075282e+01  ,3.287195497983e+00  ,1.157704136571e+01  
  5.132010000020e-03  ,1.500032117902e+01  ,3.560007987582e+00  ,1.253781019148e+01  
  5.132011000018e-03  ,1.442367307667e+01  ,3.559941205427e+00  ,1.253808455949e+01  
  5.132013000126e-03  ,1.321593475377e+01  ,3.559730221540e+00  ,1.253863342935e+01  
  5.132017000343e-03  ,1.067453929714e+01  ,3.559373442610e+00  ,1.253973110777e+01  
  5.132020000020e-03  ,8.649571896773e+00  ,3.559232158441e+00  ,1.254055423914e+01  
  5.132020800063e-03  ,8.545871332962e+00  ,3.559337740584e+00  ,1.254077361504e+01  
  5.132022400076e-03  ,8.340967427300e+00  ,3.559649166761e+00  ,1.254121285094e+01  
  5.132025600100e-03  ,7.945727208729e+00  ,3.560486922025e+00  ,1.254209090821e+01  
  5.132032000149e-03  ,7.210145585249e+00  ,3.562793304021e+00  ,1.254384697387e+01  
  5.132044800246e-03  ,5.975894838213e+00  ,6.010668831437e+00  ,1.254741784687e+01  
  5.132046386475e-03  ,5.932190754511e+00  ,1.083522297933e+01  ,1.255058689114e+01  
  5.132049558932e-03  ,5.957148731198e+00  ,2.847879771535e+01  ,1.254795772896e+01  
  5.132054097081e-03  ,5.950430551415e+00  ,5.064278374765e+01  ,1.254793692970e+01  
  5.132056299100e-03  ,5.816493511861e+00  ,5.265378774110e+01  ,-1.407008619404e-01  
  5.132058478022e-03  ,5.627303906798e+00  ,5.262733301588e+01  ,1.499533168512e-01  
  5.132059548857e-03  ,5.536715023444e+00  ,5.264269999353e+01  ,1.465856420620e-02  
  5.132061124282e-03  ,5.402570339694e+00  ,5.264610358214e+01  ,4.091140694607e-03  
  5.132064275132e-03  ,5.149426846039e+00  ,5.265029944501e+01  ,8.532780425927e-03  
  5.132070576834e-03  ,4.678708284276e+00  ,5.265970424341e+01  ,7.473688921583e-03  
  5.132083180236e-03  ,3.862649242273e+00  ,5.267842395890e+01  ,6.169735286654e-03  
  5.132108387040e-03  ,2.611206430117e+00  ,5.271574936466e+01  ,4.401439999416e-03  
  5.132158800648e-03  ,1.104243145353e+00  ,5.279013992802e+01  ,2.204090560630e-03  
  5.132199033784e-03  ,5.168432682636e-01  ,5.284929188175e+01  ,1.346550546675e-03  
  5.132239892768e-03  ,2.731427157406e-01  ,5.290919410043e+01  ,9.899051522950e-04  
  5.132293095874e-03  ,1.051872957240e-01  ,5.298698653440e+01  ,7.431780999947e-04  
  5.132348778533e-03  ,4.376436637786e-02  ,5.306816204975e+01  ,6.516070472372e-04  
  5.132460143851e-03  ,-1.794848303147e-03  ,5.322980321454e+01  ,5.810926775754e-04  
  5.132577350425e-03  ,1.523888626261e-03  ,5.339890702046e+01  ,5.816147791274e-04  
  5.132791950988e-03  ,2.446958765768e-03  ,5.370583897079e+01  ,5.750717450340e-04  
  5.133120110320e-03  ,1.369282274761e-03  ,5.416843604874e+01  ,5.615823892923e-04  
  5.133776428984e-03  ,1.830956521332e-03  ,5.506895774047e+01  ,5.386610083098e-04  
  5.135089066314e-03  ,1.329846655192e-03  ,5.677017051416e+01  ,4.920649321572e-04  
  5.137714340972e-03  ,1.405421995023e-03  ,5.976633498723e+01  ,4.048812065433e-04  
  5.142000000020e-03  ,7.238984307608e-04  ,6.347701120178e+01  ,2.733692996626e-04  
  5.142001000018e-03  ,5.773716177986e-01  ,6.347783804600e+01  ,-1.017191304186e-03  
  5.142001881049e-03  ,1.092754043420e+00  ,6.347856983808e+01  ,-2.185562029984e-03  
  5.142003643111e-03  ,2.153024256712e+00  ,6.348003086112e+01  ,-4.493515757938e-03  
  5.142007167236e-03  ,4.394807610303e+00  ,6.348293608972e+01  ,-8.930048856024e-03  
  5.142010000020e-03  ,6.311081959546e+00  ,6.348525574773e+01  ,-1.232946706626e-02  
  5.142010704845e-03  ,6.402997336099e+00  ,6.348573810437e+01  ,-1.225058325606e-02  
  5.142012114495e-03  ,6.584499402313e+00  ,6.348669226157e+01  ,-1.199132968633e-02  
  5.142014933794e-03  ,6.936606665778e+00  ,6.348860029081e+01  ,-1.147650418285e-02  
  5.142020572394e-03  ,7.598156629346e+00  ,6.349242036478e+01  ,-1.051263559614e-02  
  5.142031849593e-03  ,8.764610473357e+00  ,6.350007330924e+01  ,-8.813193056515e-03  
  5.142054403990e-03  ,1.058638638606e+01  ,6.351541521934e+01  ,-6.159311121318e-03  
  5.142070899576e-03  ,1.155457229444e+01  ,6.264750602540e+01  ,8.136152814724e+00  
  5.142083808452e-03  ,1.158642501171e+01  ,2.611708719610e+01  ,9.774957615828e+00  
  5.142092281252e-03  ,1.161715600103e+01  ,3.637107055377e+00  ,9.775728472655e+00  
  5.142097500384e-03  ,1.186152037974e+01  ,2.678614084078e+00  ,9.777365840345e+00  
  5.142100341290e-03  ,1.199406141776e+01  ,2.736399965337e+00  ,9.778268442773e+00  
  5.142103946253e-03  ,1.215434774495e+01  ,2.779693588581e+00  ,9.779279891694e+00  
  5.142111079439e-03  ,1.244662864389e+01  ,2.785529676123e+00  ,9.781285694736e+00  
  5.142125345811e-03  ,1.294691926827e+01  ,2.781563740079e+00  ,9.785305568572e+00  
  5.142152293071e-03  ,1.365335707192e+01  ,2.781748203039e+00  ,9.792905287373e+00  
  5.142206187591e-03  ,1.443480902245e+01  ,2.785401469105e+00  ,9.808112397767e+00  
  5.142313976630e-03  ,1.503030215713e+01  ,2.793529880058e+00  ,9.838520171828e+00  
  5.142454572066e-03  ,1.513173831553e+01  ,2.804723197513e+00  ,9.878169156045e+00  
  5.142707820281e-03  ,1.495854867505e+01  ,2.825103410343e+00  ,9.949547384996e+00  
  5.143065543517e-03  ,1.501920398038e+01  ,2.853666663112e+00  ,1.005028432346e+01  
  5.143473954543e-03  ,1.500863131326e+01  ,2.886295600619e+00  ,1.016517053021e+01  
  5.144290776595e-03  ,1.499386328215e+01  ,2.951435591674e+00  ,1.039454343383e+01  
  5.145924420699e-03  ,1.500532199862e+01  ,3.081235580959e+00  ,1.085169691730e+01  
  5.149191708907e-03  ,1.500052411164e+01  ,3.339058377995e+00  ,1.175967731546e+01  
  5.152010000020e-03  ,1.499959719608e+01  ,3.559533172417e+00  ,1.253613636457e+01  
  5.152011000018e-03  ,1.441976522412e+01  ,3.559468115456e+00  ,1.253641074006e+01  
  5.152013000126e-03  ,1.321214197000e+01  ,3.559257788800e+00  ,1.253695961656e+01  
  5.152017000343e-03  ,1.067096855906e+01  ,3.558901393916e+00  ,1.253805731388e+01  
  5.152020000020e-03  ,8.646160012918e+00  ,3.558760375375e+00  ,1.253888045939e+01  
  5.152020800063e-03  ,8.542500358371e+00  ,3.558866131095e+00  ,1.253909983845e+01  
  5.152022400076e-03  ,8.337677287345e+00  ,3.559177934398e+00  ,1.253953908262e+01  
  5.152025600100e-03  ,7.942592997933e+00  ,3.560016749488e+00  ,1.254041715485e+01  
  5.152032000149e-03  ,7.207301630850e+00  ,3.562328156221e+00  ,1.254217325042e+01  
  5.152044800246e-03  ,5.975616536430e+00  ,6.131594991325e+00  ,1.254573384563e+01  
  5.152046362819e-03  ,5.932636347739e+00  ,1.088890363383e+01  ,1.254922955551e+01  
  5.152049487965e-03  ,5.956843603234e+00  ,2.824203990828e+01  ,1.254613575460e+01  
  5.152050269252e-03  ,5.951860037516e+00  ,3.178304762292e+01  ,1.254615637089e+01  
  5.152051831825e-03  ,5.946903504870e+00  ,3.921768999185e+01  ,1.254782076456e+01  
  5.152054956971e-03  ,5.910173125967e+00  ,5.202507634698e+01  ,5.944054830642e+00  
  5.152056274420e-03  ,5.816032719490e+00  ,5.265650321255e+01  ,-1.860425965739e-01  
  5.152057541763e-03  ,5.705580203256e+00  ,5.265117582456e+01  ,-1.168813104211e-01  
  5.152058707220e-03  ,5.605378647312e+00  ,5.264070594972e+01  ,2.137369277124e-03  
  5.152061038135e-03  ,5.407661111170e+00  ,5.264345672040e+01  ,8.557960233657e-03  
  5.152065699963e-03  ,5.037246116536e+00  ,5.265029604478e+01  ,8.663806410514e-03  
  5.152075023619e-03  ,4.370254372317e+00  ,5.266419660577e+01  ,6.983299348008e-03  
  5.152093670933e-03  ,3.280290188508e+00  ,5.269182975796e+01  ,5.374645561421e-03  
  5.152130965559e-03  ,1.798502414840e+00  ,5.274694386083e+01  ,3.216611732570e-03  
  5.152170966236e-03  ,8.981335212153e-01  ,5.280586197365e+01  ,1.903121490006e-03  
  5.152216772405e-03  ,3.717150341500e-01  ,5.287312229413e+01  ,1.134304010727e-03  
  5.152260027496e-03  ,1.889483078515e-01  ,5.293645345355e+01  ,8.663659771596e-04  
  5.152318881122e-03  ,6.321615636712e-02  ,5.302238141401e+01  ,6.809585643598e-04  
  5.152382324306e-03  ,2.327976689016e-02  ,5.311470644231e+01  ,6.204141143939e-04  
  5.152509210674e-03  ,2.151672852842e-03  ,5.329844006248e+01  ,5.849338859431e-04  
  5.152651546566e-03  ,1.709129220712e-03  ,5.350309720005e+01  ,5.790576355642e-04  
  5.152936218349e-03  ,1.704891291808e-03  ,5.390781228378e+01  ,5.686329116091e-04  
  5.153505561916e-03  ,1.643405098742e-03  ,5.469873871939e+01  ,5.479737417843e-04  
  5.154644249050e-03  ,1.544461692784e-03  ,5.620579506156e+01  ,5.076269364484e-04  
  5.156921623317e-03  ,1.324139905585e-03  ,5.891572235771e+01  ,4.304255149301e-04  
  5.161476371853e-03  ,8.909930079947e-04  ,6.309867412287e+01  ,2.861690526297e-04  
  5.162000000020e-03  ,8.684153430877e-04  ,6.347367872430e+01  ,2.749292680670e-04  
  5.162001000018e-03  ,5.775141072878e-01  ,6.347450654209e+01  ,-1.014343560767e-03  
  5.162001880956e-03  ,1.092839551821e+00  ,6.347523954932e+01  ,-2.185690327000e-03  
  5.162003642832e-03  ,2.152989536683e+00  ,6.347670229315e+01  ,-4.492683323552e-03  
  5.162007166584e-03  ,4.394507697768e+00  ,6.347961110336e+01  ,-8.928660440327e-03  
  5.162010000020e-03  ,6.311205855206e+00  ,6.348193441202e+01  ,-1.232889428440e-02  
  5.162010704770e-03  ,6.403110322084e+00  ,6.348241750097e+01  ,-1.225003641315e-02  
  5.162012114234e-03  ,6.584970215037e+00  ,6.348337316913e+01  ,-1.199121882515e-02  
  5.162014933161e-03  ,6.937318176964e+00  ,6.348528393657e+01  ,-1.147507157617e-02  
  5.162020571016e-03  ,7.598578598925e+00  ,6.348910977668e+01  ,-1.051157766566e-02  
