  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.612089216882e-03  ,3.543679123478e+00  ,3.573683003262e+01  ,1.270537369530e+01  
  6.612096679384e-03  ,3.473002548352e+00  ,5.249496161307e+01  ,4.225674934775e+00  
  6.612100171844e-03  ,3.309374279759e+00  ,5.295498053070e+01  ,-2.261534653025e-01  
  6.612102743784e-03  ,3.182838178499e+00  ,5.293826040065e+01  ,-2.712978335074e-02  
  6.612105585808e-03  ,3.048451003394e+00  ,5.293615663047e+01  ,3.531857078529e-02  
  6.612111269856e-03  ,2.796574680749e+00  ,5.294770711883e+01  ,5.761632284920e-03  
  6.612122637952e-03  ,2.351886586343e+00  ,5.296496197777e+01  ,3.884829274301e-03  
  6.612145374143e-03  ,1.660639523699e+00  ,5.299913579190e+01  ,3.172387083031e-03  
  6.612183097923e-03  ,9.025920195956e-01  ,5.305576484987e+01  ,1.919684269948e-03  
  6.612224612558e-03  ,4.362651897678e-01  ,5.311789548200e+01  ,1.237834770162e-03  
  6.612275175178e-03  ,1.577332325099e-01  ,5.319335259258e+01  ,8.301300830970e-04  
  6.612343327129e-03  ,5.145746329510e-02  ,5.329471620648e+01  ,6.726954662244e-04  
  6.612434200371e-03  ,1.091926180888e-02  ,5.342930945679e+01  ,6.101998838711e-04  
  6.612531153286e-03  ,3.164644317907e-03  ,5.357220732057e+01  ,5.952679318705e-04  
  6.612725059116e-03  ,1.544387303774e-05  ,5.385584135015e+01  ,5.834247421152e-04  
  6.613067857349e-03  ,7.874768215777e-04  ,5.435019106774e+01  ,5.718291642130e-04  
  6.613753453815e-03  ,1.616899235597e-03  ,5.531157725071e+01  ,5.479358206207e-04  
  6.615124646747e-03  ,1.560640704426e-03  ,5.712391088078e+01  ,4.993605977196e-04  
  6.617867032612e-03  ,1.233309421322e-03  ,6.029846275519e+01  ,4.064248063892e-04  
  6.622000000020e-03  ,9.174157069156e-04  ,6.393252638491e+01  ,2.790774144380e-04  
  6.622001000018e-03  ,5.775625541154e-01  ,6.393337013816e+01  ,-1.011823212328e-03  
  6.622001887289e-03  ,1.096635914200e+00  ,6.393412210551e+01  ,-2.188679409089e-03  
  6.622003661831e-03  ,2.164713074015e+00  ,6.393562336837e+01  ,-4.512487530280e-03  
  6.622007210915e-03  ,4.423792500625e+00  ,6.393860884897e+01  ,-8.978353394357e-03  
  6.622010000020e-03  ,6.312068324128e+00  ,6.394093957832e+01  ,-1.232307516811e-02  
  6.622010709837e-03  ,6.404617461641e+00  ,6.394143730109e+01  ,-1.224311639427e-02  
  6.622012129545e-03  ,6.585823170236e+00  ,6.394242220245e+01  ,-1.198224039277e-02  
  6.622014968961e-03  ,6.939105641229e+00  ,6.394439217369e+01  ,-1.146771143786e-02  
  6.622020647794e-03  ,7.604005014087e+00  ,6.394833561280e+01  ,-1.049891906233e-02  
  6.622032005459e-03  ,8.779020222681e+00  ,6.395623484953e+01  ,-8.787105011670e-03  
  6.622039209425e-03  ,9.155893394769e+00  ,4.922760994131e+01  ,9.917516159347e+00  
  6.622045926869e-03  ,9.184471167813e+00  ,1.845253861752e+01  ,9.917229373139e+00  
  6.622050582736e-03  ,9.322096204993e+00  ,3.828285809563e+00  ,9.917031642610e+00  
  6.622053774193e-03  ,9.576945365290e+00  ,2.723577354620e+00  ,9.918816374463e+00  
  6.622055284612e-03  ,9.699830287568e+00  ,2.752795509844e+00  ,9.919245932955e+00  
  6.622057374499e-03  ,9.865661648292e+00  ,2.806581208043e+00  ,9.919823719303e+00  
  6.622061554275e-03  ,1.018137152176e+01  ,2.826504802989e+00  ,9.921010755636e+00  
  6.622069913827e-03  ,1.075655571021e+01  ,2.822484142977e+00  ,9.923363241778e+00  
  6.622085685216e-03  ,1.166756226489e+01  ,2.820214389497e+00  ,9.927805184213e+00  
  6.622117227994e-03  ,1.295414361918e+01  ,2.821808518196e+00  ,9.936693620519e+00  
  6.622180313550e-03  ,1.427827955334e+01  ,2.826157576095e+00  ,9.954468616498e+00  
  6.622284514390e-03  ,1.491548500204e+01  ,2.834269746772e+00  ,9.983821771483e+00  
  6.622411949120e-03  ,1.499861184171e+01  ,2.844385614424e+00  ,1.001970824745e+01  
  6.622605831109e-03  ,1.500033041619e+01  ,2.859916669687e+00  ,1.007428185010e+01  
  6.622803027115e-03  ,1.500034335160e+01  ,2.875646324763e+00  ,1.012975749030e+01  
  6.623197419129e-03  ,1.500080058750e+01  ,2.907117297868e+00  ,1.024061555611e+01  
  6.623986203156e-03  ,1.500002138576e+01  ,2.969954670467e+00  ,1.046196008713e+01  
  6.625563771210e-03  ,1.500008349789e+01  ,3.095207551974e+00  ,1.090316515331e+01  
  6.628718907319e-03  ,1.499983259001e+01  ,3.344037916020e+00  ,1.177967386787e+01  
  6.632010000020e-03  ,1.499985272549e+01  ,3.601230081984e+00  ,1.268563758737e+01  
  6.632011000018e-03  ,1.442321154914e+01  ,3.601159741399e+00  ,1.268591156978e+01  
  6.632013000126e-03  ,1.321548634618e+01  ,3.600923848859e+00  ,1.268645952409e+01  
  6.632017000343e-03  ,1.067411519510e+01  ,3.600460886855e+00  ,1.268755562276e+01  
  6.632020000020e-03  ,8.649163729594e+00  ,3.600161560580e+00  ,1.268837752448e+01  
  6.632020800063e-03  ,8.545466938840e+00  ,3.600206287239e+00  ,1.268859671052e+01  
  6.632022400076e-03  ,8.340570195451e+00  ,3.600380755240e+00  ,1.268903513016e+01  
  6.632025600100e-03  ,7.945342204600e+00  ,3.600854655650e+00  ,1.268991194345e+01  
  6.632032000149e-03  ,7.209771995052e+00  ,3.601797813848e+00  ,1.269166544520e+01  
  6.632044800246e-03  ,5.933895935901e+00  ,3.603979785214e+00  ,1.269517230183e+01  
  6.632070400441e-03  ,4.004564725115e+00  ,3.615732807437e+00  ,1.270218422400e+01  
  6.632076800490e-03  ,3.634341223387e+00  ,3.644431816045e+00  ,1.270393505052e+01  
  6.632083149129e-03  ,3.533157410505e+00  ,1.690371439261e+01  ,1.270509950317e+01  
  6.632089216882e-03  ,3.543679123451e+00  ,3.573683002957e+01  ,1.270537369076e+01  
  6.632096679384e-03  ,3.473002548391e+00  ,5.249496161481e+01  ,4.225674939645e+00  
  6.632100171844e-03  ,3.309374279815e+00  ,5.295498053294e+01  ,-2.261534652861e-01  
  6.632102743784e-03  ,3.182838178553e+00  ,5.293826040289e+01  ,-2.712978338188e-02  
  6.632105585808e-03  ,3.048451003445e+00  ,5.293615663271e+01  ,3.531857081359e-02  
  6.632111269856e-03  ,2.796574680796e+00  ,5.294770712106e+01  ,5.761632285697e-03  
  6.632122637952e-03  ,2.351886586382e+00  ,5.296496197999e+01  ,3.884829273847e-03  
  6.632145374143e-03  ,1.660639523727e+00  ,5.299913579409e+01  ,3.172387082854e-03  
  6.632183097923e-03  ,9.025920196100e-01  ,5.305576485203e+01  ,1.919684269595e-03  
  6.632224612558e-03  ,4.362651897742e-01  ,5.311789548412e+01  ,1.237834769759e-03  
  6.632275175178e-03  ,1.577332325115e-01  ,5.319335259465e+01  ,8.301300827451e-04  
  6.632343327129e-03  ,5.145746329480e-02  ,5.329471620848e+01  ,6.726954658494e-04  
  6.632434200371e-03  ,1.091926180788e-02  ,5.342930945871e+01  ,6.101998834442e-04  
  6.632531153286e-03  ,3.164644316782e-03  ,5.357220732240e+01  ,5.952679315263e-04  
  6.632725059116e-03  ,1.544387186207e-05  ,5.385584135179e+01  ,5.834247417460e-04  
  6.633067857349e-03  ,7.874768204214e-04  ,5.435019106906e+01  ,5.718291638240e-04  
  6.633753453815e-03  ,1.616899234471e-03  ,5.531157725138e+01  ,5.479358202685e-04  
  6.635124646747e-03  ,1.560640703333e-03  ,5.712391088018e+01  ,4.993605973881e-04  
  6.637867032612e-03  ,1.233309420298e-03  ,6.029846275218e+01  ,4.064248061187e-04  
  6.642000000020e-03  ,9.174157060237e-04  ,6.393252637861e+01  ,2.790774141846e-04  
  6.642001000018e-03  ,5.775625541145e-01  ,6.393337013186e+01  ,-1.011823212042e-03  
  6.642001887289e-03  ,1.096635914199e+00  ,6.393412209921e+01  ,-2.188679409520e-03  
  6.642003661831e-03  ,2.164713074015e+00  ,6.393562336207e+01  ,-4.512487530508e-03  
  6.642007210915e-03  ,4.423792500624e+00  ,6.393860884267e+01  ,-8.978353394587e-03  
  6.642010000020e-03  ,6.312068324127e+00  ,6.394093957201e+01  ,-1.232307516833e-02  
  6.642010709837e-03  ,6.404617461640e+00  ,6.394143729478e+01  ,-1.224311639455e-02  
  6.642012129545e-03  ,6.585823170235e+00  ,6.394242219614e+01  ,-1.198224039308e-02  
  6.642014968961e-03  ,6.939105641229e+00  ,6.394439216738e+01  ,-1.146771143807e-02  
  6.642020647794e-03  ,7.604005014086e+00  ,6.394833560648e+01  ,-1.049891906255e-02  
  6.642032005459e-03  ,8.779020222680e+00  ,6.395623484321e+01  ,-8.787105011978e-03  
  6.642039209425e-03  ,9.155893394747e+00  ,4.922760993327e+01  ,9.917516155024e+00  
  6.642045926869e-03  ,9.184471167795e+00  ,1.845253860959e+01  ,9.917229368817e+00  
  6.642050582736e-03  ,9.322096205090e+00  ,3.828285808032e+00  ,9.917031638288e+00  
  6.642053774193e-03  ,9.576945365387e+00  ,2.723577353428e+00  ,9.918816370140e+00  
  6.642055284612e-03  ,9.699830287662e+00  ,2.752795508627e+00  ,9.919245928632e+00  
  6.642057374499e-03  ,9.865661648383e+00  ,2.806581206811e+00  ,9.919823714980e+00  
  6.642061554275e-03  ,1.018137152185e+01  ,2.826504801758e+00  ,9.921010751313e+00  
  6.642069913827e-03  ,1.075655571029e+01  ,2.822484141749e+00  ,9.923363237456e+00  
  6.642085685216e-03  ,1.166756226495e+01  ,2.820214388269e+00  ,9.927805179891e+00  
  6.642117227994e-03  ,1.295414361922e+01  ,2.821808516969e+00  ,9.936693616197e+00  
  6.642180313550e-03  ,1.427827955336e+01  ,2.826157574869e+00  ,9.954468612178e+00  
  6.642284514390e-03  ,1.491548500204e+01  ,2.834269745546e+00  ,9.983821767164e+00  
  6.642411949120e-03  ,1.499861184171e+01  ,2.844385613198e+00  ,1.001970824313e+01  
  6.642605831109e-03  ,1.500033041619e+01  ,2.859916668461e+00  ,1.007428184578e+01  
  6.642803027115e-03  ,1.500034335160e+01  ,2.875646323538e+00  ,1.012975748599e+01  
  6.643197419129e-03  ,1.500080058750e+01  ,2.907117296645e+00  ,1.024061555180e+01  
  6.643986203156e-03  ,1.500002138576e+01  ,2.969954669247e+00  ,1.046196008283e+01  
  6.645563771210e-03  ,1.500008349789e+01  ,3.095207550760e+00  ,1.090316514903e+01  
  6.648718907319e-03  ,1.499983259001e+01  ,3.344037914816e+00  ,1.177967386363e+01  
  6.652010000020e-03  ,1.499985272549e+01  ,3.601230080791e+00  ,1.268563758317e+01  
  6.652011000018e-03  ,1.442321154914e+01  ,3.601159740206e+00  ,1.268591156558e+01  
  6.652013000126e-03  ,1.321548634618e+01  ,3.600923847667e+00  ,1.268645951989e+01  
  6.652017000343e-03  ,1.067411519510e+01  ,3.600460885662e+00  ,1.268755561856e+01  
  6.652020000020e-03  ,8.649163729594e+00  ,3.600161559387e+00  ,1.268837752028e+01  
  6.652020800063e-03  ,8.545466938840e+00  ,3.600206286046e+00  ,1.268859670632e+01  
  6.652022400076e-03  ,8.340570195451e+00  ,3.600380754047e+00  ,1.268903512596e+01  
  6.652025600100e-03  ,7.945342204600e+00  ,3.600854654457e+00  ,1.268991193925e+01  
  6.652032000149e-03  ,7.209771995052e+00  ,3.601797812655e+00  ,1.269166544100e+01  
  6.652044800246e-03  ,5.933895935901e+00  ,3.603979784020e+00  ,1.269517229763e+01  
  6.652070400441e-03  ,4.004564725114e+00  ,3.615732806241e+00  ,1.270218421979e+01  
  6.652076800490e-03  ,3.634341223387e+00  ,3.644431814834e+00  ,1.270393504632e+01  
  6.652083149129e-03  ,3.533157410478e+00  ,1.690371438982e+01  ,1.270509949897e+01  
  6.652089216882e-03  ,3.543679123426e+00  ,3.573683002676e+01  ,1.270537368655e+01  
  6.652096679384e-03  ,3.473002548341e+00  ,5.249496161021e+01  ,4.225674933434e+00  
  6.652100171844e-03  ,3.309374279745e+00  ,5.295498052771e+01  ,-2.261534653953e-01  
  6.652102743784e-03  ,3.182838178484e+00  ,5.293826039765e+01  ,-2.712978334627e-02  
  6.652105585808e-03  ,3.048451003380e+00  ,5.293615662747e+01  ,3.531857077979e-02  
  6.652111269856e-03  ,2.796574680736e+00  ,5.294770711581e+01  ,5.761632284163e-03  
  6.652122637952e-03  ,2.351886586332e+00  ,5.296496197474e+01  ,3.884829273673e-03  
  6.652145374143e-03  ,1.660639523691e+00  ,5.299913578882e+01  ,3.172387082402e-03  
  6.652183097923e-03  ,9.025920195900e-01  ,5.305576484674e+01  ,1.919684269307e-03  
  6.652224612558e-03  ,4.362651897641e-01  ,5.311789547879e+01  ,1.237834769524e-03  
  6.652275175178e-03  ,1.577332325073e-01  ,5.319335258928e+01  ,8.301300824852e-04  
  6.652343327129e-03  ,5.145746329287e-02  ,5.329471620307e+01  ,6.726954656400e-04  
  6.652434200371e-03  ,1.091926180681e-02  ,5.342930945323e+01  ,6.101998832131e-04  
  6.652531153286e-03  ,3.164644315876e-03  ,5.357220731685e+01  ,5.952679313175e-04  
  6.652725059116e-03  ,1.544387102853e-05  ,5.385584134610e+01  ,5.834247414662e-04  
  6.653067857349e-03  ,7.874768195824e-04  ,5.435019106312e+01  ,5.718291635743e-04  
  6.653753453815e-03  ,1.616899233636e-03  ,5.531157724496e+01  ,5.479358200530e-04  
  6.655124646747e-03  ,1.560640702544e-03  ,5.712391087283e+01  ,4.993605971894e-04  
  6.657867032612e-03  ,1.233309419606e-03  ,6.029846274314e+01  ,4.064248059234e-04  
  6.662000000020e-03  ,9.174157054838e-04  ,6.393252636746e+01  ,2.790774140495e-04  
  6.662001000018e-03  ,5.775625541140e-01  ,6.393337012071e+01  ,-1.011823212500e-03  
  6.662001887289e-03  ,1.096635914199e+00  ,6.393412208806e+01  ,-2.188679409493e-03  
  6.662003661831e-03  ,2.164713074014e+00  ,6.393562335092e+01  ,-4.512487530624e-03  
  6.662007210915e-03  ,4.423792500624e+00  ,6.393860883152e+01  ,-8.978353394694e-03  
  6.662010000020e-03  ,6.312068324127e+00  ,6.394093956086e+01  ,-1.232307516848e-02  
  6.662010709837e-03  ,6.404617461640e+00  ,6.394143728363e+01  ,-1.224311639462e-02  
  6.662012129545e-03  ,6.585823170234e+00  ,6.394242218499e+01  ,-1.198224039314e-02  
  6.662014968961e-03  ,6.939105641228e+00  ,6.394439215623e+01  ,-1.146771143821e-02  
  6.662020647794e-03  ,7.604005014085e+00  ,6.394833559533e+01  ,-1.049891906269e-02  
  6.662032005459e-03  ,8.779020222680e+00  ,6.395623483204e+01  ,-8.787105012063e-03  
  6.662039209425e-03  ,9.155893394733e+00  ,4.922760992090e+01  ,9.917516151661e+00  
  6.662045926869e-03  ,9.184471167787e+00  ,1.845253859760e+01  ,9.917229365455e+00  
  6.662050582736e-03  ,9.322096205269e+00  ,3.828285806510e+00  ,9.917031634927e+00  
  6.662053774193e-03  ,9.576945365565e+00  ,2.723577352507e+00  ,9.918816366778e+00  
  6.662055284612e-03  ,9.699830287836e+00  ,2.752795507693e+00  ,9.919245925271e+00  
  6.662057374499e-03  ,9.865661648552e+00  ,2.806581205856e+00  ,9.919823711619e+00  
  6.662061554275e-03  ,1.018137152201e+01  ,2.826504800800e+00  ,9.921010747952e+00  
  6.662069913827e-03  ,1.075655571043e+01  ,2.822484140793e+00  ,9.923363234094e+00  
  6.662085685216e-03  ,1.166756226506e+01  ,2.820214387315e+00  ,9.927805176530e+00  
  6.662117227994e-03  ,1.295414361929e+01  ,2.821808516014e+00  ,9.936693612836e+00  
  6.662180313550e-03  ,1.427827955338e+01  ,2.826157573915e+00  ,9.954468608817e+00  
  6.662284514390e-03  ,1.491548500204e+01  ,2.834269744592e+00  ,9.983821763804e+00  
  6.662411949120e-03  ,1.499861184171e+01  ,2.844385612244e+00  ,1.001970823977e+01  
  6.662605831109e-03  ,1.500033041619e+01  ,2.859916667508e+00  ,1.007428184242e+01  
  6.662803027115e-03  ,1.500034335160e+01  ,2.875646322586e+00  ,1.012975748263e+01  
  6.663197419129e-03  ,1.500080058750e+01  ,2.907117295694e+00  ,1.024061554845e+01  
  6.663986203156e-03  ,1.500002138576e+01  ,2.969954668298e+00  ,1.046196007949e+01  
  6.665563771210e-03  ,1.500008349789e+01  ,3.095207549815e+00  ,1.090316514570e+01  
  6.668718907319e-03  ,1.499983259001e+01  ,3.344037913880e+00  ,1.177967386033e+01  
  6.672010000020e-03  ,1.499985272549e+01  ,3.601230079863e+00  ,1.268563757990e+01  
  6.672011000018e-03  ,1.442321154914e+01  ,3.601159739278e+00  ,1.268591156231e+01  
  6.672013000126e-03  ,1.321548634618e+01  ,3.600923846739e+00  ,1.268645951662e+01  
  6.672017000343e-03  ,1.067411519510e+01  ,3.600460884734e+00  ,1.268755561529e+01  
  6.672020000020e-03  ,8.649163729594e+00  ,3.600161558459e+00  ,1.268837751701e+01  
  6.672020800063e-03  ,8.545466938840e+00  ,3.600206285118e+00  ,1.268859670305e+01  
  6.672022400076e-03  ,8.340570195451e+00  ,3.600380753120e+00  ,1.268903512269e+01  
  6.672025600100e-03  ,7.945342204600e+00  ,3.600854653529e+00  ,1.268991193598e+01  
  6.672032000149e-03  ,7.209771995052e+00  ,3.601797811727e+00  ,1.269166543774e+01  
  6.672044800246e-03  ,5.933895935901e+00  ,3.603979783092e+00  ,1.269517229436e+01  
  6.672070400441e-03  ,4.004564725114e+00  ,3.615732805310e+00  ,1.270218421653e+01  
  6.672076800490e-03  ,3.634341223387e+00  ,3.644431813892e+00  ,1.270393504305e+01  
  6.672083149129e-03  ,3.533157410457e+00  ,1.690371438766e+01  ,1.270509949571e+01  
  6.672089216882e-03  ,3.543679123407e+00  ,3.573683002457e+01  ,1.270537368329e+01  
  6.672096679384e-03  ,3.473002548243e+00  ,5.249496160230e+01  ,4.225674921121e+00  
  6.672100171844e-03  ,3.309374279604e+00  ,5.295498051856e+01  ,-2.261534655672e-01  
  6.672102743784e-03  ,3.182838178348e+00  ,5.293826038847e+01  ,-2.712978327371e-02  
  6.672105585808e-03  ,3.048451003250e+00  ,5.293615661830e+01  ,3.531857071155e-02  
  6.672111269856e-03  ,2.796574680616e+00  ,5.294770710664e+01  ,5.761632281342e-03  
  6.672122637952e-03  ,2.351886586231e+00  ,5.296496196556e+01  ,3.884829273733e-03  
  6.672145374143e-03  ,1.660639523619e+00  ,5.299913577963e+01  ,3.172387081838e-03  
  6.672183097923e-03  ,9.025920195512e-01  ,5.305576483753e+01  ,1.919684269104e-03  
  6.672224612558e-03  ,4.362651897450e-01  ,5.311789546956e+01  ,1.237834769373e-03  
  6.672275175178e-03  ,1.577332325001e-01  ,5.319335258003e+01  ,8.301300823610e-04  
  6.672343327129e-03  ,5.145746329020e-02  ,5.329471619378e+01  ,6.726954654658e-04  
  6.672434200371e-03  ,1.091926180587e-02  ,5.342930944390e+01  ,6.101998831154e-04  
  6.672531153286e-03  ,3.164644315269e-03  ,5.357220730748e+01  ,5.952679311709e-04  
  6.672725059116e-03  ,1.544387056221e-05  ,5.385584133664e+01  ,5.834247413466e-04  
  6.673067857349e-03  ,7.874768190929e-04  ,5.435019105351e+01  ,5.718291634571e-04  
  6.673753453815e-03  ,1.616899233131e-03  ,5.531157723505e+01  ,5.479358199165e-04  
  6.675124646747e-03  ,1.560640702084e-03  ,5.712391086238e+01  ,4.993605970635e-04  
  6.677867032612e-03  ,1.233309419245e-03  ,6.029846273176e+01  ,4.064248058681e-04  
  6.682000000020e-03  ,9.174157052641e-04  ,6.393252635508e+01  ,2.790774140182e-04  
  6.682001000018e-03  ,5.775625541138e-01  ,6.393337010833e+01  ,-1.011823212190e-03  
  6.682001887289e-03  ,1.096635914199e+00  ,6.393412207568e+01  ,-2.188679409685e-03  
  6.682003661831e-03  ,2.164713074014e+00  ,6.393562333854e+01  ,-4.512487530680e-03  
  6.682007210915e-03  ,4.423792500624e+00  ,6.393860881914e+01  ,-8.978353394734e-03  
  6.682010000020e-03  ,6.312068324126e+00  ,6.394093954848e+01  ,-1.232307516853e-02  
  6.682010709837e-03  ,6.404617461640e+00  ,6.394143727125e+01  ,-1.224311639467e-02  
  6.682012129545e-03  ,6.585823170234e+00  ,6.394242217261e+01  ,-1.198224039323e-02  
  6.682014968961e-03  ,6.939105641228e+00  ,6.394439214384e+01  ,-1.146771143828e-02  
  6.682020647794e-03  ,7.604005014085e+00  ,6.394833558295e+01  ,-1.049891906275e-02  
  6.682032005459e-03  ,8.779020222680e+00  ,6.395623481966e+01  ,-8.787105012115e-03  
  6.682039209425e-03  ,9.155893394725e+00  ,4.922760990784e+01  ,9.917516149487e+00  
  6.682045926869e-03  ,9.184471167787e+00  ,1.845253858504e+01  ,9.917229363281e+00  
  6.682050582736e-03  ,9.322096205472e+00  ,3.828285805252e+00  ,9.917031632755e+00  
  6.682053774193e-03  ,9.576945365766e+00  ,2.723577351919e+00  ,9.918816364605e+00  
  6.682055284612e-03  ,9.699830288033e+00  ,2.752795507100e+00  ,9.919245923098e+00  
  6.682057374499e-03  ,9.865661648742e+00  ,2.806581205242e+00  ,9.919823709446e+00  
  6.682061554275e-03  ,1.018137152219e+01  ,2.826504800179e+00  ,9.921010745779e+00  
  6.682069913827e-03  ,1.075655571058e+01  ,2.822484140175e+00  ,9.923363231921e+00  
  6.682085685216e-03  ,1.166756226518e+01  ,2.820214386697e+00  ,9.927805174357e+00  
  6.682117227994e-03  ,1.295414361936e+01  ,2.821808515397e+00  ,9.936693610663e+00  
  6.682180313550e-03  ,1.427827955341e+01  ,2.826157573298e+00  ,9.954468606645e+00  
  6.682284514390e-03  ,1.491548500205e+01  ,2.834269743975e+00  ,9.983821761633e+00  
