  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.892555401945e-03  ,1.655018792227e-03  ,5.358802867467e+01  ,5.912784602614e-04  
  8.892785380507e-03  ,2.095776486348e-03  ,5.392308858515e+01  ,5.833372760755e-04  
  8.893027518416e-03  ,1.617698070117e-03  ,5.427147753350e+01  ,5.737259209106e-04  
  8.893511794234e-03  ,1.735931245808e-03  ,5.495467388491e+01  ,5.561348547755e-04  
  8.894480345869e-03  ,1.540638528837e-03  ,5.626624674466e+01  ,5.211512283710e-04  
  8.896417449141e-03  ,1.440414581084e-03  ,5.866682592761e+01  ,4.541247665121e-04  
  8.900291655684e-03  ,9.878580312353e-04  ,6.256180615798e+01  ,3.291269618351e-04  
  8.902000000020e-03  ,8.849080575559e-04  ,6.389243093973e+01  ,2.783763490485e-04  
  8.902001000018e-03  ,5.775305962610e-01  ,6.389327295059e+01  ,-1.010497626504e-03  
  8.902001886823e-03  ,1.096328732012e+00  ,6.389402342087e+01  ,-2.189250035012e-03  
  8.902003660434e-03  ,2.163823596950e+00  ,6.389552111732e+01  ,-4.511275375162e-03  
  8.902007207655e-03  ,4.421612486653e+00  ,6.389849959454e+01  ,-8.974848096153e-03  
  8.902010000020e-03  ,6.312038333016e+00  ,6.390082875605e+01  ,-1.232357623574e-02  
  8.902010709464e-03  ,6.404539715324e+00  ,6.390132513216e+01  ,-1.224370367355e-02  
  8.902012128427e-03  ,6.585653930715e+00  ,6.390230734459e+01  ,-1.198295321658e-02  
  8.902014966354e-03  ,6.938762691830e+00  ,6.390427190614e+01  ,-1.146867830608e-02  
  8.902020642206e-03  ,7.604178135703e+00  ,6.390820448587e+01  ,-1.049906379562e-02  
  8.902031993910e-03  ,8.779245267884e+00  ,6.391608210852e+01  ,-8.787246513657e-03  
  8.902038501993e-03  ,9.340681184315e+00  ,6.320076615785e+01  ,6.823200151548e+00  
  8.902043778494e-03  ,9.378456716829e+00  ,4.068942105766e+01  ,9.905136436689e+00  
  8.902048151239e-03  ,9.390262525212e+00  ,2.081643138489e+01  ,9.904340132563e+00  
  8.902052646175e-03  ,9.461967761699e+00  ,4.087645680782e+00  ,9.904646968961e+00  
  8.902055316835e-03  ,9.666699809755e+00  ,2.799182553769e+00  ,9.905791842131e+00  
  8.902056698546e-03  ,9.776671090392e+00  ,2.760909372622e+00  ,9.906171160057e+00  
  8.902058509409e-03  ,9.918443756286e+00  ,2.795444629189e+00  ,9.906689658455e+00  
  8.902062131136e-03  ,1.019034584964e+01  ,2.819554301589e+00  ,9.907707872114e+00  
  8.902068876147e-03  ,1.065841367009e+01  ,2.816629865558e+00  ,9.909608713957e+00  
  8.902082153082e-03  ,1.145504160481e+01  ,2.816440823564e+00  ,9.913350545574e+00  
  8.902108706951e-03  ,1.264348735467e+01  ,2.817690672856e+00  ,9.920834208673e+00  
  8.902161814689e-03  ,1.399671213717e+01  ,2.820928384898e+00  ,9.935800332508e+00  
  8.902267279148e-03  ,1.503578721946e+01  ,2.829033297931e+00  ,9.965514788977e+00  
  8.902378620624e-03  ,1.519286429714e+01  ,2.837878843253e+00  ,9.996875719616e+00  
  8.902591409206e-03  ,1.495478112262e+01  ,2.854979802461e+00  ,1.005678317780e+01  
  8.902847136974e-03  ,1.501452438008e+01  ,2.875381714059e+00  ,1.012873179831e+01  
  8.903139438152e-03  ,1.500987767511e+01  ,2.898712072818e+00  ,1.021090623908e+01  
  8.903724040508e-03  ,1.499384834184e+01  ,2.945317718622e+00  ,1.037505089965e+01  
  8.904893245220e-03  ,1.500705164019e+01  ,3.038279234267e+00  ,1.070252411169e+01  
  8.907231654644e-03  ,1.500060093239e+01  ,3.223293330105e+00  ,1.135422255740e+01  
  8.911908473491e-03  ,1.499953764415e+01  ,3.589655089041e+00  ,1.264472177287e+01  
  8.912010000020e-03  ,1.499996741852e+01  ,3.597554027694e+00  ,1.267254653481e+01  
  8.912011000018e-03  ,1.442286679502e+01  ,3.597484047437e+00  ,1.267282055320e+01  
  8.912013000126e-03  ,1.321515176233e+01  ,3.597249254187e+00  ,1.267336857392e+01  
  8.912017000343e-03  ,1.067380027499e+01  ,3.596790477872e+00  ,1.267446482730e+01  
  8.912020000020e-03  ,8.648862925657e+00  ,3.596496949556e+00  ,1.267528683901e+01  
  8.912020800063e-03  ,8.545169780025e+00  ,3.596543783428e+00  ,1.267550605104e+01  
  8.912022400076e-03  ,8.340280245682e+00  ,3.596722822098e+00  ,1.267594453271e+01  
  8.912025600100e-03  ,7.945066191473e+00  ,3.597207681134e+00  ,1.267682146865e+01  
  8.912032000149e-03  ,7.209522074949e+00  ,3.598181529677e+00  ,1.267857519686e+01  
  8.912044800246e-03  ,5.933692554241e+00  ,3.600500848027e+00  ,1.268208250743e+01  
  8.912070400441e-03  ,4.004549311430e+00  ,3.620129087006e+00  ,1.268909429777e+01  
  8.912076800490e-03  ,3.753952292370e+00  ,1.023797560630e+01  ,1.269091020310e+01  
  8.912088004673e-03  ,3.741407669931e+00  ,4.505070497861e+01  ,1.269063419428e+01  
  8.912094348097e-03  ,3.558896748163e+00  ,5.290210884017e+01  ,4.267970787808e-02  
  8.912097865144e-03  ,3.376079927594e+00  ,5.292944373659e+01  ,-1.787346924055e-01  
  8.912099531094e-03  ,3.291617599741e+00  ,5.291397082484e+01  ,-3.179392388647e-03  
  8.912102862993e-03  ,3.129508685565e+00  ,5.291771117256e+01  ,8.648129711266e-03  
  8.912109526792e-03  ,2.828436070825e+00  ,5.292804601958e+01  ,4.876507707228e-03  
  8.912122854391e-03  ,2.307870816462e+00  ,5.294807837002e+01  ,3.953970411937e-03  
  8.912149509588e-03  ,1.522523988250e+00  ,5.298807192759e+01  ,2.822339093198e-03  
  8.912186011473e-03  ,8.359437395161e-01  ,5.304272506019e+01  ,1.820874306839e-03  
  8.912229111591e-03  ,4.249687479227e-01  ,5.310709024808e+01  ,1.220339680655e-03  
  8.912282851139e-03  ,1.799072625612e-01  ,5.318711182255e+01  ,8.612271902973e-04  
  8.912340625921e-03  ,7.137014905436e-02  ,5.327287700921e+01  ,7.008651581424e-04  
  8.912440416018e-03  ,1.652942169375e-04  ,5.342039874946e+01  ,5.933639234290e-04  
  8.912555405298e-03  ,1.654778080040e-03  ,5.358943685070e+01  ,5.912368040559e-04  
  8.912785383860e-03  ,2.096105822343e-03  ,5.392447659558e+01  ,5.832967807086e-04  
  8.913027569452e-03  ,1.617428277421e-03  ,5.427291241553e+01  ,5.736831246436e-04  
  8.913511940638e-03  ,1.735910165814e-03  ,5.495619698849e+01  ,5.560896401521e-04  
  8.914480683008e-03  ,1.540422894831e-03  ,5.626792400958e+01  ,5.211003429637e-04  
  8.916418167749e-03  ,1.440306194160e-03  ,5.866872133293e+01  ,4.540640083049e-04  
  8.920293137232e-03  ,9.875418188717e-04  ,6.256377652694e+01  ,3.290483539683e-04  
  8.922000000020e-03  ,8.847990950185e-04  ,6.389299326949e+01  ,2.783458977698e-04  
  8.922001000018e-03  ,5.775304863820e-01  ,6.389383519203e+01  ,-1.010529110524e-03  
  8.922001886823e-03  ,1.096328622183e+00  ,6.389458558396e+01  ,-2.189282258611e-03  
  8.922003660434e-03  ,2.163823487217e+00  ,6.389608312356e+01  ,-4.511307418013e-03  
  8.922007207655e-03  ,4.421612377108e+00  ,6.389906128710e+01  ,-8.974880096678e-03  
  8.922010000020e-03  ,6.311259110727e+00  ,6.390139030231e+01  ,-1.232475360345e-02  
  8.922010709464e-03  ,6.403768787494e+00  ,6.390188661362e+01  ,-1.224485925650e-02  
  8.922012128427e-03  ,6.584899243193e+00  ,6.390286869821e+01  ,-1.198408456593e-02  
  8.922014966354e-03  ,6.938039667177e+00  ,6.390483300427e+01  ,-1.146976352845e-02  
  8.922020642206e-03  ,7.603514778115e+00  ,6.390876507355e+01  ,-1.050006199447e-02  
  8.922031993910e-03  ,8.778687277275e+00  ,6.391664167722e+01  ,-8.788091229577e-03  
  8.922038500502e-03  ,9.340287931475e+00  ,6.320809613681e+01  ,6.761207979073e+00  
  8.922043774768e-03  ,9.378419042409e+00  ,4.073331068232e+01  ,9.904755951217e+00  
  8.922048146024e-03  ,9.390217050829e+00  ,2.086671938034e+01  ,9.903958135047e+00  
  8.922052640959e-03  ,9.461080884457e+00  ,4.091779729327e+00  ,9.904225152711e+00  
  8.922055301562e-03  ,9.665010750888e+00  ,2.800945836443e+00  ,9.905404985728e+00  
  8.922056680292e-03  ,9.774764985642e+00  ,2.761181371886e+00  ,9.905783292676e+00  
  8.922058487057e-03  ,9.916267742163e+00  ,2.795211240605e+00  ,9.906300770010e+00  
  8.922062100589e-03  ,1.018768720561e+01  ,2.819350939250e+00  ,9.907316679352e+00  
  8.922068791955e-03  ,1.065247053393e+01  ,2.816614637151e+00  ,9.909202414982e+00  
  8.922082174688e-03  ,1.145595170530e+01  ,2.816346332839e+00  ,9.912974075156e+00  
  8.922108940154e-03  ,1.265196240650e+01  ,2.817582230978e+00  ,9.920517398917e+00  
  8.922162471086e-03  ,1.400796280522e+01  ,2.820879015135e+00  ,9.935602824275e+00  
  8.922267768651e-03  ,1.503641188093e+01  ,2.828963960869e+00  ,9.965270327794e+00  
  8.922379551202e-03  ,1.519232991754e+01  ,2.837844911037e+00  ,9.996755551956e+00  
  8.922592411309e-03  ,1.495487607596e+01  ,2.854951410672e+00  ,1.005668321526e+01  
  8.922849521905e-03  ,1.501460331994e+01  ,2.875463709304e+00  ,1.012902082124e+01  
  8.923142633706e-03  ,1.500985217757e+01  ,2.898858734695e+00  ,1.021142281654e+01  
  8.923728857308e-03  ,1.499385631172e+01  ,2.945593247473e+00  ,1.037602145333e+01  
  8.924901304513e-03  ,1.500696981642e+01  ,3.038811274793e+00  ,1.070439809509e+01  
  8.927246198922e-03  ,1.500060128759e+01  ,3.224333191277e+00  ,1.135788544361e+01  
  8.931935987740e-03  ,1.499953722182e+01  ,3.591690488181e+00  ,1.265189141968e+01  
  8.932010000020e-03  ,1.499989074603e+01  ,3.597448530425e+00  ,1.267217480353e+01  
  8.932011000018e-03  ,1.442287272833e+01  ,3.597378526426e+00  ,1.267244882297e+01  
  8.932013000126e-03  ,1.321515752085e+01  ,3.597143724427e+00  ,1.267299684586e+01  
  8.932017000343e-03  ,1.067380569634e+01  ,3.596684944595e+00  ,1.267409310340e+01  
  8.932020000020e-03  ,8.648868105809e+00  ,3.596391415956e+00  ,1.267491511828e+01  
  8.932020800063e-03  ,8.545174898049e+00  ,3.596438248348e+00  ,1.267513433116e+01  
  8.932022400076e-03  ,8.340285240950e+00  ,3.596617284606e+00  ,1.267557281452e+01  
  8.932025600100e-03  ,7.945070949970e+00  ,3.597102140628e+00  ,1.267644975384e+01  
  8.932032000149e-03  ,7.209526392753e+00  ,3.598075981528e+00  ,1.267820348880e+01  
  8.932044800246e-03  ,5.933696107419e+00  ,3.600395270886e+00  ,1.268171081288e+01  
  8.932070400441e-03  ,4.004551697836e+00  ,3.620022772267e+00  ,1.268872263034e+01  
  8.932076800490e-03  ,3.753950279550e+00  ,1.023763393771e+01  ,1.269053860869e+01  
  8.932088004673e-03  ,3.741405332270e+00  ,4.505032255041e+01  ,1.269026258074e+01  
  8.932094348097e-03  ,3.558908212594e+00  ,5.290257756196e+01  ,4.274592514506e-02  
  8.932097865144e-03  ,3.376091017688e+00  ,5.292992073433e+01  ,-1.787522450803e-01  
  8.932099531094e-03  ,3.291628380984e+00  ,5.291444598619e+01  ,-3.180419551499e-03  
  8.932102862993e-03  ,3.129518931945e+00  ,5.291818591736e+01  ,8.648416797898e-03  
  8.932109526792e-03  ,2.828445325319e+00  ,5.292852022910e+01  ,4.876500248774e-03  
  8.932122854391e-03  ,2.307878350679e+00  ,5.294855144882e+01  ,3.953944691047e-03  
  8.932149509588e-03  ,1.522528924126e+00  ,5.298854274054e+01  ,2.822310729523e-03  
  8.932186011473e-03  ,8.359464021336e-01  ,5.304319277038e+01  ,1.820842729655e-03  
  8.932229111591e-03  ,4.249700484595e-01  ,5.310755429536e+01  ,1.220306187718e-03  
  8.932282851139e-03  ,1.799077509352e-01  ,5.318757130473e+01  ,8.611926031044e-04  
  8.932340625921e-03  ,7.137027776841e-02  ,5.327333158622e+01  ,7.008301372767e-04  
  8.932440416018e-03  ,1.651870624706e-04  ,5.342084486088e+01  ,5.933287196424e-04  
  8.932555405298e-03  ,1.654676018468e-03  ,5.358987321792e+01  ,5.912017885787e-04  
  8.932785383860e-03  ,2.096005542943e-03  ,5.392489351046e+01  ,5.832621279040e-04  
  8.933027569452e-03  ,1.617326758460e-03  ,5.427330889871e+01  ,5.736488362145e-04  
  8.933511940638e-03  ,1.735809766067e-03  ,5.495655278166e+01  ,5.560560793841e-04  
  8.934480683008e-03  ,1.540323427036e-03  ,5.626819917888e+01  ,5.210681520961e-04  
  8.936418167749e-03  ,1.440210037264e-03  ,5.866883875921e+01  ,4.540343272418e-04  
  8.940293137232e-03  ,9.874531729219e-04  ,6.256359598867e+01  ,3.290229384301e-04  
  8.942000000020e-03  ,8.847121031718e-04  ,6.389269017238e+01  ,2.783220323077e-04  
  8.942001000018e-03  ,5.775303993936e-01  ,6.389353202480e+01  ,-1.010552947060e-03  
  8.942001886823e-03  ,1.096328535198e+00  ,6.389428235455e+01  ,-2.189306075957e-03  
  8.942003660434e-03  ,2.163823400238e+00  ,6.389577976980e+01  ,-4.511331241579e-03  
  8.942007207655e-03  ,4.421612290143e+00  ,6.389875768465e+01  ,-8.974903926043e-03  
  8.942010000020e-03  ,6.311259024974e+00  ,6.390108650409e+01  ,-1.232477743816e-02  
  8.942010709464e-03  ,6.403768701757e+00  ,6.390158276558e+01  ,-1.224488324973e-02  
  8.942012128427e-03  ,6.584899157487e+00  ,6.390256475051e+01  ,-1.198410857459e-02  
  8.942014966354e-03  ,6.938039581530e+00  ,6.390452885724e+01  ,-1.146978753591e-02  
  8.942020642206e-03  ,7.603514692582e+00  ,6.390846052793e+01  ,-1.050008599101e-02  
  8.942031993910e-03  ,8.778687191946e+00  ,6.391633633463e+01  ,-8.788115215283e-03  
  8.942038500502e-03  ,9.340287879658e+00  ,6.320779017810e+01  ,6.761189929614e+00  
  8.942043774768e-03  ,9.378417155235e+00  ,4.073285797923e+01  ,9.904377083552e+00  
  8.942048146024e-03  ,9.390215131366e+00  ,2.086625889872e+01  ,9.903579220001e+00  
  8.942052640959e-03  ,9.461085097872e+00  ,4.091650296106e+00  ,9.903846511432e+00  
  8.942055301934e-03  ,9.665044314310e+00  ,2.800783129917e+00  ,9.905026181601e+00  
  8.942056680850e-03  ,9.774812987165e+00  ,2.761057071812e+00  ,9.905404541773e+00  
  8.942058487616e-03  ,9.916314638458e+00  ,2.795104619121e+00  ,9.905922022782e+00  
  8.942062101148e-03  ,1.018773162621e+01  ,2.819246132061e+00  ,9.906937936056e+00  
  8.942068794004e-03  ,1.065260912062e+01  ,2.816504328782e+00  ,9.908824098700e+00  
  8.942082179717e-03  ,1.145622814314e+01  ,2.816238319523e+00  ,9.912596613272e+00  
  8.942108951144e-03  ,1.265236694322e+01  ,2.817475643153e+00  ,9.920141645617e+00  
  8.942162493996e-03  ,1.400834844922e+01  ,2.820772747327e+00  ,9.935230487352e+00  
  8.942267791562e-03  ,1.503645527257e+01  ,2.828858265075e+00  ,9.964898102298e+00  
  8.942379597954e-03  ,1.519232332388e+01  ,2.837741183785e+00  ,9.996390158973e+00  
  8.942592458062e-03  ,1.495487762552e+01  ,2.854847739494e+00  ,1.005631804308e+01  
  8.942849616341e-03  ,1.501460657574e+01  ,2.875363922771e+00  ,1.012866932630e+01  
  8.943142775826e-03  ,1.500985179333e+01  ,2.898762835588e+00  ,1.021108501373e+01  
  8.943729094796e-03  ,1.499385607738e+01  ,2.945505103199e+00  ,1.037571096708e+01  
  8.944901732735e-03  ,1.500696764585e+01  ,3.038738564738e+00  ,1.070414197260e+01  
  8.947247008614e-03  ,1.500060130230e+01  ,3.224291043390e+00  ,1.135773697866e+01  
  8.951937560372e-03  ,1.499953720322e+01  ,3.591708264548e+00  ,1.265195403648e+01  
  8.952010000020e-03  ,1.499988573807e+01  ,3.597343964727e+00  ,1.267180646538e+01  
  8.952011000018e-03  ,1.442287307238e+01  ,3.597273960055e+00  ,1.267208048586e+01  
  8.952013000126e-03  ,1.321515785477e+01  ,3.597039158162e+00  ,1.267262851086e+01  
  8.952017000343e-03  ,1.067380601069e+01  ,3.596580377794e+00  ,1.267372477258e+01  
  8.952020000020e-03  ,8.648868406143e+00  ,3.596286847648e+00  ,1.267454679059e+01  
  8.952020800063e-03  ,8.545175194764e+00  ,3.596333678850e+00  ,1.267476600430e+01  
  8.952022400076e-03  ,8.340285530515e+00  ,3.596512712965e+00  ,1.267520448934e+01  
  8.952025600100e-03  ,7.945071225755e+00  ,3.596997566075e+00  ,1.267608143200e+01  
  8.952032000149e-03  ,7.209526642866e+00  ,3.597971399831e+00  ,1.267783517366e+01  
  8.952044800246e-03  ,5.933696312795e+00  ,3.600290662326e+00  ,1.268134251113e+01  
  8.952070400441e-03  ,4.004551827324e+00  ,3.619917574347e+00  ,1.268835435544e+01  
  8.952076800490e-03  ,3.753948014904e+00  ,1.023739336112e+01  ,1.269017039793e+01  
  8.952088004673e-03  ,3.741403077782e+00  ,4.505006105006e+01  ,1.268989434393e+01  
  8.952094348097e-03  ,3.558905415738e+00  ,5.290231945613e+01  ,4.274264674312e-02  
  8.952097865144e-03  ,3.376088348529e+00  ,5.292966211943e+01  ,-1.787525842069e-01  
  8.952099531094e-03  ,3.291625775692e+00  ,5.291418721881e+01  ,-3.180469655126e-03  
  8.952102862993e-03  ,3.129516450461e+00  ,5.291792691764e+01  ,8.648401891209e-03  
  8.952109526793e-03  ,2.828443074459e+00  ,5.292826077282e+01  ,4.876472648815e-03  
  8.952122854391e-03  ,2.307876498870e+00  ,5.294829107507e+01  ,3.953916814814e-03  
  8.952149509588e-03  ,1.522527674614e+00  ,5.298828053138e+01  ,2.822283836194e-03  
  8.952186011473e-03  ,8.359456793517e-01  ,5.304292804933e+01  ,1.820816657502e-03  
  8.952229111591e-03  ,4.249696411365e-01  ,5.310728661124e+01  ,1.220280635181e-03  
  8.952282851139e-03  ,1.799075317825e-01  ,5.318729993126e+01  ,8.611674004557e-04  
  8.952340625921e-03  ,7.137014203439e-02  ,5.327305625277e+01  ,7.008051369489e-04  
  8.952440416018e-03  ,1.651061985023e-04  ,5.342056270337e+01  ,5.933039394657e-04  
  8.952555405298e-03  ,1.654594279828e-03  ,5.358958322171e+01  ,5.911771666578e-04  
  8.952785383860e-03  ,2.095924006723e-03  ,5.392458791706e+01  ,5.832378238456e-04  
  8.953027569452e-03  ,1.617246165757e-03  ,5.427298699661e+01  ,5.736248581928e-04  
  8.953511940638e-03  ,1.735730254042e-03  ,5.495619862639e+01  ,5.560327462251e-04  
  8.954480683008e-03  ,1.540246482026e-03  ,5.626778201193e+01  ,5.210460440102e-04  
  8.956418167749e-03  ,1.440138273581e-03  ,5.866830182661e+01  ,4.540144822797e-04  
  8.960293137232e-03  ,9.873928494450e-04  ,6.256284642060e+01  ,3.290070056568e-04  
  8.962000000020e-03  ,8.846595862269e-04  ,6.389185894017e+01  ,2.783075656700e-04  
  8.962001000018e-03  ,5.775303468824e-01  ,6.389270074697e+01  ,-1.010567136644e-03  
  8.962001886823e-03  ,1.096328482692e+00  ,6.389345103630e+01  ,-2.189320233489e-03  
  8.962003660434e-03  ,2.163823347744e+00  ,6.389494837071e+01  ,-4.511345412940e-03  
  8.962007207655e-03  ,4.421612237669e+00  ,6.389792612389e+01  ,-8.974918113995e-03  
  8.962010000020e-03  ,6.311258971314e+00  ,6.390025481607e+01  ,-1.232479163449e-02  
  8.962010709464e-03  ,6.403768648085e+00  ,6.390075104520e+01  ,-1.224489779933e-02  
  8.962012128427e-03  ,6.584899103791e+00  ,6.390173296531e+01  ,-1.198412316096e-02  
  8.962014966354e-03  ,6.938039527787e+00  ,6.390369694243e+01  ,-1.146980212186e-02  
  8.962020642206e-03  ,7.603514638752e+00  ,6.390762835394e+01  ,-1.050010056399e-02  
  8.962031993910e-03  ,8.778687137967e+00  ,6.391550364258e+01  ,-8.788129775137e-03  
  8.962038500502e-03  ,9.340287890930e+00  ,6.320695813474e+01  ,6.761165198082e+00  
  8.962043774768e-03  ,9.378415896467e+00  ,4.073192211312e+01  ,9.904064965238e+00  
  8.962048146024e-03  ,9.390214066318e+00  ,2.086533251481e+01  ,9.903267089958e+00  
  8.962052640959e-03  ,9.461098213858e+00  ,4.091495904115e+00  ,9.903535044057e+00  
  8.962055301934e-03  ,9.665057700165e+00  ,2.800690909492e+00  ,9.904714085200e+00  
  8.962056680850e-03  ,9.774826149806e+00  ,2.760968622976e+00  ,9.905092447637e+00  
  8.962058487616e-03  ,9.916327452000e+00  ,2.795016115516e+00  ,9.905609929347e+00  
  8.962062101148e-03  ,1.018774375922e+01  ,2.819157363570e+00  ,9.906625845976e+00  
  8.962068794004e-03  ,1.065262008213e+01  ,2.816415546929e+00  ,9.908512014560e+00  
  8.962082179717e-03  ,1.145623707996e+01  ,2.816149656528e+00  ,9.912284541007e+00  
  8.962108951144e-03  ,1.265237286433e+01  ,2.817387039990e+00  ,9.919829597080e+00  
  8.962162493996e-03  ,1.400835095057e+01  ,2.820684157665e+00  ,9.934918486252e+00  
  8.962267791562e-03  ,1.503645518107e+01  ,2.828769717143e+00  ,9.964586194457e+00  
  8.962379597954e-03  ,1.519232283920e+01  ,2.837652665056e+00  ,9.996078350120e+00  
  8.962592458062e-03  ,1.495487773962e+01  ,2.854759272826e+00  ,1.005600642260e+01  
  8.962849616341e-03  ,1.501460653922e+01  ,2.875275521075e+00  ,1.012835793323e+01  
  8.963142775826e-03  ,1.500985176880e+01  ,2.898674507383e+00  ,1.021077387971e+01  
  8.963729094796e-03  ,1.499385609319e+01  ,2.945416921811e+00  ,1.037540035051e+01  
