  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.462031979494e-03  ,8.777580040918e+00  ,6.385088119722e+01  ,-8.790876878857e-03  
  7.462039577596e-03  ,9.458649716081e+00  ,6.385613317911e+01  ,-7.798672136570e-03  
  7.462045234076e-03  ,9.668523087733e+00  ,5.074063095052e+01  ,9.878105548756e+00  
  7.462050588064e-03  ,9.685449199918e+00  ,2.808434615893e+01  ,9.877579204215e+00  
  7.462056644641e-03  ,9.730197542564e+00  ,4.023831718358e+00  ,9.878348207311e+00  
  7.462059984363e-03  ,9.974393230856e+00  ,2.755826282666e+00  ,9.879079779328e+00  
  7.462061683468e-03  ,1.010183898258e+01  ,2.751674323634e+00  ,9.879655844734e+00  
  7.462063830726e-03  ,1.025909724531e+01  ,2.794633821007e+00  ,9.880263424191e+00  
  7.462068125240e-03  ,1.055833276230e+01  ,2.813949621204e+00  ,9.881469550531e+00  
  7.462076714270e-03  ,1.110220193003e+01  ,2.811268571361e+00  ,9.883886709259e+00  
  7.462093892328e-03  ,1.200544149992e+01  ,2.809213290335e+00  ,9.888725993165e+00  
  7.462128248445e-03  ,1.324337887265e+01  ,2.810912323446e+00  ,9.898410959707e+00  
  7.462196960680e-03  ,1.444698435410e+01  ,2.815803129441e+00  ,9.917778632241e+00  
  7.462305119268e-03  ,1.494544001201e+01  ,2.824210413812e+00  ,9.948257714592e+00  
  7.462442662947e-03  ,1.500120777876e+01  ,2.835214311858e+00  ,9.987004165022e+00  
  7.462650397055e-03  ,1.499979783708e+01  ,2.851793329393e+00  ,1.004549480637e+01  
  7.462879779570e-03  ,1.499981369825e+01  ,2.870130972530e+00  ,1.011004083261e+01  
  7.463338544599e-03  ,1.499946411606e+01  ,2.906744214734e+00  ,1.023900686999e+01  
  7.464256074659e-03  ,1.500009655874e+01  ,2.979827061645e+00  ,1.049643580567e+01  
  7.466091134779e-03  ,1.500008579760e+01  ,3.125423929346e+00  ,1.100928809174e+01  
  7.469761255018e-03  ,1.500014293183e+01  ,3.414353127313e+00  ,1.202701652568e+01  
  7.472010000020e-03  ,1.499994616842e+01  ,3.589902331403e+00  ,1.264537355426e+01  
  7.472011000018e-03  ,1.442273908758e+01  ,3.589832656364e+00  ,1.264564764871e+01  
  7.472013000126e-03  ,1.321502784663e+01  ,3.589599542661e+00  ,1.264619580588e+01  
  7.472017000343e-03  ,1.067368373664e+01  ,3.589147516573e+00  ,1.264729238208e+01  
  7.472020000020e-03  ,8.648751746880e+00  ,3.588863462262e+00  ,1.264811462289e+01  
  7.472020800063e-03  ,8.545059997596e+00  ,3.588913742097e+00  ,1.264833389005e+01  
  7.472022400076e-03  ,8.340173233843e+00  ,3.589100300574e+00  ,1.264877249995e+01  
  7.472025600100e-03  ,7.944964579507e+00  ,3.589603447122e+00  ,1.264964969055e+01  
  7.472032000149e-03  ,7.209430796926e+00  ,3.590629968973e+00  ,1.265140389234e+01  
  7.472044800246e-03  ,5.933621770841e+00  ,3.593207041747e+00  ,1.265491215269e+01  
  7.472064460838e-03  ,4.381030739730e+00  ,3.607832526056e+00  ,1.266029878307e+01  
  7.472069375986e-03  ,4.074297907623e+00  ,4.038084640587e+00  ,1.266186043917e+01  
  7.472074372346e-03  ,4.037515227172e+00  ,1.863343441355e+01  ,1.266275602424e+01  
  7.472079149658e-03  ,4.058178249626e+00  ,3.641363159620e+01  ,1.266265055847e+01  
  7.472079853738e-03  ,4.044390010072e+00  ,3.777194051036e+01  ,1.266266906605e+01  
  7.472081261897e-03  ,4.043883022496e+00  ,4.251736114235e+01  ,1.266286112487e+01  
  7.472081613937e-03  ,4.046167178088e+00  ,4.388386454332e+01  ,1.266273846534e+01  
  7.472082318017e-03  ,4.045561160845e+00  ,4.622800946009e+01  ,1.266222517136e+01  
  7.472083440633e-03  ,4.044717557875e+00  ,4.997359377107e+01  ,1.266194413489e+01  
  7.472083554045e-03  ,4.044632467879e+00  ,5.035186436765e+01  ,1.266228889912e+01  
  7.472083780869e-03  ,4.044462857224e+00  ,5.110848346716e+01  ,1.266246427525e+01  
  7.472083997332e-03  ,4.041610217600e+00  ,5.162402967893e+01  ,1.170412191118e+01  
  7.472084258940e-03  ,4.033060709523e+00  ,5.186048181939e+01  ,9.634983874104e+00  
  7.472084521340e-03  ,4.023335005751e+00  ,5.201804750624e+01  ,8.161162171382e+00  
  7.472084781924e-03  ,4.013563884205e+00  ,5.217265738560e+01  ,6.688305746761e+00  
  7.472085303092e-03  ,3.993457869918e+00  ,5.246851435334e+01  ,3.833080589077e+00  
  7.472086345429e-03  ,3.945432118180e+00  ,5.284904547013e+01  ,1.294736725062e-01  
  7.472088430101e-03  ,3.823420592317e+00  ,5.287695043623e+01  ,-1.167427323998e-01  
  7.472091309378e-03  ,3.659789792841e+00  ,5.286922292445e+01  ,-4.934313178121e-04  
  7.472094531381e-03  ,3.485212026599e+00  ,5.287325145075e+01  ,6.576944873074e-03  
  7.472100975389e-03  ,3.160336594298e+00  ,5.288295918995e+01  ,5.289021994495e-03  
  7.472113863403e-03  ,2.597878446755e+00  ,5.290230762993e+01  ,4.310648253115e-03  
  7.472139639432e-03  ,1.748873669045e+00  ,5.294088281026e+01  ,3.229113459908e-03  
  7.472176916176e-03  ,9.542506892345e-01  ,5.299655541049e+01  ,1.992026967211e-03  
  7.472221017653e-03  ,4.356292588463e-01  ,5.306222085888e+01  ,1.234260216651e-03  
  7.472267723853e-03  ,1.702602330264e-01  ,5.313156705298e+01  ,8.458506900712e-04  
  7.472337616259e-03  ,5.352498090477e-02  ,5.323499310174e+01  ,6.731185747745e-04  
  7.472421372706e-03  ,1.331522874796e-02  ,5.335843321388e+01  ,6.113842150080e-04  
  7.472520054156e-03  ,-8.164272991582e-04  ,5.350318030325e+01  ,5.871029346823e-04  
  7.472717417056e-03  ,-3.219071311936e-03  ,5.379044196711e+01  ,5.762542310439e-04  
  7.473094881350e-03  ,1.894697482579e-04  ,5.433152585260e+01  ,5.672750227893e-04  
  7.473782099063e-03  ,2.675358432934e-03  ,5.528842095313e+01  ,5.459990828064e-04  
  7.475156534487e-03  ,6.659806285269e-04  ,5.709154502273e+01  ,4.944555594196e-04  
  7.477905405337e-03  ,2.023971061994e-03  ,6.024712446324e+01  ,4.044594979685e-04  
  7.482000000020e-03  ,1.592533797735e-04  ,6.381763405161e+01  ,2.763330846211e-04  
  7.482001000018e-03  ,5.768156437108e-01  ,6.381847271024e+01  ,-1.014132463600e-03  
  7.482001886265e-03  ,1.095292489622e+00  ,6.381921937468e+01  ,-2.190023835134e-03  
  7.482003658758e-03  ,2.162106272892e+00  ,6.382070994870e+01  ,-4.511097889006e-03  
  7.482007203744e-03  ,4.418380580408e+00  ,6.382367410939e+01  ,-8.972080181834e-03  
  7.482010000020e-03  ,6.311411778117e+00  ,6.382599671579e+01  ,-1.232555124227e-02  
  7.482010709017e-03  ,6.403862114953e+00  ,6.382649028732e+01  ,-1.224578504139e-02  
  7.482012127049e-03  ,6.584874138604e+00  ,6.382746685571e+01  ,-1.198519225823e-02  
  7.482014963113e-03  ,6.937789493985e+00  ,6.382942013758e+01  ,-1.147119874330e-02  
  7.482020635240e-03  ,7.602866136231e+00  ,6.383333015241e+01  ,-1.050207574635e-02  
  7.482031979494e-03  ,8.777427593883e+00  ,6.384116265684e+01  ,-8.790993681662e-03  
  7.482039577596e-03  ,9.458513986424e+00  ,6.384641658490e+01  ,-7.798765304836e-03  
  7.482045234076e-03  ,9.668522234615e+00  ,5.073809000361e+01  ,9.878363869987e+00  
  7.482050588064e-03  ,9.685455351073e+00  ,2.808232557521e+01  ,9.877838359160e+00  
  7.482056646131e-03  ,9.730345388812e+00  ,4.023102455303e+00  ,9.878610110710e+00  
  7.482059985108e-03  ,9.974488720297e+00  ,2.755946187591e+00  ,9.879338686912e+00  
  7.482061684027e-03  ,1.010191816822e+01  ,2.751775988899e+00  ,9.879914503554e+00  
  7.482063832029e-03  ,1.025922725623e+01  ,2.794715481323e+00  ,9.880522266866e+00  
  7.482068128034e-03  ,1.055855502734e+01  ,2.814019853406e+00  ,9.881728808795e+00  
  7.482076720044e-03  ,1.110257467629e+01  ,2.811339764495e+00  ,9.884146800560e+00  
  7.482093904063e-03  ,1.200124120365e+01  ,2.807588171340e+00  ,9.888990983062e+00  
  7.482128272101e-03  ,1.324128382227e+01  ,2.812587991518e+00  ,9.898679378184e+00  
  7.482197008177e-03  ,1.452834851835e+01  ,2.815882411823e+00  ,9.918053592484e+00  
  7.482303879305e-03  ,1.514220768034e+01  ,2.824110217330e+00  ,9.948169746262e+00  
  7.482452175662e-03  ,1.499171575132e+01  ,2.836047105887e+00  ,9.989944713511e+00  
  7.482587430522e-03  ,1.497800913986e+01  ,2.846857819282e+00  ,1.002803052562e+01  
  7.482857940241e-03  ,1.500765213534e+01  ,2.868457677059e+00  ,1.010415830566e+01  
  7.483398959681e-03  ,1.499543591438e+01  ,2.911637996222e+00  ,1.025623875287e+01  
  7.484384105250e-03  ,1.499873126433e+01  ,2.990084237253e+00  ,1.053256365371e+01  
  7.486354396388e-03  ,1.500012415904e+01  ,3.146322847513e+00  ,1.108290280626e+01  
  7.490294978663e-03  ,1.500043756408e+01  ,3.456193048125e+00  ,1.217439452655e+01  
  7.492010000020e-03  ,1.499969667392e+01  ,3.589975093407e+00  ,1.264562950318e+01  
  7.492011000018e-03  ,1.442167427147e+01  ,3.589905682338e+00  ,1.264590359608e+01  
  7.492013000126e-03  ,1.321399438369e+01  ,3.589672664304e+00  ,1.264645175644e+01  
  7.492017000343e-03  ,1.067271077588e+01  ,3.589220671356e+00  ,1.264754832588e+01  
  7.492020000020e-03  ,8.647822069494e+00  ,3.588936612769e+00  ,1.264837056449e+01  
  7.492020800063e-03  ,8.544141466577e+00  ,3.588986903025e+00  ,1.264858983105e+01  
  7.492022400076e-03  ,8.339276727251e+00  ,3.589173479378e+00  ,1.264902843980e+01  
  7.492025600100e-03  ,7.944110556320e+00  ,3.589676662066e+00  ,1.264990562809e+01  
  7.492032000149e-03  ,7.208655841537e+00  ,3.590703295767e+00  ,1.265165982516e+01  
  7.492044800246e-03  ,5.932983968062e+00  ,3.593280937600e+00  ,1.265516807609e+01  
  7.492064404214e-03  ,4.384477386174e+00  ,3.607758524283e+00  ,1.266053919531e+01  
  7.492069305206e-03  ,4.075208142043e+00  ,3.870743391054e+00  ,1.266188802225e+01  
  7.492074232275e-03  ,4.037298122094e+00  ,1.814799361959e+01  ,1.266279530397e+01  
  7.492078941042e-03  ,4.058439553411e+00  ,3.573038057657e+01  ,1.266294311352e+01  
  7.492084468627e-03  ,4.022508526070e+00  ,5.176930220526e+01  ,1.039829185476e+01  
  7.492087204108e-03  ,3.896485157851e+00  ,5.287066550883e+01  ,-1.413837675940e-01  
  7.492089155788e-03  ,3.783263921802e+00  ,5.286709431808e+01  ,-8.061472277567e-02  
  7.492091350729e-03  ,3.659003728088e+00  ,5.285352980288e+01  ,8.443936397467e-02  
  7.492095740611e-03  ,3.423438122600e+00  ,5.286774235753e+01  ,9.458113927847e-03  
  7.492104520375e-03  ,2.995631855086e+00  ,5.288136860085e+01  ,4.483177915467e-03  
  7.492122079903e-03  ,2.291967729046e+00  ,5.290759744039e+01  ,4.424447332473e-03  
  7.492157198960e-03  ,1.310705402013e+00  ,5.296017619104e+01  ,2.514684606115e-03  
  7.492194255168e-03  ,7.001107684848e-01  ,5.301544770079e+01  ,1.620542697659e-03  
  7.492232449824e-03  ,3.531851137272e-01  ,5.307227148796e+01  ,1.113861393653e-03  
  7.492289723927e-03  ,1.403578388448e-01  ,5.315723352070e+01  ,8.015765918201e-04  
  7.492359914357e-03  ,4.407215519152e-02  ,5.326099517565e+01  ,6.586265365024e-04  
  7.492440702492e-03  ,3.808896275421e-03  ,5.337995053784e+01  ,5.969301959831e-04  
  7.492589785630e-03  ,1.630513195664e-03  ,5.359815198600e+01  ,5.881956915548e-04  
  7.492828085000e-03  ,1.769675291521e-03  ,5.394340719772e+01  ,5.795560046112e-04  
  7.493149425561e-03  ,1.732238958143e-03  ,5.440207605971e+01  ,5.676591548327e-04  
  7.493792106682e-03  ,1.647682608851e-03  ,5.529547802316e+01  ,5.441614199271e-04  
  7.495077468926e-03  ,1.521016413829e-03  ,5.698557078042e+01  ,4.987000619108e-04  
  7.497648193413e-03  ,1.279461924540e-03  ,5.997198915780e+01  ,4.117523080328e-04  
  7.502000000020e-03  ,8.814436331226e-04  ,6.381337409548e+01  ,2.772301473719e-04  
  7.502001000018e-03  ,5.775270240869e-01  ,6.381421318478e+01  ,-1.013482575158e-03  
  7.502001885706e-03  ,1.095663650435e+00  ,6.381495966305e+01  ,-2.187909310155e-03  
  7.502003657081e-03  ,2.161759208855e+00  ,6.381645003944e+01  ,-4.507761326752e-03  
  7.502007199832e-03  ,4.416447599966e+00  ,6.381941379277e+01  ,-8.966199593224e-03  
  7.502010000020e-03  ,6.312030207180e+00  ,6.382174080901e+01  ,-1.232449821203e-02  
  7.502010708570e-03  ,6.404416301964e+00  ,6.382223436020e+01  ,-1.224482185120e-02  
  7.502012125671e-03  ,6.586835668141e+00  ,6.382321092708e+01  ,-1.198418401164e-02  
  7.502014959872e-03  ,6.940666029965e+00  ,6.382516379127e+01  ,-1.146686738614e-02  
  7.502020628273e-03  ,7.605237687712e+00  ,6.382907354327e+01  ,-1.049859619454e-02  
  7.502031965077e-03  ,8.778828680220e+00  ,6.383690551883e+01  ,-8.788787179361e-03  
  7.502039558708e-03  ,9.459404279486e+00  ,6.384215946371e+01  ,-7.797319726107e-03  
  7.502045264363e-03  ,9.668706905017e+00  ,5.047042481845e+01  ,9.879938006486e+00  
  7.502050638467e-03  ,9.685662577850e+00  ,2.772633860483e+01  ,9.879416276367e+00  
  7.502056695044e-03  ,9.736357818476e+00  ,4.001682505308e+00  ,9.880283859201e+00  
  7.502059753507e-03  ,9.959763382692e+00  ,2.785572327218e+00  ,9.880980455741e+00  
  7.502061384998e-03  ,1.008232111936e+01  ,2.758257256607e+00  ,9.881431213800e+00  
  7.502063506178e-03  ,1.023824489866e+01  ,2.793670181083e+00  ,9.882031323157e+00  
  7.502067748539e-03  ,1.053526209470e+01  ,2.813240967691e+00  ,9.883222919231e+00  
  7.502076187066e-03  ,1.107294421071e+01  ,2.811743695883e+00  ,9.885597813006e+00  
  7.502093064122e-03  ,1.196410338505e+01  ,2.808097658504e+00  ,9.890355387387e+00  
  7.502126818232e-03  ,1.320164641372e+01  ,2.812875004705e+00  ,9.899870578849e+00  
  7.502194326453e-03  ,1.449929321432e+01  ,2.816133520670e+00  ,9.918898496908e+00  
  7.502300887637e-03  ,1.513839899230e+01  ,2.824326897596e+00  ,9.948927055784e+00  
  7.502447038226e-03  ,1.499294432923e+01  ,2.836089799557e+00  ,9.990097372586e+00  
  7.502581387095e-03  ,1.497885407831e+01  ,2.846828375812e+00  ,1.002792806184e+01  
  7.502850084834e-03  ,1.500729812532e+01  ,2.868284045633e+00  ,1.010354618022e+01  
  7.503387480311e-03  ,1.499566655004e+01  ,2.911175399821e+00  ,1.025460964752e+01  
  7.504373961024e-03  ,1.499878771326e+01  ,2.989729178481e+00  ,1.053131307166e+01  
  7.506346922450e-03  ,1.500011969688e+01  ,3.146180953528e+00  ,1.108240299032e+01  
  7.510292845301e-03  ,1.500041635502e+01  ,3.456470363303e+00  ,1.217537131123e+01  
  7.512010000020e-03  ,1.499971479194e+01  ,3.590417051835e+00  ,1.264718629442e+01  
  7.512011000018e-03  ,1.442176963859e+01  ,3.590347612948e+00  ,1.264746038294e+01  
  7.512013000126e-03  ,1.321408694273e+01  ,3.590114583383e+00  ,1.264800853421e+01  
  7.512017000343e-03  ,1.067279791632e+01  ,3.589662589807e+00  ,1.264910508619e+01  
  7.512020000020e-03  ,8.647905333550e+00  ,3.589378539649e+00  ,1.264992731154e+01  
  7.512020800063e-03  ,8.544223732425e+00  ,3.589428834472e+00  ,1.265014657456e+01  
  7.512022400076e-03  ,8.339357020708e+00  ,3.589615419373e+00  ,1.265058517624e+01  
  7.512025600100e-03  ,7.944187045145e+00  ,3.590118613712e+00  ,1.265146235038e+01  
  7.512032000149e-03  ,7.208725249537e+00  ,3.591145274882e+00  ,1.265321651917e+01  
  7.512044800246e-03  ,5.933041094747e+00  ,3.593723015020e+00  ,1.265672471352e+01  
  7.512064407194e-03  ,4.384313358978e+00  ,3.608209425977e+00  ,1.266209656155e+01  
  7.512069308931e-03  ,4.075171494597e+00  ,3.879734835680e+00  ,1.266344747222e+01  
  7.512074239725e-03  ,4.037320484310e+00  ,1.817402064759e+01  ,1.266436052242e+01  
  7.512078952217e-03  ,4.058435203743e+00  ,3.576717877024e+01  ,1.266449748997e+01  
  7.512084485764e-03  ,4.021873810464e+00  ,5.177784340814e+01  ,1.029089539449e+01  
  7.512087224970e-03  ,3.895241517541e+00  ,5.286749685219e+01  ,-1.435902518203e-01  
  7.512089178884e-03  ,3.781918320980e+00  ,5.286360988343e+01  ,-7.968840631565e-02  
  7.512091375688e-03  ,3.657603740628e+00  ,5.285022465419e+01  ,8.365207191758e-02  
  7.512095769295e-03  ,3.421933099646e+00  ,5.286436972501e+01  ,9.403004494613e-03  
  7.512104556510e-03  ,2.993973808901e+00  ,5.287800457060e+01  ,4.486107918477e-03  
  7.512122130940e-03  ,2.290172899791e+00  ,5.290426347550e+01  ,4.416799080487e-03  
  7.512157279799e-03  ,1.308993767073e+00  ,5.295689956807e+01  ,2.512351485280e-03  
  7.512194336006e-03  ,6.991450004739e-01  ,5.301218507790e+01  ,1.619304448049e-03  
  7.512232530663e-03  ,3.526745507112e-01  ,5.306902333500e+01  ,1.113282466652e-03  
  7.512289852450e-03  ,1.400334493283e-01  ,5.315407776575e+01  ,8.012667626091e-04  
  7.512360054800e-03  ,4.396281260423e-02  ,5.325788339813e+01  ,6.586292356296e-04  
  7.512440914461e-03  ,1.188381700254e-02  ,5.337697327620e+01  ,6.088610738823e-04  
  7.512593526194e-03  ,-4.000100341222e-03  ,5.360037655131e+01  ,5.800097782016e-04  
  7.512793607065e-03  ,2.920283424469e-03  ,5.389057162292e+01  ,5.826829410227e-04  
  7.513117760966e-03  ,3.064126338758e-03  ,5.435420512623e+01  ,5.709226453248e-04  
  7.513766068766e-03  ,7.493398341334e-04  ,5.525715193093e+01  ,5.440438259386e-04  
  7.515062684366e-03  ,2.257710846487e-03  ,5.696460225085e+01  ,5.003238504642e-04  
  7.517655915568e-03  ,6.154360547394e-04  ,5.997884456680e+01  ,4.107591385878e-04  
  7.522000000020e-03  ,1.506468992034e-03  ,6.381360096224e+01  ,2.781801531192e-04  
  7.522001000018e-03  ,5.781427167676e-01  ,6.381444038329e+01  ,-1.012474203568e-03  
  7.522001885240e-03  ,1.095995536182e+00  ,6.381518676864e+01  ,-2.186289614409e-03  
  7.522003655684e-03  ,2.161492018626e+00  ,6.381667696501e+01  ,-4.504979948439e-03  
  7.522007196573e-03  ,4.414857814100e+00  ,6.381964037519e+01  ,-8.961274543706e-03  
  7.522010000020e-03  ,6.312565517148e+00  ,6.382197105854e+01  ,-1.232360129385e-02  
  7.522010708198e-03  ,6.404897870500e+00  ,6.382246459340e+01  ,-1.224400136682e-02  
  7.522012124553e-03  ,6.587212342871e+00  ,6.382344112806e+01  ,-1.198351873566e-02  
  7.522014957264e-03  ,6.940844885988e+00  ,6.382539392615e+01  ,-1.146648934717e-02  
  7.522020622685e-03  ,7.605066551074e+00  ,6.382930354199e+01  ,-1.049872853087e-02  
  7.522031953528e-03  ,8.775538801963e+00  ,6.383713557383e+01  ,-8.793442616714e-03  
  7.522039711073e-03  ,9.469840730064e+00  ,6.384250576380e+01  ,-7.781991556322e-03  
  7.522045532956e-03  ,9.669451746925e+00  ,4.942808700722e+01  ,9.881608821322e+00  
  7.522051029250e-03  ,9.686568625554e+00  ,2.614949472383e+01  ,9.881098553360e+00  
  7.522057030692e-03  ,9.759588030290e+00  ,3.928836163645e+00  ,9.881691473531e+00  
  7.522060310438e-03  ,9.999209443317e+00  ,2.755086131386e+00  ,9.882744707403e+00  
  7.522062004141e-03  ,1.012568751795e+01  ,2.753760101824e+00  ,9.883276291141e+00  
  7.522064207650e-03  ,1.028621319703e+01  ,2.796373934029e+00  ,9.883897944227e+00  
  7.522068614669e-03  ,1.059128276415e+01  ,2.814842401295e+00  ,9.885135947861e+00  
  7.522077428706e-03  ,1.114442070992e+01  ,2.812110515718e+00  ,9.887616634430e+00  
  7.522095056779e-03  ,1.205878393548e+01  ,2.810238951238e+00  ,9.892582755046e+00  
  7.522130312927e-03  ,1.329980356416e+01  ,2.812054256278e+00  ,9.902521057826e+00  
  7.522200825222e-03  ,1.448463382613e+01  ,2.817087164269e+00  ,9.922395251140e+00  
  7.522309305675e-03  ,1.494991639511e+01  ,2.825553831128e+00  ,9.952963610343e+00  
  7.522449615009e-03  ,1.500161198410e+01  ,2.836761582164e+00  ,9.992487125507e+00  
  7.522659804828e-03  ,1.499969892002e+01  ,2.853554331018e+00  ,1.005166568875e+01  
  7.522898890979e-03  ,1.499972502897e+01  ,2.872656690339e+00  ,1.011893707067e+01  
  7.523377063282e-03  ,1.499925678171e+01  ,2.910814273924e+00  ,1.025334311270e+01  
  7.524333407886e-03  ,1.499898673577e+01  ,2.986973975400e+00  ,1.052160851684e+01  
  7.526246097095e-03  ,1.500098543551e+01  ,3.138673469427e+00  ,1.105595987305e+01  
  7.530071475513e-03  ,1.500012488410e+01  ,3.439619292578e+00  ,1.211601427157e+01  
  7.532010000020e-03  ,1.500025991635e+01  ,3.590880678355e+00  ,1.264882007179e+01  
  7.532011000018e-03  ,1.442361266458e+01  ,3.590810794475e+00  ,1.264909415556e+01  
  7.532013000126e-03  ,1.321587570149e+01  ,3.590577601675e+00  ,1.264964229829e+01  
  7.532017000343e-03  ,1.067448195563e+01  ,3.590125558735e+00  ,1.265073883116e+01  
