  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.322107838325e-03  ,1.270198390663e+01  ,2.838935055744e+00  ,9.996209284351e+00  
  9.322167389326e-03  ,1.422026723497e+01  ,2.842632524482e+00  ,1.001297837291e+01  
  9.322273044519e-03  ,1.513708359972e+01  ,2.850783043189e+00  ,1.004272360656e+01  
  9.322395567827e-03  ,1.500508481914e+01  ,2.860625348091e+00  ,1.007720692889e+01  
  9.322603635721e-03  ,1.499892778473e+01  ,2.877236799944e+00  ,1.013573863692e+01  
  9.322817926340e-03  ,1.500032385742e+01  ,2.894345346174e+00  ,1.019598472613e+01  
  9.323246507577e-03  ,1.499749590147e+01  ,2.928516993219e+00  ,1.031636711935e+01  
  9.324103670053e-03  ,1.500021057416e+01  ,2.996739196693e+00  ,1.055669306999e+01  
  9.325817995004e-03  ,1.500096513438e+01  ,3.132688641180e+00  ,1.103559559369e+01  
  9.329246644906e-03  ,1.499921144747e+01  ,3.402612853952e+00  ,1.198644075969e+01  
  9.332010000020e-03  ,1.499998185503e+01  ,3.618258448380e+00  ,1.274608510647e+01  
  9.332011000018e-03  ,1.442115666917e+01  ,3.618188137270e+00  ,1.274635892183e+01  
  9.332013000126e-03  ,1.321349191356e+01  ,3.617949329333e+00  ,1.274690654844e+01  
  9.332017000343e-03  ,1.067223729755e+01  ,3.617474040768e+00  ,1.274800195034e+01  
  9.332020000020e-03  ,8.647369059178e+00  ,3.617157700997e+00  ,1.274882334199e+01  
  9.332020800063e-03  ,8.543693674208e+00  ,3.617196384011e+00  ,1.274904240049e+01  
  9.332022400076e-03  ,8.338839209770e+00  ,3.617357795333e+00  ,1.274948053968e+01  
  9.332025600100e-03  ,7.943692691466e+00  ,3.617800821272e+00  ,1.275035679718e+01  
  9.332032000149e-03  ,7.208273740185e+00  ,3.618661056401e+00  ,1.275210938496e+01  
  9.332044800246e-03  ,5.932657316196e+00  ,3.620514835683e+00  ,1.275561394994e+01  
  9.332070400441e-03  ,4.003628088439e+00  ,3.625744474124e+00  ,1.276262247731e+01  
  9.332076800490e-03  ,3.633008109568e+00  ,3.628076388832e+00  ,1.276437436565e+01  
  9.332089600587e-03  ,2.990306986196e+00  ,3.642003336348e+00  ,1.276787709220e+01  
  9.332097070539e-03  ,2.741826203156e+00  ,7.888594253509e+00  ,1.276985217603e+01  
  9.332105528438e-03  ,2.723869444150e+00  ,2.604047893864e+01  ,1.277258155738e+01  
  9.332115543509e-03  ,2.728399508107e+00  ,4.930685688246e+01  ,1.277013057487e+01  
  9.332121220851e-03  ,2.597728445997e+00  ,5.304959054829e+01  ,8.335134240663e-03  
  9.332126060748e-03  ,2.415946180916e+00  ,5.307010934268e+01  ,-1.302204347914e-01  
  9.332128069425e-03  ,2.343306083244e+00  ,5.305986888965e+01  ,-1.028139337601e-03  
  9.332132086778e-03  ,2.204891867948e+00  ,5.306515404845e+01  ,6.031200324771e-03  
  9.332140121484e-03  ,1.951611357006e+00  ,5.307750148599e+01  ,3.529014925034e-03  
  9.332156190896e-03  ,1.526073698073e+00  ,5.310181237078e+01  ,2.825257524559e-03  
  9.332188329721e-03  ,9.177484406321e-01  ,5.315038015585e+01  ,1.945009858933e-03  
  9.332233200097e-03  ,4.236649526014e-01  ,5.321804259564e+01  ,1.223490412746e-03  
  9.332281897092e-03  ,1.621984069043e-01  ,5.329127878576e+01  ,8.406180470620e-04  
  9.332356677080e-03  ,7.044533290400e-03  ,5.340336258377e+01  ,6.116843151087e-04  
  9.332440326238e-03  ,2.966302506440e-03  ,5.352821424633e+01  ,6.025782092868e-04  
  9.332581017042e-03  ,1.742309099950e-03  ,5.373699045975e+01  ,5.954797938517e-04  
  9.332714030767e-03  ,1.768187917584e-03  ,5.393297234169e+01  ,5.905307275565e-04  
  9.332980058217e-03  ,1.743294095429e-03  ,5.432083396849e+01  ,5.805446753833e-04  
  9.333512113118e-03  ,1.693711441840e-03  ,5.508005783486e+01  ,5.608352034053e-04  
  9.334576222921e-03  ,1.542550704836e-03  ,5.653175152124e+01  ,5.192693049535e-04  
  9.336704442525e-03  ,1.433057759244e-03  ,5.916438070578e+01  ,4.513141862336e-04  
  9.340960881734e-03  ,9.292273447332e-04  ,6.332624859379e+01  ,3.086833921603e-04  
  9.342000000020e-03  ,9.292216894763e-04  ,6.411729428168e+01  ,2.870215160721e-04  
  9.342001000018e-03  ,5.775744333331e-01  ,6.411814583460e+01  ,-1.007371962695e-03  
  9.342001889897e-03  ,1.098191349597e+00  ,6.411890694985e+01  ,-2.190768395693e-03  
  9.342003669654e-03  ,2.169534114678e+00  ,6.412042577468e+01  ,-4.520487257805e-03  
  9.342007229169e-03  ,4.435850860407e+00  ,6.412344641687e+01  ,-8.998475160328e-03  
  9.342010000020e-03  ,6.311317858419e+00  ,6.412578254244e+01  ,-1.232198593149e-02  
  9.342010711923e-03  ,6.404144205433e+00  ,6.412628701248e+01  ,-1.224154802785e-02  
  9.342012135729e-03  ,6.587813399914e+00  ,6.412728551192e+01  ,-1.197998461920e-02  
  9.342014983341e-03  ,6.943552913130e+00  ,6.412928197792e+01  ,-1.145895102841e-02  
  9.342020678565e-03  ,7.610749602979e+00  ,6.413327923054e+01  ,-1.048680563324e-02  
  9.342026311949e-03  ,8.217064000085e+00  ,6.413726223084e+01  ,-9.601219946759e-03  
  9.342030165389e-03  ,8.347252557059e+00  ,5.088359125508e+01  ,9.976269396316e+00  
  9.342033810213e-03  ,8.360965188494e+00  ,3.146005921310e+01  ,9.976364506670e+00  
  9.342037748590e-03  ,8.381280828071e+00  ,1.098125768906e+01  ,9.979386832052e+00  
  9.342040407702e-03  ,8.514979337270e+00  ,3.781013671427e+00  ,9.976707269596e+00  
  9.342043118968e-03  ,8.762306659902e+00  ,2.446598432816e+00  ,9.977427951826e+00  
  9.342044295042e-03  ,8.874574110230e+00  ,2.638699106006e+00  ,9.977729394310e+00  
  9.342045938827e-03  ,9.027144819938e+00  ,2.805070009701e+00  ,9.978240778755e+00  
  9.342048581548e-03  ,9.262424188628e+00  ,2.856354454826e+00  ,9.978986481549e+00  
  9.342053866990e-03  ,9.704806275403e+00  ,2.846185337661e+00  ,9.980474730007e+00  
  9.342060591884e-03  ,1.021939136705e+01  ,2.837287143126e+00  ,9.982368399680e+00  
  9.342074041672e-03  ,1.110756318210e+01  ,2.836364383948e+00  ,9.986156237186e+00  
  9.342100941248e-03  ,1.244387192498e+01  ,2.837965582914e+00  ,9.993731815872e+00  
  9.342154740400e-03  ,1.392530014613e+01  ,2.841676670772e+00  ,1.000888175539e+01  
  9.342262338705e-03  ,1.489116128543e+01  ,2.849822852165e+00  ,1.003917524928e+01  
  9.342366956778e-03  ,1.509758989168e+01  ,2.858151338183e+00  ,1.006862099402e+01  
  9.342552780218e-03  ,1.508854757003e+01  ,2.872996443075e+00  ,1.012090125499e+01  
  9.342839788504e-03  ,1.496727792300e+01  ,2.895946441998e+00  ,1.020159518580e+01  
  9.343413805075e-03  ,1.502058677138e+01  ,2.941686110729e+00  ,1.036278582648e+01  
  9.344116090841e-03  ,1.500560467579e+01  ,2.997573590220e+00  ,1.055963921037e+01  
  9.345520662375e-03  ,1.499545788366e+01  ,3.109008194454e+00  ,1.095217073156e+01  
  9.348329805441e-03  ,1.500423924992e+01  ,3.330539102999e+00  ,1.173255703428e+01  
  9.352010000020e-03  ,1.500025237136e+01  ,3.618111819460e+00  ,1.274556888620e+01  
  9.352011000018e-03  ,1.442360521443e+01  ,3.618040931788e+00  ,1.274584270198e+01  
  9.352013000126e-03  ,1.321586836239e+01  ,3.617801919330e+00  ,1.274639033752e+01  
  9.352017000343e-03  ,1.067447462195e+01  ,3.617326582211e+00  ,1.274748574039e+01  
  9.352020000020e-03  ,8.649506853903e+00  ,3.617010273664e+00  ,1.274830713650e+01  
  9.352020800063e-03  ,8.545805838089e+00  ,3.617048946972e+00  ,1.274852619615e+01  
  9.352022400076e-03  ,8.340900728947e+00  ,3.617210345592e+00  ,1.274896433769e+01  
  9.352025600100e-03  ,7.945656521125e+00  ,3.617653353583e+00  ,1.274984059990e+01  
  9.352032000149e-03  ,7.210055756581e+00  ,3.618513527010e+00  ,1.275159319699e+01  
  9.352044800246e-03  ,5.934123966689e+00  ,3.620367045171e+00  ,1.275509778101e+01  
  9.352070400441e-03  ,4.004617794484e+00  ,3.625594090483e+00  ,1.276210634649e+01  
  9.352076800490e-03  ,3.633906143809e+00  ,3.627923532651e+00  ,1.276385824462e+01  
  9.352089600587e-03  ,2.991045434658e+00  ,3.641811579690e+00  ,1.276736099328e+01  
  9.352097070539e-03  ,2.741896677394e+00  ,7.854220305337e+00  ,1.276933861074e+01  
  9.352105562711e-03  ,2.723801578835e+00  ,2.607484542129e+01  ,1.277204601217e+01  
  9.352115549469e-03  ,2.728444855929e+00  ,4.928476882087e+01  ,1.276962253605e+01  
  9.352121226067e-03  ,2.598175216845e+00  ,5.304891675833e+01  ,9.895935337909e-03  
  9.352126024986e-03  ,2.417851272754e+00  ,5.306954880648e+01  ,-1.302855512972e-01  
  9.352128025839e-03  ,2.345432326554e+00  ,5.305929287175e+01  ,-1.057013834737e-03  
  9.352132027546e-03  ,2.207416536469e+00  ,5.306455009576e+01  ,6.042986905488e-03  
  9.352140030960e-03  ,1.954779375243e+00  ,5.307685037510e+01  ,3.534275365819e-03  
  9.352156037787e-03  ,1.530045889167e+00  ,5.310106544894e+01  ,2.830964553741e-03  
  9.352188051442e-03  ,9.221305957555e-01  ,5.314944189773e+01  ,1.951371743096e-03  
  9.352233112553e-03  ,4.242370775107e-01  ,5.321738863424e+01  ,1.224295329368e-03  
  9.352281547287e-03  ,1.634022004796e-01  ,5.329022689584e+01  ,8.423534316032e-04  
  9.352356529931e-03  ,7.063085074868e-03  ,5.340260912812e+01  ,6.116849484935e-04  
  9.352439773777e-03  ,2.982549273995e-03  ,5.352685050710e+01  ,6.025909854619e-04  
  9.352580822209e-03  ,1.740182061472e-03  ,5.373614869266e+01  ,5.954524198904e-04  
  9.352713216046e-03  ,1.768070430568e-03  ,5.393121045041e+01  ,5.905298901166e-04  
  9.352978003720e-03  ,1.743406525977e-03  ,5.431727021302e+01  ,5.805904403931e-04  
  9.353507579068e-03  ,1.694013860002e-03  ,5.507304512544e+01  ,5.609720781020e-04  
  9.354566729763e-03  ,1.495154831282e-03  ,5.651856259910e+01  ,5.170262234781e-04  
  9.356685031155e-03  ,1.477335822622e-03  ,5.914118031889e+01  ,4.544787086061e-04  
  9.360921633938e-03  ,8.930626430157e-04  ,6.329342533205e+01  ,3.073223209168e-04  
  9.362000000020e-03  ,8.914996018282e-04  ,6.411596806821e+01  ,2.816250177978e-04  
  9.362001000018e-03  ,5.775372597383e-01  ,6.411681917682e+01  ,-1.007630611079e-03  
  9.362001889897e-03  ,1.098154673684e+00  ,6.411758033231e+01  ,-2.190701746589e-03  
  9.362003669654e-03  ,2.169498417561e+00  ,6.411909931198e+01  ,-4.520494713535e-03  
  9.362007229169e-03  ,4.435817044828e+00  ,6.412212024981e+01  ,-8.998493962203e-03  
  9.362010000020e-03  ,6.311285439323e+00  ,6.412445660441e+01  ,-1.232200188338e-02  
  9.362010711923e-03  ,6.404112133716e+00  ,6.412496113341e+01  ,-1.224156383052e-02  
  9.362012135729e-03  ,6.587782015534e+00  ,6.412595975068e+01  ,-1.197999959077e-02  
  9.362014983341e-03  ,6.943522860020e+00  ,6.412795645243e+01  ,-1.145896397512e-02  
  9.362020678565e-03  ,7.610722046690e+00  ,6.413195417651e+01  ,-1.048681492739e-02  
  9.362026311949e-03  ,8.217038712163e+00  ,6.413593760730e+01  ,-9.601229199720e-03  
  9.362030165389e-03  ,8.347253148085e+00  ,5.088367974052e+01  ,9.976541438370e+00  
  9.362033810213e-03  ,8.360966936966e+00  ,3.146022930804e+01  ,9.976637417594e+00  
  9.362037749335e-03  ,8.381288035876e+00  ,1.097767431620e+01  ,9.979660733166e+00  
  9.362040408447e-03  ,8.515047247656e+00  ,3.780654361354e+00  ,9.976979484708e+00  
  9.362043119341e-03  ,8.762343657354e+00  ,2.446908525774e+00  ,9.977700109467e+00  
  9.362044295415e-03  ,8.874609134560e+00  ,2.638882034180e+00  ,9.978001619903e+00  
  9.362045939572e-03  ,9.027211931042e+00  ,2.805174896582e+00  ,9.978513013645e+00  
  9.362048582665e-03  ,9.262520716779e+00  ,2.856420820474e+00  ,9.979258818269e+00  
  9.362053868852e-03  ,9.704955427589e+00  ,2.846255047665e+00  ,9.980747272497e+00  
  9.362060596727e-03  ,1.021889758962e+01  ,2.830496902963e+00  ,9.982628174517e+00  
  9.362074052475e-03  ,1.110443579372e+01  ,2.842221986125e+00  ,9.986431495995e+00  
  9.362100963972e-03  ,1.243975957562e+01  ,2.838572608783e+00  ,9.994010282836e+00  
  9.362154786966e-03  ,1.399859319180e+01  ,2.841622908373e+00  ,1.000916679906e+01  
  9.362258904360e-03  ,1.488231918326e+01  ,2.849731958497e+00  ,1.003848034866e+01  
  9.362377481840e-03  ,1.510677332974e+01  ,2.859067391222e+00  ,1.007185467286e+01  
  9.362537079237e-03  ,1.508549160997e+01  ,2.871820659584e+00  ,1.011675661149e+01  
  9.362856274031e-03  ,1.501757477791e+01  ,2.897320871925e+00  ,1.020649960451e+01  
  9.363369923018e-03  ,1.498969327205e+01  ,2.938278506006e+00  ,1.035074352757e+01  
  9.364397220991e-03  ,1.499689851853e+01  ,3.019992370928e+00  ,1.063860150904e+01  
  9.366451816939e-03  ,1.500283056994e+01  ,3.182710129719e+00  ,1.121180601605e+01  
  9.370561008833e-03  ,1.499824101021e+01  ,3.505320878677e+00  ,1.234824348979e+01  
  9.372010000020e-03  ,1.499987488008e+01  ,3.618184649580e+00  ,1.274582508043e+01  
  9.372011000018e-03  ,1.441706690269e+01  ,3.618115388548e+00  ,1.274609889549e+01  
  9.372013000126e-03  ,1.320952256897e+01  ,3.617876958801e+00  ,1.274664652942e+01  
  9.372017000343e-03  ,1.066850033040e+01  ,3.617401768615e+00  ,1.274774192936e+01  
  9.372020000020e-03  ,8.643798334662e+00  ,3.617085362039e+00  ,1.274856332319e+01  
  9.372020800063e-03  ,8.540165760468e+00  ,3.617124060996e+00  ,1.274878238223e+01  
  9.372022400076e-03  ,8.335395887016e+00  ,3.617285490666e+00  ,1.274922052260e+01  
  9.372025600100e-03  ,7.940412537851e+00  ,3.617728541128e+00  ,1.275009678243e+01  
  9.372032000149e-03  ,7.205297266154e+00  ,3.618588868711e+00  ,1.275184937503e+01  
  9.372044800246e-03  ,5.930207592186e+00  ,3.620443046749e+00  ,1.275535394902e+01  
  9.372070400441e-03  ,4.001974993915e+00  ,3.625676793251e+00  ,1.276236249433e+01  
  9.372076800490e-03  ,3.631508130723e+00  ,3.628012688050e+00  ,1.276411438674e+01  
  9.372089600587e-03  ,2.989073547023e+00  ,3.642003711126e+00  ,1.276761711726e+01  
  9.372097069049e-03  ,2.741707935248e+00  ,7.942041829158e+00  ,1.276958799177e+01  
  9.372105473304e-03  ,2.723969537964e+00  ,2.598641191014e+01  ,1.277235278999e+01  
  9.372115534568e-03  ,2.728321140531e+00  ,4.934528734717e+01  ,1.276985733659e+01  
  9.372121214146e-03  ,2.596901046354e+00  ,5.304987587324e+01  ,5.382924310834e-03  
  9.372126131529e-03  ,2.412363914587e+00  ,5.307018092682e+01  ,-1.301147544330e-01  
  9.372128154734e-03  ,2.339315614495e+00  ,5.305996732751e+01  ,-9.761896847882e-04  
  9.372132201144e-03  ,2.200166735756e+00  ,5.306530323629e+01  ,6.009744886605e-03  
  9.372140293965e-03  ,1.945702305653e+00  ,5.307773649058e+01  ,3.519162515117e-03  
  9.372156479606e-03  ,1.518692477752e+00  ,5.310222168627e+01  ,2.814568312262e-03  
  9.372188850889e-03  ,9.096403934851e-01  ,5.315113756164e+01  ,1.933157827162e-03  
  9.372233375559e-03  ,4.225185448357e-01  ,5.321827475370e+01  ,1.221792163895e-03  
  9.372282555351e-03  ,1.599567135540e-01  ,5.329223257620e+01  ,8.373055596761e-04  
  9.372356977710e-03  ,6.978982251813e-03  ,5.340377337589e+01  ,6.115566823786e-04  
  9.372441389808e-03  ,2.929142787108e-03  ,5.352975474614e+01  ,6.024631626811e-04  
  9.372581413040e-03  ,1.746105038602e-03  ,5.373752485787e+01  ,5.954500476802e-04  
  9.372715618858e-03  ,1.768111164905e-03  ,5.393524562402e+01  ,5.904505659645e-04  
  9.372984030494e-03  ,1.742813495251e-03  ,5.432651107248e+01  ,5.803761820309e-04  
  9.373520853767e-03  ,1.692856676033e-03  ,5.509224440566e+01  ,5.604939295454e-04  
  9.374594500313e-03  ,1.490767597056e-03  ,5.655584125216e+01  ,5.159666665935e-04  
  9.376741793403e-03  ,1.473580202893e-03  ,5.920711554476e+01  ,4.526454468578e-04  
  9.381036379585e-03  ,8.801316771329e-04  ,6.338626551296e+01  ,3.037505119104e-04  
  9.382000000020e-03  ,8.908121937846e-04  ,6.411679504196e+01  ,2.817150825584e-04  
  9.382001000018e-03  ,5.775365843204e-01  ,6.411764618813e+01  ,-1.007598231594e-03  
  9.382001889897e-03  ,1.098154007846e+00  ,6.411840737521e+01  ,-2.190702681273e-03  
  9.382003669654e-03  ,2.169497770366e+00  ,6.411992641038e+01  ,-4.520487691711e-03  
  9.382007229169e-03  ,4.435816433507e+00  ,6.412294746071e+01  ,-8.998485508833e-03  
  9.382010000020e-03  ,6.311284855831e+00  ,6.412528390287e+01  ,-1.232199346783e-02  
  9.382010711923e-03  ,6.404111556863e+00  ,6.412578845442e+01  ,-1.224155513128e-02  
  9.382012135729e-03  ,6.587781451819e+00  ,6.412678711688e+01  ,-1.197999066362e-02  
  9.382014983341e-03  ,6.943522321749e+00  ,6.412878390885e+01  ,-1.145895512035e-02  
  9.382020678565e-03  ,7.610721556141e+00  ,6.413278181343e+01  ,-1.048680603546e-02  
  9.382026311949e-03  ,8.217038264936e+00  ,6.413676542019e+01  ,-9.601220510919e-03  
  9.382030165389e-03  ,8.347254078752e+00  ,5.088461057464e+01  ,9.976784157580e+00  
  9.382033810213e-03  ,8.360967725666e+00  ,3.146115325582e+01  ,9.976880122049e+00  
  9.382037749335e-03  ,8.381287985024e+00  ,1.097854058305e+01  ,9.979902867132e+00  
  9.382040408447e-03  ,8.515033750640e+00  ,3.780814900147e+00  ,9.977222134064e+00  
  9.382043119341e-03  ,8.762329290830e+00  ,2.446935043889e+00  ,9.977942743961e+00  
  9.382044295415e-03  ,8.874595251599e+00  ,2.638930856451e+00  ,9.978244243515e+00  
  9.382045939386e-03  ,9.027181617060e+00  ,2.805234142933e+00  ,9.978755601262e+00  
  9.382048582479e-03  ,9.262491720833e+00  ,2.856492905149e+00  ,9.979501404413e+00  
  9.382053868666e-03  ,9.704928653029e+00  ,2.846325951625e+00  ,9.980989854974e+00  
  9.382060595795e-03  ,1.021881921311e+01  ,2.830564737937e+00  ,9.982870543354e+00  
  9.382074050054e-03  ,1.110428297382e+01  ,2.842291711563e+00  ,9.986673435037e+00  
  9.382100958571e-03  ,1.243953317682e+01  ,2.838641308399e+00  ,9.994251364063e+00  
  9.382154775604e-03  ,1.399836524987e+01  ,2.841690938829e+00  ,1.000940616506e+01  
  9.382258892998e-03  ,1.488229238522e+01  ,2.849799912838e+00  ,1.003871964386e+01  
  9.382377458557e-03  ,1.510678135842e+01  ,2.859134343689e+00  ,1.007209053287e+01  
  9.382537055954e-03  ,1.508550786013e+01  ,2.871887578643e+00  ,1.011699236465e+01  
  9.382856250748e-03  ,1.501758062371e+01  ,2.897387734251e+00  ,1.020673514404e+01  
  9.383369804367e-03  ,1.498969087229e+01  ,2.938337676813e+00  ,1.035095196232e+01  
  9.384396911606e-03  ,1.499689711950e+01  ,3.020036219197e+00  ,1.063875596907e+01  
  9.386451126083e-03  ,1.500283173366e+01  ,3.182723598254e+00  ,1.121185346248e+01  
  9.390559555039e-03  ,1.499824004005e+01  ,3.505274641414e+00  ,1.234808061094e+01  
  9.392010000020e-03  ,1.499987483936e+01  ,3.618251608578e+00  ,1.274606095328e+01  
  9.392011000018e-03  ,1.441705999373e+01  ,3.618182348726e+00  ,1.274633476766e+01  
  9.392013000126e-03  ,1.320951586344e+01  ,3.617943919076e+00  ,1.274688240026e+01  
  9.392017000343e-03  ,1.066849401744e+01  ,3.617468728934e+00  ,1.274797779752e+01  
  9.392020000020e-03  ,8.643792302552e+00  ,3.617152322817e+00  ,1.274879918934e+01  
  9.392020800063e-03  ,8.540159800687e+00  ,3.617191022386e+00  ,1.274901824784e+01  
  9.392022400076e-03  ,8.335390070153e+00  ,3.617352453097e+00  ,1.274945638715e+01  
  9.392025600100e-03  ,7.940406996655e+00  ,3.617795504651e+00  ,1.275033264483e+01  
  9.392032000149e-03  ,7.205292238018e+00  ,3.618655834743e+00  ,1.275208523315e+01  
  9.392044800246e-03  ,5.930203454034e+00  ,3.620510021449e+00  ,1.275558979856e+01  
  9.392070400441e-03  ,4.001972202241e+00  ,3.625743824097e+00  ,1.276259832672e+01  
  9.392076800490e-03  ,3.631505598237e+00  ,3.628079759900e+00  ,1.276435021484e+01  
  9.392089600587e-03  ,2.989071469362e+00  ,3.642071176681e+00  ,1.276785293675e+01  
  9.392097069049e-03  ,2.741709136439e+00  ,7.942287609470e+00  ,1.276982377742e+01  
  9.392105471814e-03  ,2.723971964943e+00  ,2.598333835899e+01  ,1.277258882433e+01  
  9.392115531588e-03  ,2.728324110834e+00  ,4.933887919378e+01  ,1.277009367702e+01  
  9.392121211166e-03  ,2.597023985589e+00  ,5.305049575917e+01  ,5.998814441520e-03  
  9.392126112902e-03  ,2.413045877772e+00  ,5.307084245942e+01  ,-1.300974589674e-01  
  9.392128133500e-03  ,2.340069686587e+00  ,5.306062773271e+01  ,-9.845772646633e-04  
  9.392132174695e-03  ,2.201050184982e+00  ,5.306595480620e+01  ,6.012949778743e-03  
