  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.802078122169e-03  ,1.145675263698e+01  ,3.435143063336e+01  ,9.772745926524e+00  
  9.802086372941e-03  ,1.147364736885e+01  ,1.073815949197e+01  ,9.773476871622e+00  
  9.802092534572e-03  ,1.165701470312e+01  ,3.202732979490e+00  ,9.774805221416e+00  
  9.802098737925e-03  ,1.195024492907e+01  ,2.501564178901e+00  ,9.776560328890e+00  
  9.802102502703e-03  ,1.212181456438e+01  ,2.714032248815e+00  ,9.777623551908e+00  
  9.802107057243e-03  ,1.231490145648e+01  ,2.785378877014e+00  ,9.778911329943e+00  
  9.802114685148e-03  ,1.260904672365e+01  ,2.785909694107e+00  ,9.781063878733e+00  
  9.802129735321e-03  ,1.310106005315e+01  ,2.780749039845e+00  ,9.785310783672e+00  
  9.802153943747e-03  ,1.369016559409e+01  ,2.781107749555e+00  ,9.792142160202e+00  
  9.802202360600e-03  ,1.439375752879e+01  ,2.784948575009e+00  ,9.805803945005e+00  
  9.802299194306e-03  ,1.497696938845e+01  ,2.791988646696e+00  ,9.833122271364e+00  
  9.802450900048e-03  ,1.513313770087e+01  ,2.804033077659e+00  ,9.875906158691e+00  
  9.802682523697e-03  ,1.506992881444e+01  ,2.822610163198e+00  ,9.941192921461e+00  
  9.803043155640e-03  ,1.496759806685e+01  ,2.851512818290e+00  ,1.004275758508e+01  
  9.803764419526e-03  ,1.502247931528e+01  ,2.909066488931e+00  ,1.024557486021e+01  
  9.805160980195e-03  ,1.500475199239e+01  ,3.020250189324e+00  ,1.063710581835e+01  
  9.807354431122e-03  ,1.499589053713e+01  ,3.193977264497e+00  ,1.124892259482e+01  
  9.811741332978e-03  ,1.500397524594e+01  ,3.538188127901e+00  ,1.246119542627e+01  
  9.812010000020e-03  ,1.500084150156e+01  ,3.559131976218e+00  ,1.253494829303e+01  
  9.812011000018e-03  ,1.442774775126e+01  ,3.559063171557e+00  ,1.253522267313e+01  
  9.812013000126e-03  ,1.321988939767e+01  ,3.558848918746e+00  ,1.253577155728e+01  
  9.812017000343e-03  ,1.067826220738e+01  ,3.558480209236e+00  ,1.253686927128e+01  
  9.812020000020e-03  ,8.653128845227e+00  ,3.558320549244e+00  ,1.253769242978e+01  
  9.812020800063e-03  ,8.549385498242e+00  ,3.558418665022e+00  ,1.253791183631e+01  
  9.812022400076e-03  ,8.344397010697e+00  ,3.558712843530e+00  ,1.253835105885e+01  
  9.812025600100e-03  ,7.948993373166e+00  ,3.559501185078e+00  ,1.253922915195e+01  
  9.812032000149e-03  ,7.213105281248e+00  ,3.561579138154e+00  ,1.254098528851e+01  
  9.812044800246e-03  ,5.937198746956e+00  ,3.596537680699e+00  ,1.254449501669e+01  
  9.812048000270e-03  ,5.808444820302e+00  ,1.148983839667e+01  ,1.254610519577e+01  
  9.812054400319e-03  ,5.834729069506e+00  ,4.470822800743e+01  ,1.254531893373e+01  
  9.812057973245e-03  ,5.695778858049e+00  ,5.262726669002e+01  ,2.060005377004e-01  
  9.812059965158e-03  ,5.528633315439e+00  ,5.268331068875e+01  ,-3.170541074151e-01  
  9.812061502585e-03  ,5.400755515378e+00  ,5.265416034216e+01  ,-9.721229432738e-03  
  9.812063176731e-03  ,5.265390593773e+00  ,5.265438879620e+01  ,1.200635036011e-02  
  9.812066525022e-03  ,5.004701502345e+00  ,5.265968143983e+01  ,8.355158026148e-03  
  9.812073221603e-03  ,4.520746754656e+00  ,5.266966352752e+01  ,7.162708521451e-03  
  9.812086614767e-03  ,3.687395789697e+00  ,5.268952510921e+01  ,5.993326124859e-03  
  9.812113401094e-03  ,2.429021539331e+00  ,5.272916670333e+01  ,4.136153070243e-03  
  9.812161394754e-03  ,1.072777460213e+00  ,5.279993863738e+01  ,2.157822742670e-03  
  9.812202146450e-03  ,4.995283281365e-01  ,5.285982109640e+01  ,1.320975650005e-03  
  9.812243673006e-03  ,2.610932334488e-01  ,5.292066931070e+01  ,9.719801222597e-04  
  9.812298312584e-03  ,9.705695625042e-02  ,5.300051525767e+01  ,7.309104282885e-04  
  9.812355533043e-03  ,2.536151104849e-02  ,5.308387930974e+01  ,6.243122159504e-04  
  9.812469973961e-03  ,3.410876951411e-03  ,5.324985279700e+01  ,5.880946507083e-04  
  9.812615766922e-03  ,-1.733231770003e-03  ,5.345986285073e+01  ,5.752213786344e-04  
  9.812824263969e-03  ,2.488356925590e-03  ,5.375740375910e+01  ,5.737491714958e-04  
  9.813241258064e-03  ,2.541034603298e-03  ,5.434257643546e+01  ,5.586374510834e-04  
  9.814075246254e-03  ,9.617291759218e-04  ,5.547299985513e+01  ,5.266319752109e-04  
  9.815743222633e-03  ,1.977966717165e-03  ,5.757189241800e+01  ,4.704605681452e-04  
  9.819079175392e-03  ,6.210134746798e-04  ,6.110986936021e+01  ,3.603872714034e-04  
  9.822000000020e-03  ,8.434188426646e-04  ,6.347788122605e+01  ,2.724903497471e-04  
  9.822001000018e-03  ,5.774894160095e-01  ,6.347870772109e+01  ,-1.015734907959e-03  
  9.822001880956e-03  ,1.092815165857e+00  ,6.347943952709e+01  ,-2.185809351586e-03  
  9.822003642832e-03  ,2.152965754879e+00  ,6.348090016020e+01  ,-4.493100747333e-03  
  9.822007166584e-03  ,4.394485078438e+00  ,6.348380469271e+01  ,-8.929128756586e-03  
  9.822010000020e-03  ,6.311975944282e+00  ,6.348612445834e+01  ,-1.232819149419e-02  
  9.822010704770e-03  ,6.403872251135e+00  ,6.348660669132e+01  ,-1.224935432952e-02  
  9.822012114234e-03  ,6.585715996772e+00  ,6.348756064468e+01  ,-1.199056579124e-02  
  9.822014933161e-03  ,6.938032673744e+00  ,6.348946798738e+01  ,-1.147446118471e-02  
  9.822020571016e-03  ,7.599234382594e+00  ,6.349328697413e+01  ,-1.051105213685e-02  
  9.822031846724e-03  ,8.767800169843e+00  ,6.350093738407e+01  ,-8.808600097049e-03  
  9.822054398142e-03  ,1.060484353892e+01  ,6.351627277239e+01  ,-6.132420781291e-03  
  9.822067487322e-03  ,1.139947708512e+01  ,6.314683199187e+01  ,3.591273023496e+00  
  9.822078108869e-03  ,1.145675225504e+01  ,3.437156763587e+01  ,9.774932453246e+00  
  9.822086362622e-03  ,1.147364877995e+01  ,1.074937800090e+01  ,9.775663424530e+00  
  9.822092526488e-03  ,1.165694705809e+01  ,3.203796372568e+00  ,9.776991135181e+00  
  9.822098732076e-03  ,1.195027879036e+01  ,2.501838386623e+00  ,9.778746710749e+00  
  9.822102499090e-03  ,1.212194734979e+01  ,2.714600449134e+00  ,9.779810555667e+00  
  9.822107051395e-03  ,1.231493466700e+01  ,2.785992738497e+00  ,9.781097677948e+00  
  9.822114682279e-03  ,1.260918504175e+01  ,2.786536781847e+00  ,9.783251020706e+00  
  9.822129726492e-03  ,1.309876085748e+01  ,2.776348101299e+00  ,9.787479604264e+00  
  9.822154074989e-03  ,1.369154620510e+01  ,2.786315782911e+00  ,9.794367073424e+00  
  9.822202771984e-03  ,1.442188573149e+01  ,2.785477954280e+00  ,9.808107412495e+00  
  9.822300165973e-03  ,1.500330851325e+01  ,2.792634466259e+00  ,9.835583119606e+00  
  9.822437566600e-03  ,1.513228208351e+01  ,2.803586836299e+00  ,9.874332512715e+00  
  9.822671264492e-03  ,1.496321984457e+01  ,2.822397537969e+00  ,9.940204955671e+00  
  9.823020166240e-03  ,1.501668493341e+01  ,2.850262710403e+00  ,1.003846837735e+01  
  9.823387140117e-03  ,1.500768123305e+01  ,2.879586107507e+00  ,1.014171685783e+01  
  9.824121087871e-03  ,1.499475219670e+01  ,2.938136220032e+00  ,1.034789114394e+01  
  9.825588983379e-03  ,1.500448386451e+01  ,3.054848085754e+00  ,1.075895337747e+01  
  9.828524774395e-03  ,1.500049524149e+01  ,3.286835166609e+00  ,1.157596352711e+01  
  9.832010000020e-03  ,1.499961615912e+01  ,3.559736507205e+00  ,1.253707423624e+01  
  9.832011000018e-03  ,1.441914306112e+01  ,3.559671339143e+00  ,1.253734861390e+01  
  9.832013000126e-03  ,1.321153807693e+01  ,3.559458502733e+00  ,1.253789748220e+01  
  9.832017000343e-03  ,1.067039980830e+01  ,3.559090621733e+00  ,1.253899517181e+01  
  9.832020000020e-03  ,8.645616226520e+00  ,3.558931527120e+00  ,1.253981831198e+01  
  9.832020800063e-03  ,8.541962957357e+00  ,3.559030018552e+00  ,1.254003771245e+01  
  9.832022400076e-03  ,8.337152458726e+00  ,3.559324996962e+00  ,1.254047692657e+01  
  9.832025600100e-03  ,7.942092157750e+00  ,3.560115480238e+00  ,1.254135499984e+01  
  9.832032000149e-03  ,7.206843150036e+00  ,3.562202777076e+00  ,1.254311109677e+01  
  9.832044800246e-03  ,5.932068384266e+00  ,3.598539059442e+00  ,1.254662075068e+01  
  9.832048000270e-03  ,5.807457000266e+00  ,1.169799282951e+01  ,1.254801265526e+01  
  9.832054400319e-03  ,5.835394044007e+00  ,4.503529373087e+01  ,1.254742431775e+01  
  9.832057940463e-03  ,5.693719738195e+00  ,5.262675872872e+01  ,1.733631040331e-01  
  9.832059921572e-03  ,5.527438460635e+00  ,5.267856439790e+01  ,-3.082998985858e-01  
  9.832061458068e-03  ,5.399677950182e+00  ,5.265023896584e+01  ,-9.055985842934e-03  
  9.832063137615e-03  ,5.263909853161e+00  ,5.265055219959e+01  ,1.192733623736e-02  
  9.832066496709e-03  ,4.996890135796e+00  ,5.265559747028e+01  ,1.086186737586e-02  
  9.832073214898e-03  ,4.510200420094e+00  ,5.266592354419e+01  ,6.640017513032e-03  
  9.832086651275e-03  ,3.676356098310e+00  ,5.268575297191e+01  ,6.476398560183e-03  
  9.832113524029e-03  ,2.418304594117e+00  ,5.272558571225e+01  ,4.125376972494e-03  
  9.832158442089e-03  ,1.134332099911e+00  ,5.279185214757e+01  ,2.247194768907e-03  
  9.832197250674e-03  ,5.589044169636e-01  ,5.284891401429e+01  ,1.407894155618e-03  
  9.832236154625e-03  ,2.635304585827e-01  ,5.290596637856e+01  ,9.760246455103e-04  
  9.832294668505e-03  ,1.026097528461e-01  ,5.299152599115e+01  ,7.393532668001e-04  
  9.832365335772e-03  ,3.222319322108e-02  ,5.309449747699e+01  ,6.341629879507e-04  
  9.832448794195e-03  ,8.593450774869e-03  ,5.321561585310e+01  ,5.966429318924e-04  
  9.832615711043e-03  ,9.248152653739e-04  ,5.345627235397e+01  ,5.793118218415e-04  
  9.832847668478e-03  ,1.928621068745e-03  ,5.378720446452e+01  ,5.722828893913e-04  
  9.833311583349e-03  ,1.541908668453e-03  ,5.443680368306e+01  ,5.548767322280e-04  
  9.834239413092e-03  ,1.537371888170e-03  ,5.568644047884e+01  ,5.216958903037e-04  
  9.836095072577e-03  ,1.442112496530e-03  ,5.798491792574e+01  ,4.582191503677e-04  
  9.839806391546e-03  ,1.016317636765e-03  ,6.176319690329e+01  ,3.384759602822e-04  
  9.842000000020e-03  ,8.980611015823e-04  ,6.347841675430e+01  ,2.759401028522e-04  
  9.842001000018e-03  ,5.775432634032e-01  ,6.347924324360e+01  ,-1.015251460323e-03  
  9.842001880956e-03  ,1.092868296874e+00  ,6.347997484923e+01  ,-2.186035109079e-03  
  9.842003642832e-03  ,2.153017475915e+00  ,6.348143491914e+01  ,-4.493161867600e-03  
  9.842007166584e-03  ,4.394534088128e+00  ,6.348433835646e+01  ,-8.929164503553e-03  
  9.842010000020e-03  ,6.311231057876e+00  ,6.348665734494e+01  ,-1.232939855774e-02  
  9.842010704770e-03  ,6.403135238920e+00  ,6.348713935692e+01  ,-1.225053882635e-02  
  9.842012114234e-03  ,6.584994566032e+00  ,6.348809287076e+01  ,-1.199172439499e-02  
  9.842014933161e-03  ,6.937341431608e+00  ,6.348999933272e+01  ,-1.147557745901e-02  
  9.842020571016e-03  ,7.598599796209e+00  ,6.349381656019e+01  ,-1.051208599259e-02  
  9.842031846724e-03  ,8.767265713246e+00  ,6.350146345385e+01  ,-8.809488172681e-03  
  9.842054398142e-03  ,1.060446649140e+01  ,6.351679181756e+01  ,-6.133079070220e-03  
  9.842067482851e-03  ,1.139909638818e+01  ,6.315271896082e+01  ,3.540598681668e+00  
  9.842078099929e-03  ,1.145671508449e+01  ,3.441473194770e+01  ,9.773448780650e+00  
  9.842086361132e-03  ,1.147361490470e+01  ,1.076990141606e+01  ,9.774179740868e+00  
  9.842092530213e-03  ,1.165681893239e+01  ,3.204247334825e+00  ,9.775506396336e+00  
  9.842098740272e-03  ,1.195035345393e+01  ,2.500746361688e+00  ,9.777263064728e+00  
  9.842102511756e-03  ,1.212221910522e+01  ,2.714060323001e+00  ,9.778328212082e+00  
  9.842107060335e-03  ,1.231503741808e+01  ,2.785554377542e+00  ,9.779614309758e+00  
  9.842114692710e-03  ,1.260933098804e+01  ,2.786126366909e+00  ,9.781768106043e+00  
  9.842129727982e-03  ,1.309861550138e+01  ,2.775916854757e+00  ,9.785994250553e+00  
  9.842154052637e-03  ,1.369095630856e+01  ,2.785901017808e+00  ,9.792875074062e+00  
  9.842202701948e-03  ,1.442105629163e+01  ,2.785051801396e+00  ,9.806602165154e+00  
  9.842300000570e-03  ,1.500276849155e+01  ,2.792199795941e+00  ,9.834051387369e+00  
  9.842437305830e-03  ,1.513221640971e+01  ,2.803144488342e+00  ,9.872774487228e+00  
  9.842670884512e-03  ,1.496326924291e+01  ,2.821945873660e+00  ,9.938614372764e+00  
  9.843019500158e-03  ,1.501665061806e+01  ,2.849788672450e+00  ,1.003679883129e+01  
  9.843386044882e-03  ,1.500767230322e+01  ,2.879078284521e+00  ,1.013992836844e+01  
  9.844119134329e-03  ,1.499476071063e+01  ,2.937561051029e+00  ,1.034586551602e+01  
  9.845585313223e-03  ,1.500447581889e+01  ,3.054139106612e+00  ,1.075645645143e+01  
  9.848517671011e-03  ,1.500049497157e+01  ,3.285861890976e+00  ,1.157253581293e+01  
  9.852010000020e-03  ,1.499961634769e+01  ,3.559326301240e+00  ,1.253562955969e+01  
  9.852011000018e-03  ,1.441913687022e+01  ,3.559261139300e+00  ,1.253590394148e+01  
  9.852013000126e-03  ,1.321153206830e+01  ,3.559048304192e+00  ,1.253645281796e+01  
  9.852017000343e-03  ,1.067039415117e+01  ,3.558680411234e+00  ,1.253755052398e+01  
  9.852020000020e-03  ,8.645610820618e+00  ,3.558521293949e+00  ,1.253837367646e+01  
  9.852020800063e-03  ,8.541957616084e+00  ,3.558619774634e+00  ,1.253859308023e+01  
  9.852022400076e-03  ,8.337147245134e+00  ,3.558914730879e+00  ,1.253903230089e+01  
  9.852025600100e-03  ,7.942087190340e+00  ,3.559705166675e+00  ,1.253991038730e+01  
  9.852032000149e-03  ,7.206838639647e+00  ,3.561792303765e+00  ,1.254166651049e+01  
  9.852044800246e-03  ,5.932064592360e+00  ,3.598123866719e+00  ,1.254517621726e+01  
  9.852048000270e-03  ,5.807446310393e+00  ,1.169717961658e+01  ,1.254656694949e+01  
  9.852054400319e-03  ,5.835385249382e+00  ,4.503451582053e+01  ,1.254597988076e+01  
  9.852057940463e-03  ,5.693730044905e+00  ,5.262723566293e+01  ,1.735257761257e-01  
  9.852059921572e-03  ,5.527448916991e+00  ,5.267906193406e+01  ,-3.083434852571e-01  
  9.852061458068e-03  ,5.399688087552e+00  ,5.265073190374e+01  ,-9.059638079280e-03  
  9.852063137429e-03  ,5.263934582809e+00  ,5.265104398085e+01  ,1.192736327264e-02  
  9.852066496151e-03  ,4.996942839488e+00  ,5.265608766065e+01  ,1.086220863839e-02  
  9.852073213594e-03  ,4.510299555714e+00  ,5.266641064872e+01  ,6.639993396203e-03  
  9.852086648481e-03  ,3.676520756614e+00  ,5.268623380215e+01  ,6.476565883205e-03  
  9.852113518255e-03  ,2.418531610965e+00  ,5.272605403947e+01  ,4.125589402697e-03  
  9.852158442276e-03  ,1.134316662764e+00  ,5.279231572803e+01  ,2.247052766430e-03  
  9.852197256820e-03  ,5.588148627507e-01  ,5.284937464128e+01  ,1.407644356014e-03  
  9.852236166732e-03  ,2.634370361318e-01  ,5.290642398755e+01  ,9.757692182713e-04  
  9.852294680612e-03  ,1.025735368206e-01  ,5.299196591956e+01  ,7.391815472820e-04  
  9.852365359800e-03  ,3.220427034610e-02  ,5.309493341765e+01  ,6.340164407212e-04  
  9.852448806303e-03  ,8.590982239265e-03  ,5.321600931543e+01  ,5.965212920899e-04  
  9.852615699308e-03  ,9.251864283712e-04  ,5.345658142950e+01  ,5.791961606568e-04  
  9.852847680585e-03  ,1.928099488800e-03  ,5.378747829866e+01  ,5.721663648255e-04  
  9.853311643140e-03  ,1.541631323626e-03  ,5.443700544274e+01  ,5.547614292274e-04  
  9.854239568250e-03  ,1.537043097673e-03  ,5.568649177865e+01  ,5.215821539063e-04  
  9.856095418470e-03  ,1.441718511891e-03  ,5.798464353084e+01  ,4.581081626428e-04  
  9.859807118909e-03  ,1.015976070459e-03  ,6.176217858502e+01  ,3.383699851571e-04  
  9.862000000020e-03  ,8.977642687379e-04  ,6.347624406311e+01  ,2.758639201305e-04  
  9.862001000018e-03  ,5.775429659534e-01  ,6.347707032460e+01  ,-1.015326440895e-03  
  9.862001880956e-03  ,1.092867999744e+00  ,6.347780172972e+01  ,-2.186110456536e-03  
  9.862003642832e-03  ,2.153017179414e+00  ,6.347926139852e+01  ,-4.493237142731e-03  
  9.862007166584e-03  ,4.394533792840e+00  ,6.348216403366e+01  ,-8.929239801170e-03  
  9.862010000020e-03  ,6.312022581984e+00  ,6.348448227473e+01  ,-1.232830937713e-02  
  9.862010704770e-03  ,6.403918388743e+00  ,6.348496412808e+01  ,-1.224947295003e-02  
  9.862012114234e-03  ,6.585761144806e+00  ,6.348591732269e+01  ,-1.199068400257e-02  
  9.862014933161e-03  ,6.938075904471e+00  ,6.348782314577e+01  ,-1.147458317222e-02  
  9.862020571016e-03  ,7.599274015094e+00  ,6.349163909533e+01  ,-1.051117958556e-02  
  9.862031846724e-03  ,8.767833443093e+00  ,6.349928343228e+01  ,-8.808736787094e-03  
  9.862054398142e-03  ,1.060486681521e+01  ,6.351460668042e+01  ,-6.132571527667e-03  
  9.862067487322e-03  ,1.139948989073e+01  ,6.314497666593e+01  ,3.592949004348e+00  
  9.862078108869e-03  ,1.145673772586e+01  ,3.436764966917e+01  ,9.772097396698e+00  
  9.862086362622e-03  ,1.147363481415e+01  ,1.074542960993e+01  ,9.772828556767e+00  
  9.862092525743e-03  ,1.165695104706e+01  ,3.202899605096e+00  ,9.774156293016e+00  
  9.862098730586e-03  ,1.195024973157e+01  ,2.501116869974e+00  ,9.775911742595e+00  
  9.862102496855e-03  ,1.212188647708e+01  ,2.713798298149e+00  ,9.776975403156e+00  
  9.862107049904e-03  ,1.231490823098e+01  ,2.785188747135e+00  ,9.778262772291e+00  
  9.862114677809e-03  ,1.260905277063e+01  ,2.785730126393e+00  ,9.780415335462e+00  
  9.862129722021e-03  ,1.309865570079e+01  ,2.775543805127e+00  ,9.784644042215e+00  
  9.862154061578e-03  ,1.369129007872e+01  ,2.785508868385e+00  ,9.791529182494e+00  
  9.862202740691e-03  ,1.442155935924e+01  ,2.784671061338e+00  ,9.805264868698e+00  
  9.862300098918e-03  ,1.500310622360e+01  ,2.791824826153e+00  ,9.832731273788e+00  
  9.862437475703e-03  ,1.513226985262e+01  ,2.802775502044e+00  ,9.871475056510e+00  
  9.862671125911e-03  ,1.496323569712e+01  ,2.821582892612e+00  ,9.937335958406e+00  
  9.863019932292e-03  ,1.501667377183e+01  ,2.849441270195e+00  ,1.003557537456e+01  
  9.863386715434e-03  ,1.500767833662e+01  ,2.878750287679e+00  ,1.013877323087e+01  
  9.864120281718e-03  ,1.499475523722e+01  ,2.937271738557e+00  ,1.034484659421e+01  
  9.865587414287e-03  ,1.500448091160e+01  ,3.053926664900e+00  ,1.075570827870e+01  
  9.868521679423e-03  ,1.500049518469e+01  ,3.285801313383e+00  ,1.157232246912e+01  
  9.872010000020e-03  ,1.499961618718e+01  ,3.558953992195e+00  ,1.253431834997e+01  
  9.872011000018e-03  ,1.441913979670e+01  ,3.558888831638e+00  ,1.253459273547e+01  
  9.872013000126e-03  ,1.321153490857e+01  ,3.558675996090e+00  ,1.253514161941e+01  
  9.872017000343e-03  ,1.067039682491e+01  ,3.558308091403e+00  ,1.253623934032e+01  
  9.872020000020e-03  ,8.645613375014e+00  ,3.558148953039e+00  ,1.253706250396e+01  
  9.872020800063e-03  ,8.541960139682e+00  ,3.558247423606e+00  ,1.253728191072e+01  
  9.872022400076e-03  ,8.337149707854e+00  ,3.558542358964e+00  ,1.253772113733e+01  
  9.872025600100e-03  ,7.942089535528e+00  ,3.559332749603e+00  ,1.253859923566e+01  
  9.872032000149e-03  ,7.206840764955e+00  ,3.561419732618e+00  ,1.254035538269e+01  
  9.872044800246e-03  ,5.932066244998e+00  ,3.597745597143e+00  ,1.254386513755e+01  
  9.872048000270e-03  ,5.807437600142e+00  ,1.169623594682e+01  ,1.254525500315e+01  
  9.872054400319e-03  ,5.835376624756e+00  ,4.503348674629e+01  ,1.254466889327e+01  
  9.872057940463e-03  ,5.693703427995e+00  ,5.262533639917e+01  ,1.733761307128e-01  
  9.872059921572e-03  ,5.527422642105e+00  ,5.267714425740e+01  ,-3.083157984490e-01  
  9.872061458068e-03  ,5.399662459238e+00  ,5.264881641223e+01  ,-9.057279326917e-03  
  9.872063137429e-03  ,5.263909594855e+00  ,5.264912838463e+01  ,1.192704339525e-02  
  9.872066496151e-03  ,4.996919091578e+00  ,5.265417132048e+01  ,1.086181644612e-02  
  9.872073213594e-03  ,4.510278087551e+00  ,5.266449276918e+01  ,6.639935287880e-03  
  9.872086648481e-03  ,3.676503209172e+00  ,5.268431291645e+01  ,6.476416013294e-03  
  9.872113518255e-03  ,2.418519978335e+00  ,5.272412712197e+01  ,4.125496311650e-03  
