  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.822048278160e-03  ,9.224858025507e+00  ,2.824653387242e+00  ,9.980059290475e+00  
  7.822052200146e-03  ,9.558741931411e+00  ,2.846569604489e+00  ,9.981208135352e+00  
  7.822060044117e-03  ,1.017035668228e+01  ,2.840035394057e+00  ,9.983414939353e+00  
  7.822072485096e-03  ,1.100626616089e+01  ,2.837068485036e+00  ,9.986917313546e+00  
  7.822097367055e-03  ,1.227424540953e+01  ,2.838229951144e+00  ,9.993924660401e+00  
  7.822147130973e-03  ,1.382210181289e+01  ,2.841415273609e+00  ,1.000793822372e+01  
  7.822242534168e-03  ,1.499943690914e+01  ,2.848590945652e+00  ,1.003479885198e+01  
  7.822357475765e-03  ,1.500001300830e+01  ,2.857777775656e+00  ,1.006715125147e+01  
  7.822475063808e-03  ,1.500012657193e+01  ,2.867168830044e+00  ,1.010023761990e+01  
  7.822612559803e-03  ,1.500039006031e+01  ,2.878147423325e+00  ,1.013891163965e+01  
  7.822887551792e-03  ,1.500056556181e+01  ,2.900091939896e+00  ,1.021621426278e+01  
  7.823437535770e-03  ,1.500082718458e+01  ,2.943929584781e+00  ,1.037063870508e+01  
  7.824537503727e-03  ,1.500092470973e+01  ,3.031400088056e+00  ,1.067876541590e+01  
  7.826737439640e-03  ,1.499928339637e+01  ,3.205524793106e+00  ,1.129214137407e+01  
  7.831137311466e-03  ,1.499968013708e+01  ,3.550534809408e+00  ,1.250748691211e+01  
  7.832010000020e-03  ,1.500030207576e+01  ,3.618452800005e+00  ,1.274673889691e+01  
  7.832011000018e-03  ,1.442454198972e+01  ,3.618381797863e+00  ,1.274701270944e+01  
  7.832013000126e-03  ,1.321677755866e+01  ,3.618142927808e+00  ,1.274756033511e+01  
  7.832017000343e-03  ,1.067533060576e+01  ,3.617668371098e+00  ,1.274865572717e+01  
  7.832020000020e-03  ,8.650324778471e+00  ,3.617353160781e+00  ,1.274947711300e+01  
  7.832020800063e-03  ,8.546613963431e+00  ,3.617392224361e+00  ,1.274969616945e+01  
  7.832022400076e-03  ,8.341689492688e+00  ,3.617554458172e+00  ,1.275013430597e+01  
  7.832025600100e-03  ,7.946407942233e+00  ,3.617999388221e+00  ,1.275101055780e+01  
  7.832032000149e-03  ,7.210737698453e+00  ,3.618864553486e+00  ,1.275276314085e+01  
  7.832044800246e-03  ,5.934685528832e+00  ,3.620736119532e+00  ,1.275626766982e+01  
  7.832070400441e-03  ,4.004999692573e+00  ,3.626153584497e+00  ,1.276327611907e+01  
  7.832076800490e-03  ,3.634256366074e+00  ,3.628687416082e+00  ,1.276502796960e+01  
  7.832089600587e-03  ,2.991405204466e+00  ,3.646775046023e+00  ,1.276853034555e+01  
  7.832092800612e-03  ,2.850219907713e+00  ,3.676120998758e+00  ,1.276940498829e+01  
  7.832096371675e-03  ,2.791898072257e+00  ,8.589497116787e+00  ,1.277070218326e+01  
  7.832099612677e-03  ,2.795819700802e+00  ,1.650751059340e+01  ,1.277081972810e+01  
  7.832104677582e-03  ,2.790859593357e+00  ,2.804527438210e+01  ,1.277127210085e+01  
  7.832111444199e-03  ,2.787705971734e+00  ,4.366361868792e+01  ,1.277122791935e+01  
  7.832117995495e-03  ,2.707795634616e+00  ,5.289929122755e+01  ,1.338341297494e+00  
  7.832121309513e-03  ,2.581387250874e+00  ,5.305720986570e+01  ,-1.663092863817e-01  
  7.832122978257e-03  ,2.516720104765e+00  ,5.304375110393e+01  ,-1.054583492524e-02  
  7.832126315745e-03  ,2.392606558131e+00  ,5.304693047825e+01  ,7.048918755739e-03  
  7.832132990720e-03  ,2.162129966740e+00  ,5.305728260720e+01  ,3.956740965162e-03  
  7.832146340670e-03  ,1.763689416005e+00  ,5.307749992595e+01  ,3.168256210447e-03  
  7.832173040571e-03  ,1.170324435430e+00  ,5.311791917989e+01  ,2.325675666941e-03  
  7.832208082141e-03  ,6.638848076337e-01  ,5.317085263707e+01  ,1.574306652629e-03  
  7.832242396535e-03  ,3.904515653496e-01  ,5.322256660166e+01  ,1.175182870504e-03  
  7.832300022306e-03  ,1.395310823154e-01  ,5.330918267218e+01  ,8.070272268684e-04  
  7.832360068025e-03  ,3.260951634768e-02  ,5.339914538827e+01  ,6.489388263018e-04  
  7.832480159463e-03  ,3.228906363882e-03  ,5.357821700827e+01  ,6.015813550970e-04  
  7.832603326501e-03  ,1.827548833031e-03  ,5.376071953452e+01  ,5.948970077739e-04  
  7.832796374025e-03  ,1.751404772814e-03  ,5.404441436825e+01  ,5.875427365989e-04  
  7.833182469072e-03  ,1.729288437038e-03  ,5.460314855379e+01  ,5.731426582234e-04  
  7.833954659166e-03  ,1.649104198671e-03  ,5.568572672314e+01  ,5.447661300705e-04  
  7.835499039354e-03  ,1.507864362091e-03  ,5.770944928060e+01  ,4.898113289865e-04  
  7.838587799730e-03  ,1.202201747219e-03  ,6.118046529970e+01  ,3.862314764443e-04  
  7.842000000020e-03  ,9.004983106769e-04  ,6.411013755012e+01  ,2.822098574318e-04  
  7.842001000018e-03  ,5.775460640409e-01  ,6.411098883769e+01  ,-1.008808987363e-03  
  7.842001889804e-03  ,1.098108226705e+00  ,6.411174974135e+01  ,-2.190096277844e-03  
  7.842003669375e-03  ,2.169335096348e+00  ,6.411326859941e+01  ,-4.520047094901e-03  
  7.842007228517e-03  ,4.435394739633e+00  ,6.411628922352e+01  ,-8.997677542365e-03  
  7.842010000020e-03  ,6.311292545000e+00  ,6.411862612836e+01  ,-1.232198055037e-02  
  7.842010711848e-03  ,6.404109552193e+00  ,6.411913060358e+01  ,-1.224155588188e-02  
  7.842012135468e-03  ,6.587755717787e+00  ,6.412012908571e+01  ,-1.198003274658e-02  
  7.842014982708e-03  ,6.943452106293e+00  ,6.412212552395e+01  ,-1.145905840259e-02  
  7.842020677186e-03  ,7.610573480249e+00  ,6.412612271491e+01  ,-1.048702182046e-02  
  7.842026268847e-03  ,8.212589474533e+00  ,6.413005207716e+01  ,-9.609974390036e-03  
  7.842030014254e-03  ,8.405594588434e+00  ,5.501354543845e+01  ,9.975838917149e+00  
  7.842033495165e-03  ,8.421812543883e+00  ,3.700003083792e+01  ,9.975194739161e+00  
  7.842038220323e-03  ,8.438913347605e+00  ,1.214124144275e+01  ,9.975262277374e+00  
  7.842041352547e-03  ,8.593130876022e+00  ,3.747272278211e+00  ,9.976060893515e+00  
  7.842044439696e-03  ,8.873607850435e+00  ,2.676631465319e+00  ,9.976834487544e+00  
  7.842045766271e-03  ,8.996219465138e+00  ,2.747178973682e+00  ,9.977208846797e+00  
  7.842047572106e-03  ,9.159136476159e+00  ,2.820748364602e+00  ,9.977695535567e+00  
  7.842051183775e-03  ,9.470848278409e+00  ,2.846358794203e+00  ,9.978737383674e+00  
  7.842058407113e-03  ,1.004561827704e+01  ,2.840100021785e+00  ,9.980769576720e+00  
  7.842069965943e-03  ,1.084676153003e+01  ,2.836461577069e+00  ,9.984023630723e+00  
  7.842093083605e-03  ,1.209820778431e+01  ,2.837206637647e+00  ,9.990533281965e+00  
  7.842139318928e-03  ,1.360490345438e+01  ,2.840371979183e+00  ,1.000355371372e+01  
  7.842231789574e-03  ,1.475508403473e+01  ,2.847095532071e+00  ,1.002958998991e+01  
  7.842333701595e-03  ,1.509490400495e+01  ,2.855221689889e+00  ,1.005827693182e+01  
  7.842495921597e-03  ,1.511915981185e+01  ,2.868172919848e+00  ,1.010392273409e+01  
  7.842750075802e-03  ,1.496232154516e+01  ,2.888517645760e+00  ,1.017539517342e+01  
  7.843206456646e-03  ,1.502087224208e+01  ,2.924894061683e+00  ,1.030360757944e+01  
  7.843708375439e-03  ,1.500721824718e+01  ,2.964872629125e+00  ,1.044442165696e+01  
  7.844712213024e-03  ,1.499455528754e+01  ,3.044654701960e+00  ,1.072544822489e+01  
  7.846719888195e-03  ,1.500487653984e+01  ,3.203525459554e+00  ,1.128510594722e+01  
  7.850735238537e-03  ,1.500040246921e+01  ,3.518578481266e+00  ,1.239491733716e+01  
  7.852010000020e-03  ,1.499974257585e+01  ,3.617847886340e+00  ,1.274460718980e+01  
  7.852011000018e-03  ,1.442233499739e+01  ,3.617777309588e+00  ,1.274488100844e+01  
  7.852013000126e-03  ,1.321463554998e+01  ,3.617538591823e+00  ,1.274542864592e+01  
  7.852017000343e-03  ,1.067331399652e+01  ,3.617064069187e+00  ,1.274652406237e+01  
  7.852020000020e-03  ,8.648397880046e+00  ,3.616748828134e+00  ,1.274734546632e+01  
  7.852020800063e-03  ,8.544710167234e+00  ,3.616787893601e+00  ,1.274756452760e+01  
  7.852022400076e-03  ,8.339831344856e+00  ,3.616950127738e+00  ,1.274800267380e+01  
  7.852025600100e-03  ,7.944637846503e+00  ,3.617395063738e+00  ,1.274887894498e+01  
  7.852032000149e-03  ,7.209131479409e+00  ,3.618260261892e+00  ,1.275063156681e+01  
  7.852044800246e-03  ,5.933363563175e+00  ,3.620131989124e+00  ,1.275413617300e+01  
  7.852070400441e-03  ,4.004107616043e+00  ,3.625551496859e+00  ,1.276114477667e+01  
  7.852076800490e-03  ,3.633446918730e+00  ,3.628087569871e+00  ,1.276289666561e+01  
  7.852089600587e-03  ,2.990739902556e+00  ,3.646227900140e+00  ,1.276639911489e+01  
  7.852092800612e-03  ,2.849591716742e+00  ,3.675855792114e+00  ,1.276727376834e+01  
  7.852096371675e-03  ,2.791781967920e+00  ,8.615121083033e+00  ,1.276857030983e+01  
  7.852099604109e-03  ,2.795862273222e+00  ,1.652437616528e+01  ,1.276868512893e+01  
  7.852104637722e-03  ,2.790816507481e+00  ,2.798229645523e+01  ,1.276913696995e+01  
  7.852111419985e-03  ,2.787741714029e+00  ,4.364324399116e+01  ,1.276912904603e+01  
  7.852117986182e-03  ,2.707788451286e+00  ,5.290986285161e+01  ,1.338045011196e+00  
  7.852121306905e-03  ,2.581122910445e+00  ,5.306778263355e+01  ,-1.665447251951e-01  
  7.852122977512e-03  ,2.516391150911e+00  ,5.305429965021e+01  ,-1.052779164256e-02  
  7.852126318725e-03  ,2.392032037570e+00  ,5.305643242435e+01  ,1.809790525573e-02  
  7.852133001151e-03  ,2.161314084583e+00  ,5.306795586039e+01  ,4.182324327419e-03  
  7.852146366002e-03  ,1.763843874853e+00  ,5.308829955857e+01  ,2.762096865100e-03  
  7.852173095705e-03  ,1.169874249301e+00  ,5.312866361672e+01  ,2.727643451008e-03  
  7.852208810808e-03  ,6.557557078806e-01  ,5.318263050795e+01  ,1.564046702526e-03  
  7.852243864300e-03  ,3.609213220804e-01  ,5.323543448463e+01  ,1.131208821318e-03  
  7.852312862636e-03  ,8.019505911265e-02  ,5.333905834168e+01  ,7.197561578477e-04  
  7.852379393341e-03  ,2.761204118435e-02  ,5.343860257389e+01  ,6.406152989222e-04  
  7.852479362251e-03  ,-1.749048610851e-04  ,5.358753198797e+01  ,5.963357949343e-04  
  7.852587651970e-03  ,1.586381965059e-03  ,5.374798656705e+01  ,5.948277018083e-04  
  7.852804231407e-03  ,2.171185219310e-03  ,5.406618297294e+01  ,5.875393771433e-04  
  7.853177833321e-03  ,1.527310952599e-03  ,5.460654298546e+01  ,5.727296640408e-04  
  7.853925037147e-03  ,1.792256903479e-03  ,5.565459659620e+01  ,5.457403606788e-04  
  7.855419444801e-03  ,1.396410042340e-03  ,5.761833441476e+01  ,4.921502199198e-04  
  7.858408260109e-03  ,1.327282365866e-03  ,6.100645794564e+01  ,3.919294357343e-04  
  7.862000000020e-03  ,7.991680186035e-04  ,6.411428615857e+01  ,2.816238706057e-04  
  7.862001000018e-03  ,5.774462277057e-01  ,6.411513682065e+01  ,-1.009354977607e-03  
  7.862001889990e-03  ,1.098119976030e+00  ,6.411589730525e+01  ,-2.190642728422e-03  
  7.862003669934e-03  ,2.169582736438e+00  ,6.411741537952e+01  ,-4.521122256058e-03  
  7.862007229821e-03  ,4.436164464712e+00  ,6.412043441815e+01  ,-8.999630325175e-03  
  7.862010000020e-03  ,6.311206496055e+00  ,6.412276849885e+01  ,-1.232232973978e-02  
  7.862010711997e-03  ,6.404043637096e+00  ,6.412327263521e+01  ,-1.224187475028e-02  
  7.862012135990e-03  ,6.585796895190e+00  ,6.412427036055e+01  ,-1.198017556434e-02  
  7.862014983974e-03  ,6.940119947739e+00  ,6.412626596179e+01  ,-1.146413161350e-02  
  7.862020679943e-03  ,7.607684560723e+00  ,6.413026062375e+01  ,-1.049138576827e-02  
  7.862026271604e-03  ,8.209936056331e+00  ,6.413418648323e+01  ,-9.614080238989e-03  
  7.862030013285e-03  ,8.405426546558e+00  ,5.517010113672e+01  ,9.973181789875e+00  
  7.862033486746e-03  ,8.420374478269e+00  ,3.696847389129e+01  ,9.972683100936e+00  
  7.862038314722e-03  ,8.440678919708e+00  ,1.178359760463e+01  ,9.973608145688e+00  
  7.862041333697e-03  ,8.590921409053e+00  ,3.751793957732e+00  ,9.973488114476e+00  
  7.862044322498e-03  ,8.861133526189e+00  ,2.422738275663e+00  ,9.974296218076e+00  
  7.862045606978e-03  ,8.981828475511e+00  ,2.640361812953e+00  ,9.974627177063e+00  
  7.862047392323e-03  ,9.144397445258e+00  ,2.810941177759e+00  ,9.975172331166e+00  
  7.862050212368e-03  ,9.390133271428e+00  ,2.856027029941e+00  ,9.975967841172e+00  
  7.862054567978e-03  ,9.748961078440e+00  ,2.844147498034e+00  ,9.977194221318e+00  
  7.862062264427e-03  ,1.032799788384e+01  ,2.830048782357e+00  ,9.979347666770e+00  
  7.862077657327e-03  ,1.130851858383e+01  ,2.834985801591e+00  ,9.983696841705e+00  
  7.862108443126e-03  ,1.272914521487e+01  ,2.837569617137e+00  ,9.992367110258e+00  
  7.862170014724e-03  ,1.417485819806e+01  ,2.841702603925e+00  ,1.000970589270e+01  
  7.862279186591e-03  ,1.508690255126e+01  ,2.850161226410e+00  ,1.004044208050e+01  
  7.862389490947e-03  ,1.500778590333e+01  ,2.859006598054e+00  ,1.007148770044e+01  
  7.862610099658e-03  ,1.499810885898e+01  ,2.876624146137e+00  ,1.013354974385e+01  
  7.862822673663e-03  ,1.500051147642e+01  ,2.893593214157e+00  ,1.019331480716e+01  
  7.863247821673e-03  ,1.500054368545e+01  ,2.927492543571e+00  ,1.031273648555e+01  
  7.864098117694e-03  ,1.500109709109e+01  ,2.995172262513e+00  ,1.055114827478e+01  
  7.865798709735e-03  ,1.499991323864e+01  ,3.130043866432e+00  ,1.102625025979e+01  
  7.869199893817e-03  ,1.500002025643e+01  ,3.397843705397e+00  ,1.196961193575e+01  
  7.872010000020e-03  ,1.499992090726e+01  ,3.617162439706e+00  ,1.274219247165e+01  
  7.872011000018e-03  ,1.442327870344e+01  ,3.617091596605e+00  ,1.274246629680e+01  
  7.872013000126e-03  ,1.321555146882e+01  ,3.616852785254e+00  ,1.274301395015e+01  
  7.872017000343e-03  ,1.067417629460e+01  ,3.616378237899e+00  ,1.274410939226e+01  
  7.872020000020e-03  ,8.649221817805e+00  ,3.616063005925e+00  ,1.274493081679e+01  
  7.872020800063e-03  ,8.545524226393e+00  ,3.616102061360e+00  ,1.274514988356e+01  
  7.872022400076e-03  ,8.340625884634e+00  ,3.616264280235e+00  ,1.274558804073e+01  
  7.872025600100e-03  ,7.945394735077e+00  ,3.616709198619e+00  ,1.274646433385e+01  
  7.872032000149e-03  ,7.209818293978e+00  ,3.617574348185e+00  ,1.274821699951e+01  
  7.872044800246e-03  ,5.933928829642e+00  ,3.619445889344e+00  ,1.275172169359e+01  
  7.872070400441e-03  ,4.004489052023e+00  ,3.624863778577e+00  ,1.275873047310e+01  
  7.872076800490e-03  ,3.633793014255e+00  ,3.627398350436e+00  ,1.276048240612e+01  
  7.872089600587e-03  ,2.991024271946e+00  ,3.645510584521e+00  ,1.276398494546e+01  
  7.872092800612e-03  ,2.849859916689e+00  ,3.675002020408e+00  ,1.276485962517e+01  
  7.872096371675e-03  ,2.791811508440e+00  ,8.602101525764e+00  ,1.276615715193e+01  
  7.872099608207e-03  ,2.795820542969e+00  ,1.651578982615e+01  ,1.276627264119e+01  
  7.872104655975e-03  ,2.790815990320e+00  ,2.800990299789e+01  ,1.276672477146e+01  
  7.872111430788e-03  ,2.787705976011e+00  ,4.365060414381e+01  ,1.276669989734e+01  
  7.872117993260e-03  ,2.707798862349e+00  ,5.291207502540e+01  ,1.339121614921e+00  
  7.872121312121e-03  ,2.581207820146e+00  ,5.307009667829e+01  ,-1.665000510625e-01  
  7.872122982169e-03  ,2.516495275264e+00  ,5.305661756798e+01  ,-1.053861424262e-02  
  7.872126322264e-03  ,2.392171475862e+00  ,5.305874473593e+01  ,1.810780520540e-02  
  7.872133002454e-03  ,2.161513601721e+00  ,5.307026217576e+01  ,4.182831637762e-03  
  7.872146362835e-03  ,1.764127281517e+00  ,5.309059203765e+01  ,2.761861246541e-03  
  7.872173083598e-03  ,1.170227127307e+00  ,5.313092820207e+01  ,2.728363894303e-03  
  7.872208792740e-03  ,6.560296577124e-01  ,5.318486708464e+01  ,1.564229619579e-03  
  7.872243846232e-03  ,3.610794141991e-01  ,5.323765236910e+01  ,1.131220847619e-03  
  7.872312820727e-03  ,8.030414479503e-02  ,5.334120371503e+01  ,7.196987061988e-04  
  7.872379351431e-03  ,2.764753523695e-02  ,5.344071262567e+01  ,6.404512848843e-04  
  7.872479320342e-03  ,-1.782906416166e-04  ,5.358958901376e+01  ,5.961161384059e-04  
  7.872587598139e-03  ,1.585370232349e-03  ,5.374996861867e+01  ,5.946130330882e-04  
  7.872804153735e-03  ,2.171096531233e-03  ,5.406801592617e+01  ,5.873291009303e-04  
  7.873177517230e-03  ,1.526548273520e-03  ,5.460783905070e+01  ,5.725308335192e-04  
  7.873924244219e-03  ,1.791782361580e-03  ,5.565486400919e+01  ,5.455659888657e-04  
  7.875417698199e-03  ,1.395913664778e-03  ,5.761672939015e+01  ,4.920208450889e-04  
  7.878404606158e-03  ,1.327108735855e-03  ,6.100187220314e+01  ,3.918804140387e-04  
  7.882000000020e-03  ,7.986031550055e-04  ,6.411176834746e+01  ,2.814741054850e-04  
  7.882001000018e-03  ,5.774456643854e-01  ,6.411261858057e+01  ,-1.009502954838e-03  
  7.882001889897e-03  ,1.098064282295e+00  ,6.411337860354e+01  ,-2.190662177574e-03  
  7.882003669654e-03  ,2.169410398890e+00  ,6.411489575662e+01  ,-4.520905709908e-03  
  7.882007229169e-03  ,4.435733586340e+00  ,6.411791295615e+01  ,-8.998976534573e-03  
  7.882010000020e-03  ,6.311205365430e+00  ,6.412024639977e+01  ,-1.232247470860e-02  
  7.882010711923e-03  ,6.404032901705e+00  ,6.412075017826e+01  ,-1.224203461177e-02  
  7.882012135729e-03  ,6.587704449263e+00  ,6.412174729273e+01  ,-1.198047456292e-02  
  7.882014983341e-03  ,6.943448520176e+00  ,6.412374099702e+01  ,-1.145943067562e-02  
  7.882020678565e-03  ,7.610653758007e+00  ,6.412773272090e+01  ,-1.048727154544e-02  
  7.882026270970e-03  ,8.212740252014e+00  ,6.413165672599e+01  ,-9.610121415356e-03  
  7.882030017122e-03  ,8.405578150984e+00  ,5.500140217624e+01  ,9.970803845854e+00  
  7.882033499151e-03  ,8.421788804811e+00  ,3.698108554267e+01  ,9.970158990702e+00  
  7.882038220584e-03  ,8.438888541355e+00  ,1.214271863731e+01  ,9.970230830410e+00  
  7.882041353926e-03  ,8.593164973164e+00  ,3.745813985420e+00  ,9.971026160672e+00  
  7.882044441446e-03  ,8.872419988443e+00  ,2.413380444134e+00  ,9.971864599225e+00  
  7.882045753307e-03  ,8.995484820757e+00  ,2.639803765039e+00  ,9.972203455424e+00  
  7.882047569759e-03  ,9.160463295493e+00  ,2.811918407778e+00  ,9.972755815883e+00  
  7.882050444938e-03  ,9.410195375967e+00  ,2.855680842710e+00  ,9.973566842068e+00  
  7.882056195296e-03  ,9.877542370219e+00  ,2.843085828903e+00  ,9.975186053062e+00  
  7.882063256956e-03  ,1.039913692125e+01  ,2.835348025137e+00  ,9.977174719954e+00  
  7.882077380277e-03  ,1.129294304119e+01  ,2.834875742745e+00  ,9.981152484103e+00  
  7.882105626918e-03  ,1.260098943902e+01  ,2.836958534804e+00  ,9.989107908632e+00  
  7.882162120200e-03  ,1.410670843757e+01  ,2.840483620285e+00  ,1.000501716818e+01  
  7.882259275771e-03  ,1.505774157177e+01  ,2.847880178376e+00  ,1.003237199178e+01  
  7.882385160781e-03  ,1.500139269532e+01  ,2.857963900560e+00  ,1.006780494373e+01  
  7.882577493049e-03  ,1.499980588859e+01  ,2.873320614036e+00  ,1.012191638955e+01  
  7.882793643333e-03  ,1.500011576980e+01  ,2.890578727579e+00  ,1.018269363601e+01  
  7.883225943900e-03  ,1.499935414169e+01  ,2.925051550044e+00  ,1.030413633105e+01  
  7.884090545036e-03  ,1.499910191797e+01  ,2.993874803559e+00  ,1.054657525170e+01  
  7.885819747306e-03  ,1.500021999817e+01  ,3.131015413108e+00  ,1.102967305690e+01  
  7.889278151847e-03  ,1.500008694794e+01  ,3.403289289483e+00  ,1.198879483913e+01  
  7.892010000020e-03  ,1.500017440262e+01  ,3.616478288358e+00  ,1.273978307690e+01  
  7.892011000018e-03  ,1.442352841193e+01  ,3.616407506048e+00  ,1.274005690886e+01  
  7.892013000126e-03  ,1.321579382523e+01  ,3.616168722610e+00  ,1.274060457589e+01  
  7.892017000343e-03  ,1.067440446283e+01  ,3.615694185802e+00  ,1.274170004537e+01  
  7.892020000020e-03  ,8.649439835536e+00  ,3.615378945199e+00  ,1.274252149042e+01  
  7.892020800063e-03  ,8.545739630149e+00  ,3.615417994919e+00  ,1.274274056266e+01  
  7.892022400076e-03  ,8.340836123361e+00  ,3.615580203113e+00  ,1.274317873078e+01  
  7.892025600100e-03  ,7.945595010951e+00  ,3.616025108400e+00  ,1.274405504578e+01  
  7.892032000149e-03  ,7.210000027588e+00  ,3.616890226993e+00  ,1.274580775519e+01  
