  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.342010710284e-03  ,6.404654453219e+00  ,6.397422303344e+01  ,-1.224268849772e-02  
  9.342012130737e-03  ,6.587884720865e+00  ,6.397521039323e+01  ,-1.198179140173e-02  
  9.342014971643e-03  ,6.942800659492e+00  ,6.397718457197e+01  ,-1.146194424374e-02  
  9.342020653456e-03  ,7.608552682041e+00  ,6.398113724619e+01  ,-1.049190413891e-02  
  9.342032017082e-03  ,8.784065907546e+00  ,6.398905764904e+01  ,-8.779214149095e-03  
  9.342039285123e-03  ,9.036807891529e+00  ,4.165347409291e+01  ,9.927627341450e+00  
  9.342046186596e-03  ,9.069544357285e+00  ,9.551719894126e+00  ,9.927931234539e+00  
  9.342050137639e-03  ,9.306492485082e+00  ,3.344970663187e+00  ,9.928438366229e+00  
  9.342053699761e-03  ,9.597687160057e+00  ,2.697600656951e+00  ,9.929554098425e+00  
  9.342055694282e-03  ,9.759148146596e+00  ,2.764937690149e+00  ,9.930110961802e+00  
  9.342058421194e-03  ,9.971996547284e+00  ,2.818349530387e+00  ,9.930876586731e+00  
  9.342063875019e-03  ,1.037165179032e+01  ,2.828969529990e+00  ,9.932409586451e+00  
  9.342074782669e-03  ,1.108032544747e+01  ,2.824130271533e+00  ,9.935479664786e+00  
  9.342093847215e-03  ,1.207829872073e+01  ,2.823405079515e+00  ,9.940849181675e+00  
  9.342131976306e-03  ,1.338901374044e+01  ,2.825834711191e+00  ,9.951592203923e+00  
  9.342208234489e-03  ,1.466801767590e+01  ,2.831278631034e+00  ,9.973075187916e+00  
  9.342311219394e-03  ,1.514977165502e+01  ,2.839325284468e+00  ,1.000208045683e+01  
  9.342473391711e-03  ,1.517328121348e+01  ,2.852278750583e+00  ,1.004773864615e+01  
  9.342681912601e-03  ,1.496104136147e+01  ,2.869016802398e+00  ,1.010641505038e+01  
  9.343098954379e-03  ,1.502032501180e+01  ,2.902279246221e+00  ,1.022366361516e+01  
  9.343474654376e-03  ,1.500774959540e+01  ,2.932236042821e+00  ,1.032917052424e+01  
  9.344226054370e-03  ,1.499465812651e+01  ,2.992049306614e+00  ,1.053984699337e+01  
  9.345728854358e-03  ,1.500458119271e+01  ,3.111279789363e+00  ,1.095985457526e+01  
  9.348734454334e-03  ,1.500049406264e+01  ,3.348231871749e+00  ,1.179452156277e+01  
  9.352010000020e-03  ,1.499961902939e+01  ,3.604170977843e+00  ,1.269607616018e+01  
  9.352011000018e-03  ,1.441942067302e+01  ,3.604101591405e+00  ,1.269635011496e+01  
  9.352013000126e-03  ,1.321180708069e+01  ,3.603865518243e+00  ,1.269689800611e+01  
  9.352017000343e-03  ,1.067065128451e+01  ,3.603400423325e+00  ,1.269799398968e+01  
  9.352020000020e-03  ,8.645853857278e+00  ,3.603097956302e+00  ,1.269881580327e+01  
  9.352020800063e-03  ,8.542196729520e+00  ,3.603141592226e+00  ,1.269903496747e+01  
  9.352022400076e-03  ,8.337378353970e+00  ,3.603313680817e+00  ,1.269947333845e+01  
  9.352025600100e-03  ,7.942301512396e+00  ,3.603781876696e+00  ,1.270035005521e+01  
  9.352032000149e-03  ,7.207012535840e+00  ,3.604709337457e+00  ,1.270210337299e+01  
  9.352044800246e-03  ,5.931623692337e+00  ,3.606824501988e+00  ,1.270560986128e+01  
  9.352070400441e-03  ,4.002998534602e+00  ,3.616455883473e+00  ,1.271262132894e+01  
  9.352076800490e-03  ,3.632624950053e+00  ,3.629100000426e+00  ,1.271437344409e+01  
  9.352083205754e-03  ,3.420214516946e+00  ,1.068444653213e+01  ,1.271594424692e+01  
  9.352089353973e-03  ,3.412603346804e+00  ,2.780891663591e+01  ,1.271649166638e+01  
  9.352097649449e-03  ,3.409501022525e+00  ,5.133700668138e+01  ,1.271567903873e+01  
  9.352101429874e-03  ,3.275260418553e+00  ,5.296501792783e+01  ,-1.170288133383e-01  
  9.352105123872e-03  ,3.098044378676e+00  ,5.296852549775e+01  ,-1.032708345620e-01  
  9.352108459497e-03  ,2.944685228396e+00  ,5.295227018864e+01  ,1.050188891076e-01  
  9.352113153363e-03  ,2.742478205949e+00  ,5.296920326857e+01  ,8.224743636738e-03  
  9.352122541094e-03  ,2.377554797573e+00  ,5.298379668640e+01  ,3.474088720008e-03  
  9.352141316557e-03  ,1.781511750042e+00  ,5.301202609033e+01  ,3.186325495882e-03  
  9.352178867483e-03  ,9.925444293350e-01  ,5.306846751465e+01  ,2.066809900919e-03  
  9.352219058895e-03  ,5.032485689959e-01  ,5.312871792216e+01  ,1.336210725285e-03  
  9.352260162258e-03  ,2.649147466725e-01  ,5.319017258689e+01  ,9.877081818856e-04  
  9.352320863629e-03  ,8.528243349302e-02  ,5.328067092166e+01  ,7.234708388165e-04  
  9.352387453938e-03  ,2.924552526272e-02  ,5.337960731973e+01  ,6.393041333091e-04  
  9.352520634556e-03  ,1.636712173069e-03  ,5.357645234675e+01  ,5.940617160752e-04  
  9.352642776394e-03  ,1.757086637563e-03  ,5.375578452455e+01  ,5.896732738840e-04  
  9.352887060070e-03  ,1.741368960546e-03  ,5.411101069566e+01  ,5.805433670313e-04  
  9.353375627423e-03  ,1.693591978011e-03  ,5.480763961097e+01  ,5.624793063828e-04  
  9.354352762127e-03  ,1.603538238511e-03  ,5.614508335464e+01  ,5.270659376646e-04  
  9.356307031536e-03  ,1.415677422433e-03  ,5.859324474279e+01  ,4.589822590274e-04  
  9.360215570355e-03  ,1.036370408895e-03  ,6.256570545427e+01  ,3.323714437999e-04  
  9.362000000020e-03  ,8.904417630752e-04  ,6.396630513267e+01  ,2.791297606960e-04  
  9.362001000018e-03  ,5.775360937723e-01  ,6.396714989062e+01  ,-1.009725386376e-03  
  9.362001887848e-03  ,1.096940592215e+00  ,6.396790366260e+01  ,-2.189783915562e-03  
  9.362003663507e-03  ,2.165718211053e+00  ,6.396940796404e+01  ,-4.514430487182e-03  
  9.362007214827e-03  ,4.426349647471e+00  ,6.397239961007e+01  ,-8.982818547056e-03  
  9.362010000020e-03  ,6.311270796351e+00  ,6.397473052658e+01  ,-1.232390241814e-02  
  9.362010710284e-03  ,6.403886114592e+00  ,6.397522942165e+01  ,-1.224382711331e-02  
  9.362012130737e-03  ,6.587132758307e+00  ,6.397621670872e+01  ,-1.198290582247e-02  
  9.362014971643e-03  ,6.942080417310e+00  ,6.397819074335e+01  ,-1.146301258728e-02  
  9.362020653456e-03  ,7.607891940991e+00  ,6.398214312902e+01  ,-1.049288553943e-02  
  9.362032017082e-03  ,8.783510194711e+00  ,6.399006098541e+01  ,-8.780142779749e-03  
  9.362039285123e-03  ,9.036783601446e+00  ,4.168224996143e+01  ,9.927485566886e+00  
  9.362046186596e-03  ,9.069505156318e+00  ,9.579421441209e+00  ,9.927792064070e+00  
  9.362050140619e-03  ,9.306237364904e+00  ,3.346919509236e+00  ,9.928296652486e+00  
  9.362053706839e-03  ,9.597752593795e+00  ,2.697234181418e+00  ,9.929411777622e+00  
  9.362055700242e-03  ,9.759124697433e+00  ,2.764770377368e+00  ,9.929968341521e+00  
  9.362058424175e-03  ,9.971747704869e+00  ,2.818293170796e+00  ,9.930733139198e+00  
  9.362063872039e-03  ,1.037100313591e+01  ,2.828945795761e+00  ,9.932264463553e+00  
  9.362074767768e-03  ,1.107750553853e+01  ,2.818539189081e+00  ,9.935334243356e+00  
  9.362086509883e-03  ,1.172204396703e+01  ,2.822627560759e+00  ,9.938642906496e+00  
  9.362109994113e-03  ,1.271315680760e+01  ,2.824816305852e+00  ,9.945259913152e+00  
  9.362156962573e-03  ,1.391443288108e+01  ,2.826982032166e+00  ,9.958492831686e+00  
  9.362250899493e-03  ,1.493288828225e+01  ,2.834533275127e+00  ,9.984953858604e+00  
  9.362366353690e-03  ,1.499559994744e+01  ,2.843765095920e+00  ,1.001746674338e+01  
  9.362573610961e-03  ,1.500104588464e+01  ,2.860299071773e+00  ,1.007580544812e+01  
  9.362779390037e-03  ,1.500095984868e+01  ,2.876745512765e+00  ,1.013369413754e+01  
  9.363190948188e-03  ,1.500231511129e+01  ,2.909583942400e+00  ,1.024937012320e+01  
  9.364014064491e-03  ,1.499993141935e+01  ,2.975147547323e+00  ,1.048031718945e+01  
  9.365660297096e-03  ,1.499992784459e+01  ,3.105814611911e+00  ,1.094059674739e+01  
  9.368952762305e-03  ,1.499977298149e+01  ,3.365326669753e+00  ,1.185473759714e+01  
  9.372010000020e-03  ,1.500005889652e+01  ,3.604137405367e+00  ,1.269595832057e+01  
  9.372011000018e-03  ,1.442731956933e+01  ,3.604065872397e+00  ,1.269623227586e+01  
  9.372013000126e-03  ,1.321947339595e+01  ,3.603829020310e+00  ,1.269678016692e+01  
  9.372017000343e-03  ,1.067786878994e+01  ,3.603363702094e+00  ,1.269787615264e+01  
  9.372020000020e-03  ,8.652750284228e+00  ,3.603061328004e+00  ,1.269869796734e+01  
  9.372020800063e-03  ,8.549010472289e+00  ,3.603104916751e+00  ,1.269891713191e+01  
  9.372022400076e-03  ,8.344028718758e+00  ,3.603276935456e+00  ,1.269935550339e+01  
  9.372025600100e-03  ,7.948636734147e+00  ,3.603745005580e+00  ,1.270023222126e+01  
  9.372032000149e-03  ,7.212761233125e+00  ,3.604672066739e+00  ,1.270198554148e+01  
  9.372044800246e-03  ,5.936355019193e+00  ,3.606785460516e+00  ,1.270549203467e+01  
  9.372070400441e-03  ,4.006190744754e+00  ,3.616374680580e+00  ,1.271250351776e+01  
  9.372076800490e-03  ,3.635518392808e+00  ,3.628842545081e+00  ,1.271425564447e+01  
  9.372083207989e-03  ,3.420495597293e+00  ,1.055712226330e+01  ,1.271583647061e+01  
  9.372089368129e-03  ,3.412413606126e+00  ,2.768195610774e+01  ,1.271638832979e+01  
  9.372097636783e-03  ,3.409535888267e+00  ,5.115047917651e+01  ,1.271561940716e+01  
  9.372101505870e-03  ,3.274189876107e+00  ,5.296160682625e+01  ,-1.066430033770e-01  
  9.372103921348e-03  ,3.157182435759e+00  ,5.296261731451e+01  ,-8.442796888484e-02  
  9.372106845701e-03  ,3.020245150353e+00  ,5.295811901709e+01  ,1.045997310345e-03  
  9.372110329593e-03  ,2.864864973826e+00  ,5.296280060171e+01  ,5.854455868595e-03  
  9.372117297376e-03  ,2.577265079696e+00  ,5.297336774706e+01  ,4.423145271859e-03  
  9.372131232941e-03  ,2.083214961910e+00  ,5.299434391057e+01  ,3.637711600708e-03  
  9.372159104073e-03  ,1.346819879584e+00  ,5.303625634604e+01  ,2.567806809839e-03  
  9.372195552314e-03  ,7.385234037312e-01  ,5.309096064824e+01  ,1.680160253785e-03  
  9.372233526433e-03  ,4.090654195012e-01  ,5.314782483422e+01  ,1.198623018060e-03  
  9.372288166011e-03  ,1.538875664868e-01  ,5.322942352640e+01  ,8.247073402077e-04  
  9.372345159972e-03  ,6.208265669651e-02  ,5.331427313880e+01  ,6.887783929915e-04  
  9.372443448031e-03  ,1.220624229121e-03  ,5.346000380738e+01  ,5.963830594056e-04  
  9.372546146834e-03  ,1.701622304762e-03  ,5.361147686221e+01  ,5.932362208097e-04  
  9.372751544440e-03  ,1.767537155082e-03  ,5.391199702448e+01  ,5.856473472486e-04  
  9.373007272208e-03  ,1.723885570592e-03  ,5.428162105832e+01  ,5.761142833263e-04  
  9.373518727744e-03  ,1.684066724424e-03  ,5.500568981802e+01  ,5.572646190377e-04  
  9.374541638816e-03  ,1.582841591907e-03  ,5.639252651055e+01  ,5.203891140095e-04  
  9.376587460959e-03  ,1.391214120374e-03  ,5.891715957685e+01  ,4.495371069703e-04  
  9.380679105246e-03  ,9.887207879499e-04  ,6.295248062270e+01  ,3.181946544513e-04  
  9.382000000020e-03  ,8.900637996505e-04  ,6.396439742993e+01  ,2.795199621836e-04  
  9.382001000018e-03  ,5.775357293745e-01  ,6.396524221864e+01  ,-1.009562233337e-03  
  9.382001887755e-03  ,1.096885106156e+00  ,6.396599594049e+01  ,-2.189714427134e-03  
  9.382003663228e-03  ,2.165546110958e+00  ,6.396750009278e+01  ,-4.514072297988e-03  
  9.382007214175e-03  ,4.425919120517e+00  ,6.397049145365e+01  ,-8.982013813264e-03  
  9.382010000020e-03  ,6.311269903438e+00  ,6.397282293764e+01  ,-1.232389717514e-02  
  9.382010710209e-03  ,6.403875619759e+00  ,6.397332178632e+01  ,-1.224383666377e-02  
  9.382012130663e-03  ,6.585190095790e+00  ,6.397430895170e+01  ,-1.198278743404e-02  
  9.382014971569e-03  ,6.938679948745e+00  ,6.397628342026e+01  ,-1.146795743570e-02  
  9.382020653382e-03  ,7.604772418308e+00  ,6.398023581714e+01  ,-1.049735696849e-02  
  9.382032017007e-03  ,8.780886725396e+00  ,6.398815307656e+01  ,-8.784015733961e-03  
  9.382039282813e-03  ,9.036667769257e+00  ,4.182322997695e+01  ,9.927315887092e+00  
  9.382046181306e-03  ,9.069297249363e+00  ,9.728665042866e+00  ,9.927634855578e+00  
  9.382050148740e-03  ,9.304650413066e+00  ,3.357899436978e+00  ,9.928127973904e+00  
  9.382053734705e-03  ,9.597711425380e+00  ,2.695452835455e+00  ,9.929238280030e+00  
  9.382055722519e-03  ,9.758650183588e+00  ,2.764011271089e+00  ,9.929793347732e+00  
  9.382058428943e-03  ,9.969961871107e+00  ,2.818136056497e+00  ,9.930553282538e+00  
  9.382063841790e-03  ,1.036689254603e+01  ,2.828987986825e+00  ,9.932074756836e+00  
  9.382074667483e-03  ,1.107134500147e+01  ,2.824071802018e+00  ,9.935121757555e+00  
  9.382093478709e-03  ,1.205982958134e+01  ,2.823296746337e+00  ,9.940419936058e+00  
  9.382131101161e-03  ,1.336519423131e+01  ,2.825684971507e+00  ,9.951020259227e+00  
  9.382206346065e-03  ,1.464952158768e+01  ,2.831042658182e+00  ,9.972217933858e+00  
  9.382309283286e-03  ,1.514723300484e+01  ,2.839079110375e+00  ,1.000121002029e+01  
  9.382469715148e-03  ,1.517552845064e+01  ,2.851891841491e+00  ,1.004637870575e+01  
  9.382677496940e-03  ,1.496083108676e+01  ,2.868572018968e+00  ,1.010484799502e+01  
  9.383046998054e-03  ,1.495744257277e+01  ,2.898066744608e+00  ,1.020873950713e+01  
  9.383675660163e-03  ,1.502789147474e+01  ,2.948147978363e+00  ,1.038524832101e+01  
  9.384768189460e-03  ,1.497821441243e+01  ,3.035036546574e+00  ,1.069124837974e+01  
  9.386625374824e-03  ,1.499707609254e+01  ,3.182081442595e+00  ,1.120924552777e+01  
  9.390339745551e-03  ,1.500282859891e+01  ,3.473869098612e+00  ,1.223708711485e+01  
  9.392010000020e-03  ,1.499765687208e+01  ,3.604080943150e+00  ,1.269575611200e+01  
  9.392011000018e-03  ,1.442866956650e+01  ,3.604008393257e+00  ,1.269603006734e+01  
  9.392013000126e-03  ,1.322078364023e+01  ,3.603771158340e+00  ,1.269657796243e+01  
  9.392017000343e-03  ,1.067910232759e+01  ,3.603305717832e+00  ,1.269767394810e+01  
  9.392020000020e-03  ,8.653928946977e+00  ,3.603003393139e+00  ,1.269849576454e+01  
  9.392020800063e-03  ,8.550175003469e+00  ,3.603046966207e+00  ,1.269871492959e+01  
  9.392022400076e-03  ,8.345165327070e+00  ,3.603218966647e+00  ,1.269915330198e+01  
  9.392025600100e-03  ,7.949719481619e+00  ,3.603687015762e+00  ,1.270003002169e+01  
  9.392032000149e-03  ,7.213743738127e+00  ,3.604614005061e+00  ,1.270178334564e+01  
  9.392044800246e-03  ,5.937163646114e+00  ,3.606727087781e+00  ,1.270528984628e+01  
  9.392070400441e-03  ,4.006736321597e+00  ,3.616309038334e+00  ,1.271230134525e+01  
  9.392076800490e-03  ,3.636012911747e+00  ,3.628746995999e+00  ,1.271405347724e+01  
  9.392083207989e-03  ,3.420544255766e+00  ,1.053421867986e+01  ,1.271563603970e+01  
  9.392089378560e-03  ,3.412375149473e+00  ,2.768271588013e+01  ,1.271618891299e+01  
  9.392097636783e-03  ,3.409538158016e+00  ,5.112441077007e+01  ,1.271542263527e+01  
  9.392101517791e-03  ,3.274105075376e+00  ,5.296378807304e+01  ,-1.049465761221e-01  
  9.392105337704e-03  ,3.091146301524e+00  ,5.296946448164e+01  ,-1.111685180004e-01  
  9.392109388584e-03  ,2.907001949778e+00  ,5.296369759859e+01  ,2.576976895472e-03  
  9.392113109777e-03  ,2.747517236487e+00  ,5.296894889406e+01  ,5.205472142422e-03  
  9.392120552162e-03  ,2.453859225412e+00  ,5.298017595020e+01  ,4.211755660018e-03  
  9.392135436932e-03  ,1.954429294014e+00  ,5.300256539838e+01  ,3.452146452553e-03  
  9.392165206471e-03  ,1.223816860944e+00  ,5.304730969482e+01  ,2.388380744753e-03  
  9.392201660672e-03  ,6.684418801619e-01  ,5.310199582997e+01  ,1.577763135918e-03  
  9.392239229480e-03  ,3.727998073335e-01  ,5.315822947323e+01  ,1.145522720336e-03  
  9.392294751206e-03  ,1.378120060246e-01  ,5.324111228509e+01  ,8.009936414418e-04  
  9.392353724042e-03  ,5.373974166921e-02  ,5.332886804706e+01  ,6.762587622999e-04  
  9.392457138101e-03  ,-9.805556779140e-04  ,5.348210209683e+01  ,5.926214413664e-04  
  9.392564557591e-03  ,1.487569165803e-03  ,5.364039751062e+01  ,5.921959746517e-04  
  9.392756293813e-03  ,2.273303238866e-03  ,5.392074393365e+01  ,5.861659782954e-04  
  9.393041919270e-03  ,1.533372188112e-03  ,5.433312566881e+01  ,5.745184071188e-04  
  9.393613170186e-03  ,1.792319703689e-03  ,5.513893760384e+01  ,5.539428951212e-04  
  9.394755672017e-03  ,1.597134888559e-03  ,5.667384628063e+01  ,5.125670875670e-04  
  9.397040675679e-03  ,1.316456317888e-03  ,5.943241069014e+01  ,4.345062734368e-04  
  9.401610683003e-03  ,9.268133396022e-04  ,6.368256762739e+01  ,2.897750726683e-04  
  9.402000000020e-03  ,8.927538737714e-04  ,6.396610256473e+01  ,2.801761683316e-04  
  9.402001000018e-03  ,5.775383891356e-01  ,6.396694749797e+01  ,-1.009363239607e-03  
  9.402001887848e-03  ,1.096942859609e+00  ,6.396770140887e+01  ,-2.189866118195e-03  
  9.402003663507e-03  ,2.165720421375e+00  ,6.396920588623e+01  ,-4.514407393832e-03  
  9.402007214827e-03  ,4.426351748455e+00  ,6.397219790394e+01  ,-8.982777381731e-03  
  9.402010000020e-03  ,6.311272815582e+00  ,6.397452911185e+01  ,-1.232386250889e-02  
  9.402010710284e-03  ,6.403888113649e+00  ,6.397502808179e+01  ,-1.224378817404e-02  
  9.402012130737e-03  ,6.587134717234e+00  ,6.397601550648e+01  ,-1.198286606906e-02  
  9.402014971643e-03  ,6.942033591762e+00  ,6.397798956884e+01  ,-1.146009207082e-02  
  9.402020653456e-03  ,7.608209403586e+00  ,6.398194280040e+01  ,-1.049245368604e-02  
  9.402032017082e-03  ,8.784062125446e+00  ,6.398986778726e+01  ,-8.779003229706e-03  
  9.402039341002e-03  ,9.036987550296e+00  ,4.136945766503e+01  ,9.927992316688e+00  
  9.402046262592e-03  ,9.070111333643e+00  ,9.195262584400e+00  ,9.928306558310e+00  
  9.402049792304e-03  ,9.278283122901e+00  ,3.393473631892e+00  ,9.928857303114e+00  
  9.402053303390e-03  ,9.566191322827e+00  ,2.685461766361e+00  ,9.929849855619e+00  
  9.402055214092e-03  ,9.721960538684e+00  ,2.758838692843e+00  ,9.930384317574e+00  
  9.402057778954e-03  ,9.923905142124e+00  ,2.817327489559e+00  ,9.931105333121e+00  
  9.402062908679e-03  ,1.030430767346e+01  ,2.829933332463e+00  ,9.932547495845e+00  
  9.402073168128e-03  ,1.098347650353e+01  ,2.824520535617e+00  ,9.935435250774e+00  
  9.402090429634e-03  ,1.191331586944e+01  ,2.822252877250e+00  ,9.940298895370e+00  
  9.402124952644e-03  ,1.319427255244e+01  ,2.826547671033e+00  ,9.950026016989e+00  
  9.402193998664e-03  ,1.452040256220e+01  ,2.830353564258e+00  ,9.969477655163e+00  
  9.402299236625e-03  ,1.514106051388e+01  ,2.838482903457e+00  ,9.999118424937e+00  
  9.402431964248e-03  ,1.518383370676e+01  ,2.849081153020e+00  ,1.003648938774e+01  
  9.402648639053e-03  ,1.495533359553e+01  ,2.866478774171e+00  ,1.009746645456e+01  
  9.402982282012e-03  ,1.501944099095e+01  ,2.893088308872e+00  ,1.019128756300e+01  
  9.403340243667e-03  ,1.500941451256e+01  ,2.921640183690e+00  ,1.029184839714e+01  
  9.404056166976e-03  ,1.499360729248e+01  ,2.978655045655e+00  ,1.049266390437e+01  
  9.405488013595e-03  ,1.500434105306e+01  ,3.092321495127e+00  ,1.089307282001e+01  
  9.408351706832e-03  ,1.500065573545e+01  ,3.318284665217e+00  ,1.168903159901e+01  
  9.412010000020e-03  ,1.499946515136e+01  ,3.604285280862e+00  ,1.269647853527e+01  
  9.412011000018e-03  ,1.441932621649e+01  ,3.604215869884e+00  ,1.269675248920e+01  
  9.412013000126e-03  ,1.321171540520e+01  ,3.603979786226e+00  ,1.269730037641e+01  
  9.412017000343e-03  ,1.067056497594e+01  ,3.603514687123e+00  ,1.269839635677e+01  
  9.412020000020e-03  ,8.645771388306e+00  ,3.603212223871e+00  ,1.269921816694e+01  
  9.412020800063e-03  ,8.542115249313e+00  ,3.603255860807e+00  ,1.269943733022e+01  
  9.412022400076e-03  ,8.337298827501e+00  ,3.603427951767e+00  ,1.269987569937e+01  
  9.412025600100e-03  ,7.942225754529e+00  ,3.603896151928e+00  ,1.270075241248e+01  
  9.412032000149e-03  ,7.206943791876e+00  ,3.604823623590e+00  ,1.270250572294e+01  
  9.412044800246e-03  ,5.931567114674e+00  ,3.606938831682e+00  ,1.270601219661e+01  
  9.412070400441e-03  ,4.002960365606e+00  ,3.616570958887e+00  ,1.271302363490e+01  
  9.412076800490e-03  ,3.632590362632e+00  ,3.629217697670e+00  ,1.271477574259e+01  
  9.412083205754e-03  ,3.420213525394e+00  ,1.068629967401e+01  ,1.271634638424e+01  
