  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.142333213284e-03  ,1.509144922761e+01  ,2.813911274048e+00  ,9.911473545857e+00  
  5.142475787595e-03  ,1.513590042666e+01  ,2.825303487265e+00  ,9.951651431623e+00  
  5.142751065686e-03  ,1.495220297104e+01  ,2.847405208361e+00  ,1.002917972373e+01  
  5.143122855618e-03  ,1.496984898367e+01  ,2.877098442341e+00  ,1.013379313706e+01  
  5.143866435483e-03  ,1.502116214948e+01  ,2.936381479500e+00  ,1.034268899676e+01  
  5.145176974728e-03  ,1.498280721656e+01  ,3.040627726213e+00  ,1.070979063473e+01  
  5.147798053220e-03  ,1.499812604435e+01  ,3.247914435242e+00  ,1.143991431699e+01  
  5.152010000020e-03  ,1.500183604706e+01  ,3.577811416043e+00  ,1.260186985533e+01  
  5.152011000018e-03  ,1.442516526973e+01  ,3.577742673967e+00  ,1.260214406233e+01  
  5.152013000126e-03  ,1.321738273960e+01  ,3.577517321901e+00  ,1.260269240282e+01  
  5.152017000343e-03  ,1.067590136800e+01  ,3.577098069733e+00  ,1.260378952811e+01  
  5.152020000020e-03  ,8.650871603519e+00  ,3.576861500383e+00  ,1.260461212950e+01  
  5.152020800063e-03  ,8.547154765182e+00  ,3.576929574994e+00  ,1.260483146719e+01  
  5.152022400076e-03  ,8.342218498511e+00  ,3.577155452622e+00  ,1.260527030022e+01  
  5.152025600100e-03  ,7.946914712402e+00  ,3.577757595389e+00  ,1.260614795720e+01  
  5.152032000149e-03  ,7.211205957725e+00  ,3.579099393690e+00  ,1.260790281434e+01  
  5.152044800246e-03  ,5.935121822042e+00  ,3.583982117555e+00  ,1.261141224715e+01  
  5.152048000270e-03  ,5.653922495605e+00  ,3.586669774847e+00  ,1.261228966339e+01  
  5.152054400319e-03  ,5.130999334596e+00  ,3.615444212964e+00  ,1.261404311592e+01  
  5.152058082024e-03  ,5.017614758058e+00  ,1.263474514191e+01  ,1.261487891701e+01  
  5.152061798373e-03  ,5.023940632233e+00  ,2.879180781793e+01  ,1.261513133840e+01  
  5.152068165639e-03  ,4.978080562246e+00  ,5.209718034523e+01  ,6.292091412258e+00  
  5.152070791969e-03  ,4.808070515275e+00  ,5.277923907510e+01  ,-3.145316288568e-01  
  5.152072787235e-03  ,4.664780125032e+00  ,5.275592130853e+01  ,-5.896286373425e-02  
  5.152074995587e-03  ,4.511135594616e+00  ,5.275228241716e+01  ,8.097648329601e-03  
  5.152079412291e-03  ,4.218856998996e+00  ,5.275882267092e+01  ,7.741809413103e-03  
  5.152088245699e-03  ,3.688653215765e+00  ,5.277208301181e+01  ,5.986259533245e-03  
  5.152105912516e-03  ,2.817434616918e+00  ,5.279846504385e+01  ,4.697631448842e-03  
  5.152141246149e-03  ,1.604950501054e+00  ,5.285108529042e+01  ,2.938543985794e-03  
  5.152181044171e-03  ,8.122274535038e-01  ,5.291016830737e+01  ,1.781930427447e-03  
  5.152224668810e-03  ,4.092778935510e-01  ,5.297473470249e+01  ,1.193097872357e-03  
  5.152276292393e-03  ,1.799711546749e-01  ,5.305092234096e+01  ,8.570224688775e-04  
  5.152330508778e-03  ,7.612487630164e-02  ,5.313070207649e+01  ,7.036615915255e-04  
  5.152432909558e-03  ,1.185500755655e-04  ,5.328076331003e+01  ,5.890855724366e-04  
  5.152545800755e-03  ,1.622284941187e-03  ,5.344526613792e+01  ,5.870894376507e-04  
  5.152771583149e-03  ,1.762306096517e-03  ,5.377136779152e+01  ,5.789352418356e-04  
  5.153009834835e-03  ,1.733931943674e-03  ,5.411126447658e+01  ,5.701408724882e-04  
  5.153486338207e-03  ,1.667286924047e-03  ,5.477800117578e+01  ,5.527009478182e-04  
  5.154439344952e-03  ,1.573142646246e-03  ,5.605875488377e+01  ,5.184882000089e-04  
  5.156345358441e-03  ,1.395545823743e-03  ,5.840664700397e+01  ,4.531631293742e-04  
  5.160157385418e-03  ,1.025644135099e-03  ,6.223200620872e+01  ,3.304284666788e-04  
  5.162000000020e-03  ,8.777413750652e-04  ,6.366156944779e+01  ,2.784312491808e-04  
  5.162001000018e-03  ,5.775233900416e-01  ,6.366240345744e+01  ,-1.012868876687e-03  
  5.162001883564e-03  ,1.094392160463e+00  ,6.366314388624e+01  ,-2.187344987800e-03  
  5.162003650655e-03  ,2.157806023467e+00  ,6.366462152224e+01  ,-4.501057884084e-03  
  5.162007184838e-03  ,4.406553403447e+00  ,6.366756000389e+01  ,-8.949309641480e-03  
  5.162010000020e-03  ,6.311231304775e+00  ,6.366988513941e+01  ,-1.232715684746e-02  
  5.162010706857e-03  ,6.403404742257e+00  ,6.367037387393e+01  ,-1.224783718109e-02  
  5.162012120604e-03  ,6.583890864356e+00  ,6.367134078600e+01  ,-1.198802213508e-02  
  5.162014948100e-03  ,6.935807630637e+00  ,6.367327474110e+01  ,-1.147548352763e-02  
  5.162020603090e-03  ,7.599120136938e+00  ,6.367714609934e+01  ,-1.050893172047e-02  
  5.162031913072e-03  ,8.770991103580e+00  ,6.368490127035e+01  ,-8.801765536334e-03  
  5.162054533034e-03  ,1.059767968873e+01  ,6.325502116042e+01  ,4.190547783982e+00  
  5.162056670606e-03  ,1.063914369979e+01  ,5.838021285115e+01  ,9.834601278510e+00  
  5.162060945749e-03  ,1.064881597502e+01  ,4.349659415687e+01  ,9.833623725137e+00  
  5.162066243857e-03  ,1.065773538547e+01  ,2.481461773574e+01  ,9.833450649819e+00  
  5.162074214488e-03  ,1.078700728601e+01  ,3.627045859864e+00  ,9.834034106698e+00  
  5.162078547001e-03  ,1.104276955745e+01  ,2.720197947067e+00  ,9.835821119768e+00  
  5.162081039220e-03  ,1.118944809785e+01  ,2.751093731247e+00  ,9.836522819053e+00  
  5.162084219873e-03  ,1.136920783545e+01  ,2.791782312905e+00  ,9.837404074166e+00  
  5.162090581178e-03  ,1.170359959411e+01  ,2.800995395669e+00  ,9.839200989800e+00  
  5.162103303790e-03  ,1.228531564114e+01  ,2.797721571576e+00  ,9.842783514964e+00  
  5.162128749013e-03  ,1.316354476152e+01  ,2.797036621527e+00  ,9.849959699738e+00  
  5.162179639458e-03  ,1.418637436926e+01  ,2.801709924761e+00  ,9.864311156429e+00  
  5.162281420350e-03  ,1.500242639806e+01  ,2.808733551240e+00  ,9.893008274113e+00  
  5.162408187508e-03  ,1.516323507195e+01  ,2.818782459422e+00  ,9.928739040680e+00  
  5.162628176331e-03  ,1.495918350789e+01  ,2.836483460902e+00  ,9.990715099460e+00  
  5.162928202271e-03  ,1.501596987712e+01  ,2.860430942548e+00  ,1.007517694317e+01  
  5.163245060563e-03  ,1.500874152680e+01  ,2.885739958701e+00  ,1.016429947979e+01  
  5.163878777146e-03  ,1.499436122797e+01  ,2.936285899252e+00  ,1.034230405137e+01  
  5.165146210313e-03  ,1.500465412257e+01  ,3.037085346168e+00  ,1.069735408877e+01  
  5.167681076646e-03  ,1.500059042288e+01  ,3.237613563774e+00  ,1.140363775144e+01  
  5.172010000020e-03  ,1.499952043858e+01  ,3.576745201820e+00  ,1.259810981335e+01  
  5.172011000018e-03  ,1.442288425839e+01  ,3.576676454465e+00  ,1.259838403111e+01  
  5.172013000126e-03  ,1.321516888960e+01  ,3.576451086697e+00  ,1.259893239232e+01  
  5.172017000343e-03  ,1.067381712310e+01  ,3.576031837161e+00  ,1.260002956075e+01  
  5.172020000020e-03  ,8.648880079493e+00  ,3.575795312636e+00  ,1.260085219413e+01  
  5.172020800063e-03  ,8.545187118516e+00  ,3.575863403047e+00  ,1.260107154026e+01  
  5.172022400076e-03  ,8.340298032007e+00  ,3.576089322404e+00  ,1.260151039045e+01  
  5.172025600100e-03  ,7.945085253486e+00  ,3.576691604546e+00  ,1.260238808174e+01  
  5.172032000149e-03  ,7.209545879921e+00  ,3.578033920014e+00  ,1.260414300688e+01  
  5.172044800246e-03  ,5.933755621359e+00  ,3.582922242387e+00  ,1.260765257362e+01  
  5.172048000270e-03  ,5.652621154116e+00  ,3.585616109064e+00  ,1.260853002568e+01  
  5.172054400319e-03  ,5.129823360435e+00  ,3.614656462656e+00  ,1.261028353606e+01  
  5.172058082024e-03  ,5.017440473534e+00  ,1.268566978746e+01  ,1.261111241234e+01  
  5.172061787570e-03  ,5.024016052851e+00  ,2.881505039853e+01  ,1.261136782964e+01  
  5.172068131739e-03  ,4.979045200301e+00  ,5.209053082421e+01  ,6.452715206732e+00  
  5.172070752853e-03  ,4.809947462717e+00  ,5.278899250657e+01  ,-3.114917968126e-01  
  5.172072742159e-03  ,4.667043663110e+00  ,5.276601503688e+01  ,-5.937559068903e-02  
  5.172074944923e-03  ,4.513407882736e+00  ,5.275626152446e+01  ,6.828006709088e-02  
  5.172079350451e-03  ,4.221726675946e+00  ,5.276879508165e+01  ,9.615669361701e-03  
  5.172088161508e-03  ,3.692339156546e+00  ,5.278229501285e+01  ,5.601849426014e-03  
  5.172105783621e-03  ,2.822194196357e+00  ,5.280851422237e+01  ,5.089470907289e-03  
  5.172141027847e-03  ,1.610193732942e+00  ,5.286100662678e+01  ,2.947898408149e-03  
  5.172177923122e-03  ,8.622660985053e-01  ,5.291575066350e+01  ,1.854283234756e-03  
  5.172223747173e-03  ,3.675251574749e-01  ,5.298354350533e+01  ,1.131854503337e-03  
  5.172269440094e-03  ,1.792719571793e-01  ,5.305094514789e+01  ,8.558237441797e-04  
  5.172332740227e-03  ,5.258699732384e-02  ,5.314404124242e+01  ,6.688460510473e-04  
  5.172400176922e-03  ,1.818903826301e-02  ,5.324287478340e+01  ,6.162094594252e-04  
  5.172535050312e-03  ,1.563687734106e-03  ,5.343950177400e+01  ,5.869652976258e-04  
  5.172680700222e-03  ,1.745239433290e-03  ,5.365028692301e+01  ,5.818470622128e-04  
  5.172972000042e-03  ,1.705916771086e-03  ,5.406701019584e+01  ,5.710679403938e-04  
  5.173554599682e-03  ,1.657949392756e-03  ,5.488095254528e+01  ,5.498415697716e-04  
  5.174719798962e-03  ,1.547728465798e-03  ,5.642986476629e+01  ,5.081200834460e-04  
  5.177050197521e-03  ,1.325160976199e-03  ,5.920720972521e+01  ,4.293424712910e-04  
  5.181710994640e-03  ,8.761537565769e-04  ,6.345748958259e+01  ,2.831672410287e-04  
  5.182000000020e-03  ,8.715165548441e-04  ,6.366346457226e+01  ,2.791449737786e-04  
  5.182001000018e-03  ,5.775172698499e-01  ,6.366429834365e+01  ,-1.012634769558e-03  
  5.182001883564e-03  ,1.094386118018e+00  ,6.366503856758e+01  ,-2.187588973689e-03  
  5.182003650655e-03  ,2.157800131336e+00  ,6.366651568413e+01  ,-4.501188751097e-03  
  5.182007184838e-03  ,4.406547800824e+00  ,6.366945314812e+01  ,-8.949420301928e-03  
  5.182010000020e-03  ,6.311225922006e+00  ,6.367177747277e+01  ,-1.232726837853e-02  
  5.182010706857e-03  ,6.403399412921e+00  ,6.367226600385e+01  ,-1.224794911477e-02  
  5.182012120604e-03  ,6.583885639433e+00  ,6.367323249686e+01  ,-1.198813324283e-02  
  5.182014948100e-03  ,6.937280171088e+00  ,6.367516552989e+01  ,-1.147345002565e-02  
  5.182020603090e-03  ,7.600471539038e+00  ,6.367903526653e+01  ,-1.050706646294e-02  
  5.182031913072e-03  ,8.769683919462e+00  ,6.368678753543e+01  ,-8.803858428766e-03  
  5.182054533034e-03  ,1.059574569571e+01  ,6.328555755222e+01  ,3.923178258183e+00  
  5.182056669488e-03  ,1.063897321301e+01  ,5.854160715745e+01  ,9.833362271647e+00  
  5.182060942396e-03  ,1.064882225606e+01  ,4.367943638671e+01  ,9.832390629316e+00  
  5.182066372379e-03  ,1.065792907802e+01  ,2.452988122785e+01  ,9.832210301349e+00  
  5.182073233619e-03  ,1.072444299259e+01  ,3.759189240380e+00  ,9.832843319818e+00  
  5.182077449158e-03  ,1.097513153491e+01  ,2.700530733480e+00  ,9.834282298904e+00  
  5.182079709664e-03  ,1.111077400940e+01  ,2.741894037454e+00  ,9.834958884316e+00  
  5.182082531199e-03  ,1.127405746107e+01  ,2.790266992265e+00  ,9.835738384115e+00  
  5.182088174268e-03  ,1.158002954962e+01  ,2.802072186545e+00  ,9.837335926150e+00  
  5.182099460408e-03  ,1.211921662956e+01  ,2.793095548963e+00  ,9.840518705356e+00  
  5.182112442299e-03  ,1.263838532090e+01  ,2.796310268042e+00  ,9.844180092350e+00  
  5.182138406083e-03  ,1.341542603719e+01  ,2.798349235661e+00  ,9.851502590706e+00  
  5.182190333649e-03  ,1.431086211305e+01  ,2.801092740601e+00  ,9.866146291854e+00  
  5.182294188782e-03  ,1.501402269558e+01  ,2.809390224063e+00  ,9.895427712491e+00  
  5.182430111214e-03  ,1.499984370886e+01  ,2.820293719968e+00  ,9.933737665226e+00  
  5.182579218194e-03  ,1.499782021789e+01  ,2.832212218906e+00  ,9.975746697937e+00  
  5.182877432152e-03  ,1.499901770458e+01  ,2.856050537258e+00  ,1.005971141837e+01  
  5.183473860070e-03  ,1.499857430489e+01  ,2.903668362142e+00  ,1.022742784603e+01  
  5.184666715905e-03  ,1.500025417712e+01  ,2.998661251956e+00  ,1.056201033596e+01  
  5.187052427575e-03  ,1.500075037215e+01  ,3.187687085708e+00  ,1.122778928491e+01  
  5.191823850915e-03  ,1.499939580234e+01  ,3.561923250876e+00  ,1.254590427940e+01  
  5.192010000020e-03  ,1.499985162714e+01  ,3.576420421162e+00  ,1.259696660963e+01  
  5.192011000018e-03  ,1.442269727245e+01  ,3.576351888256e+00  ,1.259724083073e+01  
  5.192013000126e-03  ,1.321498741004e+01  ,3.576126601500e+00  ,1.259778919788e+01  
  5.192017000343e-03  ,1.067364626806e+01  ,3.575707376201e+00  ,1.259888637973e+01  
  5.192020000020e-03  ,8.648716824939e+00  ,3.575470836347e+00  ,1.259970902284e+01  
  5.192020800063e-03  ,8.545025821256e+00  ,3.575538926237e+00  ,1.259992837157e+01  
  5.192022400076e-03  ,8.340140602207e+00  ,3.575764842663e+00  ,1.260036722695e+01  
  5.192025600100e-03  ,7.944935283728e+00  ,3.576367120898e+00  ,1.260124492863e+01  
  5.192032000149e-03  ,7.209409794400e+00  ,3.577709437058e+00  ,1.260299987453e+01  
  5.192044800246e-03  ,5.933643622342e+00  ,3.582597971855e+00  ,1.260650948264e+01  
  5.192048000270e-03  ,5.652514468872e+00  ,3.585292170081e+00  ,1.260738694523e+01  
  5.192054400319e-03  ,5.129726907000e+00  ,3.614351763343e+00  ,1.260914047564e+01  
  5.192058082024e-03  ,5.017420748316e+00  ,1.268929825603e+01  ,1.260996874044e+01  
  5.192061786825e-03  ,5.024016618796e+00  ,2.881696126421e+01  ,1.261022450122e+01  
  5.192068128759e-03  ,4.979140062617e+00  ,5.209014877188e+01  ,6.468297272172e+00  
  5.192070749501e-03  ,4.810121859614e+00  ,5.279020766887e+01  ,-3.112320763368e-01  
  5.192072738433e-03  ,4.667240416188e+00  ,5.276726869136e+01  ,-5.950489974292e-02  
  5.192074940452e-03  ,4.513950420930e+00  ,5.276359665220e+01  ,7.751753715530e-03  
  5.192079344491e-03  ,4.222301262145e+00  ,5.277007648298e+01  ,7.745090955726e-03  
  5.192088152567e-03  ,3.693095793104e+00  ,5.278328735688e+01  ,5.995034993548e-03  
  5.192105768720e-03  ,2.818208514875e+00  ,5.280953151591e+01  ,4.704119777069e-03  
  5.192141001025e-03  ,1.604433217894e+00  ,5.286192632176e+01  ,2.937278499308e-03  
  5.192179797688e-03  ,8.264312708961e-01  ,5.291946547109e+01  ,1.802133769178e-03  
  5.192223267356e-03  ,4.175144410462e-01  ,5.298375441219e+01  ,1.204620310109e-03  
  5.192273651162e-03  ,1.876372592622e-01  ,5.305805896317e+01  ,8.677528237556e-04  
  5.192327843705e-03  ,6.759778046989e-02  ,5.313775001046e+01  ,6.908037194821e-04  
  5.192425237695e-03  ,1.165581254346e-02  ,5.328039069230e+01  ,6.056546919386e-04  
  5.192560182610e-03  ,1.632264914267e-03  ,5.347683126692e+01  ,5.860367165281e-04  
  5.192723833123e-03  ,3.681387373448e-05  ,5.371320169200e+01  ,5.776559944955e-04  
  5.193051134149e-03  ,9.580169179185e-04  ,5.417981536882e+01  ,5.669697115292e-04  
  5.193705736199e-03  ,1.643937982179e-03  ,5.508836443218e+01  ,5.442104266879e-04  
  5.195014940301e-03  ,1.517065934271e-03  ,5.680572638961e+01  ,4.980463186693e-04  
  5.197633348504e-03  ,1.271169219812e-03  ,5.983418932313e+01  ,4.098140713927e-04  
  5.202000000020e-03  ,8.749363772211e-04  ,6.366192531509e+01  ,2.754900928673e-04  
  5.202001000018e-03  ,5.775205075714e-01  ,6.366275861375e+01  ,-1.015248204397e-03  
  5.202001883564e-03  ,1.094389299349e+00  ,6.366349816125e+01  ,-2.186764561873e-03  
  5.202003650655e-03  ,2.157803218699e+00  ,6.366497471375e+01  ,-4.501175925563e-03  
  5.202007184838e-03  ,4.406550704404e+00  ,6.366791089752e+01  ,-8.949549634109e-03  
  5.202010000020e-03  ,6.311228686119e+00  ,6.367023421086e+01  ,-1.232738890576e-02  
  5.202010706857e-03  ,6.403402143024e+00  ,6.367072248100e+01  ,-1.224806070936e-02  
  5.202012120604e-03  ,6.583888303035e+00  ,6.367168845827e+01  ,-1.198825631791e-02  
  5.202014948100e-03  ,6.935805143769e+00  ,6.367362057421e+01  ,-1.147571659284e-02  
  5.202020603090e-03  ,7.598300039297e+00  ,6.367748829451e+01  ,-1.051042601976e-02  
  5.202031913072e-03  ,8.769654417703e+00  ,6.368523608716e+01  ,-8.803939048927e-03  
  5.202054533034e-03  ,1.058542856921e+01  ,6.342775724399e+01  ,2.586269097154e+00  
  5.202069532543e-03  ,1.066877694243e+01  ,1.146368882468e+01  ,9.832683730038e+00  
  5.202078056007e-03  ,1.105241011431e+01  ,3.103664119958e+00  ,9.833579996440e+00  
  5.202086008757e-03  ,1.149614114840e+01  ,2.570884265380e+00  ,9.836590728152e+00  
  5.202092713535e-03  ,1.183767777675e+01  ,2.756998674000e+00  ,9.838476615764e+00  
  5.202100155920e-03  ,1.217688949831e+01  ,2.799937469469e+00  ,9.840576899992e+00  
  5.202112611800e-03  ,1.266630479901e+01  ,2.798789219584e+00  ,9.844089821414e+00  
  5.202137523561e-03  ,1.340794785831e+01  ,2.795917998792e+00  ,9.851115502575e+00  
  5.202187347084e-03  ,1.428118772673e+01  ,2.803059147225e+00  ,9.865166078846e+00  
  5.202286994129e-03  ,1.498939661438e+01  ,2.808841092511e+00  ,9.893261421655e+00  
  5.202423774868e-03  ,1.514940380943e+01  ,2.819658606457e+00  ,9.931813997888e+00  
  5.202625500828e-03  ,1.508145763075e+01  ,2.835832316214e+00  ,9.988644566156e+00  
  5.202957093388e-03  ,1.496497387319e+01  ,2.862393434399e+00  ,1.008199102846e+01  
  5.203620278507e-03  ,1.502350008466e+01  ,2.915294017154e+00  ,1.026841986050e+01  
  5.204824196964e-03  ,1.500543408134e+01  ,3.011136668586e+00  ,1.060596016169e+01  
  5.206763589054e-03  ,1.499536069234e+01  ,3.164832993247e+00  ,1.114728357847e+01  
  5.210642373234e-03  ,1.500443963420e+01  ,3.469685135842e+00  ,1.222103735480e+01  
  5.212010000020e-03  ,1.500031423469e+01  ,3.576379371134e+00  ,1.259682291038e+01  
  5.212011000018e-03  ,1.443086390460e+01  ,3.576307876942e+00  ,1.259709713275e+01  
  5.212013000126e-03  ,1.322291357437e+01  ,3.576081476169e+00  ,1.259764549615e+01  
  5.212017000343e-03  ,1.068110840651e+01  ,3.575661776751e+00  ,1.259874268365e+01  
  5.212020000020e-03  ,8.655846997869e+00  ,3.575425123525e+00  ,1.259956532813e+01  
  5.212020800063e-03  ,8.552070505553e+00  ,3.575493053706e+00  ,1.259978467757e+01  
  5.212022400076e-03  ,8.347016366757e+00  ,3.575718661553e+00  ,1.260022353330e+01  
  5.212025600100e-03  ,7.951485213254e+00  ,3.576320209239e+00  ,1.260110123567e+01  
  5.212032000149e-03  ,7.215353283870e+00  ,3.577659990969e+00  ,1.260285618550e+01  
  5.212044800246e-03  ,5.938534892397e+00  ,3.582524564958e+00  ,1.260636580917e+01  
  5.212048000270e-03  ,5.657173479199e+00  ,3.585193771036e+00  ,1.260724326714e+01  
  5.212054400319e-03  ,5.133936680827e+00  ,3.613278469186e+00  ,1.260899683902e+01  
  5.212058082769e-03  ,5.017953595264e+00  ,1.250112568921e+01  ,1.260984972676e+01  
  5.212061827430e-03  ,5.023655749967e+00  ,2.873244364666e+01  ,1.261009584311e+01  
  5.212068254301e-03  ,4.976041912886e+00  ,5.215541985723e+01  ,5.950904867148e+00  
  5.212070894787e-03  ,4.803890078574e+00  ,5.280273674240e+01  ,-3.212354939577e-01  
  5.212072125995e-03  ,4.714760925924e+00  ,5.277645345286e+01  ,-4.670876840428e-02  
  5.212074588412e-03  ,4.541698001632e+00  ,5.276949121801e+01  ,5.736635906632e-02  
  5.212079513246e-03  ,4.214767172583e+00  ,5.278176173164e+01  ,8.812477219700e-03  
  5.212089362914e-03  ,3.628076366540e+00  ,5.279671683251e+01  ,5.605920182194e-03  
  5.212109062249e-03  ,2.678796347978e+00  ,5.282606836337e+01  ,4.495828793645e-03  
  5.212148460919e-03  ,1.447081122485e+00  ,5.288465165329e+01  ,2.715623630938e-03  
  5.212181320960e-03  ,8.390816914101e-01  ,5.293337085989e+01  ,1.820361115008e-03  
  5.212219813639e-03  ,4.278950149715e-01  ,5.299029766790e+01  ,1.219697953089e-03  
  5.212269917304e-03  ,1.584807157738e-01  ,5.306419404918e+01  ,8.252316602447e-04  
  5.212335899645e-03  ,5.394741211242e-02  ,5.316118772421e+01  ,6.704416052339e-04  
  5.212429443175e-03  ,1.062845271411e-02  ,5.329811827199e+01  ,6.038274112815e-04  
  5.212525668913e-03  ,-1.359470732036e-03  ,5.343827906173e+01  ,5.827832914129e-04  
  5.212718120391e-03  ,2.312823980436e-03  ,5.371648797104e+01  ,5.810211735703e-04  
