  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.132067765916e-03  ,4.287387471916e+00  ,1.032915695145e+01  ,1.265162968692e+01  
  5.132078023875e-03  ,4.262940424523e+00  ,4.539361446873e+01  ,1.265353971788e+01  
  5.132084756220e-03  ,4.004553523164e+00  ,5.288670052289e+01  ,-1.532881957061e-01  
  5.132088499391e-03  ,3.785474528252e+00  ,5.289264694064e+01  ,-1.626243411889e-01  
  5.132090258101e-03  ,3.685668690841e+00  ,5.287869357612e+01  ,-7.950785048525e-04  
  5.132093775520e-03  ,3.494308464615e+00  ,5.288290965234e+01  ,8.798726307244e-03  
  5.132100810358e-03  ,3.140317517670e+00  ,5.289371817565e+01  ,5.298000652741e-03  
  5.132114880035e-03  ,2.535121224401e+00  ,5.291481107785e+01  ,4.179414845710e-03  
  5.132143019387e-03  ,1.633187744524e+00  ,5.295685194772e+01  ,2.980543721748e-03  
  5.132179920623e-03  ,8.884243312874e-01  ,5.301185125395e+01  ,1.894781472466e-03  
  5.132225923488e-03  ,3.850811672012e-01  ,5.308021672585e+01  ,1.159463941118e-03  
  5.132272933671e-03  ,1.836033371613e-01  ,5.314987300284e+01  ,8.641004108668e-04  
  5.132337807367e-03  ,5.093526396035e-02  ,5.324570393990e+01  ,6.683383522693e-04  
  5.132406567285e-03  ,1.723112881783e-02  ,5.334691289751e+01  ,6.166539649419e-04  
  5.132544087121e-03  ,-3.349478522443e-03  ,5.354824532978e+01  ,5.815257498869e-04  
  5.132686709115e-03  ,1.943704690172e-03  ,5.375552154563e+01  ,5.839533367271e-04  
  5.132971953103e-03  ,2.953503563550e-03  ,5.416540447604e+01  ,5.748705361833e-04  
  5.133496378610e-03  ,9.294040703996e-04  ,5.490265394161e+01  ,5.528196722429e-04  
  5.134545229623e-03  ,2.145060853695e-03  ,5.631305013191e+01  ,5.171018883310e-04  
  5.136642931649e-03  ,8.647053570048e-04  ,5.887336814917e+01  ,4.434244903560e-04  
  5.140838335702e-03  ,9.305756597268e-04  ,6.293358693475e+01  ,3.086160169086e-04  
  5.142000000020e-03  ,8.806011591012e-04  ,6.380708159117e+01  ,2.773855262222e-04  
  5.142001000018e-03  ,5.775262810688e-01  ,6.380791917167e+01  ,-1.011719344620e-03  
  5.142001885613e-03  ,1.095607777842e+00  ,6.380866469574e+01  ,-2.189081941785e-03  
  5.142003656802e-03  ,2.161586709380e+00  ,6.381015246261e+01  ,-4.507973022363e-03  
  5.142007199180e-03  ,4.416016710297e+00  ,6.381311113604e+01  ,-8.965847797377e-03  
  5.142010000020e-03  ,6.312028978608e+00  ,6.381543491551e+01  ,-1.232496226780e-02  
  5.142010708496e-03  ,6.404405457891e+00  ,6.381592746291e+01  ,-1.224530353448e-02  
  5.142012125410e-03  ,6.587189173965e+00  ,6.381690206830e+01  ,-1.198508421167e-02  
  5.142014959238e-03  ,6.941268116204e+00  ,6.381885072938e+01  ,-1.146644288439e-02  
  5.142020626895e-03  ,7.605555387277e+00  ,6.382275236551e+01  ,-1.049853732077e-02  
  5.142031962208e-03  ,8.778833799999e+00  ,6.383056809180e+01  ,-8.789230078965e-03  
  5.142043421201e-03  ,9.779524989029e+00  ,6.383848268166e+01  ,-7.331423840109e-03  
  5.142051551275e-03  ,9.902545343449e+00  ,3.612603577427e+01  ,9.871698738639e+00  
  5.142059340112e-03  ,9.934232543313e+00  ,5.141895732277e+00  ,9.872243907626e+00  
  5.142063021071e-03  ,1.017436864877e+01  ,2.934653478047e+00  ,9.872832279798e+00  
  5.142065149702e-03  ,1.032535629122e+01  ,2.769589595354e+00  ,9.873554108600e+00  
  5.142069406964e-03  ,1.061744505619e+01  ,2.779284141691e+00  ,9.874865511658e+00  
  5.142073305852e-03  ,1.086964085706e+01  ,2.825883266958e+00  ,9.875917196302e+00  
  5.142081103630e-03  ,1.133122275416e+01  ,2.813504031216e+00  ,9.878164060689e+00  
  5.142096699185e-03  ,1.210716590711e+01  ,2.802462570920e+00  ,9.882560507045e+00  
  5.142121438093e-03  ,1.302125967311e+01  ,2.813293398763e+00  ,9.889535155787e+00  
  5.142170915909e-03  ,1.413977284921e+01  ,2.812156886751e+00  ,9.903482628951e+00  
  5.142269871540e-03  ,1.501824223294e+01  ,2.819408469821e+00  ,9.931372453010e+00  
  5.142402360745e-03  ,1.500001251215e+01  ,2.830077055398e+00  ,9.968701628667e+00  
  5.142546365566e-03  ,1.499725224382e+01  ,2.841561725988e+00  ,1.000925943107e+01  
  5.142811487026e-03  ,1.500099637678e+01  ,2.862745822792e+00  ,1.008388541218e+01  
  5.143341729946e-03  ,1.499800405756e+01  ,2.905072338293e+00  ,1.023296901575e+01  
  5.144402215786e-03  ,1.500030068717e+01  ,2.989530349680e+00  ,1.053046413737e+01  
  5.146523187466e-03  ,1.500015740461e+01  ,3.157688206828e+00  ,1.112277676366e+01  
  5.150765130825e-03  ,1.500026875827e+01  ,3.490987197041e+00  ,1.229677691007e+01  
  5.152010000020e-03  ,1.500002290474e+01  ,3.588038795685e+00  ,1.263862780892e+01  
  5.152011000018e-03  ,1.442226763634e+01  ,3.587969488382e+00  ,1.263890192019e+01  
  5.152013000126e-03  ,1.321457030404e+01  ,3.587737852909e+00  ,1.263945010732e+01  
  5.152017000343e-03  ,1.067325308818e+01  ,3.587291748999e+00  ,1.264054676692e+01  
  5.152020000020e-03  ,8.648340411783e+00  ,3.587016096476e+00  ,1.264136906324e+01  
  5.152020800063e-03  ,8.544653651277e+00  ,3.587069489714e+00  ,1.264158833940e+01  
  5.152022400076e-03  ,8.339776755779e+00  ,3.587262852802e+00  ,1.264202698482e+01  
  5.152025600100e-03  ,7.944587189425e+00  ,3.587782656811e+00  ,1.264290424544e+01  
  5.152032000149e-03  ,7.209089217754e+00  ,3.588858640897e+00  ,1.264465855029e+01  
  5.152044800246e-03  ,5.933345175182e+00  ,3.591704509903e+00  ,1.264816701957e+01  
  5.152058799887e-03  ,4.787009403078e+00  ,3.600251503700e+00  ,1.265200335725e+01  
  5.152067765916e-03  ,4.287350647223e+00  ,1.036135869600e+01  ,1.265412788028e+01  
  5.152078000033e-03  ,4.263001185353e+00  ,4.534747852702e+01  ,1.265604978759e+01  
  5.152084728653e-03  ,4.005403327085e+00  ,5.287416245974e+01  ,-1.504502052519e-01  
  5.152088465119e-03  ,3.786667680348e+00  ,5.288046128565e+01  ,-1.633024355698e-01  
  5.152090221407e-03  ,3.686964465715e+00  ,5.286644129461e+01  ,-8.414387803791e-04  
  5.152093733983e-03  ,3.495793742516e+00  ,5.287064631374e+01  ,8.816599382355e-03  
  5.152100759136e-03  ,3.142116269809e+00  ,5.288144721150e+01  ,5.301869158883e-03  
  5.152114809440e-03  ,2.537326752573e+00  ,5.290252209347e+01  ,4.182127385850e-03  
  5.152142910050e-03  ,1.635661509532e+00  ,5.294452667790e+01  ,2.984508898402e-03  
  5.152179811286e-03  ,8.898367258925e-01  ,5.299955451837e+01  ,1.897207600240e-03  
  5.152225873755e-03  ,3.852192632704e-01  ,5.306804401073e+01  ,1.160029259646e-03  
  5.152272812413e-03  ,1.838954820701e-01  ,5.313763039952e+01  ,8.648922649567e-04  
  5.152337578820e-03  ,5.120525365610e-02  ,5.323335312626e+01  ,6.691010886853e-04  
  5.152406279134e-03  ,1.733600492237e-02  ,5.333452814748e+01  ,6.171774049405e-04  
  5.152543679761e-03  ,-3.363499883413e-03  ,5.353579466862e+01  ,5.818786125644e-04  
  5.152686182545e-03  ,1.943120262473e-03  ,5.374301172601e+01  ,5.843282601540e-04  
  5.152971188115e-03  ,2.957797912202e-03  ,5.415278464969e+01  ,5.752577489401e-04  
  5.153493897008e-03  ,9.298895160567e-04  ,5.488808860505e+01  ,5.532570226288e-04  
  5.154539314793e-03  ,2.146587628268e-03  ,5.629502046211e+01  ,5.176473902128e-04  
  5.156630150365e-03  ,8.670489456597e-04  ,5.885014413791e+01  ,4.441684949294e-04  
  5.160811821507e-03  ,9.339649345509e-04  ,6.290692565866e+01  ,3.097066075999e-04  
  5.162000000020e-03  ,8.816026203074e-04  ,6.380253060440e+01  ,2.776378477836e-04  
  5.162001000018e-03  ,5.775272808161e-01  ,6.380336894033e+01  ,-1.011452120916e-03  
  5.162001885520e-03  ,1.095553652238e+00  ,6.380411505538e+01  ,-2.188682485663e-03  
  5.162003656523e-03  ,2.161415979862e+00  ,6.380560400714e+01  ,-4.507338450999e-03  
  5.162007198529e-03  ,4.415587633950e+00  ,6.380856505351e+01  ,-8.964775893844e-03  
  5.162010000020e-03  ,6.311247639386e+00  ,6.381089159714e+01  ,-1.232583814870e-02  
  5.162010708421e-03  ,6.403622823058e+00  ,6.381138462858e+01  ,-1.224617338095e-02  
  5.162012125149e-03  ,6.586399424363e+00  ,6.381236017783e+01  ,-1.198596432951e-02  
  5.162014958605e-03  ,6.940466056365e+00  ,6.381431072657e+01  ,-1.146734099423e-02  
  5.162020625517e-03  ,7.604735774143e+00  ,6.381821613733e+01  ,-1.049946105182e-02  
  5.162031959340e-03  ,8.778001689377e+00  ,6.382603941111e+01  ,-8.790171979712e-03  
  5.162043416843e-03  ,9.778705592947e+00  ,6.383396164208e+01  ,-7.332347173567e-03  
  5.162051545426e-03  ,9.902526572733e+00  ,3.617039115993e+01  ,9.874976462721e+00  
  5.162059332773e-03  ,9.934161413014e+00  ,5.188832635571e+00  ,9.875523623264e+00  
  5.162063019320e-03  ,1.017393602948e+01  ,2.940914311118e+00  ,9.876110999409e+00  
  5.162065159127e-03  ,1.032566782977e+01  ,2.770485045742e+00  ,9.876961646431e+00  
  5.162069438740e-03  ,1.061921423862e+01  ,2.779620384014e+00  ,9.878149656149e+00  
  5.162073322728e-03  ,1.087038337835e+01  ,2.827095404429e+00  ,9.879194870749e+00  
  5.162081090703e-03  ,1.133021130806e+01  ,2.814559442573e+00  ,9.881435521793e+00  
  5.162096626654e-03  ,1.210712662985e+01  ,2.808260851005e+00  ,9.885815118752e+00  
  5.162120924487e-03  ,1.300738912303e+01  ,2.809737644379e+00  ,9.892664929944e+00  
  5.162169520154e-03  ,1.411778054157e+01  ,2.812767894186e+00  ,9.906363431659e+00  
  5.162266711488e-03  ,1.500326159568e+01  ,2.820120672602e+00  ,9.933755276550e+00  
  5.162399153009e-03  ,1.519555758975e+01  ,2.830634961912e+00  ,9.971070022657e+00  
  5.162592248216e-03  ,1.496321476132e+01  ,2.846172505801e+00  ,1.002544871538e+01  
  5.162862853303e-03  ,1.495639206861e+01  ,2.867796238737e+00  ,1.010160515825e+01  
  5.163324527040e-03  ,1.502431802617e+01  ,2.904615188419e+00  ,1.023139920370e+01  
  5.164247874513e-03  ,1.498185624779e+01  ,2.978186320696e+00  ,1.049047756818e+01  
  5.165591410890e-03  ,1.499706901317e+01  ,3.084860086914e+00  ,1.086624488092e+01  
  5.168278483644e-03  ,1.500276112052e+01  ,3.297002000223e+00  ,1.161349479678e+01  
  5.172010000020e-03  ,1.499750275563e+01  ,3.588937734738e+00  ,1.264178988942e+01  
  5.172011000018e-03  ,1.442089670266e+01  ,3.588868036982e+00  ,1.264206399142e+01  
  5.172013000126e-03  ,1.321323973420e+01  ,3.588636243017e+00  ,1.264261216223e+01  
  5.172017000343e-03  ,1.067200041338e+01  ,3.588190094512e+00  ,1.264370878453e+01  
  5.172020000020e-03  ,8.647143464643e+00  ,3.587914499677e+00  ,1.264453105391e+01  
  5.172020800063e-03  ,8.543471055055e+00  ,3.587967910455e+00  ,1.264475032285e+01  
  5.172022400076e-03  ,8.338622516059e+00  ,3.588161314536e+00  ,1.264518895392e+01  
  5.172025600100e-03  ,7.943487647327e+00  ,3.588681209689e+00  ,1.264606618585e+01  
  5.172032000149e-03  ,7.208091476448e+00  ,3.589757455053e+00  ,1.264782043313e+01  
  5.172044800246e-03  ,5.932524026006e+00  ,3.592604674970e+00  ,1.265132878727e+01  
  5.172058798397e-03  ,4.786457981389e+00  ,3.601162115121e+00  ,1.265516458965e+01  
  5.172067762935e-03  ,4.287333650616e+00  ,1.038392214620e+01  ,1.265728650817e+01  
  5.172077979172e-03  ,4.263053233903e+00  ,4.531108177223e+01  ,1.265921841317e+01  
  5.172084706301e-03  ,4.006165518951e+00  ,5.287434613600e+01  ,-1.476256285613e-01  
  5.172088436807e-03  ,3.787736162818e+00  ,5.288099369402e+01  ,-1.639524505287e-01  
  5.172090191232e-03  ,3.688107838757e+00  ,5.286691024096e+01  ,-8.849164482956e-04  
  5.172093700083e-03  ,3.497075479187e+00  ,5.287110586529e+01  ,8.832608836947e-03  
  5.172100717785e-03  ,3.143625443316e+00  ,5.288190138106e+01  ,5.305087604613e-03  
  5.172114753189e-03  ,2.539125413880e+00  ,5.290296298649e+01  ,4.184222403016e-03  
  5.172142823996e-03  ,1.637631764334e+00  ,5.294494076471e+01  ,2.987615706251e-03  
  5.172179725232e-03  ,8.909598991008e-01  ,5.299999204761e+01  ,1.899086547337e-03  
  5.172225823464e-03  ,3.854271166298e-01  ,5.306856384265e+01  ,1.160571624374e-03  
  5.172272714438e-03  ,1.841455502589e-01  ,5.313810911154e+01  ,8.654973432246e-04  
  5.172337409319e-03  ,5.140071980237e-02  ,5.323376716197e+01  ,6.696284706290e-04  
  5.172406073870e-03  ,1.740972327044e-02  ,5.333493326264e+01  ,6.175278085579e-04  
  5.172543402972e-03  ,-3.375077569329e-03  ,5.353618288004e+01  ,5.821052370351e-04  
  5.172685834231e-03  ,1.943088445777e-03  ,5.374338751496e+01  ,5.845741157097e-04  
  5.172970696749e-03  ,2.961375801732e-03  ,5.415313944153e+01  ,5.755091542298e-04  
  5.173492165865e-03  ,9.300603497289e-04  ,5.488706225699e+01  ,5.535430113420e-04  
  5.174535104098e-03  ,2.147899871650e-03  ,5.629152271511e+01  ,5.180081010875e-04  
  5.176620980563e-03  ,8.685647148658e-04  ,5.884288877813e+01  ,4.446667309136e-04  
  5.180792733492e-03  ,1.445587264279e-03  ,6.289711871147e+01  ,3.130509300431e-04  
  5.182000000020e-03  ,4.991956796079e-04  ,6.380769903334e+01  ,2.792525721386e-04  
  5.182001000018e-03  ,5.771505796100e-01  ,6.380853693128e+01  ,-1.012164167466e-03  
  5.182001885892e-03  ,1.095402453887e+00  ,6.380928277145e+01  ,-2.189993936889e-03  
  5.182003657640e-03  ,2.161741019249e+00  ,6.381077114394e+01  ,-4.509557755923e-03  
  5.182007201136e-03  ,4.416964961976e+00  ,6.381373102302e+01  ,-8.968714068571e-03  
  5.182010000020e-03  ,6.310921215855e+00  ,6.381605349829e+01  ,-1.232655934588e-02  
  5.182010708719e-03  ,6.403338311068e+00  ,6.381654625394e+01  ,-1.224683316388e-02  
  5.182012126192e-03  ,6.584291508849e+00  ,6.381752122006e+01  ,-1.198632312939e-02  
  5.182014961138e-03  ,6.937095670456e+00  ,6.381947128654e+01  ,-1.147249191554e-02  
  5.182020631030e-03  ,7.601978158476e+00  ,6.382337487715e+01  ,-1.050365322239e-02  
  5.182031970814e-03  ,8.776252290434e+00  ,6.383119452966e+01  ,-8.792989336804e-03  
  5.182043434277e-03  ,9.777722554764e+00  ,6.383911306715e+01  ,-7.334023875339e-03  
  5.182051565841e-03  ,9.902472899533e+00  ,3.620975440034e+01  ,9.872149571784e+00  
  5.182059356168e-03  ,9.934096471628e+00  ,5.214511766023e+00  ,9.872701042130e+00  
  5.182063049420e-03  ,1.017391191431e+01  ,2.942892262899e+00  ,9.873283819547e+00  
  5.182065196678e-03  ,1.032613923181e+01  ,2.769633198822e+00  ,9.874135952831e+00  
  5.182069491192e-03  ,1.062064150984e+01  ,2.778492411312e+00  ,9.875328066479e+00  
  5.182073369220e-03  ,1.087136032752e+01  ,2.826442470156e+00  ,9.876370522341e+00  
  5.182081125274e-03  ,1.133041085207e+01  ,2.813821149798e+00  ,9.878608999333e+00  
  5.182096637383e-03  ,1.210280621910e+01  ,2.802428214121e+00  ,9.882981890428e+00  
  5.182120914355e-03  ,1.300384538880e+01  ,2.813526636166e+00  ,9.889810129533e+00  
  5.182169468298e-03  ,1.411543290800e+01  ,2.812186013507e+00  ,9.903513299394e+00  
  5.182266576186e-03  ,1.500254276741e+01  ,2.819275351903e+00  ,9.930882407041e+00  
  5.182398922339e-03  ,1.500005121869e+01  ,2.829927261174e+00  ,9.968171464950e+00  
  5.182522566214e-03  ,1.499971855453e+01  ,2.839782479032e+00  ,1.000299596183e+01  
  5.182692749396e-03  ,1.499872373552e+01  ,2.853384833025e+00  ,1.005090834350e+01  
  5.183033115759e-03  ,1.499807814677e+01  ,2.880570186676e+00  ,1.014666369725e+01  
  5.183713848486e-03  ,1.500139076549e+01  ,2.934859999461e+00  ,1.033789707451e+01  
  5.185075313940e-03  ,1.500086453736e+01  ,3.043128659219e+00  ,1.071925766358e+01  
  5.187798244849e-03  ,1.499931987978e+01  ,3.258415320478e+00  ,1.147757290114e+01  
  5.192010000020e-03  ,1.500016291826e+01  ,3.588154804983e+00  ,1.263903661909e+01  
  5.192011000018e-03  ,1.442351712028e+01  ,3.588085117717e+00  ,1.263931072883e+01  
  5.192013000126e-03  ,1.321578299715e+01  ,3.587853351982e+00  ,1.263985891589e+01  
  5.192017000343e-03  ,1.067439478636e+01  ,3.587407204734e+00  ,1.264095556903e+01  
  5.192020000020e-03  ,8.649431320079e+00  ,3.587131555408e+00  ,1.264177786189e+01  
  5.192020800063e-03  ,8.545731480138e+00  ,3.587184937382e+00  ,1.264199713716e+01  
  5.192022400076e-03  ,8.340828740595e+00  ,3.587378280348e+00  ,1.264243578070e+01  
  5.192025600100e-03  ,7.945589323028e+00  ,3.587898038611e+00  ,1.264331303759e+01  
  5.192032000149e-03  ,7.209998570832e+00  ,3.588973875381e+00  ,1.264506733510e+01  
  5.192044800246e-03  ,5.934093586835e+00  ,3.591818901195e+00  ,1.264857578968e+01  
  5.192058799887e-03  ,4.787613047953e+00  ,3.600356393425e+00  ,1.265241211222e+01  
  5.192067765916e-03  ,4.287401402987e+00  ,1.033328099937e+01  ,1.265453926956e+01  
  5.192078022385e-03  ,4.262962045053e+00  ,4.539312580604e+01  ,1.265645543749e+01  
  5.192084752494e-03  ,4.004576727491e+00  ,5.287835708510e+01  ,-1.535694576352e-01  
  5.192088495666e-03  ,3.785495271454e+00  ,5.288427113986e+01  ,-1.625625209138e-01  
  5.192090254189e-03  ,3.685699356779e+00  ,5.287032486138e+01  ,-7.916237536611e-04  
  5.192093771236e-03  ,3.494357284056e+00  ,5.287454345112e+01  ,8.798369527569e-03  
  5.192100805329e-03  ,3.140397094246e+00  ,5.288535614586e+01  ,5.298439061625e-03  
  5.192114873515e-03  ,2.535243551595e+00  ,5.290645756530e+01  ,4.179957129555e-03  
  5.192143009888e-03  ,1.633347776496e+00  ,5.294851549695e+01  ,2.981119739031e-03  
  5.192179911124e-03  ,8.885169145943e-01  ,5.300354302260e+01  ,1.895258644832e-03  
  5.192225925909e-03  ,3.850225300469e-01  ,5.307196137184e+01  ,1.159719632774e-03  
  5.192272924172e-03  ,1.836136638556e-01  ,5.314163589486e+01  ,8.644563933691e-04  
  5.192337774025e-03  ,5.097918142372e-02  ,5.323748125776e+01  ,6.687432828622e-04  
  5.192406522023e-03  ,1.724941696191e-02  ,5.333872539531e+01  ,6.170210603756e-04  
  5.192544018017e-03  ,-3.350441011895e-03  ,5.354012856322e+01  ,5.818638164404e-04  
  5.192686616169e-03  ,1.944277579748e-03  ,5.374747995054e+01  ,5.842926466041e-04  
  5.192971812474e-03  ,2.954825526773e-03  ,5.415751478160e+01  ,5.752089091787e-04  
  5.193495951878e-03  ,9.303419169669e-04  ,5.489477378557e+01  ,5.531612145513e-04  
  5.194544230686e-03  ,2.146002463095e-03  ,5.630525808601e+01  ,5.174505884109e-04  
  5.196640788304e-03  ,8.659074414848e-04  ,5.886602790369e+01  ,4.437874779959e-04  
  5.200833903538e-03  ,9.318517120869e-04  ,6.292821110229e+01  ,3.090029783255e-04  
  5.202000000020e-03  ,8.814585980606e-04  ,6.380607035049e+01  ,2.776278354620e-04  
  5.202001000018e-03  ,5.775271381880e-01  ,6.380690863031e+01  ,-1.011474084402e-03  
  5.202001885613e-03  ,1.095608634723e+00  ,6.380765477377e+01  ,-2.188835222716e-03  
  5.202003656802e-03  ,2.161587565801e+00  ,6.380914377976e+01  ,-4.507726664438e-03  
  5.202007199180e-03  ,4.416017565834e+00  ,6.381210493141e+01  ,-8.965601527104e-03  
  5.202010000020e-03  ,6.312029833479e+00  ,6.381443067037e+01  ,-1.232471601057e-02  
  5.202010708496e-03  ,6.404406312613e+00  ,6.381492371423e+01  ,-1.224505728608e-02  
  5.202012125410e-03  ,6.587190028394e+00  ,6.381589931259e+01  ,-1.198483799780e-02  
  5.202014959238e-03  ,6.941268970065e+00  ,6.381784995954e+01  ,-1.146619666528e-02  
  5.202020626895e-03  ,7.605556240066e+00  ,6.382175556704e+01  ,-1.049829117846e-02  
  5.202031962208e-03  ,8.778834650869e+00  ,6.382957923462e+01  ,-8.788983997251e-03  
  5.202043421201e-03  ,9.779525838231e+00  ,6.383750185043e+01  ,-7.331177856344e-03  
  5.202051551275e-03  ,9.902564591534e+00  ,3.612654923064e+01  ,9.875060915654e+00  
  5.202059340112e-03  ,9.934253258227e+00  ,5.142615519050e+00  ,9.875606179795e+00  
  5.202063021071e-03  ,1.017439158363e+01  ,2.935552645868e+00  ,9.876194571794e+00  
  5.202065149702e-03  ,1.032537902423e+01  ,2.770539381683e+00  ,9.876916468959e+00  
  5.202069406964e-03  ,1.061746653725e+01  ,2.780250216272e+00  ,9.878227677119e+00  
  5.202073306598e-03  ,1.086970769303e+01  ,2.826837141005e+00  ,9.879279586790e+00  
  5.202081105865e-03  ,1.133136557426e+01  ,2.814456169201e+00  ,9.881526744116e+00  
  5.202096704401e-03  ,1.210741117325e+01  ,2.803419905926e+00  ,9.885923881814e+00  
