  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.608942740306e-03  ,1.500589453598e+01  ,3.329964354651e+00  ,1.172865424130e+01  
  8.612010000020e-03  ,1.500032766141e+01  ,3.569895435050e+00  ,1.257369747340e+01  
  8.612011000018e-03  ,1.442367942941e+01  ,3.569827083710e+00  ,1.257397175666e+01  
  8.612013000126e-03  ,1.321594069958e+01  ,3.569604501645e+00  ,1.257452022955e+01  
  8.612017000343e-03  ,1.067454396481e+01  ,3.569197027149e+00  ,1.257561769980e+01  
  8.612020000020e-03  ,8.649574909101e+00  ,3.568977991627e+00  ,1.257644053788e+01  
  8.612020800063e-03  ,8.545873740881e+00  ,3.569052772910e+00  ,1.257665992161e+01  
  8.612022400076e-03  ,8.340968468887e+00  ,3.569293721520e+00  ,1.257709890009e+01  
  8.612025600100e-03  ,7.945724636715e+00  ,3.569935567175e+00  ,1.257797685758e+01  
  8.612032000149e-03  ,7.210128562161e+00  ,3.571418446403e+00  ,1.257973215837e+01  
  8.612044800246e-03  ,5.934263776247e+00  ,3.577988644711e+00  ,1.258324243168e+01  
  8.612048000270e-03  ,5.653149467314e+00  ,3.582976248643e+00  ,1.258411995360e+01  
  8.612052834952e-03  ,5.281641454270e+00  ,5.132337642923e+00  ,1.258539408170e+01  
  8.612056131834e-03  ,5.245887835653e+00  ,1.729676392284e+01  ,1.258659441671e+01  
  8.612059206689e-03  ,5.265616282043e+00  ,3.232348381172e+01  ,1.258612702980e+01  
  8.612059800314e-03  ,5.255884128841e+00  ,3.421939901172e+01  ,1.258614213963e+01  
  8.612060987564e-03  ,5.254406212739e+00  ,3.934858329502e+01  ,1.258605163220e+01  
  8.612063362064e-03  ,5.254345253269e+00  ,4.981130033696e+01  ,1.258582148107e+01  
  8.612064788105e-03  ,5.204234784212e+00  ,5.235518822361e+01  ,3.699337168532e+00  
  8.612066004785e-03  ,5.123761474088e+00  ,5.274627365353e+01  ,-1.057832389737e-01  
  8.612066947656e-03  ,5.051117560625e+00  ,5.274421498077e+01  ,-7.285471194424e-02  
  8.612067995766e-03  ,4.971292251311e+00  ,5.273786465868e+01  ,4.229966626037e-03  
  8.612070091987e-03  ,4.813704087479e+00  ,5.274021481381e+01  ,1.134154809955e-02  
  8.612074284429e-03  ,4.516340897549e+00  ,5.274684433193e+01  ,7.003592676076e-03  
  8.612082669312e-03  ,3.975235838872e+00  ,5.275930935455e+01  ,6.359073646791e-03  
  8.612099439079e-03  ,3.073554917307e+00  ,5.278424884529e+01  ,5.078390884431e-03  
  8.612132978613e-03  ,1.827770200102e+00  ,5.283402958693e+01  ,3.261076760419e-03  
  8.612166541988e-03  ,1.054782004162e+00  ,5.288369957023e+01  ,2.133617908496e-03  
  8.612212574655e-03  ,5.098125664834e-01  ,5.295161818281e+01  ,1.337834337618e-03  
  8.612254327709e-03  ,2.654466256967e-01  ,5.301305212830e+01  ,9.800998906798e-04  
  8.612311357433e-03  ,9.315673722782e-02  ,5.309673037339e+01  ,7.269477031936e-04  
  8.612389272625e-03  ,4.749440423708e-03  ,5.321063760682e+01  ,5.952190990090e-04  
  8.612517875606e-03  ,-2.232342422314e-02  ,5.339762812159e+01  ,5.509957670006e-04  
  8.612670630390e-03  ,3.498021838237e-03  ,5.361810117585e+01  ,5.829948279234e-04  
  8.612849515850e-03  ,6.191802000426e-03  ,5.387403913253e+01  ,5.803351772396e-04  
  8.613207286769e-03  ,-3.836707837904e-04  ,5.437859782924e+01  ,5.577272042039e-04  
  8.613915866787e-03  ,3.034075370411e-03  ,5.534888356179e+01  ,5.372352719016e-04  
  8.614838546688e-03  ,1.837951391541e-03  ,5.655393250528e+01  ,5.029801929739e-04  
  8.616683906490e-03  ,1.089070109932e-03  ,5.876337373616e+01  ,4.397994295766e-04  
  8.620374626094e-03  ,1.248220433243e-03  ,6.236640110434e+01  ,3.227496092090e-04  
  8.622000000020e-03  ,6.604587320827e-04  ,6.360580917407e+01  ,2.766593415875e-04  
  8.622001000018e-03  ,5.773092802617e-01  ,6.360663882750e+01  ,-1.014478139859e-03  
  8.622001882912e-03  ,1.093794976083e+00  ,6.360737489263e+01  ,-2.188221233008e-03  
  8.622003648699e-03  ,2.156398230639e+00  ,6.360884377684e+01  ,-4.500233764564e-03  
  8.622007180275e-03  ,4.403348432200e+00  ,6.361176478558e+01  ,-8.945400053591e-03  
  8.622010000020e-03  ,6.311827345225e+00  ,6.361408136422e+01  ,-1.232767470020e-02  
  8.622010706335e-03  ,6.403927120395e+00  ,6.361456667524e+01  ,-1.224849401696e-02  
  8.622012118965e-03  ,6.586173975081e+00  ,6.361552681931e+01  ,-1.198909160051e-02  
  8.622014944225e-03  ,6.939246703367e+00  ,6.361744654774e+01  ,-1.147189885622e-02  
  8.622020594746e-03  ,7.601773335927e+00  ,6.362129031470e+01  ,-1.050655894937e-02  
  8.622031895786e-03  ,8.772366699413e+00  ,6.362899029965e+01  ,-8.801157161527e-03  
  8.622054497868e-03  ,1.061165801178e+01  ,6.364442492192e+01  ,-6.121703335981e-03  
  8.622069139749e-03  ,1.089190371390e+01  ,2.592291140058e+01  ,9.807075878818e+00  
  8.622078910440e-03  ,1.108466709330e+01  ,3.479950260546e+00  ,9.808606435251e+00  
  8.622084834397e-03  ,1.141049425444e+01  ,2.680821481101e+00  ,9.810134086629e+00  
  8.622088010952e-03  ,1.157976164921e+01  ,2.750048380987e+00  ,9.811018163543e+00  
  8.622092040971e-03  ,1.178297260916e+01  ,2.789035568764e+00  ,9.812146647236e+00  
  8.622100101009e-03  ,1.215400628794e+01  ,2.792878782155e+00  ,9.814412633465e+00  
  8.622116221085e-03  ,1.277690364646e+01  ,2.790021876682e+00  ,9.818953753070e+00  
  8.622147585049e-03  ,1.364671986222e+01  ,2.791108474714e+00  ,9.827796440497e+00  
  8.622210312977e-03  ,1.451924703286e+01  ,2.795623612224e+00  ,9.845489880526e+00  
  8.622335768833e-03  ,1.510147598188e+01  ,2.805284524180e+00  ,9.880867781972e+00  
  8.622470904484e-03  ,1.513436191080e+01  ,2.816082722318e+00  ,9.918961485049e+00  
  8.622741175785e-03  ,1.495382814317e+01  ,2.837796909658e+00  ,9.995105127103e+00  
  8.623107386723e-03  ,1.502180606244e+01  ,2.867026875916e+00  ,1.009818465419e+01  
  8.623590899601e-03  ,1.500962523473e+01  ,2.905628202282e+00  ,1.023411782629e+01  
  8.624557925358e-03  ,1.499278191807e+01  ,2.982667925354e+00  ,1.050542526373e+01  
  8.626491976872e-03  ,1.500639964070e+01  ,3.136088891338e+00  ,1.104581127846e+01  
  8.630360079899e-03  ,1.500053045070e+01  ,3.440438042332e+00  ,1.211773944131e+01  
  8.632010000020e-03  ,1.499961967032e+01  ,3.569239938156e+00  ,1.257138763534e+01  
  8.632011000018e-03  ,1.442139145571e+01  ,3.569172318627e+00  ,1.257166192611e+01  
  8.632013000126e-03  ,1.321372009517e+01  ,3.568950005607e+00  ,1.257221040640e+01  
  8.632017000343e-03  ,1.067245336227e+01  ,3.568542646548e+00  ,1.257330790751e+01  
  8.632020000020e-03  ,8.647577310509e+00  ,3.568323651407e+00  ,1.257413076522e+01  
  8.632020800063e-03  ,8.543900092840e+00  ,3.568398472236e+00  ,1.257435015406e+01  
  8.632022400076e-03  ,8.339042145586e+00  ,3.568639502701e+00  ,1.257478914315e+01  
  8.632025600100e-03  ,7.943889600040e+00  ,3.569281568519e+00  ,1.257566712189e+01  
  8.632032000149e-03  ,7.208463428688e+00  ,3.570765282513e+00  ,1.257742246417e+01  
  8.632044800246e-03  ,5.932893520250e+00  ,3.577347272441e+00  ,1.258093281807e+01  
  8.632048000270e-03  ,5.651844524750e+00  ,3.582354490734e+00  ,1.258181036097e+01  
  8.632052816326e-03  ,5.281665690702e+00  ,5.117556685054e+00  ,1.258307993336e+01  
  8.632056101659e-03  ,5.245857864125e+00  ,1.722606894997e+01  ,1.258425406460e+01  
  8.632059164965e-03  ,5.265596795553e+00  ,3.220237440706e+01  ,1.258381596047e+01  
  8.632059756169e-03  ,5.255921241634e+00  ,3.409194772200e+01  ,1.258383057648e+01  
  8.632060938576e-03  ,5.257101496594e+00  ,3.939879942968e+01  ,1.258377439518e+01  
  8.632063303390e-03  ,5.254073172077e+00  ,4.959576524783e+01  ,1.258396228519e+01  
  8.632064610781e-03  ,5.212300092960e+00  ,5.222271555940e+01  ,4.905326454027e+00  
  8.632065564642e-03  ,5.156214646352e+00  ,5.272310088954e+01  ,3.864417923104e-02  
  8.632066061037e-03  ,5.118012756101e+00  ,5.273537502629e+01  ,-7.487400640732e-02  
  8.632067053826e-03  ,5.041376149569e+00  ,5.272964057643e+01  ,-4.621704940977e-03  
  8.632068929138e-03  ,4.900014025355e+00  ,5.273096023984e+01  ,9.399948195480e-03  
  8.632072679760e-03  ,4.621169992445e+00  ,5.273665336049e+01  ,8.039499070745e-03  
  8.632080181004e-03  ,4.119455377060e+00  ,5.274793647834e+01  ,6.319731850777e-03  
  8.632095183494e-03  ,3.271639313332e+00  ,5.277024056712e+01  ,5.358564375641e-03  
  8.632125188472e-03  ,2.037505753663e+00  ,5.281479380943e+01  ,3.567843980539e-03  
  8.632166267993e-03  ,1.017566827634e+00  ,5.287559624210e+01  ,2.079371767548e-03  
  8.632208384635e-03  ,4.682701209949e-01  ,5.293773770182e+01  ,1.277338520836e-03  
  8.632250078084e-03  ,2.441290580158e-01  ,5.299908191044e+01  ,9.491620103621e-04  
  8.632306976678e-03  ,8.606402652751e-02  ,5.308256721044e+01  ,7.167015063693e-04  
  8.632367308499e-03  ,1.881039865978e-02  ,5.317081025358e+01  ,6.164533916607e-04  
  8.632487972142e-03  ,2.503339168173e-03  ,5.334645639206e+01  ,5.882137781210e-04  
  8.632639344098e-03  ,1.681458043360e-03  ,5.356524303352e+01  ,5.814234140330e-04  
  8.632862003209e-03  ,1.554239575097e-03  ,5.388390296985e+01  ,5.730439279041e-04  
  8.633307321431e-03  ,1.624065485577e-03  ,5.450987177791e+01  ,5.569082017367e-04  
  8.634197957875e-03  ,1.594466775708e-03  ,5.571599642202e+01  ,5.249343696657e-04  
  8.635979230763e-03  ,1.418661586243e-03  ,5.794267170375e+01  ,4.635452796890e-04  
  8.639541776540e-03  ,1.084115700463e-03  ,6.163939744654e+01  ,3.478438607448e-04  
  8.642000000020e-03  ,8.685657978996e-04  ,6.359626538821e+01  ,2.765666409585e-04  
  8.642001000018e-03  ,5.775142567513e-01  ,6.359709500817e+01  ,-1.014589551711e-03  
  8.642001882632e-03  ,1.093831868432e+00  ,6.359783075063e+01  ,-2.187391743442e-03  
  8.642003647861e-03  ,2.156080059975e+00  ,6.359929912405e+01  ,-4.498835736588e-03  
  8.642007178319e-03  ,4.402245347479e+00  ,6.360221909619e+01  ,-8.942726970496e-03  
  8.642010000020e-03  ,6.311216811570e+00  ,6.360453729134e+01  ,-1.232856704670e-02  
  8.642010706112e-03  ,6.403294219011e+00  ,6.360502242394e+01  ,-1.224941175737e-02  
  8.642012118369e-03  ,6.583596302422e+00  ,6.360598212593e+01  ,-1.198987159650e-02  
  8.642014942884e-03  ,6.935163521002e+00  ,6.360790166116e+01  ,-1.147784206328e-02  
  8.642020591914e-03  ,7.597858094973e+00  ,6.361174417671e+01  ,-1.051218977176e-02  
  8.642031889975e-03  ,8.768785132194e+00  ,6.361944166385e+01  ,-8.806397041727e-03  
  8.642054486096e-03  ,1.060871125446e+01  ,6.363487130218e+01  ,-6.125993787992e-03  
  8.642069123506e-03  ,1.089177678595e+01  ,2.607163230262e+01  ,9.805900737948e+00  
  8.642078916549e-03  ,1.108341693639e+01  ,3.481788697388e+00  ,9.807430031623e+00  
  8.642084850192e-03  ,1.140983810074e+01  ,2.680344777747e+00  ,9.808960902824e+00  
  8.642088026374e-03  ,1.157911691261e+01  ,2.749692696168e+00  ,9.809844881057e+00  
  8.642092054903e-03  ,1.178229298185e+01  ,2.788708675869e+00  ,9.810972934037e+00  
  8.642100111961e-03  ,1.215327493408e+01  ,2.792551281954e+00  ,9.813238085094e+00  
  8.642116226077e-03  ,1.277321967431e+01  ,2.786602136719e+00  ,9.817783808544e+00  
  8.642135520100e-03  ,1.334801998815e+01  ,2.789926294600e+00  ,9.823226748415e+00  
  8.642174108147e-03  ,1.409603301712e+01  ,2.792826909535e+00  ,9.834111915380e+00  
  8.642251284241e-03  ,1.476355789672e+01  ,2.798161775571e+00  ,9.855879041235e+00  
  8.642391784310e-03  ,1.510471461268e+01  ,2.809431787826e+00  ,9.895494495115e+00  
  8.642563088059e-03  ,1.509424846615e+01  ,2.823148834875e+00  ,9.943774150548e+00  
  8.642905695557e-03  ,1.495821719836e+01  ,2.850615417254e+00  ,1.004026309420e+01  
  8.643416197419e-03  ,1.502471694613e+01  ,2.891351767657e+00  ,1.018386221875e+01  
  8.644204313874e-03  ,1.500757204647e+01  ,2.954187528118e+00  ,1.040514357710e+01  
  8.645780546784e-03  ,1.499369869978e+01  ,3.079428360452e+00  ,1.084622386332e+01  
  8.648933012604e-03  ,1.500590035390e+01  ,3.328213866216e+00  ,1.172248890234e+01  
  8.652010000020e-03  ,1.500032804785e+01  ,3.568917790911e+00  ,1.257025413950e+01  
  8.652011000018e-03  ,1.442367981014e+01  ,3.568849447581e+00  ,1.257052843254e+01  
  8.652013000126e-03  ,1.321594106907e+01  ,3.568626868634e+00  ,1.257107692502e+01  
  8.652017000343e-03  ,1.067454431224e+01  ,3.568219375903e+00  ,1.257217443434e+01  
  8.652020000020e-03  ,8.649575240353e+00  ,3.568000303465e+00  ,1.257299730174e+01  
  8.652020800063e-03  ,8.545874067841e+00  ,3.568075065560e+00  ,1.257321669332e+01  
  8.652022400076e-03  ,8.340968787348e+00  ,3.568315976083e+00  ,1.257365568742e+01  
  8.652025600100e-03  ,7.945724938725e+00  ,3.568957748964e+00  ,1.257453367616e+01  
  8.652032000149e-03  ,7.210128832300e+00  ,3.570440413004e+00  ,1.257628903958e+01  
  8.652044800246e-03  ,5.934263972394e+00  ,3.577009065135e+00  ,1.257979943828e+01  
  8.652048000270e-03  ,5.653149625349e+00  ,3.581995123350e+00  ,1.258067699152e+01  
  8.652052835697e-03  ,5.281612098963e+00  ,5.132999304011e+00  ,1.258195132403e+01  
  8.652056133324e-03  ,5.245863886671e+00  ,1.730110522521e+01  ,1.258315220516e+01  
  8.652059208924e-03  ,5.265595617715e+00  ,3.233123601789e+01  ,1.258268423055e+01  
  8.652059802735e-03  ,5.255859556161e+00  ,3.422767225465e+01  ,1.258269924138e+01  
  8.652060990358e-03  ,5.254383176903e+00  ,3.935858003395e+01  ,1.258260875323e+01  
  8.652063365603e-03  ,5.254322887803e+00  ,4.982455983726e+01  ,1.258237672220e+01  
  8.652064783076e-03  ,5.204317836388e+00  ,5.233856858019e+01  ,3.706312079231e+00  
  8.652066007765e-03  ,5.123260945290e+00  ,5.273050983057e+01  ,-1.070414416785e-01  
  8.652066952126e-03  ,5.050505122010e+00  ,5.272828137622e+01  ,-7.243464344343e-02  
  8.652068003217e-03  ,4.970465828818e+00  ,5.272196991194e+01  ,4.306178457083e-03  
  8.652070105398e-03  ,4.812457889588e+00  ,5.272433399596e+01  ,1.135845917579e-02  
  8.652074309761e-03  ,4.514350077555e+00  ,5.273098234345e+01  ,6.992702559431e-03  
  8.652082718486e-03  ,3.972032175202e+00  ,5.274347890260e+01  ,6.354101711330e-03  
  8.652099535936e-03  ,3.068778900974e+00  ,5.276848295472e+01  ,5.071361754110e-03  
  8.652133170837e-03  ,1.822112969553e+00  ,5.281839244272e+01  ,3.252824019870e-03  
  8.652166716332e-03  ,1.051724213901e+00  ,5.286802320950e+01  ,2.129100728915e-03  
  8.652212677473e-03  ,5.089631428042e-01  ,5.293581924532e+01  ,1.336552288471e-03  
  8.652254537815e-03  ,2.645297365716e-01  ,5.299739563368e+01  ,9.787019913639e-04  
  8.652311543697e-03  ,9.283938824658e-02  ,5.308101786037e+01  ,7.264318596459e-04  
  8.652389649624e-03  ,4.558341237679e-03  ,5.319517487999e+01  ,5.948809333629e-04  
  8.652518204922e-03  ,-2.228565457535e-02  ,5.338204810918e+01  ,5.509942141260e-04  
  8.652671317333e-03  ,3.522688546966e-03  ,5.360297930673e+01  ,5.829625573846e-04  
  8.652850250477e-03  ,6.186464334638e-03  ,5.385891606811e+01  ,5.802593392124e-04  
  8.653208116764e-03  ,-3.823511926057e-04  ,5.436347218001e+01  ,5.576614006125e-04  
  8.653917745823e-03  ,3.033139073822e-03  ,5.533490579623e+01  ,5.371359774772e-04  
  8.654842428440e-03  ,1.836712127735e-03  ,5.654211255867e+01  ,5.028206143459e-04  
  8.656691793675e-03  ,1.088508232024e-03  ,5.875508809626e+01  ,4.395318967459e-04  
  8.660390524143e-03  ,1.246287961219e-03  ,6.236199757313e+01  ,3.222868838756e-04  
  8.662000000020e-03  ,6.610952901646e-04  ,6.358823483209e+01  ,2.767057824077e-04  
  8.662001000018e-03  ,5.773099088942e-01  ,6.358906450501e+01  ,-1.014429293344e-03  
  8.662001882726e-03  ,1.093685354222e+00  ,6.358980043309e+01  ,-2.187932591571e-03  
  8.662003648141e-03  ,2.156055443153e+00  ,6.359126904348e+01  ,-4.499469050759e-03  
  8.662007178971e-03  ,4.402489181502e+00  ,6.359418951198e+01  ,-8.943759472884e-03  
  8.662010000020e-03  ,6.311827127256e+00  ,6.359650722135e+01  ,-1.232763255371e-02  
  8.662010706186e-03  ,6.403907680455e+00  ,6.359699244553e+01  ,-1.224848619780e-02  
  8.662012118444e-03  ,6.586107396140e+00  ,6.359795236417e+01  ,-1.198915504378e-02  
  8.662014942959e-03  ,6.939091735891e+00  ,6.359987164081e+01  ,-1.147208978970e-02  
  8.662020591989e-03  ,7.601463563627e+00  ,6.360371450344e+01  ,-1.050697555521e-02  
  8.662031890049e-03  ,8.771820334984e+00  ,6.361141267771e+01  ,-8.801917990451e-03  
  8.662054486170e-03  ,1.061085037494e+01  ,6.362684368262e+01  ,-6.122844339228e-03  
  8.662069125071e-03  ,1.089186515017e+01  ,2.595554927350e+01  ,9.805353161618e+00  
  8.662078900233e-03  ,1.108435308487e+01  ,3.480024335738e+00  ,9.806883573595e+00  
  8.662084825679e-03  ,1.141027911044e+01  ,2.680316980470e+00  ,9.808411685567e+00  
  8.662088001862e-03  ,1.157953707552e+01  ,2.749549890460e+00  ,9.809295677458e+00  
  8.662092031136e-03  ,1.178272489048e+01  ,2.788545022382e+00  ,9.810423967849e+00  
  8.662100089684e-03  ,1.215372225326e+01  ,2.792391205837e+00  ,9.812689570091e+00  
  8.662116206780e-03  ,1.277657799152e+01  ,2.789533004575e+00  ,9.817229925260e+00  
  8.662147558823e-03  ,1.364624693278e+01  ,2.790618415559e+00  ,9.826069402583e+00  
  8.662210262909e-03  ,1.451885417896e+01  ,2.795131674292e+00  ,9.843756425502e+00  
  8.662335671082e-03  ,1.510134298625e+01  ,2.804788786866e+00  ,9.879121499704e+00  
  8.662470782891e-03  ,1.513438665469e+01  ,2.815585187229e+00  ,9.917209152933e+00  
  8.662741006508e-03  ,1.495383007513e+01  ,2.837295946398e+00  ,9.993340709966e+00  
  8.663107074395e-03  ,1.502179812325e+01  ,2.866515015008e+00  ,1.009638182556e+01  
  8.663590301171e-03  ,1.500962594986e+01  ,2.905094216820e+00  ,1.023223709059e+01  
  8.664556754723e-03  ,1.499278257313e+01  ,2.982089884391e+00  ,1.050338936488e+01  
  8.666489661827e-03  ,1.500639855702e+01  ,3.135423478360e+00  ,1.104346764196e+01  
  8.670355476036e-03  ,1.500053065807e+01  ,3.439600785353e+00  ,1.211479056180e+01  
  8.672010000020e-03  ,1.499961931070e+01  ,3.568765165137e+00  ,1.256971544924e+01  
  8.672011000018e-03  ,1.442138382478e+01  ,3.568697552454e+00  ,1.256998974476e+01  
  8.672013000126e-03  ,1.321371268892e+01  ,3.568475242052e+00  ,1.257053823453e+01  
  8.672017000343e-03  ,1.067244638939e+01  ,3.568067874633e+00  ,1.257163575464e+01  
  8.672020000020e-03  ,8.647570647487e+00  ,3.567848861744e+00  ,1.257245862659e+01  
  8.672020800063e-03  ,8.543893509551e+00  ,3.567923673431e+00  ,1.257267801924e+01  
  8.672022400076e-03  ,8.339035719834e+00  ,3.568164685754e+00  ,1.257311701592e+01  
  8.672025600100e-03  ,7.943883478141e+00  ,3.568806717109e+00  ,1.257399500984e+01  
  8.672032000149e-03  ,7.208457871714e+00  ,3.570290329804e+00  ,1.257575038253e+01  
  8.672044800246e-03  ,5.932888934684e+00  ,3.576871610793e+00  ,1.257926079730e+01  
  8.672048000270e-03  ,5.651840143790e+00  ,3.581878145579e+00  ,1.258013835542e+01  
  8.672052816326e-03  ,5.281655694548e+00  ,5.116752891293e+00  ,1.258140795792e+01  
  8.672056101659e-03  ,5.245844916041e+00  ,1.722503353219e+01  ,1.258258057833e+01  
  8.672059164593e-03  ,5.265586771012e+00  ,3.219984446547e+01  ,1.258214410761e+01  
  8.672059755890e-03  ,5.255910974851e+00  ,3.408981272085e+01  ,1.258215868708e+01  
  8.672060938483e-03  ,5.257091821741e+00  ,3.939751631517e+01  ,1.258210253551e+01  
  8.672063303670e-03  ,5.254063241590e+00  ,4.959607966567e+01  ,1.258229031780e+01  
  8.672064611061e-03  ,5.212126725233e+00  ,5.221121934167e+01  ,4.877028044743e+00  
  8.672065570882e-03  ,5.155486170464e+00  ,5.270909601540e+01  ,3.465574232869e-02  
  8.672066069046e-03  ,5.117139603675e+00  ,5.272090543928e+01  ,-7.428392092224e-02  
  8.672067065375e-03  ,5.040003298789e+00  ,5.270706176206e+01  ,7.583826140709e-02  
  8.672068963783e-03  ,4.897147823630e+00  ,5.271608466963e+01  ,1.497551359586e-02  
  8.672072760599e-03  ,4.623154497994e+00  ,5.272319192688e+01  ,4.329720884982e-04  
  8.672080354230e-03  ,4.119829267966e+00  ,5.273311883581e+01  ,1.334466503373e-02  
