  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.722001000018e-03  ,5.775226586251e-01  ,6.355270397463e+01  ,-1.014036456294e-03  
  9.722001881980e-03  ,1.093454330456e+00  ,6.355343972332e+01  ,-2.186315678712e-03  
  9.722003645905e-03  ,2.154886334050e+00  ,6.355490803745e+01  ,-4.496018867768e-03  
  9.722007173755e-03  ,4.399243890388e+00  ,6.355782793074e+01  ,-8.936831329104e-03  
  9.722010000020e-03  ,6.311220123869e+00  ,6.356015153521e+01  ,-1.232826914483e-02  
  9.722010705590e-03  ,6.403230212682e+00  ,6.356063672680e+01  ,-1.224922770980e-02  
  9.722012116730e-03  ,6.585301631886e+00  ,6.356159663048e+01  ,-1.199009053431e-02  
  9.722014939010e-03  ,6.938046217478e+00  ,6.356351587516e+01  ,-1.147337106735e-02  
  9.722020583570e-03  ,7.600001284781e+00  ,6.356735867029e+01  ,-1.050886445714e-02  
  9.722031872689e-03  ,8.769732396520e+00  ,6.357505670065e+01  ,-8.804717264919e-03  
  9.722054450929e-03  ,1.060811060794e+01  ,6.359048738410e+01  ,-6.126593215455e-03  
  9.722068949759e-03  ,1.109491065977e+01  ,3.945227310404e+01  ,9.802760266958e+00  
  9.722082730353e-03  ,1.123951549747e+01  ,3.630572717020e+00  ,9.803273031998e+00  
  9.722088905394e-03  ,1.156066681595e+01  ,2.731890006124e+00  ,9.805377171559e+00  
  9.722092449635e-03  ,1.174008003682e+01  ,2.757516867953e+00  ,9.806346914114e+00  
  9.722096928924e-03  ,1.195428374679e+01  ,2.786180490005e+00  ,9.807583558964e+00  
  9.722105887502e-03  ,1.234213821811e+01  ,2.790455278659e+00  ,9.810105935332e+00  
  9.722123804658e-03  ,1.297799446633e+01  ,2.786857291342e+00  ,9.815160521151e+00  
  9.722149336308e-03  ,1.364413585386e+01  ,2.789645185511e+00  ,9.822363219744e+00  
  9.722200399607e-03  ,1.440114689491e+01  ,2.793370672742e+00  ,9.836767412096e+00  
  9.722302526206e-03  ,1.492394737954e+01  ,2.800981108473e+00  ,9.865569991373e+00  
  9.722447079390e-03  ,1.508287303276e+01  ,2.812581214188e+00  ,9.906324033572e+00  
  9.722662752837e-03  ,1.505639411056e+01  ,2.829853156903e+00  ,9.967098036148e+00  
  9.723078268736e-03  ,1.497086020586e+01  ,2.863115583061e+00  ,1.008408043163e+01  
  9.723838251799e-03  ,1.502061735585e+01  ,2.923736757000e+00  ,1.029768562486e+01  
  9.725228899687e-03  ,1.500413308810e+01  ,3.034385848215e+00  ,1.068735864785e+01  
  9.727883928984e-03  ,1.499636251600e+01  ,3.244415775298e+00  ,1.142706572088e+01  
  9.732010000020e-03  ,1.500348803423e+01  ,3.567679047676e+00  ,1.256561180677e+01  
  9.732011000018e-03  ,1.442679259216e+01  ,3.567611121807e+00  ,1.256588610871e+01  
  9.732013000126e-03  ,1.321896225439e+01  ,3.567391476335e+00  ,1.256643481477e+01  
  9.732017000343e-03  ,1.067738885947e+01  ,3.566996585161e+00  ,1.256753218777e+01  
  9.732020000020e-03  ,8.652293593353e+00  ,3.566796245020e+00  ,1.256835509151e+01  
  9.732020800063e-03  ,8.548559964683e+00  ,3.566878349607e+00  ,1.256857447507e+01  
  9.732022400076e-03  ,8.343590589436e+00  ,3.567135819898e+00  ,1.256901350900e+01  
  9.732025600100e-03  ,7.948223306276e+00  ,3.567821940636e+00  ,1.256989159974e+01  
  9.732032000149e-03  ,7.212398874312e+00  ,3.569471921144e+00  ,1.257164696193e+01  
  9.732044800246e-03  ,5.936182655617e+00  ,3.578997251804e+00  ,1.257515747398e+01  
  9.732052250827e-03  ,5.478597592169e+00  ,1.403282969959e+01  ,1.257666300362e+01  
  9.732059915984e-03  ,5.462170201327e+00  ,4.805075707566e+01  ,1.257647734789e+01  
  9.732064847523e-03  ,5.176110564609e+00  ,5.272739952010e+01  ,-3.848715094110e-01  
  9.732069600994e-03  ,4.814730568738e+00  ,5.265565575593e+01  ,3.872913693493e-01  
  9.732072226578e-03  ,4.627304763768e+00  ,5.269732353965e+01  ,1.689516419459e-02  
  9.732075537244e-03  ,4.400630267748e+00  ,5.270351055362e+01  ,4.282142691169e-03  
  9.732082158575e-03  ,3.979571100072e+00  ,5.271310756839e+01  ,6.268508384844e-03  
  9.732095401237e-03  ,3.251129584717e+00  ,5.273279333034e+01  ,5.347252820274e-03  
  9.732121886561e-03  ,2.150472599601e+00  ,5.277210899966e+01  ,3.732218371410e-03  
  9.732164694617e-03  ,1.050304273062e+00  ,5.283545376706e+01  ,2.127071950203e-03  
  9.732205732414e-03  ,4.968374789247e-01  ,5.289598483278e+01  ,1.319022407922e-03  
  9.732247634480e-03  ,2.580672545967e-01  ,5.295761782854e+01  ,9.695196740550e-04  
  9.732304455588e-03  ,9.098140391048e-02  ,5.304096361444e+01  ,7.239184215245e-04  
  9.732364119837e-03  ,3.538884728158e-02  ,5.312820253050e+01  ,6.406913952592e-04  
  9.732483448336e-03  ,3.424725675781e-03  ,5.330186451268e+01  ,5.896822045544e-04  
  9.732605327913e-03  ,1.801861599486e-03  ,5.347812449631e+01  ,5.828208096658e-04  
  9.732849087069e-03  ,1.333547859446e-03  ,5.382726487276e+01  ,5.731613207372e-04  
  9.733296074221e-03  ,1.535684331598e-03  ,5.445572743340e+01  ,5.571589688011e-04  
  9.734190048525e-03  ,1.596476525008e-03  ,5.566655720383e+01  ,5.252068339920e-04  
  9.735977997133e-03  ,1.416760297592e-03  ,5.790147957696e+01  ,4.636079252434e-04  
  9.739553894350e-03  ,1.084409364580e-03  ,6.160985381980e+01  ,3.475500441159e-04  
  9.742000000020e-03  ,8.674152487575e-04  ,6.355606132817e+01  ,2.767084240608e-04  
  9.742001000018e-03  ,5.775131267904e-01  ,6.355689111974e+01  ,-1.014442667083e-03  
  9.742001882074e-03  ,1.093500037155e+00  ,6.355762654939e+01  ,-2.186513461260e-03  
  9.742003646185e-03  ,2.155048843853e+00  ,6.355909430061e+01  ,-4.496531703514e-03  
  9.742007174407e-03  ,4.399665031932e+00  ,6.356201304992e+01  ,-8.937795180510e-03  
  9.742010000020e-03  ,6.311212331190e+00  ,6.356433495613e+01  ,-1.232843214955e-02  
  9.742010705664e-03  ,6.403232110414e+00  ,6.356481990764e+01  ,-1.224937477956e-02  
  9.742012116991e-03  ,6.583419090313e+00  ,6.356577921926e+01  ,-1.199000585718e-02  
  9.742014939643e-03  ,6.934767677477e+00  ,6.356769797249e+01  ,-1.147829482035e-02  
  9.742020584948e-03  ,7.597075694811e+00  ,6.357153892150e+01  ,-1.051320574050e-02  
  9.742031875558e-03  ,8.767412034344e+00  ,6.357923326952e+01  ,-8.808272812971e-03  
  9.742054456778e-03  ,1.060668618621e+01  ,6.359465659986e+01  ,-6.128819203125e-03  
  9.742068955607e-03  ,1.109485759518e+01  ,3.952462619334e+01  ,9.801147254800e+00  
  9.742082736201e-03  ,1.123828909446e+01  ,3.632197885984e+00  ,9.801618565655e+00  
  9.742088920183e-03  ,1.155996450625e+01  ,2.731224423088e+00  ,9.803760911485e+00  
  9.742092465542e-03  ,1.173946892114e+01  ,2.757023637238e+00  ,9.804730940686e+00  
  9.742096941851e-03  ,1.195357457127e+01  ,2.785727639169e+00  ,9.805966714019e+00  
  9.742105894468e-03  ,1.234127630642e+01  ,2.790002769646e+00  ,9.808487460989e+00  
  9.742123799704e-03  ,1.297696603673e+01  ,2.786394263044e+00  ,9.813538765526e+00  
  9.742149292610e-03  ,1.364257970772e+01  ,2.789182670312e+00  ,9.820730651955e+00  
  9.742200278423e-03  ,1.439963018666e+01  ,2.792902364540e+00  ,9.835113223974e+00  
  9.742302250050e-03  ,1.492330613899e+01  ,2.800499169409e+00  ,9.863872581223e+00  
  9.742446779392e-03  ,1.508301033750e+01  ,2.812097479364e+00  ,9.904620599113e+00  
  9.742662166737e-03  ,1.505658316147e+01  ,2.829346811329e+00  ,9.965315047145e+00  
  9.743077205799e-03  ,1.497078598511e+01  ,2.862571880265e+00  ,1.008216537265e+01  
  9.743835281513e-03  ,1.502065108154e+01  ,2.923042116799e+00  ,1.029523917234e+01  
  9.745220588825e-03  ,1.500415083430e+01  ,3.033269879854e+00  ,1.068342825226e+01  
  9.747868370197e-03  ,1.499634746506e+01  ,3.242736985627e+00  ,1.142115300956e+01  
  9.752010000020e-03  ,1.500350299082e+01  ,3.567231735033e+00  ,1.256403640733e+01  
  9.752011000018e-03  ,1.442680732532e+01  ,3.567163812384e+00  ,1.256431071374e+01  
  9.752013000126e-03  ,1.321897655374e+01  ,3.566944168064e+00  ,1.256485942874e+01  
  9.752017000343e-03  ,1.067740232146e+01  ,3.566549266551e+00  ,1.256595681964e+01  
  9.752020000020e-03  ,8.652306456072e+00  ,3.566348906142e+00  ,1.256677973680e+01  
  9.752020800063e-03  ,8.548572673015e+00  ,3.566431000606e+00  ,1.256699912395e+01  
  9.752022400076e-03  ,8.343602992696e+00  ,3.566688450427e+00  ,1.256743816502e+01  
  9.752025600100e-03  ,7.948235121014e+00  ,3.567374529713e+00  ,1.256831627006e+01  
  9.752032000149e-03  ,7.212409592897e+00  ,3.569024380594e+00  ,1.257007166091e+01  
  9.752044800246e-03  ,5.936191455024e+00  ,3.578548392233e+00  ,1.257358223033e+01  
  9.752052250827e-03  ,5.478588400752e+00  ,1.403137507015e+01  ,1.257508791301e+01  
  9.752059915984e-03  ,5.462159932839e+00  ,4.804914716691e+01  ,1.257490237638e+01  
  9.752064848268e-03  ,5.176125846936e+00  ,5.273073400936e+01  ,-3.845203308310e-01  
  9.752069603229e-03  ,4.814637235616e+00  ,5.265906038208e+01  ,3.869578263709e-01  
  9.752072230304e-03  ,4.627109672112e+00  ,5.270069692202e+01  ,1.687910368657e-02  
  9.752075539852e-03  ,4.400519263196e+00  ,5.270687876460e+01  ,4.287970951358e-03  
  9.752082158947e-03  ,3.979606188315e+00  ,5.271647048025e+01  ,6.268601348510e-03  
  9.752095397139e-03  ,3.251383128010e+00  ,5.273614447130e+01  ,5.347430995770e-03  
  9.752121873522e-03  ,2.164609177420e+00  ,5.277543592081e+01  ,3.741919439443e-03  
  9.752161975527e-03  ,1.120982041826e+00  ,5.283476554440e+01  ,2.229968745675e-03  
  9.752201797390e-03  ,5.537985757489e-01  ,5.289350146274e+01  ,1.402011336523e-03  
  9.752241988802e-03  ,2.582988087544e-01  ,5.295262572872e+01  ,9.698968368528e-04  
  9.752304025317e-03  ,9.414103926946e-02  ,5.304360925456e+01  ,7.283722386732e-04  
  9.752377267504e-03  ,2.815759197121e-02  ,5.315063746620e+01  ,6.294955329297e-04  
  9.752465136671e-03  ,7.033815593831e-03  ,5.327849861009e+01  ,5.954563173645e-04  
  9.752640875006e-03  ,9.781777046701e-04  ,5.353246533495e+01  ,5.801367164474e-04  
  9.752884920264e-03  ,1.934989465597e-03  ,5.388126094279e+01  ,5.725793907450e-04  
  9.753373010779e-03  ,1.535977490750e-03  ,5.456523263726e+01  ,5.542545689128e-04  
  9.754349191809e-03  ,1.673439981967e-03  ,5.587818978534e+01  ,5.197055238688e-04  
  9.756301553870e-03  ,1.304914828963e-03  ,5.828078621977e+01  ,4.522909646088e-04  
  9.760206277991e-03  ,1.096476055461e-03  ,6.217631986038e+01  ,3.275990590677e-04  
  9.762000000020e-03  ,8.767267744955e-04  ,6.355596910288e+01  ,2.745599875930e-04  
  9.762001000018e-03  ,5.775223139661e-01  ,6.355679876542e+01  ,-1.014145478974e-03  
  9.762001882074e-03  ,1.093509105203e+00  ,6.355753433677e+01  ,-2.186548705133e-03  
  9.762003646185e-03  ,2.155057676386e+00  ,6.355900229521e+01  ,-4.496489030809e-03  
  9.762007174407e-03  ,4.399673411791e+00  ,6.356192147361e+01  ,-8.937739418354e-03  
  9.762010000020e-03  ,6.311220365445e+00  ,6.356424372329e+01  ,-1.232837774646e-02  
  9.762010705664e-03  ,6.403240061143e+00  ,6.356472876108e+01  ,-1.224932117522e-02  
  9.762012116991e-03  ,6.583426877492e+00  ,6.356568824563e+01  ,-1.198995172611e-02  
  9.762014939643e-03  ,6.934775145715e+00  ,6.356760734267e+01  ,-1.147824122235e-02  
  9.762020584948e-03  ,7.597082561850e+00  ,6.357144898079e+01  ,-1.051315332052e-02  
  9.762031875558e-03  ,8.767417839028e+00  ,6.357914470665e+01  ,-8.808221946781e-03  
  9.762054456778e-03  ,1.060669032131e+01  ,6.359457079159e+01  ,-6.128770542537e-03  
  9.762068955607e-03  ,1.109486115585e+01  ,3.952462701593e+01  ,9.801741575923e+00  
  9.762082736201e-03  ,1.123829465782e+01  ,3.632356977203e+00  ,9.802212993737e+00  
  9.762088920183e-03  ,1.155996968440e+01  ,2.731391953251e+00  ,9.804355225475e+00  
  9.762092465542e-03  ,1.173947385453e+01  ,2.757193322750e+00  ,9.805325248805e+00  
  9.762096941851e-03  ,1.195357917879e+01  ,2.785896962848e+00  ,9.806561014207e+00  
  9.762105894468e-03  ,1.234128032378e+01  ,2.790171614063e+00  ,9.809081746491e+00  
  9.762123799704e-03  ,1.297696909289e+01  ,2.786563093949e+00  ,9.814133020796e+00  
  9.762149292610e-03  ,1.364258175748e+01  ,2.789351428507e+00  ,9.821324864197e+00  
  9.762200278423e-03  ,1.439963109269e+01  ,2.793071063331e+00  ,9.835707350188e+00  
  9.762302250050e-03  ,1.492330625444e+01  ,2.800667817106e+00  ,9.864466535438e+00  
  9.762446779392e-03  ,1.508301021188e+01  ,2.812266050416e+00  ,9.905214309640e+00  
  9.762662166737e-03  ,1.505658307581e+01  ,2.829515279679e+00  ,9.965908394696e+00  
  9.763077205799e-03  ,1.497078602897e+01  ,2.862740151805e+00  ,1.008275802138e+01  
  9.763835281513e-03  ,1.502065105011e+01  ,2.923210025572e+00  ,1.029583054684e+01  
  9.765220588825e-03  ,1.500415082778e+01  ,3.033437129797e+00  ,1.068401730527e+01  
  9.767868370197e-03  ,1.499634747033e+01  ,3.242902983047e+00  ,1.142173765074e+01  
  9.772010000020e-03  ,1.500350298525e+01  ,3.567395791716e+00  ,1.256461421369e+01  
  9.772011000018e-03  ,1.442680731982e+01  ,3.567327867709e+00  ,1.256488851846e+01  
  9.772013000126e-03  ,1.321897654840e+01  ,3.567108223011e+00  ,1.256543723018e+01  
  9.772017000343e-03  ,1.067740231652e+01  ,3.566713325181e+00  ,1.256653461452e+01  
  9.772020000020e-03  ,8.652306451492e+00  ,3.566512971898e+00  ,1.256735752676e+01  
  9.772020800063e-03  ,8.548572668550e+00  ,3.566595069943e+00  ,1.256757691259e+01  
  9.772022400076e-03  ,8.343602988464e+00  ,3.566852526970e+00  ,1.256801595104e+01  
  9.772025600100e-03  ,7.948235117249e+00  ,3.567538620638e+00  ,1.256889405084e+01  
  9.772032000149e-03  ,7.212409590283e+00  ,3.569188515921e+00  ,1.257064943118e+01  
  9.772044800246e-03  ,5.936191459968e+00  ,3.578712947296e+00  ,1.257415997956e+01  
  9.772052250827e-03  ,5.478592018725e+00  ,1.403175421957e+01  ,1.257566561778e+01  
  9.772059915984e-03  ,5.462163529882e+00  ,4.804955365082e+01  ,1.257548005830e+01  
  9.772064848268e-03  ,5.176122484170e+00  ,5.273067791008e+01  ,-3.845625186014e-01  
  9.772069603229e-03  ,4.814633950417e+00  ,5.265899644827e+01  ,3.869985251427e-01  
  9.772072229931e-03  ,4.627132770402e+00  ,5.270063667308e+01  ,1.688110445904e-02  
  9.772075539852e-03  ,4.400516367024e+00  ,5.270681977050e+01  ,4.286892202120e-03  
  9.772082159692e-03  ,3.979558404712e+00  ,5.271641326430e+01  ,6.268553538558e-03  
  9.772095399374e-03  ,3.251269122093e+00  ,5.273609102660e+01  ,5.347314207282e-03  
  9.772121878738e-03  ,2.164431477546e+00  ,5.277539000592e+01  ,3.741702731726e-03  
  9.772161980743e-03  ,1.120884819098e+00  ,5.283472432754e+01  ,2.229872666355e-03  
  9.772201802606e-03  ,5.537482671405e-01  ,5.289346491198e+01  ,1.401983540059e-03  
  9.772241999978e-03  ,2.582382928611e-01  ,5.295260264526e+01  ,9.698538484244e-04  
  9.772304036492e-03  ,9.411933667225e-02  ,5.304359340338e+01  ,7.283856674493e-04  
  9.772377290601e-03  ,2.814458650139e-02  ,5.315064753353e+01  ,6.295210235339e-04  
  9.772465159768e-03  ,7.031322599025e-03  ,5.327851881644e+01  ,5.954969294969e-04  
  9.772640898103e-03  ,9.786911187472e-04  ,5.353250576450e+01  ,5.801813126656e-04  
  9.772884943360e-03  ,1.935014731150e-03  ,5.388132932857e+01  ,5.726227386601e-04  
  9.773373033876e-03  ,1.536177655844e-03  ,5.456535647833e+01  ,5.542971139762e-04  
  9.774349214906e-03  ,1.673523565684e-03  ,5.587842263382e+01  ,5.197458914455e-04  
  9.776301576966e-03  ,1.305083449968e-03  ,5.828122890486e+01  ,4.523277693689e-04  
  9.780206301087e-03  ,1.096546172451e-03  ,6.217714555262e+01  ,3.276293941741e-04  
  9.782000000020e-03  ,8.768315553668e-04  ,6.355693675083e+01  ,2.745886134890e-04  
  9.782001000018e-03  ,5.775224177506e-01  ,6.355776650004e+01  ,-1.014117133123e-03  
  9.782001882074e-03  ,1.093509208988e+00  ,6.355850214783e+01  ,-2.186520415367e-03  
  9.782003646185e-03  ,2.155057780174e+00  ,6.355997025909e+01  ,-4.496460720994e-03  
  9.782007174407e-03  ,4.399673515587e+00  ,6.356288974316e+01  ,-8.937711088480e-03  
  9.782010000020e-03  ,6.311220469247e+00  ,6.356521223763e+01  ,-1.232834940440e-02  
  9.782010705664e-03  ,6.403240164948e+00  ,6.356569733663e+01  ,-1.224929239905e-02  
  9.782012116991e-03  ,6.583426981305e+00  ,6.356665694369e+01  ,-1.198992290488e-02  
  9.782014939643e-03  ,6.934775249542e+00  ,6.356857628576e+01  ,-1.147821240223e-02  
  9.782020584948e-03  ,7.597082665704e+00  ,6.357241841384e+01  ,-1.051312451938e-02  
  9.782031875558e-03  ,8.767417942922e+00  ,6.358011511924e+01  ,-8.808193164752e-03  
  9.782054456778e-03  ,1.060669042525e+01  ,6.359554316164e+01  ,-6.128741805779e-03  
  9.782068955607e-03  ,1.109486379469e+01  ,3.952582252830e+01  ,9.802271125410e+00  
  9.782082736201e-03  ,1.123827974318e+01  ,3.632525267722e+00  ,9.802741964577e+00  
  9.782088920183e-03  ,1.155995567721e+01  ,2.731541243051e+00  ,9.804884675624e+00  
  9.782092465542e-03  ,1.173946055930e+01  ,2.757344069605e+00  ,9.805854693238e+00  
  9.782096941851e-03  ,1.195356674108e+01  ,2.786047787628e+00  ,9.807090450010e+00  
  9.782105894468e-03  ,1.234126945341e+01  ,2.790322099466e+00  ,9.809611169726e+00  
  9.782123799704e-03  ,1.297696082037e+01  ,2.786713495509e+00  ,9.814662417093e+00  
  9.782149292610e-03  ,1.364257620585e+01  ,2.789501773416e+00  ,9.821854222158e+00  
  9.782200278423e-03  ,1.439962863661e+01  ,2.793221353614e+00  ,9.836236631508e+00  
  9.782302250050e-03  ,1.492330594016e+01  ,2.800818056706e+00  ,9.864995663531e+00  
  9.782446779392e-03  ,1.508301055082e+01  ,2.812416222799e+00  ,9.905743220639e+00  
  9.782662166737e-03  ,1.505658330672e+01  ,2.829665360670e+00  ,9.966436982336e+00  
  9.783077205799e-03  ,1.497078590896e+01  ,2.862890057721e+00  ,1.008328598648e+01  
  9.783835281513e-03  ,1.502065113404e+01  ,2.923359608166e+00  ,1.029635737678e+01  
  9.785220588825e-03  ,1.500415084424e+01  ,3.033586125517e+00  ,1.068454206709e+01  
  9.787868370197e-03  ,1.499634745487e+01  ,3.243050862973e+00  ,1.142225848225e+01  
  9.792010000020e-03  ,1.500350299918e+01  ,3.567541942699e+00  ,1.256512895636e+01  
  9.792011000018e-03  ,1.442680733353e+01  ,3.567474017482e+00  ,1.256540325967e+01  
  9.792013000126e-03  ,1.321897656172e+01  ,3.567254372448e+00  ,1.256595196847e+01  
  9.792017000343e-03  ,1.067740232914e+01  ,3.566859477899e+00  ,1.256704934696e+01  
  9.792020000020e-03  ,8.652306463670e+00  ,3.566659130963e+00  ,1.256787225482e+01  
  9.792020800063e-03  ,8.548572680636e+00  ,3.566741232197e+00  ,1.256809163948e+01  
  9.792022400076e-03  ,8.343603000372e+00  ,3.566998695643e+00  ,1.256853067559e+01  
  9.792025600100e-03  ,7.948235128831e+00  ,3.567684802121e+00  ,1.256940877072e+01  
  9.792032000149e-03  ,7.212409601507e+00  ,3.569334736948e+00  ,1.257116414169e+01  
  9.792044800246e-03  ,5.936191475523e+00  ,3.578859542031e+00  ,1.257467467134e+01  
  9.792052250827e-03  ,5.478595242625e+00  ,1.403209145207e+01  ,1.257618027029e+01  
  9.792059915984e-03  ,5.462166733734e+00  ,4.804991513466e+01  ,1.257599469824e+01  
  9.792064848268e-03  ,5.176134133026e+00  ,5.273147685240e+01  ,-3.845074525434e-01  
  9.792069603229e-03  ,4.814645030903e+00  ,5.265980687942e+01  ,3.869457956749e-01  
  9.792072230304e-03  ,4.627117140841e+00  ,5.270144269973e+01  ,1.687875947018e-02  
  9.792075539852e-03  ,4.400526376840e+00  ,5.270762516293e+01  ,4.288174299523e-03  
  9.792082158947e-03  ,3.979612645096e+00  ,5.271721824723e+01  ,6.268692265847e-03  
  9.792095397139e-03  ,3.251388447814e+00  ,5.273689495191e+01  ,5.347513150582e-03  
  9.792121873522e-03  ,2.164612800300e+00  ,5.277619182400e+01  ,3.742000164622e-03  
  9.792161975527e-03  ,1.120984035057e+00  ,5.283552965331e+01  ,2.230046365098e-03  
  9.792201797390e-03  ,5.537996831877e-01  ,5.289427371073e+01  ,1.402087498960e-03  
  9.792241988802e-03  ,2.582994545668e-01  ,5.295340618193e+01  ,9.699721603463e-04  
  9.792304025317e-03  ,9.414142836437e-02  ,5.304440235417e+01  ,7.284469299315e-04  
  9.792377267504e-03  ,2.815787754448e-02  ,5.315144546741e+01  ,6.295697685403e-04  
