  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.782054403990e-03  ,1.060500799025e+01  ,6.354245232457e+01  ,-6.131424596512e-03  
  8.782068408102e-03  ,1.131152750708e+01  ,5.507642148630e+01  ,9.790771935251e+00  
  8.782081032365e-03  ,1.133955263806e+01  ,1.820607695846e+01  ,9.790036680263e+00  
  8.782089847892e-03  ,1.154071116309e+01  ,3.330122917587e+00  ,9.791510421159e+00  
  8.782095456689e-03  ,1.181292143134e+01  ,2.686848745674e+00  ,9.792942998222e+00  
  8.782098969266e-03  ,1.197839300433e+01  ,2.749404312858e+00  ,9.793914482670e+00  
  8.782103332326e-03  ,1.217216438546e+01  ,2.784504006022e+00  ,9.795134876164e+00  
  8.782112058446e-03  ,1.252357554123e+01  ,2.787703470055e+00  ,9.797587547542e+00  
  8.782129510686e-03  ,1.310554114991e+01  ,2.785339316980e+00  ,9.802504009802e+00  
  8.782164415166e-03  ,1.391560876147e+01  ,2.786775706868e+00  ,9.812345823586e+00  
  8.782234224125e-03  ,1.466638135280e+01  ,2.791873309475e+00  ,9.832039404865e+00  
  8.782373842045e-03  ,1.511762134900e+01  ,2.802723365738e+00  ,9.871415337870e+00  
  8.782520540997e-03  ,1.511262724544e+01  ,2.814468458225e+00  ,9.912771718102e+00  
  8.782813938901e-03  ,1.495729432097e+01  ,2.838031946081e+00  ,9.995432884138e+00  
  8.783251246258e-03  ,1.502300334295e+01  ,2.872938279777e+00  ,1.011851086581e+01  
  8.783871039197e-03  ,1.500833827601e+01  ,2.922402512224e+00  ,1.029268715343e+01  
  8.785110625073e-03  ,1.499336487102e+01  ,3.021061705375e+00  ,1.064012165534e+01  
  8.787589796826e-03  ,1.500606918542e+01  ,3.217315363289e+00  ,1.133133485770e+01  
  8.792010000020e-03  ,1.500037941964e+01  ,3.563839730867e+00  ,1.255174380809e+01  
  8.792011000018e-03  ,1.442373043364e+01  ,3.563772239228e+00  ,1.255201814407e+01  
  8.792013000126e-03  ,1.321599032604e+01  ,3.563556216509e+00  ,1.255256693118e+01  
  8.792017000343e-03  ,1.067459120830e+01  ,3.563177232820e+00  ,1.255366445716e+01  
  8.792020000020e-03  ,8.649620853018e+00  ,3.563001308637e+00  ,1.255448747502e+01  
  8.792020800063e-03  ,8.545919446143e+00  ,3.563093030268e+00  ,1.255470686302e+01  
  8.792022400076e-03  ,8.341013791375e+00  ,3.563372449201e+00  ,1.255514598819e+01  
  8.792025600100e-03  ,7.945769713993e+00  ,3.564119030034e+00  ,1.255602430407e+01  
  8.792032000149e-03  ,7.210176814333e+00  ,3.566014718497e+00  ,1.255777978407e+01  
  8.792044800246e-03  ,5.934498570812e+00  ,3.584017133799e+00  ,1.256128995511e+01  
  8.792048000270e-03  ,5.706259900378e+00  ,6.275148609770e+00  ,1.256231972375e+01  
  8.792052571947e-03  ,5.679619738598e+00  ,2.638891696381e+01  ,1.256634888419e+01  
  8.792056785250e-03  ,5.702499236637e+00  ,4.820882734710e+01  ,1.256226701160e+01  
  8.792059580335e-03  ,5.573033730957e+00  ,5.264449157760e+01  ,1.186190122997e-02  
  8.792061620677e-03  ,5.404910775119e+00  ,5.267680533473e+01  ,-2.785325271533e-01  
  8.792063088441e-03  ,5.285452028129e+00  ,5.265140713072e+01  ,-9.309541419900e-03  
  8.792064772086e-03  ,5.152211211631e+00  ,5.265164398117e+01  ,1.247236870311e-02  
  8.792068139376e-03  ,4.895704274739e+00  ,5.265703183152e+01  ,8.227636503287e-03  
  8.792074873956e-03  ,4.419722417829e+00  ,5.266709199870e+01  ,7.010233472554e-03  
  8.792088343115e-03  ,3.600807776297e+00  ,5.268710954220e+01  ,5.875050623606e-03  
  8.792115281435e-03  ,2.366061220966e+00  ,5.272706658377e+01  ,4.045813177452e-03  
  8.792162714811e-03  ,1.056203995455e+00  ,5.279717423579e+01  ,2.135039580172e-03  
  8.792203967186e-03  ,4.872248612659e-01  ,5.285793515783e+01  ,1.304400796377e-03  
  8.792246024223e-03  ,2.524329563902e-01  ,5.291970511979e+01  ,9.606909078787e-04  
  8.792301063152e-03  ,9.277571116228e-02  ,5.300032194043e+01  ,7.259848638668e-04  
  8.792359243246e-03  ,3.704258907157e-02  ,5.308527746751e+01  ,6.426092197155e-04  
  8.792475603433e-03  ,3.948377810003e-03  ,5.325441361292e+01  ,5.900712761949e-04  
  8.792598389002e-03  ,1.812331912131e-03  ,5.343177774632e+01  ,5.824297904841e-04  
  8.792843960138e-03  ,1.687859047639e-03  ,5.378308302732e+01  ,5.732277958028e-04  
  8.793279455515e-03  ,1.684407312456e-03  ,5.439481273216e+01  ,5.573963500661e-04  
  8.794150446268e-03  ,1.582081774474e-03  ,5.557464123568e+01  ,5.261391823857e-04  
  8.795892427774e-03  ,1.436084643209e-03  ,5.775728166202e+01  ,4.658679067246e-04  
  8.799376390787e-03  ,1.087375752539e-03  ,6.140130705536e+01  ,3.528180280034e-04  
  8.802000000020e-03  ,8.713837760936e-04  ,6.350452960631e+01  ,2.736943386390e-04  
  8.802001000018e-03  ,5.775170200174e-01  ,6.350535871248e+01  ,-1.014638456510e-03  
  8.802001881329e-03  ,1.093062919196e+00  ,6.350609314823e+01  ,-2.185489523445e-03  
  8.802003643950e-03  ,2.153679103704e+00  ,6.350755897237e+01  ,-4.493664527407e-03  
  8.802007169192e-03  ,4.396229757384e+00  ,6.351047388539e+01  ,-8.931434492150e-03  
  8.802010000020e-03  ,6.311210963124e+00  ,6.351279897086e+01  ,-1.232846747569e-02  
  8.802010705068e-03  ,6.403153846586e+00  ,6.351328323877e+01  ,-1.224954006915e-02  
  8.802012115091e-03  ,6.585084190883e+00  ,6.351424124111e+01  ,-1.199061836164e-02  
  8.802014935136e-03  ,6.937564252785e+00  ,6.351615668253e+01  ,-1.147427926333e-02  
  8.802020575225e-03  ,7.599056032400e+00  ,6.351999186737e+01  ,-1.051044768541e-02  
  8.802031855404e-03  ,8.768079135717e+00  ,6.352767467213e+01  ,-8.807330490172e-03  
  8.802054415762e-03  ,1.060567580467e+01  ,6.354307482829e+01  ,-6.130346224764e-03  
  8.802068425834e-03  ,1.131156126080e+01  ,5.502340120516e+01  ,9.792349955916e+00  
  8.802081062019e-03  ,1.133962869290e+01  ,1.811955331077e+01  ,9.791621013316e+00  
  8.802089880526e-03  ,1.154234258576e+01  ,3.327546275078e+00  ,9.793095941434e+00  
  8.802095510184e-03  ,1.181544871412e+01  ,2.686988995299e+00  ,9.794536098911e+00  
  8.802099037662e-03  ,1.198147595240e+01  ,2.749969772425e+00  ,9.795511610074e+00  
  8.802103415623e-03  ,1.217568945102e+01  ,2.784990536759e+00  ,9.796736151597e+00  
  8.802112171545e-03  ,1.252779022439e+01  ,2.788136644763e+00  ,9.799197167739e+00  
  8.802129683390e-03  ,1.311053923825e+01  ,2.785788876331e+00  ,9.804130350127e+00  
  8.802164707079e-03  ,1.392076618099e+01  ,2.787242435705e+00  ,9.814005621578e+00  
  8.802234754458e-03  ,1.466963484436e+01  ,2.792361192898e+00  ,9.833766128006e+00  
  8.802374849215e-03  ,1.511815770013e+01  ,2.803251314029e+00  ,9.873275830416e+00  
  8.802521738901e-03  ,1.511216274456e+01  ,2.815012031211e+00  ,9.914685194932e+00  
  8.802815518275e-03  ,1.495740845532e+01  ,2.838605236924e+00  ,9.997452195617e+00  
  8.803254732981e-03  ,1.502300808801e+01  ,2.873663248554e+00  ,1.012106413982e+01  
  8.803878626719e-03  ,1.500830048759e+01  ,2.923453149616e+00  ,1.029638731301e+01  
  8.805126414194e-03  ,1.499338596253e+01  ,3.022760147942e+00  ,1.064610342571e+01  
  8.807621989146e-03  ,1.500605442059e+01  ,3.220295791421e+00  ,1.134183159049e+01  
  8.812010000020e-03  ,1.500037676371e+01  ,3.564275172368e+00  ,1.255327738348e+01  
  8.812011000018e-03  ,1.442372781733e+01  ,3.564207678432e+00  ,1.255355171511e+01  
  8.812013000126e-03  ,1.321598778680e+01  ,3.563991654877e+00  ,1.255410049350e+01  
  8.812017000343e-03  ,1.067458881798e+01  ,3.563612683061e+00  ,1.255519800207e+01  
  8.812020000020e-03  ,8.649618569456e+00  ,3.563436781287e+00  ,1.255602100687e+01  
  8.812020800063e-03  ,8.545917190145e+00  ,3.563528513771e+00  ,1.255624039137e+01  
  8.812022400076e-03  ,8.341011589860e+00  ,3.563807954921e+00  ,1.255667950959e+01  
  8.812025600100e-03  ,7.945767617663e+00  ,3.564554582428e+00  ,1.255755781156e+01  
  8.812032000149e-03  ,7.210174914829e+00  ,3.566450423744e+00  ,1.255931326365e+01  
  8.812044800246e-03  ,5.934497050753e+00  ,3.584455399646e+00  ,1.256282337854e+01  
  8.812048000270e-03  ,5.706267989632e+00  ,6.276090575999e+00  ,1.256385329990e+01  
  8.812052572692e-03  ,5.679631209568e+00  ,2.639372600903e+01  ,1.256788042782e+01  
  8.812056786740e-03  ,5.702506325919e+00  ,4.821693689920e+01  ,1.256379990002e+01  
  8.812059581453e-03  ,5.572945085291e+00  ,5.264522345846e+01  ,1.075299936988e-02  
  8.812061624030e-03  ,5.404639828397e+00  ,5.267741162884e+01  ,-2.783796747037e-01  
  8.812062523501e-03  ,5.330872703965e+00  ,5.265180260260e+01  ,-1.495215236586e-02  
  8.812064322444e-03  ,5.187307027710e+00  ,5.264995818661e+01  ,2.919157352202e-02  
  8.812067920329e-03  ,4.911831222192e+00  ,5.265734414316e+01  ,8.944207898261e-03  
  8.812075116100e-03  ,4.403182987177e+00  ,5.266819533610e+01  ,6.859616637015e-03  
  8.812089507641e-03  ,3.533683138030e+00  ,5.268957755260e+01  ,5.741813756747e-03  
  8.812118290724e-03  ,2.268028639383e+00  ,5.273226343072e+01  ,3.909053597127e-03  
  8.812157349648e-03  ,1.192728314006e+00  ,5.279000849940e+01  ,2.334349270201e-03  
  8.812194215121e-03  ,6.260299731705e-01  ,5.284434715480e+01  ,1.507139722105e-03  
  8.812230794491e-03  ,3.548902599225e-01  ,5.289812560787e+01  ,1.110673901308e-03  
  8.812282662453e-03  ,1.428188551278e-01  ,5.297418646913e+01  ,7.997010365749e-04  
  8.812337814631e-03  ,5.961546969112e-02  ,5.305482316971e+01  ,6.764064389167e-04  
  8.812448118987e-03  ,-2.594411225562e-03  ,5.321539595432e+01  ,5.816581818629e-04  
  8.812552772822e-03  ,1.238812912951e-03  ,5.336688710522e+01  ,5.833854002902e-04  
  8.812748085322e-03  ,2.553945732089e-03  ,5.364739626238e+01  ,5.781017715242e-04  
  8.813021074595e-03  ,1.405209318151e-03  ,5.403461902963e+01  ,5.664772154437e-04  
  8.813567053141e-03  ,1.823156243121e-03  ,5.479200572837e+01  ,5.473387613747e-04  
  8.814659010233e-03  ,1.405146209276e-03  ,5.623785909407e+01  ,5.081847735924e-04  
  8.816842924418e-03  ,1.461454620463e-03  ,5.884945598695e+01  ,4.343338924019e-04  
  8.821210752787e-03  ,8.023493990233e-04  ,6.293320447812e+01  ,2.968977353249e-04  
  8.822000000020e-03  ,9.524810223463e-04  ,6.350805745281e+01  ,2.775293956935e-04  
  8.822001000018e-03  ,5.775969431103e-01  ,6.350888677545e+01  ,-1.013796181158e-03  
  8.822001881329e-03  ,1.093141784440e+00  ,6.350962123966e+01  ,-2.185702205329e-03  
  8.822003643950e-03  ,2.153755886854e+00  ,6.351108687904e+01  ,-4.493632170502e-03  
  8.822007169192e-03  ,4.396302536816e+00  ,6.351400146902e+01  ,-8.931364308838e-03  
  8.822010000020e-03  ,6.312071694302e+00  ,6.351632619376e+01  ,-1.232724282668e-02  
  8.822010705068e-03  ,6.404005469450e+00  ,6.351681039969e+01  ,-1.224833741971e-02  
  8.822012115091e-03  ,6.585917790784e+00  ,6.351776827746e+01  ,-1.198943933720e-02  
  8.822014935136e-03  ,6.938362934109e+00  ,6.351968346552e+01  ,-1.147315254388e-02  
  8.822020575225e-03  ,7.599789182815e+00  ,6.352351814604e+01  ,-1.050941711358e-02  
  8.822031855404e-03  ,8.768696476442e+00  ,6.353119993949e+01  ,-8.806468696682e-03  
  8.822054415762e-03  ,1.060611110317e+01  ,6.354659806467e+01  ,-6.129749175387e-03  
  8.822068427324e-03  ,1.131157230899e+01  ,5.500009979711e+01  ,9.792268078516e+00  
  8.822081069469e-03  ,1.133965843830e+01  ,1.807926975669e+01  ,9.791541863677e+00  
  8.822089887976e-03  ,1.154302595989e+01  ,3.326229579688e+00  ,9.793017235430e+00  
  8.822095526576e-03  ,1.181651706752e+01  ,2.686821978495e+00  ,9.794460684102e+00  
  8.822099060386e-03  ,1.198278055029e+01  ,2.749992803958e+00  ,9.795437917203e+00  
  8.822103444308e-03  ,1.217716597785e+01  ,2.784982874667e+00  ,9.796664128371e+00  
  8.822112212151e-03  ,1.252953343898e+01  ,2.788107451433e+00  ,9.799128501417e+00  
  8.822129747838e-03  ,1.311258029623e+01  ,2.785766250088e+00  ,9.804068408276e+00  
  8.822164819211e-03  ,1.392284906670e+01  ,2.787226789094e+00  ,9.813957134322e+00  
  8.822234961956e-03  ,1.467093676800e+01  ,2.792354101616e+00  ,9.833744552066e+00  
  8.822375247448e-03  ,1.511836508586e+01  ,2.803260341520e+00  ,9.873308044549e+00  
  8.822522232502e-03  ,1.511197796808e+01  ,2.815028914119e+00  ,9.914744275091e+00  
  8.822816202610e-03  ,1.495744768570e+01  ,2.838637224851e+00  ,9.997564940384e+00  
  8.823256227940e-03  ,1.502301486401e+01  ,2.873759954864e+00  ,1.012140474199e+01  
  8.823881742924e-03  ,1.500828619167e+01  ,2.923678942164e+00  ,1.029718250184e+01  
  8.825132772892e-03  ,1.499339383539e+01  ,3.023242704424e+00  ,1.064780295208e+01  
  8.827634832829e-03  ,1.500604898130e+01  ,3.221286456667e+00  ,1.134532060124e+01  
  8.832010000020e-03  ,1.500037575189e+01  ,3.564253007410e+00  ,1.255319931955e+01  
  8.832011000018e-03  ,1.442372682062e+01  ,3.564185514135e+00  ,1.255347365141e+01  
  8.832013000126e-03  ,1.321598681944e+01  ,3.563969490482e+00  ,1.255402243024e+01  
  8.832017000343e-03  ,1.067458790723e+01  ,3.563590518049e+00  ,1.255511993969e+01  
  8.832020000020e-03  ,8.649617699207e+00  ,3.563414615237e+00  ,1.255594294516e+01  
  8.832020800063e-03  ,8.545916330320e+00  ,3.563506347200e+00  ,1.255616232984e+01  
  8.832022400076e-03  ,8.341010750634e+00  ,3.563785787299e+00  ,1.255660144841e+01  
  8.832025600100e-03  ,7.945766818165e+00  ,3.564532412660e+00  ,1.255747975108e+01  
  8.832032000149e-03  ,7.210174189226e+00  ,3.566428247143e+00  ,1.255923520460e+01  
  8.832044800246e-03  ,5.934496452146e+00  ,3.584433138949e+00  ,1.256274532233e+01  
  8.832048000270e-03  ,5.706267417416e+00  ,6.276067550152e+00  ,1.256377523210e+01  
  8.832052572692e-03  ,5.679630654896e+00  ,2.639370194404e+01  ,1.256780247649e+01  
  8.832056786740e-03  ,5.702505898244e+00  ,4.821691876629e+01  ,1.256372189229e+01  
  8.832059581825e-03  ,5.572964671632e+00  ,5.264809709481e+01  ,1.112435682017e-02  
  8.832061623285e-03  ,5.404750727738e+00  ,5.268032134727e+01  ,-2.783767129329e-01  
  8.832062522570e-03  ,5.330997222660e+00  ,5.265471313587e+01  ,-1.496079492217e-02  
  8.832064321140e-03  ,5.187535658054e+00  ,5.265404646929e+01  ,1.735557205662e-02  
  8.832067918280e-03  ,4.912112006167e+00  ,5.266024629249e+01  ,8.494508889725e-03  
  8.832075112561e-03  ,4.403563144662e+00  ,5.267102108711e+01  ,6.952926672768e-03  
  8.832089501122e-03  ,3.537428702633e+00  ,5.269239983176e+01  ,5.816132364095e-03  
  8.832118278244e-03  ,2.254546509678e+00  ,5.273508463881e+01  ,3.883475629054e-03  
  8.832160573700e-03  ,1.106705688195e+00  ,5.279760357543e+01  ,2.208749642297e-03  
  8.832199125985e-03  ,5.513021579197e-01  ,5.285440905993e+01  ,1.398019410465e-03  
  8.832238447169e-03  ,2.988379188235e-01  ,5.291219192154e+01  ,1.028660015928e-03  
  8.832292586068e-03  ,1.133262280874e-01  ,5.299153850942e+01  ,7.563090627124e-04  
  8.832349234322e-03  ,4.626900757002e-02  ,5.307431044216e+01  ,6.564901542329e-04  
  8.832462530831e-03  ,5.116873021072e-03  ,5.323911733105e+01  ,5.923174015474e-04  
  8.832576614121e-03  ,-3.128870867356e-03  ,5.340408587833e+01  ,5.760870905047e-04  
  8.832804780701e-03  ,3.016689465012e-03  ,5.373106708390e+01  ,5.766651746576e-04  
  8.833083158234e-03  ,2.755643584422e-03  ,5.412465076132e+01  ,5.661118986874e-04  
  8.833639913300e-03  ,9.813056623190e-04  ,5.489406798315e+01  ,5.434996693549e-04  
  8.834753423432e-03  ,2.053771041615e-03  ,5.636115232579e+01  ,5.057810837686e-04  
  8.836980443696e-03  ,8.644706264015e-04  ,5.900371903839e+01  ,4.289540187503e-04  
  8.841434484223e-03  ,1.330744983177e-03  ,6.310332801633e+01  ,2.909856507097e-04  
  8.842000000020e-03  ,5.988701984150e-04  ,6.351011497110e+01  ,2.770853149519e-04  
  8.842001000018e-03  ,5.772486154291e-01  ,6.351094426579e+01  ,-1.014288726119e-03  
  8.842001881608e-03  ,1.092963427650e+00  ,6.351167893731e+01  ,-2.186599948847e-03  
  8.842003644788e-03  ,2.153936274746e+00  ,6.351314497909e+01  ,-4.495218801921e-03  
  8.842007171148e-03  ,4.397274812693e+00  ,6.351606036549e+01  ,-8.934237994889e-03  
  8.842010000020e-03  ,6.310978547769e+00  ,6.351838348592e+01  ,-1.232886027926e-02  
  8.842010705292e-03  ,6.402952729125e+00  ,6.351886781808e+01  ,-1.224988788159e-02  
  8.842012115873e-03  ,6.583052417499e+00  ,6.351982588822e+01  ,-1.199064803219e-02  
  8.842014937035e-03  ,6.934235437172e+00  ,6.352174215336e+01  ,-1.147917832156e-02  
  8.842020579360e-03  ,7.596251789567e+00  ,6.352557812848e+01  ,-1.051451457221e-02  
  8.842031864010e-03  ,8.766146569250e+00  ,6.353326252855e+01  ,-8.810224100990e-03  
  8.842054433308e-03  ,1.060494770794e+01  ,6.354866589571e+01  ,-6.131460027864e-03  
  8.842068447850e-03  ,1.131154964585e+01  ,5.504838044985e+01  ,9.792305009855e+00  
  8.842081085525e-03  ,1.133961391185e+01  ,1.813968797341e+01  ,9.791574009766e+00  
  8.842089905522e-03  ,1.154207198848e+01  ,3.328077505195e+00  ,9.793048583206e+00  
  8.842095531456e-03  ,1.181501612635e+01  ,2.687054665980e+00  ,9.794487372249e+00  
  8.842099056326e-03  ,1.198094538071e+01  ,2.749941007045e+00  ,9.795462170614e+00  
  8.842103432052e-03  ,1.217509690101e+01  ,2.784970634443e+00  ,9.796686084736e+00  
  8.842112183504e-03  ,1.252710231871e+01  ,2.788125516438e+00  ,9.799145842223e+00  
  8.842129686407e-03  ,1.310974735116e+01  ,2.785775531472e+00  ,9.804076505376e+00  
  8.842164692215e-03  ,1.391996933127e+01  ,2.787226438161e+00  ,9.813946737896e+00  
  8.842234703831e-03  ,1.466914096759e+01  ,2.792341971611e+00  ,9.833697167899e+00  
  8.842374727063e-03  ,1.511808091936e+01  ,2.803226059308e+00  ,9.873186729654e+00  
  8.842521592907e-03  ,1.511223594821e+01  ,2.814984792220e+00  ,9.914589411419e+00  
  8.842815324597e-03  ,1.495738839528e+01  ,2.838574262538e+00  ,9.997343063442e+00  
  8.843254253201e-03  ,1.502300900830e+01  ,2.873609451166e+00  ,1.012087467351e+01  
  8.843877479367e-03  ,1.500830669841e+01  ,2.923346225337e+00  ,1.029601074945e+01  
  8.845123931698e-03  ,1.499338246738e+01  ,3.022547545064e+00  ,1.064535465480e+01  
  8.847616836361e-03  ,1.500605688478e+01  ,3.219874057212e+00  ,1.134034629077e+01  
  8.852010000020e-03  ,1.500037719703e+01  ,3.564260088551e+00  ,1.255322426046e+01  
  8.852011000018e-03  ,1.442372824419e+01  ,3.564192594540e+00  ,1.255349859225e+01  
  8.852013000126e-03  ,1.321598820109e+01  ,3.563976571056e+00  ,1.255404737094e+01  
  8.852017000343e-03  ,1.067458920800e+01  ,3.563597598833e+00  ,1.255514488011e+01  
  8.852020000020e-03  ,8.649618942112e+00  ,3.563421696252e+00  ,1.255596788536e+01  
  8.852020800063e-03  ,8.545917558326e+00  ,3.563513428351e+00  ,1.255618726998e+01  
  8.852022400076e-03  ,8.341011949199e+00  ,3.563792868708e+00  ,1.255662638844e+01  
  8.852025600100e-03  ,7.945767959943e+00  ,3.564539494530e+00  ,1.255750469089e+01  
  8.852032000149e-03  ,7.210175225320e+00  ,3.566435330268e+00  ,1.255926014395e+01  
  8.852044800246e-03  ,5.934497304563e+00  ,3.584440203707e+00  ,1.256277026079e+01  
  8.852048000270e-03  ,5.706267757174e+00  ,6.276050530332e+00  ,1.256380017944e+01  
  8.852052572692e-03  ,5.679630782138e+00  ,2.639367095111e+01  ,1.256782734698e+01  
  8.852056786740e-03  ,5.702506074577e+00  ,4.821689249302e+01  ,1.256374685948e+01  
  8.852059581825e-03  ,5.572994209300e+00  ,5.264973551390e+01  ,1.144627444596e-02  
  8.852061621794e-03  ,5.404901400383e+00  ,5.268198633348e+01  ,-2.783340726499e-01  
  8.852062520800e-03  ,5.331168576855e+00  ,5.265638282621e+01  ,-1.496828610189e-02  
  8.852064318811e-03  ,5.187746339040e+00  ,5.265571447025e+01  ,1.735611141951e-02  
  8.852067914834e-03  ,4.912394849526e+00  ,5.266191252067e+01  ,8.495257413922e-03  
  8.852075106880e-03  ,4.403966832595e+00  ,5.267268382294e+01  ,6.953478759111e-03  
  8.852089490971e-03  ,3.537995602234e+00  ,5.269405550670e+01  ,5.816952247155e-03  
  8.852118259152e-03  ,2.255244523046e+00  ,5.273672625200e+01  ,3.884472482668e-03  
