  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.152020800063e-03  ,8.542858411525e+00  ,3.556157044359e+00  ,1.252971075758e+01  
  6.152022400076e-03  ,8.338026620598e+00  ,3.556461606067e+00  ,1.253015003321e+01  
  6.152025600100e-03  ,7.942925397752e+00  ,3.557279620641e+00  ,1.253102819486e+01  
  6.152032000149e-03  ,7.207601507178e+00  ,3.559493252697e+00  ,1.253278446897e+01  
  6.152044800246e-03  ,5.933824601127e+00  ,3.661989719869e+00  ,1.253627298706e+01  
  6.152048000270e-03  ,5.868077620934e+00  ,1.489796602586e+01  ,1.253677845876e+01  
  6.152054400319e-03  ,5.918598109728e+00  ,5.025297425801e+01  ,1.253674571234e+01  
  6.152057384277e-03  ,5.732900667184e+00  ,5.266336661287e+01  ,-4.097490578996e-01  
  6.152060102621e-03  ,5.500210642157e+00  ,5.258429459138e+01  ,4.045013577060e-01  
  6.152061229521e-03  ,5.407534093138e+00  ,5.262445247041e+01  ,2.706886069018e-02  
  6.152063196475e-03  ,5.244092803817e+00  ,5.262978651723e+01  ,3.189183417622e-03  
  6.152067130381e-03  ,4.938765532472e+00  ,5.263519455764e+01  ,7.001020867292e-03  
  6.152074998194e-03  ,4.380948084817e+00  ,5.264678670267e+01  ,6.997906715045e-03  
  6.152090733821e-03  ,3.447191868047e+00  ,5.267010236768e+01  ,5.603967787431e-03  
  6.152122205073e-03  ,2.119437284094e+00  ,5.271659830006e+01  ,3.700374609858e-03  
  6.152159791762e-03  ,1.140245323071e+00  ,5.277195919966e+01  ,2.255945053236e-03  
  6.152197748000e-03  ,5.857806828907e-01  ,5.282769918556e+01  ,1.446498539722e-03  
  6.152235996300e-03  ,2.883575658236e-01  ,5.288372507101e+01  ,1.011672311776e-03  
  6.152296280438e-03  ,1.085158067800e-01  ,5.297176887808e+01  ,7.473659840276e-04  
  6.152367555672e-03  ,3.359003111096e-02  ,5.307549529307e+01  ,6.355408897183e-04  
  6.152453851277e-03  ,8.391525076968e-03  ,5.320056136001e+01  ,5.956335461279e-04  
  6.152619313771e-03  ,9.745838927629e-04  ,5.343878831583e+01  ,5.787302026565e-04  
  6.152848743970e-03  ,1.908377085787e-03  ,5.376569157302e+01  ,5.717004703162e-04  
  6.153307604367e-03  ,1.850329389184e-03  ,5.440750304844e+01  ,5.549373952230e-04  
  6.154225325162e-03  ,1.597627125973e-03  ,5.564270733813e+01  ,5.218193426235e-04  
  6.156060766751e-03  ,1.390974686790e-03  ,5.791693785680e+01  ,4.588870748338e-04  
  6.159731649930e-03  ,1.071296274364e-03  ,6.166550148409e+01  ,3.405516996517e-04  
  6.162000000020e-03  ,8.534647979676e-04  ,6.344374473661e+01  ,2.755605903851e-04  
  6.162001000018e-03  ,5.774993152563e-01  ,6.344457034514e+01  ,-1.015589508215e-03  
  6.162001880490e-03  ,1.092549327196e+00  ,6.344530078692e+01  ,-2.185701073894e-03  
  6.162003641435e-03  ,2.152116852610e+00  ,6.344675854615e+01  ,-4.491652558631e-03  
  6.162007163325e-03  ,4.392345011961e+00  ,6.344965737729e+01  ,-8.925464373124e-03  
  6.162010000020e-03  ,6.311982453604e+00  ,6.345197645396e+01  ,-1.232852793458e-02  
  6.162010704398e-03  ,6.403830613879e+00  ,6.345245759846e+01  ,-1.224977269291e-02  
  6.162012113116e-03  ,6.585580101146e+00  ,6.345340937320e+01  ,-1.199112553137e-02  
  6.162014930553e-03  ,6.937720012760e+00  ,6.345531235484e+01  ,-1.147527649603e-02  
  6.162020565428e-03  ,7.598612037494e+00  ,6.345912262016e+01  ,-1.051231905643e-02  
  6.162031835176e-03  ,8.766704230185e+00  ,6.346675558572e+01  ,-8.810555960753e-03  
  6.162054374672e-03  ,1.060322377401e+01  ,6.348205610022e+01  ,-6.135138342399e-03  
  6.162067262687e-03  ,1.139953558962e+01  ,6.349082232753e+01  ,-4.975067380079e-03  
  6.162077623464e-03  ,1.152760106335e+01  ,4.024118153715e+01  ,9.765174595449e+00  
  6.162087529756e-03  ,1.154609507284e+01  ,1.277059161806e+01  ,9.765645730855e+00  
  6.162093452967e-03  ,1.167673465415e+01  ,3.357773071318e+00  ,9.766339016793e+00  
  6.162097887553e-03  ,1.188394853880e+01  ,2.677926465085e+00  ,9.767824949828e+00  
  6.162100834630e-03  ,1.202038917986e+01  ,2.733970547171e+00  ,9.768671249907e+00  
  6.162104444436e-03  ,1.217950609894e+01  ,2.775992933080e+00  ,9.769684705343e+00  
  6.162111660324e-03  ,1.247242240089e+01  ,2.782239243939e+00  ,9.771715700413e+00  
  6.162126092098e-03  ,1.297289950330e+01  ,2.778668391877e+00  ,9.775783987228e+00  
  6.162153668187e-03  ,1.368417224961e+01  ,2.779009004285e+00  ,9.783562860173e+00  
  6.162208820365e-03  ,1.446030693922e+01  ,2.782794427276e+00  ,9.799126310541e+00  
  6.162319124721e-03  ,1.504055832584e+01  ,2.791154364598e+00  ,9.830246418315e+00  
  6.162460602306e-03  ,1.512990533288e+01  ,2.802427964839e+00  ,9.870147487588e+00  
  6.162719906352e-03  ,1.495774979844e+01  ,2.823291505641e+00  ,9.943237882970e+00  
  6.163083399318e-03  ,1.501983797202e+01  ,2.852317424808e+00  ,1.004560536681e+01  
  6.163509501002e-03  ,1.500876943929e+01  ,2.886360076274e+00  ,1.016547068798e+01  
  6.164361704372e-03  ,1.499367645030e+01  ,2.954317199208e+00  ,1.040476651360e+01  
  6.166066111110e-03  ,1.500551761804e+01  ,3.089711330462e+00  ,1.088162518743e+01  
  6.169474924586e-03  ,1.500052084696e+01  ,3.358564622884e+00  ,1.182845911209e+01  
  6.172010000020e-03  ,1.499960465458e+01  ,3.556821589089e+00  ,1.252667736839e+01  
  6.172011000018e-03  ,1.442018065574e+01  ,3.556756180194e+00  ,1.252695177201e+01  
  6.172013000126e-03  ,1.321254514816e+01  ,3.556544689180e+00  ,1.252750070177e+01  
  6.172017000343e-03  ,1.067134804366e+01  ,3.556183380312e+00  ,1.252859850776e+01  
  6.172020000020e-03  ,8.646522471791e+00  ,3.556034651292e+00  ,1.252942173495e+01  
  6.172020800063e-03  ,8.542858413852e+00  ,3.556137275484e+00  ,1.252964114567e+01  
  6.172022400076e-03  ,8.338026622850e+00  ,3.556441836039e+00  ,1.253008042162e+01  
  6.172025600100e-03  ,7.942925399850e+00  ,3.557259848085e+00  ,1.253095858390e+01  
  6.172032000149e-03  ,7.207601508924e+00  ,3.559473471342e+00  ,1.253271485927e+01  
  6.172044800246e-03  ,5.933824560873e+00  ,3.661967493543e+00  ,1.253620330848e+01  
  6.172048000270e-03  ,5.868077065015e+00  ,1.489791455936e+01  ,1.253670885655e+01  
  6.172054400319e-03  ,5.918597704240e+00  ,5.025292766904e+01  ,1.253667610882e+01  
  6.172057384277e-03  ,5.732898484682e+00  ,5.266322675715e+01  ,-4.097664897293e-01  
  6.172060102621e-03  ,5.500208473670e+00  ,5.258415125452e+01  ,4.045175917720e-01  
  6.172061229521e-03  ,5.407531994643e+00  ,5.262431067524e+01  ,2.706998941114e-02  
  6.172063196475e-03  ,5.244090770291e+00  ,5.262964481366e+01  ,3.189201187940e-03  
  6.172067130381e-03  ,4.938763617901e+00  ,5.263505282518e+01  ,7.000893744839e-03  
  6.172074998194e-03  ,4.380946384715e+00  ,5.264664487100e+01  ,6.997897270624e-03  
  6.172090733821e-03  ,3.447190527600e+00  ,5.266996036103e+01  ,5.603965807522e-03  
  6.172122205073e-03  ,2.119436455114e+00  ,5.271645594597e+01  ,3.700366508653e-03  
  6.172159791762e-03  ,1.140244871270e+00  ,5.277181643012e+01  ,2.255940922572e-03  
  6.172197748000e-03  ,5.857804446813e-01  ,5.282755599759e+01  ,1.446494743896e-03  
  6.172235996300e-03  ,2.883574421986e-01  ,5.288358146217e+01  ,1.011668689742e-03  
  6.172296280438e-03  ,1.085157524622e-01  ,5.297162460744e+01  ,7.473624774134e-04  
  6.172367555672e-03  ,3.359000569526e-02  ,5.307535024243e+01  ,6.355374425718e-04  
  6.172453851277e-03  ,8.391509418306e-03  ,5.320041536855e+01  ,5.956301340503e-04  
  6.172619313771e-03  ,9.745711891577e-04  ,5.343864053136e+01  ,5.787268347789e-04  
  6.172848743970e-03  ,1.908364159229e-03  ,5.376554132616e+01  ,5.716971565175e-04  
  6.173307604367e-03  ,1.850316760331e-03  ,5.440734796039e+01  ,5.549341892663e-04  
  6.174225325162e-03  ,1.597615152063e-03  ,5.564254290566e+01  ,5.218163446708e-04  
  6.176060766751e-03  ,1.390963931704e-03  ,5.791675610891e+01  ,4.588844583369e-04  
  6.179731649930e-03  ,1.071287983395e-03  ,6.166529074000e+01  ,3.405497650906e-04  
  6.182000000020e-03  ,8.534580712782e-04  ,6.344351988458e+01  ,2.755589966228e-04  
  6.182001000018e-03  ,5.774993085305e-01  ,6.344434548754e+01  ,-1.015590993963e-03  
  6.182001880490e-03  ,1.092549320471e+00  ,6.344507592443e+01  ,-2.185702552440e-03  
  6.182003641435e-03  ,2.152116845886e+00  ,6.344653367388e+01  ,-4.491654040622e-03  
  6.182007163325e-03  ,4.392345005241e+00  ,6.344943248547e+01  ,-8.925465859705e-03  
  6.182010000020e-03  ,6.311189626692e+00  ,6.345175164894e+01  ,-1.232969554951e-02  
  6.182010704398e-03  ,6.403046167682e+00  ,6.345223278748e+01  ,-1.225091793287e-02  
  6.182012113116e-03  ,6.584812238810e+00  ,6.345318455211e+01  ,-1.199224547266e-02  
  6.182014930553e-03  ,6.936984281691e+00  ,6.345508751393e+01  ,-1.147635019061e-02  
  6.182020565428e-03  ,7.597936610006e+00  ,6.345889774002e+01  ,-1.051330475433e-02  
  6.182031835176e-03  ,8.766135386147e+00  ,6.346653062905e+01  ,-8.811386444760e-03  
  6.182054374672e-03  ,1.060282250462e+01  ,6.348183099664e+01  ,-6.135724623697e-03  
  6.182067262687e-03  ,1.139920698108e+01  ,6.349059718859e+01  ,-4.975546103841e-03  
  6.182077623464e-03  ,1.152758926308e+01  ,4.025719360630e+01  ,9.765122501052e+00  
  6.182087529756e-03  ,1.154608141882e+01  ,1.278644370532e+01  ,9.765597992878e+00  
  6.182093452967e-03  ,1.167645925420e+01  ,3.358647772216e+00  ,9.766282914779e+00  
  6.182097883083e-03  ,1.188347227889e+01  ,2.678035251921e+00  ,9.767769620961e+00  
  6.182100827180e-03  ,1.201979735133e+01  ,2.733923249121e+00  ,9.768615392463e+00  
  6.182104433633e-03  ,1.217880218010e+01  ,2.775960301204e+00  ,9.769627910300e+00  
  6.182111641325e-03  ,1.247147561231e+01  ,2.782228789435e+00  ,9.771656598781e+00  
  6.182126056708e-03  ,1.297162324902e+01  ,2.778655295785e+00  ,9.775720265510e+00  
  6.182153608955e-03  ,1.368281381490e+01  ,2.778990667433e+00  ,9.783492416256e+00  
  6.182208713449e-03  ,1.445927598141e+01  ,2.782771459537e+00  ,9.799042422092e+00  
  6.182318922437e-03  ,1.504019195855e+01  ,2.791123142928e+00  ,9.830135653653e+00  
  6.182460376180e-03  ,1.513000184234e+01  ,2.802394557542e+00  ,9.870030044302e+00  
  6.182719441808e-03  ,1.495777178650e+01  ,2.823239093720e+00  ,9.943053347468e+00  
  6.183082696356e-03  ,1.501981685019e+01  ,2.852246038153e+00  ,1.004535391208e+01  
  6.183508082784e-03  ,1.500876609669e+01  ,2.886231667963e+00  ,1.016501845221e+01  
  6.184358855642e-03  ,1.499368229619e+01  ,2.954075175737e+00  ,1.040391417081e+01  
  6.186060401357e-03  ,1.500551118479e+01  ,3.089243743412e+00  ,1.087997842522e+01  
  6.189463492788e-03  ,1.500052109995e+01  ,3.357652398828e+00  ,1.182524644726e+01  
  6.192010000020e-03  ,1.499960422734e+01  ,3.556806745018e+00  ,1.252662508848e+01  
  6.192011000018e-03  ,1.442016304802e+01  ,3.556741344755e+00  ,1.252689949226e+01  
  6.192013000126e-03  ,1.321252805890e+01  ,3.556529857062e+00  ,1.252744842231e+01  
  6.192017000343e-03  ,1.067133195487e+01  ,3.556168549583e+00  ,1.252854622889e+01  
  6.192020000020e-03  ,8.646507098745e+00  ,3.556019820856e+00  ,1.252936945652e+01  
  6.192020800063e-03  ,8.542843225125e+00  ,3.556122445441e+00  ,1.252958886736e+01  
  6.192022400076e-03  ,8.338011798328e+00  ,3.556427006859e+00  ,1.253002814354e+01  
  6.192025600100e-03  ,7.942911277868e+00  ,3.557245021720e+00  ,1.253090630631e+01  
  6.192032000149e-03  ,7.207588694628e+00  ,3.559458659868e+00  ,1.253266258263e+01  
  6.192044800246e-03  ,5.933814832893e+00  ,3.662000515900e+00  ,1.253615268845e+01  
  6.192048000270e-03  ,5.868075160019e+00  ,1.489834653300e+01  ,1.253665642535e+01  
  6.192054400319e-03  ,5.918598246615e+00  ,5.025353003308e+01  ,1.253662378147e+01  
  6.192057383904e-03  ,5.732917154498e+00  ,5.266304686400e+01  ,-4.097617546352e-01  
  6.192060102249e-03  ,5.500226431098e+00  ,5.258397225772e+01  ,4.045126941601e-01  
  6.192061229708e-03  ,5.407503803982e+00  ,5.262413246069e+01  ,2.706596555113e-02  
  6.192063196288e-03  ,5.244091666313e+00  ,5.262946507620e+01  ,3.194587159508e-03  
  6.192067129450e-03  ,4.938820655442e+00  ,5.263487252093e+01  ,7.000814245591e-03  
  6.192074995773e-03  ,4.381096932444e+00  ,5.264646229225e+01  ,6.998075051372e-03  
  6.192090728419e-03  ,3.447466974802e+00  ,5.266977326313e+01  ,5.604406898651e-03  
  6.192122193711e-03  ,2.119809404270e+00  ,5.271625987561e+01  ,3.700869359817e-03  
  6.192159786360e-03  ,1.140331418664e+00  ,5.277162892037e+01  ,2.256065513406e-03  
  6.192197742598e-03  ,5.858192920931e-01  ,5.282736825292e+01  ,1.446549983959e-03  
  6.192235984938e-03  ,2.884122041733e-01  ,5.288338475705e+01  ,1.011747323556e-03  
  6.192296269076e-03  ,1.085361474896e-01  ,5.297142755351e+01  ,7.473910391432e-04  
  6.192367532389e-03  ,3.360422046594e-02  ,5.307513545936e+01  ,6.355574513220e-04  
  6.192453827994e-03  ,8.394473697438e-03  ,5.320020016510e+01  ,5.956337584593e-04  
  6.192619266646e-03  ,9.747051559222e-04  ,5.343839035333e+01  ,5.787272364452e-04  
  6.192848673003e-03  ,1.908289507110e-03  ,5.376525671656e+01  ,5.716981447622e-04  
  6.193307485716e-03  ,1.850289033510e-03  ,5.440699707747e+01  ,5.549370133200e-04  
  6.194225111144e-03  ,1.597630096972e-03  ,5.564206996273e+01  ,5.218226360864e-04  
  6.196060361998e-03  ,1.390994922542e-03  ,5.791608166319e+01  ,4.588970129974e-04  
  6.199730863707e-03  ,1.071361231715e-03  ,6.166438667250e+01  ,3.405734579769e-04  
  6.202000000020e-03  ,8.534544251466e-04  ,6.344329810300e+01  ,2.755580623590e-04  
  6.202001000018e-03  ,5.774993048838e-01  ,6.344412370405e+01  ,-1.015591630561e-03  
  6.202001880490e-03  ,1.092549316841e+00  ,6.344485413922e+01  ,-2.185702591113e-03  
  6.202003641435e-03  ,2.152116842293e+00  ,6.344631188537e+01  ,-4.491654221572e-03  
  6.202007163325e-03  ,4.392345001717e+00  ,6.344921069036e+01  ,-8.925466069589e-03  
  6.202010000020e-03  ,6.311982443417e+00  ,6.345152974596e+01  ,-1.232852963365e-02  
  6.202010704398e-03  ,6.403830603705e+00  ,6.345201088522e+01  ,-1.224977457509e-02  
  6.202012113116e-03  ,6.585580090998e+00  ,6.345296264946e+01  ,-1.199112745406e-02  
  6.202014930553e-03  ,6.937720002662e+00  ,6.345486561010e+01  ,-1.147527839847e-02  
  6.202020565428e-03  ,7.598612027491e+00  ,6.345867583344e+01  ,-1.051232095454e-02  
  6.202031835176e-03  ,8.766704220352e+00  ,6.346630871516e+01  ,-8.810557851801e-03  
  6.202054374672e-03  ,1.060322376445e+01  ,6.348160906240e+01  ,-6.135140222132e-03  
  6.202067262687e-03  ,1.139953558019e+01  ,6.349037519453e+01  ,-4.975069245574e-03  
  6.202077623464e-03  ,1.152760078698e+01  ,4.024070913279e+01  ,9.765091561077e+00  
  6.202087529756e-03  ,1.154609503846e+01  ,1.277013400682e+01  ,9.765562739653e+00  
  6.202093452967e-03  ,1.167674186243e+01  ,3.357726304827e+00  ,9.766256099700e+00  
  6.202097887553e-03  ,1.188395558761e+01  ,2.677904998694e+00  ,9.767741976363e+00  
  6.202100834630e-03  ,1.202039592061e+01  ,2.733948072525e+00  ,9.768588273001e+00  
  6.202104444436e-03  ,1.217951247407e+01  ,2.775969393245e+00  ,9.769601729331e+00  
  6.202111660324e-03  ,1.247242811578e+01  ,2.782215547596e+00  ,9.771632726210e+00  
  6.202126092098e-03  ,1.297290408989e+01  ,2.778644793333e+00  ,9.775701016521e+00  
  6.202153671168e-03  ,1.368423948106e+01  ,2.778985589122e+00  ,9.783480736624e+00  
  6.202208829306e-03  ,1.446039365427e+01  ,2.782771523445e+00  ,9.799045881756e+00  
  6.202319145582e-03  ,1.504060718355e+01  ,2.791132458573e+00  ,9.830169377494e+00  
  6.202460623167e-03  ,1.512990167022e+01  ,2.802406100917e+00  ,9.870070477739e+00  
  6.202719974898e-03  ,1.495774032161e+01  ,2.823273476137e+00  ,9.943174365529e+00  
  6.203083467863e-03  ,1.501984240353e+01  ,2.852299405147e+00  ,1.004554191490e+01  
  6.203509712599e-03  ,1.500877155040e+01  ,2.886353499212e+00  ,1.016544752970e+01  
  6.204362202070e-03  ,1.499367422601e+01  ,2.954333424567e+00  ,1.040482365076e+01  
  6.206067181013e-03  ,1.500551980821e+01  ,3.089772821991e+00  ,1.088184175337e+01  
  6.209477138899e-03  ,1.500052087364e+01  ,3.358715348270e+00  ,1.182898993594e+01  
  6.212010000020e-03  ,1.499960466941e+01  ,3.556798683743e+00  ,1.252659670073e+01  
  6.212011000018e-03  ,1.442018354224e+01  ,3.556733273607e+00  ,1.252687110457e+01  
  6.212013000126e-03  ,1.321254794966e+01  ,3.556521782037e+00  ,1.252742003480e+01  
  6.212017000343e-03  ,1.067135068113e+01  ,3.556160472109e+00  ,1.252851784170e+01  
  6.212020000020e-03  ,8.646524991904e+00  ,3.556011741537e+00  ,1.252934106958e+01  
  6.212020800063e-03  ,8.542860903736e+00  ,3.556114364952e+00  ,1.252956048048e+01  
  6.212022400076e-03  ,8.338029053004e+00  ,3.556418923887e+00  ,1.252999975679e+01  
  6.212025600100e-03  ,7.942927714779e+00  ,3.557236932231e+00  ,1.253087791981e+01  
  6.212032000149e-03  ,7.207603609291e+00  ,3.559450541772e+00  ,1.253263419665e+01  
  6.212044800246e-03  ,5.933826102272e+00  ,3.661933609736e+00  ,1.253612227505e+01  
  6.212048000270e-03  ,5.868076664120e+00  ,1.489777784213e+01  ,1.253662822861e+01  
  6.212054400319e-03  ,5.918597095809e+00  ,5.025276933074e+01  ,1.253659545844e+01  
  6.212057383904e-03  ,5.732925372275e+00  ,5.266284808607e+01  ,-4.096720921017e-01  
  6.212060102249e-03  ,5.500234684905e+00  ,5.258379121026e+01  ,4.044289523541e-01  
  6.212061229149e-03  ,5.407557573220e+00  ,5.262394207145e+01  ,2.706517438649e-02  
  6.212063195730e-03  ,5.244145639621e+00  ,5.262927508351e+01  ,3.189893338839e-03  
  6.212067128891e-03  ,4.938871545565e+00  ,5.263468197894e+01  ,7.001438229612e-03  
  6.212074995214e-03  ,4.381142134846e+00  ,5.264627178876e+01  ,6.998191899981e-03  
  6.212090727860e-03  ,3.447502540292e+00  ,5.266958274464e+01  ,5.604409216521e-03  
  6.212122193152e-03  ,2.119831265097e+00  ,5.271606929607e+01  ,3.700951310242e-03  
  6.212159785802e-03  ,1.140343169223e+00  ,5.277143828481e+01  ,2.256083248608e-03  
  6.212197736079e-03  ,5.858964834209e-01  ,5.282716881324e+01  ,1.446663103886e-03  
  6.212235978419e-03  ,2.884577055508e-01  ,5.288318527631e+01  ,1.011814294655e-03  
  6.212296250636e-03  ,1.085775120228e-01  ,5.297121062487e+01  ,7.474524279902e-04  
  6.212367525870e-03  ,3.360842026503e-02  ,5.307493583337e+01  ,6.355642434406e-04  
  6.212453797633e-03  ,8.399561546869e-03  ,5.319996596949e+01  ,5.956427328257e-04  
  6.212619260127e-03  ,9.736557251817e-04  ,5.343819046025e+01  ,5.787263912048e-04  
  6.212848594958e-03  ,1.908469116630e-03  ,5.376495531213e+01  ,5.717017281837e-04  
  6.213307264620e-03  ,1.850577431327e-03  ,5.440650021739e+01  ,5.549459235757e-04  
  6.214224603945e-03  ,1.597718248891e-03  ,5.564121284462e+01  ,5.218412351420e-04  
  6.216059282595e-03  ,1.391061003560e-03  ,5.791462869215e+01  ,4.589338516834e-04  
  6.219728639895e-03  ,1.071609291085e-03  ,6.166224984585e+01  ,3.406429711504e-04  
  6.222000000020e-03  ,8.534266586588e-04  ,6.344311031712e+01  ,2.755571190816e-04  
  6.222001000018e-03  ,5.774992775049e-01  ,6.344393591992e+01  ,-1.015591859160e-03  
  6.222001880490e-03  ,1.092549289850e+00  ,6.344466635652e+01  ,-2.185701152931e-03  
  6.222003641435e-03  ,2.152116816071e+00  ,6.344612410592e+01  ,-4.491653175665e-03  
  6.222007163325e-03  ,4.392344976973e+00  ,6.344902291731e+01  ,-8.925465094167e-03  
  6.222010000020e-03  ,6.311982419807e+00  ,6.345134197808e+01  ,-1.232852865016e-02  
  6.222010704398e-03  ,6.403830580368e+00  ,6.345182311864e+01  ,-1.224977366689e-02  
  6.222012113116e-03  ,6.585580068200e+00  ,6.345277488544e+01  ,-1.199112656665e-02  
  6.222014930553e-03  ,6.937719980910e+00  ,6.345467785120e+01  ,-1.147527749873e-02  
  6.222020565428e-03  ,7.598612007700e+00  ,6.345848808480e+01  ,-1.051232005003e-02  
  6.222031835176e-03  ,8.766704204030e+00  ,6.346612098706e+01  ,-8.810556939790e-03  
