  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.612293616483e-03  ,1.537194551730e-01  ,5.333687684653e+01  ,8.288433038294e-04  
  7.612352082679e-03  ,6.038436914188e-02  ,5.342467195000e+01  ,6.906053311178e-04  
  7.612444791743e-03  ,3.037392237975e-03  ,5.356333710793e+01  ,6.035208022179e-04  
  7.612544712970e-03  ,1.958312052328e-03  ,5.371204117081e+01  ,5.981761294192e-04  
  7.612744555423e-03  ,1.733787273248e-03  ,5.400713793164e+01  ,5.903165317452e-04  
  7.612999567935e-03  ,1.756286316945e-03  ,5.437921257991e+01  ,5.808321144868e-04  
  7.613509592960e-03  ,1.690861628921e-03  ,5.510817273887e+01  ,5.618592258732e-04  
  7.614529643008e-03  ,1.606009485357e-03  ,5.650474934245e+01  ,5.248366010727e-04  
  7.616569743106e-03  ,1.399995719980e-03  ,5.904865959775e+01  ,4.536577883041e-04  
  7.620649943301e-03  ,1.008294781892e-03  ,6.312143219513e+01  ,3.217951171929e-04  
  7.622000000020e-03  ,9.002717856929e-04  ,6.416877238654e+01  ,2.819720467141e-04  
  7.622001000018e-03  ,5.775459303546e-01  ,6.416962528330e+01  ,-1.007170961228e-03  
  7.622001890642e-03  ,1.098604300954e+00  ,6.417038866902e+01  ,-2.191137269441e-03  
  7.622003671889e-03  ,2.170881059791e+00  ,6.417191212282e+01  ,-4.522849449260e-03  
  7.622007234384e-03  ,4.439267823132e+00  ,6.417494197642e+01  ,-9.004351814558e-03  
  7.622010000020e-03  ,6.312068632556e+00  ,6.417727879683e+01  ,-1.232033669696e-02  
  7.622010712519e-03  ,6.404963865538e+00  ,6.417778502856e+01  ,-1.223978853632e-02  
  7.622012137443e-03  ,6.588758208889e+00  ,6.417878700085e+01  ,-1.197803534813e-02  
  7.622014987290e-03  ,6.944731236148e+00  ,6.418079041549e+01  ,-1.145666525402e-02  
  7.622020686984e-03  ,7.612332470369e+00  ,6.418480156562e+01  ,-1.048393033969e-02  
  7.622024483800e-03  ,8.021985150044e+00  ,6.407378139964e+01  ,1.090940380548e+00  
  7.622027253926e-03  ,8.097747240034e+00  ,5.336305402665e+01  ,9.991813691626e+00  
  7.622029876902e-03  ,8.106138610127e+00  ,3.882338595798e+01  ,9.991103874006e+00  
  7.622032552778e-03  ,8.116447150473e+00  ,2.408880337518e+01  ,9.991998193399e+00  
  7.622036916584e-03  ,8.203074795120e+00  ,4.226711575486e+00  ,9.991690023069e+00  
  7.622039080977e-03  ,8.407053655711e+00  ,2.891561866240e+00  ,9.992214987505e+00  
  7.622040146038e-03  ,8.511597248511e+00  ,2.805867332846e+00  ,9.992630751684e+00  
  7.622041529424e-03  ,8.646322641172e+00  ,2.814970474252e+00  ,9.993031181340e+00  
  7.622044296197e-03  ,8.907667406981e+00  ,2.838166020333e+00  ,9.993808273142e+00  
  7.622049024336e-03  ,9.329514508315e+00  ,2.845457677152e+00  ,9.995139837761e+00  
  7.622058480613e-03  ,1.008832518936e+01  ,2.838257510381e+00  ,9.997802402299e+00  
  7.622077393166e-03  ,1.132755008941e+01  ,2.840892223150e+00  ,1.000312798752e+01  
  7.622115218274e-03  ,1.296485346181e+01  ,2.843746803659e+00  ,1.001377868021e+01  
  7.622190868489e-03  ,1.444875971229e+01  ,2.848482592998e+00  ,1.003507713838e+01  
  7.622285985581e-03  ,1.506035093205e+01  ,2.856210114884e+00  ,1.006185013616e+01  
  7.622420000665e-03  ,1.516578848519e+01  ,2.866885991688e+00  ,1.009955981858e+01  
  7.622632884614e-03  ,1.496110367392e+01  ,2.883951008210e+00  ,1.015943250392e+01  
  7.622965049378e-03  ,1.501686948556e+01  ,2.910432750336e+00  ,1.025278013986e+01  
  7.623298692338e-03  ,1.500817955336e+01  ,2.937026560478e+00  ,1.034645469592e+01  
  7.623965978257e-03  ,1.499461185238e+01  ,2.990139537929e+00  ,1.053353773007e+01  
  7.625300550095e-03  ,1.500349072019e+01  ,3.096051510821e+00  ,1.090664270416e+01  
  7.627969693772e-03  ,1.500059182966e+01  ,3.306684471146e+00  ,1.164863131198e+01  
  7.632010000020e-03  ,1.499952110429e+01  ,3.622499640051e+00  ,1.276114612000e+01  
  7.632011000018e-03  ,1.441957454249e+01  ,3.622429488187e+00  ,1.276141989386e+01  
  7.632013000126e-03  ,1.321195635825e+01  ,3.622190030562e+00  ,1.276196743728e+01  
  7.632017000343e-03  ,1.067079158430e+01  ,3.621711805727e+00  ,1.276306264840e+01  
  7.632020000020e-03  ,8.645987586696e+00  ,3.621391432404e+00  ,1.276388393170e+01  
  7.632020800063e-03  ,8.542328738867e+00  ,3.621428715218e+00  ,1.276410295799e+01  
  7.632022400076e-03  ,8.337506946928e+00  ,3.621587110772e+00  ,1.276454102743e+01  
  7.632025600100e-03  ,7.935144070437e+00  ,3.622025637978e+00  ,1.276541715496e+01  
  7.632032000149e-03  ,7.200516252882e+00  ,3.622869229890e+00  ,1.276716943621e+01  
  7.632044800246e-03  ,5.926271596355e+00  ,3.624658888673e+00  ,1.277067349846e+01  
  7.632070400441e-03  ,3.999309693613e+00  ,3.629298956423e+00  ,1.277768101823e+01  
  7.632097586120e-03  ,2.597358922886e+00  ,3.664166937582e+00  ,1.278511588902e+01  
  7.632104382539e-03  ,2.478555316836e+00  ,1.119710288554e+01  ,1.278691269078e+01  
  7.632117975378e-03  ,2.482531567014e+00  ,3.985826458412e+01  ,1.278742458098e+01  
  7.632127534473e-03  ,2.395734091567e+00  ,5.295291316408e+01  ,1.322108070951e+00  
  7.632132470483e-03  ,2.230506232112e+00  ,5.311241919386e+01  ,-1.766149694733e-01  
  7.632135987529e-03  ,2.114805684799e+00  ,5.310022719764e+01  ,-7.002508290781e-03  
  7.632139934847e-03  ,1.991920984558e+00  ,5.310409424804e+01  ,1.371011466944e-02  
  7.632147829482e-03  ,1.766872971678e+00  ,5.311709856478e+01  ,3.447788974360e-03  
  7.632163618753e-03  ,1.389371944431e+00  ,5.314110999397e+01  ,2.374729269777e-03  
  7.632195197293e-03  ,8.450406512319e-01  ,5.318891541530e+01  ,1.838410905438e-03  
  7.632233844945e-03  ,4.627840953710e-01  ,5.324731366596e+01  ,1.283093013307e-03  
  7.632293616483e-03  ,1.537199592443e-01  ,5.333736962095e+01  ,8.288525310085e-04  
  7.632352082679e-03  ,3.436746698090e-02  ,5.342516974897e+01  ,6.527017473901e-04  
  7.632468645522e-03  ,-2.855308249069e-02  ,5.359940819767e+01  ,5.565900272431e-04  
  7.632577567050e-03  ,-1.106768734769e-03  ,5.376126811682e+01  ,5.924799782371e-04  
  7.632795410106e-03  ,2.474994657752e-03  ,5.408224653479e+01  ,5.894956742592e-04  
  7.633017687747e-03  ,1.561985216669e-03  ,5.440597205337e+01  ,5.798915160446e-04  
  7.633462243030e-03  ,1.800367207518e-03  ,5.504188205774e+01  ,5.637699210015e-04  
  7.634351353595e-03  ,1.544908535310e-03  ,5.626714658963e+01  ,5.311516783454e-04  
  7.636129574725e-03  ,1.510131001637e-03  ,5.852879162327e+01  ,4.688154933142e-04  
  7.639686016986e-03  ,1.040561771540e-03  ,6.228273751290e+01  ,3.517502484541e-04  
  7.642000000020e-03  ,9.516593122364e-04  ,6.416913351885e+01  ,2.836729197605e-04  
  7.642001000018e-03  ,5.775965268393e-01  ,6.416998618155e+01  ,-1.007565714791e-03  
  7.642001890642e-03  ,1.098654212005e+00  ,6.417074912318e+01  ,-2.191101721391e-03  
  7.642003671889e-03  ,2.170929627452e+00  ,6.417227178779e+01  ,-4.522918428162e-03  
  7.642007234384e-03  ,4.439313807621e+00  ,6.417530004372e+01  ,-9.004442185115e-03  
  7.642010000020e-03  ,6.312112705593e+00  ,6.417763562383e+01  ,-1.232042750339e-02  
  7.642010712519e-03  ,6.405007461607e+00  ,6.417814153524e+01  ,-1.223988044629e-02  
  7.642012137443e-03  ,6.588800861253e+00  ,6.417914286621e+01  ,-1.197813058224e-02  
  7.642014987290e-03  ,6.944772060785e+00  ,6.418114500058e+01  ,-1.145676209744e-02  
  7.642020686984e-03  ,7.612369867218e+00  ,6.418515358859e+01  ,-1.048403181541e-02  
  7.642024483800e-03  ,8.022011193166e+00  ,6.407388729103e+01  ,1.093296274589e+00  
  7.642027253926e-03  ,8.097737943216e+00  ,5.336072712235e+01  ,9.989626689368e+00  
  7.642029877275e-03  ,8.106127058100e+00  ,3.881871113871e+01  ,9.988916737895e+00  
  7.642032552778e-03  ,8.116437681994e+00  ,2.408641815072e+01  ,9.989813393568e+00  
  7.642036916584e-03  ,8.203096927549e+00  ,4.226029662859e+00  ,9.989503541685e+00  
  7.642039080977e-03  ,8.407076108755e+00  ,2.890956247662e+00  ,9.990028200695e+00  
  7.642040146224e-03  ,8.511637419411e+00  ,2.805240273762e+00  ,9.990443931969e+00  
  7.642041529610e-03  ,8.646361996498e+00  ,2.814344067718e+00  ,9.990844380826e+00  
  7.642044296384e-03  ,8.907705184744e+00  ,2.837542516352e+00  ,9.991621489974e+00  
  7.642049023777e-03  ,9.329485537065e+00  ,2.844836571839e+00  ,9.992952874233e+00  
  7.642058478564e-03  ,1.008818851092e+01  ,2.837636298468e+00  ,9.995615077918e+00  
  7.642077388137e-03  ,1.132727498359e+01  ,2.840271002545e+00  ,1.000093994140e+01  
  7.642115207284e-03  ,1.296450049399e+01  ,2.843125451243e+00  ,1.001158919073e+01  
  7.642190845579e-03  ,1.444851547928e+01  ,2.847860218069e+00  ,1.003288476306e+01  
  7.642285962671e-03  ,1.506032041615e+01  ,2.855587931173e+00  ,1.005965835269e+01  
  7.642419953912e-03  ,1.516580654361e+01  ,2.866262129421e+00  ,1.009736216118e+01  
  7.642632837862e-03  ,1.496109943121e+01  ,2.883327525387e+00  ,1.015723617420e+01  
  7.642964907258e-03  ,1.501686676762e+01  ,2.909802251765e+00  ,1.025055909129e+01  
  7.643298502534e-03  ,1.500818091771e+01  ,2.936392858197e+00  ,1.034422236815e+01  
  7.643965693086e-03  ,1.499461126041e+01  ,2.989499452201e+00  ,1.053128291401e+01  
  7.645300074190e-03  ,1.500349367748e+01  ,3.095398735676e+00  ,1.090434319039e+01  
  7.647968836397e-03  ,1.500059181375e+01  ,3.306006634140e+00  ,1.164624350898e+01  
  7.652010000020e-03  ,1.499952111454e+01  ,3.621896170484e+00  ,1.275902028871e+01  
  7.652011000018e-03  ,1.441956854712e+01  ,3.621826025509e+00  ,1.275929406861e+01  
  7.652013000126e-03  ,1.321195053945e+01  ,3.621586573416e+00  ,1.275984162410e+01  
  7.652017000343e-03  ,1.067078610612e+01  ,3.621108350292e+00  ,1.276093686606e+01  
  7.652020000020e-03  ,8.645982352144e+00  ,3.620787976227e+00  ,1.276175816075e+01  
  7.652020800063e-03  ,8.542323566975e+00  ,3.620825251732e+00  ,1.276197719187e+01  
  7.652022400076e-03  ,8.337501898892e+00  ,3.620983636993e+00  ,1.276241527097e+01  
  7.652025600100e-03  ,7.935139265833e+00  ,3.621422156284e+00  ,1.276329141781e+01  
  7.652032000149e-03  ,7.200511892686e+00  ,3.622265729899e+00  ,1.276504373767e+01  
  7.652044800246e-03  ,5.926268006627e+00  ,3.624055328582e+00  ,1.276854787719e+01  
  7.652070400441e-03  ,3.999307265773e+00  ,3.628695064336e+00  ,1.277555555151e+01  
  7.652097586120e-03  ,2.597357246556e+00  ,3.663556160197e+00  ,1.278299058769e+01  
  7.652104382539e-03  ,2.478541879574e+00  ,1.119580777745e+01  ,1.278478768777e+01  
  7.652117975378e-03  ,2.482519095473e+00  ,3.985685600888e+01  ,1.278529953730e+01  
  7.652127535963e-03  ,2.395705448599e+00  ,5.295341934720e+01  ,1.319609784318e+00  
  7.652132472718e-03  ,2.230445793536e+00  ,5.311267384185e+01  ,-1.766533622341e-01  
  7.652135990137e-03  ,2.114736316664e+00  ,5.310047579785e+01  ,-6.990840549764e-03  
  7.652139938200e-03  ,1.991833171055e+00  ,5.310434462624e+01  ,1.369854304689e-02  
  7.652147834325e-03  ,1.766754836978e+00  ,5.311734666021e+01  ,3.447102189183e-03  
  7.652163626576e-03  ,1.387520349781e+00  ,5.314133326177e+01  ,2.594017449816e-03  
  7.652195211077e-03  ,8.424904048361e-01  ,5.318915661747e+01  ,1.835470823681e-03  
  7.652236284638e-03  ,4.431496511941e-01  ,5.325119815714e+01  ,1.253279530618e-03  
  7.652293868685e-03  ,1.532713380218e-01  ,5.333792627688e+01  ,8.280192163595e-04  
  7.652354188586e-03  ,5.818676403729e-02  ,5.342847501029e+01  ,6.871667081793e-04  
  7.652447767878e-03  ,2.117944891322e-03  ,5.356838554926e+01  ,6.019103206257e-04  
  7.652549405718e-03  ,1.828108415921e-03  ,5.371957325972e+01  ,5.976524488100e-04  
  7.652752681399e-03  ,1.758710295753e-03  ,5.401955745763e+01  ,5.898918861394e-04  
  7.653010745669e-03  ,1.746487384697e-03  ,5.439578848251e+01  ,5.802491255435e-04  
  7.653526874209e-03  ,1.697495178743e-03  ,5.513268152370e+01  ,5.610420867053e-04  
  7.654559131289e-03  ,1.597843537149e-03  ,5.654356667396e+01  ,5.234305781081e-04  
  7.656623645449e-03  ,1.398651365548e-03  ,5.911024956356e+01  ,4.519211540971e-04  
  7.660752673769e-03  ,9.937681733531e-04  ,6.320398969327e+01  ,3.183226785827e-04  
  7.662000000020e-03  ,8.985542152619e-04  ,6.416603075987e+01  ,2.845344957878e-04  
  7.662001000018e-03  ,5.775442355201e-01  ,6.416688341804e+01  ,-1.007224466750e-03  
  7.662001890642e-03  ,1.098602621023e+00  ,6.416764636914e+01  ,-2.191354725900e-03  
  7.662003671889e-03  ,2.170879408320e+00  ,6.416916891606e+01  ,-4.523027846529e-03  
  7.662007234384e-03  ,4.439266226525e+00  ,6.417219696327e+01  ,-9.004523489616e-03  
  7.662010000020e-03  ,6.312067076556e+00  ,6.417453238184e+01  ,-1.232050921081e-02  
  7.662010712519e-03  ,6.404962319662e+00  ,6.417503825189e+01  ,-1.223996205584e-02  
  7.662012137443e-03  ,6.588756683037e+00  ,6.417603950064e+01  ,-1.197820890224e-02  
  7.662014987290e-03  ,6.944729749079e+00  ,6.417804146806e+01  ,-1.145683871874e-02  
  7.662020686984e-03  ,7.612331056042e+00  ,6.418204972436e+01  ,-1.048410364113e-02  
  7.662024483800e-03  ,8.021984183103e+00  ,6.407103781296e+01  ,1.090833133136e+00  
  7.662027253926e-03  ,8.097733884831e+00  ,5.335931354625e+01  ,9.989016642132e+00  
  7.662029876902e-03  ,8.106124065927e+00  ,3.881952791300e+01  ,9.988306844363e+00  
  7.662032552778e-03  ,8.116434384667e+00  ,2.408504980591e+01  ,9.989202337761e+00  
  7.662036915838e-03  ,8.203042578572e+00  ,4.226064171365e+00  ,9.988892802678e+00  
  7.662039079860e-03  ,8.406985077632e+00  ,2.890854487341e+00  ,9.989417792819e+00  
  7.662040144920e-03  ,8.511529016100e+00  ,2.805087421618e+00  ,9.989833750023e+00  
  7.662041528120e-03  ,8.646237639401e+00  ,2.814166423079e+00  ,9.990234159656e+00  
  7.662044294521e-03  ,8.907551471149e+00  ,2.837363082006e+00  ,9.991011169215e+00  
  7.662049020424e-03  ,9.329367732249e+00  ,2.842937321885e+00  ,9.992340334575e+00  
  7.662058472231e-03  ,1.008789378440e+01  ,2.838826825524e+00  ,9.995001804531e+00  
  7.662076696351e-03  ,1.128739715933e+01  ,2.840249095383e+00  ,1.000013364987e+01  
  7.662113144591e-03  ,1.289539568029e+01  ,2.842649992480e+00  ,1.001039695758e+01  
  7.662186041072e-03  ,1.439397485044e+01  ,2.847486525523e+00  ,1.003092090303e+01  
  7.662281336978e-03  ,1.505334506698e+01  ,2.855049956994e+00  ,1.005774533274e+01  
  7.662412109568e-03  ,1.517061609456e+01  ,2.865460033259e+00  ,1.009454431873e+01  
  7.662622442439e-03  ,1.496094176509e+01  ,2.882325055002e+00  ,1.015370272813e+01  
  7.662942114070e-03  ,1.496054527158e+01  ,2.907830101671e+00  ,1.024354626719e+01  
  7.663477506831e-03  ,1.502394957723e+01  ,2.950471292040e+00  ,1.039383557690e+01  
  7.664548292353e-03  ,1.498140030287e+01  ,3.035618780886e+00  ,1.069372999501e+01  
  7.666234770015e-03  ,1.499744166614e+01  ,3.169172846643e+00  ,1.116421798173e+01  
  7.669607725337e-03  ,1.500247073223e+01  ,3.434380657665e+00  ,1.209846667752e+01  
  7.672010000020e-03  ,1.499785984588e+01  ,3.621725893101e+00  ,1.275841829894e+01  
  7.672011000018e-03  ,1.442929155182e+01  ,3.621652880315e+00  ,1.275869208013e+01  
  7.672013000126e-03  ,1.322138725188e+01  ,3.621412388946e+00  ,1.275923964150e+01  
  7.672017000343e-03  ,1.067967036449e+01  ,3.620933895754e+00  ,1.276033490044e+01  
  7.672020000020e-03  ,8.654471385952e+00  ,3.620613709092e+00  ,1.276115618841e+01  
  7.672020800063e-03  ,8.550710822494e+00  ,3.620650941525e+00  ,1.276137522096e+01  
  7.672022400076e-03  ,8.345688048005e+00  ,3.620809282881e+00  ,1.276181330279e+01  
  7.672025600100e-03  ,7.942930349877e+00  ,3.621247762892e+00  ,1.276268945517e+01  
  7.672032000149e-03  ,7.207581671967e+00  ,3.622091166511e+00  ,1.276444178583e+01  
  7.672044800246e-03  ,5.932086642397e+00  ,3.623880027507e+00  ,1.276794594815e+01  
  7.672070400441e-03  ,4.003233780751e+00  ,3.628513269556e+00  ,1.277495366779e+01  
  7.672097586120e-03  ,2.599898813746e+00  ,3.662819897576e+00  ,1.278238885343e+01  
  7.672104382539e-03  ,2.478820870302e+00  ,1.108228245466e+01  ,1.278419448232e+01  
  7.672117975378e-03  ,2.482358581945e+00  ,3.971199708203e+01  ,1.278471856671e+01  
  7.672127506161e-03  ,2.398068492723e+00  ,5.292962248526e+01  ,1.538136238216e+00  
  7.672132419819e-03  ,2.234224601389e+00  ,5.311103973039e+01  ,-1.756021609985e-01  
  7.672135914514e-03  ,2.119057762244e+00  ,5.309901138567e+01  ,-7.994637757901e-03  
  7.672139842460e-03  ,1.996507188378e+00  ,5.310264833626e+01  ,1.466404667405e-02  
  7.672147698352e-03  ,1.771989728461e+00  ,5.311568383462e+01  ,3.481367601974e-03  
  7.672163410136e-03  ,1.395054489506e+00  ,5.313957521663e+01  ,2.356825644256e-03  
  7.672194833705e-03  ,8.507360089448e-01  ,5.318712795125e+01  ,1.846361963435e-03  
  7.672233755538e-03  ,4.637893603174e-01  ,5.324592116871e+01  ,1.284536919940e-03  
  7.672292954871e-03  ,1.559803728669e-01  ,5.333508621155e+01  ,8.319799571795e-04  
  7.672351623723e-03  ,6.102866582528e-02  ,5.342315963128e+01  ,6.913781524395e-04  
  7.672444070527e-03  ,3.099666441431e-03  ,5.356139168985e+01  ,6.034567381754e-04  
  7.672543932149e-03  ,1.966833894238e-03  ,5.370996420243e+01  ,5.980368308610e-04  
  7.672743655393e-03  ,1.731488887985e-03  ,5.400480099895e+01  ,5.901677566706e-04  
  7.672996903608e-03  ,1.756414368206e-03  ,5.437421432061e+01  ,5.807547324939e-04  
  7.673503400037e-03  ,1.690629325894e-03  ,5.509806452219e+01  ,5.619142367753e-04  
  7.674516392896e-03  ,1.606894959642e-03  ,5.648528379663e+01  ,5.251477215015e-04  
  7.676542378614e-03  ,1.401983077943e-03  ,5.901400143500e+01  ,4.544399639277e-04  
  7.680594350049e-03  ,1.013461612262e-03  ,6.307070101468e+01  ,3.233884285389e-04  
  7.682000000020e-03  ,8.998920888196e-04  ,6.416386498521e+01  ,2.818172282905e-04  
  7.682001000018e-03  ,5.775455493489e-01  ,6.416471753380e+01  ,-1.007296730344e-03  
  7.682001890642e-03  ,1.098603919455e+00  ,6.416548060983e+01  ,-2.191240914816e-03  
  7.682003671889e-03  ,2.170880677433e+00  ,6.416700344937e+01  ,-4.522958395929e-03  
  7.682007234384e-03  ,4.439267439103e+00  ,6.417003207351e+01  ,-9.004461756688e-03  
  7.682010000020e-03  ,6.312068247290e+00  ,6.417236793951e+01  ,-1.232044658185e-02  
  7.682010712519e-03  ,6.404963479959e+00  ,6.417287392506e+01  ,-1.223990055280e-02  
  7.682012137443e-03  ,6.588757822680e+00  ,6.417387540454e+01  ,-1.197814788008e-02  
  7.682014987290e-03  ,6.944730848722e+00  ,6.417587783366e+01  ,-1.145677752500e-02  
  7.682020686984e-03  ,7.612332080668e+00  ,6.417988701317e+01  ,-1.048404252444e-02  
  7.682024483800e-03  ,8.021984952281e+00  ,6.406887030458e+01  ,1.090887294352e+00  
  7.682027253926e-03  ,8.097737734077e+00  ,5.335738438343e+01  ,9.989593063375e+00  
  7.682029876902e-03  ,8.106128707533e+00  ,3.881766231303e+01  ,9.988883333981e+00  
  7.682032552778e-03  ,8.116439481052e+00  ,2.408322107359e+01  ,9.989778808964e+00  
  7.682036915838e-03  ,8.203080843435e+00  ,4.226085309618e+00  ,9.989469838663e+00  
  7.682039079860e-03  ,8.407023593669e+00  ,2.890997985027e+00  ,9.989994470072e+00  
  7.682040144920e-03  ,8.511567112860e+00  ,2.805248067260e+00  ,9.990410320656e+00  
  7.682041528120e-03  ,8.646275010247e+00  ,2.814332439064e+00  ,9.990810721106e+00  
  7.682044294521e-03  ,8.907587307569e+00  ,2.837528566365e+00  ,9.991587726324e+00  
  7.682049021169e-03  ,9.329465292531e+00  ,2.843101386049e+00  ,9.992917093501e+00  
  7.682058474466e-03  ,1.008936415400e+01  ,2.841011123698e+00  ,9.995577597236e+00  
  7.682077381059e-03  ,1.132894499523e+01  ,2.840605109388e+00  ,1.000090039356e+01  
  7.682115194246e-03  ,1.296522009791e+01  ,2.842786580398e+00  ,1.001154794972e+01  
  7.682190820619e-03  ,1.444856619905e+01  ,2.848164972387e+00  ,1.003284019370e+01  
  7.682285651609e-03  ,1.490997228553e+01  ,2.855643790040e+00  ,1.005953331298e+01  
  7.682423719808e-03  ,1.500212688891e+01  ,2.866575420822e+00  ,1.009838402968e+01  
