  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.153408149952e-03  ,1.670763616849e-03  ,5.469710109361e+01  ,5.551337593721e-04  
  8.154439453358e-03  ,1.572670220408e-03  ,5.608544642361e+01  ,5.181904270784e-04  
  8.156502060169e-03  ,1.379079961035e-03  ,5.861160103918e+01  ,4.472818815079e-04  
  8.160627273792e-03  ,9.813322710577e-04  ,6.264328259633e+01  ,3.139541798017e-04  
  8.162000000020e-03  ,8.772621137421e-04  ,6.368202084314e+01  ,2.762074122112e-04  
  8.162001000018e-03  ,5.775229255033e-01  ,6.368285489990e+01  ,-1.012746167119e-03  
  8.162001883843e-03  ,1.094557071768e+00  ,6.368359582637e+01  ,-2.187682336600e-03  
  8.162003651493e-03  ,2.158320705662e+00  ,6.368507443434e+01  ,-4.502085702240e-03  
  8.162007186794e-03  ,4.407842895528e+00  ,6.368801485332e+01  ,-8.951647054811e-03  
  8.162010000020e-03  ,6.311232697522e+00  ,6.369033917724e+01  ,-1.232709633398e-02  
  8.162010707080e-03  ,6.403434961747e+00  ,6.369082826802e+01  ,-1.224772769825e-02  
  8.162012121200e-03  ,6.585882582501e+00  ,6.369179597895e+01  ,-1.198801896045e-02  
  8.162014949441e-03  ,6.939332503200e+00  ,6.369373084479e+01  ,-1.147028361659e-02  
  8.162020605921e-03  ,7.602522656026e+00  ,6.369760488687e+01  ,-1.050397696699e-02  
  8.162031918883e-03  ,8.774140496336e+00  ,6.370536541932e+01  ,-8.797085174363e-03  
  8.162042917430e-03  ,9.738276903980e+00  ,6.371292314566e+01  ,-7.392531099605e-03  
  8.162051095187e-03  ,1.035080144513e+01  ,6.356184996936e+01  ,1.500275737766e+00  
  8.162057197958e-03  ,1.042255574792e+01  ,4.476240508837e+01  ,9.839374204536e+00  
  8.162063007176e-03  ,1.043399152474e+01  ,2.331419808300e+01  ,9.839673032430e+00  
  8.162068423748e-03  ,1.046135425527e+01  ,4.527215414762e+00  ,9.839358445083e+00  
  8.162072097257e-03  ,1.068298922304e+01  ,2.791330414004e+00  ,9.840111037063e+00  
  8.162074011683e-03  ,1.080566102982e+01  ,2.744138718631e+00  ,9.840644918192e+00  
  8.162076431632e-03  ,1.095705826846e+01  ,2.781160967186e+00  ,9.841323092410e+00  
  8.162081096440e-03  ,1.123364877967e+01  ,2.813275869073e+00  ,9.842639490830e+00  
  8.162089804679e-03  ,1.170082265238e+01  ,2.802181890660e+00  ,9.845094972503e+00  
  8.162107221156e-03  ,1.247485151904e+01  ,2.798126955501e+00  ,9.850006508097e+00  
  8.162140802413e-03  ,1.349997710315e+01  ,2.800245601210e+00  ,9.859476705401e+00  
  8.162207964927e-03  ,1.457802670728e+01  ,2.804736702829e+00  ,9.878414840210e+00  
  8.162322179347e-03  ,1.513885789714e+01  ,2.813596652032e+00  ,9.910612667158e+00  
  8.162476746112e-03  ,1.516719127168e+01  ,2.825951552883e+00  ,9.954169770770e+00  
  8.162707082301e-03  ,1.495461367632e+01  ,2.844470233042e+00  ,1.001904342278e+01  
  8.163099614650e-03  ,1.502264414885e+01  ,2.875797752870e+00  ,1.012950145333e+01  
  8.163503877192e-03  ,1.500916599539e+01  ,2.908065233871e+00  ,1.024313179238e+01  
  8.164312402278e-03  ,1.499349947671e+01  ,2.972483828707e+00  ,1.047000185917e+01  
  8.165929452449e-03  ,1.500562207572e+01  ,3.100857376780e+00  ,1.092218292496e+01  
  8.169163552791e-03  ,1.500055603987e+01  ,3.355860246648e+00  ,1.182035130915e+01  
  8.172010000020e-03  ,1.499956760040e+01  ,3.578364698227e+00  ,1.260406042374e+01  
  8.172011000018e-03  ,1.441948100440e+01  ,3.578296931346e+00  ,1.260433462928e+01  
  8.172013000126e-03  ,1.321186580228e+01  ,3.578069805657e+00  ,1.260488296815e+01  
  8.172017000343e-03  ,1.067070723515e+01  ,3.577641205790e+00  ,1.260598005807e+01  
  8.172020000020e-03  ,8.645908278742e+00  ,3.577390664956e+00  ,1.260680264342e+01  
  8.172020800063e-03  ,8.542250850428e+00  ,3.577453472761e+00  ,1.260702198691e+01  
  8.172022400076e-03  ,8.337431950968e+00  ,3.577667612520e+00  ,1.260746079999e+01  
  8.172025600100e-03  ,7.942354439092e+00  ,3.578239584194e+00  ,1.260833840914e+01  
  8.172032000149e-03  ,7.207066080472e+00  ,3.579479972879e+00  ,1.261009327251e+01  
  8.172044800246e-03  ,5.931699057086e+00  ,3.583447941512e+00  ,1.261360286583e+01  
  8.172058433318e-03  ,4.824730965970e+00  ,4.307651355150e+00  ,1.261727441223e+01  
  8.172061841587e-03  ,4.774195776245e+00  ,1.445085817623e+01  ,1.261903224458e+01  
  8.172068658123e-03  ,4.811986688916e+00  ,4.467114872063e+01  ,1.261805233891e+01  
  8.172072405765e-03  ,4.717005387013e+00  ,5.266254886562e+01  ,1.102117761561e+00  
  8.172074547434e-03  ,4.571740283666e+00  ,5.280680536301e+01  ,-2.830711546082e-01  
  8.172076167377e-03  ,4.460439996281e+00  ,5.278220101933e+01  ,-1.909392204844e-02  
  8.172077929625e-03  ,4.342826164921e+00  ,5.278182320072e+01  ,9.992196335887e-03  
  8.172081454122e-03  ,4.116812422151e+00  ,5.278732845014e+01  ,7.165061993373e-03  
  8.172088503117e-03  ,3.698832670928e+00  ,5.279791073403e+01  ,5.976533123010e-03  
  8.172102601105e-03  ,2.984641198245e+00  ,5.281896616170e+01  ,4.965564223151e-03  
  8.172130797083e-03  ,1.920855026406e+00  ,5.286099259366e+01  ,3.399378775439e-03  
  8.172173205787e-03  ,9.424331063325e-01  ,5.292400763224e+01  ,1.971886782363e-03  
  8.172219947750e-03  ,3.906406305175e-01  ,5.299323607010e+01  ,1.166062250588e-03  
  8.172264990980e-03  ,1.483966211104e-01  ,5.305975499069e+01  ,8.113719575102e-04  
  8.172334954912e-03  ,4.673520929705e-02  ,5.316273672296e+01  ,6.606143702740e-04  
  8.172414765531e-03  ,1.281876237114e-02  ,5.327974918459e+01  ,6.082124345027e-04  
  8.172513673479e-03  ,-2.385310779835e-04  ,5.342408703685e+01  ,5.855038790751e-04  
  8.172711489374e-03  ,-2.704220369736e-03  ,5.371052956959e+01  ,5.745782264760e-04  
  8.173107121164e-03  ,3.078863252360e-04  ,5.427445291167e+01  ,5.644144125376e-04  
  8.173818276102e-03  ,2.588184503038e-03  ,5.525788355118e+01  ,5.421053137194e-04  
  8.175240585977e-03  ,7.059234073760e-04  ,5.710665302414e+01  ,4.893440285504e-04  
  8.178085205728e-03  ,1.950205736234e-03  ,6.032321334527e+01  ,3.966772534689e-04  
  8.182000000020e-03  ,2.013250417138e-04  ,6.368707973599e+01  ,2.751944385641e-04  
  8.182001000018e-03  ,5.768569986877e-01  ,6.368791361419e+01  ,-1.015505398338e-03  
  8.182001884402e-03  ,1.094230720259e+00  ,6.368865445678e+01  ,-2.188887365931e-03  
  8.182003653170e-03  ,2.158711247353e+00  ,6.369013341522e+01  ,-4.505228006879e-03  
  8.182007190705e-03  ,4.409816491336e+00  ,6.369307441361e+01  ,-8.957462024517e-03  
  8.182010000020e-03  ,6.310655171030e+00  ,6.369539449219e+01  ,-1.232807311787e-02  
  8.182010707527e-03  ,6.402921237782e+00  ,6.369588363389e+01  ,-1.224860809423e-02  
  8.182012122579e-03  ,6.583580476161e+00  ,6.369685133505e+01  ,-1.198854026749e-02  
  8.182014952682e-03  ,6.935826639598e+00  ,6.369878687912e+01  ,-1.147552152249e-02  
  8.182020612888e-03  ,7.599724145827e+00  ,6.370266141376e+01  ,-1.050811578214e-02  
  8.182031933300e-03  ,8.772499120706e+00  ,6.371042295344e+01  ,-8.799633387252e-03  
  8.182042937807e-03  ,9.737378716346e+00  ,6.371798078820e+01  ,-7.393973569763e-03  
  8.182051120035e-03  ,1.035046019642e+01  ,6.357048731406e+01  ,1.465921001574e+00  
  8.182057225786e-03  ,1.042253322117e+01  ,4.477962399382e+01  ,9.838119287652e+00  
  8.182063037239e-03  ,1.043398257833e+01  ,2.332382430058e+01  ,9.838447408257e+00  
  8.182068459771e-03  ,1.046136637129e+01  ,4.515502871698e+00  ,9.838100581769e+00  
  8.182072136633e-03  ,1.068339771016e+01  ,2.789107500921e+00  ,9.838854982381e+00  
  8.182074050687e-03  ,1.080605207679e+01  ,2.743598984656e+00  ,9.839388969635e+00  
  8.182076469891e-03  ,1.095739317826e+01  ,2.780947981067e+00  ,9.840066821313e+00  
  8.182081139914e-03  ,1.123425671228e+01  ,2.812829482699e+00  ,9.841384700317e+00  
  8.182089903287e-03  ,1.170413348770e+01  ,2.801791313507e+00  ,9.843855763414e+00  
  8.182107430033e-03  ,1.248175719877e+01  ,2.797776379212e+00  ,9.848798459325e+00  
  8.182141225867e-03  ,1.350927912584e+01  ,2.799910966644e+00  ,9.858329284700e+00  
  8.182208817534e-03  ,1.458599353060e+01  ,2.804441093288e+00  ,9.877388642556e+00  
  8.182323020033e-03  ,1.513952011483e+01  ,2.813304173958e+00  ,9.909583445389e+00  
  8.182478325896e-03  ,1.516628918266e+01  ,2.825719014151e+00  ,9.953349236401e+00  
  8.182708972029e-03  ,1.495475545432e+01  ,2.844262131166e+00  ,1.001831069307e+01  
  8.183104317717e-03  ,1.502269524240e+01  ,2.875814571522e+00  ,1.012956077082e+01  
  8.183511107497e-03  ,1.500911769008e+01  ,2.908283640894e+00  ,1.024390099250e+01  
  8.184324687056e-03  ,1.499352064681e+01  ,2.973103899509e+00  ,1.047218591611e+01  
  8.185951846175e-03  ,1.500560975678e+01  ,3.102275312906e+00  ,1.092717719946e+01  
  8.189206164412e-03  ,1.500055174203e+01  ,3.358851958341e+00  ,1.183088877977e+01  
  8.192010000020e-03  ,1.499957216422e+01  ,3.578014978833e+00  ,1.260282864603e+01  
  8.192011000018e-03  ,1.441957658245e+01  ,3.577947182566e+00  ,1.260310285503e+01  
  8.192013000126e-03  ,1.321195856602e+01  ,3.577720046453e+00  ,1.260365120108e+01  
  8.192017000343e-03  ,1.067079456807e+01  ,3.577291437576e+00  ,1.260474830483e+01  
  8.192020000020e-03  ,8.645991726325e+00  ,3.577040886050e+00  ,1.260557090068e+01  
  8.192020800063e-03  ,8.542333297415e+00  ,3.577103686743e+00  ,1.260579024697e+01  
  8.192022400076e-03  ,8.337512420843e+00  ,3.577317812825e+00  ,1.260622906564e+01  
  8.192025600100e-03  ,7.942431095265e+00  ,3.577889759092e+00  ,1.260710668598e+01  
  8.192032000149e-03  ,7.207135638440e+00  ,3.579130073999e+00  ,1.260886157175e+01  
  8.192044800246e-03  ,5.931756298037e+00  ,3.583097606551e+00  ,1.261237120989e+01  
  8.192058433318e-03  ,4.824728996417e+00  ,4.304338493149e+00  ,1.261604307537e+01  
  8.192061841587e-03  ,4.774176907116e+00  ,1.444634965201e+01  ,1.261779131157e+01  
  8.192068658123e-03  ,4.811985611647e+00  ,4.466783530136e+01  ,1.261682141211e+01  
  8.192072406510e-03  ,4.717064499084e+00  ,5.266620604698e+01  ,1.107135193909e+00  
  8.192074548552e-03  ,4.571790847733e+00  ,5.281097807745e+01  ,-2.831015674103e-01  
  8.192076168308e-03  ,4.460502155393e+00  ,5.278637471244e+01  ,-1.914308917161e-02  
  8.192077930557e-03  ,4.342886586110e+00  ,5.278599142466e+01  ,9.990450564255e-03  
  8.192081455054e-03  ,4.116869699919e+00  ,5.279149521606e+01  ,7.165776465549e-03  
  8.192088504048e-03  ,3.698884114743e+00  ,5.280207518914e+01  ,5.976483706823e-03  
  8.192102602037e-03  ,2.984682626343e+00  ,5.282312588130e+01  ,4.965441335045e-03  
  8.192130798014e-03  ,1.920881535841e+00  ,5.286514282569e+01  ,3.399263449602e-03  
  8.192173206719e-03  ,9.424458943175e-01  ,5.292814359547e+01  ,1.971751979809e-03  
  8.192219942721e-03  ,3.907012084474e-01  ,5.299734748930e+01  ,1.165997580937e-03  
  8.192264985951e-03  ,1.926416761413e-01  ,5.306384557662e+01  ,8.756967031570e-04  
  8.192325198563e-03  ,6.155924249672e-02  ,5.315248167027e+01  ,6.824262261149e-04  
  8.192389821919e-03  ,2.222359829210e-02  ,5.324729235472e+01  ,6.226976625085e-04  
  8.192519068630e-03  ,1.956530930271e-03  ,5.343595677119e+01  ,5.883499363924e-04  
  8.192659258755e-03  ,-1.310387355119e-03  ,5.363915875604e+01  ,5.783930624965e-04  
  8.192939639004e-03  ,2.811974214470e-03  ,5.404107041660e+01  ,5.740869808517e-04  
  8.193372845562e-03  ,2.365182651725e-03  ,5.465021000425e+01  ,5.576048376975e-04  
  8.194239258679e-03  ,1.084090425920e-03  ,5.582503091432e+01  ,5.248151063550e-04  
  8.195972084911e-03  ,1.866431285482e-03  ,5.799832220888e+01  ,4.659596702887e-04  
  8.199437737377e-03  ,6.909722211690e-04  ,6.162668571400e+01  ,3.520650129439e-04  
  8.202000000020e-03  ,1.241543502074e-03  ,6.368746354732e+01  ,2.779369785222e-04  
  8.202001000018e-03  ,5.778817251382e-01  ,6.368829684923e+01  ,-1.013014380939e-03  
  8.202001883657e-03  ,1.094800845953e+00  ,6.368903670909e+01  ,-2.187096303782e-03  
  8.202003650935e-03  ,2.158321927152e+00  ,6.369051332654e+01  ,-4.501183742309e-03  
  8.202007185490e-03  ,4.407309548820e+00  ,6.369344974396e+01  ,-8.949920808058e-03  
  8.202010000020e-03  ,6.311544407051e+00  ,6.369577245057e+01  ,-1.232698696324e-02  
  8.202010706931e-03  ,6.403724127079e+00  ,6.369626076001e+01  ,-1.224764774495e-02  
  8.202012120679e-03  ,6.586118035088e+00  ,6.369722685727e+01  ,-1.198802043251e-02  
  8.202014948174e-03  ,6.939466838654e+00  ,6.369915849807e+01  ,-1.147043070444e-02  
  8.202020603165e-03  ,7.602478325083e+00  ,6.370302608606e+01  ,-1.050438415389e-02  
  8.202031913146e-03  ,8.773817481331e+00  ,6.371077370539e+01  ,-8.797898053426e-03  
  8.202042908713e-03  ,9.737759687222e+00  ,6.371831881640e+01  ,-7.393627238990e-03  
  8.202051082000e-03  ,1.035023655509e+01  ,6.357315052235e+01  ,1.443510392591e+00  
  8.202057180300e-03  ,1.042248990914e+01  ,4.482360375976e+01  ,9.835181256560e+00  
  8.202062985047e-03  ,1.043391677596e+01  ,2.339183267223e+01  ,9.835537908258e+00  
  8.202068403110e-03  ,1.045863334178e+01  ,4.412531136554e+00  ,9.835049480459e+00  
  8.202071847141e-03  ,1.066679594863e+01  ,2.796015537219e+00  ,9.835853785784e+00  
  8.202073731392e-03  ,1.078794393632e+01  ,2.743442323622e+00  ,9.836378273810e+00  
  8.202076101050e-03  ,1.093686713251e+01  ,2.779369342941e+00  ,9.837042927471e+00  
  8.202080662295e-03  ,1.120875478032e+01  ,2.800214141406e+00  ,9.838324903842e+00  
  8.202088886246e-03  ,1.165444089960e+01  ,2.799153888487e+00  ,9.840640699006e+00  
  8.202105334148e-03  ,1.239647118106e+01  ,2.795632095234e+00  ,9.845279360024e+00  
  8.202138229951e-03  ,1.343616921876e+01  ,2.800077154902e+00  ,9.854556748795e+00  
  8.202204021558e-03  ,1.454209380275e+01  ,2.803292393460e+00  ,9.873109216453e+00  
  8.202320143327e-03  ,1.514587249859e+01  ,2.812234339123e+00  ,9.905846377141e+00  
  8.202469631776e-03  ,1.499091926100e+01  ,2.824283069576e+00  ,9.947974825541e+00  
  8.202618548020e-03  ,1.497591118769e+01  ,2.836192663290e+00  ,9.989924181808e+00  
  8.202916380509e-03  ,1.500938130963e+01  ,2.859981217001e+00  ,1.007376974168e+01  
  8.203512045487e-03  ,1.500567791131e+01  ,2.907532178319e+00  ,1.024124851967e+01  
  8.204703375444e-03  ,1.499555313217e+01  ,3.002394576467e+00  ,1.057535729657e+01  
  8.207086035356e-03  ,1.500451175118e+01  ,3.191145485673e+00  ,1.124019637149e+01  
  8.211851355180e-03  ,1.500026704044e+01  ,3.564858937774e+00  ,1.255649096130e+01  
  8.212010000020e-03  ,1.500001284537e+01  ,3.577213181019e+00  ,1.260000559736e+01  
  8.212011000018e-03  ,1.442346850566e+01  ,3.577144182353e+00  ,1.260027981274e+01  
  8.212013000126e-03  ,1.321573589177e+01  ,3.576916599938e+00  ,1.260082818415e+01  
  8.212017000343e-03  ,1.067435075608e+01  ,3.576487802729e+00  ,1.260192531239e+01  
  8.212020000020e-03  ,8.649389711390e+00  ,3.576237188208e+00  ,1.260274793235e+01  
  8.212020800063e-03  ,8.545690541712e+00  ,3.576299915744e+00  ,1.260296728520e+01  
  8.212022400076e-03  ,8.340789164164e+00  ,3.576513900819e+00  ,1.260340611658e+01  
  8.212025600100e-03  ,7.945552557847e+00  ,3.577085531953e+00  ,1.260428376238e+01  
  8.212032000149e-03  ,7.209968096474e+00  ,3.578324819739e+00  ,1.260603869994e+01  
  8.212044800246e-03  ,5.934087370555e+00  ,3.582284768564e+00  ,1.260954844195e+01  
  8.212058433318e-03  ,4.824925268206e+00  ,4.199834402971e+00  ,1.261322991180e+01  
  8.212061841587e-03  ,4.773837581866e+00  ,1.430417949672e+01  ,1.261472790092e+01  
  8.212068658123e-03  ,4.812167514413e+00  ,4.456310091675e+01  ,1.261401978192e+01  
  8.212072419176e-03  ,4.717912449022e+00  ,5.265485191508e+01  ,1.177008420430e+00  
  8.212074567178e-03  ,4.572471290565e+00  ,5.280679318106e+01  ,-2.833601038592e-01  
  8.212076186376e-03  ,4.461207954691e+00  ,5.278223015626e+01  ,-1.982458317062e-02  
  8.212077949742e-03  ,4.343499006249e+00  ,5.278178060424e+01  ,9.961241429678e-03  
  8.212081476474e-03  ,4.117310851874e+00  ,5.278728156419e+01  ,7.176890234246e-03  
  8.212088529939e-03  ,3.699028637594e+00  ,5.279786560807e+01  ,5.976997386209e-03  
  8.212102636868e-03  ,2.981821252793e+00  ,5.281890918787e+01  ,4.943532168801e-03  
  8.212130850727e-03  ,1.916442659520e+00  ,5.286092491094e+01  ,3.392549949826e-03  
  8.212172651464e-03  ,9.499454437639e-01  ,5.292299672462e+01  ,1.982559931910e-03  
  8.212219071561e-03  ,3.973902143893e-01  ,5.299171130679e+01  ,1.175620209336e-03  
  8.212263590271e-03  ,1.976780144947e-01  ,5.305741838278e+01  ,8.829308205541e-04  
  8.212323385650e-03  ,6.403854239995e-02  ,5.314541983646e+01  ,6.859505226589e-04  
  8.212387651378e-03  ,2.322418670647e-02  ,5.323968560514e+01  ,6.240801400695e-04  
  8.212516182834e-03  ,2.025790691290e-03  ,5.342727062037e+01  ,5.884047665941e-04  
  8.212654799396e-03  ,1.731986323383e-03  ,5.362816617841e+01  ,5.828477740882e-04  
  8.212932032520e-03  ,1.715936348722e-03  ,5.402556692826e+01  ,5.726086169438e-04  
  8.213486498767e-03  ,1.660974957008e-03  ,5.480270674724e+01  ,5.523555441326e-04  
  8.214595431263e-03  ,1.560349326113e-03  ,5.628560737856e+01  ,5.127627147293e-04  
  8.216813296253e-03  ,1.347585741108e-03  ,5.896117015179e+01  ,4.369600997211e-04  
  8.221249026233e-03  ,9.212904744009e-04  ,6.313113151928e+01  ,2.971320314257e-04  
  8.222000000020e-03  ,8.758801477680e-04  ,6.368022701115e+01  ,2.764073071318e-04  
  8.222001000018e-03  ,5.775215600377e-01  ,6.368106042138e+01  ,-1.012837548020e-03  
  8.222001883843e-03  ,1.094555714092e+00  ,6.368180077018e+01  ,-2.187969535039e-03  
  8.222003651493e-03  ,2.158319362325e+00  ,6.368327817788e+01  ,-4.502326648234e-03  
  8.222007186794e-03  ,4.407841579938e+00  ,6.368621620503e+01  ,-8.951879906328e-03  
  8.222010000020e-03  ,6.312016986879e+00  ,6.368853852421e+01  ,-1.232617577679e-02  
  8.222010707080e-03  ,6.404210920705e+00  ,6.368902713793e+01  ,-1.224682943796e-02  
  8.222012121200e-03  ,6.586642057399e+00  ,6.368999389314e+01  ,-1.198714508753e-02  
  8.222014949441e-03  ,6.940060044031e+00  ,6.369192684626e+01  ,-1.146945610320e-02  
  8.222020605921e-03  ,7.603190277898e+00  ,6.369579706372e+01  ,-1.050323691131e-02  
  8.222031918883e-03  ,8.774702263036e+00  ,6.370354994698e+01  ,-8.796499204032e-03  
  8.222042917430e-03  ,9.738751561395e+00  ,6.371110023710e+01  ,-7.392071831248e-03  
  8.222051096678e-03  ,1.035118182854e+01  ,6.355599056055e+01  ,1.538931648725e+00  
  8.222057200938e-03  ,1.042256168952e+01  ,4.472598119814e+01  ,9.835839252664e+00  
  8.222063011646e-03  ,1.043399426754e+01  ,2.327172273144e+01  ,9.836099152461e+00  
  8.222068426728e-03  ,1.045887273118e+01  ,4.315892549314e+00  ,9.836692719302e+00  
  8.222071857348e-03  ,1.066776161414e+01  ,2.782437506666e+00  ,9.836514904398e+00  
  8.222073721111e-03  ,1.078771274403e+01  ,2.742324343053e+00  ,9.837035560017e+00  
  8.222076069161e-03  ,1.093533952248e+01  ,2.780566374327e+00  ,9.837693136531e+00  
  8.222080641582e-03  ,1.120809209123e+01  ,2.812240769228e+00  ,9.838983509354e+00  
  8.222089354291e-03  ,1.167864887472e+01  ,2.801237741376e+00  ,9.841440334652e+00  
  8.222106779709e-03  ,1.245822507447e+01  ,2.797119532341e+00  ,9.846354559362e+00  
  8.222140164271e-03  ,1.348527710186e+01  ,2.799197464149e+00  ,9.855769629954e+00  
  8.222206933394e-03  ,1.456890183370e+01  ,2.803657388660e+00  ,9.874597545486e+00  
  8.222320802107e-03  ,1.513765996722e+01  ,2.812486130446e+00  ,9.906699160158e+00  
  8.222474605933e-03  ,1.516847668405e+01  ,2.824779343046e+00  ,9.950043020252e+00  
  8.222703893080e-03  ,1.495462040360e+01  ,2.843215498647e+00  ,1.001462399210e+01  
  8.223093278303e-03  ,1.502250285001e+01  ,2.874293188151e+00  ,1.012420179897e+01  
  8.223493106261e-03  ,1.500918647776e+01  ,2.906208610466e+00  ,1.023659252934e+01  
