  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.385603335377e-03  ,1.498374186135e+01  ,3.154089675444e+00  ,1.111144405603e+01  
  9.388648989673e-03  ,1.499849122180e+01  ,3.393793256562e+00  ,1.195588877608e+01  
  9.392010000020e-03  ,1.500146960155e+01  ,3.655925128917e+00  ,1.287933110184e+01  
  9.392011000018e-03  ,1.442480424642e+01  ,3.655853551888e+00  ,1.287960454138e+01  
  9.392013000126e-03  ,1.321703203005e+01  ,3.655611183495e+00  ,1.288015143707e+01  
  9.392017000343e-03  ,1.067556993765e+01  ,3.655123210778e+00  ,1.288124517255e+01  
  9.392020000020e-03  ,8.650553135412e+00  ,3.654790051490e+00  ,1.288206557218e+01  
  9.392020800063e-03  ,8.546839469791e+00  ,3.654823020310e+00  ,1.288228433594e+01  
  9.392022400076e-03  ,8.341909350354e+00  ,3.654972102852e+00  ,1.288272186652e+01  
  9.392025600100e-03  ,7.939333613000e+00  ,3.655388555082e+00  ,1.288359691680e+01  
  9.392032000149e-03  ,7.204316975876e+00  ,3.656177570496e+00  ,1.288534700071e+01  
  9.392044800246e-03  ,5.929396775301e+00  ,3.657791526654e+00  ,1.288884688399e+01  
  9.392070400441e-03  ,4.001400661614e+00  ,3.661260281043e+00  ,1.289584609799e+01  
  9.392121600831e-03  ,1.763290301400e+00  ,3.679096413903e+00  ,1.290983906745e+01  
  9.392128848756e-03  ,1.579774063456e+00  ,3.692153670818e+00  ,1.291181863320e+01  
  9.392139170790e-03  ,1.430668584414e+00  ,8.459241727767e+00  ,1.291444616081e+01  
  9.392148787999e-03  ,1.423789566924e+00  ,1.952877395324e+01  ,1.291593935481e+01  
  9.392164398456e-03  ,1.418200044976e+00  ,3.777637486376e+01  ,1.291629626745e+01  
  9.392180080438e-03  ,1.371872230335e+00  ,5.265755949727e+01  ,6.095806085120e+00  
  9.392187881196e-03  ,1.244390069476e+00  ,5.329978259835e+01  ,-7.576785002525e-02  
  9.392191275308e-03  ,1.182297390244e+00  ,5.329817142451e+01  ,-1.214755635188e-02  
  9.392198063532e-03  ,1.066632588791e+00  ,5.330569144842e+01  ,1.623093124826e-02  
  9.392211639980e-03  ,8.672733397500e-01  ,5.332798704140e+01  ,2.096573536851e-03  
  9.392238792876e-03  ,5.678836283693e-01  ,5.336972378957e+01  ,1.412722342497e-03  
  9.392293098668e-03  ,2.203690276336e-01  ,5.345294001537e+01  ,9.349053386465e-04  
  9.392358663777e-03  ,7.521638674283e-02  ,5.355307319337e+01  ,7.214793276208e-04  
  9.392461624840e-03  ,-4.806692943725e-03  ,5.370962597096e+01  ,6.005956469200e-04  
  9.392555216053e-03  ,6.912790260384e-04  ,5.385120669943e+01  ,6.050287128638e-04  
  9.392723324994e-03  ,2.875952821272e-03  ,5.410380054095e+01  ,6.017829528660e-04  
  9.392948654393e-03  ,1.499048880783e-03  ,5.443890814499e+01  ,5.912473397639e-04  
  9.393399313191e-03  ,1.891605771393e-03  ,5.509715412051e+01  ,5.748681146091e-04  
  9.394300630787e-03  ,1.537153466132e-03  ,5.636534670175e+01  ,5.411636438588e-04  
  9.396103265980e-03  ,1.575863382190e-03  ,5.870565333889e+01  ,4.772081369047e-04  
  9.399708536366e-03  ,1.027907296129e-03  ,6.258692132010e+01  ,3.570129211129e-04  
  9.402000000020e-03  ,1.001892259575e-03  ,6.449423804683e+01  ,2.891275027871e-04  
  9.402001000018e-03  ,5.776463125015e-01  ,6.449510761784e+01  ,-1.002316630316e-03  
  9.402001895205e-03  ,1.101405162797e+00  ,6.449588958544e+01  ,-2.191922721329e-03  
  9.402003685580e-03  ,2.179396839720e+00  ,6.449745025091e+01  ,-4.535353165479e-03  
  9.402007266329e-03  ,4.460454828315e+00  ,6.450055433526e+01  ,-9.038299989946e-03  
  9.402010000020e-03  ,6.311415803422e+00  ,6.450290911157e+01  ,-1.231629084847e-02  
  9.402010716170e-03  ,6.404789135277e+00  ,6.450342968956e+01  ,-1.223491574207e-02  
  9.402012148544e-03  ,6.587574110937e+00  ,6.450446035728e+01  ,-1.197167835448e-02  
  9.402015013292e-03  ,6.943552992119e+00  ,6.449868588167e+01  ,6.469238425196e-02  
  9.402016645714e-03  ,7.031313425242e+00  ,5.973135307019e+01  ,1.011046213788e+01  
  9.402018150545e-03  ,7.042700603646e+00  ,5.055564921922e+01  ,1.011003801952e+01  
  9.402020640157e-03  ,7.046720657635e+00  ,3.422255924690e+01  ,1.010966588723e+01  
  9.402023509748e-03  ,7.068479423961e+00  ,1.666932541117e+01  ,1.010982447231e+01  
  9.402026307814e-03  ,7.175983117532e+00  ,4.306135829030e+00  ,1.010943170568e+01  
  9.402027976185e-03  ,7.356486181209e+00  ,2.962058267185e+00  ,1.011055050918e+01  
  9.402028673839e-03  ,7.435811673422e+00  ,2.864412774974e+00  ,1.011085842346e+01  
  9.402029627140e-03  ,7.544186514559e+00  ,2.849606550382e+00  ,1.011113936465e+01  
  9.402031533744e-03  ,7.756845662332e+00  ,2.864865473672e+00  ,1.011167482171e+01  
  9.402034973677e-03  ,8.125322166810e+00  ,2.875957809837e+00  ,1.011264171365e+01  
  9.402041853543e-03  ,8.807714204970e+00  ,2.875959680756e+00  ,1.011457595222e+01  
  9.402055613275e-03  ,9.977916662488e+00  ,2.873529731065e+00  ,1.011844585916e+01  
  9.402083132740e-03  ,1.173245743382e+01  ,2.875537013526e+00  ,1.012618567038e+01  
  9.402138171669e-03  ,1.365697431190e+01  ,2.879346547787e+00  ,1.014166402968e+01  
  9.402233098026e-03  ,1.478132460220e+01  ,2.886352057823e+00  ,1.016835461219e+01  
  9.402331302639e-03  ,1.508728365840e+01  ,2.894180612038e+00  ,1.019595957645e+01  
  9.402490637775e-03  ,1.511115058319e+01  ,2.906883902812e+00  ,1.024073186015e+01  
  9.402748892780e-03  ,1.496406099937e+01  ,2.927518094973e+00  ,1.031325707290e+01  
  9.403209326740e-03  ,1.497372724545e+01  ,2.964182418278e+00  ,1.044242796795e+01  
  9.404080508228e-03  ,1.501946082213e+01  ,3.033414012535e+00  ,1.068636925924e+01  
  9.405603335377e-03  ,1.498374186240e+01  ,3.154058270081e+00  ,1.111133342131e+01  
  9.408648989673e-03  ,1.499849122195e+01  ,3.393762121579e+00  ,1.195577909375e+01  
  9.412010000020e-03  ,1.500146960152e+01  ,3.655894289590e+00  ,1.287922246098e+01  
  9.412011000018e-03  ,1.442480424640e+01  ,3.655822712842e+00  ,1.287949590083e+01  
  9.412013000126e-03  ,1.321703203003e+01  ,3.655580344724e+00  ,1.288004279714e+01  
  9.412017000343e-03  ,1.067556993763e+01  ,3.655092372172e+00  ,1.288113653385e+01  
  9.412020000020e-03  ,8.650553135389e+00  ,3.654759212778e+00  ,1.288195693441e+01  
  9.412020800063e-03  ,8.546839469765e+00  ,3.654792181384e+00  ,1.288217569842e+01  
  9.412022400076e-03  ,8.341909350324e+00  ,3.654941263577e+00  ,1.288261322949e+01  
  9.412025600100e-03  ,7.939333612965e+00  ,3.655357715573e+00  ,1.288348828075e+01  
  9.412032000149e-03  ,7.204316975832e+00  ,3.656146730544e+00  ,1.288523836664e+01  
  9.412044800246e-03  ,5.929396775231e+00  ,3.657760685161e+00  ,1.288873825387e+01  
  9.412070400441e-03  ,4.001400661452e+00  ,3.661229432993e+00  ,1.289573747576e+01  
  9.412121600831e-03  ,1.763290299694e+00  ,3.679065443532e+00  ,1.290973046105e+01  
  9.412128848756e-03  ,1.579774059337e+00  ,3.692122554695e+00  ,1.291171002906e+01  
  9.412139170790e-03  ,1.430667935068e+00  ,8.459172030641e+00  ,1.291433756843e+01  
  9.412148787999e-03  ,1.423788871751e+00  ,1.952869495855e+01  ,1.291583076359e+01  
  9.412164398456e-03  ,1.418199441329e+00  ,3.777629368315e+01  ,1.291618768846e+01  
  9.412180080438e-03  ,1.371872190095e+00  ,5.265751714578e+01  ,6.095801158321e+00  
  9.412187881196e-03  ,1.244390020064e+00  ,5.329973983591e+01  ,-7.576830763260e-02  
  9.412191275308e-03  ,1.182297342037e+00  ,5.329812854687e+01  ,-1.214756520098e-02  
  9.412198063532e-03  ,1.066632542805e+00  ,5.330564842671e+01  ,1.623092329527e-02  
  9.412211639980e-03  ,8.672732976287e-01  ,5.332794373442e+01  ,2.096565865823e-03  
  9.412238792876e-03  ,5.678835920841e-01  ,5.336967991194e+01  ,1.412714458136e-03  
  9.412293098668e-03  ,2.203689981466e-01  ,5.345289499756e+01  ,9.348974988335e-04  
  9.412358663777e-03  ,7.521636013218e-02  ,5.355302680107e+01  ,7.214715206151e-04  
  9.412461624840e-03  ,-4.806717925957e-03  ,5.370957742485e+01  ,6.005878858212e-04  
  9.412555216053e-03  ,6.912539964475e-04  ,5.385115620044e+01  ,6.050209910486e-04  
  9.412723324994e-03  ,2.875927857659e-03  ,5.410374654610e+01  ,6.017753017367e-04  
  9.412948654393e-03  ,1.499024091331e-03  ,5.443884948852e+01  ,5.912397814544e-04  
  9.413399313191e-03  ,1.891581274275e-03  ,5.509708622534e+01  ,5.748607389729e-04  
  9.414300630787e-03  ,1.537129597135e-03  ,5.636526067725e+01  ,5.411566164376e-04  
  9.416103265980e-03  ,1.575840833772e-03  ,5.870553252293e+01  ,4.772017524603e-04  
  9.419708536366e-03  ,1.027887669531e-03  ,6.258673730953e+01  ,3.570076498257e-04  
  9.422000000020e-03  ,1.001872126802e-03  ,6.449401858517e+01  ,2.891227807834e-04  
  9.422001000018e-03  ,5.776462933929e-01  ,6.449488814158e+01  ,-1.002321239123e-03  
  9.422001895112e-03  ,1.101350006960e+00  ,6.449567001481e+01  ,-2.191804186566e-03  
  9.422003685300e-03  ,2.179224987797e+00  ,6.449723049240e+01  ,-4.534997453272e-03  
  9.422007265677e-03  ,4.460024194721e+00  ,6.450033420448e+01  ,-9.037507119918e-03  
  9.422010000020e-03  ,6.312176151042e+00  ,6.450268940570e+01  ,-1.231517675967e-02  
  9.422010716095e-03  ,6.405531703506e+00  ,6.450320992161e+01  ,-1.223383748572e-02  
  9.422012148283e-03  ,6.588277627041e+00  ,6.450424043649e+01  ,-1.197065787087e-02  
  9.422015012659e-03  ,6.944112140951e+00  ,6.449666717611e+01  ,8.216777490316e-02  
  9.422016645826e-03  ,7.031370619655e+00  ,5.969585188737e+01  ,1.011036911810e+01  
  9.422018150843e-03  ,7.042689673532e+00  ,5.051378600655e+01  ,1.010993902254e+01  
  9.422020619966e-03  ,7.049434629140e+00  ,3.452560711582e+01  ,1.011131522153e+01  
  9.422023492910e-03  ,7.065892346031e+00  ,1.654842934791e+01  ,1.011320892707e+01  
  9.422026314445e-03  ,7.177052990089e+00  ,4.275657159118e+00  ,1.011019015088e+01  
  9.422028027519e-03  ,7.362817563286e+00  ,2.945631719002e+00  ,1.011048663193e+01  
  9.422028734207e-03  ,7.443214853912e+00  ,2.857888771403e+00  ,1.011077968594e+01  
  9.422029702782e-03  ,7.553269284762e+00  ,2.848886101850e+00  ,1.011106423627e+01  
  9.422031639933e-03  ,7.769043109589e+00  ,2.866183538415e+00  ,1.011160829878e+01  
  9.422035205409e-03  ,8.149964115299e+00  ,2.876494552081e+00  ,1.011261043281e+01  
  9.422042336359e-03  ,8.853490516762e+00  ,2.875852920583e+00  ,1.011461523785e+01  
  9.422056598261e-03  ,1.005329844684e+01  ,2.873544690152e+00  ,1.011862638870e+01  
  9.422085122063e-03  ,1.183481784531e+01  ,2.875626663211e+00  ,1.012664865778e+01  
  9.422142169669e-03  ,1.374653767962e+01  ,2.879600877958e+00  ,1.014269180994e+01  
  9.422237310603e-03  ,1.479728855029e+01  ,2.886661070060e+00  ,1.016944245758e+01  
  9.422337601378e-03  ,1.508626421064e+01  ,2.894656185628e+00  ,1.019763344681e+01  
  9.422498629287e-03  ,1.510483051241e+01  ,2.907495832477e+00  ,1.024288049540e+01  
  9.422767279342e-03  ,1.496427033924e+01  ,2.928955855243e+00  ,1.031832219907e+01  
  9.423240921691e-03  ,1.497548689692e+01  ,2.966668889225e+00  ,1.045118930317e+01  
  9.424174282744e-03  ,1.501854085711e+01  ,3.040830612145e+00  ,1.071249540381e+01  
  9.425759098723e-03  ,1.498440878137e+01  ,3.166340567433e+00  ,1.115460223692e+01  
  9.428928730681e-03  ,1.499861515254e+01  ,3.415648663458e+00  ,1.203288115324e+01  
  9.432010000020e-03  ,1.500134558966e+01  ,3.655867628893e+00  ,1.287912841705e+01  
  9.432011000018e-03  ,1.442468208744e+01  ,3.655796056941e+00  ,1.287940185716e+01  
  9.432013000126e-03  ,1.321691346790e+01  ,3.655553689926e+00  ,1.287994875400e+01  
  9.432017000343e-03  ,1.067545831644e+01  ,3.655065716570e+00  ,1.288104249177e+01  
  9.432020000020e-03  ,8.650446479785e+00  ,3.654732556110e+00  ,1.288186289314e+01  
  9.432020800063e-03  ,8.546734092886e+00  ,3.654765524486e+00  ,1.288208165736e+01  
  9.432022400076e-03  ,8.341806500117e+00  ,3.654914606248e+00  ,1.288251918886e+01  
  9.432025600100e-03  ,7.939235726308e+00  ,3.655331057798e+00  ,1.288339424098e+01  
  9.432032000149e-03  ,7.204228151551e+00  ,3.656120072365e+00  ,1.288514432856e+01  
  9.432044800246e-03  ,5.929323670090e+00  ,3.657734027587e+00  ,1.288864421921e+01  
  9.432070400441e-03  ,4.001351327755e+00  ,3.661202786673e+00  ,1.289564344792e+01  
  9.432121600831e-03  ,1.763268571623e+00  ,3.679039487287e+00  ,1.290963644668e+01  
  9.432128848756e-03  ,1.579754623585e+00  ,3.692098151392e+00  ,1.291161601630e+01  
  9.432139170790e-03  ,1.430665713617e+00  ,8.459999070235e+00  ,1.291424349410e+01  
  9.432148787999e-03  ,1.423788968474e+00  ,1.952968087592e+01  ,1.291573661333e+01  
  9.432164398456e-03  ,1.418198584558e+00  ,3.777719304861e+01  ,1.291609339472e+01  
  9.432180083418e-03  ,1.371824145305e+00  ,5.265813375967e+01  ,6.088555005328e+00  
  9.432187885666e-03  ,1.244293447059e+00  ,5.329961291794e+01  ,-7.582118522942e-02  
  9.432191280523e-03  ,1.182192015926e+00  ,5.329799560535e+01  ,-1.213120967315e-02  
  9.432198070237e-03  ,1.066513488851e+00  ,5.330552106992e+01  ,1.621488561864e-02  
  9.432211649666e-03  ,8.671365688586e-01  ,5.332781914499e+01  ,2.096056872214e-03  
  9.432238808522e-03  ,5.677380253814e-01  ,5.336956397285e+01  ,1.412537989831e-03  
  9.432293126235e-03  ,2.202509813045e-01  ,5.345279635407e+01  ,9.347196017308e-04  
  9.432358703265e-03  ,7.515909935845e-02  ,5.355294513153e+01  ,7.213807516482e-04  
  9.432461676249e-03  ,-4.813425498747e-03  ,5.370951186590e+01  ,6.005708506055e-04  
  9.432555279383e-03  ,6.905051157124e-04  ,5.385110676783e+01  ,6.050122243251e-04  
  9.432723436007e-03  ,2.877372601005e-03  ,5.410376495599e+01  ,6.017679797172e-04  
  9.432948836932e-03  ,1.498443333010e-03  ,5.443896814094e+01  ,5.912269166085e-04  
  9.433399638781e-03  ,1.891861454668e-03  ,5.509739781612e+01  ,5.748440198050e-04  
  9.434301242480e-03  ,1.536796864473e-03  ,5.636592758567e+01  ,5.411291987529e-04  
  9.436104449877e-03  ,1.575934553375e-03  ,5.870678547176e+01  ,4.771567017847e-04  
  9.439710864672e-03  ,1.027430280588e-03  ,6.258865505936e+01  ,3.569299840998e-04  
  9.442000000020e-03  ,1.002042016632e-03  ,6.449375402315e+01  ,2.891222313410e-04  
  9.442001000018e-03  ,5.776464596589e-01  ,6.449462357048e+01  ,-1.002322320802e-03  
  9.442001895112e-03  ,1.101350170843e+00  ,6.449540543571e+01  ,-2.191807023367e-03  
  9.442003685300e-03  ,2.179225146998e+00  ,6.449696589691e+01  ,-4.534999880181e-03  
  9.442007265677e-03  ,4.460024344926e+00  ,6.450006957629e+01  ,-9.037509493681e-03  
  9.442010000020e-03  ,6.312176294698e+00  ,6.450242475253e+01  ,-1.231517915575e-02  
  9.442010716095e-03  ,6.405531845501e+00  ,6.450294526190e+01  ,-1.223383998968e-02  
  9.442012148283e-03  ,6.588277765784e+00  ,6.450397576368e+01  ,-1.197066038780e-02  
  9.442015012659e-03  ,6.944112258795e+00  ,6.449640209921e+01  ,8.217142679250e-02  
  9.442016645826e-03  ,7.031370354859e+00  ,5.969555773835e+01  ,1.011029632495e+01  
  9.442018150843e-03  ,7.042689390546e+00  ,5.051348975302e+01  ,1.010986622856e+01  
  9.442020619966e-03  ,7.049434411439e+00  ,3.452531501414e+01  ,1.011124241582e+01  
  9.442023492910e-03  ,7.065892285932e+00  ,1.654814784257e+01  ,1.011313624332e+01  
  9.442026314445e-03  ,7.177057353876e+00  ,4.275612192361e+00  ,1.011011738189e+01  
  9.442028027519e-03  ,7.362822069716e+00  ,2.945609192076e+00  ,1.011041387232e+01  
  9.442028734207e-03  ,7.443219331770e+00  ,2.857867930652e+00  ,1.011070691587e+01  
  9.442029702782e-03  ,7.553273702203e+00  ,2.848865628336e+00  ,1.011099146580e+01  
  9.442031639933e-03  ,7.769047398866e+00  ,2.866162955537e+00  ,1.011153552872e+01  
  9.442035205409e-03  ,8.149968178184e+00  ,2.876473861417e+00  ,1.011253766350e+01  
  9.442042336359e-03  ,8.853494162839e+00  ,2.875832235211e+00  ,1.011454247003e+01  
  9.442056598261e-03  ,1.005330138151e+01  ,2.873524031672e+00  ,1.011855362382e+01  
  9.442085122063e-03  ,1.183481972316e+01  ,2.875606006002e+00  ,1.012657589880e+01  
  9.442142169669e-03  ,1.374653842335e+01  ,2.879580226029e+00  ,1.014261906274e+01  
  9.442237310603e-03  ,1.479728867064e+01  ,2.886640425472e+00  ,1.016936973002e+01  
  9.442337601378e-03  ,1.508626415954e+01  ,2.894635546738e+00  ,1.019756073996e+01  
  9.442498629287e-03  ,1.510483045029e+01  ,2.907475203031e+00  ,1.024280782177e+01  
  9.442767279342e-03  ,1.496427036052e+01  ,2.928935241416e+00  ,1.031824958084e+01  
  9.443240921691e-03  ,1.497548691154e+01  ,2.966648303108e+00  ,1.045111678252e+01  
  9.444174282744e-03  ,1.501854084618e+01  ,3.040810080534e+00  ,1.071242307504e+01  
  9.445759098723e-03  ,1.498440879069e+01  ,3.166320127963e+00  ,1.115453023281e+01  
  9.448928730681e-03  ,1.499861515344e+01  ,3.415628407089e+00  ,1.203280979409e+01  
  9.452010000020e-03  ,1.500134558892e+01  ,3.655847548937e+00  ,1.287905767933e+01  
  9.452011000018e-03  ,1.442468208671e+01  ,3.655775977167e+00  ,1.287933111965e+01  
  9.452013000126e-03  ,1.321691346719e+01  ,3.655533610332e+00  ,1.287987801689e+01  
  9.452017000343e-03  ,1.067545831578e+01  ,3.655045637085e+00  ,1.288097175546e+01  
  9.452020000020e-03  ,8.650446479146e+00  ,3.654712476554e+00  ,1.288179215743e+01  
  9.452020800063e-03  ,8.546734092252e+00  ,3.654745444791e+00  ,1.288201092182e+01  
  9.452022400076e-03  ,8.341806499495e+00  ,3.654894526326e+00  ,1.288244845363e+01  
  9.452025600100e-03  ,7.939235725712e+00  ,3.655310977723e+00  ,1.288332350639e+01  
  9.452032000149e-03  ,7.204228151002e+00  ,3.656099992003e+00  ,1.288507359527e+01  
  9.452044800246e-03  ,5.929323669616e+00  ,3.657713946222e+00  ,1.288857348848e+01  
  9.452070400441e-03  ,4.001351327361e+00  ,3.661182701038e+00  ,1.289557272234e+01  
  9.452121600831e-03  ,1.763268570386e+00  ,3.679019322005e+00  ,1.290956573140e+01  
  9.452128848756e-03  ,1.579754620788e+00  ,3.692077891205e+00  ,1.291154530248e+01  
  9.452139170790e-03  ,1.430665290804e+00  ,8.459953694239e+00  ,1.291417278792e+01  
  9.452148787999e-03  ,1.423788515844e+00  ,1.952962944774e+01  ,1.291566590786e+01  
  9.452164398456e-03  ,1.418198191511e+00  ,3.777714019624e+01  ,1.291602269714e+01  
  9.452180083418e-03  ,1.371822138249e+00  ,5.265794889170e+01  ,6.088246694562e+00  
  9.452187885666e-03  ,1.244290505826e+00  ,5.329939637573e+01  ,-7.582311993288e-02  
  9.452191280523e-03  ,1.182189206943e+00  ,5.329777877635e+01  ,-1.213063165422e-02  
  9.452198070237e-03  ,1.066510957067e+00  ,5.330530429585e+01  ,1.621431451515e-02  
  9.452211649666e-03  ,8.671345079184e-01  ,5.332760218240e+01  ,2.096042575901e-03  
  9.452238808522e-03  ,5.677366735571e-01  ,5.336934674573e+01  ,1.412534754142e-03  
  9.452293126235e-03  ,2.202504524788e-01  ,5.345257860155e+01  ,9.347163926712e-04  
  9.452358703265e-03  ,7.515891414283e-02  ,5.355272674717e+01  ,7.213780351813e-04  
  9.452461676249e-03  ,-4.813421284760e-03  ,5.370929249500e+01  ,6.005684449326e-04  
  9.452555279383e-03  ,6.904963481329e-04  ,5.385088650611e+01  ,6.050098208722e-04  
  9.452723436007e-03  ,2.877358747764e-03  ,5.410354310811e+01  ,6.017656067937e-04  
  9.452948836932e-03  ,1.498432869524e-03  ,5.443874419553e+01  ,5.912245985921e-04  
  9.453399638781e-03  ,1.891850308896e-03  ,5.509716977428e+01  ,5.748417994770e-04  
  9.454301242480e-03  ,1.536787059117e-03  ,5.636569174682e+01  ,5.411271704212e-04  
  9.456104449877e-03  ,1.575925655382e-03  ,5.870653563026e+01  ,4.771550313081e-04  
  9.459710864672e-03  ,1.027424660858e-03  ,6.258838358259e+01  ,3.569289525342e-04  
  9.462000000020e-03  ,1.002035240087e-03  ,6.449347319468e+01  ,2.891215449402e-04  
  9.462001000018e-03  ,5.776464528850e-01  ,6.449434273866e+01  ,-1.002322885022e-03  
  9.462001895112e-03  ,1.101350164072e+00  ,6.449512460091e+01  ,-2.191807580372e-03  
  9.462003685300e-03  ,2.179225140231e+00  ,6.449668505614e+01  ,-4.535000440944e-03  
  9.462007265677e-03  ,4.460024338168e+00  ,6.449978872360e+01  ,-9.037510060064e-03  
