  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.073871754693e-03  ,1.563260294679e-03  ,5.519980163383e+01  ,5.357054184330e-04  
  8.075229023980e-03  ,1.533397097561e-03  ,5.694940956239e+01  ,4.883541417972e-04  
  8.077943562554e-03  ,1.192094261604e-03  ,6.001334465478e+01  ,3.979003131428e-04  
  8.082000000020e-03  ,9.078226280082e-04  ,6.349564721377e+01  ,2.744675432975e-04  
  8.082001000018e-03  ,5.775528467116e-01  ,6.349647561336e+01  ,-1.015917072979e-03  
  8.082001881235e-03  ,1.093043135240e+00  ,6.349720901772e+01  ,-2.185227136460e-03  
  8.082003643670e-03  ,2.153541801043e+00  ,6.349867310537e+01  ,-4.493500114480e-03  
  8.082007168540e-03  ,4.395832463149e+00  ,6.350158448642e+01  ,-8.930893571761e-03  
  8.082010000020e-03  ,6.312032704949e+00  ,6.350390741298e+01  ,-1.232755575059e-02  
  8.082010704994e-03  ,6.403957269966e+00  ,6.350439098530e+01  ,-1.224867162420e-02  
  8.082012115016e-03  ,6.583966052951e+00  ,6.350534755509e+01  ,-1.198957105011e-02  
  8.082014935061e-03  ,6.934975293452e+00  ,6.350726082927e+01  ,-1.147835412890e-02  
  8.082020575151e-03  ,7.596679375062e+00  ,6.351109081214e+01  ,-1.051414394401e-02  
  8.082031855330e-03  ,8.766077669412e+00  ,6.351876322223e+01  ,-8.810576311838e-03  
  8.082054415688e-03  ,1.060426410425e+01  ,6.353414260289e+01  ,-6.132708599602e-03  
  8.082066946074e-03  ,1.131526945671e+01  ,6.066479939979e+01  ,9.786712776058e+00  
  8.082078688189e-03  ,1.134040050647e+01  ,2.635927972543e+01  ,9.785354598093e+00  
  8.082087259337e-03  ,1.139623075685e+01  ,3.607671254042e+00  ,9.785957943969e+00  
  8.082092408433e-03  ,1.165336908725e+01  ,2.681419936787e+00  ,9.787738360233e+00  
  8.082095222518e-03  ,1.179323194694e+01  ,2.738946159377e+00  ,9.788560906759e+00  
  8.082098787620e-03  ,1.196230101225e+01  ,2.781987777622e+00  ,9.789558090280e+00  
  8.082105917826e-03  ,1.227413235270e+01  ,2.788089187868e+00  ,9.791561304114e+00  
  8.082120178237e-03  ,1.280798211478e+01  ,2.784272696644e+00  ,9.795577865065e+00  
  8.082147053972e-03  ,1.356051139479e+01  ,2.784525755220e+00  ,9.803155745971e+00  
  8.082200805440e-03  ,1.439426501151e+01  ,2.788194972302e+00  ,9.818320994796e+00  
  8.082308308378e-03  ,1.503099760404e+01  ,2.796310900154e+00  ,9.848645066464e+00  
  8.082444421544e-03  ,1.513768583258e+01  ,2.807145879421e+00  ,9.887026481335e+00  
  8.082692806020e-03  ,1.495787947402e+01  ,2.827129510237e+00  ,9.957028336184e+00  
  8.083035222783e-03  ,1.501877950840e+01  ,2.854469684219e+00  ,1.005345005097e+01  
  8.083427850499e-03  ,1.500887132696e+01  ,2.885835680502e+00  ,1.016389572149e+01  
  8.084213105932e-03  ,1.499377433979e+01  ,2.948459712138e+00  ,1.038441784925e+01  
  8.085783616796e-03  ,1.500536287707e+01  ,3.073263862616e+00  ,1.082399030544e+01  
  8.088924638524e-03  ,1.500054727601e+01  ,3.321229097217e+00  ,1.169728599630e+01  
  8.092010000020e-03  ,1.499957239698e+01  ,3.562652736789e+00  ,1.254755174064e+01  
  8.092011000018e-03  ,1.441920276107e+01  ,3.562587119136e+00  ,1.254782609127e+01  
  8.092013000126e-03  ,1.321159597439e+01  ,3.562371893852e+00  ,1.254837489919e+01  
  8.092017000343e-03  ,1.067045412791e+01  ,3.561993743193e+00  ,1.254947247253e+01  
  8.092020000020e-03  ,8.645667833581e+00  ,3.561818746275e+00  ,1.255029552588e+01  
  8.092020800063e-03  ,8.542013828642e+00  ,3.561910902233e+00  ,1.255051492202e+01  
  8.092022400076e-03  ,8.337201839007e+00  ,3.562191293915e+00  ,1.255095406765e+01  
  8.092025600100e-03  ,7.942138447784e+00  ,3.562940580445e+00  ,1.255183242653e+01  
  8.092032000149e-03  ,7.206881937781e+00  ,3.564847796245e+00  ,1.255358797606e+01  
  8.092044800246e-03  ,5.931797546427e+00  ,3.583479875730e+00  ,1.255709804299e+01  
  8.092048000270e-03  ,5.710305329601e+00  ,6.615508280008e+00  ,1.255806946524e+01  
  8.092053448135e-03  ,5.686093070961e+00  ,3.114462455412e+01  ,1.256192742589e+01  
  8.092058364773e-03  ,5.655912505746e+00  ,5.227915966312e+01  ,3.542543626394e+00  
  8.092060689727e-03  ,5.478446320348e+00  ,5.269372187126e+01  ,-4.807763282781e-01  
  8.092061647685e-03  ,5.398769271972e+00  ,5.265098383660e+01  ,-4.888186779991e-02  
  8.092063563602e-03  ,5.243898022847e+00  ,5.264267804048e+01  ,6.026479237205e-02  
  8.092067395436e-03  ,4.947879061245e+00  ,5.265341118448e+01  ,1.056207345833e-02  
  8.092075059103e-03  ,4.403944068199e+00  ,5.266513214437e+01  ,6.650966468681e-03  
  8.092090386437e-03  ,3.483177063544e+00  ,5.268786705291e+01  ,5.660348937377e-03  
  8.092121041106e-03  ,2.169801511961e+00  ,5.273328469257e+01  ,3.772786224770e-03  
  8.092158144997e-03  ,1.179159906192e+00  ,5.278809046534e+01  ,2.314164134728e-03  
  8.092194944905e-03  ,6.215897366991e-01  ,5.284228885690e+01  ,1.500230937509e-03  
  8.092231565999e-03  ,3.192672469882e-01  ,5.289609034932e+01  ,1.058322242105e-03  
  8.092290634202e-03  ,1.228086274452e-01  ,5.298261987124e+01  ,7.698423988055e-04  
  8.092359715985e-03  ,3.957218996782e-02  ,5.308346672579e+01  ,6.459794827841e-04  
  8.092444652604e-03  ,2.535536448048e-03  ,5.320695794267e+01  ,5.888620517581e-04  
  8.092597359704e-03  ,1.675160500132e-03  ,5.342760557897e+01  ,5.819746985234e-04  
  8.092853802727e-03  ,1.531100250051e-03  ,5.379417207431e+01  ,5.723372887471e-04  
  8.093193120049e-03  ,1.757332981927e-03  ,5.427152747489e+01  ,5.603713968425e-04  
  8.093871754693e-03  ,1.563261115703e-03  ,5.519981048750e+01  ,5.357056378619e-04  
  8.095229023980e-03  ,1.533397882499e-03  ,5.694941932229e+01  ,4.883543420446e-04  
  8.097943562554e-03  ,1.192094921168e-03  ,6.001335604161e+01  ,3.979004785797e-04  
  8.102000000020e-03  ,9.078205796096e-04  ,6.349566055605e+01  ,2.744676645615e-04  
  8.102001000018e-03  ,5.775528446622e-01  ,6.349648895606e+01  ,-1.015916957315e-03  
  8.102001881235e-03  ,1.093043133189e+00  ,6.349722236078e+01  ,-2.185227020559e-03  
  8.102003643670e-03  ,2.153541798991e+00  ,6.349868644915e+01  ,-4.493499998569e-03  
  8.102007168540e-03  ,4.395832461094e+00  ,6.350159783164e+01  ,-8.930893455604e-03  
  8.102010000020e-03  ,6.312032704096e+00  ,6.350392075936e+01  ,-1.232755563620e-02  
  8.102010704994e-03  ,6.403957269128e+00  ,6.350440433197e+01  ,-1.224867150425e-02  
  8.102012115016e-03  ,6.583966052140e+00  ,6.350536090234e+01  ,-1.198957092959e-02  
  8.102014935061e-03  ,6.934975292695e+00  ,6.350727417767e+01  ,-1.147835400823e-02  
  8.102020575151e-03  ,7.596679374407e+00  ,6.351110416286e+01  ,-1.051414382345e-02  
  8.102031855330e-03  ,8.766077668938e+00  ,6.351877657757e+01  ,-8.810576191225e-03  
  8.102054415688e-03  ,1.060426410406e+01  ,6.353415596747e+01  ,-6.132708478962e-03  
  8.102066946074e-03  ,1.131526947241e+01  ,6.066481415639e+01  ,9.786716187868e+00  
  8.102078688189e-03  ,1.134040051711e+01  ,2.635929428448e+01  ,9.785358007817e+00  
  8.102087259337e-03  ,1.139623054405e+01  ,3.607672669541e+00  ,9.785961343884e+00  
  8.102092408433e-03  ,1.165336888302e+01  ,2.681420887686e+00  ,9.787741769176e+00  
  8.102095222518e-03  ,1.179323175109e+01  ,2.738947123048e+00  ,9.788564315875e+00  
  8.102098787620e-03  ,1.196230082666e+01  ,2.781988749685e+00  ,9.789561499361e+00  
  8.102105917826e-03  ,1.227413218605e+01  ,2.788090158421e+00  ,9.791564713122e+00  
  8.102120178237e-03  ,1.280798198069e+01  ,2.784273665467e+00  ,9.795581273933e+00  
  8.102147053972e-03  ,1.356051130668e+01  ,2.784526723436e+00  ,9.803159154576e+00  
  8.102200805440e-03  ,1.439426497442e+01  ,2.788195940124e+00  ,9.818324402881e+00  
  8.102308308378e-03  ,1.503099760593e+01  ,2.796311867540e+00  ,9.848648473509e+00  
  8.102444421544e-03  ,1.513768584100e+01  ,2.807146846416e+00  ,9.887029887063e+00  
  8.102692806020e-03  ,1.495787947143e+01  ,2.827130476579e+00  ,9.957031739512e+00  
  8.103035222783e-03  ,1.501877950954e+01  ,2.854470649612e+00  ,1.005345345099e+01  
  8.103427850499e-03  ,1.500887132749e+01  ,2.885836644821e+00  ,1.016389911772e+01  
  8.104213105932e-03  ,1.499377433940e+01  ,2.948460674312e+00  ,1.038442123792e+01  
  8.105783616796e-03  ,1.500536287739e+01  ,3.073264820507e+00  ,1.082399367903e+01  
  8.108924638524e-03  ,1.500054727604e+01  ,3.321230046604e+00  ,1.169728933994e+01  
  8.112010000020e-03  ,1.499957239695e+01  ,3.562653677895e+00  ,1.254755505511e+01  
  8.112011000018e-03  ,1.441920276082e+01  ,3.562588060235e+00  ,1.254782940574e+01  
  8.112013000126e-03  ,1.321159597414e+01  ,3.562372834949e+00  ,1.254837821363e+01  
  8.112017000343e-03  ,1.067045412768e+01  ,3.561994684317e+00  ,1.254947578694e+01  
  8.112020000020e-03  ,8.645667833359e+00  ,3.561819687447e+00  ,1.255029884025e+01  
  8.112020800063e-03  ,8.542013828422e+00  ,3.561911843428e+00  ,1.255051823639e+01  
  8.112022400076e-03  ,8.337201838794e+00  ,3.562192235158e+00  ,1.255095738201e+01  
  8.112025600100e-03  ,7.942138447582e+00  ,3.562941521789e+00  ,1.255183574085e+01  
  8.112032000149e-03  ,7.206881937604e+00  ,3.564848737918e+00  ,1.255359129033e+01  
  8.112044800246e-03  ,5.931797546375e+00  ,3.583480822950e+00  ,1.255710135713e+01  
  8.112048000270e-03  ,5.710305348170e+00  ,6.615510218173e+00  ,1.255807277966e+01  
  8.112053448135e-03  ,5.686093095667e+00  ,3.114462703297e+01  ,1.256193073771e+01  
  8.112058364773e-03  ,5.655912620931e+00  ,5.227916886196e+01  ,3.542561033021e+00  
  8.112060689727e-03  ,5.478446496528e+00  ,5.269373281750e+01  ,-4.807759378971e-01  
  8.112061647685e-03  ,5.398769447084e+00  ,5.265099483133e+01  ,-4.888194569941e-02  
  8.112063563602e-03  ,5.243898192543e+00  ,5.264268902088e+01  ,6.026486367026e-02  
  8.112067395436e-03  ,4.947879221564e+00  ,5.265342217340e+01  ,1.056207749541e-02  
  8.112075059103e-03  ,4.403944210954e+00  ,5.266514313707e+01  ,6.650966289614e-03  
  8.112090386437e-03  ,3.483177176549e+00  ,5.268787805228e+01  ,5.660349191253e-03  
  8.112121041106e-03  ,2.169801582532e+00  ,5.273329570534e+01  ,3.772786450782e-03  
  8.112158144997e-03  ,1.179159944756e+00  ,5.278810149430e+01  ,2.314164296789e-03  
  8.112194944905e-03  ,6.215897572480e-01  ,5.284229990187e+01  ,1.500231073005e-03  
  8.112231565999e-03  ,3.192672577684e-01  ,5.289610141018e+01  ,1.058322362997e-03  
  8.112290634202e-03  ,1.228086318761e-01  ,5.298263095763e+01  ,7.698425098357e-04  
  8.112359715985e-03  ,3.957219170718e-02  ,5.308347784191e+01  ,6.459795891510e-04  
  8.112444652604e-03  ,2.535536987871e-03  ,5.320696909513e+01  ,5.888621554415e-04  
  8.112597359704e-03  ,1.675161006833e-03  ,5.342761679620e+01  ,5.819748005536e-04  
  8.112853802727e-03  ,1.531100743146e-03  ,5.379418339865e+01  ,5.723373881426e-04  
  8.113193120049e-03  ,1.757333470471e-03  ,5.427153893777e+01  ,5.603714927436e-04  
  8.113871754693e-03  ,1.563261574212e-03  ,5.519982221652e+01  ,5.357057269534e-04  
  8.115229023980e-03  ,1.533398292425e-03  ,5.694943153977e+01  ,4.883544181330e-04  
  8.117943562554e-03  ,1.192095225140e-03  ,6.001336906073e+01  ,3.979005308720e-04  
  8.122000000020e-03  ,9.078232856682e-04  ,6.349567434303e+01  ,2.744676858024e-04  
  8.122001000018e-03  ,5.775528473690e-01  ,6.349650274316e+01  ,-1.015916941253e-03  
  8.122001881235e-03  ,1.093043135897e+00  ,6.349723614799e+01  ,-2.185227005536e-03  
  8.122003643670e-03  ,2.153541801700e+00  ,6.349870023658e+01  ,-4.493499983165e-03  
  8.122007168540e-03  ,4.395832463805e+00  ,6.350161161951e+01  ,-8.930893439905e-03  
  8.122010000020e-03  ,6.312032705605e+00  ,6.350393454759e+01  ,-1.232755561830e-02  
  8.122010704994e-03  ,6.403957270622e+00  ,6.350441812029e+01  ,-1.224867148078e-02  
  8.122012115016e-03  ,6.583966053606e+00  ,6.350537469083e+01  ,-1.198957090559e-02  
  8.122014935061e-03  ,6.934975294106e+00  ,6.350728796653e+01  ,-1.147835398434e-02  
  8.122020575151e-03  ,7.596679375715e+00  ,6.351111795242e+01  ,-1.051414379978e-02  
  8.122031855330e-03  ,8.766077670064e+00  ,6.351879036855e+01  ,-8.810576167957e-03  
  8.122054415688e-03  ,1.060426410489e+01  ,6.353416976127e+01  ,-6.132708456435e-03  
  8.122066946074e-03  ,1.131526948044e+01  ,6.066482864913e+01  ,9.786718237672e+00  
  8.122078688189e-03  ,1.134040051960e+01  ,2.635930847199e+01  ,9.785360055747e+00  
  8.122087259337e-03  ,1.139623032392e+01  ,3.607673713083e+00  ,9.785963381996e+00  
  8.122092408433e-03  ,1.165336867190e+01  ,2.681421454252e+00  ,9.787743816369e+00  
  8.122095222518e-03  ,1.179323154858e+01  ,2.738947697050e+00  ,9.788566363256e+00  
  8.122098787620e-03  ,1.196230063478e+01  ,2.781989333198e+00  ,9.789563546721e+00  
  8.122105917826e-03  ,1.227413201378e+01  ,2.788090742006e+00  ,9.791566760438e+00  
  8.122120178237e-03  ,1.280798184207e+01  ,2.784274247521e+00  ,9.795583321163e+00  
  8.122147053972e-03  ,1.356051121559e+01  ,2.784527304947e+00  ,9.803161201648e+00  
  8.122200805440e-03  ,1.439426493609e+01  ,2.788196521378e+00  ,9.818326449640e+00  
  8.122308308378e-03  ,1.503099760788e+01  ,2.796312448512e+00  ,9.848650519643e+00  
  8.122444421544e-03  ,1.513768584971e+01  ,2.807147427153e+00  ,9.887031932407e+00  
  8.122692806020e-03  ,1.495787946876e+01  ,2.827131056926e+00  ,9.957033783413e+00  
  8.123035222783e-03  ,1.501877951072e+01  ,2.854471229388e+00  ,1.005345549290e+01  
  8.123427850499e-03  ,1.500887132805e+01  ,2.885837223952e+00  ,1.016390115736e+01  
  8.124213105932e-03  ,1.499377433900e+01  ,2.948461252155e+00  ,1.038442327302e+01  
  8.125783616796e-03  ,1.500536287773e+01  ,3.073265395777e+00  ,1.082399570508e+01  
  8.128924638524e-03  ,1.500054727607e+01  ,3.321230616767e+00  ,1.169729134799e+01  
  8.132010000020e-03  ,1.499957239692e+01  ,3.562654243085e+00  ,1.254755704565e+01  
  8.132011000018e-03  ,1.441920276055e+01  ,3.562588625421e+00  ,1.254783139627e+01  
  8.132013000126e-03  ,1.321159597388e+01  ,3.562373400135e+00  ,1.254838020415e+01  
  8.132017000343e-03  ,1.067045412743e+01  ,3.561995249518e+00  ,1.254947777744e+01  
  8.132020000020e-03  ,8.645667833128e+00  ,3.561820252678e+00  ,1.255030083074e+01  
  8.132020800063e-03  ,8.542013828195e+00  ,3.561912408672e+00  ,1.255052022687e+01  
  8.132022400076e-03  ,8.337201838572e+00  ,3.562192800431e+00  ,1.255095937248e+01  
  8.132025600100e-03  ,7.942138447373e+00  ,3.562942087123e+00  ,1.255183773130e+01  
  8.132032000149e-03  ,7.206881937418e+00  ,3.564849303450e+00  ,1.255359328074e+01  
  8.132044800246e-03  ,5.931797546278e+00  ,3.583481391817e+00  ,1.255710334747e+01  
  8.132048000270e-03  ,5.710305359307e+00  ,6.615511384618e+00  ,1.255807477017e+01  
  8.132053448135e-03  ,5.686093110510e+00  ,3.114462852555e+01  ,1.256193272668e+01  
  8.132058364773e-03  ,5.655912743052e+00  ,5.227917828824e+01  ,3.542579414838e+00  
  8.132060689727e-03  ,5.478446683286e+00  ,5.269374409264e+01  ,-4.807755535398e-01  
  8.132061647685e-03  ,5.398769632654e+00  ,5.265100615466e+01  ,-4.888202995025e-02  
  8.132063563602e-03  ,5.243898372358e+00  ,5.264270032811e+01  ,6.026494052409e-02  
  8.132067395436e-03  ,4.947879391424e+00  ,5.265343348866e+01  ,1.056208174110e-02  
  8.132075059103e-03  ,4.403944362166e+00  ,5.266515445405e+01  ,6.650965975205e-03  
  8.132090386437e-03  ,3.483177296173e+00  ,5.268788937172e+01  ,5.660349345377e-03  
  8.132121041106e-03  ,2.169801657101e+00  ,5.273330702978e+01  ,3.772786576279e-03  
  8.132158144997e-03  ,1.179159985341e+00  ,5.278811282477e+01  ,2.314164354165e-03  
  8.132194944905e-03  ,6.215897787051e-01  ,5.284231123827e+01  ,1.500231102319e-03  
  8.132231565999e-03  ,3.192672688537e-01  ,5.289611275244e+01  ,1.058322377078e-03  
  8.132290634202e-03  ,1.228086362204e-01  ,5.298264230929e+01  ,7.698425137425e-04  
  8.132359715985e-03  ,3.957219319422e-02  ,5.308348920444e+01  ,6.459795886204e-04  
  8.132444652604e-03  ,2.535537201997e-03  ,5.320698047085e+01  ,5.888621525982e-04  
  8.132597359704e-03  ,1.675161187111e-03  ,5.342762819515e+01  ,5.819747968372e-04  
  8.132853802727e-03  ,1.531100911227e-03  ,5.379419483525e+01  ,5.723373830732e-04  
  8.133193120049e-03  ,1.757333636752e-03  ,5.427155042154e+01  ,5.603714859070e-04  
  8.133871754693e-03  ,1.563261714843e-03  ,5.519983378567e+01  ,5.357057166828e-04  
  8.135229023980e-03  ,1.533398394631e-03  ,5.694944324413e+01  ,4.883544011471e-04  
  8.137943562554e-03  ,1.192095243597e-03  ,6.001338089696e+01  ,3.979005012495e-04  
  8.142000000020e-03  ,9.078206431501e-04  ,6.349568604954e+01  ,2.744676391671e-04  
  8.142001000018e-03  ,5.775528457499e-01  ,6.349651444960e+01  ,-1.015916995898e-03  
  8.142001881235e-03  ,1.093043134300e+00  ,6.349724785436e+01  ,-2.185227059477e-03  
  8.142003643670e-03  ,2.153541800144e+00  ,6.349871194281e+01  ,-4.493500037116e-03  
  8.142007168540e-03  ,4.395832462326e+00  ,6.350162332546e+01  ,-8.930893493525e-03  
  8.142010000020e-03  ,6.312032704185e+00  ,6.350394625332e+01  ,-1.232755567168e-02  
  8.142010704994e-03  ,6.403957269216e+00  ,6.350442982596e+01  ,-1.224867152956e-02  
  8.142012115016e-03  ,6.583966052227e+00  ,6.350538639639e+01  ,-1.198957095377e-02  
  8.142014935061e-03  ,6.934975292781e+00  ,6.350729967186e+01  ,-1.147835403245e-02  
  8.142020575151e-03  ,7.596679374491e+00  ,6.351112965731e+01  ,-1.051414384789e-02  
  8.142031855330e-03  ,8.766077669018e+00  ,6.351880207254e+01  ,-8.810576215876e-03  
  8.142054415688e-03  ,1.060426410413e+01  ,6.353418146347e+01  ,-6.132708504188e-03  
  8.142066946074e-03  ,1.131526948209e+01  ,6.066484058936e+01  ,9.786719057349e+00  
  8.142078688189e-03  ,1.134040051634e+01  ,2.635932008971e+01  ,9.785360873970e+00  
  8.142087259337e-03  ,1.139623013509e+01  ,3.607674341362e+00  ,9.785964192006e+00  
  8.142092408433e-03  ,1.165336849089e+01  ,2.681421675633e+00  ,9.787744634005e+00  
  8.142095222518e-03  ,1.179323137492e+01  ,2.738947921145e+00  ,9.788567181059e+00  
  8.142098787620e-03  ,1.196230047025e+01  ,2.781989565981e+00  ,9.789564364514e+00  
  8.142105917826e-03  ,1.227413186607e+01  ,2.788090975887e+00  ,9.791567578212e+00  
  8.142120178237e-03  ,1.280798172323e+01  ,2.784274480252e+00  ,9.795584138902e+00  
  8.142147053972e-03  ,1.356051113750e+01  ,2.784527537265e+00  ,9.803162019323e+00  
  8.142200805440e-03  ,1.439426490323e+01  ,2.788196753573e+00  ,9.818327267190e+00  
  8.142308308378e-03  ,1.503099760956e+01  ,2.796312680573e+00  ,9.848651336944e+00  
  8.142444421544e-03  ,1.513768585717e+01  ,2.807147659118e+00  ,9.887032749392e+00  
  8.142692806020e-03  ,1.495787946648e+01  ,2.827131288739e+00  ,9.957034599822e+00  
  8.143035222783e-03  ,1.501877951174e+01  ,2.854471460971e+00  ,1.005345630852e+01  
  8.143427850499e-03  ,1.500887132853e+01  ,2.885837455278e+00  ,1.016390197207e+01  
  8.144213105932e-03  ,1.499377433866e+01  ,2.948461482967e+00  ,1.038442408591e+01  
  8.145783616796e-03  ,1.500536287801e+01  ,3.073265625561e+00  ,1.082399651435e+01  
  8.148924638524e-03  ,1.500054727610e+01  ,3.321230844511e+00  ,1.169729215008e+01  
  8.152010000020e-03  ,1.499957239689e+01  ,3.562654468843e+00  ,1.254755784074e+01  
  8.152011000018e-03  ,1.441920276032e+01  ,3.562588851177e+00  ,1.254783219136e+01  
  8.152013000126e-03  ,1.321159597367e+01  ,3.562373625891e+00  ,1.254838099924e+01  
  8.152017000343e-03  ,1.067045412723e+01  ,3.561995475280e+00  ,1.254947857252e+01  
  8.152020000020e-03  ,8.645667832931e+00  ,3.561820478451e+00  ,1.255030162581e+01  
  8.152020800063e-03  ,8.542013828000e+00  ,3.561912634451e+00  ,1.255052102193e+01  
  8.152022400076e-03  ,8.337201838382e+00  ,3.562193026222e+00  ,1.255096016754e+01  
  8.152025600100e-03  ,7.942138447192e+00  ,3.562942312938e+00  ,1.255183852636e+01  
  8.152032000149e-03  ,7.206881937255e+00  ,3.564849529344e+00  ,1.255359407579e+01  
