  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.062001000018e-03  ,5.775521688854e-01  ,6.420540358713e+01  ,-1.007371666572e-03  
  8.062001891201e-03  ,1.098941274753e+00  ,6.420616916297e+01  ,-2.190908302949e-03  
  8.062003673566e-03  ,2.171917862402e+00  ,6.420769726006e+01  ,-4.524321888068e-03  
  8.062007238296e-03  ,4.441855963993e+00  ,6.421073632674e+01  ,-9.008496304831e-03  
  8.062010000020e-03  ,6.312076594030e+00  ,6.421307551030e+01  ,-1.231968444003e-02  
  8.062010712966e-03  ,6.405029428908e+00  ,6.421358352311e+01  ,-1.223904023777e-02  
  8.062012138821e-03  ,6.588941264172e+00  ,6.421458908461e+01  ,-1.197711397808e-02  
  8.062014990531e-03  ,6.945134445725e+00  ,6.421659968531e+01  ,-1.145542393417e-02  
  8.062020693950e-03  ,7.613120700225e+00  ,6.422062520430e+01  ,-1.048212721307e-02  
  8.062023918189e-03  ,7.939621376072e+00  ,6.352315750999e+01  ,6.671508884477e+00  
  8.062026453994e-03  ,7.975682934663e+00  ,5.116754065858e+01  ,1.000606406842e+01  
  8.062028861649e-03  ,7.979974640192e+00  ,3.730999728220e+01  ,1.000550739972e+01  
  8.062031048394e-03  ,7.991583523750e+00  ,2.527497579177e+01  ,1.000566525411e+01  
  8.062034213774e-03  ,8.013491507756e+00  ,8.226346023690e+00  ,1.000780315281e+01  
  8.062036164708e-03  ,8.138857957830e+00  ,3.666613679281e+00  ,1.000630617297e+01  
  8.062038098506e-03  ,8.326196893029e+00  ,2.624543267527e+00  ,1.000677406898e+01  
  8.062039023775e-03  ,8.419956923685e+00  ,2.698762364367e+00  ,1.000707008478e+01  
  8.062040436964e-03  ,8.560627392434e+00  ,2.807670446585e+00  ,1.000748691211e+01  
  8.062042821523e-03  ,8.789913111391e+00  ,2.856287261105e+00  ,1.000816614975e+01  
  8.062047590639e-03  ,9.223275542858e+00  ,2.840751578817e+00  ,1.000950842460e+01  
  8.062052475240e-03  ,9.636359029637e+00  ,2.843858107240e+00  ,1.001088374165e+01  
  8.062062244441e-03  ,1.037631780066e+01  ,2.846195510531e+00  ,1.001363431854e+01  
  8.062081782844e-03  ,1.156970181624e+01  ,2.844554030628e+00  ,1.001913522993e+01  
  8.062120859649e-03  ,1.317387084634e+01  ,2.847843228656e+00  ,1.003013660192e+01  
  8.062199013259e-03  ,1.453304875429e+01  ,2.853698855133e+00  ,1.005213624375e+01  
  8.062308447387e-03  ,1.495665095385e+01  ,2.862157513168e+00  ,1.008293327144e+01  
  8.062437932517e-03  ,1.505844604754e+01  ,2.872529312529e+00  ,1.011936075768e+01  
  8.062647597816e-03  ,1.504098335492e+01  ,2.889272287003e+00  ,1.017831676629e+01  
  8.063066928413e-03  ,1.500565266483e+01  ,2.922726526598e+00  ,1.029612350226e+01  
  8.063905589606e-03  ,1.499597870854e+01  ,2.989495039157e+00  ,1.053131671821e+01  
  8.065582911994e-03  ,1.500353707547e+01  ,3.122546979964e+00  ,1.100002733429e+01  
  8.068937556769e-03  ,1.500035657417e+01  ,3.386767378760e+00  ,1.193079134648e+01  
  8.072010000020e-03  ,1.499974728265e+01  ,3.626560233166e+00  ,1.277550849912e+01  
  8.072011000018e-03  ,1.442080443720e+01  ,3.626489763997e+00  ,1.277578223213e+01  
  8.072013000126e-03  ,1.321315003238e+01  ,3.626249857174e+00  ,1.277632969876e+01  
  8.072017000343e-03  ,1.067191535259e+01  ,3.625770241354e+00  ,1.277742455931e+01  
  8.072020000020e-03  ,8.647061327970e+00  ,3.625447949711e+00  ,1.277824590494e+01  
  8.072020800063e-03  ,8.543389595692e+00  ,3.625484662011e+00  ,1.277846489951e+01  
  8.072022400076e-03  ,8.338542342520e+00  ,3.625641744182e+00  ,1.277890290333e+01  
  8.072025600100e-03  ,7.936129438759e+00  ,3.626077023677e+00  ,1.277977889959e+01  
  8.072032000149e-03  ,7.201410252913e+00  ,3.626912443904e+00  ,1.278153091019e+01  
  8.072044800246e-03  ,5.927006919612e+00  ,3.628674210613e+00  ,1.278503446992e+01  
  8.072070400441e-03  ,3.999802404824e+00  ,3.633086299814e+00  ,1.279204097832e+01  
  8.072097574199e-03  ,2.597976574731e+00  ,3.652598003458e+00  ,1.279947426003e+01  
  8.072104367638e-03  ,2.371141200671e+00  ,5.174178623109e+00  ,1.280158452050e+01  
  8.072113667453e-03  ,2.349143711444e+00  ,2.236577151912e+01  ,1.280298738160e+01  
  8.072122418905e-03  ,2.357474735442e+00  ,4.029875190172e+01  ,1.280288699392e+01  
  8.072123687366e-03  ,2.346634793696e+00  ,4.198503407059e+01  ,1.280251429445e+01  
  8.072126224289e-03  ,2.347721810870e+00  ,4.706903651214e+01  ,1.280222183683e+01  
  8.072126527434e-03  ,2.348324365845e+00  ,4.771197533652e+01  ,1.280205089418e+01  
  8.072127133725e-03  ,2.348471594372e+00  ,4.891774753110e+01  ,1.280198499304e+01  
  8.072128346307e-03  ,2.347847147699e+00  ,5.125895153019e+01  ,1.280165114493e+01  
  8.072129119491e-03  ,2.337555930889e+00  ,5.199220355771e+01  ,1.059418925857e+01  
  8.072130104085e-03  ,2.316968097866e+00  ,5.236918103736e+01  ,7.069356534256e+00  
  8.072130602809e-03  ,2.306014139624e+00  ,5.253201491599e+01  ,5.504740751864e+00  
  8.072131284630e-03  ,2.290688860162e+00  ,5.274747835724e+01  ,3.419392479291e+00  
  8.072132648272e-03  ,2.256368633428e+00  ,5.307307957086e+01  ,2.540514550620e-01  
  8.072135375557e-03  ,2.166145734892e+00  ,5.311014542968e+01  ,-7.251354761860e-02  
  8.072139610467e-03  ,2.031269458336e+00  ,5.310910086296e+01  ,-1.558116955714e-03  
  8.072144179909e-03  ,1.895214321380e+00  ,5.311541190560e+01  ,3.730805475598e-03  
  8.072153318791e-03  ,1.649774285351e+00  ,5.312938787617e+01  ,2.665176979607e-03  
  8.072171596555e-03  ,1.246399029400e+00  ,5.315712957823e+01  ,2.423152762441e-03  
  8.072208152084e-03  ,7.061121390241e-01  ,5.321257159512e+01  ,1.642014956157e-03  
  8.072247729568e-03  ,3.632705400038e-01  ,5.327245119866e+01  ,1.137137321105e-03  
  8.072304348020e-03  ,1.461066426894e-01  ,5.335786835115e+01  ,8.185006744353e-04  
  8.072387961416e-03  ,3.411419994579e-02  ,5.348353375644e+01  ,6.521408867071e-04  
  8.072470978765e-03  ,9.141778618221e-03  ,5.360775997695e+01  ,6.125803066611e-04  
  8.072632054357e-03  ,-3.036398210294e-03  ,5.384727048834e+01  ,5.887447914413e-04  
  8.072831181554e-03  ,-1.689652435048e-03  ,5.414058587203e+01  ,5.832154256351e-04  
  8.073229435949e-03  ,1.216582258310e-03  ,5.471797180044e+01  ,5.725817577298e-04  
  8.074025944738e-03  ,2.018028849299e-03  ,5.583550252679e+01  ,5.446206103448e-04  
  8.075618962316e-03  ,1.190185230321e-03  ,5.791949458178e+01  ,4.868513710430e-04  
  8.078804997472e-03  ,1.473928474081e-03  ,6.147173230431e+01  ,3.810866991565e-04  
  8.082000000020e-03  ,6.399899529414e-04  ,6.419951706096e+01  ,2.831466960469e-04  
  8.082001000018e-03  ,5.772895226662e-01  ,6.420037197640e+01  ,-1.007920777858e-03  
  8.082001891294e-03  ,1.098737274400e+00  ,6.420113740943e+01  ,-2.191442875743e-03  
  8.082003673845e-03  ,2.171837419686e+00  ,6.420266525052e+01  ,-4.525115269354e-03  
  8.082007238948e-03  ,4.442047387149e+00  ,6.420570379594e+01  ,-9.009713279753e-03  
  8.082010000020e-03  ,6.311078445500e+00  ,6.420804187782e+01  ,-1.232122251919e-02  
  8.082010713041e-03  ,6.404051566501e+00  ,6.420854977350e+01  ,-1.224053883100e-02  
  8.082012139082e-03  ,6.588008088220e+00  ,6.420955512870e+01  ,-1.197854617411e-02  
  8.082014991164e-03  ,6.944286335509e+00  ,6.421156531791e+01  ,-1.145673283580e-02  
  8.082020695328e-03  ,7.612426544441e+00  ,6.421559001559e+01  ,-1.048321143500e-02  
  8.082023919940e-03  ,7.939239885103e+00  ,6.352456280387e+01  ,6.611865004734e+00  
  8.082026429668e-03  ,7.975535904629e+00  ,5.134123701849e+01  ,1.000438301995e+01  
  8.082028826892e-03  ,7.981808030258e+00  ,3.765097588934e+01  ,1.000393506697e+01  
  8.082030993521e-03  ,7.989896380478e+00  ,2.548106539918e+01  ,1.000438690074e+01  
  8.082035326779e-03  ,8.059334979031e+00  ,4.395112839586e+00  ,1.000350129895e+01  
  8.082037430450e-03  ,8.260373594042e+00  ,2.931939375408e+00  ,1.000472048583e+01  
  8.082038435906e-03  ,8.361018902305e+00  ,2.821666142372e+00  ,1.000520097716e+01  
  8.082039750375e-03  ,8.491939435147e+00  ,2.818059091053e+00  ,1.000558593236e+01  
  8.082042379312e-03  ,8.746536575177e+00  ,2.838961148625e+00  ,1.000632420812e+01  
  8.082046645514e-03  ,9.138704648631e+00  ,2.846732911463e+00  ,1.000752398891e+01  
  8.082055177919e-03  ,9.852094839126e+00  ,2.845454818234e+00  ,1.000992498732e+01  
  8.082072242729e-03  ,1.103184275567e+01  ,2.844032436376e+00  ,1.001472959033e+01  
  8.082106372349e-03  ,1.266368022817e+01  ,2.847146027163e+00  ,1.002433861722e+01  
  8.082174631588e-03  ,1.436415533062e+01  ,2.851275629266e+00  ,1.004355426021e+01  
  8.082266911499e-03  ,1.510763961562e+01  ,2.858363541503e+00  ,1.006952649026e+01  
  8.082379456989e-03  ,1.520424204917e+01  ,2.867323145051e+00  ,1.010119348914e+01  
  8.082572504513e-03  ,1.496160232260e+01  ,2.882819125735e+00  ,1.015548792495e+01  
  8.082846590511e-03  ,1.501352757444e+01  ,2.904669231585e+00  ,1.023252324779e+01  
  8.083134600155e-03  ,1.500827396671e+01  ,2.927632071241e+00  ,1.031340742140e+01  
  8.083710619442e-03  ,1.499489832248e+01  ,2.973502211832e+00  ,1.047497761625e+01  
  8.084862658016e-03  ,1.500503617671e+01  ,3.065005089415e+00  ,1.079732660766e+01  
  8.087166735165e-03  ,1.500054611379e+01  ,3.247125113625e+00  ,1.143887438999e+01  
  8.091774889461e-03  ,1.499958975487e+01  ,3.607810724147e+00  ,1.270945921241e+01  
  8.092010000020e-03  ,1.499711681913e+01  ,3.626087451737e+00  ,1.277383965641e+01  
  8.092011000018e-03  ,1.441454600897e+01  ,3.626017900865e+00  ,1.277411339473e+01  
  8.092013000126e-03  ,1.320707587889e+01  ,3.625778309154e+00  ,1.277466086747e+01  
  8.092017000343e-03  ,1.066619679734e+01  ,3.625298744799e+00  ,1.277575574896e+01  
  8.092020000020e-03  ,8.641597168428e+00  ,3.624976380997e+00  ,1.277657710939e+01  
  8.092020800063e-03  ,8.537990947828e+00  ,3.625013101812e+00  ,1.277679610770e+01  
  8.092022400076e-03  ,8.333273141088e+00  ,3.625170191451e+00  ,1.277723411909e+01  
  8.092025600100e-03  ,7.931114529695e+00  ,3.625605485119e+00  ,1.277811013045e+01  
  8.092032000149e-03  ,7.196859627442e+00  ,3.626440979861e+00  ,1.277986217143e+01  
  8.092044800246e-03  ,5.923261619223e+00  ,3.628203104190e+00  ,1.278336579127e+01  
  8.092070400441e-03  ,3.997274995816e+00  ,3.632618336976e+00  ,1.279037242012e+01  
  8.092097574199e-03  ,2.596336671552e+00  ,3.652236439105e+00  ,1.279780581697e+01  
  8.092104367638e-03  ,2.370881617833e+00  ,5.240973442718e+00  ,1.279991387513e+01  
  8.092113771761e-03  ,2.349115831926e+00  ,2.265773376337e+01  ,1.280133181975e+01  
  8.092122636462e-03  ,2.357260688787e+00  ,4.079921382113e+01  ,1.280116380613e+01  
  8.092123920010e-03  ,2.346449576420e+00  ,4.251686963414e+01  ,1.280079697982e+01  
  8.092126487108e-03  ,2.347568984147e+00  ,4.766219417583e+01  ,1.280048127899e+01  
  8.092126761755e-03  ,2.348149589049e+00  ,4.824726387490e+01  ,1.280031236359e+01  
  8.092127311049e-03  ,2.348332809221e+00  ,4.934334098342e+01  ,1.280024602922e+01  
  8.092128237622e-03  ,2.347870432376e+00  ,5.113337850053e+01  ,1.279997739984e+01  
  8.092128953716e-03  ,2.339930828130e+00  ,5.193428986071e+01  ,1.106696944381e+01  
  8.092129732022e-03  ,2.323940451967e+00  ,5.225005275624e+01  ,8.161271008631e+00  
  8.092130166531e-03  ,2.314512801676e+00  ,5.239563407601e+01  ,6.773275818413e+00  
  8.092130714893e-03  ,2.302487861808e+00  ,5.257886501193e+01  ,5.009251852075e+00  
  8.092131811619e-03  ,2.277139698929e+00  ,5.290484987733e+01  ,1.846587778723e+00  
  8.092134005070e-03  ,2.209924149943e+00  ,5.310150297965e+01  ,-4.927092286214e-02  
  8.092138391972e-03  ,2.067450618525e+00  ,5.309759892301e+01  ,5.427911082032e-02  
  8.092142758757e-03  ,1.935052013351e+00  ,5.310927671973e+01  ,4.769656855933e-03  
  8.092151492327e-03  ,1.694876149460e+00  ,5.312283364156e+01  ,1.770105596339e-03  
  8.092168959469e-03  ,1.296865455379e+00  ,5.314924656206e+01  ,2.485887538018e-03  
  8.092203893751e-03  ,7.428641006399e-01  ,5.320223372605e+01  ,1.694072462753e-03  
  8.092240771145e-03  ,3.980181670638e-01  ,5.325803758776e+01  ,1.187963727825e-03  
  8.092303117603e-03  ,1.436270798648e-01  ,5.335210165541e+01  ,8.148533498805e-04  
  8.092374428600e-03  ,4.406984026704e-02  ,5.345929993831e+01  ,6.670900159335e-04  
  8.092462250084e-03  ,1.079827131987e-03  ,5.359076965168e+01  ,6.010935242484e-04  
  8.092599984497e-03  ,1.801294225021e-03  ,5.379575374955e+01  ,5.969385689918e-04  
  8.092855807632e-03  ,1.756896742954e-03  ,5.417259252648e+01  ,5.872452687831e-04  
  8.093156882614e-03  ,1.735792782147e-03  ,5.460958361145e+01  ,5.760112833627e-04  
  8.093759032577e-03  ,1.676039804921e-03  ,5.546231498449e+01  ,5.537341747121e-04  
  8.094963332504e-03  ,1.563752228600e-03  ,5.708184572363e+01  ,5.103637308945e-04  
  8.097371932358e-03  ,1.328326753766e-03  ,5.997135229105e+01  ,4.275600262001e-04  
  8.102000000020e-03  ,9.041925545693e-04  ,6.419468984169e+01  ,2.817092052722e-04  
  8.102001000018e-03  ,5.775497053560e-01  ,6.419554519641e+01  ,-1.008966633572e-03  
  8.102001891014e-03  ,1.098828580011e+00  ,6.419631059021e+01  ,-2.189912775865e-03  
  8.102003673007e-03  ,2.171571928794e+00  ,6.419783886305e+01  ,-4.523409704339e-03  
  8.102007236992e-03  ,4.440992976542e+00  ,6.420087818373e+01  ,-9.006804973097e-03  
  8.102010000020e-03  ,6.312073745751e+00  ,6.420321916589e+01  ,-1.231957681812e-02  
  8.102010712817e-03  ,6.405007394012e+00  ,6.420372724818e+01  ,-1.223896329460e-02  
  8.102012138486e-03  ,6.586949811399e+00  ,6.420473288993e+01  ,-1.197699046787e-02  
  8.102014989823e-03  ,6.941631076430e+00  ,6.420674434918e+01  ,-1.146042399799e-02  
  8.102020692497e-03  ,7.608996109878e+00  ,6.421077077251e+01  ,-1.048804069597e-02  
  8.102023914873e-03  ,7.936996548546e+00  ,6.355717704458e+01  ,6.264434740845e+00  
  8.102026442110e-03  ,7.975398145866e+00  ,5.142519464939e+01  ,1.000625138903e+01  
  8.102028840080e-03  ,7.979905306343e+00  ,3.764126439137e+01  ,1.000575584178e+01  
  8.102031032413e-03  ,7.991232377165e+00  ,2.555247511708e+01  ,1.000583872824e+01  
  8.102034249946e-03  ,8.013422419299e+00  ,8.217374055952e+00  ,1.000819940078e+01  
  8.102036221370e-03  ,8.140918679132e+00  ,3.656969619250e+00  ,1.000649106170e+01  
  8.102038174540e-03  ,8.331221715908e+00  ,2.770589337465e+00  ,1.000695022738e+01  
  8.102039122998e-03  ,8.426398818962e+00  ,2.772430181069e+00  ,1.000725992708e+01  
  8.102040543265e-03  ,8.566945347554e+00  ,2.820121739317e+00  ,1.000766556368e+01  
  8.102043383799e-03  ,8.838567218664e+00  ,2.850048124184e+00  ,1.000846487187e+01  
  8.102049064867e-03  ,9.347485168438e+00  ,2.844118273487e+00  ,1.001006416087e+01  
  8.102057293288e-03  ,1.001259837528e+01  ,2.844705584502e+00  ,1.001238085039e+01  
  8.102073750131e-03  ,1.111938364143e+01  ,2.845669836593e+00  ,1.001701425755e+01  
  8.102106663815e-03  ,1.266970739099e+01  ,2.846706923410e+00  ,1.002628070105e+01  
  8.102172491185e-03  ,1.431835966602e+01  ,2.851614289949e+00  ,1.004481147913e+01  
  8.102266535394e-03  ,1.488594132076e+01  ,2.858955215177e+00  ,1.007127995451e+01  
  8.102409348123e-03  ,1.500460557250e+01  ,2.870291731005e+00  ,1.011146085285e+01  
  8.102559337251e-03  ,1.499976280216e+01  ,2.882296271189e+00  ,1.015364334897e+01  
  8.102793106667e-03  ,1.499907195391e+01  ,2.900935552400e+00  ,1.021935218029e+01  
  8.103260645501e-03  ,1.499741391938e+01  ,2.938204893758e+00  ,1.035063917639e+01  
  8.104195723168e-03  ,1.500021475877e+01  ,3.012593617019e+00  ,1.061269105411e+01  
  8.106065878503e-03  ,1.500018800455e+01  ,3.160782310724e+00  ,1.113471457469e+01  
  8.109806189172e-03  ,1.500034622529e+01  ,3.454813942458e+00  ,1.217049871116e+01  
  8.112010000020e-03  ,1.500000181257e+01  ,3.626602774037e+00  ,1.277565847978e+01  
  8.112011000018e-03  ,1.442050011360e+01  ,3.626532404227e+00  ,1.277593221174e+01  
  8.112013000126e-03  ,1.321285466956e+01  ,3.626292532930e+00  ,1.277647968116e+01  
  8.112017000343e-03  ,1.067163728124e+01  ,3.625812927692e+00  ,1.277757453713e+01  
  8.112020000020e-03  ,8.646795626868e+00  ,3.625490628400e+00  ,1.277839588136e+01  
  8.112020800063e-03  ,8.543127080189e+00  ,3.625527342565e+00  ,1.277861487558e+01  
  8.112022400076e-03  ,8.338286121521e+00  ,3.625684426698e+00  ,1.277905287872e+01  
  8.112025600100e-03  ,7.935885583037e+00  ,3.626119707529e+00  ,1.277992887361e+01  
  8.112032000149e-03  ,7.201188973558e+00  ,3.626955133306e+00  ,1.278168088150e+01  
  8.112044800246e-03  ,5.926824800224e+00  ,3.628716923355e+00  ,1.278518443574e+01  
  8.112070400441e-03  ,3.999679507274e+00  ,3.633129197305e+00  ,1.279219093320e+01  
  8.112097574199e-03  ,2.597896837809e+00  ,3.652646406992e+00  ,1.279962420262e+01  
  8.112104367638e-03  ,2.371129837767e+00  ,5.177561787616e+00  ,1.280173432270e+01  
  8.112113671923e-03  ,2.349144342372e+00  ,2.237895066042e+01  ,1.280313792021e+01  
  8.112122429335e-03  ,2.357465611864e+00  ,4.032293177486e+01  ,1.280303429052e+01  
  8.112123698356e-03  ,2.346627576548e+00  ,4.201043338435e+01  ,1.280266189682e+01  
  8.112126236396e-03  ,2.347715931905e+00  ,4.709671496271e+01  ,1.280236831733e+01  
  8.112126537213e-03  ,2.348317194787e+00  ,4.773496573699e+01  ,1.280219765930e+01  
  8.112127138847e-03  ,2.348542498086e+00  ,4.893746359602e+01  ,1.280212741511e+01  
  8.112128342116e-03  ,2.347872691133e+00  ,5.125689095319e+01  ,1.280181565376e+01  
  8.112129104963e-03  ,2.337702333707e+00  ,5.197907342699e+01  ,1.061869687218e+01  
  8.112130086390e-03  ,2.317116041366e+00  ,5.235147048469e+01  ,7.138702872776e+00  
  8.112130582226e-03  ,2.306277877625e+00  ,5.251717984008e+01  ,5.546863527348e+00  
  8.112131261067e-03  ,2.291037765096e+00  ,5.273257117188e+01  ,3.462434613849e+00  
  8.112132618749e-03  ,2.256982615759e+00  ,5.305988192464e+01  ,2.804541657646e-01  
  8.112135334114e-03  ,2.167226674594e+00  ,5.309960961833e+01  ,-7.243044710139e-02  
  8.112139551142e-03  ,2.032836515914e+00  ,5.309857787030e+01  ,-1.900473554115e-03  
  8.112144101957e-03  ,1.897213116203e+00  ,5.310482552387e+01  ,3.728030783720e-03  
  8.112153203586e-03  ,1.652039680730e+00  ,5.311863720306e+01  ,3.060886320049e-03  
  8.112171406845e-03  ,1.249250975716e+00  ,5.314625475688e+01  ,2.430628098549e-03  
  8.112207813362e-03  ,6.967684461810e-01  ,5.320143886506e+01  ,1.624534821514e-03  
  8.112244339088e-03  ,3.743032310800e-01  ,5.325670130120e+01  ,1.153522230556e-03  
  8.112310166458e-03  ,1.262321334411e-01  ,5.335602159958e+01  ,7.894570622287e-04  
  8.112381072143e-03  ,2.122639726242e-02  ,5.346261056668e+01  ,6.337693673487e-04  
  8.112471861938e-03  ,5.380314250265e-03  ,5.359851035498e+01  ,6.072357714368e-04  
  8.112647838691e-03  ,1.268449984724e-03  ,5.386010991654e+01  ,5.945829146436e-04  
  8.112811107734e-03  ,1.821314069930e-03  ,5.410067787035e+01  ,5.892645632950e-04  
  8.113137645820e-03  ,1.713051594420e-03  ,5.457560673709e+01  ,5.768962827355e-04  
  8.113790721992e-03  ,1.690333755984e-03  ,5.550047080183e+01  ,5.528335641236e-04  
  8.115096874336e-03  ,1.537982456695e-03  ,5.724904678066e+01  ,5.057957116271e-04  
  8.117709179023e-03  ,1.308205017377e-03  ,6.033438361121e+01  ,4.165774700433e-04  
  8.122000000020e-03  ,8.929491676178e-04  ,6.419263157151e+01  ,2.823416106900e-04  
  8.122001000018e-03  ,5.775386573908e-01  ,6.419348722207e+01  ,-1.008440554958e-03  
  8.122001891014e-03  ,1.098817685941e+00  ,6.419425293202e+01  ,-2.189993202178e-03  
  8.122003673007e-03  ,2.171561333857e+00  ,6.419578169788e+01  ,-4.523345320787e-03  
  8.122007236992e-03  ,4.440982957251e+00  ,6.419882203173e+01  ,-9.006715016415e-03  
  8.122010000020e-03  ,6.312064150685e+00  ,6.420116380169e+01  ,-1.231948946486e-02  
