  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.822040723439e-03  ,8.646143240009e+00  ,2.859594745478e+00  ,1.005134702535e+01  
  9.822048328992e-03  ,9.339862221716e+00  ,2.858291070729e+00  ,1.005348656843e+01  
  9.822063540097e-03  ,1.051561254066e+01  ,2.857138407293e+00  ,1.005776668383e+01  
  9.822093962308e-03  ,1.219695650683e+01  ,2.858511921638e+00  ,1.006632815608e+01  
  9.822154806729e-03  ,1.406164911625e+01  ,2.862633145820e+00  ,1.008344934470e+01  
  9.822241054650e-03  ,1.480381000910e+01  ,2.869271576491e+00  ,1.010771437607e+01  
  9.822374092217e-03  ,1.500092768826e+01  ,2.879818927329e+00  ,1.014513179663e+01  
  9.822509800072e-03  ,1.500004282002e+01  ,2.890658131304e+00  ,1.018328572321e+01  
  9.822707997437e-03  ,1.499988416763e+01  ,2.906464651381e+00  ,1.023898205338e+01  
  9.823104392167e-03  ,1.499999055245e+01  ,2.938058875374e+00  ,1.035028074027e+01  
  9.823897181626e-03  ,1.500005759721e+01  ,3.001140938869e+00  ,1.057250289185e+01  
  9.825482760545e-03  ,1.500008234986e+01  ,3.126880066034e+00  ,1.101545005220e+01  
  9.828653918382e-03  ,1.500008454816e+01  ,3.376669551912e+00  ,1.189539542569e+01  
  9.832010000020e-03  ,1.499999664750e+01  ,3.638586045143e+00  ,1.281806188154e+01  
  9.832011000018e-03  ,1.442284416142e+01  ,3.638514870767e+00  ,1.281833549465e+01  
  9.832013000126e-03  ,1.321512967714e+01  ,3.638273650873e+00  ,1.281888272810e+01  
  9.832017000343e-03  ,1.067377902512e+01  ,3.637789672790e+00  ,1.281997713564e+01  
  9.832020000020e-03  ,8.648841988273e+00  ,3.637461689753e+00  ,1.282079808535e+01  
  9.832020800063e-03  ,8.545148870511e+00  ,3.637496410425e+00  ,1.282101698595e+01  
  9.832022400076e-03  ,8.340259356385e+00  ,3.637649243272e+00  ,1.282145479547e+01  
  9.832025600100e-03  ,7.937763408016e+00  ,3.638074539618e+00  ,1.282233040325e+01  
  9.832032000149e-03  ,7.202892515292e+00  ,3.638885099101e+00  ,1.282408161601e+01  
  9.832044800246e-03  ,5.928225507714e+00  ,3.640565505365e+00  ,1.282758368369e+01  
  9.832070400441e-03  ,4.000616014687e+00  ,3.644409744813e+00  ,1.283458725846e+01  
  9.832097359622e-03  ,2.607711384050e+00  ,3.652234488612e+00  ,1.284196088041e+01  
  9.832104099417e-03  ,2.354172764371e+00  ,3.656780662255e+00  ,1.284380379319e+01  
  9.832117579007e-03  ,1.930641874527e+00  ,4.431911679580e+00  ,1.284745014177e+01  
  9.832127711797e-03  ,1.908167123881e+00  ,1.969359062610e+01  ,1.284910615284e+01  
  9.832136881972e-03  ,1.914430660728e+00  ,3.490349132121e+01  ,1.284952931835e+01  
  9.832149270797e-03  ,1.881395225773e+00  ,5.214415012223e+01  ,9.837671096253e+00  
  9.832155233497e-03  ,1.756711615819e+00  ,5.317898046848e+01  ,-7.501902403609e-02  
  9.832159469897e-03  ,1.648196334656e+00  ,5.318073532922e+01  ,-3.528016559580e-02  
  9.832164282227e-03  ,1.532052433921e+00  ,5.318047410004e+01  ,3.926435118120e-02  
  9.832173906887e-03  ,1.323620501830e+00  ,5.319881502383e+01  ,3.390152709699e-03  
  9.832193156207e-03  ,9.846344852008e-01  ,5.322830613033e+01  ,1.937656686779e-03  
  9.832231654847e-03  ,5.288095217054e-01  ,5.328696750482e+01  ,1.380675344209e-03  
  9.832277008021e-03  ,2.590720321741e-01  ,5.335590497085e+01  ,9.892649503551e-04  
  9.832345064605e-03  ,6.591647919833e-02  ,5.345902772543e+01  ,7.034951328641e-04  
  9.832416852439e-03  ,-1.102163750370e-03  ,5.356739898702e+01  ,6.030866287256e-04  
  9.832507892573e-03  ,-1.590281417463e-02  ,5.370425167825e+01  ,5.780492053870e-04  
  9.832684608424e-03  ,4.363496913316e-03  ,5.396805475402e+01  ,6.008779037412e-04  
  9.832919045413e-03  ,1.046572546986e-03  ,5.431428466966e+01  ,5.872043488617e-04  
  9.833341093982e-03  ,2.105526444813e-03  ,5.492677289931e+01  ,5.729839499963e-04  
  9.834132166827e-03  ,1.383231580293e-03  ,5.603703100053e+01  ,5.429021925998e-04  
  9.835714312518e-03  ,1.729087527320e-03  ,5.810775804218e+01  ,4.871891062389e-04  
  9.838878603900e-03  ,9.803717066165e-04  ,6.163892113856e+01  ,3.803600362386e-04  
  9.842000000020e-03  ,1.102946463377e-03  ,6.431555023485e+01  ,2.858308871075e-04  
  9.842001000018e-03  ,5.777456785637e-01  ,6.431641134250e+01  ,-1.005337414089e-03  
  9.842001892598e-03  ,1.099959273003e+00  ,6.431718341791e+01  ,-2.190511255561e-03  
  9.842003677757e-03  ,2.174680918685e+00  ,6.431872454924e+01  ,-4.527671238702e-03  
  9.842007248075e-03  ,4.448489079944e+00  ,6.432178958955e+01  ,-9.018379691045e-03  
  9.842010000020e-03  ,6.311485336380e+00  ,6.432413694951e+01  ,-1.231872892359e-02  
  9.842010714084e-03  ,6.404588730822e+00  ,6.432465000403e+01  ,-1.223781141141e-02  
  9.842012142174e-03  ,6.588795374742e+00  ,6.432566565896e+01  ,-1.197543622188e-02  
  9.842014998354e-03  ,6.945541731657e+00  ,6.432769645212e+01  ,-1.145294999095e-02  
  9.842018040053e-03  ,7.308934439312e+00  ,6.432986086550e+01  ,-1.092360964839e-02  
  9.842020217858e-03  ,7.515916842683e+00  ,6.313319409182e+01  ,1.004214701467e+01  
  9.842021977499e-03  ,7.531863768830e+00  ,5.326157273592e+01  ,1.004864768463e+01  
  9.842023641772e-03  ,7.534773921675e+00  ,4.303992015904e+01  ,1.004798046606e+01  
  9.842025160759e-03  ,7.539846910374e+00  ,3.389563190326e+01  ,1.004821098676e+01  
  9.842028198734e-03  ,7.556649862900e+00  ,1.609062513977e+01  ,1.005041419858e+01  
  9.842031099990e-03  ,7.662953619995e+00  ,4.199517129074e+00  ,1.004856210973e+01  
  9.842032851435e-03  ,7.840976094494e+00  ,2.921605093225e+00  ,1.004884233391e+01  
  9.842033652838e-03  ,7.926406483240e+00  ,2.831696479706e+00  ,1.004919494682e+01  
  9.842034742858e-03  ,8.042303242089e+00  ,2.829065407245e+00  ,1.004951463273e+01  
  9.842036922898e-03  ,8.268806976233e+00  ,2.850277178528e+00  ,1.005012731350e+01  
  9.842040727164e-03  ,8.646493807915e+00  ,2.859553098592e+00  ,1.005119717567e+01  
  9.842048335697e-03  ,9.340432079877e+00  ,2.858247032186e+00  ,1.005333756048e+01  
  9.842063552763e-03  ,1.051152409017e+01  ,2.856188917715e+00  ,1.005762001823e+01  
  9.842093986895e-03  ,1.219495179737e+01  ,2.859319573141e+00  ,1.006618490828e+01  
  9.842154855158e-03  ,1.406154771723e+01  ,2.862627837631e+00  ,1.008331280605e+01  
  9.842242926981e-03  ,1.503544827962e+01  ,2.869292262910e+00  ,1.010809085144e+01  
  9.842367548372e-03  ,1.500105427721e+01  ,2.879262470555e+00  ,1.014314151851e+01  
  9.842538327601e-03  ,1.499992681531e+01  ,2.892883363380e+00  ,1.019115426551e+01  
  9.842745894816e-03  ,1.500008398326e+01  ,2.909448439662e+00  ,1.024947823363e+01  
  9.843161029245e-03  ,1.499951210957e+01  ,2.942527852323e+00  ,1.036602314374e+01  
  9.843991298105e-03  ,1.499930329395e+01  ,3.008578172483e+00  ,1.059870150727e+01  
  9.845651835825e-03  ,1.499917914001e+01  ,3.140213015575e+00  ,1.106241756113e+01  
  9.848972911264e-03  ,1.500086311886e+01  ,3.401628673985e+00  ,1.198332119896e+01  
  9.852010000020e-03  ,1.500006504179e+01  ,3.638546390597e+00  ,1.281792204040e+01  
  9.852011000018e-03  ,1.442569038393e+01  ,3.638474505712e+00  ,1.281819565423e+01  
  9.852013000126e-03  ,1.321789209361e+01  ,3.638233031435e+00  ,1.281874288682e+01  
  9.852017000343e-03  ,1.067637972150e+01  ,3.637748993724e+00  ,1.281983729748e+01  
  9.852020000020e-03  ,8.651326990263e+00  ,3.637421063679e+00  ,1.282065824829e+01  
  9.852020800063e-03  ,8.547604078925e+00  ,3.637455776560e+00  ,1.282087714923e+01  
  9.852022400076e-03  ,8.342655694864e+00  ,3.637608603537e+00  ,1.282131495939e+01  
  9.852025600100e-03  ,7.940044098971e+00  ,3.638033899778e+00  ,1.282219056846e+01  
  9.852032000149e-03  ,7.204962058607e+00  ,3.638844440637e+00  ,1.282394178378e+01  
  9.852044800246e-03  ,5.929928804458e+00  ,3.640524742547e+00  ,1.282744385673e+01  
  9.852070400441e-03  ,4.001765445444e+00  ,3.644368181666e+00  ,1.283444744203e+01  
  9.852097359622e-03  ,2.608460488593e+00  ,3.652186346101e+00  ,1.284182107635e+01  
  9.852104099417e-03  ,2.354848870202e+00  ,3.656724550063e+00  ,1.284366399361e+01  
  9.852117579007e-03  ,1.930710301262e+00  ,4.403419750112e+00  ,1.284730590061e+01  
  9.852127717758e-03  ,1.908149892090e+00  ,1.966989860381e+01  ,1.284896880452e+01  
  9.852136864090e-03  ,1.914468117489e+00  ,3.484569425956e+01  ,1.284939946137e+01  
  9.852149240995e-03  ,1.882189626383e+00  ,5.212851180536e+01  ,9.973310448043e+00  
  9.852155195499e-03  ,1.758165169017e+00  ,5.317794442700e+01  ,-7.379079114739e-02  
  9.852159427429e-03  ,1.649680021011e+00  ,5.317987279038e+01  ,-3.583688657800e-02  
  9.852164235288e-03  ,1.533532143434e+00  ,5.317949546240e+01  ,3.977707478885e-02  
  9.852173851008e-03  ,1.325080710178e+00  ,5.319787308960e+01  ,3.408954216779e-03  
  9.852193082446e-03  ,9.859991924741e-01  ,5.322733874242e+01  ,1.938037165760e-03  
  9.852231545323e-03  ,5.298908092026e-01  ,5.328594548805e+01  ,1.382222879930e-03  
  9.852276832933e-03  ,2.598907185969e-01  ,5.335478348196e+01  ,9.905001772252e-04  
  9.852344817990e-03  ,6.630674031335e-02  ,5.345779847665e+01  ,7.040750276532e-04  
  9.852416534299e-03  ,-9.684230692763e-04  ,5.356606277515e+01  ,6.032953530252e-04  
  9.852507431382e-03  ,-1.589406596241e-02  ,5.370270245073e+01  ,5.780812407940e-04  
  9.852683932656e-03  ,4.351757293621e-03  ,5.396619159500e+01  ,6.008881494708e-04  
  9.852917845124e-03  ,1.052623869894e-03  ,5.431166219787e+01  ,5.872601388427e-04  
  9.853338749284e-03  ,2.101918345285e-03  ,5.492254516897e+01  ,5.730677209341e-04  
  9.854129440660e-03  ,1.386258273071e-03  ,5.603242172237e+01  ,5.430072880903e-04  
  9.855710823411e-03  ,1.727058640633e-03  ,5.810253908763e+01  ,4.873098451617e-04  
  9.858873588914e-03  ,9.830561128901e-04  ,6.163310236628e+01  ,3.805277699523e-04  
  9.862000000020e-03  ,1.100980765511e-03  ,6.431469934585e+01  ,2.858283333404e-04  
  9.862001000018e-03  ,5.777437412026e-01  ,6.431556046323e+01  ,-1.005277237534e-03  
  9.862001892598e-03  ,1.099957362001e+00  ,6.431633255952e+01  ,-2.190631638090e-03  
  9.862003677757e-03  ,2.174679058711e+00  ,6.431787369183e+01  ,-4.527630992748e-03  
  9.862007248075e-03  ,4.448487318697e+00  ,6.432093877064e+01  ,-9.018374319070e-03  
  9.862010000020e-03  ,6.311483647656e+00  ,6.432328615783e+01  ,-1.231872633435e-02  
  9.862010714084e-03  ,6.404587060318e+00  ,6.432379921935e+01  ,-1.223780902470e-02  
  9.862012142174e-03  ,6.588793740286e+00  ,6.432481488825e+01  ,-1.197543385931e-02  
  9.862014998354e-03  ,6.945540167014e+00  ,6.432684570934e+01  ,-1.145294748811e-02  
  9.862018040053e-03  ,7.308932945783e+00  ,6.432901015246e+01  ,-1.092360704040e-02  
  9.862020217858e-03  ,7.515916662208e+00  ,6.313240678308e+01  ,1.004209240088e+01  
  9.862021977313e-03  ,7.531863107567e+00  ,5.326192228906e+01  ,1.004860766762e+01  
  9.862023641586e-03  ,7.534773525231e+00  ,4.304028962273e+01  ,1.004794047143e+01  
  9.862025160387e-03  ,7.539845688638e+00  ,3.389710795590e+01  ,1.004817082966e+01  
  9.862028197989e-03  ,7.556645030628e+00  ,1.609417324132e+01  ,1.005037276200e+01  
  9.862031099245e-03  ,7.662889142626e+00  ,4.199857223282e+00  ,1.004852189991e+01  
  9.862032850504e-03  ,7.840890242959e+00  ,2.921684234515e+00  ,1.004880186596e+01  
  9.862033651907e-03  ,7.926320931450e+00  ,2.831708137435e+00  ,1.004915474540e+01  
  9.862034741554e-03  ,8.042179541124e+00  ,2.829053835930e+00  ,1.004947434129e+01  
  9.862036920849e-03  ,8.268611123314e+00  ,2.850258837041e+00  ,1.005008681289e+01  
  9.862040723625e-03  ,8.646165143962e+00  ,2.859540538725e+00  ,1.005115625661e+01  
  9.862048329178e-03  ,9.339881735446e+00  ,2.858236787419e+00  ,1.005329580387e+01  
  9.862063540283e-03  ,1.051562800318e+01  ,2.857084217471e+00  ,1.005757592757e+01  
  9.862093962494e-03  ,1.219696617243e+01  ,2.858457772162e+00  ,1.006613741630e+01  
  9.862154806915e-03  ,1.406165235221e+01  ,2.862579007371e+00  ,1.008325863787e+01  
  9.862241054836e-03  ,1.480381068592e+01  ,2.869217452938e+00  ,1.010752371593e+01  
  9.862374092404e-03  ,1.500092768537e+01  ,2.879764825544e+00  ,1.014494120847e+01  
  9.862509800259e-03  ,1.500004282017e+01  ,2.890604049608e+00  ,1.018309520846e+01  
  9.862707997624e-03  ,1.499988416833e+01  ,2.906410600473e+00  ,1.023879164579e+01  
  9.863104392353e-03  ,1.499999055278e+01  ,2.938004885261e+00  ,1.035009054682e+01  
  9.863897181812e-03  ,1.500005759731e+01  ,3.001087070131e+00  ,1.057231312594e+01  
  9.865482760731e-03  ,1.500008234987e+01  ,3.126826439229e+00  ,1.101526113850e+01  
  9.868653918568e-03  ,1.500008454816e+01  ,3.376616405719e+00  ,1.189520820497e+01  
  9.872010000020e-03  ,1.499999664770e+01  ,3.638533388419e+00  ,1.281787638503e+01  
  9.872011000018e-03  ,1.442284416338e+01  ,3.638462214520e+00  ,1.281814999867e+01  
  9.872013000126e-03  ,1.321512967904e+01  ,3.638220995083e+00  ,1.281869723317e+01  
  9.872017000343e-03  ,1.067377902691e+01  ,3.637737017224e+00  ,1.281979164282e+01  
  9.872020000020e-03  ,8.648841989973e+00  ,3.637409033924e+00  ,1.282061259411e+01  
  9.872020800063e-03  ,8.545148872184e+00  ,3.637443754201e+00  ,1.282083149513e+01  
  9.872022400076e-03  ,8.340259358007e+00  ,3.637596586390e+00  ,1.282126930549e+01  
  9.872025600100e-03  ,7.937763409547e+00  ,3.638021882201e+00  ,1.282214491495e+01  
  9.872032000149e-03  ,7.202892516655e+00  ,3.638832440606e+00  ,1.282389613109e+01  
  9.872044800246e-03  ,5.928225508763e+00  ,3.640512843232e+00  ,1.282739820551e+01  
  9.872070400441e-03  ,4.000616015110e+00  ,3.644357065732e+00  ,1.283440179376e+01  
  9.872097359622e-03  ,2.607711383124e+00  ,3.652181729318e+00  ,1.284177542992e+01  
  9.872104099417e-03  ,2.354172762360e+00  ,3.656727836869e+00  ,1.284361834627e+01  
  9.872117579007e-03  ,1.930640813657e+00  ,4.431796251958e+00  ,1.284726469690e+01  
  9.872127711797e-03  ,1.908165897404e+00  ,1.969345410482e+01  ,1.284892073018e+01  
  9.872136881972e-03  ,1.914429683898e+00  ,3.490336301504e+01  ,1.284934392300e+01  
  9.872149270797e-03  ,1.881393286403e+00  ,5.214393617621e+01  ,9.837352038737e+00  
  9.872155233497e-03  ,1.756708608284e+00  ,5.317873332475e+01  ,-7.502237012982e-02  
  9.872159469897e-03  ,1.648193490302e+00  ,5.318048760907e+01  ,-3.527908088227e-02  
  9.872164282227e-03  ,1.532049793753e+00  ,5.318022644000e+01  ,3.926330564616e-02  
  9.872173906887e-03  ,1.323618214098e+00  ,5.319856695202e+01  ,3.390112203650e-03  
  9.872193156207e-03  ,9.846327744664e-01  ,5.322805743525e+01  ,1.937646122673e-03  
  9.872231654847e-03  ,5.288085867033e-01  ,5.328671757073e+01  ,1.380663100048e-03  
  9.872277008021e-03  ,2.590715560118e-01  ,5.335565357911e+01  ,9.892533095085e-04  
  9.872345064605e-03  ,6.591633164992e-02  ,5.345877415095e+01  ,7.034840648478e-04  
  9.872416852439e-03  ,-1.102197219667e-03  ,5.356714311610e+01  ,6.030757758076e-04  
  9.872507892573e-03  ,-1.590282235503e-02  ,5.370399290384e+01  ,5.780384509597e-04  
  9.872684608424e-03  ,4.363454487858e-03  ,5.396779037195e+01  ,6.008672179455e-04  
  9.872919045413e-03  ,1.046536063571e-03  ,5.431401290607e+01  ,5.871938269698e-04  
  9.873341093982e-03  ,2.105488707090e-03  ,5.492648801476e+01  ,5.729736999413e-04  
  9.874132166827e-03  ,1.383196115692e-03  ,5.603672211239e+01  ,5.428924399814e-04  
  9.875714312518e-03  ,1.729053633975e-03  ,5.810740351772e+01  ,4.871802798386e-04  
  9.878878603900e-03  ,9.803436349443e-04  ,6.163848523591e+01  ,3.803528546865e-04  
  9.882000000020e-03  ,1.102922939197e-03  ,6.431504747743e+01  ,2.858250523756e-04  
  9.882001000018e-03  ,5.777456540228e-01  ,6.431590856587e+01  ,-1.005343670270e-03  
  9.882001892598e-03  ,1.099959248443e+00  ,6.431668062403e+01  ,-2.190515569427e-03  
  9.882003677757e-03  ,2.174680894098e+00  ,6.431822172128e+01  ,-4.527677231431e-03  
  9.882007248075e-03  ,4.448489055301e+00  ,6.432128669307e+01  ,-9.018385335471e-03  
  9.882010000020e-03  ,6.311485312900e+00  ,6.432363400025e+01  ,-1.231873454647e-02  
  9.882010714084e-03  ,6.404588707346e+00  ,6.432414704106e+01  ,-1.223781724165e-02  
  9.882012142174e-03  ,6.588795351275e+00  ,6.432516266855e+01  ,-1.197544209454e-02  
  9.882014998354e-03  ,6.945541708206e+00  ,6.432719340680e+01  ,-1.145295584235e-02  
  9.882018040053e-03  ,7.308934415879e+00  ,6.432935776171e+01  ,-1.092361549918e-02  
  9.882020217858e-03  ,7.515916280606e+00  ,6.313264603801e+01  ,1.004201438779e+01  
  9.882021977499e-03  ,7.531863200301e+00  ,5.326102225576e+01  ,1.004850032222e+01  
  9.882023641772e-03  ,7.534773388840e+00  ,4.303937150813e+01  ,1.004783312240e+01  
  9.882025160759e-03  ,7.539846436775e+00  ,3.389508671200e+01  ,1.004806366123e+01  
  9.882028198734e-03  ,7.556649679079e+00  ,1.609009918085e+01  ,1.005026701788e+01  
  9.882031099990e-03  ,7.662961649794e+00  ,4.199430872201e+00  ,1.004841480600e+01  
  9.882032851621e-03  ,7.841003916544e+00  ,2.921508056055e+00  ,1.004869516537e+01  
  9.882033653117e-03  ,7.926444252285e+00  ,2.831628330650e+00  ,1.004904770514e+01  
  9.882034743137e-03  ,8.042340643138e+00  ,2.829020817456e+00  ,1.004936739401e+01  
  9.882036923177e-03  ,8.268843240600e+00  ,2.850239846105e+00  ,1.004998007587e+01  
  9.882040727444e-03  ,8.646528012735e+00  ,2.859512958746e+00  ,1.005104993956e+01  
  9.882048335977e-03  ,9.340462532954e+00  ,2.858205107114e+00  ,1.005319032752e+01  
  9.882063553042e-03  ,1.051154824331e+01  ,2.856147131400e+00  ,1.005747279163e+01  
  9.882093987174e-03  ,1.219496689151e+01  ,2.859277732136e+00  ,1.006603769440e+01  
  9.882154855437e-03  ,1.406155276758e+01  ,2.862586050913e+00  ,1.008316561762e+01  
  9.882242927260e-03  ,1.503544808933e+01  ,2.869250491330e+00  ,1.010794369981e+01  
  9.882367548652e-03  ,1.500105427192e+01  ,2.879220713302e+00  ,1.014299441892e+01  
  9.882538327880e-03  ,1.499992681608e+01  ,2.892841626703e+00  ,1.019100723722e+01  
  9.882745895095e-03  ,1.500008398319e+01  ,2.909406727236e+00  ,1.024933129195e+01  
  9.883161029525e-03  ,1.499951211258e+01  ,2.942486189192e+00  ,1.036587637512e+01  
  9.883991298385e-03  ,1.499930329808e+01  ,3.008536607438e+00  ,1.059855508416e+01  
  9.885651836104e-03  ,1.499917914480e+01  ,3.140171646009e+00  ,1.106227182660e+01  
  9.888972911544e-03  ,1.500086311459e+01  ,3.401587692626e+00  ,1.198317683189e+01  
  9.892010000020e-03  ,1.500006504165e+01  ,3.638505739354e+00  ,1.281777883621e+01  
  9.892011000018e-03  ,1.442569037140e+01  ,3.638433854843e+00  ,1.281805245044e+01  
  9.892013000126e-03  ,1.321789208145e+01  ,3.638192380919e+00  ,1.281859968384e+01  
  9.892017000343e-03  ,1.067637971005e+01  ,3.637708343381e+00  ,1.281969409613e+01  
  9.892020000020e-03  ,8.651326979319e+00  ,3.637380413133e+00  ,1.282051504816e+01  
  9.892020800063e-03  ,8.547604068108e+00  ,3.637415125709e+00  ,1.282073394943e+01  
  9.892022400076e-03  ,8.342655684298e+00  ,3.637567952179e+00  ,1.282117176023e+01  
  9.892025600100e-03  ,7.940044088905e+00  ,3.637993248007e+00  ,1.282204737060e+01  
  9.892032000149e-03  ,7.204962049453e+00  ,3.638803788034e+00  ,1.282379858852e+01  
  9.892044800246e-03  ,5.929928796867e+00  ,3.640484087138e+00  ,1.282730066668e+01  
  9.892070400441e-03  ,4.001765440102e+00  ,3.644327513189e+00  ,1.283430426239e+01  
  9.892097359622e-03  ,2.608460484185e+00  ,3.652145615815e+00  ,1.284167790768e+01  
  9.892104099417e-03  ,2.354848865318e+00  ,3.656683768906e+00  ,1.284352082769e+01  
  9.892117579007e-03  ,1.930709482342e+00  ,4.403330812107e+00  ,1.284716273867e+01  
  9.892127717758e-03  ,1.908148944789e+00  ,1.966979333594e+01  ,1.284882565718e+01  
  9.892136864090e-03  ,1.914467363324e+00  ,3.484559537698e+01  ,1.284925633514e+01  
  9.892149240995e-03  ,1.882185885567e+00  ,5.212816722645e+01  ,9.972678433340e+00  
