  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.872447764339e-03  ,6.943539951000e-03  ,5.321124284879e+01  ,5.949102760892e-04  
  9.872553300323e-03  ,2.312494561511e-03  ,5.336382483719e+01  ,5.842716113966e-04  
  9.872764372291e-03  ,1.583853813976e-03  ,5.366646295534e+01  ,5.754442328721e-04  
  9.873088287773e-03  ,1.743589009140e-03  ,5.412432656439e+01  ,5.638794923130e-04  
  9.873736118736e-03  ,1.590909308615e-03  ,5.501601751661e+01  ,5.403363583059e-04  
  9.875031780662e-03  ,1.537773153878e-03  ,5.670214535885e+01  ,4.948770293711e-04  
  9.877623104515e-03  ,1.234368672505e-03  ,5.967860741775e+01  ,4.080556624878e-04  
  9.882000000020e-03  ,8.961137363974e-04  ,6.349007291512e+01  ,2.739029828459e-04  
  9.882001000018e-03  ,5.775412758217e-01  ,6.349090101827e+01  ,-1.016656102854e-03  
  9.882001881142e-03  ,1.092976592436e+00  ,6.349163397984e+01  ,-2.184982988432e-03  
  9.882003643391e-03  ,2.153358991577e+00  ,6.349309738000e+01  ,-4.493220530631e-03  
  9.882007167888e-03  ,4.395392072127e+00  ,6.349600735172e+01  ,-8.930210775918e-03  
  9.882010000020e-03  ,6.311230756367e+00  ,6.349833004041e+01  ,-1.232883828773e-02  
  9.882010704919e-03  ,6.403154188359e+00  ,6.349881333632e+01  ,-1.224993709693e-02  
  9.882012114756e-03  ,6.583156495393e+00  ,6.349976932611e+01  ,-1.199085329220e-02  
  9.882014934428e-03  ,6.934154268430e+00  ,6.350168146197e+01  ,-1.147965235274e-02  
  9.882020573772e-03  ,7.595027498016e+00  ,6.350550921509e+01  ,-1.051672385484e-02  
  9.882031852461e-03  ,8.763900040219e+00  ,6.351317706226e+01  ,-8.813848718496e-03  
  9.882054409839e-03  ,1.058608951164e+01  ,6.352854937952e+01  ,-6.159288361463e-03  
  9.882066624321e-03  ,1.132675557002e+01  ,6.303295735240e+01  ,4.774627298267e+00  
  9.882076734759e-03  ,1.137573829497e+01  ,3.469590275396e+01  ,9.783293935473e+00  
  9.882084757544e-03  ,1.139221669647e+01  ,1.122111477618e+01  ,9.783954388534e+00  
  9.882090799220e-03  ,1.156884125034e+01  ,3.241904668169e+00  ,9.785269000124e+00  
  9.882096202381e-03  ,1.183095356548e+01  ,2.657072226500e+00  ,9.786692507105e+00  
  9.882099404640e-03  ,1.198182726349e+01  ,2.743031475356e+00  ,9.787588634957e+00  
  9.882103675313e-03  ,1.217157980991e+01  ,2.784567638840e+00  ,9.788787748367e+00  
  9.882111927576e-03  ,1.250514095999e+01  ,2.786769884784e+00  ,9.791110716662e+00  
  9.882128432102e-03  ,1.306014599815e+01  ,2.780413523043e+00  ,9.795767556669e+00  
  9.882159921236e-03  ,1.382004612398e+01  ,2.784548074247e+00  ,9.804652538901e+00  
  9.882222899504e-03  ,1.458288182778e+01  ,2.789390224090e+00  ,9.822420626941e+00  
  9.882348856039e-03  ,1.499049957209e+01  ,2.798777914768e+00  ,9.857947811472e+00  
  9.882497033186e-03  ,1.506459700908e+01  ,2.810807789135e+00  ,9.899726452108e+00  
  9.882755335875e-03  ,1.503384334867e+01  ,2.831496034401e+00  ,9.972513079712e+00  
  9.883251437254e-03  ,1.500192472939e+01  ,2.871166058312e+00  ,1.011215902507e+01  
  9.884243640013e-03  ,1.499862445907e+01  ,2.950302892829e+00  ,1.039086149171e+01  
  9.886228045530e-03  ,1.500130738929e+01  ,3.107903766478e+00  ,1.094591751017e+01  
  9.890196856566e-03  ,1.500014587157e+01  ,3.420463602978e+00  ,1.204671013451e+01  
  9.892010000020e-03  ,1.499994613175e+01  ,3.562085103972e+00  ,1.254548279323e+01  
  9.892011000018e-03  ,1.442295439289e+01  ,3.562018029709e+00  ,1.254575714786e+01  
  9.892013000126e-03  ,1.321523715271e+01  ,3.561802991101e+00  ,1.254630596884e+01  
  9.892017000343e-03  ,1.067388220055e+01  ,3.561427981186e+00  ,1.254740356485e+01  
  9.892020000020e-03  ,8.648943499900e+00  ,3.561258156619e+00  ,1.254822663507e+01  
  9.892020800063e-03  ,8.545250258857e+00  ,3.561352304998e+00  ,1.254844602998e+01  
  9.892022400076e-03  ,8.340360753190e+00  ,3.561637298878e+00  ,1.254888519138e+01  
  9.892025600100e-03  ,7.945147906257e+00  ,3.562399534493e+00  ,1.254976359325e+01  
  9.892032000149e-03  ,7.209613771470e+00  ,3.564362341650e+00  ,1.255151914885e+01  
  9.892044800246e-03  ,5.934107907576e+00  ,3.586620116965e+00  ,1.255502946949e+01  
  9.892048000270e-03  ,5.744212120470e+00  ,8.262720296754e+00  ,1.255582809796e+01  
  9.892054400319e-03  ,5.742025475075e+00  ,3.899873944308e+01  ,1.255617900402e+01  
  9.892054927913e-03  ,5.742273017337e+00  ,4.155588299936e+01  ,1.255615321421e+01  
  9.892055983102e-03  ,5.741416781189e+00  ,4.657358647732e+01  ,1.255605790736e+01  
  9.892057458689e-03  ,5.716891202886e+00  ,5.181860516392e+01  ,7.999038145601e+00  
  9.892058150383e-03  ,5.679377606682e+00  ,5.243672314615e+01  ,2.039032483707e+00  
  9.892058868246e-03  ,5.626053860074e+00  ,5.264520657168e+01  ,8.587057048451e-03  
  9.892059568694e-03  ,5.566855461671e+00  ,5.265342508276e+01  ,-6.233167004311e-02  
  9.892060969589e-03  ,5.449694553739e+00  ,5.264892660343e+01  ,1.615900392311e-03  
  9.892063180549e-03  ,5.269983490699e+00  ,5.265137796468e+01  ,9.349569290260e-03  
  9.892067602469e-03  ,4.928114695690e+00  ,5.265817462701e+01  ,6.752427775606e-03  
  9.892076446308e-03  ,4.308028564838e+00  ,5.267122441726e+01  ,6.853454998155e-03  
  9.892094133986e-03  ,3.283679759702e+00  ,5.269748093043e+01  ,5.386364603462e-03  
  9.892129509343e-03  ,1.864515764768e+00  ,5.274984781363e+01  ,3.313717237542e-03  
  9.892169605387e-03  ,9.355642635085e-01  ,5.280900109092e+01  ,1.958473489352e-03  
  9.892216490401e-03  ,4.456897580965e-01  ,5.287793994996e+01  ,1.242876715176e-03  
  9.892260305775e-03  ,2.242470848303e-01  ,5.294218554830e+01  ,9.185462002215e-04  
  9.892314182414e-03  ,9.517006406527e-02  ,5.302096755458e+01  ,7.284572980650e-04  
  9.892403172148e-03  ,1.988252507288e-02  ,5.315059834846e+01  ,6.154377964474e-04  
  9.892517839564e-03  ,3.004025484554e-03  ,5.331674382657e+01  ,5.866116258337e-04  
  9.892699824465e-03  ,1.521024435807e-03  ,5.357838659261e+01  ,5.777432279967e-04  
  9.892975340975e-03  ,1.769152767677e-03  ,5.396972661863e+01  ,5.680443776823e-04  
  9.893526373995e-03  ,1.603763650297e-03  ,5.473505149300e+01  ,5.478744050237e-04  
  9.894628440035e-03  ,1.579728879003e-03  ,5.619557174277e+01  ,5.089162632114e-04  
  9.896832572116e-03  ,1.306797576829e-03  ,5.883152795834e+01  ,4.339251578813e-04  
  9.901240836276e-03  ,9.428336178356e-04  ,6.294360003136e+01  ,2.957727227097e-04  
  9.902000000020e-03  ,8.478377609116e-04  ,6.349470187316e+01  ,2.770188530288e-04  
  9.902001000018e-03  ,5.774938411803e-01  ,6.349553000787e+01  ,-1.014329625600e-03  
  9.902001881235e-03  ,1.092984910926e+00  ,6.349626334605e+01  ,-2.186115508921e-03  
  9.902003643670e-03  ,2.153485098508e+00  ,6.349772673311e+01  ,-4.493803177242e-03  
  9.902007168540e-03  ,4.395778689781e+00  ,6.350063682227e+01  ,-8.931089845989e-03  
  9.902010000020e-03  ,6.311981173995e+00  ,6.350295871375e+01  ,-1.232776208884e-02  
  9.902010704994e-03  ,6.403906279556e+00  ,6.350344202886e+01  ,-1.224887499206e-02  
  9.902012115016e-03  ,6.583916121109e+00  ,6.350439808725e+01  ,-1.198976857757e-02  
  9.902014935061e-03  ,6.934927425592e+00  ,6.350631032823e+01  ,-1.147854898614e-02  
  9.902020575151e-03  ,7.596635398231e+00  ,6.351013825301e+01  ,-1.051433455718e-02  
  9.902031855330e-03  ,8.766040569034e+00  ,6.351780654759e+01  ,-8.810756848018e-03  
  9.902054415688e-03  ,1.060423781313e+01  ,6.353317770187e+01  ,-6.132871910362e-03  
  9.902066573545e-03  ,1.133623957519e+01  ,6.288459199304e+01  ,6.192961004197e+00  
  9.902076689943e-03  ,1.137635376554e+01  ,3.386825610334e+01  ,9.783614353361e+00  
  9.902084524974e-03  ,1.139254384997e+01  ,1.094963860742e+01  ,9.785181752687e+00  
  9.902090476498e-03  ,1.156926150153e+01  ,3.233143683877e+00  ,9.785593093517e+00  
  9.902095924362e-03  ,1.183358652469e+01  ,2.654982457690e+00  ,9.787030773202e+00  
  9.902099121406e-03  ,1.198412985884e+01  ,2.743114515759e+00  ,9.787925607647e+00  
  9.902103432312e-03  ,1.217547196453e+01  ,2.784926697426e+00  ,9.789136118154e+00  
  9.902111693516e-03  ,1.250891998606e+01  ,2.786865634177e+00  ,9.791461688645e+00  
  9.902128215924e-03  ,1.306361780481e+01  ,2.780498658128e+00  ,9.796123558745e+00  
  9.902159746781e-03  ,1.382299601116e+01  ,2.784649102166e+00  ,9.805020283219e+00  
  9.902222808495e-03  ,1.458460678104e+01  ,2.789500456537e+00  ,9.822811847458e+00  
  9.902348931923e-03  ,1.499081398666e+01  ,2.798901769276e+00  ,9.858385958047e+00  
  9.902497228279e-03  ,1.506440815785e+01  ,2.810941797033e+00  ,9.900198018571e+00  
  9.902755960121e-03  ,1.503366619523e+01  ,2.831664264404e+00  ,9.973105186181e+00  
  9.903253205910e-03  ,1.500188773821e+01  ,2.871425369367e+00  ,1.011307220452e+01  
  9.904247697487e-03  ,1.499865189675e+01  ,2.950743723681e+00  ,1.039241410202e+01  
  9.906236680642e-03  ,1.500128374589e+01  ,3.108704682004e+00  ,1.094873817744e+01  
  9.910214646950e-03  ,1.500014392953e+01  ,3.421972486718e+00  ,1.205202422281e+01  
  9.912010000020e-03  ,1.499994793158e+01  ,3.562200268751e+00  ,1.254588839474e+01  
  9.912011000018e-03  ,1.442296858560e+01  ,3.562133187925e+00  ,1.254616274819e+01  
  9.912013000126e-03  ,1.321525092751e+01  ,3.561918147033e+00  ,1.254671156689e+01  
  9.912017000343e-03  ,1.067389516900e+01  ,3.561543139182e+00  ,1.254780915829e+01  
  9.912020000020e-03  ,8.648955891528e+00  ,3.561373319908e+00  ,1.254863222506e+01  
  9.912020800063e-03  ,8.545262501959e+00  ,3.561467470682e+00  ,1.254885161905e+01  
  9.912022400076e-03  ,8.340372702817e+00  ,3.561752469440e+00  ,1.254929077861e+01  
  9.912025600100e-03  ,7.945159289807e+00  ,3.562514714748e+00  ,1.255016917679e+01  
  9.912032000149e-03  ,7.209624101652e+00  ,3.564477551146e+00  ,1.255192472502e+01  
  9.912044800246e-03  ,5.934116408922e+00  ,3.586735293993e+00  ,1.255543503092e+01  
  9.912048000270e-03  ,5.744216419974e+00  ,8.262642486882e+00  ,1.255623368659e+01  
  9.912054400319e-03  ,5.742026988549e+00  ,3.899848319940e+01  ,1.255658457299e+01  
  9.912054927913e-03  ,5.742275214878e+00  ,4.155567933284e+01  ,1.255655889553e+01  
  9.912055983102e-03  ,5.741419349954e+00  ,4.657341361941e+01  ,1.255646368366e+01  
  9.912057459434e-03  ,5.716866475652e+00  ,5.181996913412e+01  ,7.994741973029e+00  
  9.912058151593e-03  ,5.679321083023e+00  ,5.243825952511e+01  ,2.032916577031e+00  
  9.912058869736e-03  ,5.625951708706e+00  ,5.264618228684e+01  ,7.946079941777e-03  
  9.912059570556e-03  ,5.566720728070e+00  ,5.265432014294e+01  ,-6.217602152995e-02  
  9.912060972197e-03  ,5.449293542190e+00  ,5.264286193958e+01  ,7.039619918401e-02  
  9.912063194333e-03  ,5.268865938783e+00  ,5.265200092718e+01  ,1.301402377219e-02  
  9.912067638604e-03  ,4.925415295751e+00  ,5.265956446830e+01  ,3.227456099340e-03  
  9.912076527147e-03  ,4.303519222724e+00  ,5.267186452073e+01  ,1.132700415141e-02  
  9.912094304232e-03  ,3.276276477137e+00  ,5.269870689817e+01  ,5.421552512835e-03  
  9.912129858402e-03  ,1.854876415609e+00  ,5.275134478955e+01  ,3.292259256620e-03  
  9.912167135147e-03  ,9.832788720664e-01  ,5.280634429215e+01  ,2.028068906622e-03  
  9.912208196787e-03  ,4.641566930405e-01  ,5.286675129775e+01  ,1.270113141975e-03  
  9.912249389557e-03  ,2.440224255314e-01  ,5.292718516531e+01  ,9.477887242256e-04  
  9.912307027249e-03  ,8.473660415614e-02  ,5.301151216446e+01  ,7.135314975209e-04  
  9.912367931275e-03  ,1.780936287761e-02  ,5.310033345358e+01  ,6.137434229747e-04  
  9.912489739327e-03  ,2.378334714119e-03  ,5.327712289904e+01  ,5.867506218448e-04  
  9.912641540436e-03  ,-7.792573809054e-04  ,5.349587421511e+01  ,5.765476144906e-04  
  9.912864867119e-03  ,3.525671120613e-04  ,5.381452536177e+01  ,5.700075996874e-04  
  9.913311520485e-03  ,1.581622619859e-03  ,5.444044354070e+01  ,5.555556784574e-04  
  9.914204827217e-03  ,1.648475319157e-03  ,5.564639459436e+01  ,5.238925866412e-04  
  9.915991440682e-03  ,1.362373127482e-03  ,5.787201753726e+01  ,4.619540086234e-04  
  9.919564667610e-03  ,1.126341013298e-03  ,6.156435679571e+01  ,3.467355062990e-04  
  9.922000000020e-03  ,8.730771146966e-04  ,6.349568071596e+01  ,2.735321580278e-04  
  9.922001000018e-03  ,5.775186744532e-01  ,6.349650877030e+01  ,-1.014879142486e-03  
  9.922001881235e-03  ,1.093009416786e+00  ,6.349724220983e+01  ,-2.185755414930e-03  
  9.922003643670e-03  ,2.153508965955e+00  ,6.349870600835e+01  ,-4.493658281530e-03  
  9.922007168540e-03  ,4.395801328504e+00  ,6.350161688022e+01  ,-8.930984390938e-03  
  9.922010000020e-03  ,6.312002872077e+00  ,6.350393939944e+01  ,-1.232765310299e-02  
  9.922010704994e-03  ,6.403927750894e+00  ,6.350442287074e+01  ,-1.224876681816e-02  
  9.922012115016e-03  ,6.583937148410e+00  ,6.350537924050e+01  ,-1.198966260804e-02  
  9.922014935061e-03  ,6.934947587105e+00  ,6.350729210796e+01  ,-1.147844415834e-02  
  9.922020575151e-03  ,7.596653927562e+00  ,6.351112128262e+01  ,-1.051423161258e-02  
  9.922031855330e-03  ,8.766056213872e+00  ,6.351879207637e+01  ,-8.810658141902e-03  
  9.922054415688e-03  ,1.060424892375e+01  ,6.353416822599e+01  ,-6.132780380474e-03  
  9.922066573545e-03  ,1.133624547355e+01  ,6.288548816997e+01  ,6.193901391906e+00  
  9.922076689943e-03  ,1.137636038777e+01  ,3.386927804990e+01  ,9.784811919531e+00  
  9.922084524974e-03  ,1.139255040518e+01  ,1.095069375117e+01  ,9.786379114509e+00  
  9.922090476498e-03  ,1.156925541569e+01  ,3.233515147943e+00  ,9.786790568833e+00  
  9.922095924362e-03  ,1.183358043604e+01  ,2.655317469676e+00  ,9.788228212878e+00  
  9.922099121406e-03  ,1.198412409394e+01  ,2.743455067447e+00  ,9.789123036759e+00  
  9.922103432312e-03  ,1.217546655888e+01  ,2.785267719486e+00  ,9.790333532312e+00  
  9.922111693516e-03  ,1.250891520314e+01  ,2.787205917577e+00  ,9.792659074436e+00  
  9.922128215924e-03  ,1.306361408513e+01  ,2.780838863933e+00  ,9.797320888314e+00  
  9.922159746781e-03  ,1.382299374792e+01  ,2.784989136684e+00  ,9.806217505549e+00  
  9.922222808495e-03  ,1.458460598087e+01  ,2.789840342918e+00  ,9.824008855403e+00  
  9.922348931923e-03  ,1.499081396816e+01  ,2.799241539683e+00  ,9.859582537389e+00  
  9.922497228279e-03  ,1.506440828093e+01  ,2.811281408063e+00  ,9.901394094169e+00  
  9.922755960121e-03  ,1.503366625925e+01  ,2.832003627091e+00  ,9.974300383411e+00  
  9.923253205910e-03  ,1.500188774108e+01  ,2.871764254752e+00  ,1.011426571547e+01  
  9.924247697487e-03  ,1.499865189337e+01  ,2.951081653626e+00  ,1.039360424753e+01  
  9.926236680642e-03  ,1.500128374760e+01  ,3.109040708724e+00  ,1.094992162051e+01  
  9.930214646950e-03  ,1.500014392904e+01  ,3.422304739347e+00  ,1.205319437379e+01  
  9.932010000020e-03  ,1.499994793078e+01  ,3.562530832016e+00  ,1.254705259577e+01  
  9.932011000018e-03  ,1.442296858427e+01  ,3.562463748517e+00  ,1.254732694592e+01  
  9.932013000126e-03  ,1.321525092625e+01  ,3.562248707326e+00  ,1.254787575801e+01  
  9.932017000343e-03  ,1.067389516801e+01  ,3.561873708911e+00  ,1.254897333619e+01  
  9.932020000020e-03  ,8.648955890919e+00  ,3.561703907095e+00  ,1.254979639304e+01  
  9.932020800063e-03  ,8.545262501501e+00  ,3.561798066300e+00  ,1.255001578438e+01  
  9.932022400076e-03  ,8.340372702674e+00  ,3.562083082353e+00  ,1.255045493866e+01  
  9.932025600100e-03  ,7.945159290346e+00  ,3.562845364270e+00  ,1.255133332628e+01  
  9.932032000149e-03  ,7.209624104318e+00  ,3.564808321916e+00  ,1.255308885331e+01  
  9.932044800246e-03  ,5.934116452167e+00  ,3.587068493033e+00  ,1.255659911671e+01  
  9.932048000270e-03  ,5.744223459655e+00  ,8.263354630747e+00  ,1.255739778795e+01  
  9.932054400319e-03  ,5.742035375902e+00  ,3.899935596118e+01  ,1.255774858418e+01  
  9.932054927913e-03  ,5.742282480246e+00  ,4.155647353048e+01  ,1.255772277217e+01  
  9.932055983102e-03  ,5.741425904519e+00  ,4.657416279673e+01  ,1.255762737816e+01  
  9.932057459434e-03  ,5.716872815988e+00  ,5.182069774037e+01  ,7.995744878363e+00  
  9.932058151593e-03  ,5.679328248363e+00  ,5.243900957357e+01  ,2.033705474851e+00  
  9.932058869736e-03  ,5.625961708419e+00  ,5.264700505257e+01  ,8.022088238967e-03  
  9.932059570556e-03  ,5.566730886418e+00  ,5.265515260742e+01  ,-6.219381578635e-02  
  9.932060972197e-03  ,5.449303395082e+00  ,5.264369131522e+01  ,7.041191369725e-02  
  9.932063193960e-03  ,5.268905291050e+00  ,5.265283168362e+01  ,1.301544515572e-02  
  9.932067637486e-03  ,4.925507809649e+00  ,5.266039533580e+01  ,3.226466896232e-03  
  9.932076524539e-03  ,4.303697751946e+00  ,5.267269486991e+01  ,1.132850853852e-02  
  9.932094298644e-03  ,3.276565868736e+00  ,5.269953681898e+01  ,5.422074662570e-03  
  9.932129846854e-03  ,1.855238092969e+00  ,5.275217366168e+01  ,3.292862907044e-03  
  9.932167123599e-03  ,9.834868065336e-01  ,5.280718131164e+01  ,2.028451406556e-03  
  9.932208179278e-03  ,4.643239839561e-01  ,5.286758851459e+01  ,1.270436488066e-03  
  9.932249366088e-03  ,2.441344788307e-01  ,5.292802263626e+01  ,9.480316134400e-04  
  9.932306997819e-03  ,8.478997369849e-02  ,5.301235350851e+01  ,7.136888370768e-04  
  9.932367889924e-03  ,1.783496578568e-02  ,5.310117073170e+01  ,6.138604712902e-04  
  9.932489674134e-03  ,2.381174776747e-03  ,5.327795229908e+01  ,5.868348386998e-04  
  9.932641427560e-03  ,-7.820530278565e-04  ,5.349666847913e+01  ,5.766247018773e-04  
  9.932864682717e-03  ,2.354501794545e-03  ,5.381526929366e+01  ,5.730291044320e-04  
  9.933311193032e-03  ,2.293928297767e-03  ,5.444109152197e+01  ,5.566794519861e-04  
  9.934204213662e-03  ,1.119962771868e-03  ,5.564687303990e+01  ,5.232143834361e-04  
  9.935990254922e-03  ,1.818816870296e-03  ,5.787226067915e+01  ,4.627226861920e-04  
  9.939562337441e-03  ,7.031326126943e-04  ,6.156455022465e+01  ,3.462426230014e-04  
  9.942000000020e-03  ,8.513879662371e-04  ,6.349832312214e+01  ,2.735436755153e-04  
  9.942001000018e-03  ,5.774973128563e-01  ,6.349915132010e+01  ,-1.014866979160e-03  
  9.942001881235e-03  ,1.092988340414e+00  ,6.349988488601e+01  ,-2.185741081879e-03  
  9.942003643670e-03  ,2.153488449596e+00  ,6.350134893768e+01  ,-4.493643526317e-03  
  9.942007168540e-03  ,4.395781889263e+00  ,6.350426031574e+01  ,-8.930968089278e-03  
  9.942010000020e-03  ,6.311984257386e+00  ,6.350658324156e+01  ,-1.232763555598e-02  
  9.942010704994e-03  ,6.403909334965e+00  ,6.350706681421e+01  ,-1.224874784870e-02  
  9.942012115016e-03  ,6.583919121707e+00  ,6.350802338691e+01  ,-1.198964295499e-02  
  9.942014935061e-03  ,6.934930319375e+00  ,6.350993666025e+01  ,-1.147842340122e-02  
  9.942020575151e-03  ,7.596638090604e+00  ,6.351376664646e+01  ,-1.051420880979e-02  
  9.942031855330e-03  ,8.766042905438e+00  ,6.352143906251e+01  ,-8.810631698027e-03  
  9.942054415688e-03  ,1.060423958987e+01  ,6.353681845347e+01  ,-6.132748241502e-03  
  9.942066573545e-03  ,1.133624041465e+01  ,6.288822122715e+01  ,6.193198645195e+00  
  9.942076689943e-03  ,1.137636429248e+01  ,3.387269769096e+01  ,9.785797229947e+00  
  9.942084526464e-03  ,1.139255759443e+01  ,1.094977368654e+01  ,9.787365966344e+00  
  9.942090478733e-03  ,1.156931820462e+01  ,3.233642366210e+00  ,9.787776063657e+00  
  9.942095928088e-03  ,1.183371069335e+01  ,2.655585814094e+00  ,9.789214134800e+00  
  9.942099125504e-03  ,1.198426550767e+01  ,2.743746447734e+00  ,9.790109047113e+00  
  9.942103437900e-03  ,1.217566291587e+01  ,2.785552976287e+00  ,9.791319947614e+00  
  9.942111702084e-03  ,1.250920181801e+01  ,2.787484407575e+00  ,9.793646305008e+00  
  9.942128230452e-03  ,1.306401471751e+01  ,2.781119779282e+00  ,9.798309754494e+00  
  9.942159779191e-03  ,1.382359466545e+01  ,2.785270918371e+00  ,9.807211328390e+00  
  9.942222876668e-03  ,1.458511005596e+01  ,2.790124862671e+00  ,9.825012589183e+00  
