  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.312020000020e-03  ,8.648941861411e+00  ,3.580279030101e+00  ,1.261687384568e+01  
  9.312020800063e-03  ,8.545248093279e+00  ,3.580343513518e+00  ,1.261709316302e+01  
  9.312022400076e-03  ,8.340357395917e+00  ,3.580561377827e+00  ,1.261753193336e+01  
  9.312025600100e-03  ,7.945141427095e+00  ,3.581142804611e+00  ,1.261840945913e+01  
  9.312032000149e-03  ,7.209595599964e+00  ,3.582414357632e+00  ,1.262016412576e+01  
  9.312044800246e-03  ,5.933785313450e+00  ,3.586640879805e+00  ,1.262367330845e+01  
  9.312048000270e-03  ,5.652636822753e+00  ,3.588672695785e+00  ,1.262455052567e+01  
  9.312054400319e-03  ,5.129532885044e+00  ,3.601079669775e+00  ,1.262630378657e+01  
  9.312058877373e-03  ,4.882938870745e+00  ,8.578381464136e+00  ,1.262765949824e+01  
  9.312064186657e-03  ,4.863689570622e+00  ,2.894596640959e+01  ,1.262793067446e+01  
  9.312070478672e-03  ,4.833050087489e+00  ,5.223890217030e+01  ,5.410525347869e+00  
  9.312073144862e-03  ,4.665757504361e+00  ,5.283227403791e+01  ,-3.412872645108e-01  
  9.312074346827e-03  ,4.581182648395e+00  ,5.280384751437e+01  ,-4.611576985285e-02  
  9.312076750757e-03  ,4.416931729755e+00  ,5.279696956333e+01  ,5.636189850439e-02  
  9.312081116797e-03  ,4.133936521598e+00  ,5.280832739156e+01  ,8.747459625148e-03  
  9.312089848878e-03  ,3.619923710374e+00  ,5.282164787250e+01  ,5.562743339420e-03  
  9.312107313039e-03  ,2.773605581098e+00  ,5.284768728456e+01  ,4.954437481516e-03  
  9.312142241361e-03  ,1.591297669358e+00  ,5.289979027937e+01  ,2.920308139814e-03  
  9.312179148557e-03  ,8.526399250435e-01  ,5.295464580103e+01  ,1.841628380849e-03  
  9.312224531533e-03  ,3.675110111204e-01  ,5.302190300153e+01  ,1.132472055466e-03  
  9.312270897986e-03  ,1.772137590829e-01  ,5.309041736442e+01  ,8.537318927987e-04  
  9.312335163714e-03  ,5.034323200241e-02  ,5.318509427779e+01  ,6.662966179405e-04  
  9.312403148772e-03  ,1.728931737358e-02  ,5.328489701602e+01  ,6.155927694092e-04  
  9.312539118888e-03  ,-3.125599928349e-03  ,5.348344422518e+01  ,5.807771102612e-04  
  9.312684458854e-03  ,1.976002849036e-03  ,5.369411632705e+01  ,5.828363621968e-04  
  9.312975138785e-03  ,2.899752355398e-03  ,5.411062420147e+01  ,5.734531987337e-04  
  9.313502616050e-03  ,9.509973015951e-04  ,5.484988282138e+01  ,5.514517579873e-04  
  9.314557570578e-03  ,2.119402594388e-03  ,5.626371486562e+01  ,5.155430539377e-04  
  9.316667479636e-03  ,8.757674930753e-04  ,5.882852694479e+01  ,4.417007992923e-04  
  9.320887297751e-03  ,9.244272427020e-04  ,6.288816839896e+01  ,3.064861312168e-04  
  9.322000000020e-03  ,8.779608821453e-04  ,6.372021685388e+01  ,2.768453599499e-04  
  9.322001000018e-03  ,5.775236433382e-01  ,6.372105237425e+01  ,-1.012248745891e-03  
  9.322001884402e-03  ,1.094888537537e+00  ,6.372179506050e+01  ,-2.188023050846e-03  
  9.322003653170e-03  ,2.159351722642e+00  ,6.372327716007e+01  ,-4.503826648738e-03  
  9.322007190705e-03  ,4.410423618092e+00  ,6.372622454548e+01  ,-8.956010542111e-03  
  9.322010000020e-03  ,6.311237048134e+00  ,6.372854969745e+01  ,-1.232666402760e-02  
  9.322010707527e-03  ,6.403496959995e+00  ,6.372904012004e+01  ,-1.224719755957e-02  
  9.322012122579e-03  ,6.584144147017e+00  ,6.373001038769e+01  ,-1.198714196798e-02  
  9.322014952682e-03  ,6.936366812747e+00  ,6.373195105405e+01  ,-1.147415781495e-02  
  9.322020612888e-03  ,7.600220031634e+00  ,6.373583583831e+01  ,-1.050681865310e-02  
  9.322031933300e-03  ,8.772916772741e+00  ,6.374361786456e+01  ,-8.798450731276e-03  
  9.322042939298e-03  ,9.737853080775e+00  ,6.375119662566e+01  ,-7.392707683451e-03  
  9.322051032118e-03  ,1.035000086474e+01  ,6.375678395516e+01  ,-6.500455079092e-03  
  9.322056979917e-03  ,1.049353951377e+01  ,4.989817035943e+01  ,9.849611470801e+00  
  9.322062593929e-03  ,1.050593957443e+01  ,2.962374472788e+01  ,9.850199548346e+00  
  9.322068505220e-03  ,1.052530759579e+01  ,8.724814514147e+00  ,9.849744818238e+00  
  9.322072537474e-03  ,1.069533627335e+01  ,3.265892658050e+00  ,9.850559244501e+00  
  9.322076560043e-03  ,1.094278273534e+01  ,2.552644210846e+00  ,9.851691748841e+00  
  9.322079076476e-03  ,1.109643032756e+01  ,2.715799044232e+00  ,9.852401633779e+00  
  9.322082325302e-03  ,1.128509955665e+01  ,2.801021419636e+00  ,9.853321850893e+00  
  9.322087609254e-03  ,1.157166289823e+01  ,2.809606878872e+00  ,9.854812055064e+00  
  9.322098177157e-03  ,1.208026799103e+01  ,2.795239111517e+00  ,9.857791631848e+00  
  9.322108333789e-03  ,1.249963997735e+01  ,2.800647267327e+00  ,9.860655798556e+00  
  9.322128647051e-03  ,1.316719498427e+01  ,2.803018499540e+00  ,9.866383800879e+00  
  9.322169273577e-03  ,1.403058254106e+01  ,2.804233201520e+00  ,9.877838975848e+00  
  9.322250526629e-03  ,1.483980795136e+01  ,2.810937259382e+00  ,9.900745841146e+00  
  9.322383611880e-03  ,1.500079654601e+01  ,2.821549800005e+00  ,9.938254265154e+00  
  9.322532003604e-03  ,1.502540371569e+01  ,2.833386189364e+00  ,9.980059927889e+00  
  9.322798174105e-03  ,1.499150197647e+01  ,2.854679477238e+00  ,1.005500284439e+01  
  9.323330515109e-03  ,1.499395142619e+01  ,2.897184917088e+00  ,1.020471883541e+01  
  9.324395197116e-03  ,1.500481374246e+01  ,2.981999850033e+00  ,1.050347294796e+01  
  9.326524561129e-03  ,1.499480761492e+01  ,3.150878639361e+00  ,1.109828013868e+01  
  9.330783289157e-03  ,1.499984087554e+01  ,3.485582757426e+00  ,1.227718441075e+01  
  9.332010000020e-03  ,1.500019767345e+01  ,3.581242894736e+00  ,1.261412001961e+01  
  9.332011000018e-03  ,1.442460915439e+01  ,3.581173587673e+00  ,1.261439419494e+01  
  9.332013000126e-03  ,1.321684296757e+01  ,3.580946557024e+00  ,1.261494247410e+01  
  9.332017000343e-03  ,1.067539307665e+01  ,3.580520774113e+00  ,1.261603945246e+01  
  9.332020000020e-03  ,8.650385747328e+00  ,3.580274702008e+00  ,1.261686195136e+01  
  9.332020800063e-03  ,8.546674667530e+00  ,3.580339159172e+00  ,1.261708126879e+01  
  9.332022400076e-03  ,8.341749763475e+00  ,3.580556971124e+00  ,1.261752003914e+01  
  9.332025600100e-03  ,7.946467812270e+00  ,3.581138271951e+00  ,1.261839756492e+01  
  9.332032000149e-03  ,7.210799180345e+00  ,3.582409400680e+00  ,1.262015223199e+01  
  9.332044800246e-03  ,5.934775838786e+00  ,3.586632456519e+00  ,1.262366141593e+01  
  9.332048000270e-03  ,5.653580352488e+00  ,3.588661231825e+00  ,1.262453863309e+01  
  9.332054400319e-03  ,5.130388270717e+00  ,3.601024759683e+00  ,1.262629190752e+01  
  9.332058878118e-03  ,4.883048253534e+00  ,8.543193859209e+00  ,1.262765052514e+01  
  9.332064206028e-03  ,4.863596507976e+00  ,2.897243916336e+01  ,1.262792218969e+01  
  9.332070473457e-03  ,4.833918011744e+00  ,5.223753495967e+01  ,5.533223948542e+00  
  9.332073135922e-03  ,4.667338429132e+00  ,5.284344130519e+01  ,-3.396843360781e-01  
  9.332074333789e-03  ,4.583027099187e+00  ,5.281524273733e+01  ,-4.680680543624e-02  
  9.332076729523e-03  ,4.419255866188e+00  ,5.280821750412e+01  ,5.698829823018e-02  
  9.332081052350e-03  ,4.138829025423e+00  ,5.281956944896e+01  ,8.791245600574e-03  
  9.332089698004e-03  ,3.629001258504e+00  ,5.283276313236e+01  ,5.568764296091e-03  
  9.332106989311e-03  ,2.783414345249e+00  ,5.285857337235e+01  ,4.647540216827e-03  
  9.332141571926e-03  ,1.627507013263e+00  ,5.291011846613e+01  ,2.981483177251e-03  
  9.332175063776e-03  ,9.391941696573e-01  ,5.295989885214e+01  ,1.967424573775e-03  
  9.332217836069e-03  ,4.408413887584e-01  ,5.302329938276e+01  ,1.239568369201e-03  
  9.332263141559e-03  ,1.804603206151e-01  ,5.309026937560e+01  ,8.584435042857e-04  
  9.332332569050e-03  ,5.719201872371e-02  ,5.319255913682e+01  ,6.762187245694e-04  
  9.332415610241e-03  ,1.435301193600e-02  ,5.331441327706e+01  ,6.106895695515e-04  
  9.332514625477e-03  ,-9.838020362099e-04  ,5.345901896574e+01  ,5.846535839958e-04  
  9.332712655948e-03  ,2.285087428840e-03  ,5.374598914819e+01  ,5.820819714776e-04  
  9.332942682194e-03  ,2.291023263247e-03  ,5.407556799571e+01  ,5.736072214679e-04  
  9.333402734684e-03  ,1.353028111794e-03  ,5.472255580805e+01  ,5.554968247400e-04  
  9.334322839664e-03  ,1.826227179933e-03  ,5.596740725685e+01  ,5.232402784262e-04  
  9.336163049625e-03  ,1.205325660877e-03  ,5.825774913928e+01  ,4.589148134157e-04  
  9.339843469547e-03  ,1.250649719454e-03  ,6.202649625205e+01  ,3.404722366195e-04  
  9.342000000020e-03  ,7.061071600257e-04  ,6.372726211089e+01  ,2.777225299541e-04  
  9.342001000018e-03  ,5.773543129966e-01  ,6.372809609162e+01  ,-1.013405389380e-03  
  9.342001884588e-03  ,1.094831675127e+00  ,6.372883734663e+01  ,-2.189026187472e-03  
  9.342003653729e-03  ,2.159532407465e+00  ,6.373031667302e+01  ,-4.505391688178e-03  
  9.342007192009e-03  ,4.411129283605e+00  ,6.373325848748e+01  ,-8.958455312896e-03  
  9.342010000020e-03  ,6.311874185299e+00  ,6.373557754662e+01  ,-1.232634703333e-02  
  9.342010707676e-03  ,6.404146533896e+00  ,6.373606683373e+01  ,-1.224687042929e-02  
  9.342012122914e-03  ,6.586721692966e+00  ,6.373703488695e+01  ,-1.198697004902e-02  
  9.342014953389e-03  ,6.940409865340e+00  ,6.373897044167e+01  ,-1.146889042202e-02  
  9.342020614341e-03  ,7.604013838673e+00  ,6.374284586267e+01  ,-1.050198023100e-02  
  9.342031936243e-03  ,8.776251796475e+00  ,6.375060915949e+01  ,-8.794186226199e-03  
  9.342042943731e-03  ,9.740793019111e+00  ,6.375816974615e+01  ,-7.389043090677e-03  
  9.342051036551e-03  ,1.035259939799e+01  ,6.376374892760e+01  ,-6.496923190475e-03  
  9.342056988075e-03  ,1.049360988705e+01  ,4.975415112154e+01  ,9.841682561944e+00  
  9.342062607303e-03  ,1.050594757166e+01  ,2.945518997626e+01  ,9.842166140622e+00  
  9.342068493262e-03  ,1.052543186697e+01  ,8.660190145928e+00  ,9.841828335239e+00  
  9.342072507634e-03  ,1.069541305538e+01  ,3.260203352726e+00  ,9.842638270391e+00  
  9.342076516792e-03  ,1.094209114422e+01  ,2.552903469070e+00  ,9.843767319082e+00  
  9.342079031735e-03  ,1.109565708999e+01  ,2.714190425622e+00  ,9.844476876513e+00  
  9.342082284286e-03  ,1.128456684259e+01  ,2.798752920618e+00  ,9.845398154846e+00  
  9.342087574944e-03  ,1.157152062699e+01  ,2.807288098718e+00  ,9.846890367107e+00  
  9.342098156258e-03  ,1.208074572906e+01  ,2.793042052113e+00  ,9.849873967293e+00  
  9.342108360573e-03  ,1.250188440218e+01  ,2.798407001171e+00  ,9.852751808264e+00  
  9.342128769204e-03  ,1.317155161284e+01  ,2.800770697090e+00  ,9.858507160054e+00  
  9.342169586464e-03  ,1.403597505266e+01  ,2.802015208934e+00  ,9.870017027084e+00  
  9.342251220986e-03  ,1.484369646004e+01  ,2.808745855466e+00  ,9.893033238623e+00  
  9.342384330079e-03  ,1.500079257489e+01  ,2.819362544243e+00  ,9.930551296345e+00  
  9.342532864853e-03  ,1.502480926257e+01  ,2.831211863350e+00  ,9.972400518782e+00  
  9.342799559876e-03  ,1.499168098778e+01  ,2.852548345102e+00  ,1.004749684153e+01  
  9.343332949921e-03  ,1.499409766039e+01  ,2.895140713170e+00  ,1.019751900083e+01  
  9.344399730012e-03  ,1.500470204383e+01  ,2.980128855768e+00  ,1.049688272737e+01  
  9.346533290192e-03  ,1.499494081309e+01  ,3.149350598295e+00  ,1.109289831718e+01  
  9.350800410554e-03  ,1.499984568495e+01  ,3.484728807096e+00  ,1.227417663306e+01  
  9.352010000020e-03  ,1.500019331001e+01  ,3.579059016319e+00  ,1.260642795112e+01  
  9.352011000018e-03  ,1.442455546003e+01  ,3.578989746681e+00  ,1.260670214827e+01  
  9.352013000126e-03  ,1.321679085422e+01  ,3.578762732856e+00  ,1.260725047126e+01  
  9.352017000343e-03  ,1.067534401346e+01  ,3.578336924240e+00  ,1.260834753684e+01  
  9.352020000020e-03  ,8.650338865499e+00  ,3.578090788233e+00  ,1.260917010125e+01  
  9.352020800063e-03  ,8.546628347206e+00  ,3.578155210359e+00  ,1.260938943617e+01  
  9.352022400076e-03  ,8.341704552639e+00  ,3.578372954385e+00  ,1.260982824144e+01  
  9.352025600100e-03  ,7.946424741589e+00  ,3.578954136511e+00  ,1.261070583708e+01  
  9.352032000149e-03  ,7.210760091133e+00  ,3.580224938388e+00  ,1.261246064398e+01  
  9.352044800246e-03  ,5.934743638034e+00  ,3.584446285938e+00  ,1.261597010767e+01  
  9.352048000270e-03  ,5.653549658190e+00  ,3.586474004642e+00  ,1.261684739479e+01  
  9.352054400319e-03  ,5.130360286862e+00  ,3.598830134573e+00  ,1.261860081002e+01  
  9.352058878118e-03  ,4.882998049990e+00  ,8.539615677453e+00  ,1.261996058521e+01  
  9.352064206773e-03  ,4.863543544074e+00  ,2.897144265317e+01  ,1.262023153084e+01  
  9.352070473457e-03  ,4.833981046541e+00  ,5.224203229997e+01  ,5.543168019189e+00  
  9.352073136294e-03  ,4.667411569580e+00  ,5.284897747710e+01  ,-3.396823697268e-01  
  9.352075091327e-03  ,4.531022742653e+00  ,5.282270029734e+01  ,-5.558309131809e-02  
  9.352077287758e-03  ,4.382580998000e+00  ,5.281935532755e+01  ,8.435898065017e-03  
  9.352081680620e-03  ,4.100124758779e+00  ,5.282591650990e+01  ,7.543032885563e-03  
  9.352090466345e-03  ,3.587467864280e+00  ,5.283910067261e+01  ,5.834446739156e-03  
  9.352108037794e-03  ,2.739544593667e+00  ,5.286529161146e+01  ,4.589524481402e-03  
  9.352143180693e-03  ,1.562163549680e+00  ,5.291758104351e+01  ,2.875707789691e-03  
  9.352182007158e-03  ,8.044284943715e-01  ,5.297519552731e+01  ,1.770083100591e-03  
  9.352224535072e-03  ,4.129423798541e-01  ,5.303812813113e+01  ,1.198004425644e-03  
  9.352276671255e-03  ,1.799270439941e-01  ,5.311506054665e+01  ,8.564969703601e-04  
  9.352330607498e-03  ,6.459456399663e-02  ,5.319441640540e+01  ,6.864153039874e-04  
  9.352430957878e-03  ,1.028471982358e-02  ,5.334145382845e+01  ,6.035318853164e-04  
  9.352565163696e-03  ,1.672253027259e-03  ,5.353689499421e+01  ,5.859948552101e-04  
  9.352733868683e-03  ,2.406455093954e-04  ,5.378063110011e+01  ,5.776619364917e-04  
  9.353071278656e-03  ,1.056387601896e-03  ,5.426157958432e+01  ,5.664453782925e-04  
  9.353746098602e-03  ,1.643302521392e-03  ,5.519719636013e+01  ,5.428078259990e-04  
  9.355095738495e-03  ,1.508488097734e-03  ,5.696219821229e+01  ,4.952571803295e-04  
  9.357795018280e-03  ,1.257589820094e-03  ,6.005941981805e+01  ,4.045040688061e-04  
  9.362000000020e-03  ,8.731247681752e-04  ,6.371829037161e+01  ,2.755504433953e-04  
  9.362001000018e-03  ,5.775187284226e-01  ,6.371912341841e+01  ,-1.015246602841e-03  
  9.362001884309e-03  ,1.094828516913e+00  ,6.371986339096e+01  ,-2.188037958562e-03  
  9.362003652890e-03  ,2.159175159366e+00  ,6.372134072018e+01  ,-4.504279657443e-03  
  9.362007190053e-03  ,4.409988856443e+00  ,6.372427844168e+01  ,-8.956143436735e-03  
  9.362010000020e-03  ,6.312016342880e+00  ,6.372659660921e+01  ,-1.232642748717e-02  
  9.362010707453e-03  ,6.404258335501e+00  ,6.372708510521e+01  ,-1.224699670729e-02  
  9.362012122318e-03  ,6.586396824610e+00  ,6.372805155454e+01  ,-1.198678257739e-02  
  9.362014952048e-03  ,6.939699283170e+00  ,6.372998417911e+01  ,-1.147022917701e-02  
  9.362020611509e-03  ,7.603344028760e+00  ,6.373385345042e+01  ,-1.050330830602e-02  
  9.362031930431e-03  ,8.775520953897e+00  ,6.374160446486e+01  ,-8.795556358468e-03  
  9.362043983981e-03  ,9.824586183145e+00  ,6.374987311702e+01  ,-7.267273122046e-03  
  9.362053307637e-03  ,1.047886178972e+01  ,6.277805531812e+01  ,9.016269927094e+00  
  9.362060475096e-03  ,1.050262378921e+01  ,3.681478937467e+01  ,9.837176640751e+00  
  9.362066434815e-03  ,1.051651943981e+01  ,1.516687172942e+01  ,9.836221427569e+00  
  9.362071759745e-03  ,1.065968683045e+01  ,3.534852552143e+00  ,9.836590674072e+00  
  9.362075534954e-03  ,1.089082580181e+01  ,2.694128960471e+00  ,9.838266528436e+00  
  9.362077757463e-03  ,1.102725101669e+01  ,2.741444872965e+00  ,9.838899140855e+00  
  9.362080566331e-03  ,1.119339111338e+01  ,2.791198979800e+00  ,9.839679066132e+00  
  9.362086184069e-03  ,1.150470016982e+01  ,2.803056887515e+00  ,9.841269115743e+00  
  9.362097419545e-03  ,1.205475140755e+01  ,2.798752354024e+00  ,9.844434155674e+00  
  9.362118018910e-03  ,1.285061933119e+01  ,2.797023489936e+00  ,9.850243561382e+00  
  9.362159217640e-03  ,1.387402683165e+01  ,2.801435884966e+00  ,9.861861966305e+00  
  9.362241615101e-03  ,1.482442698011e+01  ,2.806548874256e+00  ,9.885095044813e+00  
  9.362363899991e-03  ,1.516288630813e+01  ,2.816141700650e+00  ,9.919565370214e+00  
  9.362545694157e-03  ,1.497413280383e+01  ,2.830782463896e+00  ,9.970788672694e+00  
  9.362711943432e-03  ,1.496986059124e+01  ,2.844073608055e+00  ,1.001760874769e+01  
  9.363044441983e-03  ,1.501310183218e+01  ,2.870619345967e+00  ,1.011118268653e+01  
  9.363709439084e-03  ,1.499132655454e+01  ,2.923688721397e+00  ,1.029806593893e+01  
  9.364890278622e-03  ,1.499805772499e+01  ,3.017655566770e+00  ,1.062904753348e+01  
  9.367251957699e-03  ,1.500184083293e+01  ,3.204651715361e+00  ,1.128769258335e+01  
  9.372010000020e-03  ,1.499833469584e+01  ,3.577614001429e+00  ,1.260133416675e+01  
  9.372011000018e-03  ,1.442171622750e+01  ,3.577544997820e+00  ,1.260160837742e+01  
  9.372013000126e-03  ,1.321403522025e+01  ,3.577318077199e+00  ,1.260215673481e+01  
  9.372017000343e-03  ,1.067274970242e+01  ,3.576892305024e+00  ,1.260325385364e+01  
  9.372020000020e-03  ,8.647859965945e+00  ,3.576646191337e+00  ,1.260407646138e+01  
  9.372020800063e-03  ,8.544179168317e+00  ,3.576710630381e+00  ,1.260429580777e+01  
  9.372022400076e-03  ,8.339314099839e+00  ,3.576928414685e+00  ,1.260473463625e+01  
  9.372025600100e-03  ,7.944147567522e+00  ,3.577509732217e+00  ,1.260561227829e+01  
  9.372032000149e-03  ,7.208693747484e+00  ,3.578781035064e+00  ,1.260736717743e+01  
  9.372044800246e-03  ,5.933043053158e+00  ,3.583007121752e+00  ,1.261087682498e+01  
  9.372048000270e-03  ,5.651929743606e+00  ,3.585039292052e+00  ,1.261175415870e+01  
  9.372054400319e-03  ,5.128891601000e+00  ,3.597464235738e+00  ,1.261350764452e+01  
  9.372058877373e-03  ,4.882774889182e+00  ,8.598785412189e+00  ,1.261486320442e+01  
  9.372064173246e-03  ,4.863669971349e+00  ,2.892142963493e+01  ,1.261513286295e+01  
  9.372070481652e-03  ,4.832604777389e+00  ,5.224882399577e+01  ,5.350855129260e+00  
  9.372073150823e-03  ,4.664880759223e+00  ,5.283612987124e+01  ,-3.421854829380e-01  
  9.372074355395e-03  ,4.580136872340e+00  ,5.280757523463e+01  ,-4.575846987478e-02  
  9.372076764541e-03  ,4.415575834816e+00  ,5.280076808586e+01  ,5.603674758873e-02  
  9.372081154423e-03  ,4.131170088647e+00  ,5.281211915500e+01  ,8.722515235933e-03  
  9.372089934187e-03  ,3.614863437072e+00  ,5.282548512052e+01  ,5.558030048368e-03  
  9.372107493715e-03  ,2.765655509438e+00  ,5.285162065445e+01  ,4.938136387386e-03  
  9.372142612772e-03  ,1.581429522935e+00  ,5.290391280806e+01  ,2.904887594778e-03  
  9.372179519968e-03  ,8.469513382748e-01  ,5.295866855746e+01  ,1.832223007237e-03  
  9.372224682407e-03  ,3.666858661114e-01  ,5.302547762664e+01  ,1.130235601664e-03  
  9.372271293240e-03  ,1.760769044843e-01  ,5.309422823125e+01  ,8.510030214802e-04  
  9.372335916595e-03  ,4.941798239254e-02  ,5.318925758077e+01  ,6.638817904509e-04  
  9.372404080467e-03  ,1.693514721937e-02  ,5.328913771629e+01  ,6.140071126424e-04  
  9.372540408211e-03  ,-3.074512498829e-03  ,5.348783494864e+01  ,5.797758348402e-04  
  9.372686129646e-03  ,1.976346409063e-03  ,5.369865913407e+01  ,5.817546325564e-04  
  9.372977572517e-03  ,2.884017175007e-03  ,5.411544885409e+01  ,5.723351532686e-04  
  9.373511057930e-03  ,9.502764407472e-04  ,5.486151439332e+01  ,5.501650865305e-04  
  9.374578028755e-03  ,2.113550787782e-03  ,5.628751536563e+01  ,5.138852488492e-04  
  9.376711970406e-03  ,8.687146188272e-04  ,5.887077972508e+01  ,4.393694637075e-04  
  9.380979853706e-03  ,9.133830902371e-04  ,6.294366532259e+01  ,3.029783496275e-04  
