  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.462031887106e-03  ,8.768530342558e+00  ,6.361515490312e+01  ,-8.806523304448e-03  
  9.462054480247e-03  ,1.060832049595e+01  ,6.363059787011e+01  ,-6.126320356957e-03  
  9.462069137029e-03  ,1.085621516912e+01  ,2.376154597746e+01  ,9.809084458075e+00  
  9.462078587346e-03  ,1.107060745205e+01  ,3.446874427282e+00  ,9.810568659735e+00  
  9.462084371976e-03  ,1.139064835506e+01  ,2.683619357370e+00  ,9.812110436273e+00  
  9.462087551884e-03  ,1.156102852691e+01  ,2.750964421345e+00  ,9.812995491971e+00  
  9.462091601275e-03  ,1.176630829221e+01  ,2.789453352188e+00  ,9.814129770866e+00  
  9.462099700056e-03  ,1.214096607011e+01  ,2.793318133163e+00  ,9.816406962878e+00  
  9.462115897618e-03  ,1.276646517227e+01  ,2.787526233479e+00  ,9.820976092812e+00  
  9.462135441981e-03  ,1.334962454362e+01  ,2.790828571675e+00  ,9.826489480406e+00  
  9.462174530707e-03  ,1.410439007027e+01  ,2.793764725244e+00  ,9.837515522164e+00  
  9.462252708159e-03  ,1.477113143984e+01  ,2.799197461676e+00  ,9.859564304942e+00  
  9.462392802916e-03  ,1.510386525055e+01  ,2.810435742620e+00  ,9.899064053677e+00  
  9.462565441809e-03  ,1.509296026636e+01  ,2.824259093172e+00  ,9.947718178982e+00  
  9.462910719596e-03  ,1.495850038323e+01  ,2.851936429053e+00  ,1.004495496242e+01  
  9.463426466666e-03  ,1.502468819569e+01  ,2.893089781921e+00  ,1.019002162540e+01  
  9.464226885520e-03  ,1.500748017014e+01  ,2.956900918004e+00  ,1.041473934423e+01  
  9.465827723227e-03  ,1.499376009739e+01  ,3.084079245644e+00  ,1.086264589298e+01  
  9.469029398642e-03  ,1.500585132200e+01  ,3.336687870374e+00  ,1.175237921081e+01  
  9.472010000020e-03  ,1.500032484174e+01  ,3.569811274605e+00  ,1.257344867132e+01  
  9.472011000018e-03  ,1.442367665055e+01  ,3.569742865079e+00  ,1.257372295593e+01  
  9.472013000126e-03  ,1.321593799367e+01  ,3.569519816328e+00  ,1.257427143497e+01  
  9.472017000343e-03  ,1.067454138017e+01  ,3.569110320935e+00  ,1.257536890369e+01  
  9.472020000020e-03  ,8.649572383144e+00  ,3.568888252360e+00  ,1.257619174443e+01  
  9.472020800063e-03  ,8.545871223634e+00  ,3.568961861131e+00  ,1.257641113155e+01  
  9.472022400076e-03  ,8.340965963253e+00  ,3.569200173608e+00  ,1.257685010837e+01  
  9.472025600100e-03  ,7.945722123519e+00  ,3.569835052765e+00  ,1.257772805974e+01  
  9.472032000149e-03  ,7.210125832379e+00  ,3.571292631374e+00  ,1.257948337752e+01  
  9.472044800246e-03  ,5.934255670434e+00  ,3.577518425413e+00  ,1.258299374503e+01  
  9.472053733492e-03  ,5.242127605858e+00  ,7.361455789668e+00  ,1.258537815342e+01  
  9.472062166059e-03  ,5.206976235826e+00  ,4.267863431456e+01  ,1.258552001176e+01  
  9.472067648197e-03  ,4.986251901286e+00  ,5.271951000608e+01  ,4.363016608138e-03  
  9.472070581490e-03  ,4.771178507663e+00  ,5.275026024791e+01  ,-2.586422312211e-01  
  9.472071919056e-03  ,4.674943057639e+00  ,5.272632125663e+01  ,-5.077998927688e-03  
  9.472074594187e-03  ,4.489120395501e+00  ,5.272847313974e+01  ,1.232068220312e-02  
  9.472079944449e-03  ,4.139060674842e+00  ,5.273692364471e+01  ,6.891914762502e-03  
  9.472090644972e-03  ,3.517976633928e+00  ,5.275291543927e+01  ,5.470116796135e-03  
  9.472112046020e-03  ,2.535985774679e+00  ,5.278468210368e+01  ,4.548288746331e-03  
  9.472154848115e-03  ,1.260205492978e+00  ,5.284815295716e+01  ,2.434800442444e-03  
  9.472191570537e-03  ,6.626217386985e-01  ,5.290241217315e+01  ,1.561355748277e-03  
  9.472229491012e-03  ,3.296743216041e-01  ,5.295829815509e+01  ,1.074877967584e-03  
  9.472285197513e-03  ,9.684724905372e-02  ,5.304016705980e+01  ,7.335187519110e-04  
  9.472350774543e-03  ,3.368068290069e-02  ,5.313621514824e+01  ,6.390311259492e-04  
  9.472457359569e-03  ,5.134299472715e-03  ,5.329162383910e+01  ,5.934706977037e-04  
  9.472556994693e-03  ,2.212747751035e-03  ,5.343611935085e+01  ,5.855301725478e-04  
  9.472756264942e-03  ,1.627748889221e-03  ,5.372285218096e+01  ,5.773250619053e-04  
  9.473154805439e-03  ,1.735414873590e-03  ,5.428724947448e+01  ,5.629193921262e-04  
  9.473951886432e-03  ,1.579143392911e-03  ,5.537948480027e+01  ,5.340338954321e-04  
  9.475546048420e-03  ,1.493496184120e-03  ,5.741573065239e+01  ,4.784314404697e-04  
  9.478734372394e-03  ,1.132317594822e-03  ,6.088419670044e+01  ,3.734616386221e-04  
  9.482000000020e-03  ,8.976215197133e-04  ,6.359195889353e+01  ,2.759547860348e-04  
  9.482001000018e-03  ,5.775428602068e-01  ,6.359278916574e+01  ,-1.014909265667e-03  
  9.482001882539e-03  ,1.093804981332e+00  ,6.359352534669e+01  ,-2.186751465877e-03  
  9.482003647582e-03  ,2.155935876597e+00  ,6.359499479006e+01  ,-4.498156596862e-03  
  9.482007177667e-03  ,4.401841567763e+00  ,6.359791686866e+01  ,-8.941646542483e-03  
  9.482010000020e-03  ,6.311241282821e+00  ,6.360023752851e+01  ,-1.232828549395e-02  
  9.482010706037e-03  ,6.403308826674e+00  ,6.360072309291e+01  ,-1.224914432180e-02  
  9.482012118108e-03  ,6.583587339364e+00  ,6.360168363243e+01  ,-1.198964023809e-02  
  9.482014942251e-03  ,6.935109759821e+00  ,6.360360484589e+01  ,-1.147767586088e-02  
  9.482020590536e-03  ,7.597725004244e+00  ,6.360745071422e+01  ,-1.051213876803e-02  
  9.482031887106e-03  ,8.768530343523e+00  ,6.361515490354e+01  ,-8.806523303114e-03  
  9.482054480247e-03  ,1.060832049663e+01  ,6.363059787052e+01  ,-6.126320356000e-03  
  9.482069137029e-03  ,1.085621516914e+01  ,2.376154594506e+01  ,9.809084457468e+00  
  9.482078587346e-03  ,1.107060745259e+01  ,3.446874426240e+00  ,9.810568659127e+00  
  9.482084371976e-03  ,1.139064835556e+01  ,2.683619357265e+00  ,9.812110435668e+00  
  9.482087551884e-03  ,1.156102852739e+01  ,2.750964421206e+00  ,9.812995491366e+00  
  9.482091601275e-03  ,1.176630829267e+01  ,2.789453352017e+00  ,9.814129770261e+00  
  9.482099700056e-03  ,1.214096607051e+01  ,2.793318132988e+00  ,9.816406962272e+00  
  9.482115897618e-03  ,1.276646517258e+01  ,2.787526233309e+00  ,9.820976092206e+00  
  9.482135441981e-03  ,1.334962454385e+01  ,2.790828571503e+00  ,9.826489479801e+00  
  9.482174530707e-03  ,1.410439007040e+01  ,2.793764725072e+00  ,9.837515521559e+00  
  9.482252708159e-03  ,1.477113143987e+01  ,2.799197461504e+00  ,9.859564304337e+00  
  9.482392802916e-03  ,1.510386525054e+01  ,2.810435742448e+00  ,9.899064053072e+00  
  9.482565441809e-03  ,1.509296026634e+01  ,2.824259093001e+00  ,9.947718178378e+00  
  9.482910719596e-03  ,1.495850038323e+01  ,2.851936428881e+00  ,1.004495496182e+01  
  9.483426466666e-03  ,1.502468819568e+01  ,2.893089781750e+00  ,1.019002162479e+01  
  9.484226885520e-03  ,1.500748017014e+01  ,2.956900917834e+00  ,1.041473934363e+01  
  9.485827723227e-03  ,1.499376009739e+01  ,3.084079245474e+00  ,1.086264589238e+01  
  9.489029398642e-03  ,1.500585132200e+01  ,3.336687870206e+00  ,1.175237921022e+01  
  9.492010000020e-03  ,1.500032484174e+01  ,3.569811274438e+00  ,1.257344867073e+01  
  9.492011000018e-03  ,1.442367665055e+01  ,3.569742864912e+00  ,1.257372295535e+01  
  9.492013000126e-03  ,1.321593799367e+01  ,3.569519816161e+00  ,1.257427143438e+01  
  9.492017000343e-03  ,1.067454138017e+01  ,3.569110320768e+00  ,1.257536890310e+01  
  9.492020000020e-03  ,8.649572383144e+00  ,3.568888252193e+00  ,1.257619174384e+01  
  9.492020800063e-03  ,8.545871223634e+00  ,3.568961860964e+00  ,1.257641113096e+01  
  9.492022400076e-03  ,8.340965963253e+00  ,3.569200173440e+00  ,1.257685010778e+01  
  9.492025600100e-03  ,7.945722123519e+00  ,3.569835052598e+00  ,1.257772805915e+01  
  9.492032000149e-03  ,7.210125832379e+00  ,3.571292631207e+00  ,1.257948337694e+01  
  9.492044800246e-03  ,5.934255670434e+00  ,3.577518425245e+00  ,1.258299374445e+01  
  9.492053733492e-03  ,5.242127605855e+00  ,7.361455789292e+00  ,1.258537815283e+01  
  9.492062166059e-03  ,5.206976235822e+00  ,4.267863431413e+01  ,1.258552001117e+01  
  9.492067648197e-03  ,4.986251901294e+00  ,5.271951000640e+01  ,4.363016672235e-03  
  9.492070581490e-03  ,4.771178507671e+00  ,5.275026024823e+01  ,-2.586422312386e-01  
  9.492071919056e-03  ,4.674943057647e+00  ,5.272632125696e+01  ,-5.077998928856e-03  
  9.492074594187e-03  ,4.489120395508e+00  ,5.272847314007e+01  ,1.232068220345e-02  
  9.492079944449e-03  ,4.139060674849e+00  ,5.273692364503e+01  ,6.891914762462e-03  
  9.492090644972e-03  ,3.517976633934e+00  ,5.275291543960e+01  ,5.470116796066e-03  
  9.492112046020e-03  ,2.535985774683e+00  ,5.278468210400e+01  ,4.548288746286e-03  
  9.492154848115e-03  ,1.260205492980e+00  ,5.284815295748e+01  ,2.434800442428e-03  
  9.492191570537e-03  ,6.626217386994e-01  ,5.290241217346e+01  ,1.561355748233e-03  
  9.492229491012e-03  ,3.296743216045e-01  ,5.295829815540e+01  ,1.074877967592e-03  
  9.492285197513e-03  ,9.684724905373e-02  ,5.304016706010e+01  ,7.335187518682e-04  
  9.492350774543e-03  ,3.368068290060e-02  ,5.313621514854e+01  ,6.390311258809e-04  
  9.492457359569e-03  ,5.134299472570e-03  ,5.329162383937e+01  ,5.934706976611e-04  
  9.492556994693e-03  ,2.212747750886e-03  ,5.343611935111e+01  ,5.855301725059e-04  
  9.492756264942e-03  ,1.627748889071e-03  ,5.372285218120e+01  ,5.773250618377e-04  
  9.493154805439e-03  ,1.735414873442e-03  ,5.428724947467e+01  ,5.629193920864e-04  
  9.493951886432e-03  ,1.579143392762e-03  ,5.537948480036e+01  ,5.340338953917e-04  
  9.495546048420e-03  ,1.493496183981e-03  ,5.741573065229e+01  ,4.784314404094e-04  
  9.498734372394e-03  ,1.132317594690e-03  ,6.088419669998e+01  ,3.734616385647e-04  
  9.502000000020e-03  ,8.976189806201e-04  ,6.359195889273e+01  ,2.759547861106e-04  
  9.502001000018e-03  ,5.775428586910e-01  ,6.359278916494e+01  ,-1.014909268076e-03  
  9.502001882539e-03  ,1.093804979838e+00  ,6.359352534590e+01  ,-2.186751468060e-03  
  9.502003647582e-03  ,2.155935875144e+00  ,6.359499478927e+01  ,-4.498156599045e-03  
  9.502007177667e-03  ,4.401841566388e+00  ,6.359791686786e+01  ,-8.941646544531e-03  
  9.502010000020e-03  ,6.311241281503e+00  ,6.360023752771e+01  ,-1.232828549594e-02  
  9.502010706037e-03  ,6.403308825371e+00  ,6.360072309211e+01  ,-1.224914432367e-02  
  9.502012118108e-03  ,6.583587338087e+00  ,6.360168363164e+01  ,-1.198964024001e-02  
  9.502014942251e-03  ,6.935109758599e+00  ,6.360360484509e+01  ,-1.147767586267e-02  
  9.502020590536e-03  ,7.597725003121e+00  ,6.360745071342e+01  ,-1.051213876973e-02  
  9.502031887106e-03  ,8.768530342578e+00  ,6.361515490274e+01  ,-8.806523304513e-03  
  9.502054480247e-03  ,1.060832049597e+01  ,6.363059786972e+01  ,-6.126320357023e-03  
  9.502069137029e-03  ,1.085621516911e+01  ,2.376154597587e+01  ,9.809084456902e+00  
  9.502078587346e-03  ,1.107060745206e+01  ,3.446874426927e+00  ,9.810568658562e+00  
  9.502084371976e-03  ,1.139064835507e+01  ,2.683619357041e+00  ,9.812110435100e+00  
  9.502087551884e-03  ,1.156102852693e+01  ,2.750964421011e+00  ,9.812995490798e+00  
  9.502091601275e-03  ,1.176630829223e+01  ,2.789453351854e+00  ,9.814129769693e+00  
  9.502099700056e-03  ,1.214096607012e+01  ,2.793318132830e+00  ,9.816406961705e+00  
  9.502115897618e-03  ,1.276646517228e+01  ,2.787526233146e+00  ,9.820976091639e+00  
  9.502135441981e-03  ,1.334962454363e+01  ,2.790828571342e+00  ,9.826489479233e+00  
  9.502174530707e-03  ,1.410439007028e+01  ,2.793764724912e+00  ,9.837515520992e+00  
  9.502252708159e-03  ,1.477113143984e+01  ,2.799197461343e+00  ,9.859564303770e+00  
  9.502392802916e-03  ,1.510386525055e+01  ,2.810435742287e+00  ,9.899064052505e+00  
  9.502565441809e-03  ,1.509296026636e+01  ,2.824259092840e+00  ,9.947718177811e+00  
  9.502910719596e-03  ,1.495850038323e+01  ,2.851936428720e+00  ,1.004495496125e+01  
  9.503426466666e-03  ,1.502468819569e+01  ,2.893089781589e+00  ,1.019002162423e+01  
  9.504226885520e-03  ,1.500748017014e+01  ,2.956900917673e+00  ,1.041473934306e+01  
  9.505827723227e-03  ,1.499376009739e+01  ,3.084079245315e+00  ,1.086264589182e+01  
  9.509029398642e-03  ,1.500585132200e+01  ,3.336687870048e+00  ,1.175237920966e+01  
  9.512010000020e-03  ,1.500032484174e+01  ,3.569811274281e+00  ,1.257344867017e+01  
  9.512011000018e-03  ,1.442367665055e+01  ,3.569742864755e+00  ,1.257372295479e+01  
  9.512013000126e-03  ,1.321593799367e+01  ,3.569519816004e+00  ,1.257427143383e+01  
  9.512017000343e-03  ,1.067454138017e+01  ,3.569110320612e+00  ,1.257536890255e+01  
  9.512020000020e-03  ,8.649572383144e+00  ,3.568888252036e+00  ,1.257619174329e+01  
  9.512020800063e-03  ,8.545871223634e+00  ,3.568961860807e+00  ,1.257641113041e+01  
  9.512022400076e-03  ,8.340965963253e+00  ,3.569200173284e+00  ,1.257685010723e+01  
  9.512025600100e-03  ,7.945722123519e+00  ,3.569835052441e+00  ,1.257772805860e+01  
  9.512032000149e-03  ,7.210125832379e+00  ,3.571292631050e+00  ,1.257948337638e+01  
  9.512044800246e-03  ,5.934255670434e+00  ,3.577518425088e+00  ,1.258299374389e+01  
  9.512053733492e-03  ,5.242127605851e+00  ,7.361455788939e+00  ,1.258537815228e+01  
  9.512062166059e-03  ,5.206976235819e+00  ,4.267863431373e+01  ,1.258552001062e+01  
  9.512067648197e-03  ,4.986251901285e+00  ,5.271951000575e+01  ,4.363016637820e-03  
  9.512070581490e-03  ,4.771178507662e+00  ,5.275026024757e+01  ,-2.586422312339e-01  
  9.512071919056e-03  ,4.674943057638e+00  ,5.272632125630e+01  ,-5.077998928589e-03  
  9.512074594187e-03  ,4.489120395500e+00  ,5.272847313940e+01  ,1.232068220333e-02  
  9.512079944449e-03  ,4.139060674841e+00  ,5.273692364437e+01  ,6.891914762438e-03  
  9.512090644972e-03  ,3.517976633928e+00  ,5.275291543893e+01  ,5.470116796004e-03  
  9.512112046020e-03  ,2.535985774679e+00  ,5.278468210333e+01  ,4.548288746216e-03  
  9.512154848115e-03  ,1.260205492978e+00  ,5.284815295681e+01  ,2.434800442374e-03  
  9.512191570537e-03  ,6.626217386981e-01  ,5.290241217278e+01  ,1.561355748232e-03  
  9.512229491012e-03  ,3.296743216038e-01  ,5.295829815472e+01  ,1.074877967539e-03  
  9.512285197513e-03  ,9.684724905344e-02  ,5.304016705942e+01  ,7.335187518149e-04  
  9.512350774543e-03  ,3.368068290042e-02  ,5.313621514785e+01  ,6.390311258794e-04  
  9.512457359569e-03  ,5.134299472449e-03  ,5.329162383867e+01  ,5.934706975811e-04  
  9.512556994693e-03  ,2.212747750771e-03  ,5.343611935040e+01  ,5.855301724811e-04  
  9.512756264942e-03  ,1.627748888957e-03  ,5.372285218047e+01  ,5.773250618340e-04  
  9.513154805439e-03  ,1.735414873330e-03  ,5.428724947391e+01  ,5.629193920115e-04  
  9.513951886432e-03  ,1.579143392654e-03  ,5.537948479952e+01  ,5.340338953646e-04  
  9.515546048420e-03  ,1.493496183878e-03  ,5.741573065131e+01  ,4.784314403891e-04  
  9.518734372394e-03  ,1.132317594604e-03  ,6.088419669875e+01  ,3.734616385187e-04  
  9.522000000020e-03  ,8.976215195271e-04  ,6.359195889129e+01  ,2.759547859968e-04  
  9.522001000018e-03  ,5.775428602066e-01  ,6.359278916350e+01  ,-1.014909265747e-03  
  9.522001882539e-03  ,1.093804981332e+00  ,6.359352534445e+01  ,-2.186751465917e-03  
  9.522003647582e-03  ,2.155935876597e+00  ,6.359499478782e+01  ,-4.498156596942e-03  
  9.522007177667e-03  ,4.401841567763e+00  ,6.359791686642e+01  ,-8.941646542502e-03  
  9.522010000020e-03  ,6.311241282820e+00  ,6.360023752627e+01  ,-1.232828549400e-02  
  9.522010706037e-03  ,6.403308826674e+00  ,6.360072309067e+01  ,-1.224914432182e-02  
  9.522012118108e-03  ,6.583587339363e+00  ,6.360168363019e+01  ,-1.198964023819e-02  
  9.522014942251e-03  ,6.935109759821e+00  ,6.360360484365e+01  ,-1.147767586094e-02  
  9.522020590536e-03  ,7.597725004244e+00  ,6.360745071198e+01  ,-1.051213876809e-02  
  9.522031887106e-03  ,8.768530343523e+00  ,6.361515490130e+01  ,-8.806523303161e-03  
  9.522054480247e-03  ,1.060832049663e+01  ,6.363059786828e+01  ,-6.126320356095e-03  
  9.522069137029e-03  ,1.085621516914e+01  ,2.376154594243e+01  ,9.809084456463e+00  
  9.522078587346e-03  ,1.107060745262e+01  ,3.446874425906e+00  ,9.810568658122e+00  
  9.522084371976e-03  ,1.139064835560e+01  ,2.683619356986e+00  ,9.812110434662e+00  
  9.522087551884e-03  ,1.156102852742e+01  ,2.750964420921e+00  ,9.812995490360e+00  
  9.522091601275e-03  ,1.176630829270e+01  ,2.789453351731e+00  ,9.814129769255e+00  
  9.522099700056e-03  ,1.214096607054e+01  ,2.793318132702e+00  ,9.816406961267e+00  
  9.522115897618e-03  ,1.276646517260e+01  ,2.787526233023e+00  ,9.820976091201e+00  
  9.522135441981e-03  ,1.334962454387e+01  ,2.790828571218e+00  ,9.826489478795e+00  
  9.522174530707e-03  ,1.410439007041e+01  ,2.793764724787e+00  ,9.837515520554e+00  
  9.522252708159e-03  ,1.477113143988e+01  ,2.799197461219e+00  ,9.859564303332e+00  
  9.522392802916e-03  ,1.510386525054e+01  ,2.810435742163e+00  ,9.899064052067e+00  
  9.522565441809e-03  ,1.509296026634e+01  ,2.824259092716e+00  ,9.947718177374e+00  
  9.522910719596e-03  ,1.495850038323e+01  ,2.851936428596e+00  ,1.004495496081e+01  
  9.523426466666e-03  ,1.502468819568e+01  ,2.893089781466e+00  ,1.019002162379e+01  
  9.524226885520e-03  ,1.500748017014e+01  ,2.956900917550e+00  ,1.041473934263e+01  
  9.525827723227e-03  ,1.499376009739e+01  ,3.084079245192e+00  ,1.086264589138e+01  
  9.529029398642e-03  ,1.500585132200e+01  ,3.336687869926e+00  ,1.175237920923e+01  
  9.532010000020e-03  ,1.500032484174e+01  ,3.569811274161e+00  ,1.257344866975e+01  
  9.532011000018e-03  ,1.442367665055e+01  ,3.569742864634e+00  ,1.257372295437e+01  
  9.532013000126e-03  ,1.321593799367e+01  ,3.569519815883e+00  ,1.257427143340e+01  
  9.532017000343e-03  ,1.067454138017e+01  ,3.569110320491e+00  ,1.257536890212e+01  
  9.532020000020e-03  ,8.649572383144e+00  ,3.568888251915e+00  ,1.257619174286e+01  
  9.532020800063e-03  ,8.545871223634e+00  ,3.568961860686e+00  ,1.257641112998e+01  
  9.532022400076e-03  ,8.340965963253e+00  ,3.569200173163e+00  ,1.257685010680e+01  
  9.532025600100e-03  ,7.945722123519e+00  ,3.569835052320e+00  ,1.257772805817e+01  
  9.532032000149e-03  ,7.210125832379e+00  ,3.571292630929e+00  ,1.257948337596e+01  
  9.532044800246e-03  ,5.934255670434e+00  ,3.577518424967e+00  ,1.258299374347e+01  
  9.532053733492e-03  ,5.242127605849e+00  ,7.361455788669e+00  ,1.258537815185e+01  
  9.532062166059e-03  ,5.206976235816e+00  ,4.267863431342e+01  ,1.258552001019e+01  
  9.532067648197e-03  ,4.986251901266e+00  ,5.271951000456e+01  ,4.363016544800e-03  
  9.532070581490e-03  ,4.771178507644e+00  ,5.275026024638e+01  ,-2.586422312152e-01  
  9.532071919056e-03  ,4.674943057621e+00  ,5.272632125510e+01  ,-5.077998927419e-03  
  9.532074594187e-03  ,4.489120395483e+00  ,5.272847313821e+01  ,1.232068220296e-02  
  9.532079944449e-03  ,4.139060674825e+00  ,5.273692364317e+01  ,6.891914762409e-03  
  9.532090644972e-03  ,3.517976633914e+00  ,5.275291543774e+01  ,5.470116796007e-03  
  9.532112046020e-03  ,2.535985774669e+00  ,5.278468210214e+01  ,4.548288746188e-03  
  9.532154848115e-03  ,1.260205492973e+00  ,5.284815295561e+01  ,2.434800442360e-03  
  9.532191570537e-03  ,6.626217386956e-01  ,5.290241217158e+01  ,1.561355748192e-03  
  9.532229491012e-03  ,3.296743216025e-01  ,5.295829815351e+01  ,1.074877967500e-03  
  9.532285197513e-03  ,9.684724905301e-02  ,5.304016705821e+01  ,7.335187518277e-04  
  9.532350774543e-03  ,3.368068290023e-02  ,5.313621514664e+01  ,6.390311257894e-04  
  9.532457359569e-03  ,5.134299472365e-03  ,5.329162383746e+01  ,5.934706975445e-04  
  9.532556994693e-03  ,2.212747750698e-03  ,5.343611934918e+01  ,5.855301724664e-04  
  9.532756264942e-03  ,1.627748888887e-03  ,5.372285217924e+01  ,5.773250618234e-04  
  9.533154805439e-03  ,1.735414873262e-03  ,5.428724947265e+01  ,5.629193920233e-04  
  9.533951886432e-03  ,1.579143392589e-03  ,5.537948479822e+01  ,5.340338953299e-04  
