  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.782007240904e-03  ,4.443574016687e+00  ,6.424084610824e+01  ,-9.011357174955e-03  
  9.782010000020e-03  ,6.311305986245e+00  ,6.424318631418e+01  ,-1.232048800204e-02  
  9.782010713264e-03  ,6.404305522867e+00  ,6.424369534807e+01  ,-1.223975492321e-02  
  9.782012139678e-03  ,6.588304185480e+00  ,6.424470291826e+01  ,-1.197769176315e-02  
  9.782014992505e-03  ,6.944611777588e+00  ,6.424671728866e+01  ,-1.145291056995e-02  
  9.782020698160e-03  ,7.613257172415e+00  ,6.425075113402e+01  ,-1.048165120007e-02  
  9.782023926496e-03  ,7.937323766277e+00  ,6.347419679053e+01  ,7.396141464261e+00  
  9.782026478693e-03  ,7.969370665921e+00  ,5.071087903933e+01  ,1.001484484240e+01  
  9.782028658733e-03  ,7.974588841705e+00  ,3.821391765723e+01  ,1.001434655458e+01  
  9.782030875653e-03  ,7.982886585601e+00  ,2.575071664673e+01  ,1.001501842691e+01  
  9.782035309493e-03  ,8.057036008987e+00  ,4.308824534707e+00  ,1.001442906045e+01  
  9.782037451535e-03  ,8.262703032413e+00  ,2.912728008823e+00  ,1.001524133216e+01  
  9.782038471892e-03  ,8.364972163075e+00  ,2.818390019648e+00  ,1.001568547162e+01  
  9.782039811134e-03  ,8.498326382738e+00  ,2.821620353948e+00  ,1.001607448794e+01  
  9.782042489618e-03  ,8.757378567530e+00  ,2.843522528103e+00  ,1.001682650453e+01  
  9.782046996474e-03  ,9.170214949806e+00  ,2.850047494413e+00  ,1.001809370843e+01  
  9.782056010186e-03  ,9.917342064730e+00  ,2.848290666912e+00  ,1.002062980870e+01  
  9.782074037611e-03  ,1.113994359358e+01  ,2.847140548153e+00  ,1.002570490616e+01  
  9.782110092461e-03  ,1.279764256036e+01  ,2.850282516274e+00  ,1.003585484162e+01  
  9.782182202160e-03  ,1.447098539445e+01  ,2.854809051164e+00  ,1.005615199976e+01  
  9.782274935066e-03  ,1.512934532939e+01  ,2.861967427883e+00  ,1.008224841886e+01  
  9.782389149487e-03  ,1.519741020704e+01  ,2.871068334624e+00  ,1.011438081523e+01  
  9.782587537586e-03  ,1.496029843292e+01  ,2.886986545553e+00  ,1.017016944648e+01  
  9.782873306095e-03  ,1.501470688090e+01  ,2.909764191365e+00  ,1.025047504151e+01  
  9.783182582676e-03  ,1.500856825367e+01  ,2.934417541340e+00  ,1.033731342249e+01  
  9.783801135838e-03  ,1.499453387980e+01  ,2.983659784044e+00  ,1.051076172149e+01  
  9.785038242161e-03  ,1.500502012437e+01  ,3.081871980350e+00  ,1.085674614331e+01  
  9.787512454807e-03  ,1.500056267324e+01  ,3.277274745720e+00  ,1.154508518554e+01  
  9.792010000020e-03  ,1.499954522913e+01  ,3.628975194019e+00  ,1.278401834520e+01  
  9.792011000018e-03  ,1.441588185015e+01  ,3.628905845462e+00  ,1.278429205453e+01  
  9.792013000126e-03  ,1.320837238838e+01  ,3.628666308483e+00  ,1.278483947030e+01  
  9.792017000343e-03  ,1.066741740485e+01  ,3.628186707426e+00  ,1.278593423627e+01  
  9.792020000020e-03  ,8.642763474411e+00  ,3.627864255954e+00  ,1.278675550941e+01  
  9.792020800063e-03  ,8.539143270308e+00  ,3.627900966913e+00  ,1.278697448464e+01  
  9.792022400076e-03  ,8.334397832950e+00  ,3.628058021673e+00  ,1.278741244979e+01  
  9.792025600100e-03  ,7.932184941428e+00  ,3.628493173581e+00  ,1.278828836867e+01  
  9.792032000149e-03  ,7.197830933845e+00  ,3.629328292792e+00  ,1.279004022425e+01  
  9.792044800246e-03  ,5.924061013621e+00  ,3.631089124421e+00  ,1.279354347526e+01  
  9.792070400441e-03  ,3.997814289527e+00  ,3.635493559254e+00  ,1.280054936592e+01  
  9.792097574199e-03  ,2.596680202867e+00  ,3.654648131278e+00  ,1.280798202950e+01  
  9.792104367638e-03  ,2.365290769797e+00  ,4.918685981500e+00  ,1.281010014823e+01  
  9.792113288963e-03  ,2.342435403795e+00  ,2.123975115329e+01  ,1.281145076120e+01  
  9.792121627653e-03  ,2.351435382001e+00  ,3.836411711043e+01  ,1.281160190162e+01  
  9.792131346190e-03  ,2.288194792613e+00  ,5.257837779521e+01  ,5.335550125273e+00  
  9.792136367137e-03  ,2.140536179689e+00  ,5.314521370628e+01  ,-1.365702647706e-01  
  9.792139885301e-03  ,2.029654771455e+00  ,5.313843096647e+01  ,-2.197303485615e-02  
  9.792143834108e-03  ,1.911603885253e+00  ,5.313936356404e+01  ,2.768036351081e-02  
  9.792151731724e-03  ,1.695592967995e+00  ,5.315380188219e+01  ,3.718923023781e-03  
  9.792167526955e-03  ,1.331588666385e+00  ,5.317790481217e+01  ,2.463100053161e-03  
  9.792199117416e-03  ,8.175728391708e-01  ,5.322585967350e+01  ,1.889273178158e-03  
  9.792241037363e-03  ,4.061440016213e-01  ,5.328937437476e+01  ,1.200459393600e-03  
  9.792290813202e-03  ,1.578834452210e-01  ,5.336457485793e+01  ,8.364477110406e-04  
  9.792371088738e-03  ,3.666736581026e-03  ,5.348542032644e+01  ,6.087094821991e-04  
  9.792459089035e-03  ,2.171102682626e-03  ,5.361730274330e+01  ,6.031911484503e-04  
  9.792609459633e-03  ,1.762182099501e-03  ,5.384127364038e+01  ,5.968945322967e-04  
  9.792749959702e-03  ,1.774225946501e-03  ,5.404896262371e+01  ,5.916300190993e-04  
  9.793030959839e-03  ,1.747000983377e-03  ,5.445974390654e+01  ,5.810501919101e-04  
  9.793592960114e-03  ,1.694737056739e-03  ,5.526281291355e+01  ,5.601901858145e-04  
  9.794716960663e-03  ,1.480975209341e-03  ,5.679420092508e+01  ,5.134945382790e-04  
  9.796964961762e-03  ,1.465253737603e-03  ,5.955297368010e+01  ,4.473192487154e-04  
  9.801460963959e-03  ,8.380943859668e-04  ,6.383345437792e+01  ,2.919826371683e-04  
  9.802000000020e-03  ,8.912044129704e-04  ,6.423523049125e+01  ,2.833611074344e-04  
  9.802001000018e-03  ,5.775370549983e-01  ,6.423608617950e+01  ,-1.006212924686e-03  
  9.802001891573e-03  ,1.099146904919e+00  ,6.423685283461e+01  ,-2.191631415613e-03  
  9.802003674683e-03  ,2.172590548401e+00  ,6.423838276775e+01  ,-4.525662304129e-03  
  9.802007240904e-03  ,4.443563893089e+00  ,6.424142555436e+01  ,-9.011527873754e-03  
  9.802010000020e-03  ,6.311296256860e+00  ,6.424376452644e+01  ,-1.232065809359e-02  
  9.802010713264e-03  ,6.404295891858e+00  ,6.424427324085e+01  ,-1.223992485528e-02  
  9.802012139678e-03  ,6.588294749106e+00  ,6.424528017210e+01  ,-1.197786146200e-02  
  9.802014992505e-03  ,6.944602718119e+00  ,6.424729326461e+01  ,-1.145307965892e-02  
  9.802020698160e-03  ,7.613248820250e+00  ,6.425132455450e+01  ,-1.048181923930e-02  
  9.802023926496e-03  ,7.937318717569e+00  ,6.347484029876e+01  ,7.395350527282e+00  
  9.802026478693e-03  ,7.969359027317e+00  ,5.071098850351e+01  ,1.001268923188e+01  
  9.802028658733e-03  ,7.974576244994e+00  ,3.821394168738e+01  ,1.001219090255e+01  
  9.802030875653e-03  ,7.982873732368e+00  ,2.575070674605e+01  ,1.001286306496e+01  
  9.802035309493e-03  ,8.057014373805e+00  ,4.308298407375e+00  ,1.001227296548e+01  
  9.802037451535e-03  ,8.262681463063e+00  ,2.912146530918e+00  ,1.001308566147e+01  
  9.802038471892e-03  ,8.364950691629e+00  ,2.817786408856e+00  ,1.001352986428e+01  
  9.802039811134e-03  ,8.498305219703e+00  ,2.821004917004e+00  ,1.001391889976e+01  
  9.802042489618e-03  ,8.757358236959e+00  ,2.842906038516e+00  ,1.001467093265e+01  
  9.802046995729e-03  ,9.170129990255e+00  ,2.849434137999e+00  ,1.001593795479e+01  
  9.802056007951e-03  ,9.917152048575e+00  ,2.847678788949e+00  ,1.001847369105e+01  
  9.802074032396e-03  ,1.114682864073e+01  ,2.847121290176e+00  ,1.002354691544e+01  
  9.802110081285e-03  ,1.280134644406e+01  ,2.849104766684e+00  ,1.003369536115e+01  
  9.802182179063e-03  ,1.435580427715e+01  ,2.854202248302e+00  ,1.005398969273e+01  
  9.802275639146e-03  ,1.489025974236e+01  ,2.861514073704e+00  ,1.008029136271e+01  
  9.802408128351e-03  ,1.500031650635e+01  ,2.872022382661e+00  ,1.011756468138e+01  
  9.802585082620e-03  ,1.500001735314e+01  ,2.886182427867e+00  ,1.016732598006e+01  
  9.802801900476e-03  ,1.500000132097e+01  ,2.903464107240e+00  ,1.022826304923e+01  
  9.803235536188e-03  ,1.499991394429e+01  ,2.938028910596e+00  ,1.035002472643e+01  
  9.804102807611e-03  ,1.500006294850e+01  ,3.007031280248e+00  ,1.059309909739e+01  
  9.805837350458e-03  ,1.500006239767e+01  ,3.144527866710e+00  ,1.107745764579e+01  
  9.809306436151e-03  ,1.500007588931e+01  ,3.417499238119e+00  ,1.203905303942e+01  
  9.812010000020e-03  ,1.500005835207e+01  ,3.628380129497e+00  ,1.278192270964e+01  
  9.812011000018e-03  ,1.442341409011e+01  ,3.628309021665e+00  ,1.278219642344e+01  
  9.812013000126e-03  ,1.321568284463e+01  ,3.628068859842e+00  ,1.278274385965e+01  
  9.812017000343e-03  ,1.067429988524e+01  ,3.627589115375e+00  ,1.278383864354e+01  
  9.812020000020e-03  ,8.649339780863e+00  ,3.627266777463e+00  ,1.278465993358e+01  
  9.812020800063e-03  ,8.545640730960e+00  ,3.627303461586e+00  ,1.278487891365e+01  
  9.812022400076e-03  ,8.340739500007e+00  ,3.627460486035e+00  ,1.278531688832e+01  
  9.812025600100e-03  ,7.938220558455e+00  ,3.627895607729e+00  ,1.278619282629e+01  
  9.812032000149e-03  ,7.203307768744e+00  ,3.628730605263e+00  ,1.278794471988e+01  
  9.812044800246e-03  ,5.928568609969e+00  ,3.630490903680e+00  ,1.279144804770e+01  
  9.812070400441e-03  ,4.000856103647e+00  ,3.634891032416e+00  ,1.279845409177e+01  
  9.812097574199e-03  ,2.598653879499e+00  ,3.653917806225e+00  ,1.280588693050e+01  
  9.812104367638e-03  ,2.365587628309e+00  ,4.836401537534e+00  ,1.280800811319e+01  
  9.812113171244e-03  ,2.342436961853e+00  ,2.090117753597e+01  ,1.280934154798e+01  
  9.812121381784e-03  ,2.351660508454e+00  ,3.779083628747e+01  ,1.280921486696e+01  
  9.812130966211e-03  ,2.297539733242e+00  ,5.243841406440e+01  ,6.676557599516e+00  
  9.812135850811e-03  ,2.158603596326e+00  ,5.314268021913e+01  ,-1.220961855050e-01  
  9.812139277706e-03  ,2.049700187194e+00  ,5.313787893161e+01  ,-2.846838233409e-02  
  9.812143146047e-03  ,1.932806600655e+00  ,5.313739665116e+01  ,3.384497805855e-02  
  9.812150882730e-03  ,1.718624441077e+00  ,5.315219445477e+01  ,3.936683885001e-03  
  9.812166356096e-03  ,1.356463159261e+00  ,5.317582456760e+01  ,2.474442099957e-03  
  9.812197302828e-03  ,8.414739717003e-01  ,5.322278901242e+01  ,1.948649301880e-03  
  9.812240677128e-03  ,4.071002487526e-01  ,5.328849622184e+01  ,1.201794513798e-03  
  9.812288915167e-03  ,1.631459325727e-01  ,5.336135807891e+01  ,8.440216596545e-04  
  9.812370537767e-03  ,2.953196789700e-03  ,5.348420576852e+01  ,6.075341309446e-04  
  9.812456010828e-03  ,2.044609629882e-03  ,5.361227734133e+01  ,6.029681925110e-04  
  9.812592791567e-03  ,1.654151932995e-03  ,5.381605441634e+01  ,5.972109956966e-04  
  9.812734483728e-03  ,1.779194803286e-03  ,5.402562372507e+01  ,5.920665138292e-04  
  9.813017868051e-03  ,1.746263304165e-03  ,5.444008910985e+01  ,5.813845126688e-04  
  9.813584636698e-03  ,1.695954929032e-03  ,5.525021725741e+01  ,5.603493393003e-04  
  9.814718173990e-03  ,1.586377102268e-03  ,5.679446558233e+01  ,5.192114464739e-04  
  9.816985248575e-03  ,1.368600411297e-03  ,5.957381392018e+01  ,4.406205799775e-04  
  9.821519397745e-03  ,9.230047481780e-04  ,6.387490272389e+01  ,2.938420957890e-04  
  9.822000000020e-03  ,9.029837024844e-04  ,6.423234339254e+01  ,2.837209265798e-04  
  9.822001000018e-03  ,5.775486741796e-01  ,6.423319995198e+01  ,-1.005883809207e-03  
  9.822001891573e-03  ,1.099158382417e+00  ,6.423396738180e+01  ,-2.191310488639e-03  
  9.822003674683e-03  ,2.172601747744e+00  ,6.423549886254e+01  ,-4.525339914094e-03  
  9.822007240904e-03  ,4.443574557686e+00  ,6.423854474478e+01  ,-9.011206000617e-03  
  9.822010000020e-03  ,6.311306525769e+00  ,6.424088611195e+01  ,-1.232033686003e-02  
  9.822010713264e-03  ,6.404306062031e+00  ,6.424139544652e+01  ,-1.223960444817e-02  
  9.822012139678e-03  ,6.588304723931e+00  ,6.424240361798e+01  ,-1.197754145579e-02  
  9.822014992505e-03  ,6.944612314655e+00  ,6.424441919082e+01  ,-1.145276010739e-02  
  9.822020698160e-03  ,7.613257706885e+00  ,6.424845544098e+01  ,-1.048150085409e-02  
  9.822023926496e-03  ,7.937324419926e+00  ,6.347191280342e+01  ,7.396169840292e+00  
  9.822026478693e-03  ,7.969381053585e+00  ,5.070935185773e+01  ,1.001669093445e+01  
  9.822028658733e-03  ,7.974600553433e+00  ,3.821250009345e+01  ,1.001619274873e+01  
  9.822030875653e-03  ,7.982898809874e+00  ,2.574934876334e+01  ,1.001686433425e+01  
  9.822035309493e-03  ,8.057078877938e+00  ,4.309183144319e+00  ,1.001627661785e+01  
  9.822037451535e-03  ,8.262746101208e+00  ,2.913215725153e+00  ,1.001708766976e+01  
  9.822038471892e-03  ,8.365014876038e+00  ,2.818905504269e+00  ,1.001753166229e+01  
  9.822039811134e-03  ,8.498368373256e+00  ,2.822148264501e+00  ,1.001792065886e+01  
  9.822042489618e-03  ,8.757418897539e+00  ,2.844051084176e+00  ,1.001867266161e+01  
  9.822046997219e-03  ,9.170318587659e+00  ,2.850572836122e+00  ,1.001994005130e+01  
  9.822056012422e-03  ,9.916407851933e+00  ,2.847004254589e+00  ,1.002247787858e+01  
  9.822074042827e-03  ,1.114575605143e+01  ,2.848101728116e+00  ,1.002755374880e+01  
  9.822110103637e-03  ,1.280116670261e+01  ,2.850391974377e+00  ,1.003770514877e+01  
  9.822182225257e-03  ,1.435608192452e+01  ,2.855197877203e+00  ,1.005800536139e+01  
  9.822275959521e-03  ,1.504498383508e+01  ,2.862601584626e+00  ,1.008438306771e+01  
  9.822404562503e-03  ,1.517506586363e+01  ,2.872831142252e+00  ,1.012056193524e+01  
  9.822610007792e-03  ,1.496187567723e+01  ,2.889302250517e+00  ,1.017833091626e+01  
  9.822921096354e-03  ,1.495961793685e+01  ,2.914117105968e+00  ,1.026574156055e+01  
  9.823433791667e-03  ,1.502394758531e+01  ,2.954941521189e+00  ,1.040963192743e+01  
  9.824459182292e-03  ,1.498160736383e+01  ,3.036471518881e+00  ,1.069678532648e+01  
  9.826046859294e-03  ,1.499734977391e+01  ,3.162214415670e+00  ,1.113975860260e+01  
  9.829222213298e-03  ,1.500254360499e+01  ,3.412016107526e+00  ,1.201974079829e+01  
  9.832010000020e-03  ,1.499776024679e+01  ,3.629482651262e+00  ,1.278580369879e+01  
  9.832011000018e-03  ,1.443032365185e+01  ,3.629409260125e+00  ,1.278607740282e+01  
  9.832013000126e-03  ,1.322238895447e+01  ,3.629168260902e+00  ,1.278662481001e+01  
  9.832017000343e-03  ,1.068061339864e+01  ,3.628688290179e+00  ,1.278771955594e+01  
  9.832020000020e-03  ,8.655372432115e+00  ,3.628366109353e+00  ,1.278854081276e+01  
  9.832020800063e-03  ,8.551601054605e+00  ,3.628402773674e+00  ,1.278875978409e+01  
  9.832022400076e-03  ,8.346556909610e+00  ,3.628559786508e+00  ,1.278919774114e+01  
  9.832025600100e-03  ,7.943757219304e+00  ,3.628994904056e+00  ,1.279007364392e+01  
  9.832032000149e-03  ,7.208331842241e+00  ,3.629829834585e+00  ,1.279182546694e+01  
  9.832044800246e-03  ,5.932703573328e+00  ,3.631589798311e+00  ,1.279532865431e+01  
  9.832070400441e-03  ,4.003646470977e+00  ,3.635986789899e+00  ,1.280233441718e+01  
  9.832097574199e-03  ,2.600464554460e+00  ,3.654906562550e+00  ,1.280976696632e+01  
  9.832104367638e-03  ,2.365893486190e+00  ,4.764456855611e+00  ,1.281189010399e+01  
  9.832113066936e-03  ,2.342475513768e+00  ,2.060197620455e+01  ,1.281320834952e+01  
  9.832121164227e-03  ,2.351892015198e+00  ,3.728413949742e+01  ,1.281312783934e+01  
  9.832130632425e-03  ,2.305578928016e+00  ,5.230850958104e+01  ,7.908089027866e+00  
  9.832135422403e-03  ,2.173774087545e+00  ,5.314010944785e+01  ,-1.090399195329e-01  
  9.832138780380e-03  ,2.066336101849e+00  ,5.313713096779e+01  ,-3.442169522787e-02  
  9.832142586881e-03  ,1.950290445475e+00  ,5.313537688746e+01  ,3.944058057536e-02  
  9.832150199885e-03  ,1.737454820387e+00  ,5.315054283480e+01  ,4.145605553367e-03  
  9.832165425891e-03  ,1.376616671780e+00  ,5.317383120409e+01  ,2.481203401024e-03  
  9.832195877904e-03  ,8.522603046174e-01  ,5.322008323579e+01  ,1.849595511998e-03  
  9.832237267369e-03  ,4.459167266242e-01  ,5.328281182313e+01  ,1.260957345071e-03  
  9.832293993110e-03  ,1.571852204562e-01  ,5.336853601718e+01  ,8.355165312682e-04  
  9.832355123633e-03  ,3.229818762156e-02  ,5.346061529755e+01  ,6.511907259338e-04  
  9.832466941947e-03  ,4.307643599692e-03  ,5.362827364533e+01  ,6.061550934705e-04  
  9.832584017390e-03  ,1.938231224468e-03  ,5.380277725087e+01  ,5.982658688841e-04  
  9.832757538432e-03  ,1.752889067492e-03  ,5.405946379726e+01  ,5.914547858341e-04  
  9.833104580516e-03  ,1.749982201881e-03  ,5.456582218602e+01  ,5.784570485299e-04  
  9.833798664683e-03  ,1.669387740007e-03  ,5.555028165373e+01  ,5.527512610168e-04  
  9.835186833018e-03  ,1.548318116814e-03  ,5.740476150230e+01  ,5.028503227814e-04  
  9.837963169688e-03  ,1.268177575149e-03  ,6.064751107630e+01  ,4.082905496877e-04  
  9.842000000020e-03  ,9.082582603062e-04  ,6.423745545365e+01  ,2.827804390702e-04  
  9.842001000018e-03  ,5.775537576993e-01  ,6.423831134190e+01  ,-1.008139138687e-03  
  9.842001891666e-03  ,1.099218511015e+00  ,6.423907785320e+01  ,-2.190963113451e-03  
  9.842003674963e-03  ,2.172778380070e+00  ,6.424060812180e+01  ,-4.525879110932e-03  
  9.842007241556e-03  ,4.444009505329e+00  ,6.424365145430e+01  ,-9.012294199756e-03  
  9.842010000020e-03  ,6.312079926285e+00  ,6.424598996110e+01  ,-1.231948272694e-02  
  9.842010713339e-03  ,6.405080784918e+00  ,6.424649877308e+01  ,-1.223875414395e-02  
  9.842012139939e-03  ,6.588693550035e+00  ,6.424750586565e+01  ,-1.197631571885e-02  
  9.842014993138e-03  ,6.944766305248e+00  ,6.424951980134e+01  ,-1.145575712106e-02  
  9.842020699538e-03  ,7.613273058905e+00  ,6.425355170640e+01  ,-1.048175260905e-02  
  9.842023965500e-03  ,7.939746008948e+00  ,6.343347725016e+01  ,7.787400215405e+00  
  9.842026525892e-03  ,7.969611095980e+00  ,5.045986080725e+01  ,1.001322316810e+01  
  9.842028708540e-03  ,7.974711659619e+00  ,3.793872892756e+01  ,1.001271183723e+01  
  9.842030931048e-03  ,7.983175383539e+00  ,2.545468017383e+01  ,1.001350114691e+01  
  9.842035376064e-03  ,8.064354278021e+00  ,4.337816485694e+00  ,1.001295832742e+01  
  9.842037505813e-03  ,8.268470098123e+00  ,2.925145353803e+00  ,1.001367311498e+01  
  9.842038536414e-03  ,8.371586785986e+00  ,2.821274842252e+00  ,1.001409872394e+01  
  9.842039880685e-03  ,8.505269598311e+00  ,2.820915879218e+00  ,1.001448978365e+01  
  9.842042569227e-03  ,8.764994181776e+00  ,2.842250669219e+00  ,1.001524472915e+01  
  9.842046994872e-03  ,9.170145424204e+00  ,2.849349833511e+00  ,1.001648921351e+01  
  9.842055846162e-03  ,9.904633154509e+00  ,2.847872661330e+00  ,1.001897972214e+01  
  9.842073548741e-03  ,1.111081907169e+01  ,2.846641735618e+00  ,1.002396344811e+01  
  9.842108953900e-03  ,1.275729994766e+01  ,2.849778341057e+00  ,1.003393066589e+01  
  9.842179764218e-03  ,1.443718974818e+01  ,2.854172401041e+00  ,1.005386249101e+01  
  9.842272425599e-03  ,1.512257018906e+01  ,2.861314087412e+00  ,1.007993937894e+01  
  9.842386198945e-03  ,1.519959061123e+01  ,2.870377108695e+00  ,1.011194844911e+01  
  9.842582941957e-03  ,1.496065689572e+01  ,2.886165041761e+00  ,1.016727595042e+01  
  9.842865086503e-03  ,1.501435700322e+01  ,2.908654595693e+00  ,1.024656588015e+01  
  9.843167353578e-03  ,1.500848776284e+01  ,2.932750355088e+00  ,1.033144033309e+01  
  9.843771887727e-03  ,1.499464250775e+01  ,2.980880419875e+00  ,1.050097100892e+01  
  9.844980956025e-03  ,1.500502440599e+01  ,3.076880010314e+00  ,1.083916095105e+01  
  9.847399092622e-03  ,1.500055836019e+01  ,3.267903433102e+00  ,1.151207289066e+01  
  9.852010000020e-03  ,1.499954861613e+01  ,3.628532835296e+00  ,1.278246003960e+01  
  9.852011000018e-03  ,1.441546929783e+01  ,3.628463591895e+00  ,1.278273375340e+01  
  9.852013000126e-03  ,1.320797198354e+01  ,3.628224094836e+00  ,1.278328117778e+01  
  9.852017000343e-03  ,1.066704044089e+01  ,3.627744503741e+00  ,1.278437596160e+01  
  9.852020000020e-03  ,8.642403279976e+00  ,3.627422042541e+00  ,1.278519724803e+01  
  9.852020800063e-03  ,8.538787394323e+00  ,3.627458751184e+00  ,1.278541622680e+01  
