  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.982091344975e-03  ,1.176117453037e+01  ,2.791264639829e+00  ,9.820605872553e+00  
  8.982099655352e-03  ,1.214568618147e+01  ,2.794860786611e+00  ,9.822942889133e+00  
  8.982116276107e-03  ,1.278464732236e+01  ,2.789465163605e+00  ,9.827631117786e+00  
  8.982136666856e-03  ,1.338518484950e+01  ,2.792732053449e+00  ,9.833382885943e+00  
  8.982177448354e-03  ,1.414811505006e+01  ,2.795789709979e+00  ,9.844885618114e+00  
  8.982259011350e-03  ,1.479927584175e+01  ,2.801545093817e+00  ,9.867887460899e+00  
  8.982399082266e-03  ,1.510096519290e+01  ,2.812784671865e+00  ,9.907377213312e+00  
  8.982577228628e-03  ,1.508738899498e+01  ,2.827048230378e+00  ,9.957578917284e+00  
  8.982930183492e-03  ,1.496022795720e+01  ,2.855331631586e+00  ,1.005696680030e+01  
  8.983472824178e-03  ,1.502431078300e+01  ,2.898627106352e+00  ,1.020957372815e+01  
  8.984324646078e-03  ,1.500697299058e+01  ,2.966516974776e+00  ,1.044865833073e+01  
  8.986028289877e-03  ,1.499413105746e+01  ,3.101794901536e+00  ,1.092509670210e+01  
  8.989435577474e-03  ,1.500553683599e+01  ,3.370376986302e+00  ,1.187109310269e+01  
  8.992010000020e-03  ,1.500031002339e+01  ,3.571601131024e+00  ,1.257981491602e+01  
  8.992011000018e-03  ,1.442366205173e+01  ,3.571532635495e+00  ,1.258008918341e+01  
  8.992013000126e-03  ,1.321592381328e+01  ,3.571308977647e+00  ,1.258063763220e+01  
  8.992017000343e-03  ,1.067452798284e+01  ,3.570896908285e+00  ,1.258173502321e+01  
  8.992020000020e-03  ,8.649559510716e+00  ,3.570671005062e+00  ,1.258255781042e+01  
  8.992020800063e-03  ,8.545858478440e+00  ,3.570743144231e+00  ,1.258277718662e+01  
  8.992022400076e-03  ,8.340953462411e+00  ,3.570978148063e+00  ,1.258321613106e+01  
  8.992025600100e-03  ,7.945710056381e+00  ,3.571604267507e+00  ,1.258409401432e+01  
  8.992032000149e-03  ,7.210114322831e+00  ,3.573030309925e+00  ,1.258584923189e+01  
  8.992044800246e-03  ,5.934239345455e+00  ,3.578853163756e+00  ,1.258935945019e+01  
  8.992053755844e-03  ,5.197737181006e+00  ,4.858923902569e+00  ,1.259195987482e+01  
  8.992060704255e-03  ,5.156108164555e+00  ,3.275465139590e+01  ,1.259219574296e+01  
  8.992067198181e-03  ,5.039154493996e+00  ,5.291462514729e+01  ,-1.673206176210e+00  
  8.992068076698e-03  ,4.967126644959e+00  ,5.260174339806e+01  ,1.407141338914e+00  
  8.992069222225e-03  ,4.883642676053e+00  ,5.273155452847e+01  ,1.521326238989e-01  
  8.992070578789e-03  ,4.784533704197e+00  ,5.274987084962e+01  ,-7.684553384751e-03  
  8.992073291918e-03  ,4.591631811578e+00  ,5.275272736724e+01  ,3.737626241453e-03  
  8.992078718176e-03  ,4.228591647173e+00  ,5.276045480732e+01  ,6.833165203005e-03  
  8.992089570692e-03  ,3.585739128169e+00  ,5.277664662822e+01  ,5.755396570325e-03  
  8.992111275723e-03  ,2.572617242528e+00  ,5.280892555621e+01  ,4.417131422866e-03  
  8.992154685786e-03  ,1.263619831253e+00  ,5.287331961583e+01  ,2.439130024600e-03  
  8.992191360524e-03  ,6.636983478398e-01  ,5.292754062414e+01  ,1.563207089551e-03  
  8.992229239276e-03  ,3.299281738746e-01  ,5.298339829656e+01  ,1.075443727729e-03  
  8.992284576228e-03  ,1.359120484731e-01  ,5.306476822043e+01  ,7.906547094578e-04  
  8.992353646090e-03  ,4.368105212906e-02  ,5.316598807173e+01  ,6.536781108692e-04  
  8.992432359984e-03  ,1.233407955181e-02  ,5.328089204397e+01  ,6.050746764814e-04  
  8.992589787772e-03  ,8.046902052627e-04  ,5.350928645758e+01  ,5.824375006398e-04  
  8.992790178588e-03  ,1.914397001493e-03  ,5.379728875603e+01  ,5.766795960954e-04  
  8.993190960219e-03  ,1.920509398367e-03  ,5.436410357319e+01  ,5.620100417877e-04  
  8.993992523482e-03  ,1.643325833662e-03  ,5.546067247771e+01  ,5.327238169595e-04  
  8.995595650008e-03  ,1.432718108922e-03  ,5.750380389822e+01  ,4.769009835668e-04  
  8.998801903060e-03  ,1.178630556991e-03  ,6.097844446490e+01  ,3.713628924546e-04  
  9.002000000020e-03  ,8.495787084464e-04  ,6.362244800867e+01  ,2.760720961088e-04  
  9.002001000018e-03  ,5.774955423835e-01  ,6.362327846510e+01  ,-1.014947551447e-03  
  9.002001883005e-03  ,1.094033897111e+00  ,6.362401518825e+01  ,-2.187404299490e-03  
  9.002003648979e-03  ,2.156748901030e+00  ,6.362548571154e+01  ,-4.500049674177e-03  
  9.002007180927e-03  ,4.403948041762e+00  ,6.362840991890e+01  ,-8.945705630676e-03  
  9.002010000020e-03  ,6.311202958291e+00  ,6.363072837148e+01  ,-1.232834354297e-02  
  9.002010706410e-03  ,6.403318974782e+00  ,6.363121430959e+01  ,-1.224912132051e-02  
  9.002012119226e-03  ,6.583690404586e+00  ,6.363217559883e+01  ,-1.198947890216e-02  
  9.002014944859e-03  ,6.935389352701e+00  ,6.363409831239e+01  ,-1.147725738043e-02  
  9.002020596124e-03  ,7.598316884017e+00  ,6.363794718314e+01  ,-1.051126534890e-02  
  9.002031898655e-03  ,8.769600101667e+00  ,6.364565738181e+01  ,-8.804954308141e-03  
  9.002054503716e-03  ,1.060992033613e+01  ,6.366113013268e+01  ,-6.123524454285e-03  
  9.002069196261e-03  ,1.080907376046e+01  ,2.058791247765e+01  ,9.813430096661e+00  
  9.002078284479e-03  ,1.106038704482e+01  ,3.383770628635e+00  ,9.814177813141e+00  
  9.002083938725e-03  ,1.137514404855e+01  ,2.688567338294e+00  ,9.816115642796e+00  
  9.002087189786e-03  ,1.154998982913e+01  ,2.753536955839e+00  ,9.817334506947e+00  
  9.002091344230e-03  ,1.176110569200e+01  ,2.790663109420e+00  ,9.818498616612e+00  
  9.002099653117e-03  ,1.214556052315e+01  ,2.794262883038e+00  ,9.820835263937e+00  
  9.002116270892e-03  ,1.278444802351e+01  ,2.788866079917e+00  ,9.825522751376e+00  
  9.002136655681e-03  ,1.338488444347e+01  ,2.792133036306e+00  ,9.831272960308e+00  
  9.002177425258e-03  ,1.414778619333e+01  ,2.795190017212e+00  ,9.842772574451e+00  
  9.002258964412e-03  ,1.479908068052e+01  ,2.800943396133e+00  ,9.865768183313e+00  
  9.002399011485e-03  ,1.510095790763e+01  ,2.812181301931e+00  ,9.905252057829e+00  
  9.002577134005e-03  ,1.508742780128e+01  ,2.826443237036e+00  ,9.955448119313e+00  
  9.002929945819e-03  ,1.496022428941e+01  ,2.854715826517e+00  ,1.005479787437e+01  
  9.003472395770e-03  ,1.502430861365e+01  ,2.897997034730e+00  ,1.020735454094e+01  
  9.004323550097e-03  ,1.500697500958e+01  ,2.965835286228e+00  ,1.044625735561e+01  
  9.006025858752e-03  ,1.499413005498e+01  ,3.101010744408e+00  ,1.092233481928e+01  
  9.009430476062e-03  ,1.500553743380e+01  ,3.369390892853e+00  ,1.186761997851e+01  
  9.012010000020e-03  ,1.500030999738e+01  ,3.571019515155e+00  ,1.257776640389e+01  
  9.012011000018e-03  ,1.442366202615e+01  ,3.570951024453e+00  ,1.257804067709e+01  
  9.012013000126e-03  ,1.321592378844e+01  ,3.570727368641e+00  ,1.257858913754e+01  
  9.012017000343e-03  ,1.067452795921e+01  ,3.570315289244e+00  ,1.257968655179e+01  
  9.012020000020e-03  ,8.649559487732e+00  ,3.570089365290e+00  ,1.258050935645e+01  
  9.012020800063e-03  ,8.545858455548e+00  ,3.570161493514e+00  ,1.258072873731e+01  
  9.012022400076e-03  ,8.340953439696e+00  ,3.570396475745e+00  ,1.258116769105e+01  
  9.012025600100e-03  ,7.945710033983e+00  ,3.571022554670e+00  ,1.258204559290e+01  
  9.012032000149e-03  ,7.210114300358e+00  ,3.572448479178e+00  ,1.258380084773e+01  
  9.012044800246e-03  ,5.934239313758e+00  ,3.578270554410e+00  ,1.258731114058e+01  
  9.012053755844e-03  ,5.197725332782e+00  ,4.857645681439e+00  ,1.258991184679e+01  
  9.012060704255e-03  ,5.156093400864e+00  ,3.275308899171e+01  ,1.259014765068e+01  
  9.012067198181e-03  ,5.039184427703e+00  ,5.291584126702e+01  ,-1.673109502218e+00  
  9.012068076698e-03  ,4.967156626534e+00  ,5.260297568636e+01  ,1.407066175224e+00  
  9.012069222225e-03  ,4.883671959694e+00  ,5.273278026238e+01  ,1.521207255802e-01  
  9.012070578789e-03  ,4.784562351038e+00  ,5.275109472706e+01  ,-7.683602664053e-03  
  9.012073291918e-03  ,4.591659283365e+00  ,5.275395012194e+01  ,3.737852921183e-03  
  9.012078718176e-03  ,4.228616905052e+00  ,5.276167521367e+01  ,6.833021419775e-03  
  9.012089570692e-03  ,3.585760464379e+00  ,5.277786226522e+01  ,5.755254204759e-03  
  9.012111275723e-03  ,2.572632398349e+00  ,5.281013165853e+01  ,4.416973307435e-03  
  9.012154685786e-03  ,1.263627001845e+00  ,5.287450665585e+01  ,2.438964090572e-03  
  9.012191360524e-03  ,6.637018588990e-01  ,5.292871156912e+01  ,1.563036159051e-03  
  9.012229239276e-03  ,3.299296490802e-01  ,5.298455262743e+01  ,1.075270153298e-03  
  9.012284576228e-03  ,1.359123405546e-01  ,5.306589829713e+01  ,7.904798805380e-04  
  9.012353646090e-03  ,4.368078215732e-02  ,5.316708790469e+01  ,6.535030467307e-04  
  9.012432359984e-03  ,1.233361904447e-02  ,5.328195745076e+01  ,6.048999940607e-04  
  9.012589787772e-03  ,8.041607773683e-04  ,5.351028314307e+01  ,5.822640285610e-04  
  9.012790178588e-03  ,1.913876177419e-03  ,5.379819822222e+01  ,5.765077760055e-04  
  9.013190960219e-03  ,1.919992385288e-03  ,5.436483949050e+01  ,5.618414672531e-04  
  9.013992523482e-03  ,1.642815089484e-03  ,5.546106503595e+01  ,5.325614825737e-04  
  9.015595650008e-03  ,1.432223584084e-03  ,5.750352585870e+01  ,4.767499992612e-04  
  9.018801903060e-03  ,1.178175201371e-03  ,6.097689959541e+01  ,3.712321035514e-04  
  9.022000000020e-03  ,8.491709014699e-04  ,6.361975203179e+01  ,2.759572084799e-04  
  9.022001000018e-03  ,5.774951335773e-01  ,6.362058214777e+01  ,-1.015066729227e-03  
  9.022001883005e-03  ,1.094033488287e+00  ,6.362131856927e+01  ,-2.187506394997e-03  
  9.022003648979e-03  ,2.156748492244e+00  ,6.362278849314e+01  ,-4.500166484295e-03  
  9.022007180927e-03  ,4.403947632994e+00  ,6.362571149836e+01  ,-8.945819356687e-03  
  9.022010000020e-03  ,6.311202549541e+00  ,6.362802899167e+01  ,-1.232845703511e-02  
  9.022010706410e-03  ,6.403318566030e+00  ,6.362851468909e+01  ,-1.224923608447e-02  
  9.022012119226e-03  ,6.583689995827e+00  ,6.362947549665e+01  ,-1.198959379584e-02  
  9.022014944859e-03  ,6.935388943927e+00  ,6.363139724686e+01  ,-1.147737226923e-02  
  9.022020596124e-03  ,7.598316475220e+00  ,6.363524419126e+01  ,-1.051138017394e-02  
  9.022031898655e-03  ,8.769599692852e+00  ,6.364295053854e+01  ,-8.805069069297e-03  
  9.022054503716e-03  ,1.060991992760e+01  ,6.365841560749e+01  ,-6.123638652560e-03  
  9.022069196261e-03  ,1.080906411564e+01  ,2.058438631082e+01  ,9.811464583710e+00  
  9.022078284479e-03  ,1.106042725525e+01  ,3.383150221064e+00  ,9.812211273190e+00  
  9.022083938725e-03  ,1.137518204927e+01  ,2.688018659360e+00  ,9.814150379635e+00  
  9.022087190158e-03  ,1.155004543338e+01  ,2.752978623137e+00  ,9.815369230734e+00  
  9.022091345347e-03  ,1.176119457794e+01  ,2.790103862536e+00  ,9.816533572366e+00  
  9.022099655725e-03  ,1.214570391030e+01  ,2.793703869400e+00  ,9.818870685320e+00  
  9.022116276480e-03  ,1.278466108555e+01  ,2.788308257462e+00  ,9.823559106273e+00  
  9.022136664249e-03  ,1.338511814402e+01  ,2.791575457386e+00  ,9.829310269600e+00  
  9.022177439786e-03  ,1.414799469008e+01  ,2.794633074145e+00  ,9.840811792196e+00  
  9.022258990861e-03  ,1.479918866649e+01  ,2.800387736147e+00  ,9.863811216662e+00  
  9.022399061776e-03  ,1.510097180315e+01  ,2.811627805606e+00  ,9.903302589831e+00  
  9.022577208139e-03  ,1.508740708372e+01  ,2.825891943625e+00  ,9.953506354204e+00  
  9.022930115320e-03  ,1.496022438516e+01  ,2.854172688883e+00  ,1.005288489535e+01  
  9.023472660638e-03  ,1.502431075992e+01  ,2.897462344439e+00  ,1.020547130658e+01  
  9.024324196435e-03  ,1.500697430432e+01  ,2.965332250929e+00  ,1.044448561089e+01  
  9.026027268029e-03  ,1.499413024691e+01  ,3.100570568193e+00  ,1.092078447440e+01  
  9.029433411218e-03  ,1.500553744816e+01  ,3.369074660056e+00  ,1.186650617303e+01  
  9.032010000020e-03  ,1.500031003304e+01  ,3.570476998977e+00  ,1.257585560563e+01  
  9.032011000018e-03  ,1.442366206132e+01  ,3.570408512901e+00  ,1.257612988426e+01  
  9.032013000126e-03  ,1.321592382256e+01  ,3.570184859012e+00  ,1.257667835557e+01  
  9.032017000343e-03  ,1.067452799111e+01  ,3.569772770264e+00  ,1.257777579151e+01  
  9.032020000020e-03  ,8.649559517829e+00  ,3.569546826967e+00  ,1.257859861245e+01  
  9.032020800063e-03  ,8.545858485115e+00  ,3.569618944982e+00  ,1.257881799765e+01  
  9.032022400076e-03  ,8.340953468206e+00  ,3.569853907061e+00  ,1.257925696006e+01  
  9.032025600100e-03  ,7.945710060433e+00  ,3.570479948184e+00  ,1.258013487926e+01  
  9.032032000149e-03  ,7.210114322354e+00  ,3.571905762689e+00  ,1.258189016884e+01  
  9.032044800246e-03  ,5.934239319546e+00  ,3.577727111425e+00  ,1.258540053123e+01  
  9.032053755844e-03  ,5.197714284593e+00  ,4.856451791883e+00  ,1.258800150026e+01  
  9.032060703510e-03  ,5.156080327090e+00  ,3.274834460405e+01  ,1.258823737590e+01  
  9.032067196691e-03  ,5.039265117842e+00  ,5.291354399488e+01  ,-1.672658231095e+00  
  9.032068075115e-03  ,4.967245164743e+00  ,5.260076429380e+01  ,1.406662672062e+00  
  9.032069220642e-03  ,4.883758151945e+00  ,5.273053063181e+01  ,1.520909357664e-01  
  9.032070576834e-03  ,4.784673718108e+00  ,5.274884006811e+01  ,-7.673538365794e-03  
  9.032073289217e-03  ,4.591818079470e+00  ,5.275169444651e+01  ,3.738032525033e-03  
  9.032078713985e-03  ,4.228858976321e+00  ,5.275941549616e+01  ,6.833172136440e-03  
  9.032089563521e-03  ,3.584728708076e+00  ,5.277558549836e+01  ,5.843486326406e-03  
  9.032111262592e-03  ,2.572131358369e+00  ,5.280785693460e+01  ,4.326988317643e-03  
  9.032154660733e-03  ,1.263669841815e+00  ,5.287219057108e+01  ,2.438523614634e-03  
  9.032191401036e-03  ,6.628636290911e-01  ,5.292647990016e+01  ,1.561735739101e-03  
  9.032229267867e-03  ,3.295187976329e-01  ,5.298229048572e+01  ,1.074553690515e-03  
  9.032284676345e-03  ,1.355677926890e-01  ,5.306372234446e+01  ,7.898571075567e-04  
  9.032353710445e-03  ,4.360409410449e-02  ,5.316483590914e+01  ,6.532730705722e-04  
  9.032432507785e-03  ,1.229319293162e-02  ,5.327980021845e+01  ,6.047195039360e-04  
  9.032590102466e-03  ,8.017284420043e-04  ,5.350831262999e+01  ,5.821350535131e-04  
  9.032790731700e-03  ,1.914374991119e-03  ,5.379649716041e+01  ,5.763743117670e-04  
  9.033191990169e-03  ,1.585891443315e-03  ,5.436366277505e+01  ,5.612340000057e-04  
  9.033994507106e-03  ,1.679999764806e-03  ,5.546088829100e+01  ,5.325608524482e-04  
  9.035599540980e-03  ,1.399458989941e-03  ,5.750490577704e+01  ,4.763470184959e-04  
  9.038809608730e-03  ,1.206624560748e-03  ,6.098002012578e+01  ,3.710744583026e-04  
  9.042000000020e-03  ,8.763345791419e-04  ,6.361528946776e+01  ,2.733877899920e-04  
  9.042001000018e-03  ,5.775219008907e-01  ,6.361611994913e+01  ,-1.014789882951e-03  
  9.042001882912e-03  ,1.094004790119e+00  ,6.361685687278e+01  ,-2.187164838283e-03  
  9.042003648699e-03  ,2.156602541112e+00  ,6.361832778883e+01  ,-4.499508991228e-03  
  9.042007180275e-03  ,4.403542156764e+00  ,6.362125280043e+01  ,-8.944747196814e-03  
  9.042010000020e-03  ,6.312013015883e+00  ,6.362357257325e+01  ,-1.232702609703e-02  
  9.042010706335e-03  ,6.404110837445e+00  ,6.362405868506e+01  ,-1.224784553749e-02  
  9.042012118965e-03  ,6.586353826316e+00  ,6.362502043014e+01  ,-1.198845221115e-02  
  9.042014944225e-03  ,6.939419065312e+00  ,6.362694336533e+01  ,-1.147126851303e-02  
  9.042020594746e-03  ,7.601931644454e+00  ,6.363079354072e+01  ,-1.050594865701e-02  
  9.042031895786e-03  ,8.772500177404e+00  ,6.363850633779e+01  ,-8.800583171788e-03  
  9.042054497868e-03  ,1.061175272797e+01  ,6.365398336037e+01  ,-6.120756451212e-03  
  9.042069188922e-03  ,1.080916084957e+01  ,2.050021405461e+01  ,9.814254098958e+00  
  9.042078266710e-03  ,1.106128808874e+01  ,3.382117216906e+00  ,9.814957044156e+00  
  9.042083917230e-03  ,1.137579442094e+01  ,2.688910860264e+00  ,9.816940753778e+00  
  9.042087170899e-03  ,1.155074551528e+01  ,2.753823725097e+00  ,9.818158222041e+00  
  9.042091329068e-03  ,1.176199840433e+01  ,2.790899755976e+00  ,9.819323377723e+00  
  9.042099645406e-03  ,1.214667255181e+01  ,2.794488785712e+00  ,9.821662113576e+00  
  9.042116278082e-03  ,1.278581983678e+01  ,2.789105015174e+00  ,9.826353765980e+00  
  9.042136695653e-03  ,1.338673625102e+01  ,2.792370479301e+00  ,9.832113174034e+00  
  9.042177530795e-03  ,1.414969903230e+01  ,2.795431984493e+00  ,9.843631183788e+00  
  9.042259201079e-03  ,1.480017710269e+01  ,2.801197551396e+00  ,9.866663571338e+00  
  9.042399271995e-03  ,1.510084625027e+01  ,2.812437396306e+00  ,9.906153810808e+00  
  9.042577632934e-03  ,1.508719657702e+01  ,2.826718320062e+00  ,9.956416586702e+00  
  9.042930826217e-03  ,1.496029240887e+01  ,2.855020968961e+00  ,1.005587273684e+01  
  9.043474515944e-03  ,1.502429567402e+01  ,2.898400663967e+00  ,1.020877614707e+01  
  9.044328054458e-03  ,1.500695420713e+01  ,2.966427713283e+00  ,1.044834390697e+01  
  9.046035131484e-03  ,1.499414529133e+01  ,3.101977996476e+00  ,1.092574160849e+01  
  9.049449285537e-03  ,1.500552451371e+01  ,3.371096985068e+00  ,1.187362898926e+01  
  9.052010000020e-03  ,1.500030956111e+01  ,3.571248338093e+00  ,1.257857234253e+01  
  9.052011000018e-03  ,1.442366159638e+01  ,3.571179845777e+00  ,1.257884661345e+01  
  9.052013000126e-03  ,1.321592337133e+01  ,3.570956189198e+00  ,1.257939506931e+01  
  9.052017000343e-03  ,1.067452756662e+01  ,3.570544113766e+00  ,1.258049247442e+01  
  9.052020000020e-03  ,8.649559112762e+00  ,3.570318197983e+00  ,1.258131527222e+01  
  9.052020800063e-03  ,8.545858085146e+00  ,3.570390330521e+00  ,1.258153465124e+01  
  9.052022400076e-03  ,8.340953078323e+00  ,3.570625321269e+00  ,1.258197360132e+01  
  9.052025600100e-03  ,7.945709690034e+00  ,3.571251416182e+00  ,1.258285149586e+01  
  9.052032000149e-03  ,7.210113989099e+00  ,3.572677387246e+00  ,1.258460673603e+01  
  9.052044800246e-03  ,5.934239062809e+00  ,3.578499770702e+00  ,1.258811699955e+01  
  9.052053755844e-03  ,5.197729965517e+00  ,4.858160357875e+00  ,1.259071759380e+01  
  9.052060704255e-03  ,5.156099224119e+00  ,3.275371841861e+01  ,1.259095341460e+01  
  9.052067198181e-03  ,5.039081026954e+00  ,5.291008329727e+01  ,-1.673774129977e+00  
  9.052068076605e-03  ,4.967059061143e+00  ,5.259709930057e+01  ,1.407566390732e+00  
  9.052069221945e-03  ,4.883590779602e+00  ,5.272694629820e+01  ,1.522061448491e-01  
  9.052070578510e-03  ,4.784483040430e+00  ,5.274527093360e+01  ,-7.694321444934e-03  
  9.052073291639e-03  ,4.591583169167e+00  ,5.274812625499e+01  ,3.735449895365e-03  
  9.052078717897e-03  ,4.228742919377e+00  ,5.275550851390e+01  ,1.020474441052e-02  
  9.052089570412e-03  ,3.585881017887e+00  ,5.277238127961e+01  ,2.437781462065e-03  
  9.052111275444e-03  ,2.565220015125e+00  ,5.280432933684e+01  ,4.307695769420e-03  
  9.052154685507e-03  ,1.253997900884e+00  ,5.286870653935e+01  ,2.429202319075e-03  
  9.052190490017e-03  ,6.681144789804e-01  ,5.292163712041e+01  ,1.569696492767e-03  
  9.052227641592e-03  ,3.376025233987e-01  ,5.297642065942e+01  ,1.086651558821e-03  
  9.052282215605e-03  ,1.409853466378e-01  ,5.305666925470e+01  ,7.981054810488e-04  
  9.052350653658e-03  ,3.240347590452e-02  ,5.315696885348e+01  ,6.373222791477e-04  
  9.052427889356e-03  ,9.759268825532e-03  ,5.326972414482e+01  ,6.014576072222e-04  
  9.052582360754e-03  ,-2.459947755610e-03  ,5.349387584876e+01  ,5.779199229943e-04  
  9.052741052160e-03  ,2.113705236982e-03  ,5.372226510457e+01  ,5.787512821301e-04  
