  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.592120305175e-03  ,2.123772508657e+00  ,2.040722918137e+01  ,1.282986240440e+01  
  4.592129490251e-03  ,2.128918094369e+00  ,3.721180779389e+01  ,1.282904808423e+01  
  4.592140740627e-03  ,2.071462624669e+00  ,5.266324386695e+01  ,4.866718736225e+00  
  4.592145947838e-03  ,1.935015325683e+00  ,5.318025217482e+01  ,-1.166141428565e-01  
  4.592149920488e-03  ,1.822395946443e+00  ,5.317615723740e+01  ,-2.118432858953e-02  
  4.592154249275e-03  ,1.706535345081e+00  ,5.317788635733e+01  ,2.644028403567e-02  
  4.592162906850e-03  ,1.496266538061e+00  ,5.319341279549e+01  ,3.357084575470e-03  
  4.592180221999e-03  ,1.147475018343e+00  ,5.321985785195e+01  ,2.204932355456e-03  
  4.592214852298e-03  ,6.708787452807e-01  ,5.327250290659e+01  ,1.666812022715e-03  
  4.592254113877e-03  ,3.485566141756e-01  ,5.333207490327e+01  ,1.117208828662e-03  
  4.592313372815e-03  ,1.068742478755e-01  ,5.342172066738e+01  ,7.624578232195e-04  
  4.592393171513e-03  ,-5.880714257063e-03  ,5.354198342477e+01  ,5.951566190553e-04  
  4.592486107076e-03  ,-2.617866622807e-02  ,5.368141064180e+01  ,5.620416878515e-04  
  4.592638027394e-03  ,3.765942967424e-03  ,5.390788406367e+01  ,5.999249005354e-04  
  4.592848717893e-03  ,1.313195805293e-03  ,5.421901233937e+01  ,5.884063804688e-04  
  4.593172776425e-03  ,1.929973310155e-03  ,5.469080583430e+01  ,5.771976830842e-04  
  4.593792855466e-03  ,1.555082511422e-03  ,5.557062935216e+01  ,5.537730997252e-04  
  4.595033013547e-03  ,1.530587286284e-03  ,5.723870475727e+01  ,5.088952090441e-04  
  4.597513329709e-03  ,1.347613925787e-03  ,6.020317160645e+01  ,4.243129037208e-04  
  4.602000000020e-03  ,8.804434166273e-04  ,6.428603536141e+01  ,2.823637037297e-04  
  4.602001000018e-03  ,5.775263683189e-01  ,6.428689332102e+01  ,-1.008091500375e-03  
  4.602001892318e-03  ,1.099577450946e+00  ,6.428766220593e+01  ,-2.191025978805e-03  
  4.602003676918e-03  ,2.173954765310e+00  ,6.428919738802e+01  ,-4.527780375729e-03  
  4.602007246119e-03  ,4.446997865514e+00  ,6.429225048888e+01  ,-9.017284512073e-03  
  4.602010000020e-03  ,6.312058910531e+00  ,6.429459094862e+01  ,-1.231887894504e-02  
  4.602010713860e-03  ,6.405127290334e+00  ,6.429510164260e+01  ,-1.223803583012e-02  
  4.602012141578e-03  ,6.587323170819e+00  ,6.429611248864e+01  ,-1.197568558790e-02  
  4.602014997013e-03  ,6.942485630725e+00  ,6.429813435908e+01  ,-1.145841817561e-02  
  4.602020707883e-03  ,7.610698637769e+00  ,6.430218245626e+01  ,-1.048471430183e-02  
  4.602024273358e-03  ,7.743795794376e+00  ,5.106214622379e+01  ,1.002950984006e+01  
  4.602027609728e-03  ,7.758513888112e+00  ,3.187116655685e+01  ,1.002964770689e+01  
  4.602031395368e-03  ,7.780179022570e+00  ,1.041488138191e+01  ,1.003336669852e+01  
  4.602034071244e-03  ,7.949102818858e+00  ,3.689894904412e+00  ,1.002985252044e+01  
  4.602036739297e-03  ,8.216423054202e+00  ,2.509611914540e+00  ,1.003059374733e+01  
  4.602037837140e-03  ,8.330160282903e+00  ,2.675186973063e+00  ,1.003087863547e+01  
  4.602039455220e-03  ,8.493420766143e+00  ,2.824081480091e+00  ,1.003136186424e+01  
  4.602042166486e-03  ,8.756124924208e+00  ,2.870321911536e+00  ,1.003212632994e+01  
  4.602046544447e-03  ,9.157508281174e+00  ,2.860158994248e+00  ,1.003335835182e+01  
  4.602054152980e-03  ,9.794820692394e+00  ,2.845909216021e+00  ,1.003548485857e+01  
  4.602069370046e-03  ,1.087201233554e+01  ,2.856870483466e+00  ,1.003978324531e+01  
  4.602099804178e-03  ,1.244209962820e+01  ,2.853757979105e+00  ,1.004834949297e+01  
  4.602160672441e-03  ,1.416228042597e+01  ,2.857473773972e+00  ,1.006548048472e+01  
  4.602259318128e-03  ,1.511825689037e+01  ,2.865068929982e+00  ,1.009323794786e+01  
  4.602379814878e-03  ,1.500537783036e+01  ,2.874735893336e+00  ,1.012713380135e+01  
  4.602571551099e-03  ,1.499907045735e+01  ,2.890035155931e+00  ,1.018104544508e+01  
  4.602777330175e-03  ,1.500027093956e+01  ,2.906457106978e+00  ,1.023887292332e+01  
  4.603188888326e-03  ,1.500030303771e+01  ,2.939256161919e+00  ,1.035442677289e+01  
  4.604012004629e-03  ,1.500008731689e+01  ,3.004746257289e+00  ,1.058512990397e+01  
  4.605658237233e-03  ,1.500007746139e+01  ,3.135268473966e+00  ,1.104492338637e+01  
  4.608950702443e-03  ,1.500007143483e+01  ,3.394492874486e+00  ,1.195809920341e+01  
  4.612010000020e-03  ,1.500000893361e+01  ,3.633195312166e+00  ,1.279898250533e+01  
  4.612011000018e-03  ,1.442301266156e+01  ,3.633124220152e+00  ,1.279925617199e+01  
  4.612013000126e-03  ,1.321529322594e+01  ,3.632883521494e+00  ,1.279980351100e+01  
  4.612017000343e-03  ,1.067393303536e+01  ,3.632401544608e+00  ,1.280089812070e+01  
  4.612020000020e-03  ,8.648989196193e+00  ,3.632076210458e+00  ,1.280171924798e+01  
  4.612020800063e-03  ,8.545294330364e+00  ,3.632111848459e+00  ,1.280193819071e+01  
  4.612022400076e-03  ,8.340401364340e+00  ,3.632266639179e+00  ,1.280237608733e+01  
  4.612025600100e-03  ,7.937898646080e+00  ,3.632696522438e+00  ,1.280325186920e+01  
  4.612032000149e-03  ,7.203015430505e+00  ,3.633518422980e+00  ,1.280500343901e+01  
  4.612044800246e-03  ,5.928327280364e+00  ,3.635235306036e+00  ,1.280850617613e+01  
  4.612070400441e-03  ,4.000688355122e+00  ,3.639317618945e+00  ,1.281551108324e+01  
  4.612097523535e-03  ,2.600639601148e+00  ,3.650273617034e+00  ,1.282293037034e+01  
  4.612104304308e-03  ,2.346436217746e+00  ,3.660889861965e+00  ,1.282478450344e+01  
  4.612111906880e-03  ,2.140510469883e+00  ,6.539933326231e+00  ,1.282672312308e+01  
  4.612120302195e-03  ,2.123772925659e+00  ,2.040397744302e+01  ,1.282928570996e+01  
  4.612129488761e-03  ,2.128912728865e+00  ,3.721076735459e+01  ,1.282847006311e+01  
  4.612140737647e-03  ,2.071495071515e+00  ,5.266250845346e+01  ,4.871355431886e+00  
  4.612145944113e-03  ,1.935083879725e+00  ,5.317998919454e+01  ,-1.165659988761e-01  
  4.612149916017e-03  ,1.822481239863e+00  ,5.317589986867e+01  ,-2.120718982036e-02  
  4.612154244060e-03  ,1.706634374056e+00  ,5.317762282153e+01  ,2.646197384372e-02  
  4.612162900144e-03  ,1.496387441932e+00  ,5.319314816564e+01  ,3.357870184969e-03  
  4.612180212313e-03  ,1.147621371626e+00  ,5.321958684244e+01  ,2.205018334415e-03  
  4.612214836651e-03  ,6.710291379995e-01  ,5.327221900214e+01  ,1.667076149564e-03  
  4.612254098231e-03  ,3.486383733680e-01  ,5.333178669388e+01  ,1.117287616808e-03  
  4.612313345248e-03  ,1.069375206621e-01  ,5.342140794575e+01  ,7.625099051394e-04  
  4.612393143946e-03  ,-5.867392124434e-03  ,5.354166202488e+01  ,5.951361424932e-04  
  4.612486079508e-03  ,-2.618239554352e-02  ,5.368107915318e+01  ,5.619965687761e-04  
  4.612637975985e-03  ,3.763884669686e-03  ,5.390750073451e+01  ,5.998834517068e-04  
  4.612848642642e-03  ,1.313621371934e-03  ,5.421857170324e+01  ,5.883698940971e-04  
  4.613172653491e-03  ,1.929594898561e-03  ,5.469026295658e+01  ,5.771624715255e-04  
  4.613792637164e-03  ,1.555151940364e-03  ,5.556989277743e+01  ,5.537432391698e-04  
  4.615032604510e-03  ,1.530541635131e-03  ,5.723761294716e+01  ,5.088742058044e-04  
  4.617512539202e-03  ,1.347543264628e-03  ,6.020150075821e+01  ,4.243077844182e-04  
  4.622000000020e-03  ,8.803841813034e-04  ,6.428484625436e+01  ,2.823382322361e-04  
  4.622001000018e-03  ,5.775263085448e-01  ,6.428570413760e+01  ,-1.008116611882e-03  
  4.622001892318e-03  ,1.099577390742e+00  ,6.428647295425e+01  ,-2.191049524990e-03  
  4.622003676918e-03  ,2.173954704270e+00  ,6.428800800019e+01  ,-4.527804302543e-03  
  4.622007246119e-03  ,4.446997802865e+00  ,6.429106082869e+01  ,-9.017308527898e-03  
  4.622010000020e-03  ,6.312058846699e+00  ,6.429340107828e+01  ,-1.231890296875e-02  
  4.622010713860e-03  ,6.405127226203e+00  ,6.429391171773e+01  ,-1.223806036268e-02  
  4.622012141578e-03  ,6.587323106102e+00  ,6.429492245459e+01  ,-1.197571017472e-02  
  4.622014997013e-03  ,6.942485564867e+00  ,6.429694410669e+01  ,-1.145844276302e-02  
  4.622020707883e-03  ,7.610698569768e+00  ,6.430099176742e+01  ,-1.048473886193e-02  
  4.622024273358e-03  ,7.743793636133e+00  ,5.106078164153e+01  ,1.002900799148e+01  
  4.622027609728e-03  ,7.758511890650e+00  ,3.186980626944e+01  ,1.002914589644e+01  
  4.622031395368e-03  ,7.780178402039e+00  ,1.041361488246e+01  ,1.003286604726e+01  
  4.622034071244e-03  ,7.949121259612e+00  ,3.689622126710e+00  ,1.002935074986e+01  
  4.622036738924e-03  ,8.216404953023e+00  ,2.509577237494e+00  ,1.003009190591e+01  
  4.622037836767e-03  ,8.330141759660e+00  ,2.675083288287e+00  ,1.003037680270e+01  
  4.622039454847e-03  ,8.493402277737e+00  ,2.823938149324e+00  ,1.003086002175e+01  
  4.622042166114e-03  ,8.756107119357e+00  ,2.870172903139e+00  ,1.003162449113e+01  
  4.622046544820e-03  ,9.157557825260e+00  ,2.860014889261e+00  ,1.003285672909e+01  
  4.622054153353e-03  ,9.794864858383e+00  ,2.845767781300e+00  ,1.003498324696e+01  
  4.622069370419e-03  ,1.087204734393e+01  ,2.856727049072e+00  ,1.003928165513e+01  
  4.622099804550e-03  ,1.244212132744e+01  ,2.853615507756e+00  ,1.004784794617e+01  
  4.622160672813e-03  ,1.416228753371e+01  ,2.857331425489e+00  ,1.006497902460e+01  
  4.622259318500e-03  ,1.511825588818e+01  ,2.864926620950e+00  ,1.009273662814e+01  
  4.622379815250e-03  ,1.500537778549e+01  ,2.874593631213e+00  ,1.012663265308e+01  
  4.622571551472e-03  ,1.499907046599e+01  ,2.889892972083e+00  ,1.018054456951e+01  
  4.622777330547e-03  ,1.500027093800e+01  ,2.906315005277e+00  ,1.023837234028e+01  
  4.623188888699e-03  ,1.500030303589e+01  ,2.939114226603e+00  ,1.035392677430e+01  
  4.624012005001e-03  ,1.500008731690e+01  ,3.004604653245e+00  ,1.058463107232e+01  
  4.625658237606e-03  ,1.500007746148e+01  ,3.135127530165e+00  ,1.104442688042e+01  
  4.628950702816e-03  ,1.500007143496e+01  ,3.394353241949e+00  ,1.195760731643e+01  
  4.632010000020e-03  ,1.500000893402e+01  ,3.633056858123e+00  ,1.279849476970e+01  
  4.632011000018e-03  ,1.442301266495e+01  ,3.632985767363e+00  ,1.279876843775e+01  
  4.632013000126e-03  ,1.321529322925e+01  ,3.632745069888e+00  ,1.279931577952e+01  
  4.632017000343e-03  ,1.067393303846e+01  ,3.632263093511e+00  ,1.280041039477e+01  
  4.632020000020e-03  ,8.648989199137e+00  ,3.631937758563e+00  ,1.280123152620e+01  
  4.632020800063e-03  ,8.545294333257e+00  ,3.631973395484e+00  ,1.280145047004e+01  
  4.632022400076e-03  ,8.340401367135e+00  ,3.632128184396e+00  ,1.280188836887e+01  
  4.632025600100e-03  ,7.937898648703e+00  ,3.632558066064e+00  ,1.280276415517e+01  
  4.632032000149e-03  ,7.203015432807e+00  ,3.633379963321e+00  ,1.280451573384e+01  
  4.632044800246e-03  ,5.928327282042e+00  ,3.635096835356e+00  ,1.280801848868e+01  
  4.632070400441e-03  ,4.000688355359e+00  ,3.639179094065e+00  ,1.281502343126e+01  
  4.632097523535e-03  ,2.600639596151e+00  ,3.650134743593e+00  ,1.282244275598e+01  
  4.632104304308e-03  ,2.346436204459e+00  ,3.660750496381e+00  ,1.282429689852e+01  
  4.632111906880e-03  ,2.140507619226e+00  ,6.539629580963e+00  ,1.282623551558e+01  
  4.632120302195e-03  ,2.123769552424e+00  ,2.040361221139e+01  ,1.282879823486e+01  
  4.632129488761e-03  ,2.128910288562e+00  ,3.721044406284e+01  ,1.282798257336e+01  
  4.632140737647e-03  ,2.071486078756e+00  ,5.266166264745e+01  ,4.870059285278e+00  
  4.632145944113e-03  ,1.935070668457e+00  ,5.317901137450e+01  ,-1.165792155822e-01  
  4.632149916017e-03  ,1.822468707413e+00  ,5.317491988976e+01  ,-2.120180123369e-02  
  4.632154244060e-03  ,1.706622661463e+00  ,5.317664358322e+01  ,2.645676890435e-02  
  4.632162900144e-03  ,1.496377150897e+00  ,5.319216774115e+01  ,3.357703756477e-03  
  4.632180212313e-03  ,1.147613460298e+00  ,5.321860505591e+01  ,2.204999448667e-03  
  4.632214836651e-03  ,6.710244786410e-01  ,5.327123452767e+01  ,1.667028343635e-03  
  4.632254098231e-03  ,3.486359137676e-01  ,5.333079917130e+01  ,1.117259845161e-03  
  4.632313345248e-03  ,1.069367103914e-01  ,5.342041583680e+01  ,7.624846982833e-04  
  4.632393143946e-03  ,-5.867432437740e-03  ,5.354066375894e+01  ,5.951121822019e-04  
  4.632486079508e-03  ,-2.618229690274e-02  ,5.368007374592e+01  ,5.619729687724e-04  
  4.632637975985e-03  ,3.763779556396e-03  ,5.390648372305e+01  ,5.998598106894e-04  
  4.632848642642e-03  ,1.313533767156e-03  ,5.421753873738e+01  ,5.883466298767e-04  
  4.633172653491e-03  ,1.929504313728e-03  ,5.468920577059e+01  ,5.771397337474e-04  
  4.633792637164e-03  ,1.555066272033e-03  ,5.556879033071e+01  ,5.537214982187e-04  
  4.635032604510e-03  ,1.530460935535e-03  ,5.723642431632e+01  ,5.088543710204e-04  
  4.637512539202e-03  ,1.347473668044e-03  ,6.020015743547e+01  ,4.242913446772e-04  
  4.642000000020e-03  ,8.803362568837e-04  ,6.428328438454e+01  ,2.823271645126e-04  
  4.642001000018e-03  ,5.775262606278e-01  ,6.428414222802e+01  ,-1.008127113732e-03  
  4.642001892318e-03  ,1.099577342829e+00  ,6.428491100926e+01  ,-2.191060036906e-03  
  4.642003676918e-03  ,2.173954656364e+00  ,6.428644598436e+01  ,-4.527814821235e-03  
  4.642007246119e-03  ,4.446997754974e+00  ,6.428949867123e+01  ,-9.017319076514e-03  
  4.642010000020e-03  ,6.312058798820e+00  ,6.429183881156e+01  ,-1.231891353706e-02  
  4.642010713860e-03  ,6.405127178327e+00  ,6.429234942267e+01  ,-1.223807156171e-02  
  4.642012141578e-03  ,6.587323058229e+00  ,6.429336010273e+01  ,-1.197572144085e-02  
  4.642014997013e-03  ,6.942485516999e+00  ,6.429538164123e+01  ,-1.145845402875e-02  
  4.642020707883e-03  ,7.610698521913e+00  ,6.429942907493e+01  ,-1.048475010266e-02  
  4.642024273358e-03  ,7.743792374424e+00  ,5.105911192752e+01  ,1.002864890356e+01  
  4.642027609728e-03  ,7.758510987194e+00  ,3.186815704637e+01  ,1.002878685662e+01  
  4.642031395368e-03  ,7.780179161490e+00  ,1.041208171212e+01  ,1.003250829271e+01  
  4.642034071244e-03  ,7.949146120641e+00  ,3.689348409479e+00  ,1.002899175905e+01  
  4.642036738924e-03  ,8.216431444677e+00  ,2.509552893603e+00  ,1.002973295828e+01  
  4.642037836767e-03  ,8.330167408767e+00  ,2.675019664453e+00  ,1.003001786912e+01  
  4.642039455034e-03  ,8.493445418797e+00  ,2.823847944770e+00  ,1.003050112122e+01  
  4.642042166300e-03  ,8.756148354132e+00  ,2.870065813118e+00  ,1.003126559290e+01  
  4.642046545006e-03  ,9.157596436229e+00  ,2.859910309901e+00  ,1.003249783538e+01  
  4.642054155029e-03  ,9.795017330656e+00  ,2.845667293215e+00  ,1.003462477769e+01  
  4.642069375075e-03  ,1.087235735044e+01  ,2.856624056374e+00  ,1.003892404305e+01  
  4.642099815167e-03  ,1.244257145321e+01  ,2.853514084277e+00  ,1.004749204275e+01  
  4.642160695351e-03  ,1.416270779292e+01  ,2.857231227785e+00  ,1.006462653760e+01  
  4.642259341038e-03  ,1.511832909275e+01  ,2.864826566058e+00  ,1.009238423994e+01  
  4.642379861630e-03  ,1.500536940576e+01  ,2.874495536709e+00  ,1.012628709105e+01  
  4.642571597852e-03  ,1.499907201677e+01  ,2.889794931845e+00  ,1.018019919550e+01  
  4.642777424611e-03  ,1.500027070716e+01  ,2.906220821480e+00  ,1.023804056425e+01  
  4.643189078130e-03  ,1.500030264178e+01  ,2.939027751638e+00  ,1.035362214659e+01  
  4.644012385167e-03  ,1.500008724865e+01  ,3.004533537952e+00  ,1.058438055284e+01  
  4.645658999242e-03  ,1.500007739514e+01  ,3.135086921251e+00  ,1.104428382637e+01  
  4.648952227391e-03  ,1.500007136964e+01  ,3.394372800843e+00  ,1.195767621687e+01  
  4.652010000020e-03  ,1.500000899515e+01  ,3.632957805954e+00  ,1.279814583630e+01  
  4.652011000018e-03  ,1.442301409272e+01  ,3.632886715788e+00  ,1.279841950534e+01  
  4.652013000126e-03  ,1.321529461499e+01  ,3.632646019051e+00  ,1.279896684910e+01  
  4.652017000343e-03  ,1.067393434307e+01  ,3.632164043016e+00  ,1.280006146831e+01  
  4.652020000020e-03  ,8.648990445695e+00  ,3.631838707518e+00  ,1.280088260271e+01  
  4.652020800063e-03  ,8.545295564857e+00  ,3.631874343664e+00  ,1.280110154734e+01  
  4.652022400076e-03  ,8.340402569185e+00  ,3.632029131278e+00  ,1.280153944775e+01  
  4.652025600100e-03  ,7.937899792715e+00  ,3.632459011805e+00  ,1.280241523723e+01  
  4.652032000149e-03  ,7.203016470850e+00  ,3.633280906700e+00  ,1.280416682223e+01  
  4.652044800246e-03  ,5.928328136227e+00  ,3.634997770781e+00  ,1.280766958976e+01  
  4.652070400441e-03  ,4.000688931143e+00  ,3.639079990175e+00  ,1.281467455770e+01  
  4.652097523535e-03  ,2.600639966628e+00  ,3.650035383145e+00  ,1.282209390935e+01  
  4.652104304308e-03  ,2.346436532092e+00  ,3.660650766028e+00  ,1.282394805863e+01  
  4.652111906880e-03  ,2.140505617673e+00  ,6.539397188013e+00  ,1.282588667073e+01  
  4.652120302195e-03  ,2.123767114526e+00  ,2.040333136245e+01  ,1.282844948222e+01  
  4.652129488761e-03  ,2.128908573250e+00  ,3.721019738921e+01  ,1.282763382129e+01  
  4.652140737647e-03  ,2.071473579203e+00  ,5.266056830087e+01  ,4.868255242781e+00  
  4.652145944113e-03  ,1.935052288151e+00  ,5.317773301516e+01  ,-1.165960032355e-01  
  4.652149916017e-03  ,1.822451275764e+00  ,5.317363893755e+01  ,-2.119422814284e-02  
  4.652154244805e-03  ,1.706587088147e+00  ,5.317536507207e+01  ,2.644966296762e-02  
  4.652162902379e-03  ,1.496311883372e+00  ,5.319089043423e+01  ,3.357326076437e-03  
  4.652180217529e-03  ,1.147509715317e+00  ,5.321733149718e+01  ,2.204874694190e-03  
  4.652214847827e-03  ,6.708988921624e-01  ,5.326996850781e+01  ,1.666799979637e-03  
  4.652254109407e-03  ,3.485669212354e-01  ,5.332953140942e+01  ,1.117149515620e-03  
  4.652313362384e-03  ,1.068951096323e-01  ,5.341915446799e+01  ,7.624142810800e-04  
  4.652393161083e-03  ,-5.874738543946e-03  ,5.353939886362e+01  ,5.950918050836e-04  
  4.652486096645e-03  ,-2.617884392344e-02  ,5.367880477525e+01  ,5.619683713059e-04  
  4.652637993121e-03  ,3.763479964589e-03  ,5.390520815900e+01  ,5.998499098614e-04  
  4.652848683620e-03  ,1.313431451594e-03  ,5.421628916802e+01  ,5.883363454528e-04  
  4.653172694469e-03  ,1.929472886497e-03  ,5.468794204008e+01  ,5.771299109706e-04  
  4.653792773509e-03  ,1.554985861328e-03  ,5.556763347818e+01  ,5.537087519497e-04  
  4.655032931590e-03  ,1.530388913754e-03  ,5.723545687696e+01  ,5.088362062284e-04  
  4.657513247753e-03  ,1.347374799005e-03  ,6.019946934687e+01  ,4.242635808085e-04  
  4.662000000020e-03  ,8.803248614303e-04  ,6.428174364842e+01  ,2.823274290941e-04  
  4.662001000018e-03  ,5.775262492977e-01  ,6.428260148196e+01  ,-1.008126317719e-03  
  4.662001892225e-03  ,1.099522197954e+00  ,6.428337017431e+01  ,-2.190937535196e-03  
  4.662003676639e-03  ,2.173782843607e+00  ,6.428490497216e+01  ,-4.527454707362e-03  
  4.662007245467e-03  ,4.446567292452e+00  ,6.428795730808e+01  ,-9.016521588792e-03  
  4.662010000020e-03  ,6.311291128846e+00  ,6.429029807687e+01  ,-1.232005132896e-02  
  4.662010713786e-03  ,6.404358120301e+00  ,6.429080862529e+01  ,-1.223919373168e-02  
  4.662012141317e-03  ,6.588104721530e+00  ,6.429181922350e+01  ,-1.197655279837e-02  
  4.662014996379e-03  ,6.944429908388e+00  ,6.429384017285e+01  ,-1.145562945182e-02  
  4.662020706504e-03  ,7.613383512113e+00  ,6.429788963490e+01  ,-1.048061807601e-02  
  4.662024243667e-03  ,7.743832448038e+00  ,5.108093617113e+01  ,1.002844808174e+01  
  4.662027571469e-03  ,7.758164168198e+00  ,3.179760989257e+01  ,1.002853718712e+01  
  4.662031336993e-03  ,7.780321855207e+00  ,1.050904367428e+01  ,1.003220463200e+01  
  4.662033755451e-03  ,7.921883912295e+00  ,3.809514497285e+00  ,1.002882170831e+01  
  4.662036201477e-03  ,8.165877948660e+00  ,2.492360572978e+00  ,1.002947281870e+01  
  4.662037186071e-03  ,8.268843115765e+00  ,2.653236902052e+00  ,1.002971850961e+01  
  4.662038640424e-03  ,8.417365000865e+00  ,2.812799173711e+00  ,1.003017410429e+01  
