  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.022007240904e-03  ,4.443564766762e+00  ,6.423925710322e+01  ,-9.012133832214e-03  
  8.022010000020e-03  ,6.311297007333e+00  ,6.424159123760e+01  ,-1.232126004174e-02  
  8.022010713264e-03  ,6.404296611723e+00  ,6.424209869815e+01  ,-1.224052586305e-02  
  8.022012139678e-03  ,6.588295408605e+00  ,6.424310313259e+01  ,-1.197846759055e-02  
  8.022014992505e-03  ,6.944652569081e+00  ,6.424511148193e+01  ,-1.145654124040e-02  
  8.022020698160e-03  ,7.612929616640e+00  ,6.424913249964e+01  ,-1.048282030566e-02  
  8.022024581402e-03  ,8.000166528994e+00  ,6.328524313384e+01  ,9.009283030210e+00  
  8.022027586966e-03  ,8.024572894918e+00  ,4.737005959599e+01  ,1.000352618108e+01  
  8.022030129105e-03  ,8.030717378295e+00  ,3.290700615595e+01  ,1.000303463427e+01  
  8.022032721907e-03  ,8.043381734598e+00  ,1.865972221019e+01  ,1.000572616508e+01  
  8.022035765841e-03  ,8.099342504469e+00  ,4.395469445444e+00  ,1.000214093932e+01  
  8.022037389695e-03  ,8.251391582883e+00  ,2.988673872146e+00  ,1.000408800548e+01  
  8.022038221646e-03  ,8.334315676641e+00  ,2.840931616443e+00  ,1.000429853577e+01  
  8.022039299000e-03  ,8.442021070345e+00  ,2.816286563584e+00  ,1.000462569272e+01  
  8.022041453708e-03  ,8.653021657837e+00  ,2.832732654313e+00  ,1.000523134135e+01  
  8.022044787470e-03  ,8.966252783540e+00  ,2.854459507759e+00  ,1.000617056120e+01  
  8.022051454995e-03  ,9.546912067454e+00  ,2.839033970446e+00  ,1.000804736151e+01  
  8.022064790044e-03  ,1.055147545528e+01  ,2.843221932115e+00  ,1.001180199990e+01  
  8.022091460142e-03  ,1.206699687306e+01  ,2.845451334289e+00  ,1.001931096051e+01  
  8.022144800339e-03  ,1.375651541547e+01  ,2.848804351297e+00  ,1.003432775458e+01  
  8.022246140156e-03  ,1.501406680709e+01  ,2.856506146777e+00  ,1.006285208323e+01  
  8.022344046745e-03  ,1.500212592337e+01  ,2.864336173609e+00  ,1.009040258531e+01  
  8.022539859924e-03  ,1.499965120808e+01  ,2.879967312905e+00  ,1.014548061894e+01  
  8.022716599617e-03  ,1.500011411322e+01  ,2.894076840859e+00  ,1.019516738570e+01  
  8.023070079002e-03  ,1.499900597171e+01  ,2.922263179553e+00  ,1.029446624955e+01  
  8.023777037773e-03  ,1.499861853768e+01  ,2.978555298655e+00  ,1.049276535788e+01  
  8.025190955315e-03  ,1.500027835523e+01  ,3.090800572721e+00  ,1.088817248451e+01  
  8.028018790398e-03  ,1.500011251774e+01  ,3.313946984001e+00  ,1.167424773818e+01  
  8.032010000020e-03  ,1.500015837373e+01  ,3.625868088851e+00  ,1.277304944762e+01  
  8.032011000018e-03  ,1.442351261776e+01  ,3.625797003077e+00  ,1.277332318646e+01  
  8.032013000126e-03  ,1.321577847396e+01  ,3.625556993328e+00  ,1.277387067215e+01  
  8.032017000343e-03  ,1.067438992638e+01  ,3.625077820155e+00  ,1.277496564433e+01  
  8.032020000020e-03  ,8.649425830695e+00  ,3.624756285735e+00  ,1.277578692271e+01  
  8.032020800063e-03  ,8.545725753519e+00  ,3.624793194272e+00  ,1.277600592257e+01  
  8.032022400076e-03  ,8.340822493839e+00  ,3.624950746670e+00  ,1.277644393770e+01  
  8.032025600100e-03  ,7.938299571063e+00  ,3.625387199312e+00  ,1.277731995659e+01  
  8.032032000149e-03  ,7.203379524448e+00  ,3.626225534764e+00  ,1.277907201526e+01  
  8.032044800246e-03  ,5.928627856022e+00  ,3.627997140115e+00  ,1.278257565772e+01  
  8.032070400441e-03  ,4.000897468681e+00  ,3.632487180183e+00  ,1.278958233388e+01  
  8.032097580159e-03  ,2.598480823592e+00  ,3.655669889520e+00  ,1.279701482865e+01  
  8.032104375089e-03  ,2.410107989841e+00  ,7.310181329083e+00  ,1.279904156240e+01  
  8.032117964948e-03  ,2.397432949427e+00  ,3.388007067202e+01  ,1.280110879134e+01  
  8.032131717229e-03  ,2.284760087299e+00  ,5.313363156474e+01  ,-2.674670968302e-02  
  8.032137453431e-03  ,2.097962975645e+00  ,5.315629795557e+01  ,-1.781699825601e-01  
  8.032141966993e-03  ,1.959431227395e+00  ,5.314467754147e+01  ,-7.199930743016e-04  
  8.032146885866e-03  ,1.818740684268e+00  ,5.315147904824e+01  ,4.417775945220e-03  
  8.032156723613e-03  ,1.566149827523e+00  ,5.316643721364e+01  ,2.935608187277e-03  
  8.032176399106e-03  ,1.159921641054e+00  ,5.319631421611e+01  ,2.257725989542e-03  
  8.032215750093e-03  ,6.275650897877e-01  ,5.325591688800e+01  ,1.565044552711e-03  
  8.032251989717e-03  ,3.422153080565e-01  ,5.331068755458e+01  ,1.105770048352e-03  
  8.032317411775e-03  ,8.829483237985e-02  ,5.340926601948e+01  ,7.331006570002e-04  
  8.032392656678e-03  ,-6.966204603164e-03  ,5.352221314225e+01  ,5.914552306881e-04  
  8.032481038446e-03  ,-2.387213673083e-02  ,5.365431035636e+01  ,5.634668794022e-04  
  8.032636177415e-03  ,3.863121421277e-03  ,5.388471956098e+01  ,5.980249997725e-04  
  8.032845198983e-03  ,1.290487075373e-03  ,5.419221479122e+01  ,5.864202705033e-04  
  8.033188235635e-03  ,1.939315923498e-03  ,5.468950431590e+01  ,5.745855037626e-04  
  8.033824622506e-03  ,1.532285797905e-03  ,5.558767529022e+01  ,5.506059525799e-04  
  8.035097396249e-03  ,1.660412412945e-03  ,5.728787352180e+01  ,5.052384410791e-04  
  8.037642943734e-03  ,1.200529886927e-03  ,6.029704953317e+01  ,4.179136100394e-04  
  8.042000000020e-03  ,8.972826464395e-04  ,6.422005601311e+01  ,2.792827008267e-04  
  8.042001000018e-03  ,5.775429135937e-01  ,6.422091082603e+01  ,-1.008722315100e-03  
  8.042001891387e-03  ,1.099042402594e+00  ,6.422167635772e+01  ,-2.190713531124e-03  
  8.042003674125e-03  ,2.172252551261e+00  ,6.422320477600e+01  ,-4.525027723257e-03  
  8.042007239600e-03  ,4.442708330377e+00  ,6.422624439787e+01  ,-9.010149109204e-03  
  8.042010000020e-03  ,6.311300111896e+00  ,6.422858252482e+01  ,-1.232086870028e-02  
  8.042010713115e-03  ,6.404280474873e+00  ,6.422909062230e+01  ,-1.224016016244e-02  
  8.042012139342e-03  ,6.586308080295e+00  ,6.423009627361e+01  ,-1.197805996324e-02  
  8.042014991797e-03  ,6.941151894230e+00  ,6.423210775310e+01  ,-1.146125668707e-02  
  8.042020696707e-03  ,7.608807122667e+00  ,6.423613421891e+01  ,-1.048845048922e-02  
  8.042024572499e-03  ,7.997324580045e+00  ,6.333001143233e+01  ,8.535715617813e+00  
  8.042027556084e-03  ,8.024249763200e+00  ,4.773498274967e+01  ,1.000732899720e+01  
  8.042030090026e-03  ,8.030486287348e+00  ,3.332743981869e+01  ,1.000683584116e+01  
  8.042032672025e-03  ,8.042819940085e+00  ,1.911940735262e+01  ,1.000925268307e+01  
  8.042035760291e-03  ,8.095360198052e+00  ,4.416717342300e+00  ,1.000537090072e+01  
  8.042037406124e-03  ,8.249465870939e+00  ,2.987988523610e+00  ,1.000787635207e+01  
  8.042038245246e-03  ,8.333140818903e+00  ,2.840794384158e+00  ,1.000808806095e+01  
  8.042039323903e-03  ,8.441005515969e+00  ,2.817275249546e+00  ,1.000841668451e+01  
  8.042041481219e-03  ,8.652292679732e+00  ,2.834074313885e+00  ,1.000902301464e+01  
  8.042044832118e-03  ,8.967125200478e+00  ,2.855437470392e+00  ,1.000996701249e+01  
  8.042051533915e-03  ,9.551074498771e+00  ,2.849050197589e+00  ,1.001185363224e+01  
  8.042064937509e-03  ,1.055986194768e+01  ,2.845342727681e+00  ,1.001562718456e+01  
  8.042091744698e-03  ,1.206021660579e+01  ,2.846558168869e+00  ,1.002317449701e+01  
  8.042145359076e-03  ,1.383093909695e+01  ,2.849960618392e+00  ,1.003826782373e+01  
  8.042234253444e-03  ,1.497750712408e+01  ,2.856643717954e+00  ,1.006328851218e+01  
  8.042350971259e-03  ,1.499868185417e+01  ,2.865962589659e+00  ,1.009613138451e+01  
  8.042522632636e-03  ,1.500023544483e+01  ,2.879665602830e+00  ,1.014441495945e+01  
  8.042714654959e-03  ,1.500002187410e+01  ,2.894992836773e+00  ,1.019839763673e+01  
  8.043098699607e-03  ,1.500079123262e+01  ,2.925614642231e+00  ,1.030627449031e+01  
  8.043866788901e-03  ,1.500107812270e+01  ,2.986761449153e+00  ,1.052167609216e+01  
  8.045402967490e-03  ,1.499988978505e+01  ,3.108656783322e+00  ,1.095107387936e+01  
  8.048475324668e-03  ,1.499937664619e+01  ,3.350858554419e+00  ,1.180427491327e+01  
  8.052010000020e-03  ,1.500065356060e+01  ,3.626905174429e+00  ,1.277670362558e+01  
  8.052011000018e-03  ,1.443068703501e+01  ,3.626832443000e+00  ,1.277697735540e+01  
  8.052013000126e-03  ,1.322274164352e+01  ,3.626591842761e+00  ,1.277752481272e+01  
  8.052017000343e-03  ,1.068094545136e+01  ,3.626112528463e+00  ,1.277861986453e+01  
  8.052020000020e-03  ,8.655689727640e+00  ,3.625791179558e+00  ,1.277944099715e+01  
  8.052020800063e-03  ,8.551914550021e+00  ,3.625828034877e+00  ,1.277965998878e+01  
  8.052022400076e-03  ,8.346862897785e+00  ,3.625985548877e+00  ,1.278009798732e+01  
  8.052025600100e-03  ,7.944048464511e+00  ,3.626422000230e+00  ,1.278097397308e+01  
  8.052032000149e-03  ,7.208596181692e+00  ,3.627260251961e+00  ,1.278272596529e+01  
  8.052044800246e-03  ,5.932921320982e+00  ,3.629031476717e+00  ,1.278622947558e+01  
  8.052070400441e-03  ,4.003794790904e+00  ,3.633517898436e+00  ,1.279323588712e+01  
  8.052097580159e-03  ,2.600359876258e+00  ,3.656531672839e+00  ,1.280067011847e+01  
  8.052104375089e-03  ,2.410381576478e+00  ,7.232159475764e+00  ,1.280269785852e+01  
  8.052117964948e-03  ,2.397293379812e+00  ,3.377288890691e+01  ,1.280474112125e+01  
  8.052131559277e-03  ,2.291364285032e+00  ,5.312917745000e+01  ,-3.950152147599e-02  
  8.052137267912e-03  ,2.104910159607e+00  ,5.315093936920e+01  ,-1.823604755402e-01  
  8.052141721869e-03  ,1.967688798340e+00  ,5.313881786719e+01  ,-7.934853123831e-04  
  8.052146591568e-03  ,1.827771758309e+00  ,5.314553760098e+01  ,4.471562870566e-03  
  8.052156330967e-03  ,1.576300565636e+00  ,5.316036023245e+01  ,2.952283307214e-03  
  8.052175809765e-03  ,1.170998014710e+00  ,5.318995674392e+01  ,2.272760701192e-03  
  8.052214767361e-03  ,6.376978766262e-01  ,5.324899964688e+01  ,1.581688562845e-03  
  8.052251018906e-03  ,3.478934519289e-01  ,5.330382274534e+01  ,1.114446127617e-03  
  8.052315678025e-03  ,9.207429557240e-02  ,5.340131419682e+01  ,7.390317081601e-04  
  8.052390767956e-03  ,-5.991531235094e-03  ,5.351410366472e+01  ,5.933045827297e-04  
  8.052478744412e-03  ,-2.394724810069e-02  ,5.364568448128e+01  ,5.638002129357e-04  
  8.052632667446e-03  ,3.770012370927e-03  ,5.387445347495e+01  ,5.983751003934e-04  
  8.052839471722e-03  ,1.323488879264e-03  ,5.417893680340e+01  ,5.870331260541e-04  
  8.053176690960e-03  ,1.924400129255e-03  ,5.466830609250e+01  ,5.753371944518e-04  
  8.053810598278e-03  ,1.546008754977e-03  ,5.556414877283e+01  ,5.514706315254e-04  
  8.055078412915e-03  ,1.653897724472e-03  ,5.726044587787e+01  ,5.062138856704e-04  
  8.057614042187e-03  ,1.212771912809e-03  ,6.026488031343e+01  ,4.191678941792e-04  
  8.062000000020e-03  ,8.986558444148e-04  ,6.422245261684e+01  ,2.794889200756e-04  
  8.062001000018e-03  ,5.775442786630e-01  ,6.422330817568e+01  ,-1.008506031539e-03  
  8.062001891387e-03  ,1.099043761266e+00  ,6.422407436757e+01  ,-2.190443207414e-03  
  8.062003674125e-03  ,2.172253897636e+00  ,6.422560411866e+01  ,-4.524770280179e-03  
  8.062007239600e-03  ,4.442709653061e+00  ,6.422864640373e+01  ,-9.009893867163e-03  
  8.062010000020e-03  ,6.312070552327e+00  ,6.423098649205e+01  ,-1.231947429158e-02  
  8.062010713115e-03  ,6.405042681070e+00  ,6.423149512577e+01  ,-1.223879370798e-02  
  8.062012139342e-03  ,6.587054166241e+00  ,6.423250184640e+01  ,-1.197671781625e-02  
  8.062014991797e-03  ,6.941866555422e+00  ,6.423451546416e+01  ,-1.145996033586e-02  
  8.062020696707e-03  ,7.609462656701e+00  ,6.423854620547e+01  ,-1.048724047209e-02  
  8.062024573244e-03  ,7.997737161490e+00  ,6.332437619160e+01  ,8.604176992532e+00  
  8.062027559064e-03  ,8.024315725188e+00  ,4.769042727027e+01  ,1.001128025012e+01  
  8.062030093379e-03  ,8.030537366697e+00  ,3.327964485964e+01  ,1.001078702662e+01  
  8.062032676495e-03  ,8.042909680562e+00  ,1.906791481131e+01  ,1.001323653652e+01  
  8.062035759173e-03  ,8.095792018102e+00  ,4.415731181927e+00  ,1.000938900954e+01  
  8.062037394017e-03  ,8.248828821524e+00  ,2.992025554287e+00  ,1.001182711154e+01  
  8.062038230251e-03  ,8.332202843280e+00  ,2.843142926595e+00  ,1.001203810438e+01  
  8.062039307419e-03  ,8.439922943305e+00  ,2.818514363979e+00  ,1.001236608863e+01  
  8.062041461754e-03  ,8.650954217634e+00  ,2.834964169277e+00  ,1.001297155793e+01  
  8.062044797007e-03  ,8.964423530098e+00  ,2.856674004419e+00  ,1.001391112340e+01  
  8.062051467512e-03  ,9.545505884450e+00  ,2.841232829733e+00  ,1.001578861520e+01  
  8.062064808521e-03  ,1.055073865266e+01  ,2.845421546932e+00  ,1.001954463811e+01  
  8.062091490540e-03  ,1.206709092892e+01  ,2.847650394924e+00  ,1.002705636794e+01  
  8.062144854579e-03  ,1.375709287683e+01  ,2.851004543211e+00  ,1.004207870036e+01  
  8.062246170554e-03  ,1.501401267399e+01  ,2.858703921903e+00  ,1.007059409022e+01  
  8.062344089064e-03  ,1.500211708910e+01  ,2.866534272571e+00  ,1.009814579461e+01  
  8.062539926085e-03  ,1.499965280638e+01  ,2.882166092580e+00  ,1.015322622909e+01  
  8.062716689620e-03  ,1.500011390235e+01  ,2.896276417633e+00  ,1.020291581123e+01  
  8.063070216689e-03  ,1.499901046188e+01  ,2.924464350265e+00  ,1.030222029132e+01  
  8.063777270827e-03  ,1.499862472466e+01  ,2.980759640939e+00  ,1.050053057516e+01  
  8.065191379104e-03  ,1.500027740959e+01  ,3.093011197113e+00  ,1.089595982537e+01  
  8.068019595656e-03  ,1.500011225720e+01  ,3.316169911912e+00  ,1.168207842473e+01  
  8.072010000020e-03  ,1.500015779266e+01  ,3.628003398371e+00  ,1.278057148515e+01  
  8.072011000018e-03  ,1.442351204519e+01  ,3.627932293332e+00  ,1.278084520264e+01  
  8.072013000126e-03  ,1.321577791811e+01  ,3.627692265802e+00  ,1.278139264560e+01  
  8.072017000343e-03  ,1.067438940318e+01  ,3.627213086524e+00  ,1.278248751129e+01  
  8.072020000020e-03  ,8.649425331036e+00  ,3.626891555086e+00  ,1.278330874671e+01  
  8.072020800063e-03  ,8.545725260185e+00  ,3.626928488368e+00  ,1.278352772948e+01  
  8.072022400076e-03  ,8.340822012861e+00  ,3.627086075974e+00  ,1.278396571045e+01  
  8.072025600100e-03  ,7.938299113936e+00  ,3.627522555581e+00  ,1.278484166102e+01  
  8.072032000149e-03  ,7.203379111019e+00  ,3.628360952738e+00  ,1.278659358306e+01  
  8.072044800246e-03  ,5.928627519669e+00  ,3.630132761127e+00  ,1.279009695212e+01  
  8.072070400441e-03  ,4.000897259453e+00  ,3.634623894717e+00  ,1.279710308140e+01  
  8.072097580159e-03  ,2.598480902532e+00  ,3.657821358073e+00  ,1.280453499723e+01  
  8.072104375089e-03  ,2.410152085229e+00  ,7.314815299856e+00  ,1.280656057146e+01  
  8.072117964948e-03  ,2.397481741475e+00  ,3.388566127900e+01  ,1.280862731453e+01  
  8.072131721700e-03  ,2.284444496492e+00  ,5.312537378720e+01  ,-2.702050239251e-02  
  8.072137457157e-03  ,2.097692591849e+00  ,5.314799575588e+01  ,-1.779315179172e-01  
  8.072141973698e-03  ,1.959090583221e+00  ,5.313641078488e+01  ,-7.126100037823e-04  
  8.072146894062e-03  ,1.818383268065e+00  ,5.314322372102e+01  ,4.415681553002e-03  
  8.072156734789e-03  ,1.565770678380e+00  ,5.315820273346e+01  ,2.935669499954e-03  
  8.072176416242e-03  ,1.159534423512e+00  ,5.318812205220e+01  ,2.257945311848e-03  
  8.072215779150e-03  ,6.272326464037e-01  ,5.324780932426e+01  ,1.565172549128e-03  
  8.072252018774e-03  ,3.420280982728e-01  ,5.330264119257e+01  ,1.106192696558e-03  
  8.072317464674e-03  ,8.817693120365e-02  ,5.340136601297e+01  ,7.336215820012e-04  
  8.072392709577e-03  ,-6.989108466029e-03  ,5.351443994077e+01  ,5.921121034128e-04  
  8.072481103266e-03  ,-2.386484106411e-02  ,5.364670376322e+01  ,5.641644833356e-04  
  8.072636266077e-03  ,3.866666295975e-03  ,5.387740897566e+01  ,5.987113449414e-04  
  8.072845335329e-03  ,1.291919545094e-03  ,5.418532412754e+01  ,5.870952366639e-04  
  8.073188515032e-03  ,1.941631394469e-03  ,5.468339060141e+01  ,5.752460033498e-04  
  8.073824901903e-03  ,1.534031604478e-03  ,5.558260717169e+01  ,5.512470653200e-04  
  8.075097675646e-03  ,1.662515653378e-03  ,5.728486627695e+01  ,5.058451421920e-04  
  8.077643223131e-03  ,1.202201641150e-03  ,6.029802250997e+01  ,4.184576848478e-04  
  8.082000000020e-03  ,8.989328564048e-04  ,6.422708835851e+01  ,2.797422045230e-04  
  8.082001000018e-03  ,5.775445638904e-01  ,6.422794454839e+01  ,-1.008256914542e-03  
  8.082001891480e-03  ,1.099099184850e+00  ,6.422871138814e+01  ,-2.190372778716e-03  
  8.082003674404e-03  ,2.172425993132e+00  ,6.423024242133e+01  ,-4.524923871727e-03  
  8.082007240252e-03  ,4.443140383564e+00  ,6.423328726954e+01  ,-9.010482474317e-03  
  8.082010000020e-03  ,6.312071264245e+00  ,6.423562854379e+01  ,-1.231926479257e-02  
  8.082010713190e-03  ,6.405053003525e+00  ,6.423613768038e+01  ,-1.223856824357e-02  
  8.082012139603e-03  ,6.587087553315e+00  ,6.423714543354e+01  ,-1.197645822377e-02  
  8.082014992431e-03  ,6.941943732174e+00  ,6.423916111656e+01  ,-1.145963696446e-02  
  8.082020698085e-03  ,7.609617006741e+00  ,6.424319598868e+01  ,-1.048680470904e-02  
  8.082024575367e-03  ,7.997869974116e+00  ,6.332643966362e+01  ,8.626411110237e+00  
  8.082027562678e-03  ,8.024349673161e+00  ,4.767637498576e+01  ,1.001488656278e+01  
  8.082030097738e-03  ,8.030569575051e+00  ,3.326111506769e+01  ,1.001439332023e+01  
  8.082032681599e-03  ,8.042958885659e+00  ,1.904629074601e+01  ,1.001685483249e+01  
  8.082035762787e-03  ,8.096074554325e+00  ,4.415271625487e+00  ,1.001303804988e+01  
  8.082037396699e-03  ,8.249027644370e+00  ,2.993013100836e+00  ,1.001543412484e+01  
  8.082038232654e-03  ,8.332371706766e+00  ,2.844186804158e+00  ,1.001564512831e+01  
  8.082039310008e-03  ,8.440107502406e+00  ,2.819543738989e+00  ,1.001597303716e+01  
  8.082041464716e-03  ,8.651168736070e+00  ,2.835990086448e+00  ,1.001657859036e+01  
  8.082044800713e-03  ,8.964664914764e+00  ,2.848621201161e+00  ,1.001751711683e+01  
  8.082051472708e-03  ,9.546493953034e+00  ,2.849285511650e+00  ,1.001939464183e+01  
  8.082064816698e-03  ,1.055208422006e+01  ,2.847726598574e+00  ,1.002315057810e+01  
  8.082091504678e-03  ,1.206855895788e+01  ,2.848563319570e+00  ,1.003066317319e+01  
  8.082144880637e-03  ,1.375798524812e+01  ,2.852134791078e+00  ,1.004568832121e+01  
  8.082246065482e-03  ,1.483656375511e+01  ,2.859745005855e+00  ,1.007416584305e+01  
  8.082346093997e-03  ,1.497761319429e+01  ,2.867758632525e+00  ,1.010231011598e+01  
  8.082522118434e-03  ,1.502826581831e+01  ,2.881759181034e+00  ,1.015181742224e+01  
  8.082747805461e-03  ,1.499265235272e+01  ,2.899779281889e+00  ,1.021525631668e+01  
  8.083199179515e-03  ,1.499302794490e+01  ,2.935762331458e+00  ,1.034201224106e+01  
  8.084101927623e-03  ,1.500529113751e+01  ,3.007585361433e+00  ,1.059503742577e+01  
  8.085907423839e-03  ,1.499553151449e+01  ,3.150692592466e+00  ,1.109914751518e+01  
  8.089518416270e-03  ,1.499969010041e+01  ,3.434711701282e+00  ,1.209966387153e+01  
  8.092010000020e-03  ,1.500035234790e+01  ,3.628992313627e+00  ,1.278405578357e+01  
  8.092011000018e-03  ,1.442584917839e+01  ,3.628920738485e+00  ,1.278432949212e+01  
  8.092013000126e-03  ,1.321804623566e+01  ,3.628680541655e+00  ,1.278487690980e+01  
  8.092017000343e-03  ,1.067652492683e+01  ,3.628201323234e+00  ,1.278597187629e+01  
  8.092020000020e-03  ,8.651465854774e+00  ,3.627879908780e+00  ,1.278679294627e+01  
  8.092020800063e-03  ,8.547741318973e+00  ,3.627916796641e+00  ,1.278701192115e+01  
  8.092022400076e-03  ,8.342789731253e+00  ,3.628074355388e+00  ,1.278744988629e+01  
  8.092025600100e-03  ,7.940171870309e+00  ,3.628510850776e+00  ,1.278832580524e+01  
  8.092032000149e-03  ,7.205078486787e+00  ,3.629349234537e+00  ,1.279007766395e+01  
  8.092044800246e-03  ,5.930026157985e+00  ,3.631120984288e+00  ,1.279358090659e+01  
