  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.092044800246e-03  ,5.934240715951e+00  ,3.585114749422e+00  ,1.262234190807e+01  
  9.092058615113e-03  ,4.801667409821e+00  ,3.603724413906e+00  ,1.262612761677e+01  
  9.092062068829e-03  ,4.589508360493e+00  ,5.285311177538e+00  ,1.262704188930e+01  
  9.092066487024e-03  ,4.560493011739e+00  ,2.033033449251e+01  ,1.262966774492e+01  
  9.092070549080e-03  ,4.581003229137e+00  ,3.744419484017e+01  ,1.262777319240e+01  
  9.092075773427e-03  ,4.511815673121e+00  ,5.227295653055e+01  ,5.061795970683e+00  
  9.092078334937e-03  ,4.357052646571e+00  ,5.282217962734e+01  ,-2.649297388929e-01  
  9.092080209503e-03  ,4.234828366213e+00  ,5.280225614600e+01  ,-4.433058740191e-02  
  9.092082273314e-03  ,4.104121692787e+00  ,5.279537688734e+01  ,5.318373101996e-02  
  9.092086400935e-03  ,3.848834444160e+00  ,5.280599473240e+01  ,9.345310605313e-03  
  9.092094656179e-03  ,3.392676218424e+00  ,5.281871727434e+01  ,5.070550399328e-03  
  9.092111166665e-03  ,2.638005043703e+00  ,5.284329369496e+01  ,4.915553179937e-03  
  9.092144187638e-03  ,1.564623198384e+00  ,5.289256898504e+01  ,2.883351057589e-03  
  9.092181237886e-03  ,8.399580848512e-01  ,5.294764374153e+01  ,1.822554379754e-03  
  9.092225917527e-03  ,3.698200696914e-01  ,5.301386890581e+01  ,1.136138196723e-03  
  9.092273762176e-03  ,1.738418523046e-01  ,5.308457829358e+01  ,8.487692853748e-04  
  9.092340030620e-03  ,4.599440874688e-02  ,5.318221145161e+01  ,6.599817752727e-04  
  9.092409207771e-03  ,1.237469063105e-03  ,5.328376368460e+01  ,5.921779431791e-04  
  9.092547562072e-03  ,-1.432869782632e-02  ,5.348576917677e+01  ,5.643413404968e-04  
  9.092720344016e-03  ,3.896056962944e-03  ,5.373599287302e+01  ,5.845106689847e-04  
  9.092943551490e-03  ,5.081744985681e-03  ,5.405587340681e+01  ,5.780021665258e-04  
  9.093389966438e-03  ,-1.565916116283e-04  ,5.468418035827e+01  ,5.541125896181e-04  
  9.094282796333e-03  ,2.951225743193e-03  ,5.589456687019e+01  ,5.266469531032e-04  
  9.095680119941e-03  ,1.689239534293e-03  ,5.766343231938e+01  ,4.760312645948e-04  
  9.098474767158e-03  ,9.822036432698e-04  ,6.073531153785e+01  ,3.837973033227e-04  
  9.102000000020e-03  ,1.072248306350e-03  ,6.371325103367e+01  ,2.767001341931e-04  
  9.102001000018e-03  ,5.777149524626e-01  ,6.371408581508e+01  ,-1.013463073768e-03  
  9.102001884123e-03  ,1.094911920107e+00  ,6.371482734527e+01  ,-2.187199873675e-03  
  9.102003652332e-03  ,2.159020322625e+00  ,6.371630751883e+01  ,-4.502693659255e-03  
  9.102007188750e-03  ,4.409307722436e+00  ,6.371925098857e+01  ,-8.953646989282e-03  
  9.102010000020e-03  ,6.312187049709e+00  ,6.372157528178e+01  ,-1.232554662494e-02  
  9.102010707304e-03  ,6.404408029947e+00  ,6.372206495244e+01  ,-1.224614984619e-02  
  9.102012121796e-03  ,6.586882563840e+00  ,6.372303377083e+01  ,-1.198640414316e-02  
  9.102014950782e-03  ,6.940381682774e+00  ,6.372497085863e+01  ,-1.146859579160e-02  
  9.102020608753e-03  ,7.603653080798e+00  ,6.372884933871e+01  ,-1.050217007946e-02  
  9.102031924695e-03  ,8.775377483867e+00  ,6.373661874299e+01  ,-8.795123569082e-03  
  9.102043143779e-03  ,9.757211924321e+00  ,6.374433485740e+01  ,-7.364788490257e-03  
  9.102049909651e-03  ,1.018567416153e+01  ,5.986929648875e+01  ,9.846612390998e+00  
  9.102056399852e-03  ,1.020750595767e+01  ,3.535435644354e+01  ,9.845704770080e+00  
  9.102061951279e-03  ,1.021927314640e+01  ,1.386515415145e+01  ,9.845803243618e+00  
  9.102066569894e-03  ,1.035999153299e+01  ,3.562920305566e+00  ,9.845577270190e+00  
  9.102070151388e-03  ,1.059451843017e+01  ,2.685054148989e+00  ,9.847585576587e+00  
  9.102072179809e-03  ,1.072827308585e+01  ,2.737552628238e+00  ,9.848163834934e+00  
  9.102074752494e-03  ,1.089223915742e+01  ,2.792256606893e+00  ,9.848877664506e+00  
  9.102079897865e-03  ,1.120098761653e+01  ,2.806449125892e+00  ,9.850335425412e+00  
  9.102090188607e-03  ,1.175092073635e+01  ,2.795962904094e+00  ,9.853237069624e+00  
  9.102101410672e-03  ,1.226277640171e+01  ,2.799661676107e+00  ,9.856401754619e+00  
  9.102123854801e-03  ,1.305907274760e+01  ,2.801680802011e+00  ,9.862730871545e+00  
  9.102168743059e-03  ,1.404495224914e+01  ,2.803615337643e+00  ,9.875388149608e+00  
  9.102258519575e-03  ,1.490848551926e+01  ,2.810826840724e+00  ,9.900698355014e+00  
  9.102385072157e-03  ,1.499817481150e+01  ,2.820940308616e+00  ,9.936366082690e+00  
  9.102592663213e-03  ,1.500047489672e+01  ,2.837514223436e+00  ,9.994846070453e+00  
  9.102823357030e-03  ,1.500045060902e+01  ,2.855967125980e+00  ,1.005979390349e+01  
  9.103284744665e-03  ,1.500012759276e+01  ,2.892809410089e+00  ,1.018956201760e+01  
  9.104207519933e-03  ,1.500003538329e+01  ,2.966348905229e+00  ,1.044858906845e+01  
  9.106053070470e-03  ,1.499997330207e+01  ,3.112851302992e+00  ,1.096461237914e+01  
  9.109744171545e-03  ,1.499996999646e+01  ,3.403567553130e+00  ,1.198859835664e+01  
  9.112010000020e-03  ,1.500010005054e+01  ,3.580521405705e+00  ,1.261188144611e+01  
  9.112011000018e-03  ,1.442438343879e+01  ,3.580451812895e+00  ,1.261215563133e+01  
  9.112013000126e-03  ,1.321662384806e+01  ,3.580222171062e+00  ,1.261270394695e+01  
  9.112017000343e-03  ,1.067518657887e+01  ,3.579785166370e+00  ,1.261380092997e+01  
  9.112020000020e-03  ,8.650188131641e+00  ,3.579522684358e+00  ,1.261462345123e+01  
  9.112020800063e-03  ,8.546479307727e+00  ,3.579580936879e+00  ,1.261484277735e+01  
  9.112022400076e-03  ,8.341558834942e+00  ,3.579785016437e+00  ,1.261528155302e+01  
  9.112025600100e-03  ,7.946285303691e+00  ,3.580331589722e+00  ,1.261615907410e+01  
  9.112032000149e-03  ,7.210631577765e+00  ,3.581490182808e+00  ,1.261791383087e+01  
  9.112044800246e-03  ,5.934623315918e+00  ,3.584852432878e+00  ,1.262142319193e+01  
  9.112058615113e-03  ,4.801976571699e+00  ,3.603437744129e+00  ,1.262520893942e+01  
  9.112062068829e-03  ,4.589577118334e+00  ,5.273461525884e+00  ,1.262612158821e+01  
  9.112066481808e-03  ,4.560470074972e+00  ,2.029186782996e+01  ,1.262873781841e+01  
  9.112070537904e-03  ,4.581015552131e+00  ,3.738539958762e+01  ,1.262685727766e+01  
  9.112075754056e-03  ,4.512776144701e+00  ,5.225119133213e+01  ,5.185160289524e+00  
  9.112078311840e-03  ,4.358683400747e+00  ,5.281296331583e+01  ,-2.629411627089e-01  
  9.112080182308e-03  ,4.236686775904e+00  ,5.279334392086e+01  ,-4.538920345232e-02  
  9.112082242394e-03  ,4.106359563412e+00  ,5.279094042070e+01  ,7.431182750161e-03  
  9.112086362565e-03  ,3.857625665896e+00  ,5.279705005524e+01  ,7.045119537059e-03  
  9.112094602907e-03  ,3.403537408853e+00  ,5.280941431090e+01  ,5.569599895163e-03  
  9.112111083591e-03  ,2.647666331429e+00  ,5.283404479873e+01  ,4.452273528092e-03  
  9.112144044960e-03  ,1.571965965462e+00  ,5.288318400261e+01  ,2.891024748491e-03  
  9.112183699930e-03  ,8.031205564251e-01  ,5.294212636535e+01  ,1.769204271947e-03  
  9.112226722563e-03  ,4.088455021028e-01  ,5.300588316736e+01  ,1.193032757667e-03  
  9.112280283296e-03  ,1.541260384423e-01  ,5.308503072129e+01  ,8.198458228488e-04  
  9.112334380472e-03  ,6.548022187963e-02  ,5.316472894873e+01  ,6.886480453649e-04  
  9.112429151857e-03  ,3.522154844918e-03  ,5.330380371568e+01  ,5.948191984062e-04  
  9.112528345907e-03  ,2.002299918362e-03  ,5.344863099219e+01  ,5.889195877668e-04  
  9.112726734007e-03  ,1.685322122085e-03  ,5.373604080666e+01  ,5.810978975599e-04  
  9.112976978147e-03  ,1.728047967841e-03  ,5.409429473000e+01  ,5.719680151840e-04  
  9.113477466429e-03  ,1.657358118560e-03  ,5.479639243516e+01  ,5.536212518328e-04  
  9.114478442991e-03  ,1.580098662266e-03  ,5.614240491785e+01  ,5.178262060014e-04  
  9.116480396116e-03  ,1.377242653101e-03  ,5.859811658963e+01  ,4.488934887944e-04  
  9.120484302366e-03  ,9.971680337998e-04  ,6.254700305823e+01  ,3.191424650208e-04  
  9.122000000020e-03  ,8.796862711498e-04  ,6.370570322979e+01  ,2.767463384454e-04  
  9.122001000018e-03  ,5.775253463515e-01  ,6.370653922771e+01  ,-1.012153986676e-03  
  9.122001884216e-03  ,1.094779980597e+00  ,6.370728218179e+01  ,-2.187529244511e-03  
  9.122003652611e-03  ,2.159009958663e+00  ,6.370876485381e+01  ,-4.502894432378e-03  
  9.122007189402e-03  ,4.409565229595e+00  ,6.371171338448e+01  ,-8.954209204298e-03  
  9.122010000020e-03  ,6.312022220879e+00  ,6.371404091640e+01  ,-1.232530759757e-02  
  9.122010707378e-03  ,6.404254579521e+00  ,6.371453159151e+01  ,-1.224589515573e-02  
  9.122012122057e-03  ,6.586756179140e+00  ,6.371550244572e+01  ,-1.198610458568e-02  
  9.122014951415e-03  ,6.940306261191e+00  ,6.371744359931e+01  ,-1.146822491637e-02  
  9.122020610131e-03  ,7.603667746675e+00  ,6.372133021632e+01  ,-1.050166874107e-02  
  9.122031927563e-03  ,8.775532811355e+00  ,6.372911589569e+01  ,-8.794417592425e-03  
  9.122043148137e-03  ,9.757464666447e+00  ,6.373684815553e+01  ,-7.363939850420e-03  
  9.122049916990e-03  ,1.018572404797e+01  ,5.983921752119e+01  ,9.852493106839e+00  
  9.122056408681e-03  ,1.020755526680e+01  ,3.531839513051e+01  ,9.851589917441e+00  
  9.122061957873e-03  ,1.021934116442e+01  ,1.383967701625e+01  ,9.851688761801e+00  
  9.122066572018e-03  ,1.036021525097e+01  ,3.563445113805e+00  ,9.851460043141e+00  
  9.122070157237e-03  ,1.059498685296e+01  ,2.686325584216e+00  ,9.853475186537e+00  
  9.122072187520e-03  ,1.072885207130e+01  ,2.739201186195e+00  ,9.854053819293e+00  
  9.122074761696e-03  ,1.089288971636e+01  ,2.793969577516e+00  ,9.854767809842e+00  
  9.122079910047e-03  ,1.120176134103e+01  ,2.808130642674e+00  ,9.856226535101e+00  
  9.122090206749e-03  ,1.175295533863e+01  ,2.803316932650e+00  ,9.859126678924e+00  
  9.122108383186e-03  ,1.253966664892e+01  ,2.800830595988e+00  ,9.864251993330e+00  
  9.122144736059e-03  ,1.360312014841e+01  ,2.805315531961e+00  ,9.874502443469e+00  
  9.122217441804e-03  ,1.467134729305e+01  ,2.809373005758e+00  ,9.895000454212e+00  
  9.122334588773e-03  ,1.515637142953e+01  ,2.818480023988e+00  ,9.928019447133e+00  
  9.122496165044e-03  ,1.498422555606e+01  ,2.831493172543e+00  ,9.973543583433e+00  
  9.122649492033e-03  ,1.497301898428e+01  ,2.843752041210e+00  ,1.001672411359e+01  
  9.122956146009e-03  ,1.501083223121e+01  ,2.868237090155e+00  ,1.010302884252e+01  
  9.123569453962e-03  ,1.499309243982e+01  ,2.917186374677e+00  ,1.027541321643e+01  
  9.124627269514e-03  ,1.499831629256e+01  ,3.001396085303e+00  ,1.057203231402e+01  
  9.126742900617e-03  ,1.500017527691e+01  ,3.169063354619e+00  ,1.116260767419e+01  
  9.130974162824e-03  ,1.500063244325e+01  ,3.501395172368e+00  ,1.233317666352e+01  
  9.132010000020e-03  ,1.499957837865e+01  ,3.582144998645e+00  ,1.261759922244e+01  
  9.132011000018e-03  ,1.442200324814e+01  ,3.582076023709e+00  ,1.261787338993e+01  
  9.132013000126e-03  ,1.321431374152e+01  ,3.581846605536e+00  ,1.261842168150e+01  
  9.132017000343e-03  ,1.067301171400e+01  ,3.581409707950e+00  ,1.261951859259e+01  
  9.132020000020e-03  ,8.648110019519e+00  ,3.581147275603e+00  ,1.262034106512e+01  
  9.132020800063e-03  ,8.544426111664e+00  ,3.581205582981e+00  ,1.262056037814e+01  
  9.132022400076e-03  ,8.339554871270e+00  ,3.581409765569e+00  ,1.262099912791e+01  
  9.132025600100e-03  ,7.944376305616e+00  ,3.581956544240e+00  ,1.262187659714e+01  
  9.132032000149e-03  ,7.208899326735e+00  ,3.583115761117e+00  ,1.262363124975e+01  
  9.132044800246e-03  ,5.933197682364e+00  ,3.586481718358e+00  ,1.262714040272e+01  
  9.132058615113e-03  ,4.800824647975e+00  ,3.605161875343e+00  ,1.263092591510e+01  
  9.132062068829e-03  ,4.589333278271e+00  ,5.318923693417e+00  ,1.263184694887e+01  
  9.132066501180e-03  ,4.560573222681e+00  ,2.043669428269e+01  ,1.263449578086e+01  
  9.132070578882e-03  ,4.580981329496e+00  ,3.760330841167e+01  ,1.263256364595e+01  
  9.132075824836e-03  ,4.508771243705e+00  ,5.229818461579e+01  ,4.680036790945e+00  
  9.132078394914e-03  ,4.352130933863e+00  ,5.280857531280e+01  ,-2.707070332982e-01  
  9.132080282519e-03  ,4.229178049657e+00  ,5.278776086017e+01  ,-4.113885468295e-02  
  9.132082356388e-03  ,4.098233418122e+00  ,5.278578420105e+01  ,7.749979682948e-03  
  9.132086504126e-03  ,3.848379779497e+00  ,5.279198219719e+01  ,6.965369557450e-03  
  9.132094799602e-03  ,3.392519770614e+00  ,5.280443389544e+01  ,5.550518810523e-03  
  9.132111390555e-03  ,2.630872398600e+00  ,5.282920941510e+01  ,4.433225824129e-03  
  9.132144572461e-03  ,1.553097791763e+00  ,5.287868647480e+01  ,2.864056394916e-03  
  9.132183345282e-03  ,8.051087448110e-01  ,5.293635301124e+01  ,1.772630158273e-03  
  9.132225789750e-03  ,4.138744659563e-01  ,5.299930911492e+01  ,1.200917478188e-03  
  9.132278867686e-03  ,1.581795042193e-01  ,5.307781551670e+01  ,8.263227504902e-04  
  9.132332702601e-03  ,6.748952381249e-02  ,5.315720207576e+01  ,6.921525462736e-04  
  9.132427819693e-03  ,3.505669309376e-03  ,5.329691538263e+01  ,5.953583228101e-04  
  9.132526322329e-03  ,2.007401534326e-03  ,5.344086999994e+01  ,5.895115594363e-04  
  9.132723327601e-03  ,1.400945677786e-03  ,5.372656452377e+01  ,5.813115234948e-04  
  9.132969709361e-03  ,1.816519573691e-03  ,5.407969880301e+01  ,5.728672481594e-04  
  9.133462472880e-03  ,1.610456339624e-03  ,5.477199749134e+01  ,5.545809870342e-04  
  9.134447999919e-03  ,1.622429332430e-03  ,5.610019496172e+01  ,5.194309816154e-04  
  9.136419053996e-03  ,1.351303512112e-03  ,5.852754319704e+01  ,4.513325095461e-04  
  9.140361162150e-03  ,1.007891455274e-03  ,6.244907867028e+01  ,3.232971863494e-04  
  9.142000000020e-03  ,8.809716171234e-04  ,6.371170070247e+01  ,2.769849908329e-04  
  9.142001000018e-03  ,5.775266283109e-01  ,6.371253768952e+01  ,-1.011860083777e-03  
  9.142001884216e-03  ,1.094781261293e+00  ,6.371328151729e+01  ,-2.187178465600e-03  
  9.142003652611e-03  ,2.159011237153e+00  ,6.371476594971e+01  ,-4.502557053096e-03  
  9.142007189402e-03  ,4.409566503793e+00  ,6.371771799861e+01  ,-8.953874072404e-03  
  9.142010000020e-03  ,6.312023490621e+00  ,6.372004832634e+01  ,-1.232497209074e-02  
  9.142010707378e-03  ,6.404255848473e+00  ,6.372053970607e+01  ,-1.224555676753e-02  
  9.142012122057e-03  ,6.586757446540e+00  ,6.372151197005e+01  ,-1.198576583566e-02  
  9.142014951415e-03  ,6.940307525588e+00  ,6.372345594342e+01  ,-1.146788635704e-02  
  9.142020610131e-03  ,7.603669005418e+00  ,6.372734819883e+01  ,-1.050133031710e-02  
  9.142031927563e-03  ,8.775534060053e+00  ,6.373514515148e+01  ,-8.794079358329e-03  
  9.142043148137e-03  ,9.757465906651e+00  ,6.374288858358e+01  ,-7.363601864905e-03  
  9.142049916990e-03  ,1.018575298751e+01  ,5.984754249196e+01  ,9.858046134991e+00  
  9.142056408681e-03  ,1.020758322882e+01  ,3.532681702846e+01  ,9.857141294429e+00  
  9.142061957873e-03  ,1.021936658871e+01  ,1.384801969190e+01  ,9.857239849759e+00  
  9.142066573508e-03  ,1.036022248658e+01  ,3.565115219875e+00  ,9.857011843853e+00  
  9.142070158727e-03  ,1.059499230778e+01  ,2.687921232932e+00  ,9.859026244651e+00  
  9.142072189010e-03  ,1.072885724169e+01  ,2.740795141412e+00  ,9.859604847959e+00  
  9.142074763186e-03  ,1.089289454365e+01  ,2.795554288835e+00  ,9.860318787450e+00  
  9.142079911537e-03  ,1.120176568196e+01  ,2.809707333936e+00  ,9.861777435272e+00  
  9.142090208240e-03  ,1.175295900851e+01  ,2.804893077419e+00  ,9.864677415618e+00  
  9.142108390636e-03  ,1.253989616305e+01  ,2.802407954826e+00  ,9.869804124085e+00  
  9.142144755430e-03  ,1.360352376005e+01  ,2.806891936620e+00  ,9.880057362110e+00  
  9.142217485018e-03  ,1.467171689205e+01  ,2.810951483789e+00  ,9.900560947074e+00  
  9.142334631987e-03  ,1.515640676666e+01  ,2.820058132378e+00  ,9.933578091007e+00  
  9.142496255941e-03  ,1.498419914360e+01  ,2.833074405100e+00  ,9.979113109075e+00  
  9.142649582930e-03  ,1.497301029756e+01  ,2.845332585151e+00  ,1.002229121530e+01  
  9.142956236906e-03  ,1.501083568938e+01  ,2.869816248624e+00  ,1.010859109956e+01  
  9.143569544859e-03  ,1.499309020039e+01  ,2.918762790346e+00  ,1.028096579659e+01  
  9.144627360411e-03  ,1.499831573097e+01  ,3.002967772193e+00  ,1.057756824381e+01  
  9.146742991514e-03  ,1.500017531252e+01  ,3.170625628754e+00  ,1.116811045235e+01  
  9.150974253721e-03  ,1.500063262618e+01  ,3.502938790636e+00  ,1.233861373246e+01  
  9.152010000020e-03  ,1.499957824197e+01  ,3.583677009230e+00  ,1.262299540479e+01  
  9.152011000018e-03  ,1.442200297140e+01  ,3.583608021106e+00  ,1.262326955696e+01  
  9.152013000126e-03  ,1.321431347293e+01  ,3.583378594803e+00  ,1.262381781786e+01  
  9.152017000343e-03  ,1.067301146156e+01  ,3.582941712097e+00  ,1.262491466770e+01  
  9.152020000020e-03  ,8.648109779072e+00  ,3.582679317415e+00  ,1.262573709427e+01  
  9.152020800063e-03  ,8.544425874465e+00  ,3.582737647225e+00  ,1.262595639502e+01  
  9.152022400076e-03  ,8.339554640481e+00  ,3.582941872506e+00  ,1.262639512029e+01  
  9.152025600100e-03  ,7.944376087115e+00  ,3.583488721734e+00  ,1.262727254051e+01  
  9.152032000149e-03  ,7.208899131974e+00  ,3.584648126756e+00  ,1.262902709504e+01  
  9.152044800246e-03  ,5.933197537077e+00  ,3.588014958929e+00  ,1.263253605180e+01  
  9.152058615113e-03  ,4.800824676203e+00  ,3.606704064820e+00  ,1.263632135153e+01  
  9.152062068829e-03  ,4.589361675358e+00  ,5.321956431401e+00  ,1.263724255782e+01  
  9.152066501925e-03  ,4.560613864552e+00  ,2.044360516162e+01  ,1.263988850750e+01  
  9.152070580373e-03  ,4.581009674040e+00  ,3.761239659287e+01  ,1.263795847597e+01  
  9.152075827071e-03  ,4.508714810856e+00  ,5.230397154979e+01  ,4.672798008297e+00  
  9.152078397522e-03  ,4.352025752217e+00  ,5.281361710094e+01  ,-2.707660615969e-01  
  9.152080285499e-03  ,4.229051495675e+00  ,5.279279220407e+01  ,-4.107052155857e-02  
  9.152082359740e-03  ,4.098087803714e+00  ,5.279082468984e+01  ,7.754543322073e-03  
  9.152086508224e-03  ,3.848199563455e+00  ,5.279702844503e+01  ,6.964278271747e-03  
  9.152094805190e-03  ,3.392283784690e+00  ,5.280949040904e+01  ,5.550473291277e-03  
  9.152111399123e-03  ,2.634315645625e+00  ,5.283432599460e+01  ,4.437228397274e-03  
  9.152144586990e-03  ,1.557938571548e+00  ,5.288387587021e+01  ,2.871453014921e-03  
  9.152184271762e-03  ,7.950190676326e-01  ,5.294294914442e+01  ,1.758241322294e-03  
  9.152226966569e-03  ,4.069779218707e-01  ,5.300631420458e+01  ,1.191169812364e-03  
  9.152281069705e-03  ,1.517363265247e-01  ,5.308638216233e+01  ,8.171971270664e-04  
  9.152335011909e-03  ,6.465981644324e-02  ,5.316596979873e+01  ,6.882877460183e-04  
  9.152430915782e-03  ,3.075930272735e-03  ,5.330691198381e+01  ,5.949596345545e-04  
  9.152530038306e-03  ,1.941843402955e-03  ,5.345184290212e+01  ,5.896190963323e-04  
  9.152728283355e-03  ,1.483243988065e-03  ,5.373946105250e+01  ,5.815853121450e-04  
  9.152980482528e-03  ,1.794662420991e-03  ,5.410102308472e+01  ,5.727723292918e-04  
  9.153484880874e-03  ,1.621613934746e-03  ,5.480950040931e+01  ,5.541087625762e-04  
  9.154493677566e-03  ,1.610208852492e-03  ,5.616731173119e+01  ,5.181089484008e-04  
  9.156511270950e-03  ,1.351272273164e-03  ,5.864269484927e+01  ,4.485191570161e-04  
  9.160546457717e-03  ,1.022258059899e-03  ,6.261529941577e+01  ,3.196498710981e-04  
  9.162000000020e-03  ,8.824784100498e-04  ,6.372438251447e+01  ,2.770437891389e-04  
  9.162001000018e-03  ,5.775281134743e-01  ,6.372521932174e+01  ,-1.011883563245e-03  
  9.162001884402e-03  ,1.094892968794e+00  ,6.372596314899e+01  ,-2.187539536118e-03  
  9.162003653170e-03  ,2.159356078143e+00  ,6.372744755771e+01  ,-4.503371194369e-03  
  9.162007190705e-03  ,4.410427827797e+00  ,6.373039955616e+01  ,-8.955560115063e-03  
