  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.242060898959e-03  ,1.012724799229e+01  ,2.824858199801e+00  ,9.918140649741e+00  
  7.242068628192e-03  ,1.066736274977e+01  ,2.822171841576e+00  ,9.920315504293e+00  
  7.242084086656e-03  ,1.158050933375e+01  ,2.819526512872e+00  ,9.924669117315e+00  
  7.242115003586e-03  ,1.287947822393e+01  ,2.820865576466e+00  ,9.933381444576e+00  
  7.242176837444e-03  ,1.430806034310e+01  ,2.825128585914e+00  ,9.950804275670e+00  
  7.242276520252e-03  ,1.490388942452e+01  ,2.832866321655e+00  ,9.978885922318e+00  
  7.242418736934e-03  ,1.500368919416e+01  ,2.844185951667e+00  ,1.001893623594e+01  
  7.242581338405e-03  ,1.499967608647e+01  ,2.857192340874e+00  ,1.006470742161e+01  
  7.242807073116e-03  ,1.499928845588e+01  ,2.875216273887e+00  ,1.012821518164e+01  
  7.243258542537e-03  ,1.499801793559e+01  ,2.911240376639e+00  ,1.025510867963e+01  
  7.244161481380e-03  ,1.500017377758e+01  ,2.983148544791e+00  ,1.050840849869e+01  
  7.245967359066e-03  ,1.500016059658e+01  ,3.126415193609e+00  ,1.101306606298e+01  
  7.249579114437e-03  ,1.500028665647e+01  ,3.410758002747e+00  ,1.201466567247e+01  
  7.252010000020e-03  ,1.500000346549e+01  ,3.600499842126e+00  ,1.268303254215e+01  
  7.252011000018e-03  ,1.442083097726e+01  ,3.600430283731e+00  ,1.268330653235e+01  
  7.252013000126e-03  ,1.321317587440e+01  ,3.600194896549e+00  ,1.268385449585e+01  
  7.252017000343e-03  ,1.067194000299e+01  ,3.599732965010e+00  ,1.268495062853e+01  
  7.252020000020e-03  ,8.647085327682e+00  ,3.599434934210e+00  ,1.268577255206e+01  
  7.252020800063e-03  ,8.543413464594e+00  ,3.599480156205e+00  ,1.268599174315e+01  
  7.252022400076e-03  ,8.338565977934e+00  ,3.599655686815e+00  ,1.268643017520e+01  
  7.252025600100e-03  ,7.943433006265e+00  ,3.600132111186e+00  ,1.268730701293e+01  
  7.252032000149e-03  ,7.208039674574e+00  ,3.601082295465e+00  ,1.268906055938e+01  
  7.252044800246e-03  ,5.932470698050e+00  ,3.603294937862e+00  ,1.269256750561e+01  
  7.252070400441e-03  ,4.003621993213e+00  ,3.616280856164e+00  ,1.269957944395e+01  
  7.252076800490e-03  ,3.633966462049e+00  ,3.671072565136e+00  ,1.270131619734e+01  
  7.252083143169e-03  ,3.579488410019e+00  ,1.959348704544e+01  ,1.270234766730e+01  
  7.252089201981e-03  ,3.596090423484e+00  ,3.909574373033e+01  ,1.270243204973e+01  
  7.252090058425e-03  ,3.582321250888e+00  ,4.063728276251e+01  ,1.270243492229e+01  
  7.252091771314e-03  ,3.582808762663e+00  ,4.582817198221e+01  ,1.270253539670e+01  
  7.252092019232e-03  ,3.583873175581e+00  ,4.665380818433e+01  ,1.270208233705e+01  
  7.252092515068e-03  ,3.584579328014e+00  ,4.819795099441e+01  ,1.270204892970e+01  
  7.252093506740e-03  ,3.583904845816e+00  ,5.112807758056e+01  ,1.270183755039e+01  
  7.252094074661e-03  ,3.571379814965e+00  ,5.187875463696e+01  ,9.859505772044e+00  
  7.252094783118e-03  ,3.548410443537e+00  ,5.228377847791e+01  ,6.029739860346e+00  
  7.252095131339e-03  ,3.536426392630e+00  ,5.245024595448e+01  ,4.422464467016e+00  
  7.252095655953e-03  ,3.517642500649e+00  ,5.268689503969e+01  ,2.123779316832e+00  
  7.252096705181e-03  ,3.470250963313e+00  ,5.290275683206e+01  ,2.497083200231e-02  
  7.252098803638e-03  ,3.361680362637e+00  ,5.290988330708e+01  ,-1.399373583345e-02  
  7.252102470068e-03  ,3.179790741482e+00  ,5.291350553975e+01  ,4.474088263671e-03  
  7.252106446443e-03  ,2.993608183072e+00  ,5.291941352826e+01  ,5.090377613643e-03  
  7.252114399193e-03  ,2.652799278648e+00  ,5.293141451275e+01  ,4.479636900397e-03  
  7.252130304692e-03  ,2.079418672843e+00  ,5.295536559501e+01  ,3.635572456125e-03  
  7.252162115691e-03  ,1.257260155811e+00  ,5.300316640696e+01  ,2.436685862760e-03  
  7.252201144813e-03  ,6.511003150872e-01  ,5.306165644566e+01  ,1.551913030244e-03  
  7.252238445399e-03  ,3.647502125303e-01  ,5.311740992813e+01  ,1.133228614877e-03  
  7.252292769073e-03  ,1.387021313501e-01  ,5.319839391515e+01  ,8.017723892035e-04  
  7.252350549815e-03  ,5.526770225012e-02  ,5.328426468968e+01  ,6.780152605884e-04  
  7.252466111300e-03  ,5.298943097651e-03  ,5.345522738711e+01  ,6.008500762409e-04  
  7.252570562480e-03  ,-3.543107654384e-03  ,5.360887094430e+01  ,5.840520371032e-04  
  7.252779464839e-03  ,2.947623461276e-03  ,5.391364885653e+01  ,5.857284802204e-04  
  7.253034477351e-03  ,2.873378260566e-03  ,5.428115307352e+01  ,5.761609919437e-04  
  7.253544502376e-03  ,9.989934483744e-04  ,5.500109069191e+01  ,5.547884979772e-04  
  7.254564552424e-03  ,2.102842283427e-03  ,5.638008224425e+01  ,5.197873420257e-04  
  7.256604652522e-03  ,9.267546352505e-04  ,5.889074898746e+01  ,4.478830461853e-04  
  7.260684852717e-03  ,1.418723221903e-03  ,6.290528582250e+01  ,3.183402006176e-04  
  7.262000000020e-03  ,5.363637501975e-04  ,6.391109961616e+01  ,2.811240523669e-04  
  7.262001000018e-03  ,5.771872974609e-01  ,6.391194343977e+01  ,-1.010290661674e-03  
  7.262001887289e-03  ,1.096265668298e+00  ,6.391269570955e+01  ,-2.189938685407e-03  
  7.262003661831e-03  ,2.164352651243e+00  ,6.391419693499e+01  ,-4.513069252520e-03  
  7.262007210915e-03  ,4.423450968967e+00  ,6.391718246555e+01  ,-8.978793089907e-03  
  7.262010000020e-03  ,6.311740941962e+00  ,6.391951322599e+01  ,-1.232351006160e-02  
  7.262010709837e-03  ,6.404293566846e+00  ,6.392001096236e+01  ,-1.224355577398e-02  
  7.262012129545e-03  ,6.585506103644e+00  ,6.392099589734e+01  ,-1.198265935704e-02  
  7.262014968961e-03  ,6.938801886493e+00  ,6.392296590404e+01  ,-1.146811205835e-02  
  7.262020647794e-03  ,7.604549212922e+00  ,6.392690937663e+01  ,-1.049801416002e-02  
  7.262032005459e-03  ,8.780128258880e+00  ,6.393480878912e+01  ,-8.785451738928e-03  
  7.262039076060e-03  ,9.204119656849e+00  ,5.266235107647e+01  ,9.915250333770e+00  
  7.262045621395e-03  ,9.231533961061e+00  ,2.292595154102e+01  ,9.914784259814e+00  
  7.262050591677e-03  ,9.315931925624e+00  ,3.995071535797e+00  ,9.915404135938e+00  
  7.262053650140e-03  ,9.558400816306e+00  ,2.749774731048e+00  ,9.916176023825e+00  
  7.262055123679e-03  ,9.678442245355e+00  ,2.754834981884e+00  ,9.916625616661e+00  
  7.262057055987e-03  ,9.832525498063e+00  ,2.802518470624e+00  ,9.917174098758e+00  
  7.262060920603e-03  ,1.012700571915e+01  ,2.824893142729e+00  ,9.918259807867e+00  
  7.262068649836e-03  ,1.066714714038e+01  ,2.822206039498e+00  ,9.920434652304e+00  
  7.262084108300e-03  ,1.158033902168e+01  ,2.819560510038e+00  ,9.924788254084e+00  
  7.262115025229e-03  ,1.287937260689e+01  ,2.820899490561e+00  ,9.933500570848e+00  
  7.262176859088e-03  ,1.430802587716e+01  ,2.825162415002e+00  ,9.950923380993e+00  
  7.262276529975e-03  ,1.490384405235e+01  ,2.832899189497e+00  ,9.979001636157e+00  
  7.262418770499e-03  ,1.500369896102e+01  ,2.844220690277e+00  ,1.001905861591e+01  
  7.262581348128e-03  ,1.499967533099e+01  ,2.857225162511e+00  ,1.006482303535e+01  
  7.262807106681e-03  ,1.499928634875e+01  ,2.875250978754e+00  ,1.012833742678e+01  
  7.263258623786e-03  ,1.499801231762e+01  ,2.911278840762e+00  ,1.025524416194e+01  
  7.264161657996e-03  ,1.500017412494e+01  ,2.983194493334e+00  ,1.050857035315e+01  
  7.265967726417e-03  ,1.500016087956e+01  ,3.126476000211e+00  ,1.101328025502e+01  
  7.269579863257e-03  ,1.500028727667e+01  ,3.410848068132e+00  ,1.201498292937e+01  
  7.272010000020e-03  ,1.500000341856e+01  ,3.600531040279e+00  ,1.268314243790e+01  
  7.272011000018e-03  ,1.442082501928e+01  ,3.600461483331e+00  ,1.268341642778e+01  
  7.272013000126e-03  ,1.321317009185e+01  ,3.600226096554e+00  ,1.268396439067e+01  
  7.272017000343e-03  ,1.067193455898e+01  ,3.599764165273e+00  ,1.268506052210e+01  
  7.272020000020e-03  ,8.647080125859e+00  ,3.599466134838e+00  ,1.268588244469e+01  
  7.272020800063e-03  ,8.543408325144e+00  ,3.599511357208e+00  ,1.268610163553e+01  
  7.272022400076e-03  ,8.338560961726e+00  ,3.599686888481e+00  ,1.268654006708e+01  
  7.272025600100e-03  ,7.943428227778e+00  ,3.600163313758e+00  ,1.268741690381e+01  
  7.272032000149e-03  ,7.208035338526e+00  ,3.601113500307e+00  ,1.268917044826e+01  
  7.272044800246e-03  ,5.932467129500e+00  ,3.603326151356e+00  ,1.269267739050e+01  
  7.272070400441e-03  ,4.003619587552e+00  ,3.616312232342e+00  ,1.269968932083e+01  
  7.272076800490e-03  ,3.633964338506e+00  ,3.671107178445e+00  ,1.270142568360e+01  
  7.272083143169e-03  ,3.579488973417e+00  ,1.959366589259e+01  ,1.270245753240e+01  
  7.272089201981e-03  ,3.596091126679e+00  ,3.909593790664e+01  ,1.270254187980e+01  
  7.272090058425e-03  ,3.582321789811e+00  ,4.063746441292e+01  ,1.270254478056e+01  
  7.272091771314e-03  ,3.582809337326e+00  ,4.582835730633e+01  ,1.270264527875e+01  
  7.272092019325e-03  ,3.583873876223e+00  ,4.665428326172e+01  ,1.270219220834e+01  
  7.272092515347e-03  ,3.584579838179e+00  ,4.819897206301e+01  ,1.270215882684e+01  
  7.272093507392e-03  ,3.583904925142e+00  ,5.113018590366e+01  ,1.270194725415e+01  
  7.272094075499e-03  ,3.571373883594e+00  ,5.188096377105e+01  ,9.858492856284e+00  
  7.272094784049e-03  ,3.548400981148e+00  ,5.228601196619e+01  ,6.028437779558e+00  
  7.272095132271e-03  ,3.536416723742e+00  ,5.245247465048e+01  ,4.421199357774e+00  
  7.272095657071e-03  ,3.517625233599e+00  ,5.268918206219e+01  ,2.121938759370e+00  
  7.272096706672e-03  ,3.470207648726e+00  ,5.290487586860e+01  ,2.477455315160e-02  
  7.272098805873e-03  ,3.361793938609e+00  ,5.291704312859e+01  ,-6.557706616205e-02  
  7.272103004275e-03  ,3.154063176383e+00  ,5.290920204414e+01  ,7.306368670313e-02  
  7.272106866656e-03  ,2.974707570231e+00  ,5.292175358587e+01  ,6.887926461049e-03  
  7.272114591418e-03  ,2.645250349679e+00  ,5.293364954543e+01  ,3.948578752076e-03  
  7.272130040942e-03  ,2.088315707700e+00  ,5.295686187688e+01  ,3.636934238280e-03  
  7.272160939990e-03  ,1.296084371531e+00  ,5.300329024922e+01  ,2.505030127766e-03  
  7.272194765625e-03  ,7.472303779152e-01  ,5.305399553425e+01  ,1.692457440990e-03  
  7.272228805838e-03  ,4.413253626650e-01  ,5.310490166972e+01  ,1.244924937265e-03  
  7.272281555949e-03  ,1.756189706860e-01  ,5.318358668234e+01  ,8.559743072477e-04  
  7.272338043271e-03  ,7.134922190320e-02  ,5.326758819417e+01  ,7.019012752862e-04  
  7.272433339177e-03  ,2.689795978709e-03  ,5.340873614136e+01  ,5.982614405699e-04  
  7.272534488259e-03  ,1.889734870345e-03  ,5.355778593003e+01  ,5.933089805510e-04  
  7.272736786423e-03  ,1.570685492883e-03  ,5.385353529952e+01  ,5.852778956340e-04  
  7.272974108277e-03  ,1.780774662819e-03  ,5.419648395041e+01  ,5.768125862788e-04  
  7.273448751984e-03  ,1.656096845143e-03  ,5.486933768380e+01  ,5.591782230863e-04  
  7.274398039399e-03  ,1.618289204054e-03  ,5.616239902905e+01  ,5.249931858674e-04  
  7.276296614228e-03  ,1.396087962868e-03  ,5.853478198409e+01  ,4.588765116352e-04  
  7.280093763886e-03  ,1.064123847626e-03  ,6.240895569475e+01  ,3.359212688730e-04  
  7.282000000020e-03  ,8.728161606062e-04  ,6.391244668698e+01  ,2.811702107695e-04  
  7.282001000018e-03  ,5.775187093718e-01  ,6.391329031133e+01  ,-1.010083086823e-03  
  7.282001887103e-03  ,1.096482403942e+00  ,6.391404223227e+01  ,-2.189202619937e-03  
  7.282003661272e-03  ,2.164327469641e+00  ,6.391554282790e+01  ,-4.511939647585e-03  
  7.282007209611e-03  ,4.422892258596e+00  ,6.391852709281e+01  ,-8.976824243003e-03  
  7.282010000020e-03  ,6.312029299402e+00  ,6.392085843871e+01  ,-1.232315523550e-02  
  7.282010709688e-03  ,6.404559628497e+00  ,6.392135594229e+01  ,-1.224323264848e-02  
  7.282012129023e-03  ,6.587649252167e+00  ,6.392234049287e+01  ,-1.198255054812e-02  
  7.282014967695e-03  ,6.942301611727e+00  ,6.392430905154e+01  ,-1.146308233351e-02  
  7.282020645037e-03  ,7.607592512492e+00  ,6.392825048341e+01  ,-1.049371412337e-02  
  7.282031999722e-03  ,8.782402655548e+00  ,6.393614580178e+01  ,-8.782178866603e-03  
  7.282039071813e-03  ,9.204199974586e+00  ,5.254078915421e+01  ,9.914495660081e+00  
  7.282045622363e-03  ,9.231623248321e+00  ,2.277958362543e+01  ,9.914029988087e+00  
  7.282050577000e-03  ,9.317215739232e+00  ,3.991250070938e+00  ,9.914665392392e+00  
  7.282053558722e-03  ,9.553515885194e+00  ,2.758467614412e+00  ,9.915404374419e+00  
  7.282055013448e-03  ,9.672078032282e+00  ,2.756624527091e+00  ,9.915854128447e+00  
  7.282056935325e-03  ,9.825501307845e+00  ,2.801856371250e+00  ,9.916399689569e+00  
  7.282060779080e-03  ,1.011883521813e+01  ,2.824255214825e+00  ,9.917479577139e+00  
  7.282068466589e-03  ,1.065711999573e+01  ,2.821972661226e+00  ,9.919642729712e+00  
  7.282083841607e-03  ,1.156408060618e+01  ,2.817231274862e+00  ,9.923975366389e+00  
  7.282114591643e-03  ,1.286361180171e+01  ,2.822633872051e+00  ,9.932640839556e+00  
  7.282176091715e-03  ,1.429679325719e+01  ,2.824973784659e+00  ,9.949969698248e+00  
  7.282277777239e-03  ,1.510592781310e+01  ,2.832694773097e+00  ,9.978615569547e+00  
  7.282411482379e-03  ,1.499931998100e+01  ,2.843446387032e+00  ,1.001626951699e+01  
  7.282536389872e-03  ,1.498549050489e+01  ,2.853424116286e+00  ,1.005143294103e+01  
  7.282786204859e-03  ,1.500455657575e+01  ,2.873370829420e+00  ,1.012172251473e+01  
  7.283285834834e-03  ,1.500361656592e+01  ,2.913237698397e+00  ,1.026215188500e+01  
  7.284285094782e-03  ,1.499732415716e+01  ,2.992803466562e+00  ,1.054241411751e+01  
  7.286283614680e-03  ,1.500006389741e+01  ,3.151254220466e+00  ,1.110056153884e+01  
  7.290280654475e-03  ,1.499991754556e+01  ,3.465478632679e+00  ,1.220741894201e+01  
  7.292010000020e-03  ,1.500002762315e+01  ,3.600327700037e+00  ,1.268242625002e+01  
  7.292011000018e-03  ,1.442408543010e+01  ,3.600257217128e+00  ,1.268270024179e+01  
  7.292013000126e-03  ,1.321633450051e+01  ,3.600021493891e+00  ,1.268324820965e+01  
  7.292017000343e-03  ,1.067491371322e+01  ,3.599559461948e+00  ,1.268434434854e+01  
  7.292020000020e-03  ,8.649926749088e+00  ,3.599261463604e+00  ,1.268516627727e+01  
  7.292020800063e-03  ,8.546220818927e+00  ,3.599306661997e+00  ,1.268538546979e+01  
  7.292022400076e-03  ,8.341306018187e+00  ,3.599482155840e+00  ,1.268582390457e+01  
  7.292025600100e-03  ,7.946043203038e+00  ,3.599958513055e+00  ,1.268670074782e+01  
  7.292032000149e-03  ,7.210408214570e+00  ,3.600908489083e+00  ,1.268845430542e+01  
  7.292044800246e-03  ,5.934420064246e+00  ,3.603120189935e+00  ,1.269196127397e+01  
  7.292070400441e-03  ,4.004936954950e+00  ,3.616071354856e+00  ,1.269897326153e+01  
  7.292076800490e-03  ,3.635137914052e+00  ,3.669681766898e+00  ,1.270072387516e+01  
  7.292083143169e-03  ,3.579569209370e+00  ,1.953552051884e+01  ,1.270174470014e+01  
  7.292089201981e-03  ,3.596047421929e+00  ,3.902879103477e+01  ,1.270184659723e+01  
  7.292090059729e-03  ,3.582355983329e+00  ,4.058017059413e+01  ,1.270183421039e+01  
  7.292091775225e-03  ,3.582831317806e+00  ,4.577804868498e+01  ,1.270192484534e+01  
  7.292092025612e-03  ,3.583890211837e+00  ,4.661069444944e+01  ,1.270148371098e+01  
  7.292092526384e-03  ,3.584584590353e+00  ,4.816879786945e+01  ,1.270145037021e+01  
  7.292093527928e-03  ,3.583898898250e+00  ,5.112775861862e+01  ,1.270123044859e+01  
  7.292094101436e-03  ,3.571232783130e+00  ,5.188450075932e+01  ,9.834028866486e+00  
  7.292094814736e-03  ,3.548092496831e+00  ,5.229163767782e+01  ,5.982711349830e+00  
  7.292095165333e-03  ,3.536016490640e+00  ,5.245896665808e+01  ,4.366787350337e+00  
  7.292095693206e-03  ,3.517079699498e+00  ,5.269607984537e+01  ,2.063293551711e+00  
  7.292096748954e-03  ,3.469129734347e+00  ,5.290630716178e+01  ,1.958830680727e-02  
  7.292098860448e-03  ,3.360101540449e+00  ,5.291766836332e+01  ,-6.265149913084e-02  
  7.292103083437e-03  ,3.151477315572e+00  ,5.291717725510e+01  ,2.731259571100e-03  
  7.292107064282e-03  ,2.966740162262e+00  ,5.292284763739e+01  ,5.246957280758e-03  
  7.292115025973e-03  ,2.629083977609e+00  ,5.293491221827e+01  ,4.127421374235e-03  
  7.292130949354e-03  ,2.060611067703e+00  ,5.295885387858e+01  ,3.604637367238e-03  
  7.292162796115e-03  ,1.245406196897e+00  ,5.300669984945e+01  ,2.419890257605e-03  
  7.292199250316e-03  ,6.771905747595e-01  ,5.306132671685e+01  ,1.589927015607e-03  
  7.292236914491e-03  ,3.770761274755e-01  ,5.311762345909e+01  ,1.151162636115e-03  
  7.292291673278e-03  ,1.417451301412e-01  ,5.319925303199e+01  ,8.061673587230e-04  
  7.292349531507e-03  ,5.637682416309e-02  ,5.328523382984e+01  ,6.795886361749e-04  
  7.292452123022e-03  ,-5.027988747486e-04  ,5.343705109730e+01  ,5.928404886348e-04  
  7.292558243131e-03  ,1.520733642960e-03  ,5.359323669866e+01  ,5.918205114917e-04  
  7.292747094488e-03  ,2.174459017444e-03  ,5.386905193830e+01  ,5.857142549670e-04  
  7.293026854848e-03  ,1.571652955829e-03  ,5.427260512443e+01  ,5.744938192589e-04  
  7.293586375570e-03  ,1.766566348120e-03  ,5.506156490731e+01  ,5.542706664343e-04  
  7.294705417013e-03  ,1.593154147285e-03  ,5.656604058535e+01  ,5.137849325070e-04  
  7.296943499898e-03  ,1.329517066962e-03  ,5.927704704935e+01  ,4.372863879601e-04  
  7.301419665670e-03  ,9.386692878317e-04  ,6.348589585761e+01  ,2.952118870454e-04  
  7.302000000020e-03  ,8.727259291689e-04  ,6.391241375551e+01  ,2.822050292638e-04  
  7.302001000018e-03  ,5.775186436993e-01  ,6.391325776618e+01  ,-1.009614216349e-03  
  7.302001887103e-03  ,1.096482345474e+00  ,6.391401002860e+01  ,-2.189223583697e-03  
  7.302003661272e-03  ,2.164327422930e+00  ,6.391551119479e+01  ,-4.511844516665e-03  
  7.302007209611e-03  ,4.422892234934e+00  ,6.391849662266e+01  ,-8.976708961019e-03  
  7.302010000020e-03  ,6.312029293027e+00  ,6.392082888332e+01  ,-1.232304257707e-02  
  7.302010709688e-03  ,6.404559626390e+00  ,6.392132662017e+01  ,-1.224311941818e-02  
  7.302012129023e-03  ,6.587649258297e+00  ,6.392231162567e+01  ,-1.198243623983e-02  
  7.302014967695e-03  ,6.942253043541e+00  ,6.392428084564e+01  ,-1.146008198961e-02  
  7.302020645037e-03  ,7.607907555050e+00  ,6.392822439252e+01  ,-1.049320846738e-02  
  7.302031999722e-03  ,8.782951869100e+00  ,6.393612340516e+01  ,-8.781268696558e-03  
  7.302039140358e-03  ,9.204432597784e+00  ,5.216993182213e+01  ,9.916074240741e+00  
  7.302045727417e-03  ,9.232033172002e+00  ,2.224407946398e+01  ,9.915673022455e+00  
  7.302050665661e-03  ,9.325282977950e+00  ,3.967820259805e+00  ,9.916365642651e+00  
  7.302053717047e-03  ,9.567097804234e+00  ,2.749387999472e+00  ,9.917093467715e+00  
  7.302055192448e-03  ,9.687113693241e+00  ,2.755454420903e+00  ,9.917536724425e+00  
  7.302057145990e-03  ,9.842609579410e+00  ,2.803109069382e+00  ,9.918090644184e+00  
  7.302061053075e-03  ,1.013965016444e+01  ,2.825126055557e+00  ,9.919188323371e+00  
  7.302068867244e-03  ,1.068339202440e+01  ,2.817233807532e+00  ,9.921390112782e+00  
  7.302079037286e-03  ,1.130333128614e+01  ,2.819223987056e+00  ,9.924256089349e+00  
  7.302099377371e-03  ,1.229139306379e+01  ,2.820772789540e+00  ,9.929987944023e+00  
  7.302140057541e-03  ,1.356863596660e+01  ,2.822414924969e+00  ,9.941450950126e+00  
  7.302221417881e-03  ,1.476470410932e+01  ,2.828782511444e+00  ,9.964373497099e+00  
  7.302330399014e-03  ,1.497769810698e+01  ,2.837439763693e+00  ,9.995070092229e+00  
  7.302509618260e-03  ,1.500345899373e+01  ,2.851727856720e+00  ,1.004552996087e+01  
  7.302695465542e-03  ,1.500438445397e+01  ,2.866587818821e+00  ,1.009782899355e+01  
  7.303067160107e-03  ,1.500121201246e+01  ,2.896259919797e+00  ,1.020234422031e+01  
  7.303810549237e-03  ,1.500104163262e+01  ,2.955507568837e+00  ,1.041104422649e+01  
  7.305297327496e-03  ,1.500093858201e+01  ,3.073628626456e+00  ,1.082712616244e+01  
