  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.842003664346e-03  ,2.166240054217e+00  ,6.399195490104e+01  ,-4.515251270975e-03  
  7.842007216782e-03  ,4.427646558727e+00  ,6.399495050779e+01  ,-8.984954651477e-03  
  7.842010000020e-03  ,6.311278602342e+00  ,6.399728215484e+01  ,-1.232364165836e-02  
  7.842010710507e-03  ,6.403922683190e+00  ,6.399778181130e+01  ,-1.224351595832e-02  
  7.842012131519e-03  ,6.585306010351e+00  ,6.399877056805e+01  ,-1.198236464718e-02  
  7.842014973543e-03  ,6.938926589041e+00  ,6.400074822138e+01  ,-1.146734418255e-02  
  7.842020657591e-03  ,7.605249963666e+00  ,6.400470698773e+01  ,-1.049640721310e-02  
  7.842032025687e-03  ,8.781716492234e+00  ,6.401264754980e+01  ,-8.782016851833e-03  
  7.842039423369e-03  ,8.918362399198e+00  ,3.415609785549e+01  ,9.934504160525e+00  
  7.842046452246e-03  ,9.009732232546e+00  ,4.100737669794e+00  ,9.934758190608e+00  
  7.842049584470e-03  ,9.271525248807e+00  ,2.824867377603e+00  ,9.935749027307e+00  
  7.842051172189e-03  ,9.406995259004e+00  ,2.781454174378e+00  ,9.936215544792e+00  
  7.842053240098e-03  ,9.579820937886e+00  ,2.808280358313e+00  ,9.936798104783e+00  
  7.842057375915e-03  ,9.909641549205e+00  ,2.826960095669e+00  ,9.937958390931e+00  
  7.842065288432e-03  ,1.048594057720e+01  ,2.824820144432e+00  ,9.940187649874e+00  
  7.842081113465e-03  ,1.145722202465e+01  ,2.824953023980e+00  ,9.944646306312e+00  
  7.842112763531e-03  ,1.282876311566e+01  ,2.826649688830e+00  ,9.953563462381e+00  
  7.842176063664e-03  ,1.423727561582e+01  ,2.830876111403e+00  ,9.971395889097e+00  
  7.842277200825e-03  ,1.504839016944e+01  ,2.838720990527e+00  ,9.999881244516e+00  
  7.842399366505e-03  ,1.517969748578e+01  ,2.848439391949e+00  ,1.003427862669e+01  
  7.842613323338e-03  ,1.495740844623e+01  ,2.865615964448e+00  ,1.009449236745e+01  
  7.842903621800e-03  ,1.501606095362e+01  ,2.888770427061e+00  ,1.017613247644e+01  
  7.843215902455e-03  ,1.500916800955e+01  ,2.913682924596e+00  ,1.026387948645e+01  
  7.843840463765e-03  ,1.499411953547e+01  ,2.963442505069e+00  ,1.043914042605e+01  
  7.845089586384e-03  ,1.500521859826e+01  ,3.062681830735e+00  ,1.078873159714e+01  
  7.847587831624e-03  ,1.500060371281e+01  ,3.260119344904e+00  ,1.148421068302e+01  
  7.852010000020e-03  ,1.499950713825e+01  ,3.606189689616e+00  ,1.270326301239e+01  
  7.852011000018e-03  ,1.441585787843e+01  ,3.606121136572e+00  ,1.270353694785e+01  
  7.852013000126e-03  ,1.320834918177e+01  ,3.605884872109e+00  ,1.270408479918e+01  
  7.852017000343e-03  ,1.066739578319e+01  ,3.605417762704e+00  ,1.270518070060e+01  
  7.852020000020e-03  ,8.642743126739e+00  ,3.605112342152e+00  ,1.270600245373e+01  
  7.852020800063e-03  ,8.539123275586e+00  ,3.605154949908e+00  ,1.270622160330e+01  
  7.852022400076e-03  ,8.334378552860e+00  ,3.605324803059e+00  ,1.270665994054e+01  
  7.852025600100e-03  ,7.939443767390e+00  ,3.605787681313e+00  ,1.270753659061e+01  
  7.852032000149e-03  ,7.204419108061e+00  ,3.606700677115e+00  ,1.270929004657e+01  
  7.852044800246e-03  ,5.929488221472e+00  ,3.608756411409e+00  ,1.271279602025e+01  
  7.852070400441e-03  ,4.001535561649e+00  ,3.616971627695e+00  ,1.271980670957e+01  
  7.852076800490e-03  ,3.631204972937e+00  ,3.624567138103e+00  ,1.272155754896e+01  
  7.852084013397e-03  ,3.305983922535e+00  ,6.584073706190e+00  ,1.272360804741e+01  
  7.852092185194e-03  ,3.281632656338e+00  ,2.786212237940e+01  ,1.272495545328e+01  
  7.852099553818e-03  ,3.291350403889e+00  ,4.892363744752e+01  ,1.272363084731e+01  
  7.852104467476e-03  ,3.155101028119e+00  ,5.297176018211e+01  ,-1.479580915369e-02  
  7.852108576471e-03  ,2.966404948424e+00  ,5.299194905145e+01  ,-1.601991973761e-01  
  7.852110253410e-03  ,2.891673917881e+00  ,5.297827143901e+01  ,-2.329566425776e-03  
  7.852113607289e-03  ,2.748345880699e+00  ,5.298222802846e+01  ,7.757424501480e-03  
  7.852120315047e-03  ,2.482292682735e+00  ,5.299261765992e+01  ,4.352033643169e-03  
  7.852133730562e-03  ,2.024170120162e+00  ,5.301288497427e+01  ,3.430618608296e-03  
  7.852160561593e-03  ,1.332696680105e+00  ,5.305328498511e+01  ,2.546874991242e-03  
  7.852197498592e-03  ,7.264673059260e-01  ,5.310878477193e+01  ,1.663089209607e-03  
  7.852235425027e-03  ,3.747543506196e-01  ,5.316562815602e+01  ,1.149010034072e-03  
  7.852294934304e-03  ,1.067095257618e-01  ,5.325456162917e+01  ,7.561556332689e-04  
  7.852362168344e-03  ,3.584472976267e-02  ,5.335468419106e+01  ,6.503536979105e-04  
  7.852460945161e-03  ,-6.837425464598e-04  ,5.350114354884e+01  ,5.933985104448e-04  
  7.852563429387e-03  ,1.462395862814e-03  ,5.365230549810e+01  ,5.926849439505e-04  
  7.852768397840e-03  ,2.246464323053e-03  ,5.395221038064e+01  ,5.861529211904e-04  
  7.853088212522e-03  ,1.517293378541e-03  ,5.441369236501e+01  ,5.732526141595e-04  
  7.853727841886e-03  ,1.798541083025e-03  ,5.531285476766e+01  ,5.502373606285e-04  
  7.855007100614e-03  ,1.432341962410e-03  ,5.701487437102e+01  ,5.041517993836e-04  
  7.857565618070e-03  ,1.395008758764e-03  ,6.002691658360e+01  ,4.173861761507e-04  
  7.862000000020e-03  ,7.983031569572e-04  ,6.399057755735e+01  ,2.789693621350e-04  
  7.862001000018e-03  ,5.774452393554e-01  ,6.399142338487e+01  ,-1.011760605507e-03  
  7.862001888220e-03  ,1.097071468736e+00  ,6.399217794607e+01  ,-2.189333797488e-03  
  7.862003664625e-03  ,2.166318002598e+00  ,6.399368450557e+01  ,-4.515631854291e-03  
  7.862007217434e-03  ,4.427987892155e+00  ,6.399668052119e+01  ,-8.985885305002e-03  
  7.862010000020e-03  ,6.311970036620e+00  ,6.399901160388e+01  ,-1.232261066918e-02  
  7.862010710582e-03  ,6.404616356968e+00  ,6.399951133066e+01  ,-1.224249070043e-02  
  7.862012131780e-03  ,6.586008320927e+00  ,6.400050024448e+01  ,-1.198133782876e-02  
  7.862014974177e-03  ,6.939644569563e+00  ,6.400247824256e+01  ,-1.146629354044e-02  
  7.862020658970e-03  ,7.605168151506e+00  ,6.400643773831e+01  ,-1.049659192209e-02  
  7.862032028556e-03  ,8.781138927933e+00  ,6.401437864670e+01  ,-8.782901916728e-03  
  7.862039426982e-03  ,8.918331132965e+00  ,3.419006999316e+01  ,9.934805134775e+00  
  7.862046456605e-03  ,9.009197992708e+00  ,4.102686866378e+00  ,9.935050399625e+00  
  7.862049596652e-03  ,9.271653566163e+00  ,2.824308474847e+00  ,9.936050971453e+00  
  7.862051186047e-03  ,9.407266915239e+00  ,2.781389214003e+00  ,9.936517823608e+00  
  7.862053254328e-03  ,9.580116539396e+00  ,2.808399294198e+00  ,9.937100495529e+00  
  7.862057390891e-03  ,9.909976635625e+00  ,2.827077760558e+00  ,9.938260979151e+00  
  7.862065324269e-03  ,1.048830779681e+01  ,2.826907601343e+00  ,9.940491980591e+00  
  7.862081191025e-03  ,1.145744017933e+01  ,2.823708789163e+00  ,9.944962318313e+00  
  7.862112924538e-03  ,1.285288007666e+01  ,2.826529069639e+00  ,9.953902935131e+00  
  7.862176391564e-03  ,1.424822993774e+01  ,2.831177758727e+00  ,9.971782329498e+00  
  7.862288579426e-03  ,1.493945078686e+01  ,2.839642899647e+00  ,1.000337957525e+01  
  7.862404140912e-03  ,1.508284926061e+01  ,2.848938746791e+00  ,1.003591662484e+01  
  7.862605032406e-03  ,1.506276601072e+01  ,2.864997923487e+00  ,1.009245350823e+01  
  7.862956461392e-03  ,1.501157569628e+01  ,2.893071768757e+00  ,1.019127886094e+01  
  7.863642153226e-03  ,1.499225100315e+01  ,2.947738176295e+00  ,1.038381821589e+01  
  7.865013536893e-03  ,1.500649008616e+01  ,3.056731997981e+00  ,1.076777499181e+01  
  7.867664370022e-03  ,1.500074287352e+01  ,3.266228555087e+00  ,1.150573092215e+01  
  7.872010000020e-03  ,1.499937671532e+01  ,3.606271074399e+00  ,1.270354951920e+01  
  7.872011000018e-03  ,1.442274264839e+01  ,3.606200575638e+00  ,1.270382345200e+01  
  7.872013000126e-03  ,1.321503123111e+01  ,3.605963604876e+00  ,1.270437131233e+01  
  7.872017000343e-03  ,1.067368664469e+01  ,3.605496299419e+00  ,1.270546720189e+01  
  7.872020000020e-03  ,8.648754132656e+00  ,3.605190966883e+00  ,1.270628895267e+01  
  7.872020800063e-03  ,8.545062213081e+00  ,3.605233537644e+00  ,1.270650810168e+01  
  7.872022400076e-03  ,8.340175088350e+00  ,3.605403338080e+00  ,1.270694643759e+01  
  7.872025600100e-03  ,7.944965620848e+00  ,3.605866123768e+00  ,1.270782308510e+01  
  7.872032000149e-03  ,7.209429740798e+00  ,3.606778819869e+00  ,1.270957653533e+01  
  7.872044800246e-03  ,5.933612106001e+00  ,3.608833242175e+00  ,1.271308249987e+01  
  7.872070400441e-03  ,4.004318115808e+00  ,3.617023556047e+00  ,1.272009318319e+01  
  7.872076800490e-03  ,3.633728762149e+00  ,3.624555816968e+00  ,1.272184409039e+01  
  7.872084016377e-03  ,3.306261229964e+00  ,6.479342416370e+00  ,1.272390191179e+01  
  7.872091285909e-03  ,3.282327206678e+00  ,2.523785643470e+01  ,1.272534256453e+01  
  7.872098142678e-03  ,3.292286100148e+00  ,4.491435296191e+01  ,1.272422109412e+01  
  7.872098818818e-03  ,3.286449733917e+00  ,4.633708461325e+01  ,1.272412406761e+01  
  7.872100171098e-03  ,3.283573027006e+00  ,4.984604176693e+01  ,1.272380584563e+01  
  7.872100298387e-03  ,3.283687468985e+00  ,5.020530138444e+01  ,1.272374522509e+01  
  7.872100552964e-03  ,3.283736855929e+00  ,5.091018081638e+01  ,1.272362819179e+01  
  7.872100598727e-03  ,3.283722468406e+00  ,5.103512447491e+01  ,1.272358527831e+01  
  7.872100690253e-03  ,3.283683144030e+00  ,5.128415475822e+01  ,1.272350418043e+01  
  7.872100873304e-03  ,3.282177146703e+00  ,5.167243006432e+01  ,1.214152218605e+01  
  7.872101082083e-03  ,3.276951223328e+00  ,5.184756982346e+01  ,1.070958129962e+01  
  7.872101332516e-03  ,3.269577743441e+00  ,5.197780687450e+01  ,9.525544373452e+00  
  7.872101564299e-03  ,3.262653338686e+00  ,5.209350302101e+01  ,8.443227755933e+00  
  7.872102027865e-03  ,3.248645082478e+00  ,5.232212223679e+01  ,6.263664413652e+00  
  7.872102954996e-03  ,3.219045713634e+00  ,5.272897446737e+01  ,2.324211143081e+00  
  7.872104809259e-03  ,3.138948338239e+00  ,5.297639519343e+01  ,-7.255074782943e-02  
  7.872108076712e-03  ,2.987194376548e+00  ,5.297785707098e+01  ,-4.134487383122e-02  
  7.872113661667e-03  ,2.744339169435e+00  ,5.297701202524e+01  ,4.930700196752e-02  
  7.872124277254e-03  ,2.335879175318e+00  ,5.300208322032e+01  ,-3.990710180329e-02  
  7.872145508429e-03  ,1.683810830503e+00  ,5.302965825230e+01  ,2.639222849456e-03  
  7.872187970777e-03  ,8.388044666134e-01  ,5.309347191083e+01  ,1.890165541627e-03  
  7.872230522533e-03  ,3.895597332110e-01  ,5.315728658324e+01  ,1.171157969885e-03  
  7.872283797165e-03  ,1.247408269057e-01  ,5.323694120119e+01  ,7.828439552412e-04  
  7.872352104088e-03  ,2.275117899843e-03  ,5.333872658701e+01  ,6.018362829612e-04  
  7.872441832920e-03  ,1.874639528425e-03  ,5.347187070108e+01  ,5.978752679021e-04  
  7.872572820087e-03  ,1.770828011880e-03  ,5.366512936115e+01  ,5.928003325129e-04  
  7.872717587849e-03  ,1.757181837157e-03  ,5.387718875966e+01  ,5.873748501782e-04  
  7.873007123371e-03  ,1.730448556479e-03  ,5.429646690236e+01  ,5.765668915827e-04  
  7.873586194416e-03  ,1.627219688233e-03  ,5.511554571357e+01  ,5.522502722231e-04  
  7.874744336506e-03  ,1.606656540047e-03  ,5.667495298365e+01  ,5.165610613606e-04  
  7.877060620686e-03  ,1.309873840279e-03  ,5.947344272338e+01  ,4.310418217698e-04  
  7.881693189045e-03  ,8.918835025116e-04  ,6.376816987525e+01  ,2.855846804259e-04  
  7.882000000020e-03  ,8.900865561777e-04  ,6.399122707799e+01  ,2.809182244354e-04  
  7.882001000018e-03  ,5.775358012855e-01  ,6.399207415258e+01  ,-1.008671536461e-03  
  7.882001888220e-03  ,1.097160851104e+00  ,6.399283027781e+01  ,-2.189677029247e-03  
  7.882003664625e-03  ,2.166405052650e+00  ,6.399433917800e+01  ,-4.515164608477e-03  
  7.882007217434e-03  ,4.428070460732e+00  ,6.399734002775e+01  ,-8.985283916038e-03  
  7.882010000020e-03  ,6.312049259757e+00  ,6.399967488944e+01  ,-1.232203305795e-02  
  7.882010710582e-03  ,6.404694752866e+00  ,6.400017558792e+01  ,-1.224191341534e-02  
  7.882012131780e-03  ,6.586085097119e+00  ,6.400116644136e+01  ,-1.198075131329e-02  
  7.882014974177e-03  ,6.941210614354e+00  ,6.400314820383e+01  ,-1.146354662959e-02  
  7.882020658970e-03  ,7.607429058023e+00  ,6.400711541133e+01  ,-1.049275452729e-02  
  7.882032028556e-03  ,8.781212366655e+00  ,6.401507460079e+01  ,-8.782167953156e-03  
  7.882039374828e-03  ,8.918174845326e+00  ,3.447601105404e+01  ,9.941620097795e+00  
  7.882046387315e-03  ,9.002846602550e+00  ,4.123274379506e+00  ,9.941741303685e+00  
  7.882049566477e-03  ,9.268662747878e+00  ,2.823098561314e+00  ,9.942861130449e+00  
  7.882051161274e-03  ,9.404822690284e+00  ,2.782425617540e+00  ,9.943330976360e+00  
  7.882053220615e-03  ,9.577021193068e+00  ,2.810417581767e+00  ,9.943911344876e+00  
  7.882057339295e-03  ,9.905685592714e+00  ,2.829191227792e+00  ,9.945066678849e+00  
  7.882065335259e-03  ,1.048816385689e+01  ,2.826695901256e+00  ,9.947319276108e+00  
  7.882081327185e-03  ,1.146817935298e+01  ,2.826958310296e+00  ,9.951824633169e+00  
  7.882113311037e-03  ,1.284708383606e+01  ,2.828725047083e+00  ,9.960835179235e+00  
  7.882177278742e-03  ,1.425362921744e+01  ,2.832966426728e+00  ,9.978854335947e+00  
  7.882278332457e-03  ,1.505003031674e+01  ,2.840830073226e+00  ,1.000731405747e+01  
  7.882401308760e-03  ,1.517854988770e+01  ,2.850613966209e+00  ,1.004193704843e+01  
  7.882615837797e-03  ,1.495745602135e+01  ,2.867834377986e+00  ,1.010230711472e+01  
  7.882908949598e-03  ,1.501621926259e+01  ,2.891211579586e+00  ,1.018473158274e+01  
  7.883223805174e-03  ,1.500914801225e+01  ,2.916327209171e+00  ,1.027319411141e+01  
  7.883853516325e-03  ,1.499411111477e+01  ,2.966491946271e+00  ,1.044988224006e+01  
  7.885112938627e-03  ,1.500512643638e+01  ,3.066537271094e+00  ,1.080231249610e+01  
  7.887631783232e-03  ,1.500060505944e+01  ,3.265569455665e+00  ,1.150340902567e+01  
  7.892010000020e-03  ,1.499950617150e+01  ,3.608154156132e+00  ,1.271018296997e+01  
  7.892011000018e-03  ,1.441616491711e+01  ,3.608085501503e+00  ,1.271045688578e+01  
  7.892013000126e-03  ,1.320864717967e+01  ,3.607849191702e+00  ,1.271100469785e+01  
  7.892017000343e-03  ,1.066767633560e+01  ,3.607382074897e+00  ,1.271210052067e+01  
  7.892020000020e-03  ,8.643011199004e+00  ,3.607076681320e+00  ,1.271292221488e+01  
  7.892020800063e-03  ,8.539388134122e+00  ,3.607119306857e+00  ,1.271314134873e+01  
  7.892022400076e-03  ,8.334637061261e+00  ,3.607289192154e+00  ,1.271357965454e+01  
  7.892025600100e-03  ,7.939690026647e+00  ,3.607752108251e+00  ,1.271445624176e+01  
  7.892032000149e-03  ,7.204642570306e+00  ,3.608665189359e+00  ,1.271620957204e+01  
  7.892044800246e-03  ,5.929672143167e+00  ,3.610721214186e+00  ,1.271971529418e+01  
  7.892070400441e-03  ,4.001659711627e+00  ,3.618938549135e+00  ,1.272672548024e+01  
  7.892076800490e-03  ,3.631317658585e+00  ,3.626535771810e+00  ,1.272847619491e+01  
  7.892084013397e-03  ,3.306037480393e+00  ,6.583357268069e+00  ,1.273052613618e+01  
  7.892092183704e-03  ,3.281676134513e+00  ,2.785687552518e+01  ,1.273187159425e+01  
  7.892099549347e-03  ,3.291393897239e+00  ,4.891055207618e+01  ,1.273055056668e+01  
  7.892104463750e-03  ,3.155380652627e+00  ,5.297374130857e+01  ,-1.333837108839e-02  
  7.892108548904e-03  ,2.967734383344e+00  ,5.299405040656e+01  ,-1.601602802617e-01  
  7.892110222304e-03  ,2.893125655405e+00  ,5.298037611633e+01  ,-2.350029761641e-03  
  7.892113569105e-03  ,2.750021063939e+00  ,5.298432390045e+01  ,7.764311437537e-03  
  7.892120262707e-03  ,2.484341534449e+00  ,5.299470166648e+01  ,4.356083793318e-03  
  7.892133649910e-03  ,2.025271001986e+00  ,5.301489426495e+01  ,3.545793717062e-03  
  7.892160424316e-03  ,1.333524251675e+00  ,5.305522598643e+01  ,2.549157396043e-03  
  7.892196920240e-03  ,7.321860231647e-01  ,5.311009824168e+01  ,1.671846368064e-03  
  7.892234381759e-03  ,3.814599622248e-01  ,5.316629284455e+01  ,1.159328580821e-03  
  7.892293438042e-03  ,1.465753595639e-01  ,5.325463084098e+01  ,8.148135440874e-04  
  7.892363699997e-03  ,4.591320863652e-02  ,5.335936057032e+01  ,6.654705479033e-04  
  7.892446872318e-03  ,3.014538778158e-03  ,5.348283613577e+01  ,5.998201944327e-04  
  7.892589089001e-03  ,1.724063904036e-03  ,5.369273064455e+01  ,5.925998167021e-04  
  7.892831083858e-03  ,1.761968080585e-03  ,5.404631384812e+01  ,5.836112005356e-04  
  7.893136736477e-03  ,1.730253236219e-03  ,5.448644939849e+01  ,5.722239720177e-04  
  7.893748041714e-03  ,1.664068007020e-03  ,5.534494206942e+01  ,5.497292847004e-04  
  7.894970652187e-03  ,1.546408402568e-03  ,5.697396134893e+01  ,5.061137028985e-04  
  7.897415873134e-03  ,1.312553250980e-03  ,5.987394223759e+01  ,4.225404606048e-04  
  7.902000000020e-03  ,8.922900096198e-04  ,6.400429995047e+01  ,2.792333645576e-04  
  7.902001000018e-03  ,5.775378312342e-01  ,6.400514681756e+01  ,-1.011478024537e-03  
  7.902001888313e-03  ,1.097217968376e+00  ,6.400590235690e+01  ,-2.188921072128e-03  
  7.902003664904e-03  ,2.166578736853e+00  ,6.400741093031e+01  ,-4.515520405016e-03  
  7.902007218086e-03  ,4.428502489498e+00  ,6.401041095875e+01  ,-8.986228369506e-03  
  7.902010000020e-03  ,6.312051349613e+00  ,6.401274439069e+01  ,-1.232215863388e-02  
  7.902010710656e-03  ,6.404706427083e+00  ,6.401324491042e+01  ,-1.224202085440e-02  
  7.902012131855e-03  ,6.587640567225e+00  ,6.401423537602e+01  ,-1.198060547654e-02  
  7.902014974251e-03  ,6.942438313714e+00  ,6.401621604639e+01  ,-1.146189059692e-02  
  7.902020659044e-03  ,7.608708027396e+00  ,6.402018141438e+01  ,-1.049114546736e-02  
  7.902032028630e-03  ,8.784887960543e+00  ,6.402813599889e+01  ,-8.776992507871e-03  
  7.902039428547e-03  ,8.918550838886e+00  ,3.400353805993e+01  ,9.941403924601e+00  
  7.902046460405e-03  ,9.012744493862e+00  ,4.092493893707e+00  ,9.941698876666e+00  
  7.902049557239e-03  ,9.271533903801e+00  ,2.829705383049e+00  ,9.942673696862e+00  
  7.902051137320e-03  ,9.406338288824e+00  ,2.784164756418e+00  ,9.943110250360e+00  
  7.902053207092e-03  ,9.579329205343e+00  ,2.810126697256e+00  ,9.943693189774e+00  
  7.902057346634e-03  ,9.909468091222e+00  ,2.828772904821e+00  ,9.944854474511e+00  
  7.902065184645e-03  ,1.048129093370e+01  ,2.828758356097e+00  ,9.947058558214e+00  
  7.902080860667e-03  ,1.144150224128e+01  ,2.825603139006e+00  ,9.951474864820e+00  
  7.902112212710e-03  ,1.282912744357e+01  ,2.828361633007e+00  ,9.960307426259e+00  
  7.902174916796e-03  ,1.422841945053e+01  ,2.832942049579e+00  ,9.977970764107e+00  
  7.902287116579e-03  ,1.493789462813e+01  ,2.841401504146e+00  ,1.000956939104e+01  
  7.902401855521e-03  ,1.508423483908e+01  ,2.850629115357e+00  ,1.004187286896e+01  
  7.902602055602e-03  ,1.506426512299e+01  ,2.866632058882e+00  ,1.009821183756e+01  
  7.902948287062e-03  ,1.501211198915e+01  ,2.894289940359e+00  ,1.019557064847e+01  
  7.903626540236e-03  ,1.499192341222e+01  ,2.948361936482e+00  ,1.038601502156e+01  
  7.904983046584e-03  ,1.499823539366e+01  ,3.056176414450e+00  ,1.076580646526e+01  
  7.907696059279e-03  ,1.500170550448e+01  ,3.270567841676e+00  ,1.152101771382e+01  
  7.912010000020e-03  ,1.499917366577e+01  ,3.608093465339e+00  ,1.270996865779e+01  
  7.912011000018e-03  ,1.442254263245e+01  ,3.608022936809e+00  ,1.271024257235e+01  
  7.912013000126e-03  ,1.321483710426e+01  ,3.607785949098e+00  ,1.271079039634e+01  
  7.912017000343e-03  ,1.067350388276e+01  ,3.607318642526e+00  ,1.271188621292e+01  
  7.912020000020e-03  ,8.648579501606e+00  ,3.607013331954e+00  ,1.271270790903e+01  
  7.912020800063e-03  ,8.544889676025e+00  ,3.607055921202e+00  ,1.271292704345e+01  
  7.912022400076e-03  ,8.340006688850e+00  ,3.607225754742e+00  ,1.271336535021e+01  
