  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.612773738416e-03  ,1.608661955650e-03  ,5.379129609497e+01  ,5.793195661619e-04  
  3.613109241040e-03  ,1.753742028523e-03  ,5.426930676111e+01  ,5.672230272277e-04  
  3.613780246289e-03  ,1.602530524129e-03  ,5.519936393047e+01  ,5.427064090066e-04  
  3.615122256787e-03  ,1.542026295705e-03  ,5.695438423270e+01  ,4.953705767196e-04  
  3.617806277784e-03  ,1.229369474204e-03  ,6.003657404616e+01  ,4.051797519319e-04  
  3.622000000020e-03  ,9.043401687512e-04  ,6.369408536879e+01  ,2.764098888991e-04  
  3.622001000018e-03  ,5.775495237209e-01  ,6.369492087681e+01  ,-1.014259345125e-03  
  3.622001884029e-03  ,1.094693575585e+00  ,6.369566280753e+01  ,-2.186726254060e-03  
  3.622003652052e-03  ,2.158689728215e+00  ,6.369714404547e+01  ,-4.502246522506e-03  
  3.622007188098e-03  ,4.408727195487e+00  ,6.370008959721e+01  ,-8.952797329607e-03  
  3.622010000020e-03  ,6.312042442481e+00  ,6.370241634149e+01  ,-1.232548035437e-02  
  3.622010707229e-03  ,6.404255354589e+00  ,6.370290643808e+01  ,-1.224609908139e-02  
  3.622012121722e-03  ,6.584816769870e+00  ,6.370387606777e+01  ,-1.198618297367e-02  
  3.622014950707e-03  ,6.936875690862e+00  ,6.370581548908e+01  ,-1.147343631164e-02  
  3.622020608678e-03  ,7.599617329702e+00  ,6.370969782031e+01  ,-1.050778657948e-02  
  3.622031924620e-03  ,8.771334374173e+00  ,6.371747483225e+01  ,-8.800772102810e-03  
  3.622043975189e-03  ,9.820570544262e+00  ,6.372577123754e+01  ,-7.272224545166e-03  
  3.622052120164e-03  ,1.026325660828e+01  ,5.516662209655e+01  ,9.847558838188e+00  
  3.622059509650e-03  ,1.028621225341e+01  ,2.757448166550e+01  ,9.846817256965e+00  
  3.622065515563e-03  ,1.030689549454e+01  ,5.291750830394e+00  ,9.847514436844e+00  
  3.622069283321e-03  ,1.052947516167e+01  ,2.901571582112e+00  ,9.848207702280e+00  
  3.622071394816e-03  ,1.066832722351e+01  ,2.754248798665e+00  ,9.848961537071e+00  
  3.622073751434e-03  ,1.082047544836e+01  ,2.776134752049e+00  ,9.849619600197e+00  
  3.622078464672e-03  ,1.110915660035e+01  ,2.800750627839e+00  ,9.850943206174e+00  
  3.622085060671e-03  ,1.148027791585e+01  ,2.802440431272e+00  ,9.852800060864e+00  
  3.622098252669e-03  ,1.212045575406e+01  ,2.799356766804e+00  ,9.856520023395e+00  
  3.622124478712e-03  ,1.308612458000e+01  ,2.801407085423e+00  ,9.863915475982e+00  
  3.622176930800e-03  ,1.417546600420e+01  ,2.805109324805e+00  ,9.878705261695e+00  
  3.622281834975e-03  ,1.490617250599e+01  ,2.812892712636e+00  ,9.908278791061e+00  
  3.622404358282e-03  ,1.509287451829e+01  ,2.822726453016e+00  ,9.942808409276e+00  
  3.622601864233e-03  ,1.507286082397e+01  ,2.838532927139e+00  ,9.998444451613e+00  
  3.622943231955e-03  ,1.496782299557e+01  ,2.865860835313e+00  ,1.009453203037e+01  
  3.623594210043e-03  ,1.502142930798e+01  ,2.917785440314e+00  ,1.027751008771e+01  
  3.624539682761e-03  ,1.500508516082e+01  ,2.993072082901e+00  ,1.054266402904e+01  
  3.626430628195e-03  ,1.499568059266e+01  ,3.143030610144e+00  ,1.107084193834e+01  
  3.630212519064e-03  ,1.500413374058e+01  ,3.440532136166e+00  ,1.211873652905e+01  
  3.632010000020e-03  ,1.500025880831e+01  ,3.580818859350e+00  ,1.261285702423e+01  
  3.632011000018e-03  ,1.443136357058e+01  ,3.580746902394e+00  ,1.261313120616e+01  
  3.632013000126e-03  ,1.322339846131e+01  ,3.580516959957e+00  ,1.261367950949e+01  
  3.632017000343e-03  ,1.068156463057e+01  ,3.580082211420e+00  ,1.261477648740e+01  
  3.632020000020e-03  ,8.656282517551e+00  ,3.579823493628e+00  ,1.261559899969e+01  
  3.632020800063e-03  ,8.552500650552e+00  ,3.579883070888e+00  ,1.261581832055e+01  
  3.632022400076e-03  ,8.347435855426e+00  ,3.580090109602e+00  ,1.261625709437e+01  
  3.632025600100e-03  ,7.951883964810e+00  ,3.580644152932e+00  ,1.261713461221e+01  
  3.632032000149e-03  ,7.215712330328e+00  ,3.581826382175e+00  ,1.261888934136e+01  
  3.632044800246e-03  ,5.938807720005e+00  ,3.585353298303e+00  ,1.262239865936e+01  
  3.632058595741e-03  ,4.806925650002e+00  ,3.611073550072e+00  ,1.262617800717e+01  
  3.632062044615e-03  ,4.648206443275e+00  ,8.066883893361e+00  ,1.262711468133e+01  
  3.632068942362e-03  ,4.646985743954e+00  ,3.494074877246e+01  ,1.262760895912e+01  
  3.632069732776e-03  ,4.646213428187e+00  ,3.796412458331e+01  ,1.262755684330e+01  
  3.632071313603e-03  ,4.644439961570e+00  ,4.399369975877e+01  ,1.262736866446e+01  
  3.632074475257e-03  ,4.591992858664e+00  ,5.235499967782e+01  ,4.060309140248e+00  
  3.632075913219e-03  ,4.508525802525e+00  ,5.278672496120e+01  ,-1.370593255178e-01  
  3.632077238491e-03  ,4.418953472819e+00  ,5.278181948641e+01  ,-7.099938885003e-02  
  3.632078597849e-03  ,4.328659446298e+00  ,5.277616104347e+01  ,3.844267382409e-03  
  3.632081316566e-03  ,4.150780228557e+00  ,5.277983086477e+01  ,7.212155594350e-03  
  3.632086754000e-03  ,3.820893767835e+00  ,5.278797635018e+01  ,6.452038517946e-03  
  3.632097628867e-03  ,3.236823437921e+00  ,5.280425650060e+01  ,5.321670701748e-03  
  3.632119378602e-03  ,2.312245541142e+00  ,5.283672931954e+01  ,3.970006296026e-03  
  3.632162878072e-03  ,1.127102438326e+00  ,5.290150302967e+01  ,2.242256178614e-03  
  3.632203403270e-03  ,5.432999990932e-01  ,5.296166126648e+01  ,1.390010792457e-03  
  3.632243451631e-03  ,2.507320880665e-01  ,5.302095593224e+01  ,9.621711308689e-04  
  3.632305202043e-03  ,5.144731699582e-02  ,5.311211337755e+01  ,6.694550222018e-04  
  3.632373938119e-03  ,1.739914697961e-02  ,5.321322061974e+01  ,6.172728452486e-04  
  3.632492765939e-03  ,2.569721252637e-03  ,5.338716008663e+01  ,5.912296163815e-04  
  3.632599970853e-03  ,1.831167004508e-03  ,5.354316479459e+01  ,5.861793955433e-04  
  3.632814380681e-03  ,1.558623915504e-03  ,5.385254853903e+01  ,5.778415606430e-04  
  3.633243200337e-03  ,1.612624990048e-03  ,5.446076410987e+01  ,5.621844850213e-04  
  3.634100839650e-03  ,1.608756563478e-03  ,5.563461671285e+01  ,5.312244596428e-04  
  3.635816118276e-03  ,1.447255354795e-03  ,5.780987289795e+01  ,4.716546396998e-04  
  3.639246675527e-03  ,1.116973669963e-03  ,6.145703123709e+01  ,3.591682506935e-04  
  3.642000000020e-03  ,8.788649618408e-04  ,6.369857973786e+01  ,2.781674418610e-04  
  3.642001000018e-03  ,5.775244956681e-01  ,6.369941510803e+01  ,-1.012979715763e-03  
  3.642001884029e-03  ,1.094668881310e+00  ,6.370015707041e+01  ,-2.187362943763e-03  
  3.642003652052e-03  ,2.158665679901e+00  ,6.370163793184e+01  ,-4.502429589486e-03  
  3.642007188098e-03  ,4.408704391158e+00  ,6.370458281527e+01  ,-8.952899460990e-03  
  3.642010000020e-03  ,6.312020581098e+00  ,6.370690901882e+01  ,-1.232559182565e-02  
  3.642010707229e-03  ,6.404233722843e+00  ,6.370739898398e+01  ,-1.224621069934e-02  
  3.642012121722e-03  ,6.584795587912e+00  ,6.370836835772e+01  ,-1.198628395828e-02  
  3.642014950707e-03  ,6.936855385425e+00  ,6.371030723997e+01  ,-1.147353690856e-02  
  3.642020608678e-03  ,7.600417000400e+00  ,6.371418845058e+01  ,-1.050662201566e-02  
  3.642031924620e-03  ,8.772654095971e+00  ,6.372196332491e+01  ,-8.798923233244e-03  
  3.642043037906e-03  ,9.746339785054e+00  ,6.372961200578e+01  ,-7.380434460525e-03  
  3.642050130114e-03  ,1.025213977714e+01  ,6.279861818817e+01  ,8.705807869050e+00  
  3.642055765733e-03  ,1.027576345422e+01  ,4.180112134753e+01  ,9.846611279957e+00  
  3.642060432031e-03  ,1.028468651167e+01  ,2.385502841111e+01  ,9.847068463330e+00  
  3.642065227225e-03  ,1.030575347269e+01  ,6.358302279876e+00  ,9.846944892485e+00  
  3.642068347901e-03  ,1.046884500379e+01  ,3.112426407598e+00  ,9.847639068253e+00  
  3.642070540234e-03  ,1.061273642665e+01  ,2.751151863928e+00  ,9.848243429255e+00  
  3.642072431937e-03  ,1.073677694467e+01  ,2.760038892583e+00  ,9.848772542795e+00  
  3.642076215341e-03  ,1.097527990017e+01  ,2.828166151609e+00  ,9.849760966540e+00  
  3.642080897286e-03  ,1.125128456962e+01  ,2.810230873429e+00  ,9.851161386932e+00  
  3.642090261176e-03  ,1.174823120173e+01  ,2.793664315110e+00  ,9.853801457414e+00  
  3.642107179954e-03  ,1.248791574172e+01  ,2.806637315474e+00  ,9.858572825959e+00  
  3.642141017511e-03  ,1.353167364217e+01  ,2.802807963350e+00  ,9.868114296308e+00  
  3.642208692625e-03  ,1.460811489326e+01  ,2.807111991565e+00  ,9.887195306852e+00  
  3.642334649160e-03  ,1.518437698914e+01  ,2.816974276604e+00  ,9.922699632446e+00  
  3.642480012968e-03  ,1.499107723073e+01  ,2.828697957404e+00  ,9.963659030981e+00  
  3.642641589239e-03  ,1.496817108378e+01  ,2.841625085021e+00  ,1.000916672257e+01  
  3.642964741781e-03  ,1.501345990060e+01  ,2.867426204939e+00  ,1.010011956412e+01  
  3.643611046865e-03  ,1.500726795075e+01  ,2.919002612043e+00  ,1.028177530595e+01  
  3.644903657034e-03  ,1.499417773091e+01  ,3.021872476277e+00  ,1.064408814441e+01  
  3.647488877371e-03  ,1.500546395812e+01  ,3.226465734476e+00  ,1.136473979402e+01  
  3.652010000020e-03  ,1.500031817957e+01  ,3.580696430634e+00  ,1.261242567906e+01  
  3.652011000018e-03  ,1.442367006983e+01  ,3.580627141512e+00  ,1.261269986082e+01  
  3.652013000126e-03  ,1.321593149637e+01  ,3.580398199948e+00  ,1.261324817442e+01  
  3.652017000343e-03  ,1.067453480720e+01  ,3.579963831647e+00  ,1.261434515058e+01  
  3.652020000020e-03  ,8.649565425711e+00  ,3.579705129719e+00  ,1.261516766641e+01  
  3.652020800063e-03  ,8.545864093890e+00  ,3.579764816744e+00  ,1.261538698795e+01  
  3.652022400076e-03  ,8.340958430627e+00  ,3.579972055658e+00  ,1.261582576394e+01  
  3.652025600100e-03  ,7.945713493793e+00  ,3.580526547959e+00  ,1.261670328596e+01  
  3.652032000149e-03  ,7.210113150166e+00  ,3.581710256160e+00  ,1.261845802217e+01  
  3.652044800246e-03  ,5.934199592751e+00  ,3.585247347780e+00  ,1.262196735494e+01  
  3.652058594251e-03  ,4.803315655755e+00  ,3.611476468489e+00  ,1.262574608206e+01  
  3.652062042752e-03  ,4.647460832613e+00  ,8.206467375506e+00  ,1.262666718061e+01  
  3.652068939755e-03  ,4.647532315297e+00  ,3.517056541715e+01  ,1.262716299980e+01  
  3.652069692822e-03  ,4.646325647968e+00  ,3.801589698526e+01  ,1.262713996392e+01  
  3.652071198957e-03  ,4.644415960526e+00  ,4.374421674947e+01  ,1.262693724043e+01  
  3.652074211227e-03  ,4.601391450148e+00  ,5.221449869449e+01  ,5.417845584466e+00  
  3.652075563321e-03  ,4.528568370525e+00  ,5.277960544905e+01  ,-7.171964176604e-02  
  3.652076804215e-03  ,4.444528910403e+00  ,5.278379976451e+01  ,-9.601819526281e-02  
  3.652078098381e-03  ,4.357960289016e+00  ,5.277581866703e+01  ,5.652630851423e-04  
  3.652080686713e-03  ,4.190229754686e+00  ,5.277878640380e+01  ,8.884022473172e-03  
  3.652085863376e-03  ,3.873796664034e+00  ,5.278697757869e+01  ,4.147000282309e-03  
  3.652096216703e-03  ,3.309024883881e+00  ,5.280226229152e+01  ,5.384422949382e-03  
  3.652116923356e-03  ,2.404448134095e+00  ,5.283319424791e+01  ,4.111187672766e-03  
  3.652158336664e-03  ,1.221204919731e+00  ,5.289489006260e+01  ,2.379599340906e-03  
  3.652195005441e-03  ,6.435406728252e-01  ,5.294934830092e+01  ,1.536357123033e-03  
  3.652232133174e-03  ,3.262170610496e-01  ,5.300435007649e+01  ,1.072555614114e-03  
  3.652289574170e-03  ,9.186796135022e-02  ,5.308920587460e+01  ,7.289035417835e-04  
  3.652354924703e-03  ,3.215330354347e-02  ,5.318541598570e+01  ,6.394445143925e-04  
  3.652465336347e-03  ,4.449375856222e-03  ,5.334722133859e+01  ,5.949518966969e-04  
  3.652565197969e-03  ,2.121857886692e-03  ,5.349276648385e+01  ,5.878544269513e-04  
  3.652764921213e-03  ,1.656167746641e-03  ,5.378158051662e+01  ,5.797751911992e-04  
  3.653164367700e-03  ,1.733837534817e-03  ,5.435006675956e+01  ,5.652352919592e-04  
  3.653963260675e-03  ,1.637274132713e-03  ,5.545013974307e+01  ,5.361437044180e-04  
  3.655561046625e-03  ,1.471196758331e-03  ,5.750064619514e+01  ,4.797905729488e-04  
  3.658756618524e-03  ,1.164629146553e-03  ,6.099337286485e+01  ,3.751958070327e-04  
  3.662000000020e-03  ,8.788147562661e-04  ,6.369803906989e+01  ,2.771097634388e-04  
  3.662001000018e-03  ,5.775244261563e-01  ,6.369887440586e+01  ,-1.013379672779e-03  
  3.662001884029e-03  ,1.094668812002e+00  ,6.369961633925e+01  ,-2.187194152921e-03  
  3.662003652052e-03  ,2.158665613762e+00  ,6.370109727318e+01  ,-4.502395112720e-03  
  3.662007188098e-03  ,4.408704330607e+00  ,6.370404227647e+01  ,-8.952888435117e-03  
  3.662010000020e-03  ,6.312020524760e+00  ,6.370636857459e+01  ,-1.232557774776e-02  
  3.662010707229e-03  ,6.404233667530e+00  ,6.370685856342e+01  ,-1.224619754233e-02  
  3.662012121722e-03  ,6.584795534590e+00  ,6.370782798376e+01  ,-1.198627171534e-02  
  3.662014950707e-03  ,6.936855336027e+00  ,6.370976696140e+01  ,-1.147352458851e-02  
  3.662020608678e-03  ,7.600416958372e+00  ,6.371364836113e+01  ,-1.050660937181e-02  
  3.662031924620e-03  ,8.772654066963e+00  ,6.372142361381e+01  ,-8.798910572035e-03  
  3.662043037906e-03  ,9.746339766856e+00  ,6.372907266628e+01  ,-7.380422047322e-03  
  3.662050130114e-03  ,1.025213984169e+01  ,6.279808248243e+01  ,8.705798122135e+00  
  3.662055765733e-03  ,1.027576430462e+01  ,4.180064655296e+01  ,9.846720652285e+00  
  3.662060432031e-03  ,1.028468755544e+01  ,2.385456943883e+01  ,9.847177951733e+00  
  3.662065227225e-03  ,1.030575505113e+01  ,6.357884750675e+00  ,9.847054316482e+00  
  3.662068347901e-03  ,1.046885389208e+01  ,3.112391909278e+00  ,9.847748486957e+00  
  3.662070540234e-03  ,1.061274568598e+01  ,2.751178632339e+00  ,9.848352857385e+00  
  3.662072432309e-03  ,1.073681005863e+01  ,2.760070629050e+00  ,9.848882074033e+00  
  3.662076216459e-03  ,1.097535670323e+01  ,2.828199230913e+00  ,9.849870732404e+00  
  3.662080898404e-03  ,1.125135611306e+01  ,2.810260709114e+00  ,9.851271125478e+00  
  3.662090262294e-03  ,1.174829327848e+01  ,2.793696124163e+00  ,9.853911193111e+00  
  3.662107184052e-03  ,1.248807914237e+01  ,2.806667980554e+00  ,9.858683396764e+00  
  3.662141027570e-03  ,1.353192144655e+01  ,2.802839543093e+00  ,9.868226537227e+00  
  3.662208714604e-03  ,1.460833633391e+01  ,2.807144709126e+00  ,9.887310887084e+00  
  3.662334671139e-03  ,1.518439015932e+01  ,2.817007074531e+00  ,9.922815171437e+00  
  3.662480058789e-03  ,1.499106150945e+01  ,2.828732658787e+00  ,9.963781238863e+00  
  3.662641635060e-03  ,1.496816743713e+01  ,2.841659766697e+00  ,1.000928887440e+01  
  3.662964787602e-03  ,1.501346143359e+01  ,2.867460852314e+00  ,1.010024160393e+01  
  3.663611092686e-03  ,1.500726877558e+01  ,2.919037196220e+00  ,1.028189712202e+01  
  3.664903702855e-03  ,1.499417705866e+01  ,3.021906934495e+00  ,1.064420951427e+01  
  3.667488923192e-03  ,1.500546457676e+01  ,3.226499940066e+00  ,1.136486027633e+01  
  3.672010000020e-03  ,1.500031821352e+01  ,3.580726633029e+00  ,1.261253206006e+01  
  3.672011000018e-03  ,1.442367010328e+01  ,3.580657343647e+00  ,1.261280624152e+01  
  3.672013000126e-03  ,1.321593152883e+01  ,3.580428401929e+00  ,1.261335455451e+01  
  3.672017000343e-03  ,1.067453483778e+01  ,3.579994033945e+00  ,1.261445152946e+01  
  3.672020000020e-03  ,8.649565454938e+00  ,3.579735332792e+00  ,1.261527404439e+01  
  3.672020800063e-03  ,8.545864122774e+00  ,3.579795020272e+00  ,1.261549336569e+01  
  3.672022400076e-03  ,8.340958458834e+00  ,3.580002260054e+00  ,1.261593214119e+01  
  3.672025600100e-03  ,7.945713520690e+00  ,3.580556753813e+00  ,1.261680966225e+01  
  3.672032000149e-03  ,7.210113174646e+00  ,3.581740465936e+00  ,1.261856439652e+01  
  3.672044800246e-03  ,5.934199613221e+00  ,3.585277576332e+00  ,1.262207372543e+01  
  3.672058594251e-03  ,4.803315676688e+00  ,3.611506965304e+00  ,1.262585244833e+01  
  3.672062042752e-03  ,4.647461474928e+00  ,8.206531729849e+00  ,1.262677355184e+01  
  3.672068939755e-03  ,4.647533061959e+00  ,3.517064322682e+01  ,1.262726935796e+01  
  3.672069692822e-03  ,4.646326298474e+00  ,3.801596814021e+01  ,1.262724632912e+01  
  3.672071198957e-03  ,4.644416559941e+00  ,4.374428504580e+01  ,1.262704359976e+01  
  3.672074211227e-03  ,4.601386287497e+00  ,5.221414372590e+01  ,5.417037014662e+00  
  3.672075563321e-03  ,4.528560317522e+00  ,5.277916922586e+01  ,-7.174504111853e-02  
  3.672076804215e-03  ,4.444520887228e+00  ,5.278335968674e+01  ,-9.600543671287e-02  
  3.672078098381e-03  ,4.357952450496e+00  ,5.277537978395e+01  ,5.667922625795e-04  
  3.672080686713e-03  ,4.190222221760e+00  ,5.277834778483e+01  ,8.883764602329e-03  
  3.672085863376e-03  ,3.873789701724e+00  ,5.278653906615e+01  ,4.147257089170e-03  
  3.672096216703e-03  ,3.309018943018e+00  ,5.280182412222e+01  ,5.384433411644e-03  
  3.672116923356e-03  ,2.404443828236e+00  ,5.283275671509e+01  ,4.111195090859e-03  
  3.672158336664e-03  ,1.221202752543e+00  ,5.289445380205e+01  ,2.379610536343e-03  
  3.672195005441e-03  ,6.435395497478e-01  ,5.294891316740e+01  ,1.536369827335e-03  
  3.672232133174e-03  ,3.262165115272e-01  ,5.300391608450e+01  ,1.072569132906e-03  
  3.672289574170e-03  ,9.186783541180e-02  ,5.308877364939e+01  ,7.289176465340e-04  
  3.672354924703e-03  ,2.427521355467e-04  ,5.318498983410e+01  ,5.929549771149e-04  
  3.672458040738e-03  ,1.573433358238e-03  ,5.333613185320e+01  ,5.910503564724e-04  
  3.672589004064e-03  ,1.747645782042e-03  ,5.352692810935e+01  ,5.864346935614e-04  
  3.672761404538e-03  ,1.732632261855e-03  ,5.377610386064e+01  ,5.800387582435e-04  
  3.673106205488e-03  ,1.700899417846e-03  ,5.426764569913e+01  ,5.673233611747e-04  
  3.673795807386e-03  ,1.578357340060e-03  ,5.522330254714e+01  ,5.387388402538e-04  
  3.675175011182e-03  ,1.556438053971e-03  ,5.702356583629e+01  ,4.970713368259e-04  
  3.677933418775e-03  ,1.199863277809e-03  ,6.017189140281e+01  ,3.976373052861e-04  
  3.682000000020e-03  ,8.784642142878e-04  ,6.369910726723e+01  ,2.742228340189e-04  
  3.682001000018e-03  ,5.775240638980e-01  ,6.369994370679e+01  ,-1.013719038817e-03  
  3.682001884123e-03  ,1.094723595995e+00  ,6.370068681014e+01  ,-2.186538367624e-03  
  3.682003652332e-03  ,2.158837037612e+00  ,6.370217033975e+01  ,-4.502240750258e-03  
  3.682007188750e-03  ,4.409134128485e+00  ,6.370512048148e+01  ,-8.953217912229e-03  
  3.682010000020e-03  ,6.311235819650e+00  ,6.370745019225e+01  ,-1.232626243536e-02  
  3.682010707304e-03  ,6.403466920308e+00  ,6.370794119505e+01  ,-1.224683576391e-02  
  3.682012121796e-03  ,6.585574903583e+00  ,6.370891260963e+01  ,-1.198666653036e-02  
  3.682014950782e-03  ,6.938821024526e+00  ,6.371085516401e+01  ,-1.147019510085e-02  
  3.682020608753e-03  ,7.602370727426e+00  ,6.371474429247e+01  ,-1.050341301293e-02  
  3.682031924695e-03  ,8.771850968481e+00  ,6.372253535325e+01  ,-8.799569196848e-03  
  3.682043975264e-03  ,9.820308445477e+00  ,6.373084648943e+01  ,-7.272193048453e-03  
  3.682052117258e-03  ,1.026327080838e+01  ,5.520858747717e+01  ,9.854081993169e+00  
  3.682059502274e-03  ,1.028621831777e+01  ,2.763379816039e+01  ,9.853337509781e+00  
  3.682065507441e-03  ,1.030682060987e+01  ,5.348153710467e+00  ,9.855809088495e+00  
  3.682069293081e-03  ,1.052967766348e+01  ,2.909280897177e+00  ,9.854726596171e+00  
  3.682071419477e-03  ,1.066943495889e+01  ,2.756169190321e+00  ,9.855484330281e+00  
  3.682073772371e-03  ,1.082130284260e+01  ,2.777596762824e+00  ,9.856141321153e+00  
  3.682078478157e-03  ,1.110971937596e+01  ,2.822114255562e+00  ,9.857439189043e+00  
  3.682085138976e-03  ,1.148412032062e+01  ,2.807782376234e+00  ,9.859347191524e+00  
  3.682098460614e-03  ,1.212924534754e+01  ,2.798255054982e+00  ,9.863103278909e+00  
  3.682124883353e-03  ,1.308777432213e+01  ,2.807239280415e+00  ,9.870553950149e+00  
