  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.522010704323e-03  ,6.404288326103e+00  ,6.347580928824e+01  ,-1.224829958248e-02  
  6.522012112856e-03  ,6.586004422106e+00  ,6.347676434493e+01  ,-1.198970259782e-02  
  6.522014929920e-03  ,6.938081102143e+00  ,6.347867389345e+01  ,-1.147394483013e-02  
  6.522020564049e-03  ,7.598859967691e+00  ,6.348249728584e+01  ,-1.051115240907e-02  
  6.522031832307e-03  ,8.766770585631e+00  ,6.349015649164e+01  ,-8.809654198553e-03  
  6.522054368824e-03  ,1.060305981945e+01  ,6.350550943721e+01  ,-6.134573770878e-03  
  6.522067933351e-03  ,1.138974758372e+01  ,6.165252259825e+01  ,9.781047255386e+00  
  6.522082663148e-03  ,1.142004878914e+01  ,1.945709235302e+01  ,9.780194411101e+00  
  6.522091916769e-03  ,1.161126788545e+01  ,3.338818950071e+00  ,9.781217870325e+00  
  6.522097672343e-03  ,1.188424610611e+01  ,2.684832272516e+00  ,9.782671190785e+00  
  6.522101219937e-03  ,1.204754601814e+01  ,2.747245062385e+00  ,9.783651517714e+00  
  6.522105670914e-03  ,1.224055078753e+01  ,2.781835728137e+00  ,9.784895946511e+00  
  6.522114572867e-03  ,1.258993679983e+01  ,2.784771313109e+00  ,9.787397772703e+00  
  6.522132376775e-03  ,1.316647530023e+01  ,2.782468553112e+00  ,9.792413404555e+00  
  6.522167984590e-03  ,1.396359305487e+01  ,2.783979608307e+00  ,9.802454211134e+00  
  6.522239200219e-03  ,1.469053393470e+01  ,2.789195423173e+00  ,9.822546572470e+00  
  6.522381631478e-03  ,1.511852598891e+01  ,2.800281447823e+00  ,9.862719587511e+00  
  6.522530786141e-03  ,1.510825754072e+01  ,2.812227447416e+00  ,9.904771759571e+00  
  6.522829095468e-03  ,1.495818808591e+01  ,2.836185033248e+00  ,9.988822758891e+00  
  6.523282376870e-03  ,1.502305328311e+01  ,2.872369322939e+00  ,1.011640202925e+01  
  6.523935357675e-03  ,1.500803553159e+01  ,2.924481325751e+00  ,1.029989997717e+01  
  6.525241319284e-03  ,1.499353854260e+01  ,3.028406505184e+00  ,1.066587689148e+01  
  6.527853242501e-03  ,1.500594485347e+01  ,3.235078376605e+00  ,1.139377438110e+01  
  6.532010000020e-03  ,1.500035904451e+01  ,3.560866302248e+00  ,1.254113924935e+01  
  6.532011000018e-03  ,1.442371036664e+01  ,3.560799034793e+00  ,1.254141361328e+01  
  6.532013000126e-03  ,1.321597087829e+01  ,3.560584495872e+00  ,1.254196246159e+01  
  6.532017000343e-03  ,1.067457301734e+01  ,3.560211965508e+00  ,1.254306010628e+01  
  6.532020000020e-03  ,8.649603657358e+00  ,3.560046016480e+00  ,1.254388321294e+01  
  6.532020800063e-03  ,8.545902529788e+00  ,3.560141695506e+00  ,1.254410261299e+01  
  6.532022400076e-03  ,8.340997449944e+00  ,3.560430219517e+00  ,1.254454179917e+01  
  6.532025600100e-03  ,7.945754613791e+00  ,3.561202440107e+00  ,1.254541983915e+01  
  6.532032000149e-03  ,7.210165086624e+00  ,3.563208697990e+00  ,1.254717586928e+01  
  6.532044800246e-03  ,5.934625124505e+00  ,3.589178306475e+00  ,1.255068596494e+01  
  6.532048000270e-03  ,5.768563585464e+00  ,9.512345625792e+00  ,1.255142235891e+01  
  6.532054400319e-03  ,5.778140894638e+00  ,4.126205679787e+01  ,1.255170979509e+01  
  6.532058285797e-03  ,5.672351583032e+00  ,5.256280020853e+01  ,5.446657796259e-01  
  6.532060413683e-03  ,5.495649439664e+00  ,5.266288456269e+01  ,-4.077981964121e-01  
  6.532061334388e-03  ,5.418718271732e+00  ,5.262511871351e+01  ,-2.464863371877e-02  
  6.532063175799e-03  ,5.269474333429e+00  ,5.262324790999e+01  ,2.009048089529e-02  
  6.532066858621e-03  ,4.983237772518e+00  ,5.262981801227e+01  ,8.828024673400e-03  
  6.532074224265e-03  ,4.456159354725e+00  ,5.264096699900e+01  ,6.148131329706e-03  
  6.532088955553e-03  ,3.560892173304e+00  ,5.266265052386e+01  ,6.720098290874e-03  
  6.532118418129e-03  ,2.243592686292e+00  ,5.270638530172e+01  ,3.872644546483e-03  
  6.532160123499e-03  ,1.111858549954e+00  ,5.276795430002e+01  ,2.214956330216e-03  
  6.532198252590e-03  ,5.592288767119e-01  ,5.282406654792e+01  ,1.409033684058e-03  
  6.532237120779e-03  ,3.054007755197e-01  ,5.288111431695e+01  ,1.037715263174e-03  
  6.532290949734e-03  ,1.168243632103e-01  ,5.295991207012e+01  ,7.609070508621e-04  
  6.532347252281e-03  ,3.264226940051e-02  ,5.304208333642e+01  ,6.361450539441e-04  
  6.532459857376e-03  ,4.177181851333e-03  ,5.320569266998e+01  ,5.904972532582e-04  
  6.532595684441e-03  ,-2.427358994666e-03  ,5.340176727211e+01  ,5.758571865517e-04  
  6.532791879090e-03  ,2.530014708297e-03  ,5.368252462714e+01  ,5.758944841578e-04  
  6.533181216629e-03  ,2.725422385839e-03  ,5.423101955402e+01  ,5.619695881712e-04  
  6.533959891709e-03  ,8.637921723692e-04  ,5.529325175106e+01  ,5.314290749638e-04  
  6.535517241867e-03  ,2.089242602912e-03  ,5.727679153888e+01  ,4.791061003199e-04  
  6.538631942185e-03  ,5.886851429490e-04  ,6.066973979622e+01  ,3.750870946709e-04  
  6.542000000020e-03  ,1.403043259071e-03  ,6.346687328778e+01  ,2.759370261110e-04  
  6.542001000018e-03  ,5.780406918269e-01  ,6.346770126661e+01  ,-1.014685307426e-03  
  6.542001880397e-03  ,1.093028458905e+00  ,6.346843367009e+01  ,-2.183745548805e-03  
  6.542003641156e-03  ,2.152465443023e+00  ,6.346989556871e+01  ,-4.489700615995e-03  
  6.542007162673e-03  ,4.392408585779e+00  ,6.347280264037e+01  ,-8.923151956605e-03  
  6.542010000020e-03  ,6.312454751385e+00  ,6.347512913449e+01  ,-1.232703956128e-02  
  6.542010704323e-03  ,6.404288337884e+00  ,6.347561193916e+01  ,-1.224829570114e-02  
  6.542012112856e-03  ,6.586004433895e+00  ,6.347656701016e+01  ,-1.198969873217e-02  
  6.542014929920e-03  ,6.938081113950e+00  ,6.347847658733e+01  ,-1.147394095697e-02  
  6.542020564049e-03  ,7.598859979530e+00  ,6.348230003700e+01  ,-1.051114853573e-02  
  6.542031832307e-03  ,8.766770597528e+00  ,6.348995935739e+01  ,-8.809650323503e-03  
  6.542054368824e-03  ,1.060305983144e+01  ,6.350531253221e+01  ,-6.134569894391e-03  
  6.542067933351e-03  ,1.138974779829e+01  ,6.165234213388e+01  ,9.781077130182e+00  
  6.542082663148e-03  ,1.142004912370e+01  ,1.945692282554e+01  ,9.780224309413e+00  
  6.542091916769e-03  ,1.161127108262e+01  ,3.338821976209e+00  ,9.781247772181e+00  
  6.542097672343e-03  ,1.188424911990e+01  ,2.684841223867e+00  ,9.782701095762e+00  
  6.542101219937e-03  ,1.204754887663e+01  ,2.747253836186e+00  ,9.783681422392e+00  
  6.542105670914e-03  ,1.224055345868e+01  ,2.781844250395e+00  ,9.784925850861e+00  
  6.542114572867e-03  ,1.258993913363e+01  ,2.784779784673e+00  ,9.787427676346e+00  
  6.542132376775e-03  ,1.316647707687e+01  ,2.782477041346e+00  ,9.792443306726e+00  
  6.542167984590e-03  ,1.396359405996e+01  ,2.783988098941e+00  ,9.802484110315e+00  
  6.542239200219e-03  ,1.469053423483e+01  ,2.789203910923e+00  ,9.822576465605e+00  
  6.542381631478e-03  ,1.511852587400e+01  ,2.800289932214e+00  ,9.862749468558e+00  
  6.542530786141e-03  ,1.510825743577e+01  ,2.812235928227e+00  ,9.904801627966e+00  
  6.542829095468e-03  ,1.495818812649e+01  ,2.836193506956e+00  ,9.988852601998e+00  
  6.543282376870e-03  ,1.502305326079e+01  ,2.872377785715e+00  ,1.011643183397e+01  
  6.543935357675e-03  ,1.500803552383e+01  ,2.924489772858e+00  ,1.029992972668e+01  
  6.545241319284e-03  ,1.499353854890e+01  ,3.028414921033e+00  ,1.066590653088e+01  
  6.547853242501e-03  ,1.500594484774e+01  ,3.235086730264e+00  ,1.139380380149e+01  
  6.552010000020e-03  ,1.500035904417e+01  ,3.560874557892e+00  ,1.254116832454e+01  
  6.552011000018e-03  ,1.442371036630e+01  ,3.560807290370e+00  ,1.254144268838e+01  
  6.552013000126e-03  ,1.321597087796e+01  ,3.560592751443e+00  ,1.254199153653e+01  
  6.552017000343e-03  ,1.067457301704e+01  ,3.560220221321e+00  ,1.254308918089e+01  
  6.552020000020e-03  ,8.649603657079e+00  ,3.560054272739e+00  ,1.254391228730e+01  
  6.552020800063e-03  ,8.545902529516e+00  ,3.560149951980e+00  ,1.254413168729e+01  
  6.552022400076e-03  ,8.340997449686e+00  ,3.560438476432e+00  ,1.254457087333e+01  
  6.552025600100e-03  ,7.945754613562e+00  ,3.561210697961e+00  ,1.254544891305e+01  
  6.552032000149e-03  ,7.210165086473e+00  ,3.563216958984e+00  ,1.254720494265e+01  
  6.552044800246e-03  ,5.934625125629e+00  ,3.589186641321e+00  ,1.255071503719e+01  
  6.552048000270e-03  ,5.768563770329e+00  ,9.512364004458e+00  ,1.255145143085e+01  
  6.552054400319e-03  ,5.778141094105e+00  ,4.126207797846e+01  ,1.255173886467e+01  
  6.552058285797e-03  ,5.672348719896e+00  ,5.256264201856e+01  ,5.446415023947e-01  
  6.552060413683e-03  ,5.495646596960e+00  ,5.266272333460e+01  ,-4.077925886982e-01  
  6.552061334388e-03  ,5.418715478693e+00  ,5.262495801860e+01  ,-2.464814753287e-02  
  6.552063175799e-03  ,5.269471618493e+00  ,5.262308729568e+01  ,2.009034664728e-02  
  6.552066858621e-03  ,4.983235204980e+00  ,5.262965741932e+01  ,8.828014001414e-03  
  6.552074224265e-03  ,4.456157059978e+00  ,5.264080647184e+01  ,6.148143697502e-03  
  6.552088955553e-03  ,3.560890342046e+00  ,5.266249013526e+01  ,6.720089041255e-03  
  6.552118418129e-03  ,2.243591536914e+00  ,5.270622518465e+01  ,3.872647306096e-03  
  6.552160123499e-03  ,1.111857986423e+00  ,5.276779456914e+01  ,2.214960007709e-03  
  6.552198252590e-03  ,5.592285992551e-01  ,5.282390717036e+01  ,1.409037763451e-03  
  6.552237120779e-03  ,3.054006294615e-01  ,5.288095529978e+01  ,1.037719527615e-03  
  6.552290949734e-03  ,1.168243147747e-01  ,5.295975355237e+01  ,7.609114490608e-04  
  6.552347252281e-03  ,3.264226454783e-02  ,5.304192534144e+01  ,6.361495069062e-04  
  6.552459857376e-03  ,4.177191745221e-03  ,5.320553572173e+01  ,5.905017105815e-04  
  6.552595684441e-03  ,-2.427345668426e-03  ,5.340161158849e+01  ,5.758616284311e-04  
  6.552791879090e-03  ,2.530025486977e-03  ,5.368237077408e+01  ,5.758988935523e-04  
  6.553181216629e-03  ,2.725433097348e-03  ,5.423086934635e+01  ,5.619739406710e-04  
  6.553959891709e-03  ,8.638039036344e-04  ,5.529310888092e+01  ,5.314333225741e-04  
  6.555517241867e-03  ,2.089253765219e-03  ,5.727666349303e+01  ,4.791101503006e-04  
  6.558631942185e-03  ,5.886970328197e-04  ,6.066964170727e+01  ,3.750908123746e-04  
  6.562000000020e-03  ,1.403054434798e-03  ,6.346680752887e+01  ,2.759404702468e-04  
  6.562001000018e-03  ,5.780407030067e-01  ,6.346763551722e+01  ,-1.014681832247e-03  
  6.562001880397e-03  ,1.093028470088e+00  ,6.346836792908e+01  ,-2.183742080524e-03  
  6.562003641156e-03  ,2.152465454213e+00  ,6.346982984447e+01  ,-4.489697146771e-03  
  6.562007162673e-03  ,4.392408596981e+00  ,6.347273694967e+01  ,-8.923148488330e-03  
  6.562010000020e-03  ,6.312454762597e+00  ,6.347506347082e+01  ,-1.232703609410e-02  
  6.562010704323e-03  ,6.404288349098e+00  ,6.347554628221e+01  ,-1.224829225465e-02  
  6.562012112856e-03  ,6.586004445114e+00  ,6.347650136665e+01  ,-1.198969529043e-02  
  6.562014929920e-03  ,6.938081125178e+00  ,6.347841097069e+01  ,-1.147393751300e-02  
  6.562020564049e-03  ,7.598859990776e+00  ,6.348223447411e+01  ,-1.051114509247e-02  
  6.562031832307e-03  ,8.766770608806e+00  ,6.348989390198e+01  ,-8.809646880216e-03  
  6.562054368824e-03  ,1.060305984277e+01  ,6.350524729173e+01  ,-6.134566452369e-03  
  6.562067933351e-03  ,1.138974803963e+01  ,6.165229629050e+01  ,9.781117524966e+00  
  6.562082663148e-03  ,1.142004941318e+01  ,1.945688320788e+01  ,9.780264706952e+00  
  6.562091916769e-03  ,1.161127216616e+01  ,3.338831547769e+00  ,9.781288172465e+00  
  6.562097672343e-03  ,1.188425013997e+01  ,2.684852807136e+00  ,9.782741496426e+00  
  6.562101219937e-03  ,1.204754984483e+01  ,2.747265452192e+00  ,9.783721822652e+00  
  6.562105670914e-03  ,1.224055436309e+01  ,2.781855759499e+00  ,9.784966250622e+00  
  6.562114572867e-03  ,1.258993992349e+01  ,2.784791254031e+00  ,9.787468075099e+00  
  6.562132376775e-03  ,1.316647767804e+01  ,2.782488513928e+00  ,9.792483703448e+00  
  6.562167984590e-03  ,1.396359439997e+01  ,2.783999570153e+00  ,9.802524502960e+00  
  6.562239200219e-03  ,1.469053433633e+01  ,2.789215378039e+00  ,9.822616850083e+00  
  6.562381631478e-03  ,1.511852583510e+01  ,2.800301394233e+00  ,9.862789836707e+00  
  6.562530786141e-03  ,1.510825740025e+01  ,2.812247385412e+00  ,9.904841979022e+00  
  6.562829095468e-03  ,1.495818814021e+01  ,2.836204954638e+00  ,9.988892918890e+00  
  6.563282376870e-03  ,1.502305325322e+01  ,2.872389218586e+00  ,1.011647209901e+01  
  6.563935357675e-03  ,1.500803552119e+01  ,2.924501184570e+00  ,1.029996991713e+01  
  6.565241319284e-03  ,1.499353855102e+01  ,3.028426290526e+00  ,1.066594657257e+01  
  6.567853242501e-03  ,1.500594484579e+01  ,3.235098015733e+00  ,1.139384354732e+01  
  6.572010000020e-03  ,1.500035904404e+01  ,3.560885710949e+00  ,1.254120760400e+01  
  6.572011000018e-03  ,1.442371036617e+01  ,3.560818443337e+00  ,1.254148196774e+01  
  6.572013000126e-03  ,1.321597087784e+01  ,3.560603904402e+00  ,1.254203081566e+01  
  6.572017000343e-03  ,1.067457301693e+01  ,3.560231374608e+00  ,1.254312845957e+01  
  6.572020000020e-03  ,8.649603656984e+00  ,3.560065426628e+00  ,1.254395156565e+01  
  6.572020800063e-03  ,8.545902529427e+00  ,3.560161106158e+00  ,1.254417096555e+01  
  6.572022400076e-03  ,8.340997449610e+00  ,3.560449631206e+00  ,1.254461015142e+01  
  6.572025600100e-03  ,7.945754613513e+00  ,3.561221854005e+00  ,1.254548819078e+01  
  6.572032000149e-03  ,7.210165086504e+00  ,3.563228119269e+00  ,1.254724421966e+01  
  6.572044800246e-03  ,5.934625127342e+00  ,3.589197901350e+00  ,1.255075431267e+01  
  6.572048000270e-03  ,5.768564020114e+00  ,9.512388825782e+00  ,1.255149070604e+01  
  6.572054400319e-03  ,5.778141363552e+00  ,4.126210658035e+01  ,1.255177813728e+01  
  6.572058285797e-03  ,5.672347673741e+00  ,5.256259036301e+01  ,5.446309609650e-01  
  6.572060413683e-03  ,5.495645553727e+00  ,5.266267035176e+01  ,-4.077900189429e-01  
  6.572061334388e-03  ,5.418714454643e+00  ,5.262490528558e+01  ,-2.464792072307e-02  
  6.572063175799e-03  ,5.269470623370e+00  ,5.262303460894e+01  ,2.009028555149e-02  
  6.572066858621e-03  ,4.983234264196e+00  ,5.262960475981e+01  ,8.828010885633e-03  
  6.572074224265e-03  ,4.456156219861e+00  ,5.264075387780e+01  ,6.148151709697e-03  
  6.572088955553e-03  ,3.560889672984e+00  ,5.266243767550e+01  ,6.720086497661e-03  
  6.572118418129e-03  ,2.243591119491e+00  ,5.270617299065e+01  ,3.872650462151e-03  
  6.572160123499e-03  ,1.111857785202e+00  ,5.276774275201e+01  ,2.214963508026e-03  
  6.572198252590e-03  ,5.592285036034e-01  ,5.282385569767e+01  ,1.409041406633e-03  
  6.572237120779e-03  ,3.054005822964e-01  ,5.288090417809e+01  ,1.037723234653e-03  
  6.572290949734e-03  ,1.168243036288e-01  ,5.295970291658e+01  ,7.609151994530e-04  
  6.572347252281e-03  ,3.264226947727e-02  ,5.304187521360e+01  ,6.361532711969e-04  
  6.572459857376e-03  ,4.177202098834e-03  ,5.320548660896e+01  ,5.905054639189e-04  
  6.572595684441e-03  ,-2.427334070079e-03  ,5.340156369861e+01  ,5.758653610234e-04  
  6.572791879090e-03  ,2.530036113058e-03  ,5.368232464758e+01  ,5.759025926915e-04  
  6.573181216629e-03  ,2.725443633839e-03  ,5.423082670807e+01  ,5.619775768720e-04  
  6.573959891709e-03  ,8.638146824706e-04  ,5.529307317167e+01  ,5.314368400093e-04  
  6.575517241867e-03  ,2.089264049500e-03  ,5.727664142438e+01  ,4.791134445007e-04  
  6.578631942185e-03  ,5.887069580505e-04  ,6.066964584663e+01  ,3.750937198470e-04  
  6.582000000020e-03  ,1.403064615887e-03  ,6.346683804599e+01  ,2.759430420656e-04  
  6.582001000018e-03  ,5.780407131894e-01  ,6.346766604183e+01  ,-1.014679272068e-03  
  6.582001880397e-03  ,1.093028480272e+00  ,6.346839846027e+01  ,-2.183739526261e-03  
  6.582003641156e-03  ,2.152465464399e+00  ,6.346986038883e+01  ,-4.489694590954e-03  
  6.582007162673e-03  ,4.392408607173e+00  ,6.347276752038e+01  ,-8.923145931730e-03  
  6.582010000020e-03  ,6.312454772190e+00  ,6.347509406276e+01  ,-1.232703353612e-02  
  6.582010704323e-03  ,6.404288358685e+00  ,6.347557687942e+01  ,-1.224828968029e-02  
  6.582012112856e-03  ,6.586004454688e+00  ,6.347653197442e+01  ,-1.198969271281e-02  
  6.582014929920e-03  ,6.938081134728e+00  ,6.347844159957e+01  ,-1.147393493716e-02  
  6.582020564049e-03  ,7.598860000280e+00  ,6.348226514522e+01  ,-1.051114251773e-02  
  6.582031832307e-03  ,8.766770618229e+00  ,6.348992465751e+01  ,-8.809644306848e-03  
  6.582054368823e-03  ,1.060305985206e+01  ,6.350527821601e+01  ,-6.134563881856e-03  
  6.582067933351e-03  ,1.138974825675e+01  ,6.165234516794e+01  ,9.781157763039e+00  
  6.582082663148e-03  ,1.142004962381e+01  ,1.945693420144e+01  ,9.780304933911e+00  
  6.582091916769e-03  ,1.161127170001e+01  ,3.338843696515e+00  ,9.781328401185e+00  
  6.582097672343e-03  ,1.188424969860e+01  ,2.684864097301e+00  ,9.782781723693e+00  
  6.582101219937e-03  ,1.204754942724e+01  ,2.747276905120e+00  ,9.783762049517e+00  
  6.582105670914e-03  ,1.224055397237e+01  ,2.781867217206e+00  ,9.785006476964e+00  
  6.582114572867e-03  ,1.258993958163e+01  ,2.784802685884e+00  ,9.787508300412e+00  
  6.582132376775e-03  ,1.316647741763e+01  ,2.782499939778e+00  ,9.792523926717e+00  
  6.582167984590e-03  ,1.396359425251e+01  ,2.784010992437e+00  ,9.802564722154e+00  
  6.582239200219e-03  ,1.469053429225e+01  ,2.789226796148e+00  ,9.822657061144e+00  
  6.582381631478e-03  ,1.511852585192e+01  ,2.800312807002e+00  ,9.862830031508e+00  
  6.582530786141e-03  ,1.510825741562e+01  ,2.812258793367e+00  ,9.904882156803e+00  
  6.582829095468e-03  ,1.495818813423e+01  ,2.836216353174e+00  ,9.988933062654e+00  
  6.583282376870e-03  ,1.502305325647e+01  ,2.872400602355e+00  ,1.011651219114e+01  
  6.583935357675e-03  ,1.500803552231e+01  ,2.924512547276e+00  ,1.030000993499e+01  
  6.585241319284e-03  ,1.499353855007e+01  ,3.028437611197e+00  ,1.066598644232e+01  
  6.587853242501e-03  ,1.500594484660e+01  ,3.235109252738e+00  ,1.139388312248e+01  
  6.592010000020e-03  ,1.500035904406e+01  ,3.560896816113e+00  ,1.254124671479e+01  
  6.592011000018e-03  ,1.442371036619e+01  ,3.560829548412e+00  ,1.254152107842e+01  
  6.592013000126e-03  ,1.321597087786e+01  ,3.560615009469e+00  ,1.254206992612e+01  
  6.592017000343e-03  ,1.067457301696e+01  ,3.560242480000e+00  ,1.254316756958e+01  
  6.592020000020e-03  ,8.649603657024e+00  ,3.560076532620e+00  ,1.254399067533e+01  
  6.592020800063e-03  ,8.545902529472e+00  ,3.560172212439e+00  ,1.254421007514e+01  
  6.592022400076e-03  ,8.340997449664e+00  ,3.560460738080e+00  ,1.254464926083e+01  
  6.592025600100e-03  ,7.945754613588e+00  ,3.561232962142e+00  ,1.254552729984e+01  
  6.592032000149e-03  ,7.210165086648e+00  ,3.563239231630e+00  ,1.254728332801e+01  
  6.592044800246e-03  ,5.934625129139e+00  ,3.589209113013e+00  ,1.255079341951e+01  
  6.592048000270e-03  ,5.768564268845e+00  ,9.512413536907e+00  ,1.255152981263e+01  
  6.592054400319e-03  ,5.778141631830e+00  ,4.126213505356e+01  ,1.255181724158e+01  
  6.592058285797e-03  ,5.672347979736e+00  ,5.256261632304e+01  ,5.446310939893e-01  
  6.592060413683e-03  ,5.495645850843e+00  ,5.266269631646e+01  ,-4.077898510298e-01  
  6.592061334388e-03  ,5.418714747979e+00  ,5.262493127435e+01  ,-2.464790025339e-02  
  6.592063175799e-03  ,5.269470908932e+00  ,5.262306061389e+01  ,2.009028215639e-02  
  6.592066858621e-03  ,4.983234534716e+00  ,5.262963079111e+01  ,8.828013180724e-03  
  6.592074224265e-03  ,4.456156462687e+00  ,5.264077996308e+01  ,6.148155534421e-03  
  6.592088955553e-03  ,3.560889868782e+00  ,5.266246386923e+01  ,6.720088718003e-03  
  6.592118418129e-03  ,2.243591246082e+00  ,5.270619940074e+01  ,3.872653331452e-03  
  6.592160123499e-03  ,1.111857852332e+00  ,5.276776946816e+01  ,2.214966292292e-03  
