  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.142084201172e-03  ,1.158140929891e+01  ,2.819219138523e+00  ,9.931114720420e+00  
  6.142115231350e-03  ,1.288392232343e+01  ,2.824684779621e+00  ,9.939858511829e+00  
  6.142177291706e-03  ,1.431358876572e+01  ,2.827059032874e+00  ,9.957343963738e+00  
  6.142279072597e-03  ,1.510864188243e+01  ,2.834793483341e+00  ,9.986014573277e+00  
  6.142413683727e-03  ,1.499893449511e+01  ,2.845617757999e+00  ,1.002392079114e+01  
  6.142538901165e-03  ,1.498501847305e+01  ,2.855619572791e+00  ,1.005916873532e+01  
  6.142789336040e-03  ,1.500471929625e+01  ,2.875613973886e+00  ,1.012962717341e+01  
  6.143290205791e-03  ,1.500372996975e+01  ,2.915576516446e+00  ,1.027039352238e+01  
  6.144291945293e-03  ,1.499723531080e+01  ,2.995332842355e+00  ,1.055132681137e+01  
  6.146295424297e-03  ,1.500336263915e+01  ,3.154159530861e+00  ,1.111080340857e+01  
  6.150302382305e-03  ,1.499990878149e+01  ,3.469127310598e+00  ,1.222027499130e+01  
  6.152010000020e-03  ,1.500002783567e+01  ,3.602268472842e+00  ,1.268926634276e+01  
  6.152011000018e-03  ,1.442413742968e+01  ,3.602197954629e+00  ,1.268954031514e+01  
  6.152013000126e-03  ,1.321638496841e+01  ,3.601962186557e+00  ,1.269008824431e+01  
  6.152017000343e-03  ,1.067496122489e+01  ,3.601500050292e+00  ,1.269118430543e+01  
  6.152020000020e-03  ,8.649972144971e+00  ,3.601201929449e+00  ,1.269200617595e+01  
  6.152020800063e-03  ,8.546265669859e+00  ,3.601247093456e+00  ,1.269222535302e+01  
  6.152022400076e-03  ,8.341349792139e+00  ,3.601422505733e+00  ,1.269266375667e+01  
  6.152025600100e-03  ,7.946084898588e+00  ,3.601898629700e+00  ,1.269354053770e+01  
  6.152032000149e-03  ,7.210446038461e+00  ,3.602847938848e+00  ,1.269529397130e+01  
  6.152044800246e-03  ,5.934451144268e+00  ,3.605056629994e+00  ,1.269880069179e+01  
  6.152070400441e-03  ,4.004955735182e+00  ,3.617865952145e+00  ,1.270581220192e+01  
  6.152076800490e-03  ,3.635066165600e+00  ,3.666659427348e+00  ,1.270756291402e+01  
  6.152083143169e-03  ,3.574437096225e+00  ,1.924106889773e+01  ,1.270859974174e+01  
  6.152089201981e-03  ,3.590284313643e+00  ,3.866054586124e+01  ,1.270868254704e+01  
  6.152090066435e-03  ,3.576984102747e+00  ,4.025781675394e+01  ,1.270870199813e+01  
  6.152091795342e-03  ,3.577399732172e+00  ,4.548383500016e+01  ,1.270874322793e+01  
  6.152092061281e-03  ,3.578431920728e+00  ,4.636003391215e+01  ,1.270836279622e+01  
  6.152092593159e-03  ,3.579060206130e+00  ,4.800426121099e+01  ,1.270833016110e+01  
  6.152093656916e-03  ,3.578306638491e+00  ,5.114019195110e+01  ,1.270806852974e+01  
  6.152094265535e-03  ,3.564769437873e+00  ,5.193331276964e+01  ,9.688581682114e+00  
  6.152095009569e-03  ,3.540584559226e+00  ,5.235328828411e+01  ,5.706343829535e+00  
  6.152095375113e-03  ,3.527948246628e+00  ,5.252572801701e+01  ,4.039097216460e+00  
  6.152095923662e-03  ,3.508061671026e+00  ,5.276512240657e+01  ,1.711730969668e+00  
  6.152097020760e-03  ,3.456780426818e+00  ,5.294246502781e+01  ,-1.010079836950e-02  
  6.152099214956e-03  ,3.343828230330e+00  ,5.294969815841e+01  ,-5.050521536332e-02  
  6.152103603348e-03  ,3.128370090254e+00  ,5.295062000471e+01  ,3.614503973597e-03  
  6.152110991344e-03  ,2.796206356812e+00  ,5.296147455573e+01  ,5.035137625459e-03  
  6.152125767335e-03  ,2.233043139559e+00  ,5.298381200103e+01  ,3.510356856741e-03  
  6.152155319318e-03  ,1.405105379917e+00  ,5.302821949061e+01  ,2.650097903528e-03  
  6.152192286119e-03  ,7.613843360593e-01  ,5.308366901318e+01  ,1.713247005155e-03  
  6.152232537135e-03  ,3.724596477676e-01  ,5.314388649233e+01  ,1.144686269632e-03  
  6.152287522420e-03  ,1.542960729646e-01  ,5.322590725597e+01  ,8.246926022755e-04  
  6.152360240087e-03  ,4.587409147199e-02  ,5.333400193480e+01  ,6.639592319036e-04  
  6.152437022790e-03  ,1.341748935015e-02  ,5.344769068650e+01  ,6.137711100963e-04  
  6.152590588197e-03  ,8.801141755189e-04  ,5.367370892216e+01  ,5.897463649854e-04  
  6.152779797181e-03  ,1.905836628861e-03  ,5.394969986742e+01  ,5.841875771800e-04  
  6.153158215150e-03  ,1.636385041946e-03  ,5.449341242940e+01  ,5.697944159466e-04  
  6.153915051088e-03  ,1.695889521267e-03  ,5.554750866169e+01  ,5.423364195680e-04  
  6.155428722963e-03  ,1.453693866929e-03  ,5.752063312715e+01  ,4.885728636747e-04  
  6.158456066713e-03  ,1.247464980949e-03  ,6.091652482189e+01  ,3.875222897525e-04  
  6.162000000020e-03  ,8.923229204774e-04  ,6.394827429160e+01  ,2.771562606821e-04  
  6.162001000018e-03  ,5.775378812874e-01  ,6.394911849696e+01  ,-1.010994007916e-03  
  6.162001887568e-03  ,1.096776963865e+00  ,6.394987144377e+01  ,-2.189106747236e-03  
  6.162003662669e-03  ,2.165204653059e+00  ,6.395137445926e+01  ,-4.513415425108e-03  
  6.162007212871e-03  ,4.425060648808e+00  ,6.395436347394e+01  ,-8.980555696115e-03  
  6.162010000020e-03  ,6.312048036872e+00  ,6.395669459651e+01  ,-1.232288512474e-02  
  6.162010710060e-03  ,6.404626232608e+00  ,6.395719299731e+01  ,-1.224288185843e-02  
  6.162012130141e-03  ,6.587809545919e+00  ,6.395817934292e+01  ,-1.198206234860e-02  
  6.162014970302e-03  ,6.942637485020e+00  ,6.396015149922e+01  ,-1.146233860544e-02  
  6.162020650625e-03  ,7.608235543339e+00  ,6.396410012277e+01  ,-1.049252197070e-02  
  6.162032011270e-03  ,8.783513941045e+00  ,6.397200982621e+01  ,-8.780305453064e-03  
  6.162039098263e-03  ,9.198914519855e+00  ,5.213159675079e+01  ,9.922644167946e+00  
  6.162045676380e-03  ,9.226450367237e+00  ,2.221354601802e+01  ,9.922236464538e+00  
  6.162050584078e-03  ,9.318193779336e+00  ,3.975276879521e+00  ,9.922926979303e+00  
  6.162053623542e-03  ,9.559299444336e+00  ,2.751495777523e+00  ,9.923656008454e+00  
  6.162055091865e-03  ,9.678913397805e+00  ,2.757113519371e+00  ,9.924099024505e+00  
  6.162057033859e-03  ,9.833744490724e+00  ,2.804791285297e+00  ,9.924649861960e+00  
  6.162060917847e-03  ,1.012958901504e+01  ,2.826995944294e+00  ,9.925740998853e+00  
  6.162068685822e-03  ,1.067200716368e+01  ,2.824284650151e+00  ,9.927926641358e+00  
  6.162084221773e-03  ,1.158830601754e+01  ,2.821677507785e+00  ,9.932301787187e+00  
  6.162115293674e-03  ,1.288957077851e+01  ,2.823039968118e+00  ,9.941057113416e+00  
  6.162177437477e-03  ,1.431692692348e+01  ,2.827327421104e+00  ,9.958565919464e+00  
  6.162277132205e-03  ,1.490516166073e+01  ,2.835068572904e+00  ,9.986648730522e+00  
  6.162419921092e-03  ,1.500383134900e+01  ,2.846433865163e+00  ,1.002685700823e+01  
  6.162582617931e-03  ,1.499966014419e+01  ,2.859446541233e+00  ,1.007265137700e+01  
  6.162810236148e-03  ,1.499925524127e+01  ,2.877619577166e+00  ,1.013668373802e+01  
  6.163265472583e-03  ,1.499793588240e+01  ,2.913940969321e+00  ,1.026462440495e+01  
  6.164175945453e-03  ,1.500018114010e+01  ,2.986441337010e+00  ,1.052001044950e+01  
  6.165996891193e-03  ,1.500016425291e+01  ,3.130883291030e+00  ,1.102880818131e+01  
  6.169638782672e-03  ,1.500029441529e+01  ,3.417540421446e+00  ,1.203856031416e+01  
  6.172010000020e-03  ,1.500000354415e+01  ,3.602594922967e+00  ,1.269041618940e+01  
  6.172011000018e-03  ,1.442081541418e+01  ,3.602525347482e+00  ,1.269069015864e+01  
  6.172013000126e-03  ,1.321316076900e+01  ,3.602289921411e+00  ,1.269123808060e+01  
  6.172017000343e-03  ,1.067192578025e+01  ,3.601827887938e+00  ,1.269233412913e+01  
  6.172020000020e-03  ,8.647071735519e+00  ,3.601529735763e+00  ,1.269315598982e+01  
  6.172020800063e-03  ,8.543400034738e+00  ,3.601574925435e+00  ,1.269337516423e+01  
  6.172022400076e-03  ,8.338552868586e+00  ,3.601750378017e+00  ,1.269381356268e+01  
  6.172025600100e-03  ,7.943420514139e+00  ,3.602226573971e+00  ,1.269469033325e+01  
  6.172032000149e-03  ,7.208028327747e+00  ,3.603176103778e+00  ,1.269644374581e+01  
  6.172044800246e-03  ,5.932461309866e+00  ,3.605385783559e+00  ,1.269995042424e+01  
  6.172070400441e-03  ,4.003613469382e+00  ,3.618230199531e+00  ,1.270696184558e+01  
  6.172076800490e-03  ,3.633866103724e+00  ,3.667997168112e+00  ,1.270871249877e+01  
  6.172083143169e-03  ,3.574356649650e+00  ,1.930047441158e+01  ,1.270974603688e+01  
  6.172089201981e-03  ,3.590332458151e+00  ,3.872930927662e+01  ,1.271003677547e+01  
  6.172090065131e-03  ,3.576958522346e+00  ,4.031712547028e+01  ,1.270984646878e+01  
  6.172091791430e-03  ,3.577378711345e+00  ,4.553562217419e+01  ,1.270990304479e+01  
  6.172092054762e-03  ,3.578417638893e+00  ,4.640449332534e+01  ,1.270950491819e+01  
  6.172092581425e-03  ,3.579058515027e+00  ,4.803400647751e+01  ,1.270947214579e+01  
  6.172093634751e-03  ,3.578315996386e+00  ,5.113946259916e+01  ,1.270921703261e+01  
  6.172094237689e-03  ,3.564928797148e+00  ,5.192693802546e+01  ,9.716249597364e+00  
  6.172094976973e-03  ,3.540913517211e+00  ,5.234493427386e+01  ,5.754324962679e+00  
  6.172095340282e-03  ,3.528366081746e+00  ,5.251662996008e+01  ,4.094581340908e+00  
  6.172095885292e-03  ,3.508650798410e+00  ,5.275566025309e+01  ,1.771018621967e+00  
  6.172096975312e-03  ,3.457951528894e+00  ,5.293856301878e+01  ,-5.260749555911e-03  
  6.172099155351e-03  ,3.345698343325e+00  ,5.294647086850e+01  ,-5.250592195965e-02  
  6.172103515431e-03  ,3.131462089520e+00  ,5.294715961276e+01  ,3.473702715197e-03  
  6.172110737279e-03  ,2.806069005797e+00  ,5.295775044171e+01  ,5.060944484127e-03  
  6.172125180975e-03  ,2.252373182330e+00  ,5.297959465338e+01  ,3.527629280482e-03  
  6.172154068366e-03  ,1.433129505826e+00  ,5.302301354117e+01  ,2.690989695223e-03  
  6.172191011324e-03  ,7.779486462862e-01  ,5.307844347974e+01  ,1.737587080603e-03  
  6.172232102767e-03  ,3.744328356712e-01  ,5.313993414050e+01  ,1.147712880123e-03  
  6.172286021128e-03  ,1.581287671441e-01  ,5.322038388747e+01  ,8.304684756873e-04  
  6.172359656706e-03  ,4.608216943164e-02  ,5.332987132445e+01  ,6.644186058027e-04  
  6.172434770480e-03  ,1.392433830655e-02  ,5.344111974394e+01  ,6.147275625823e-04  
  6.172584998026e-03  ,9.752623817098e-04  ,5.366231567145e+01  ,5.902273508341e-04  
  6.172772037402e-03  ,1.885654352846e-03  ,5.393529401675e+01  ,5.845777900828e-04  
  6.173146116152e-03  ,1.648745928793e-03  ,5.447317109767e+01  ,5.703878543002e-04  
  6.173894273654e-03  ,1.690356995610e-03  ,5.551636334913e+01  ,5.432018464368e-04  
  6.175390588656e-03  ,1.464358999812e-03  ,5.747079989096e+01  ,4.900268713984e-04  
  6.178383218661e-03  ,1.248773597222e-03  ,6.084203822520e+01  ,3.899670650975e-04  
  6.182000000020e-03  ,8.924109387401e-04  ,6.394789509297e+01  ,2.771752268113e-04  
  6.182001000018e-03  ,5.775379702252e-01  ,6.394873961912e+01  ,-1.010951503165e-03  
  6.182001887568e-03  ,1.096777056575e+00  ,6.394949284277e+01  ,-2.188966918809e-03  
  6.182003662669e-03  ,2.165204753650e+00  ,6.395099643430e+01  ,-4.513298663821e-03  
  6.182007212871e-03  ,4.425060764466e+00  ,6.395398659672e+01  ,-8.980442916727e-03  
  6.182010000020e-03  ,6.312048163801e+00  ,6.395631862025e+01  ,-1.232277181439e-02  
  6.182010710060e-03  ,6.404626362324e+00  ,6.395681725091e+01  ,-1.224276864186e-02  
  6.182012130141e-03  ,6.587809681148e+00  ,6.395780405617e+01  ,-1.198194942167e-02  
  6.182014970302e-03  ,6.942637630933e+00  ,6.395977713209e+01  ,-1.146222550895e-02  
  6.182020650625e-03  ,7.608235709287e+00  ,6.396372759444e+01  ,-1.049240883511e-02  
  6.182032011270e-03  ,8.783514142358e+00  ,6.397164097483e+01  ,-8.780192287104e-03  
  6.182039098263e-03  ,9.198923231871e+00  ,5.213191397561e+01  ,9.924206569077e+00  
  6.182045676380e-03  ,9.226459653612e+00  ,2.221394921190e+01  ,9.923798851190e+00  
  6.182050584078e-03  ,9.318202842102e+00  ,3.975690572788e+00  ,9.924489370742e+00  
  6.182053623542e-03  ,9.559308283559e+00  ,2.751928511416e+00  ,9.925218378885e+00  
  6.182055091865e-03  ,9.678922161167e+00  ,2.757557846246e+00  ,9.925661387730e+00  
  6.182057033859e-03  ,9.833753028071e+00  ,2.805238493410e+00  ,9.926212212889e+00  
  6.182060917847e-03  ,1.012959703919e+01  ,2.827440910311e+00  ,9.927303332512e+00  
  6.182068685822e-03  ,1.067201427924e+01  ,2.824728302613e+00  ,9.929488940495e+00  
  6.182084221773e-03  ,1.158831162445e+01  ,2.822121125879e+00  ,9.933864017375e+00  
  6.182115293674e-03  ,1.288957424603e+01  ,2.823483565707e+00  ,9.942619205770e+00  
  6.182177437477e-03  ,1.431692804407e+01  ,2.827770823107e+00  ,9.960127736218e+00  
  6.182277132205e-03  ,1.490516181545e+01  ,2.835511829798e+00  ,9.988210105301e+00  
  6.182419921092e-03  ,1.500383134193e+01  ,2.846876944437e+00  ,1.002841775021e+01  
  6.182582617931e-03  ,1.499966014394e+01  ,2.859889411774e+00  ,1.007421139828e+01  
  6.182810236148e-03  ,1.499925524171e+01  ,2.878062163685e+00  ,1.013824275156e+01  
  6.183265472583e-03  ,1.499793588501e+01  ,2.914382984244e+00  ,1.026618140498e+01  
  6.184175945453e-03  ,1.500018113902e+01  ,2.986882210799e+00  ,1.052156343030e+01  
  6.185996891193e-03  ,1.500016425186e+01  ,3.131321891493e+00  ,1.103035315472e+01  
  6.189638782672e-03  ,1.500029441404e+01  ,3.417974510342e+00  ,1.204008939622e+01  
  6.192010000020e-03  ,1.500000354333e+01  ,3.603026099424e+00  ,1.269193501265e+01  
  6.192011000018e-03  ,1.442081541774e+01  ,3.602956520152e+00  ,1.269220897757e+01  
  6.192013000126e-03  ,1.321316077244e+01  ,3.602721091015e+00  ,1.269275689090e+01  
  6.192017000343e-03  ,1.067192578355e+01  ,3.602259058476e+00  ,1.269385292220e+01  
  6.192020000020e-03  ,8.647071738802e+00  ,3.601960912270e+00  ,1.269467476995e+01  
  6.192020800063e-03  ,8.543400038054e+00  ,3.602006106550e+00  ,1.269489394091e+01  
  6.192022400076e-03  ,8.338552871959e+00  ,3.602181567434e+00  ,1.269533233246e+01  
  6.192025600100e-03  ,7.943420517571e+00  ,3.602657774281e+00  ,1.269620908924e+01  
  6.192032000149e-03  ,7.208028331382e+00  ,3.603607330357e+00  ,1.269796247420e+01  
  6.192044800246e-03  ,5.932461314570e+00  ,3.605817106401e+00  ,1.270146909742e+01  
  6.192070400441e-03  ,4.003613493627e+00  ,3.618662881487e+00  ,1.270848040816e+01  
  6.192076800490e-03  ,3.633866342540e+00  ,3.668441793476e+00  ,1.271023103323e+01  
  6.192083143169e-03  ,3.574366585004e+00  ,1.930149060347e+01  ,1.271126449253e+01  
  6.192089201981e-03  ,3.590341189513e+00  ,3.873031005707e+01  ,1.271155385460e+01  
  6.192090065131e-03  ,3.576967078402e+00  ,4.031811229135e+01  ,1.271136486076e+01  
  6.192091791430e-03  ,3.577387354400e+00  ,4.553663100456e+01  ,1.271142125819e+01  
  6.192092054715e-03  ,3.578426198018e+00  ,4.640535916557e+01  ,1.271102328090e+01  
  6.192092581285e-03  ,3.579067097333e+00  ,4.803459967760e+01  ,1.271099049173e+01  
  6.192093634425e-03  ,3.578324688510e+00  ,5.113951416127e+01  ,1.271073552046e+01  
  6.192094237177e-03  ,3.564938605148e+00  ,5.192651274405e+01  ,9.717701874181e+00  
  6.192094976088e-03  ,3.540935928662e+00  ,5.234430866290e+01  ,5.757711410876e+00  
  6.192095339211e-03  ,3.528395836091e+00  ,5.251594500087e+01  ,4.098554746652e+00  
  6.192095884221e-03  ,3.508683162789e+00  ,5.275504779063e+01  ,1.774296990861e+00  
  6.192096974241e-03  ,3.457995740880e+00  ,5.293826370336e+01  ,-5.045693858477e-03  
  6.192099154280e-03  ,3.345508902572e+00  ,5.293948640102e+01  ,1.508787803156e-02  
  6.192101906152e-03  ,3.208795400747e+00  ,5.294457304111e+01  ,5.769780421780e-03  
  6.192107409896e-03  ,2.951653279452e+00  ,5.295294046074e+01  ,4.819173287189e-03  
  6.192118417384e-03  ,2.496076019478e+00  ,5.296953462849e+01  ,4.240128086830e-03  
  6.192140432360e-03  ,1.776129803632e+00  ,5.300268757710e+01  ,3.194099798485e-03  
  6.192184462311e-03  ,8.878046638483e-01  ,5.306881237527e+01  ,1.897512041297e-03  
  6.192230190994e-03  ,3.955059115973e-01  ,5.313727644881e+01  ,1.178605142897e-03  
  6.192274107696e-03  ,1.987713627038e-01  ,5.320284210408e+01  ,8.902626335811e-04  
  6.192337157490e-03  ,5.937587278492e-02  ,5.329669706520e+01  ,6.847495678672e-04  
  6.192407002212e-03  ,1.948808085737e-02  ,5.340029802169e+01  ,6.239970545932e-04  
  6.192546691658e-03  ,1.259413761075e-03  ,5.360637342789e+01  ,5.921846458273e-04  
  6.192686691048e-03  ,1.772328161136e-03  ,5.381140452766e+01  ,5.877092041445e-04  
  6.192966689827e-03  ,1.725722527476e-03  ,5.421694795564e+01  ,5.772284024012e-04  
  6.193526687385e-03  ,1.682614096731e-03  ,5.500985451692e+01  ,5.566193865689e-04  
  6.194646682503e-03  ,1.571220767474e-03  ,5.652218368095e+01  ,5.162877323290e-04  
  6.196886672737e-03  ,1.361644010873e-03  ,5.924799674041e+01  ,4.391752532379e-04  
  6.201366653206e-03  ,9.240550833483e-04  ,6.348369056239e+01  ,2.949836227727e-04  
  6.202000000020e-03  ,8.899514125836e-04  ,6.395142620360e+01  ,2.801970559092e-04  
  6.202001000018e-03  ,5.775356352983e-01  ,6.395227155096e+01  ,-1.009218115463e-03  
  6.202001887662e-03  ,1.096829895234e+00  ,6.395302567852e+01  ,-2.189433769450e-03  
  6.202003662949e-03  ,2.165374295745e+00  ,6.395453060032e+01  ,-4.513510186182e-03  
  6.202007213523e-03  ,4.425488901793e+00  ,6.395752351220e+01  ,-8.981006575236e-03  
  6.202010000020e-03  ,6.311269323143e+00  ,6.395985700474e+01  ,-1.232368948604e-02  
  6.202010710135e-03  ,6.403865440592e+00  ,6.396035617506e+01  ,-1.224364785423e-02  
  6.202012130402e-03  ,6.585156870166e+00  ,6.396134395718e+01  ,-1.198263261192e-02  
  6.202014970936e-03  ,6.938602959789e+00  ,6.396331965787e+01  ,-1.146786640916e-02  
  6.202020652003e-03  ,7.604618104164e+00  ,6.396727451928e+01  ,-1.049737875531e-02  
  6.202032014139e-03  ,8.780614424458e+00  ,6.397519670641e+01  ,-8.784209262123e-03  
  6.202039098151e-03  ,9.198830936819e+00  ,5.229869968501e+01  ,9.928026828406e+00  
  6.202045668073e-03  ,9.226344720273e+00  ,2.241927378331e+01  ,9.927564692138e+00  
  6.202050594397e-03  ,9.316157956942e+00  ,3.982696801002e+00  ,9.928238680781e+00  
  6.202053639821e-03  ,9.557761983130e+00  ,2.753002057157e+00  ,9.928976454114e+00  
  6.202055109635e-03  ,9.677527483875e+00  ,2.758573743212e+00  ,9.929421023493e+00  
  6.202057048648e-03  ,9.832164793571e+00  ,2.806278313360e+00  ,9.929971056801e+00  
  6.202060926676e-03  ,1.012765839489e+01  ,2.828520074205e+00  ,9.931060440697e+00  
  6.202068682730e-03  ,1.066891280348e+01  ,2.820646621179e+00  ,9.933245591040e+00  
  6.202078803599e-03  ,1.128811593387e+01  ,2.822601768137e+00  ,9.936097367040e+00  
  6.202099045336e-03  ,1.227608566460e+01  ,2.824135817960e+00  ,9.941800825144e+00  
  6.202139528811e-03  ,1.355579486564e+01  ,2.825757913786e+00  ,9.953207048191e+00  
  6.202220495760e-03  ,1.475796163843e+01  ,2.832089499370e+00  ,9.976016068439e+00  
  6.202329274237e-03  ,1.497683434340e+01  ,2.840727315517e+00  ,1.000665199502e+01  
  6.202507611334e-03  ,1.500353450255e+01  ,2.854942747165e+00  ,1.005685769007e+01  
  6.202692862570e-03  ,1.500454299273e+01  ,2.869753442831e+00  ,1.010898308291e+01  
  6.203063365042e-03  ,1.500126633600e+01  ,2.899327139876e+00  ,1.021315156350e+01  
  6.203804369986e-03  ,1.500110346622e+01  ,2.958378505998e+00  ,1.042116022876e+01  
  6.205286379873e-03  ,1.499982603990e+01  ,3.076109898124e+00  ,1.083586804849e+01  
  6.208250399649e-03  ,1.500000979078e+01  ,3.310092831860e+00  ,1.166007489905e+01  
  6.212010000020e-03  ,1.499991880912e+01  ,3.604065430265e+00  ,1.269559583060e+01  
  6.212011000018e-03  ,1.442327664563e+01  ,3.603995084328e+00  ,1.269586978450e+01  
  6.212013000126e-03  ,1.321554952970e+01  ,3.603759371549e+00  ,1.269641768066e+01  
  6.212017000343e-03  ,1.067417469556e+01  ,3.603297259457e+00  ,1.269751366747e+01  
  6.212020000020e-03  ,8.649220605830e+00  ,3.602999155761e+00  ,1.269833548408e+01  
  6.212020800063e-03  ,8.545523141545e+00  ,3.603044344373e+00  ,1.269855464676e+01  
