  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.172066812986e-03  ,4.997066663917e+00  ,5.266465190577e+01  ,1.515905251063e-02  
  8.172071150714e-03  ,4.678796405360e+00  ,5.267181546193e+01  ,7.767151231497e-03  
  8.172079826171e-03  ,4.100559669171e+00  ,5.268475787561e+01  ,6.526898195469e-03  
  8.172097177083e-03  ,3.147308476115e+00  ,5.271050878452e+01  ,5.231191862936e-03  
  8.172131878907e-03  ,1.836612750390e+00  ,5.276189451079e+01  ,3.226605241751e-03  
  8.172167403275e-03  ,1.021133177073e+00  ,5.281432208907e+01  ,2.083322474946e-03  
  8.172208900029e-03  ,4.885105131734e-01  ,5.287539509656e+01  ,1.305805858085e-03  
  8.172251034552e-03  ,2.161964329844e-01  ,5.293723971563e+01  ,9.073828292940e-04  
  8.172316885764e-03  ,7.334967650893e-02  ,5.303359170732e+01  ,6.967743189502e-04  
  8.172394240672e-03  ,8.984270441573e-03  ,5.314634550815e+01  ,6.001072275700e-04  
  8.172486937815e-03  ,-8.715725419653e-03  ,5.328086088968e+01  ,5.708836759603e-04  
  8.172672332102e-03  ,-7.432740055732e-03  ,5.354794002513e+01  ,5.659143504763e-04  
  8.172927678401e-03  ,4.624053703898e-03  ,5.391153009642e+01  ,5.741552109511e-04  
  8.173438370997e-03  ,-6.577192726936e-05  ,5.462381411685e+01  ,5.487988376717e-04  
  8.174108041102e-03  ,1.069707737572e-03  ,5.552746920946e+01  ,5.265418924800e-04  
  8.175164330775e-03  ,1.513483823545e-03  ,5.688208026092e+01  ,4.903886736038e-04  
  8.177276910121e-03  ,1.279970468017e-03  ,5.932816383722e+01  ,4.199287374457e-04  
  8.181502068812e-03  ,9.037650213053e-04  ,6.315192204343e+01  ,2.880683463576e-04  
  8.182000000020e-03  ,8.587232724806e-04  ,6.350827706682e+01  ,2.771322826744e-04  
  8.182001000018e-03  ,5.775045698360e-01  ,6.350910543756e+01  ,-1.014224811664e-03  
  8.182001881422e-03  ,1.093105738267e+00  ,6.350983914287e+01  ,-2.186305983392e-03  
  8.182003644229e-03  ,2.153838773384e+00  ,6.351130325129e+01  ,-4.494457192464e-03  
  8.182007169844e-03  ,4.396648135862e+00  ,6.351421477827e+01  ,-8.932618527937e-03  
  8.182010000020e-03  ,6.311991346856e+00  ,6.351653626222e+01  ,-1.232769304910e-02  
  8.182010705143e-03  ,6.403935572414e+00  ,6.351701984409e+01  ,-1.224877319876e-02  
  8.182012115352e-03  ,6.585873125056e+00  ,6.351797649887e+01  ,-1.198983752874e-02  
  8.182014935769e-03  ,6.938365686846e+00  ,6.351988924110e+01  ,-1.147348206286e-02  
  8.182020576603e-03  ,7.599875405755e+00  ,6.352371903172e+01  ,-1.050962482249e-02  
  8.182031858273e-03  ,8.768911767299e+00  ,6.353139105045e+01  ,-8.806488401189e-03  
  8.182054421611e-03  ,1.060647407336e+01  ,6.354676964091e+01  ,-6.129553449394e-03  
  8.182066656954e-03  ,1.133030005133e+01  ,6.251484757613e+01  ,9.395303722260e+00  
  8.182077050514e-03  ,1.135267032329e+01  ,3.111988697992e+01  ,9.786357331695e+00  
  8.182084715672e-03  ,1.136991461664e+01  ,8.654663872530e+00  ,9.787889190638e+00  
  8.182090234317e-03  ,1.156521076190e+01  ,3.114611104604e+00  ,9.788419743012e+00  
  8.182095848329e-03  ,1.184020680661e+01  ,2.576885773450e+00  ,9.790038027307e+00  
  8.182099540464e-03  ,1.201400284752e+01  ,2.731763183996e+00  ,9.791077640681e+00  
  8.182104199312e-03  ,1.221854717889e+01  ,2.787853494206e+00  ,9.792393934695e+00  
  8.182112315975e-03  ,1.254166313708e+01  ,2.788449154239e+00  ,9.794684095660e+00  
  8.182128549300e-03  ,1.308052660941e+01  ,2.780566564593e+00  ,9.799264225981e+00  
  8.182156849585e-03  ,1.375893800944e+01  ,2.788929637133e+00  ,9.807247014284e+00  
  8.182213450156e-03  ,1.453904258564e+01  ,2.789558427312e+00  ,9.823217669975e+00  
  8.182326651297e-03  ,1.508039230979e+01  ,2.798113246598e+00  ,9.855147268821e+00  
  8.182489610396e-03  ,1.499158153220e+01  ,2.811253870689e+00  ,9.901094103435e+00  
  8.182644773207e-03  ,1.498603573865e+01  ,2.823653184105e+00  ,9.944822953397e+00  
  8.182955098830e-03  ,1.500571375590e+01  ,2.848457091963e+00  ,1.003222280623e+01  
  8.183575750075e-03  ,1.500327434251e+01  ,2.898025700399e+00  ,1.020679209045e+01  
  8.184817052565e-03  ,1.500015821893e+01  ,2.996900118474e+00  ,1.055500919096e+01  
  8.187299657546e-03  ,1.499972461775e+01  ,3.193603259863e+00  ,1.124777386261e+01  
  8.192010000020e-03  ,1.500033667556e+01  ,3.563029139265e+00  ,1.254884976734e+01  
  8.192011000018e-03  ,1.442368832840e+01  ,3.562961741040e+00  ,1.254912411118e+01  
  8.192013000126e-03  ,1.321594946855e+01  ,3.562746135048e+00  ,1.254967291468e+01  
  8.192017000343e-03  ,1.067455277737e+01  ,3.562369037627e+00  ,1.255077047302e+01  
  8.192020000020e-03  ,8.649584186086e+00  ,3.562196036164e+00  ,1.255159351507e+01  
  8.192020800063e-03  ,8.545883240188e+00  ,3.562288913867e+00  ,1.255181290619e+01  
  8.192022400076e-03  ,8.340978502931e+00  ,3.562570989220e+00  ,1.255225204818e+01  
  8.192025600100e-03  ,7.945736233318e+00  ,3.563325018706e+00  ,1.255313040403e+01  
  8.192032000149e-03  ,7.210146999895e+00  ,3.565252464392e+00  ,1.255488591864e+01  
  8.192044800246e-03  ,5.934505491030e+00  ,3.585095497040e+00  ,1.255839467671e+01  
  8.192048000270e-03  ,5.724677250473e+00  ,7.226638655788e+00  ,1.255928586347e+01  
  8.192054400319e-03  ,5.711822223098e+00  ,3.705801464863e+01  ,1.255965133989e+01  
  8.192060324276e-03  ,5.514093735587e+00  ,5.274496636177e+01  ,-8.801241640879e-01  
  8.192062633583e-03  ,5.324492735467e+00  ,5.269173210713e+01  ,-3.294242535838e-01  
  8.192064644495e-03  ,5.164126035307e+00  ,5.266092800863e+01  ,1.778032037705e-04  
  8.192066813359e-03  ,4.997008358896e+00  ,5.266260449255e+01  ,1.515764461302e-02  
  8.192071151087e-03  ,4.678741806753e+00  ,5.266976759405e+01  ,7.767001387390e-03  
  8.192079826543e-03  ,4.100511809484e+00  ,5.268270934718e+01  ,6.526818478717e-03  
  8.192097177455e-03  ,3.147271726139e+00  ,5.270845895027e+01  ,5.231113580906e-03  
  8.192131879279e-03  ,1.836591275961e+00  ,5.275984206640e+01  ,3.226563933891e-03  
  8.192167403648e-03  ,1.021121206795e+00  ,5.281226698281e+01  ,2.083287768805e-03  
  8.192208900401e-03  ,4.885047505350e-01  ,5.287333688975e+01  ,1.305780242297e-03  
  8.192251034925e-03  ,2.161938442484e-01  ,5.293517837110e+01  ,9.073619154437e-04  
  8.192316886136e-03  ,7.334875294891e-02  ,5.303152547963e+01  ,6.967559532392e-04  
  8.192394241044e-03  ,8.984097471426e-03  ,5.314427357612e+01  ,6.000900969025e-04  
  8.192486938188e-03  ,-8.715691567793e-03  ,5.327878216718e+01  ,5.708670169963e-04  
  8.192672332475e-03  ,-7.432720076793e-03  ,5.354584786956e+01  ,5.658980110459e-04  
  8.192927678773e-03  ,4.623934656192e-03  ,5.390941976217e+01  ,5.741391298722e-04  
  8.193438371370e-03  ,-6.583334053792e-05  ,5.462166854911e+01  ,5.487837484912e-04  
  8.194108041475e-03  ,1.069636995686e-03  ,5.552527971433e+01  ,5.265279478034e-04  
  8.195164331147e-03  ,1.513414061617e-03  ,5.687982672734e+01  ,4.903764827254e-04  
  8.197276910493e-03  ,1.279915659076e-03  ,5.932580147281e+01  ,4.199198129090e-04  
  8.201502069185e-03  ,9.037383835670e-04  ,6.314941784144e+01  ,2.880652857391e-04  
  8.202000000020e-03  ,8.587024927346e-04  ,6.350576248612e+01  ,2.771297282766e-04  
  8.202001000018e-03  ,5.775045490666e-01  ,6.350659083795e+01  ,-1.014226262209e-03  
  8.202001881329e-03  ,1.093050598956e+00  ,6.350732444923e+01  ,-2.186184156815e-03  
  8.202003643950e-03  ,2.153667073983e+00  ,6.350878837045e+01  ,-4.494098046526e-03  
  8.202007169192e-03  ,4.396218287424e+00  ,6.351169952651e+01  ,-8.931821346571e-03  
  8.202010000020e-03  ,6.311199921701e+00  ,6.351402159578e+01  ,-1.232885647474e-02  
  8.202010705068e-03  ,6.403142908453e+00  ,6.351450511208e+01  ,-1.224993085748e-02  
  8.202012115091e-03  ,6.585073457144e+00  ,6.351546161175e+01  ,-1.199100523266e-02  
  8.202014935136e-03  ,6.937553914978e+00  ,6.351737404371e+01  ,-1.147466748032e-02  
  8.202020575225e-03  ,7.599046437683e+00  ,6.352120321351e+01  ,-1.051083527382e-02  
  8.202031855404e-03  ,8.768070854268e+00  ,6.352887399024e+01  ,-8.807716161269e-03  
  8.202054415762e-03  ,1.060566958771e+01  ,6.354425009911e+01  ,-6.130727990443e-03  
  8.202066633224e-03  ,1.132932881204e+01  ,6.253814710273e+01  ,9.230698331971e+00  
  8.202076982081e-03  ,1.135252216453e+01  ,3.134702281202e+01  ,9.785997730086e+00  
  8.202084666609e-03  ,1.136969172250e+01  ,8.815256977460e+00  ,9.787357537166e+00  
  8.202090214312e-03  ,1.156377856662e+01  ,3.124078349276e+00  ,9.788054823565e+00  
  8.202095857382e-03  ,1.184011853219e+01  ,2.570001110247e+00  ,9.789677993313e+00  
  8.202099551007e-03  ,1.201403970041e+01  ,2.730090674082e+00  ,9.790718283533e+00  
  8.202104171112e-03  ,1.221695835018e+01  ,2.787781181158e+00  ,9.792023723272e+00  
  8.202112211778e-03  ,1.253739960787e+01  ,2.788495987405e+00  ,9.794292453577e+00  
  8.202128293112e-03  ,1.307268968332e+01  ,2.780337473202e+00  ,9.798829707261e+00  
  8.202155982449e-03  ,1.374172044223e+01  ,2.788880375271e+00  ,9.806638225685e+00  
  8.202211361125e-03  ,1.451919417892e+01  ,2.789309857078e+00  ,9.822266200177e+00  
  8.202322118476e-03  ,1.507034941036e+01  ,2.797652439838e+00  ,9.853506898343e+00  
  8.202484624579e-03  ,1.499273766207e+01  ,2.810752315972e+00  ,9.899326791489e+00  
  8.202636807158e-03  ,1.498792262453e+01  ,2.822912019099e+00  ,9.942216682978e+00  
  8.202941172316e-03  ,1.500485334477e+01  ,2.847241782470e+00  ,1.002794090329e+01  
  8.203549902633e-03  ,1.500286010671e+01  ,2.895861032048e+00  ,1.019916732207e+01  
  8.204767363265e-03  ,1.499779855843e+01  ,2.992848221373e+00  ,1.054073376040e+01  
  8.207202284530e-03  ,1.499986583639e+01  ,3.185813396121e+00  ,1.122033903727e+01  
  8.212010000020e-03  ,1.500020335565e+01  ,3.562930061056e+00  ,1.254850064760e+01  
  8.212011000018e-03  ,1.442355700072e+01  ,3.562862691537e+00  ,1.254877499243e+01  
  8.212013000126e-03  ,1.321582200776e+01  ,3.562647096763e+00  ,1.254932379790e+01  
  8.212017000343e-03  ,1.067443277856e+01  ,3.562270004678e+00  ,1.255042136020e+01  
  8.212020000020e-03  ,8.649469525631e+00  ,3.562097006345e+00  ,1.255124440522e+01  
  8.212020800063e-03  ,8.545769954474e+00  ,3.562189886173e+00  ,1.255146379712e+01  
  8.212022400076e-03  ,8.340867933627e+00  ,3.562471966535e+00  ,1.255190294072e+01  
  8.212025600100e-03  ,7.945630903861e+00  ,3.563226012712e+00  ,1.255278129978e+01  
  8.212032000149e-03  ,7.210051423299e+00  ,3.565153538090e+00  ,1.255453682067e+01  
  8.212044800246e-03  ,5.934426928889e+00  ,3.585002436626e+00  ,1.255804558010e+01  
  8.212048000270e-03  ,5.724657393314e+00  ,7.229389618378e+00  ,1.255893642389e+01  
  8.212054400319e-03  ,5.711833970912e+00  ,3.706302239766e+01  ,1.255930197889e+01  
  8.212060326511e-03  ,5.513798143833e+00  ,5.274257299669e+01  ,-8.795405664935e-01  
  8.212062637681e-03  ,5.324057743316e+00  ,5.268938077954e+01  ,-3.292355208526e-01  
  8.212064650083e-03  ,5.163587822687e+00  ,5.265859699626e+01  ,1.869781968993e-04  
  8.212066820065e-03  ,4.996402926714e+00  ,5.266027700793e+01  ,1.514796002938e-02  
  8.212071160028e-03  ,4.678016061595e+00  ,5.266744249805e+01  ,7.765355595382e-03  
  8.212079839954e-03  ,4.099595464909e+00  ,5.268039062424e+01  ,6.525564740936e-03  
  8.212097199807e-03  ,3.146134538092e+00  ,5.270615308872e+01  ,5.229384914804e-03  
  8.212131919512e-03  ,1.835393507721e+00  ,5.275756176647e+01  ,3.224897540340e-03  
  8.212167431960e-03  ,1.020650841081e+00  ,5.280996820228e+01  ,2.082606757325e-03  
  8.212208940634e-03  ,4.881641817391e-01  ,5.287105464780e+01  ,1.305287644681e-03  
  8.212251087079e-03  ,2.159684349912e-01  ,5.293291258855e+01  ,9.070367485845e-04  
  8.212316962132e-03  ,7.323902478420e-02  ,5.302929290592e+01  ,6.965985328413e-04  
  8.212394340882e-03  ,8.950198266050e-03  ,5.314207368855e+01  ,6.000423615037e-04  
  8.212487061867e-03  ,-8.714411004424e-03  ,5.327661428444e+01  ,5.708697540447e-04  
  8.212672503838e-03  ,-7.420317676738e-03  ,5.354374313050e+01  ,5.659153816589e-04  
  8.212927993188e-03  ,4.622218456370e-03  ,5.390750949694e+01  ,5.741309743230e-04  
  8.213438971886e-03  ,-6.545668376216e-05  ,5.462013143733e+01  ,5.487689338437e-04  
  8.214109595666e-03  ,1.069934663397e-03  ,5.552496512381e+01  ,5.264800556327e-04  
  8.215166648278e-03  ,1.513160994118e-03  ,5.688032194478e+01  ,4.903040514606e-04  
  8.217280753503e-03  ,1.279576706638e-03  ,5.932754642558e+01  ,4.198041951243e-04  
  8.221508963952e-03  ,8.885690062566e-04  ,6.315263782046e+01  ,2.863380683897e-04  
  8.222000000020e-03  ,8.688350495207e-04  ,6.350436533786e+01  ,2.792972024804e-04  
  8.222001000018e-03  ,5.775145509038e-01  ,6.350519478923e+01  ,-1.013823826598e-03  
  8.222001881329e-03  ,1.093060483097e+00  ,6.350592921909e+01  ,-2.185871688040e-03  
  8.222003643950e-03  ,2.153676726604e+00  ,6.350739475687e+01  ,-4.493764776433e-03  
  8.222007169192e-03  ,4.396227494824e+00  ,6.351030915006e+01  ,-8.931485053422e-03  
  8.222010000020e-03  ,6.311999803861e+00  ,6.351263371714e+01  ,-1.232735979225e-02  
  8.222010705068e-03  ,6.403934338958e+00  ,6.351311788383e+01  ,-1.224845456553e-02  
  8.222012115091e-03  ,6.585848164029e+00  ,6.351407568295e+01  ,-1.198955426347e-02  
  8.222014935136e-03  ,6.938296220755e+00  ,6.351599071337e+01  ,-1.147326325202e-02  
  8.222020575225e-03  ,7.599727936987e+00  ,6.351982507915e+01  ,-1.050951985988e-02  
  8.222031855404e-03  ,8.768644893128e+00  ,6.352750624416e+01  ,-8.806557321796e-03  
  8.222054415762e-03  ,1.060607470850e+01  ,6.354290311642e+01  ,-6.129815526257e-03  
  8.222066637695e-03  ,1.132967332473e+01  ,6.252823250067e+01  ,9.288959578689e+00  
  8.222076999962e-03  ,1.135259561231e+01  ,3.127453229251e+01  ,9.790407745636e+00  
  8.222084677040e-03  ,1.136978594367e+01  ,8.767883009714e+00  ,9.791821017487e+00  
  8.222090215802e-03  ,1.156422879663e+01  ,3.122407418713e+00  ,9.792466329139e+00  
  8.222095849186e-03  ,1.184011832582e+01  ,2.573331716290e+00  ,9.794087660295e+00  
  8.222099057406e-03  ,1.199189562939e+01  ,2.729991863982e+00  ,9.794990846015e+00  
  8.222103959143e-03  ,1.220831488351e+01  ,2.791727559075e+00  ,9.796375777415e+00  
  8.222111209303e-03  ,1.249975308960e+01  ,2.789874142308e+00  ,9.798421299950e+00  
  8.222125709623e-03  ,1.299508005502e+01  ,2.781528743997e+00  ,9.802512273499e+00  
  8.222152504891e-03  ,1.367237232642e+01  ,2.789922471203e+00  ,9.810072530942e+00  
  8.222206095427e-03  ,1.447176307172e+01  ,2.790179941160e+00  ,9.825191202782e+00  
  8.222313276499e-03  ,1.505637272487e+01  ,2.798203660689e+00  ,9.855422390234e+00  
  8.222472468585e-03  ,1.499476722419e+01  ,2.811030378153e+00  ,9.900307209474e+00  
  8.222619096011e-03  ,1.499059662478e+01  ,2.822744217460e+00  ,9.941631402514e+00  
  8.222912350863e-03  ,1.500364646959e+01  ,2.846188326179e+00  ,1.002422820152e+01  
  8.223498860568e-03  ,1.500226928389e+01  ,2.893035737453e+00  ,1.018921568104e+01  
  8.224671879977e-03  ,1.499828866043e+01  ,2.986497304740e+00  ,1.051836766654e+01  
  8.227017918795e-03  ,1.499993183409e+01  ,3.172484344059e+00  ,1.117339584649e+01  
  8.231709996432e-03  ,1.499981414346e+01  ,3.540772571056e+00  ,1.247046335239e+01  
  8.232010000020e-03  ,1.499998621374e+01  ,3.564152995147e+00  ,1.255280724056e+01  
  8.232011000018e-03  ,1.442352766953e+01  ,3.564085545523e+00  ,1.255308157332e+01  
  8.232013000126e-03  ,1.321579354001e+01  ,3.563869922674e+00  ,1.255363035417e+01  
  8.232017000343e-03  ,1.067440597806e+01  ,3.563492856496e+00  ,1.255472786755e+01  
  8.232020000020e-03  ,8.649443918677e+00  ,3.563319927557e+00  ,1.255555087589e+01  
  8.232020800063e-03  ,8.545744655063e+00  ,3.563412838261e+00  ,1.255577025797e+01  
  8.232022400076e-03  ,8.340843241971e+00  ,3.563694983099e+00  ,1.255620938204e+01  
  8.232025600100e-03  ,7.945607384825e+00  ,3.564449167961e+00  ,1.255708770206e+01  
  8.232032000149e-03  ,7.210030089938e+00  ,3.566377154061e+00  ,1.255884314455e+01  
  8.232044800246e-03  ,5.934409527192e+00  ,3.586235285384e+00  ,1.256235173995e+01  
  8.232048000270e-03  ,5.724678296790e+00  ,7.232608836669e+00  ,1.256324272874e+01  
  8.232054400319e-03  ,5.711869732781e+00  ,3.706752515107e+01  ,1.256360779136e+01  
  8.232060328001e-03  ,5.513568216522e+00  ,5.273824439202e+01  ,-8.796785072446e-01  
  8.232062641034e-03  ,5.323685089559e+00  ,5.268502955753e+01  ,-3.291093684744e-01  
  8.232064654553e-03  ,5.163139104273e+00  ,5.265426124122e+01  ,1.971997566375e-04  
  8.232066825652e-03  ,4.995884147307e+00  ,5.265594703118e+01  ,1.513828757309e-02  
  8.232071167851e-03  ,4.677371560886e+00  ,5.266311912162e+01  ,7.764210083869e-03  
  8.232079852248e-03  ,4.098750560098e+00  ,5.267608215363e+01  ,6.524808630469e-03  
  8.232097221041e-03  ,3.139832779973e+00  ,5.270188013812e+01  ,5.172329012058e-03  
  8.232131958628e-03  ,1.803207236366e+00  ,5.275334216864e+01  ,3.224914525412e-03  
  8.232171369219e-03  ,9.189449990914e-01  ,5.281153581520e+01  ,1.934798628757e-03  
  8.232217902565e-03  ,4.404574882700e-01  ,5.288002368671e+01  ,1.235797400280e-03  
  8.232262778902e-03  ,1.986315389168e-01  ,5.294589029763e+01  ,8.817310959966e-04  
  8.232316536332e-03  ,8.459561529434e-02  ,5.302457007775e+01  ,7.135566572735e-04  
  8.232406062508e-03  ,7.094879154978e-03  ,5.315510400463e+01  ,5.972955719586e-04  
  8.232500655079e-03  ,2.622262371788e-03  ,5.329235899532e+01  ,5.872816581966e-04  
  8.232689840222e-03  ,7.367032395322e-04  ,5.356483995150e+01  ,5.775509230745e-04  
  8.232906467343e-03  ,1.946633605498e-03  ,5.387351672401e+01  ,5.714040759313e-04  
  8.233339721585e-03  ,1.914135926113e-03  ,5.448014599640e+01  ,5.555833050374e-04  
  8.234206230069e-03  ,1.404190286080e-03  ,5.565019418604e+01  ,5.240237706195e-04  
  8.235939247036e-03  ,1.580318313143e-03  ,5.781495530859e+01  ,4.645308621881e-04  
  8.239405280972e-03  ,9.471575713602e-04  ,6.143029912349e+01  ,3.518240702006e-04  
  8.242000000020e-03  ,1.001795792723e-03  ,6.350732960273e+01  ,2.763029200724e-04  
  8.242001000018e-03  ,5.776454776560e-01  ,6.350815839960e+01  ,-1.014578093116e-03  
  8.242001881329e-03  ,1.093189666344e+00  ,6.350889234357e+01  ,-2.185538752241e-03  
  8.242003643950e-03  ,2.153802491977e+00  ,6.351035715955e+01  ,-4.493693379627e-03  
  8.242007169192e-03  ,4.396346685369e+00  ,6.351327006090e+01  ,-8.931468278727e-03  
  8.242010000020e-03  ,6.311322945634e+00  ,6.351559353128e+01  ,-1.232850868536e-02  
  8.242010705068e-03  ,6.403264636977e+00  ,6.351607739622e+01  ,-1.224958225267e-02  
  8.242012115091e-03  ,6.585192622388e+00  ,6.351703459273e+01  ,-1.199066380436e-02  
  8.242014935136e-03  ,6.937668114080e+00  ,6.351894842257e+01  ,-1.147433144020e-02  
  8.242020575225e-03  ,7.599151316880e+00  ,6.352278038435e+01  ,-1.051051231604e-02  
  8.242031855404e-03  ,8.768159262811e+00  ,6.353045674351e+01  ,-8.807417181085e-03  
  8.242054415762e-03  ,1.060573210579e+01  ,6.354584401053e+01  ,-6.130467538362e-03  
  8.242066633224e-03  ,1.132935974920e+01  ,6.253907457648e+01  ,9.236002871402e+00  
  8.242076982081e-03  ,1.135253818507e+01  ,3.134702334169e+01  ,9.788608339727e+00  
  8.242084666609e-03  ,1.136970859327e+01  ,8.815417969365e+00  ,9.789970544385e+00  
  8.242090214312e-03  ,1.156380324757e+01  ,3.124749426516e+00  ,9.790665408210e+00  
  8.242095857382e-03  ,1.184014230143e+01  ,2.570782700976e+00  ,9.792288548813e+00  
  8.242099550634e-03  ,1.201404502652e+01  ,2.730848287390e+00  ,9.793328705515e+00  
  8.242104171484e-03  ,1.221699471997e+01  ,2.788527260833e+00  ,9.794634320500e+00  
  8.242112213641e-03  ,1.253748783977e+01  ,2.789236310712e+00  ,9.796903411412e+00  
