  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.782003667419e-03  ,2.167872207881e+00  ,6.405064595139e+01  ,-4.518909052789e-03  
  8.782007223954e-03  ,4.432135671062e+00  ,6.405365256695e+01  ,-8.993474585677e-03  
  8.782010000020e-03  ,6.311825551440e+00  ,6.405598400761e+01  ,-1.232221118286e-02  
  8.782010711327e-03  ,6.404569548128e+00  ,6.405648575361e+01  ,-1.224193091647e-02  
  8.782012134015e-03  ,6.586148725200e+00  ,6.405747871596e+01  ,-1.198049196517e-02  
  8.782014979392e-03  ,6.940140599843e+00  ,6.405946479006e+01  ,-1.146493040342e-02  
  8.782020670145e-03  ,7.607117280814e+00  ,6.406344039555e+01  ,-1.049304072560e-02  
  8.782026202202e-03  ,8.203246150142e+00  ,6.406730942310e+01  ,-9.624654112518e-03  
  8.782030248612e-03  ,8.598424839364e+00  ,6.380155396663e+01  ,2.584109539260e+00  
  8.782033184513e-03  ,8.660064598899e+00  ,5.255333058330e+01  ,9.951880686884e+00  
  8.782035950914e-03  ,8.666927021536e+00  ,3.837054526546e+01  ,9.952792274346e+00  
  8.782038699805e-03  ,8.677225384790e+00  ,2.450995841713e+01  ,9.952550297924e+00  
  8.782043307245e-03  ,8.742512752423e+00  ,4.200492514203e+00  ,9.951130844372e+00  
  8.782045574456e-03  ,8.938477069805e+00  ,2.875689923959e+00  ,9.952479002291e+00  
  8.782046766177e-03  ,9.045922373300e+00  ,2.790253343777e+00  ,9.952801208529e+00  
  8.782048297085e-03  ,9.182624371523e+00  ,2.804345474802e+00  ,9.953243663865e+00  
  8.782051358901e-03  ,9.446851356337e+00  ,2.828365149265e+00  ,9.954103805351e+00  
  8.782056461058e-03  ,9.860822193477e+00  ,2.832559300599e+00  ,9.955539215241e+00  
  8.782066665373e-03  ,1.059905479234e+01  ,2.828247218275e+00  ,9.958413648421e+00  
  8.782085673295e-03  ,1.171493459308e+01  ,2.829885688433e+00  ,9.963768190916e+00  
  8.782123689137e-03  ,1.318526086897e+01  ,2.832443440426e+00  ,9.974476821877e+00  
  8.782199720822e-03  ,1.451269710629e+01  ,2.837572266084e+00  ,9.995891131052e+00  
  8.782300285779e-03  ,1.507597520578e+01  ,2.845584262859e+00  ,1.002420847056e+01  
  8.782438950024e-03  ,1.515485709203e+01  ,2.856640206647e+00  ,1.006324073097e+01  
  8.782666711293e-03  ,1.495877396134e+01  ,2.874901409232e+00  ,1.012731967177e+01  
  8.783018569432e-03  ,1.501883034262e+01  ,2.902959455606e+00  ,1.022623076140e+01  
  8.783392123662e-03  ,1.500858855055e+01  ,2.932742391596e+00  ,1.033113286245e+01  
  8.784139232121e-03  ,1.499408209845e+01  ,2.992212620912e+00  ,1.054060355120e+01  
  8.785633449040e-03  ,1.500360488912e+01  ,3.110761114919e+00  ,1.095821496306e+01  
  8.788621882878e-03  ,1.500062013199e+01  ,3.346365393808e+00  ,1.178815043739e+01  
  8.792010000020e-03  ,1.499950128049e+01  ,3.611071653770e+00  ,1.272060369322e+01  
  8.792011000018e-03  ,1.442059793684e+01  ,3.611001619608e+00  ,1.272087758009e+01  
  8.792013000126e-03  ,1.321294965238e+01  ,3.610763913058e+00  ,1.272142534225e+01  
  8.792017000343e-03  ,1.067172685817e+01  ,3.610292831442e+00  ,1.272252103997e+01  
  8.792020000020e-03  ,8.646881432263e+00  ,3.609982200739e+00  ,1.272334264696e+01  
  8.792020800063e-03  ,8.543211930705e+00  ,3.610022901581e+00  ,1.272356176022e+01  
  8.792022400076e-03  ,8.338369097000e+00  ,3.610188658375e+00  ,1.272400001686e+01  
  8.792025600100e-03  ,7.943245038612e+00  ,3.610641886546e+00  ,1.272487650738e+01  
  8.792032000149e-03  ,7.207868001090e+00  ,3.611528947180e+00  ,1.272662960029e+01  
  8.792044800246e-03  ,5.932325050765e+00  ,3.613482383570e+00  ,1.273013502000e+01  
  8.792070400441e-03  ,4.003422578543e+00  ,3.619925131142e+00  ,1.273714515092e+01  
  8.792076800490e-03  ,3.632849758190e+00  ,3.623813485879e+00  ,1.273889734624e+01  
  8.792087623203e-03  ,3.081547932161e+00  ,3.689063028010e+00  ,1.274185567223e+01  
  8.792090328881e-03  ,3.034193743571e+00  ,7.525332457243e+00  ,1.274252592936e+01  
  8.792095740238e-03  ,3.048446651432e+00  ,2.242543489787e+01  ,1.274337344388e+01  
  8.792104503611e-03  ,3.038711182744e+00  ,4.408746478991e+01  ,1.274326204492e+01  
  8.792113208869e-03  ,2.843422545237e+00  ,5.300730381278e+01  ,2.885522098699e-02  
  8.792117564479e-03  ,2.663973473741e+00  ,5.303022595493e+01  ,-1.395592410085e-01  
  8.792119736323e-03  ,2.577567680252e+00  ,5.301928231548e+01  ,-1.192560672888e-03  
  8.792124080012e-03  ,2.413362721545e+00  ,5.302497546718e+01  ,6.393276476503e-03  
  8.792132767389e-03  ,2.114956055278e+00  ,5.303827233313e+01  ,3.765339813897e-03  
  8.792150142143e-03  ,1.622906900771e+00  ,5.306453447550e+01  ,2.897804904498e-03  
  8.792184891650e-03  ,9.343565916446e-01  ,5.311691330134e+01  ,1.967231160289e-03  
  8.792227562616e-03  ,4.478260805223e-01  ,5.318106907169e+01  ,1.257096017898e-03  
  8.792276891420e-03  ,1.697237656868e-01  ,5.325502487376e+01  ,8.499160954152e-04  
  8.792347701738e-03  ,5.237795339600e-02  ,5.336082506895e+01  ,6.762374452367e-04  
  8.792436202714e-03  ,1.174015057577e-02  ,5.349250422460e+01  ,6.136755579086e-04  
  8.792536004731e-03  ,3.155489656432e-03  ,5.364027289735e+01  ,5.974100697247e-04  
  8.792735608766e-03  ,1.478311946598e-03  ,5.393351176807e+01  ,5.874787391382e-04  
  8.793077357957e-03  ,1.852890339483e-03  ,5.442843972028e+01  ,5.753215393310e-04  
  8.793760856340e-03  ,1.726597282710e-03  ,5.539104247085e+01  ,5.499925901213e-04  
  8.795127853105e-03  ,1.483454053334e-03  ,5.720607059772e+01  ,5.011216206797e-04  
  8.797861846635e-03  ,1.317007919400e-03  ,6.038711051572e+01  ,4.083764088898e-04  
  8.802000000020e-03  ,8.505169288932e-04  ,6.404644860470e+01  ,2.802104386357e-04  
  8.802001000018e-03  ,5.774967286985e-01  ,6.404729650317e+01  ,-1.010715641950e-03  
  8.802001888965e-03  ,1.097563331273e+00  ,6.404805357332e+01  ,-2.189793279510e-03  
  8.802003666860e-03  ,2.167741633621e+00  ,6.404956502481e+01  ,-4.517868480055e-03  
  8.802007222650e-03  ,4.431476903540e+00  ,6.405257081891e+01  ,-8.991603959098e-03  
  8.802010000020e-03  ,6.311243813167e+00  ,6.405490331505e+01  ,-1.232309131221e-02  
  8.802010711178e-03  ,6.403974795354e+00  ,6.405540491293e+01  ,-1.224280986264e-02  
  8.802012133494e-03  ,6.587066575152e+00  ,6.405639759316e+01  ,-1.198115682634e-02  
  8.802014978125e-03  ,6.942161548902e+00  ,6.405838269566e+01  ,-1.146201209740e-02  
  8.802020667389e-03  ,7.608956951268e+00  ,6.406235693052e+01  ,-1.049050077837e-02  
  8.802026726201e-03  ,8.259307832361e+00  ,6.406659420047e+01  ,-9.542983581645e-03  
  8.802031200275e-03  ,8.648148778032e+00  ,6.214941362120e+01  ,9.951697354403e+00  
  8.802035597607e-03  ,8.669147323132e+00  ,4.008993161230e+01  ,9.951277979666e+00  
  8.802039453283e-03  ,8.680552420304e+00  ,2.036457641804e+01  ,9.951293712139e+00  
  8.802043426677e-03  ,8.760822719273e+00  ,4.194573353203e+00  ,9.951511280878e+00  
  8.802045636892e-03  ,8.951287162989e+00  ,2.866240436120e+00  ,9.952303327985e+00  
  8.802046761371e-03  ,9.052564671255e+00  ,2.787616796790e+00  ,9.952607001493e+00  
  8.802048251487e-03  ,9.185554097490e+00  ,2.803288758214e+00  ,9.953039271335e+00  
  8.802051231719e-03  ,9.442795039785e+00  ,2.828308260721e+00  ,9.953877076859e+00  
  8.802056217648e-03  ,9.847974043441e+00  ,2.832675666831e+00  ,9.955280140807e+00  
  8.802066189505e-03  ,1.057373785712e+01  ,2.830251718242e+00  ,9.958087872192e+00  
  8.802086133219e-03  ,1.174512713258e+01  ,2.829997816965e+00  ,9.963704957317e+00  
  8.802126020647e-03  ,1.325700230046e+01  ,2.832396255128e+00  ,9.974940772349e+00  
  8.802205795504e-03  ,1.469092896709e+01  ,2.838121924277e+00  ,9.997409078794e+00  
  8.802302676894e-03  ,1.515790315518e+01  ,2.845693991417e+00  ,1.002468891040e+01  
  8.802427131392e-03  ,1.516930588027e+01  ,2.855635502450e+00  ,1.005972178700e+01  
  8.802646476485e-03  ,1.495789514979e+01  ,2.873231955492e+00  ,1.012143589885e+01  
  8.802981931425e-03  ,1.501842322387e+01  ,2.899981999748e+00  ,1.021574364834e+01  
  8.803374225355e-03  ,1.500892472072e+01  ,2.931261580410e+00  ,1.032591697737e+01  
  8.804158813216e-03  ,1.499373795877e+01  ,2.993715140431e+00  ,1.054589590732e+01  
  8.805727988936e-03  ,1.500450632147e+01  ,3.118190569441e+00  ,1.098438711046e+01  
  8.808866340376e-03  ,1.500059954933e+01  ,3.365496255005e+00  ,1.185554078118e+01  
  8.812010000020e-03  ,1.499952338683e+01  ,3.611018448891e+00  ,1.272041633252e+01  
  8.812011000018e-03  ,1.442005829544e+01  ,3.610948571514e+00  ,1.272069021974e+01  
  8.812013000126e-03  ,1.321242590063e+01  ,3.610710922182e+00  ,1.272123798398e+01  
  8.812017000343e-03  ,1.067123376846e+01  ,3.610239856542e+00  ,1.272233368298e+01  
  8.812020000020e-03  ,8.646410278122e+00  ,3.609929216453e+00  ,1.272315529156e+01  
  8.812020800063e-03  ,8.542746425414e+00  ,3.609969919599e+00  ,1.272337440524e+01  
  8.812022400076e-03  ,8.337914753424e+00  ,3.610135679098e+00  ,1.272381266273e+01  
  8.812025600100e-03  ,7.942812225087e+00  ,3.610588911609e+00  ,1.272468915495e+01  
  8.812032000149e-03  ,7.207475257888e+00  ,3.611475988061e+00  ,1.272644225129e+01  
  8.812044800246e-03  ,5.932001812052e+00  ,3.613429493902e+00  ,1.272994767773e+01  
  8.812070400441e-03  ,4.003204461071e+00  ,3.619873221480e+00  ,1.273695782195e+01  
  8.812076800490e-03  ,3.632651860103e+00  ,3.623763009548e+00  ,1.273871002055e+01  
  8.812087611282e-03  ,3.081935256913e+00  ,3.688518004000e+00  ,1.274166515081e+01  
  8.812090313980e-03  ,3.034303155245e+00  ,7.504011781136e+00  ,1.274233537244e+01  
  8.812095719377e-03  ,3.048370927670e+00  ,2.237546829485e+01  ,1.274318325236e+01  
  8.812104530433e-03  ,3.031501115324e+00  ,4.362318192194e+01  ,1.274322423339e+01  
  8.812113092640e-03  ,2.846283286061e+00  ,5.310240266293e+01  ,-9.669671239656e-01  
  8.812117009411e-03  ,2.681899354090e+00  ,5.302451993953e+01  ,-1.549565696852e-01  
  8.812120354721e-03  ,2.549148172542e+00  ,5.301305715213e+01  ,4.185759773250e-03  
  8.812124010349e-03  ,2.411710825623e+00  ,5.301856378414e+01  ,4.236840824023e-03  
  8.812131321603e-03  ,2.158283002811e+00  ,5.302963284916e+01  ,3.765216043556e-03  
  8.812145944113e-03  ,1.726084072557e+00  ,5.305172972575e+01  ,3.121282208392e-03  
  8.812175189132e-03  ,1.090557560419e+00  ,5.309584201970e+01  ,2.195656912284e-03  
  8.812215738172e-03  ,5.525070104520e-01  ,5.315685281946e+01  ,1.410095983982e-03  
  8.812257085914e-03  ,2.895798111559e-01  ,5.321889916363e+01  ,1.025381763669e-03  
  8.812317679996e-03  ,9.322712430111e-02  ,5.330956606459e+01  ,7.369555795820e-04  
  8.812382148379e-03  ,3.317620510264e-02  ,5.340570258163e+01  ,6.470130735590e-04  
  8.812497840995e-03  ,-3.416613097236e-03  ,5.357741799822e+01  ,5.893209072357e-04  
  8.812617884750e-03  ,1.526887138557e-03  ,5.375450060083e+01  ,5.920236323189e-04  
  8.812855087394e-03  ,2.907103245910e-03  ,5.410114898875e+01  ,5.851522567276e-04  
  8.813212333793e-03  ,1.181919376228e-03  ,5.461502667453e+01  ,5.694377501274e-04  
  8.813926826591e-03  ,2.016223991625e-03  ,5.561296869530e+01  ,5.445506105186e-04  
  8.815355812186e-03  ,1.207717557854e-03  ,5.748811665334e+01  ,4.927802123851e-04  
  8.818213783378e-03  ,1.514566057225e-03  ,6.074672792432e+01  ,3.974011158872e-04  
  8.822000000020e-03  ,6.344735585954e-04  ,6.404073720233e+01  ,2.802676055714e-04  
  8.822001000018e-03  ,5.772839357010e-01  ,6.404158506649e+01  ,-1.010588141449e-03  
  8.822001889059e-03  ,1.097408511280e+00  ,6.404234225312e+01  ,-2.190385309991e-03  
  8.822003667140e-03  ,2.167709029832e+00  ,6.404385379893e+01  ,-4.518547131565e-03  
  8.822007223302e-03  ,4.431713530188e+00  ,6.404685980503e+01  ,-8.992680058612e-03  
  8.822010000020e-03  ,6.311832971587e+00  ,6.404919156246e+01  ,-1.232221521149e-02  
  8.822010711252e-03  ,6.404567277165e+00  ,6.404969319695e+01  ,-1.224195159957e-02  
  8.822012133755e-03  ,6.586123229073e+00  ,6.405068590965e+01  ,-1.198054722268e-02  
  8.822014978759e-03  ,6.940070995520e+00  ,6.405267148460e+01  ,-1.146504990057e-02  
  8.822020668767e-03  ,7.606969715560e+00  ,6.405664609098e+01  ,-1.049327374957e-02  
  8.822026200078e-03  ,8.203033230038e+00  ,6.406051413228e+01  ,-9.624982233440e-03  
  8.822030246488e-03  ,8.598288865258e+00  ,6.379646927330e+01  ,2.567660320559e+00  
  8.822033182017e-03  ,8.660049119401e+00  ,5.255841727759e+01  ,9.950760231876e+00  
  8.822035948045e-03  ,8.666921711997e+00  ,3.837837172909e+01  ,9.951686611629e+00  
  8.822038697682e-03  ,8.676768958332e+00  ,2.448511154427e+01  ,9.950847798075e+00  
  8.822043302886e-03  ,8.742201846006e+00  ,4.198960698397e+00  ,9.949993967118e+00  
  8.822045576431e-03  ,8.938746707981e+00  ,2.873928253795e+00  ,9.951358625677e+00  
  8.822046769082e-03  ,9.046282212247e+00  ,2.789572979631e+00  ,9.951681177552e+00  
  8.822048300922e-03  ,9.183062391176e+00  ,2.804083784740e+00  ,9.952123855570e+00  
  8.822051364600e-03  ,9.447426809833e+00  ,2.828136426830e+00  ,9.952984526097e+00  
  8.822056485384e-03  ,9.862609651697e+00  ,2.832954015941e+00  ,9.954427172907e+00  
  8.822066726953e-03  ,1.060307293703e+01  ,2.827349712894e+00  ,9.957312095112e+00  
  8.822086125284e-03  ,1.173803653695e+01  ,2.829517280874e+00  ,9.962776690313e+00  
  8.822124921947e-03  ,1.322119420569e+01  ,2.832272625824e+00  ,9.973705377214e+00  
  8.822202515274e-03  ,1.453917054435e+01  ,2.837404142308e+00  ,9.995559651139e+00  
  8.822303008705e-03  ,1.507849782939e+01  ,2.845482569251e+00  ,1.002385695616e+01  
  8.822443604141e-03  ,1.515190266389e+01  ,2.856696013938e+00  ,1.006343295316e+01  
  8.822673082024e-03  ,1.495903281516e+01  ,2.875092726706e+00  ,1.012799447382e+01  
  8.823032807976e-03  ,1.501907056789e+01  ,2.903778432546e+00  ,1.022911547082e+01  
  8.823414706856e-03  ,1.500848900275e+01  ,2.934225331617e+00  ,1.033635654561e+01  
  8.824178504616e-03  ,1.499410462034e+01  ,2.995019227075e+00  ,1.055049010733e+01  
  8.825706100136e-03  ,1.500344356946e+01  ,3.116198181862e+00  ,1.097736737690e+01  
  8.828761291176e-03  ,1.500061973828e+01  ,3.356995810931e+00  ,1.182559714534e+01  
  8.832010000020e-03  ,1.499950340147e+01  ,3.610762814358e+00  ,1.271951579210e+01  
  8.832011000018e-03  ,1.442097441408e+01  ,3.610692685030e+00  ,1.271978968200e+01  
  8.832013000126e-03  ,1.321331504437e+01  ,3.610454945569e+00  ,1.272033745068e+01  
  8.832017000343e-03  ,1.067207085897e+01  ,3.609983854793e+00  ,1.272143316048e+01  
  8.832020000020e-03  ,8.647210129760e+00  ,3.609673226047e+00  ,1.272225477674e+01  
  8.832020800063e-03  ,8.543536687274e+00  ,3.609713922276e+00  ,1.272247389247e+01  
  8.832022400076e-03  ,8.338686066584e+00  ,3.609879671689e+00  ,1.272291215405e+01  
  8.832025600100e-03  ,7.943546987774e+00  ,3.610332890352e+00  ,1.272378865446e+01  
  8.832032000149e-03  ,7.208141995177e+00  ,3.611219925183e+00  ,1.272554176711e+01  
  8.832044800246e-03  ,5.932550554675e+00  ,3.613173261889e+00  ,1.272904722642e+01  
  8.832070400441e-03  ,4.003574739792e+00  ,3.619614945725e+00  ,1.273605743670e+01  
  8.832076800490e-03  ,3.632987807893e+00  ,3.623501948851e+00  ,1.273780965192e+01  
  8.832087632144e-03  ,3.081248716993e+00  ,3.689125531377e+00  ,1.274077040925e+01  
  8.832090340057e-03  ,3.034102615113e+00  ,7.540929847324e+00  ,1.274144067370e+01  
  8.832095755884e-03  ,3.048495744428e+00  ,2.246255684333e+01  ,1.274228796323e+01  
  8.832104484985e-03  ,3.038716666701e+00  ,4.403375402625e+01  ,1.274218039761e+01  
  8.832113228986e-03  ,2.838214336223e+00  ,5.297499779695e+01  ,2.530320379918e-01  
  8.832117905715e-03  ,2.646101230171e+00  ,5.302105805411e+01  ,-1.436001260044e-01  
  8.832121580714e-03  ,2.502608564732e+00  ,5.301166791129e+01  ,-6.756931759775e-04  
  8.832125488544e-03  ,2.358641634926e+00  ,5.301684558931e+01  ,5.076888463199e-03  
  8.832133304203e-03  ,2.094627487467e+00  ,5.302866261215e+01  ,3.718010515145e-03  
  8.832148935521e-03  ,1.651028202041e+00  ,5.305228732624e+01  ,2.956482090930e-03  
  8.832180198157e-03  ,1.018877171079e+00  ,5.309941291502e+01  ,2.147641280448e-03  
  8.832221080983e-03  ,5.162454693844e-01  ,5.316090653266e+01  ,1.357225400329e-03  
  8.832262577737e-03  ,2.439754838277e-01  ,5.322315650782e+01  ,9.586735850440e-04  
  8.832337608064e-03  ,3.095894837409e-02  ,5.333534050986e+01  ,6.454487771944e-04  
  8.832412161553e-03  ,9.885928351974e-03  ,5.344636046691e+01  ,6.119282925872e-04  
  8.832527520383e-03  ,-2.423156400683e-04  ,5.361730250058e+01  ,5.928171008914e-04  
  8.832650091374e-03  ,1.693860124563e-03  ,5.379781108119e+01  ,5.910483167163e-04  
  8.832895233357e-03  ,2.204370012214e-03  ,5.415535673621e+01  ,5.826224489386e-04  
  8.833385517323e-03  ,1.434779669272e-03  ,5.485649784899e+01  ,5.634139992708e-04  
  8.834366085255e-03  ,1.809150206541e-03  ,5.620243827234e+01  ,5.284569638116e-04  
  8.836327221120e-03  ,1.243079901585e-03  ,5.866543576541e+01  ,4.594564972651e-04  
  8.840249492848e-03  ,1.024638686810e-03  ,6.265816770354e+01  ,3.306405097039e-04  
  8.842000000020e-03  ,8.954179905856e-04  ,6.403666000972e+01  ,2.804348501980e-04  
  8.842001000018e-03  ,5.775410676997e-01  ,6.403750877055e+01  ,-1.008470776576e-03  
  8.842001888779e-03  ,1.097496842452e+00  ,6.403826688652e+01  ,-2.189772754081e-03  
  8.842003666301e-03  ,2.167440745710e+00  ,6.403977986449e+01  ,-4.516788741369e-03  
  8.842007221346e-03  ,4.430656855654e+00  ,6.404278882858e+01  ,-8.989551244860e-03  
  8.842010000020e-03  ,6.312056358707e+00  ,6.404512527850e+01  ,-1.232150613647e-02  
  8.842010711029e-03  ,6.404759462553e+00  ,6.404562753823e+01  ,-1.224128586856e-02  
  8.842012132972e-03  ,6.588177756411e+00  ,6.404662155775e+01  ,-1.198010375574e-02  
  8.842014976859e-03  ,6.943446083681e+00  ,6.404860906043e+01  ,-1.145974872995e-02  
  8.842020664632e-03  ,7.609814642956e+00  ,6.405258838223e+01  ,-1.048881021091e-02  
  8.842026193708e-03  ,8.205417269134e+00  ,6.405646095375e+01  ,-9.621105148852e-03  
  8.842030237883e-03  ,8.599661577281e+00  ,6.377510018981e+01  ,2.734067487117e+00  
  8.842033174529e-03  ,8.660192617239e+00  ,5.244721049991e+01  ,9.955777525159e+00  
  8.842035942420e-03  ,8.666970150870e+00  ,3.825007647635e+01  ,9.956563491785e+00  
  8.842038683116e-03  ,8.677353086114e+00  ,2.443933634754e+01  ,9.956529478310e+00  
  8.842043217540e-03  ,8.737485074246e+00  ,4.224159227741e+00  ,9.954616109060e+00  
  8.842045459419e-03  ,8.931093974692e+00  ,2.881020697842e+00  ,9.956364163643e+00  
  8.842046638287e-03  ,9.037473931436e+00  ,2.792048518738e+00  ,9.956681730325e+00  
  8.842048146099e-03  ,9.172317527777e+00  ,2.805016703289e+00  ,9.957118888344e+00  
  8.842051161721e-03  ,9.433111419309e+00  ,2.829183631695e+00  ,9.957966049650e+00  
  8.842056152120e-03  ,9.839160528862e+00  ,2.834725576773e+00  ,9.959371914934e+00  
  8.842066132918e-03  ,1.056538971587e+01  ,2.828580038112e+00  ,9.962183217265e+00  
  8.842085555091e-03  ,1.171109325414e+01  ,2.830888939713e+00  ,9.967654256278e+00  
  8.842124399438e-03  ,1.324726769308e+01  ,2.833411684833e+00  ,9.978595737581e+00  
  8.842202088132e-03  ,1.454693337986e+01  ,2.839027019905e+00  ,1.000047580992e+01  
  8.842312368646e-03  ,1.495967340295e+01  ,2.847728687128e+00  ,1.003152707849e+01  
  8.842442831292e-03  ,1.499984005185e+01  ,2.858097175859e+00  ,1.006824839871e+01  
  8.842659720674e-03  ,1.500010802161e+01  ,2.875459639841e+00  ,1.012926648204e+01  
  8.843058451906e-03  ,1.500010792632e+01  ,2.907256399534e+00  ,1.024134446970e+01  
  8.843855914369e-03  ,1.500016868671e+01  ,2.970782053127e+00  ,1.046512035424e+01  
  8.845450839296e-03  ,1.500020392705e+01  ,3.097403359324e+00  ,1.091115634342e+01  
  8.848640689149e-03  ,1.500027046396e+01  ,3.348933249337e+00  ,1.179719556897e+01  
