  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.172227400193e-03  ,3.493865885135e-01  ,5.285404093427e+01  ,1.100136466121e-03  
  9.172277485976e-03  ,1.461316874559e-01  ,5.292713324478e+01  ,8.020835151478e-04  
  9.172329967866e-03  ,6.391880931775e-02  ,5.300350368988e+01  ,6.803404288511e-04  
  9.172434931645e-03  ,8.800674388762e-03  ,5.315561042101e+01  ,5.961390031964e-04  
  9.172541159043e-03  ,2.490658363002e-03  ,5.330869901425e+01  ,5.830393911863e-04  
  9.172753613839e-03  ,2.522094691890e-04  ,5.361232304291e+01  ,5.719772068484e-04  
  9.173069232354e-03  ,1.008923125885e-03  ,5.405707490437e+01  ,5.615902335022e-04  
  9.173700469384e-03  ,1.618160206928e-03  ,5.492380995938e+01  ,5.397724412178e-04  
  9.174962943444e-03  ,1.513303716826e-03  ,5.656529512536e+01  ,4.956046675549e-04  
  9.177487891564e-03  ,1.264257895705e-03  ,5.947377724327e+01  ,4.109630982040e-04  
  9.182000000020e-03  ,8.709137032644e-04  ,6.340936625990e+01  ,2.726782767594e-04  
  9.182001000018e-03  ,5.775163815855e-01  ,6.341019095543e+01  ,-1.017907537514e-03  
  9.182001880025e-03  ,1.092290562446e+00  ,6.341091995944e+01  ,-2.184490035768e-03  
  9.182003640038e-03  ,2.151274872643e+00  ,6.341237551580e+01  ,-4.489940403396e-03  
  9.182007160065e-03  ,4.390211637728e+00  ,6.341526983063e+01  ,-8.921684179630e-03  
  9.182010000020e-03  ,6.311995257616e+00  ,6.341758916878e+01  ,-1.232872958686e-02  
  9.182010704025e-03  ,6.403795208789e+00  ,6.341806945874e+01  ,-1.225005660858e-02  
  9.182012111999e-03  ,6.585067274185e+00  ,6.341901944919e+01  ,-1.199115023947e-02  
  9.182014927946e-03  ,6.936740973027e+00  ,6.342091914072e+01  ,-1.147695155266e-02  
  9.182020559840e-03  ,7.597524604654e+00  ,6.342472253603e+01  ,-1.051419981367e-02  
  9.182031823627e-03  ,8.762799524493e+00  ,6.343234211341e+01  ,-8.816472259337e-03  
  9.182054351203e-03  ,1.058325281399e+01  ,6.344761730043e+01  ,-6.164516187541e-03  
  9.182069294087e-03  ,1.149549082278e+01  ,6.345777677869e+01  ,-4.835281177513e-03  
  9.182080697946e-03  ,1.177853400261e+01  ,4.732976897566e+01  ,9.755932778890e+00  
  9.182091478936e-03  ,1.179677884545e+01  ,1.959985430409e+01  ,9.756323853926e+00  
  9.182099007003e-03  ,1.186306508186e+01  ,3.508744744232e+00  ,9.756709430374e+00  
  9.182103720985e-03  ,1.206822408298e+01  ,2.685927154774e+00  ,9.758037009387e+00  
  9.182106649436e-03  ,1.219560054557e+01  ,2.732571807344e+00  ,9.758973726278e+00  
  9.182110276006e-03  ,1.234598471460e+01  ,2.773538130974e+00  ,9.759990486791e+00  
  9.182117416642e-03  ,1.261883836428e+01  ,2.779870733964e+00  ,9.761999040141e+00  
  9.182131697915e-03  ,1.308581270478e+01  ,2.776225360974e+00  ,9.766024094201e+00  
  9.182159741901e-03  ,1.376679962739e+01  ,2.776442875896e+00  ,9.773934734850e+00  
  9.182215829871e-03  ,1.450285688420e+01  ,2.780252060598e+00  ,9.789763690715e+00  
  9.182328005813e-03  ,1.504540705586e+01  ,2.788749732980e+00  ,9.821414592359e+00  
  9.182473703406e-03  ,1.512432970755e+01  ,2.800364573071e+00  ,9.862509080723e+00  
  9.182740732215e-03  ,1.495794388238e+01  ,2.821855426417e+00  ,9.937781537896e+00  
  9.183120628379e-03  ,1.502046582011e+01  ,2.852190659648e+00  ,1.004477147117e+01  
  9.183571859382e-03  ,1.500861739095e+01  ,2.888242121901e+00  ,1.017170189174e+01  
  9.184474321387e-03  ,1.499367625195e+01  ,2.960200274915e+00  ,1.042507513498e+01  
  9.186279245399e-03  ,1.500556530315e+01  ,3.103534081107e+00  ,1.092987867942e+01  
  9.189889093421e-03  ,1.500049812623e+01  ,3.388032983035e+00  ,1.193177154337e+01  
  9.192010000020e-03  ,1.499963332841e+01  ,3.553826710890e+00  ,1.251563740923e+01  
  9.192011000018e-03  ,1.442088951804e+01  ,3.553761882765e+00  ,1.251591183433e+01  
  9.192013000126e-03  ,1.321323325173e+01  ,3.553556331167e+00  ,1.251646083228e+01  
  9.192017000343e-03  ,1.067199635686e+01  ,3.553221838643e+00  ,1.251755875707e+01  
  9.192020000020e-03  ,8.647142739614e+00  ,3.553115793153e+00  ,1.251838207231e+01  
  9.192020800063e-03  ,8.543471566159e+00  ,3.553235765987e+00  ,1.251860144702e+01  
  9.192022400076e-03  ,8.338625829593e+00  ,3.553580876271e+00  ,1.251904084153e+01  
  9.192025600100e-03  ,7.943498396842e+00  ,3.554518469692e+00  ,1.251991907984e+01  
  9.192032000149e-03  ,7.208132283544e+00  ,3.557335949170e+00  ,1.252167550987e+01  
  9.192039029771e-03  ,6.477452205742e+00  ,3.568482957541e+00  ,1.252360285751e+01  
  9.192040787177e-03  ,6.307289168903e+00  ,3.579553566389e+00  ,1.252408534500e+01  
  9.192043321120e-03  ,6.157312978670e+00  ,8.077565186246e+00  ,1.252471112413e+01  
  9.192046281235e-03  ,6.148629501612e+00  ,2.277201790547e+01  ,1.252508231142e+01  
  9.192050439404e-03  ,6.155034196477e+00  ,4.472119247914e+01  ,1.252500722718e+01  
  9.192053664016e-03  ,6.024624432092e+00  ,5.256525579196e+01  ,3.345250333537e-01  
  9.192055356042e-03  ,5.874349511784e+00  ,5.263485789410e+01  ,-3.258711987086e-01  
  9.192056202987e-03  ,5.798787575264e+00  ,5.260469325950e+01  ,-1.832396161101e-02  
  9.192057896877e-03  ,5.651711730947e+00  ,5.260345807732e+01  ,1.794208603940e-02  
  9.192061284656e-03  ,5.368672656037e+00  ,5.260931146780e+01  ,9.241521573754e-03  
  9.192068060214e-03  ,4.843669562347e+00  ,5.261943344887e+01  ,7.592931862495e-03  
  9.192081611330e-03  ,3.938211677801e+00  ,5.263948192733e+01  ,6.331186483935e-03  
  9.192108713562e-03  ,2.595923645409e+00  ,5.267951441642e+01  ,4.382428680325e-03  
  9.192152809078e-03  ,1.246535475637e+00  ,5.274442399554e+01  ,2.410315972851e-03  
  9.192192326957e-03  ,6.106046588169e-01  ,5.280239703188e+01  ,1.482135319966e-03  
  9.192228822881e-03  ,3.466334318217e-01  ,5.285579123153e+01  ,1.096119830802e-03  
  9.192278574878e-03  ,1.459716814320e-01  ,5.292839801032e+01  ,8.018624676103e-04  
  9.192331664735e-03  ,6.317167992420e-02  ,5.300565444639e+01  ,6.792386819287e-04  
  9.192437844450e-03  ,-7.082967291296e-04  ,5.315951947903e+01  ,5.822264143108e-04  
  9.192543356592e-03  ,1.458716849504e-03  ,5.331156952809e+01  ,5.815053544134e-04  
  9.192730133707e-03  ,2.164538473162e-03  ,5.357867093467e+01  ,5.756758266011e-04  
  9.193001454050e-03  ,1.532983881598e-03  ,5.396197780138e+01  ,5.648962775064e-04  
  9.193544094736e-03  ,1.734398019946e-03  ,5.471179959419e+01  ,5.456309110381e-04  
  9.194629376108e-03  ,1.464679841963e-03  ,5.614360522264e+01  ,5.070435856822e-04  
  9.196799938852e-03  ,1.400685422992e-03  ,5.873152805504e+01  ,4.336711440376e-04  
  9.201141064340e-03  ,8.572912310906e-04  ,6.278590505616e+01  ,2.975154913823e-04  
  9.202000000020e-03  ,8.598645932561e-04  ,6.340978803597e+01  ,2.736803902762e-04  
  9.202001000018e-03  ,5.775056230329e-01  ,6.341061257761e+01  ,-1.015407212124e-03  
  9.202001880025e-03  ,1.092279953790e+00  ,6.341134193763e+01  ,-2.185455268112e-03  
  9.202003640038e-03  ,2.151264541424e+00  ,6.341279741101e+01  ,-4.490090509973e-03  
  9.202007160065e-03  ,4.390201843233e+00  ,6.341569171242e+01  ,-8.921689784962e-03  
  9.202010000020e-03  ,6.311985876920e+00  ,6.341801103307e+01  ,-1.232875365458e-02  
  9.202010704025e-03  ,6.403785927205e+00  ,6.341849132375e+01  ,-1.225008059628e-02  
  9.202012111999e-03  ,6.585441227005e+00  ,6.341944138934e+01  ,-1.199157393737e-02  
  9.202014927946e-03  ,6.937404504704e+00  ,6.342134094801e+01  ,-1.147598069764e-02  
  9.202020559840e-03  ,7.597987070785e+00  ,6.342514436851e+01  ,-1.051347469204e-02  
  9.202031823627e-03  ,8.765606005587e+00  ,6.343276364206e+01  ,-8.812400103289e-03  
  9.202054351203e-03  ,1.060160211274e+01  ,6.344803678434e+01  ,-6.137743586311e-03  
  9.202069297068e-03  ,1.151397635295e+01  ,6.345818723724e+01  ,-4.808705931150e-03  
  9.202080735199e-03  ,1.177916886851e+01  ,4.625896812604e+01  ,9.756056539007e+00  
  9.202091569833e-03  ,1.179753702237e+01  ,1.839485685673e+01  ,9.756241125649e+00  
  9.202098935477e-03  ,1.187650252151e+01  ,3.476619902219e+00  ,9.757125838055e+00  
  9.202103580914e-03  ,1.207825509797e+01  ,2.687506064452e+00  ,9.758290354359e+00  
  9.202106528736e-03  ,1.220602522756e+01  ,2.733135373772e+00  ,9.759208879667e+00  
  9.202110183991e-03  ,1.235700564637e+01  ,2.773536004461e+00  ,9.760233843378e+00  
  9.202117365606e-03  ,1.263021492587e+01  ,2.779793089354e+00  ,9.762254178023e+00  
  9.202131728835e-03  ,1.309738985337e+01  ,2.776257199403e+00  ,9.766302537503e+00  
  9.202160181112e-03  ,1.378253173123e+01  ,2.776533853376e+00  ,9.774328488025e+00  
  9.202217085667e-03  ,1.451658979310e+01  ,2.780415730362e+00  ,9.790387824724e+00  
  9.202330894775e-03  ,1.505103625224e+01  ,2.789053841368e+00  ,9.822499265660e+00  
  9.202477045364e-03  ,1.512323722080e+01  ,2.800709468550e+00  ,9.863721051098e+00  
  9.202747984238e-03  ,1.495752352303e+01  ,2.822512459537e+00  ,9.940094354804e+00  
  9.203131408997e-03  ,1.502081964473e+01  ,2.853128480374e+00  ,1.004807499046e+01  
  9.203594751663e-03  ,1.500868285226e+01  ,2.890145700705e+00  ,1.017840581034e+01  
  9.204521436996e-03  ,1.499357713284e+01  ,2.964027601397e+00  ,1.043855338795e+01  
  9.206374807663e-03  ,1.500567243004e+01  ,3.111178575407e+00  ,1.095680024961e+01  
  9.210081548996e-03  ,1.500049466576e+01  ,3.403193914976e+00  ,1.198516307080e+01  
  9.212010000020e-03  ,1.499964127472e+01  ,3.553901491473e+00  ,1.251590079979e+01  
  9.212011000018e-03  ,1.442116675162e+01  ,3.553836514256e+00  ,1.251617522387e+01  
  9.212013000126e-03  ,1.321350232189e+01  ,3.553630904034e+00  ,1.251672422060e+01  
  9.212017000343e-03  ,1.067224967444e+01  ,3.553296378013e+00  ,1.251782214241e+01  
  9.212020000020e-03  ,8.647384787578e+00  ,3.553190310636e+00  ,1.251864545542e+01  
  9.212020800063e-03  ,8.543710711870e+00  ,3.553310268800e+00  ,1.251886482959e+01  
  9.212022400076e-03  ,8.338859240576e+00  ,3.553655346655e+00  ,1.251930422284e+01  
  9.212025600100e-03  ,7.943720745421e+00  ,3.554592843901e+00  ,1.252018245877e+01  
  9.212032000149e-03  ,7.208334037530e+00  ,3.557409795913e+00  ,1.252193888406e+01  
  9.212039029771e-03  ,6.477633389432e+00  ,3.568550401806e+00  ,1.252386623072e+01  
  9.212040787177e-03  ,6.307465281150e+00  ,3.579606755281e+00  ,1.252434871654e+01  
  9.212043322237e-03  ,6.157337169712e+00  ,8.075611165595e+00  ,1.252497509646e+01  
  9.212046283843e-03  ,6.148618170141e+00  ,2.277523868979e+01  ,1.252534622212e+01  
  9.212050442757e-03  ,6.155032256898e+00  ,4.472893284373e+01  ,1.252527224993e+01  
  9.212053665506e-03  ,6.024656674298e+00  ,5.256547691854e+01  ,3.343461933625e-01  
  9.212055356787e-03  ,5.874446109128e+00  ,5.263504919181e+01  ,-3.257667045005e-01  
  9.212056203360e-03  ,5.798915825896e+00  ,5.260489493659e+01  ,-1.832578775969e-02  
  9.212057896504e-03  ,5.651900534162e+00  ,5.260365852878e+01  ,1.794251648542e-02  
  9.212061282793e-03  ,5.368973418551e+00  ,5.260950986245e+01  ,9.242368822811e-03  
  9.212068055371e-03  ,4.844160933198e+00  ,5.261962781556e+01  ,7.593645004958e-03  
  9.212081600526e-03  ,3.941977818351e+00  ,5.263967420663e+01  ,6.402416346773e-03  
  9.212108690837e-03  ,2.583690684449e+00  ,5.267969966620e+01  ,4.360935777674e-03  
  9.212157328227e-03  ,1.125282237534e+00  ,5.275128486025e+01  ,2.233393350407e-03  
  9.212196256021e-03  ,5.443028801256e-01  ,5.280837594015e+01  ,1.385391383516e-03  
  9.212235756019e-03  ,2.941781436446e-01  ,5.286614639313e+01  ,1.019440172639e-03  
  9.212287677625e-03  ,1.171327562392e-01  ,5.294188658719e+01  ,7.595171423443e-04  
  9.212342430452e-03  ,4.942251650939e-02  ,5.302152252754e+01  ,6.588235897830e-04  
  9.212451936105e-03  ,6.154127499445e-03  ,5.318010745096e+01  ,5.917245198364e-04  
  9.212566424707e-03  ,-3.335042238670e-03  ,5.334493980724e+01  ,5.736816928969e-04  
  9.212795401910e-03  ,3.070543486472e-03  ,5.367163714140e+01  ,5.746391728378e-04  
  9.213061858514e-03  ,2.780022826322e-03  ,5.404681398452e+01  ,5.645135441800e-04  
  9.213594771722e-03  ,9.732991265417e-04  ,5.478096415211e+01  ,5.427680293777e-04  
  9.214660598138e-03  ,2.052087968035e-03  ,5.618379127774e+01  ,5.068139026249e-04  
  9.216792250970e-03  ,8.798176133444e-04  ,5.872346932755e+01  ,4.332309566678e-04  
  9.221055556634e-03  ,1.355895309290e-03  ,6.272109507052e+01  ,3.007788423259e-04  
  9.222000000020e-03  ,5.408778198308e-04  ,6.341031299160e+01  ,2.753875299409e-04  
  9.222001000018e-03  ,5.771914032777e-01  ,6.341113761373e+01  ,-1.015847529931e-03  
  9.222001880304e-03  ,1.092135240451e+00  ,6.341186709090e+01  ,-2.186351925863e-03  
  9.222003640876e-03  ,2.151477632334e+00  ,6.341332277477e+01  ,-4.491665573951e-03  
  9.222007162021e-03  ,4.391204908787e+00  ,6.341621749102e+01  ,-8.924552637819e-03  
  9.222010000020e-03  ,6.310919671673e+00  ,6.341853491320e+01  ,-1.233036638797e-02  
  9.222010704249e-03  ,6.402759826316e+00  ,6.341901525368e+01  ,-1.225162697477e-02  
  9.222012112781e-03  ,6.582607304501e+00  ,6.341996535714e+01  ,-1.199276358441e-02  
  9.222014929846e-03  ,6.933311281463e+00  ,6.342186568701e+01  ,-1.148199163869e-02  
  9.222020563975e-03  ,7.594480719632e+00  ,6.342566978890e+01  ,-1.051856110592e-02  
  9.222031832233e-03  ,8.763081665185e+00  ,6.343329044320e+01  ,-8.816153229036e-03  
  9.222054368749e-03  ,1.060045629266e+01  ,6.344856637746e+01  ,-6.139463638286e-03  
  9.222069320574e-03  ,1.151340932160e+01  ,6.345871873069e+01  ,-4.809582483525e-03  
  9.222080763176e-03  ,1.177915428924e+01  ,4.627393905165e+01  ,9.755407160945e+00  
  9.222091602280e-03  ,1.179753419162e+01  ,1.839859498748e+01  ,9.755598655676e+00  
  9.222098970905e-03  ,1.187656504545e+01  ,3.476277669645e+00  ,9.756476480176e+00  
  9.222103617087e-03  ,1.207834744674e+01  ,2.687344718557e+00  ,9.757640844984e+00  
  9.222106565654e-03  ,1.220614483151e+01  ,2.732963557108e+00  ,9.758559345013e+00  
  9.222110221654e-03  ,1.235714852996e+01  ,2.773351783404e+00  ,9.759584520581e+00  
  9.222117404759e-03  ,1.263039684757e+01  ,2.779605983349e+00  ,9.761605286019e+00  
  9.222131770968e-03  ,1.309762403515e+01  ,2.776072013007e+00  ,9.765654510879e+00  
  9.222160232186e-03  ,1.378286330910e+01  ,2.776350069837e+00  ,9.773683034827e+00  
  9.222217154622e-03  ,1.451688253349e+01  ,2.780233611319e+00  ,9.789747522066e+00  
  9.222330999493e-03  ,1.505115662155e+01  ,2.788874864937e+00  ,9.821869259102e+00  
  9.222477150082e-03  ,1.512320942306e+01  ,2.800530670451e+00  ,9.863091306049e+00  
  9.222748184323e-03  ,1.495751403551e+01  ,2.822341412136e+00  ,9.939491966398e+00  
  9.223131656766e-03  ,1.502082629169e+01  ,2.852961421203e+00  ,1.004748667918e+01  
  9.223595285535e-03  ,1.500868459940e+01  ,2.890001700783e+00  ,1.017789869594e+01  
  9.224522543072e-03  ,1.499357465990e+01  ,2.963929536218e+00  ,1.043820803035e+01  
  9.226377058148e-03  ,1.500567507064e+01  ,3.111171650618e+00  ,1.095677586977e+01  
  9.230086088299e-03  ,1.500049459521e+01  ,3.403366432821e+00  ,1.198577061839e+01  
  9.232010000020e-03  ,1.499964146339e+01  ,3.553719292196e+00  ,1.251525915827e+01  
  9.232011000018e-03  ,1.442117321117e+01  ,3.553654312884e+00  ,1.251553358416e+01  
  9.232013000126e-03  ,1.321350859121e+01  ,3.553448700931e+00  ,1.251608258454e+01  
  9.232017000343e-03  ,1.067225557657e+01  ,3.553114166590e+00  ,1.251718051364e+01  
  9.232020000020e-03  ,8.647390426881e+00  ,3.553008085362e+00  ,1.251800383211e+01  
  9.232020800063e-03  ,8.543716283449e+00  ,3.553128037035e+00  ,1.251822320776e+01  
  9.232022400076e-03  ,8.338864678317e+00  ,3.553473101110e+00  ,1.251866260390e+01  
  9.232025600100e-03  ,7.943725924889e+00  ,3.554410565855e+00  ,1.251954084567e+01  
  9.232032000149e-03  ,7.208338735177e+00  ,3.557227388826e+00  ,1.252129728263e+01  
  9.232039029771e-03  ,6.477637597014e+00  ,3.568367209004e+00  ,1.252322464239e+01  
  9.232040787177e-03  ,6.307469354127e+00  ,3.579422393192e+00  ,1.252370713137e+01  
  9.232043322237e-03  ,6.157334224039e+00  ,8.075061702641e+00  ,1.252433351090e+01  
  9.232046283843e-03  ,6.148612189485e+00  ,2.277445651269e+01  ,1.252470467780e+01  
  9.232050442757e-03  ,6.155028364024e+00  ,4.472827882611e+01  ,1.252463091271e+01  
  9.232053666251e-03  ,6.024604988006e+00  ,5.256594843439e+01  ,3.340846621633e-01  
  9.232055357905e-03  ,5.874362148056e+00  ,5.263549209282e+01  ,-3.257446412582e-01  
  9.232056204664e-03  ,5.798816615077e+00  ,5.260533926616e+01  ,-1.831660595943e-02  
  9.232057898181e-03  ,5.651771946882e+00  ,5.260410432376e+01  ,1.794031787604e-02  
  9.232061285214e-03  ,5.368790545217e+00  ,5.260995613027e+01  ,9.241629412680e-03  
  9.232068059282e-03  ,4.844296778176e+00  ,5.262016693444e+01  ,6.856399980944e-03  
  9.232081607418e-03  ,3.941905231733e+00  ,5.264006631101e+01  ,7.130057811996e-03  
  9.232108703690e-03  ,2.583389837839e+00  ,5.268017052309e+01  ,4.365603373351e-03  
  9.232154372768e-03  ,1.193346796726e+00  ,5.274738884195e+01  ,2.331901974201e-03  
  9.232190981941e-03  ,6.146834397235e-01  ,5.280108973615e+01  ,1.488087161845e-03  
  9.232227400379e-03  ,3.493859348496e-01  ,5.285437126277e+01  ,1.100148538417e-03  
  9.232277486162e-03  ,1.461314429623e-01  ,5.292746549936e+01  ,8.020961425362e-04  
  9.232329968052e-03  ,6.391873026312e-02  ,5.300383795875e+01  ,6.803532546168e-04  
  9.232434931831e-03  ,8.800706113037e-03  ,5.315594870626e+01  ,5.961519045609e-04  
  9.232541159229e-03  ,2.490702584437e-03  ,5.330904134757e+01  ,5.830522248980e-04  
  9.232753614025e-03  ,2.522577789080e-04  ,5.361267342184e+01  ,5.719898751368e-04  
  9.233069232540e-03  ,1.008969284681e-03  ,5.405743711040e+01  ,5.616026487147e-04  
  9.233700469570e-03  ,1.618203868270e-03  ,5.492419536475e+01  ,5.397843657023e-04  
  9.234962943630e-03  ,1.513344987249e-03  ,5.656572507609e+01  ,4.956156753288e-04  
  9.237487891750e-03  ,1.264294260890e-03  ,5.947428860193e+01  ,4.109724260441e-04  
  9.242000000020e-03  ,8.709382788961e-04  ,6.340999632455e+01  ,2.726850672320e-04  
  9.242001000018e-03  ,5.775164071806e-01  ,6.341082104254e+01  ,-1.017900977755e-03  
  9.242001880025e-03  ,1.092290588061e+00  ,6.341155006630e+01  ,-2.184483479257e-03  
  9.242003640038e-03  ,2.151274898294e+00  ,6.341300566214e+01  ,-4.489933842535e-03  
  9.242007160065e-03  ,4.390211663446e+00  ,6.341590005594e+01  ,-8.921677606125e-03  
  9.242010000020e-03  ,6.311995283384e+00  ,6.341821945778e+01  ,-1.232872300499e-02  
  9.242010704025e-03  ,6.403795234570e+00  ,6.341869976355e+01  ,-1.225004976254e-02  
  9.242012111999e-03  ,6.585067299991e+00  ,6.341964978566e+01  ,-1.199114334603e-02  
  9.242014927946e-03  ,6.936740998883e+00  ,6.342154954051e+01  ,-1.147694467818e-02  
  9.242020559840e-03  ,7.597524630601e+00  ,6.342535306243e+01  ,-1.051419294556e-02  
  9.242031823627e-03  ,8.762799550599e+00  ,6.343297289283e+01  ,-8.816465402550e-03  
  9.242054351203e-03  ,1.058325284034e+01  ,6.344824858521e+01  ,-6.164509348734e-03  
  9.242069294087e-03  ,1.149549084923e+01  ,6.345840839778e+01  ,-4.835274365182e-03  
  9.242080697946e-03  ,1.177853477654e+01  ,4.733046689871e+01  ,9.756109127461e+00  
  9.242091478936e-03  ,1.179677940637e+01  ,1.960054421912e+01  ,9.756500113215e+00  
  9.242099007003e-03  ,1.186305503564e+01  ,3.508819381437e+00  ,9.756885469964e+00  
  9.242103720985e-03  ,1.206821436146e+01  ,2.685976044963e+00  ,9.758213232821e+00  
  9.242106649436e-03  ,1.219559123832e+01  ,2.732621385598e+00  ,9.759149976133e+00  
  9.242110276006e-03  ,1.234597590566e+01  ,2.773588371829e+00  ,9.760166734775e+00  
  9.242117416642e-03  ,1.261883045577e+01  ,2.779920947746e+00  ,9.762175284389e+00  
