  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.352344984511e-03  ,4.910498642114e-02  ,5.329004725663e+01  ,6.694081133861e-04  
  7.352436465720e-03  ,1.033378771589e-02  ,5.342553715183e+01  ,6.092236180934e-04  
  7.352533692816e-03  ,3.063437732374e-03  ,5.356883205748e+01  ,5.952278149264e-04  
  7.352728147009e-03  ,1.504214473149e-03  ,5.385324887116e+01  ,5.854464609950e-04  
  7.353082150916e-03  ,1.833049492077e-03  ,5.436356740384e+01  ,5.730565396747e-04  
  7.353790158728e-03  ,1.575913563676e-03  ,5.535509492994e+01  ,5.465944003008e-04  
  7.355206174353e-03  ,1.584517799680e-03  ,5.722024208592e+01  ,4.966662998676e-04  
  7.358038205603e-03  ,1.188093224499e-03  ,6.047017819183e+01  ,4.008483279688e-04  
  7.362000000020e-03  ,9.443700676906e-04  ,6.392680645077e+01  ,2.794456834327e-04  
  7.362001000018e-03  ,5.775891186138e-01  ,6.392765032934e+01  ,-1.011518962490e-03  
  7.362001887196e-03  ,1.096607000722e+00  ,6.392840235331e+01  ,-2.188545663019e-03  
  7.362003661552e-03  ,2.164566850696e+00  ,6.392990366298e+01  ,-4.512048018855e-03  
  7.362007210263e-03  ,4.423386528183e+00  ,6.393288925379e+01  ,-8.977466215305e-03  
  7.362010000020e-03  ,6.311312841081e+00  ,6.393522096271e+01  ,-1.232414039174e-02  
  7.362010709762e-03  ,6.403860415305e+00  ,6.393571871559e+01  ,-1.224416943288e-02  
  7.362012129284e-03  ,6.585058810113e+00  ,6.393670365426e+01  ,-1.198330371530e-02  
  7.362014968328e-03  ,6.938328189602e+00  ,6.393867370013e+01  ,-1.146879382768e-02  
  7.362020646415e-03  ,7.603208121248e+00  ,6.394261728832e+01  ,-1.050002971122e-02  
  7.362032002590e-03  ,8.778207419295e+00  ,6.395051682316e+01  ,-8.788238756941e-03  
  7.362039196871e-03  ,9.161829709400e+00  ,4.966388878834e+01  ,9.917487353550e+00  
  7.362045897178e-03  ,9.190256294399e+00  ,1.899719786477e+01  ,9.917180269732e+00  
  7.362050591044e-03  ,9.321391353729e+00  ,3.850511347300e+00  ,9.916917613038e+00  
  7.362053744875e-03  ,9.572990363807e+00  ,2.728617002699e+00  ,9.918743486258e+00  
  7.362055242255e-03  ,9.694866703097e+00  ,2.753403854370e+00  ,9.919171382811e+00  
  7.362057306438e-03  ,9.858834264414e+00  ,2.805992032587e+00  ,9.919735687681e+00  
  7.362061434805e-03  ,1.017119527385e+01  ,2.826309292305e+00  ,9.920914773112e+00  
  7.362069691539e-03  ,1.074018895366e+01  ,2.816663872071e+00  ,9.923241201883e+00  
  7.362079515874e-03  ,1.133269485397e+01  ,2.819524067154e+00  ,9.926009747744e+00  
  7.362099164545e-03  ,1.228391216949e+01  ,2.821297534755e+00  ,9.931546688155e+00  
  7.362138461888e-03  ,1.353114002665e+01  ,2.822661557517e+00  ,9.942619877126e+00  
  7.362217056572e-03  ,1.472539267605e+01  ,2.828898643979e+00  ,9.964763051787e+00  
  7.362326645672e-03  ,1.497472100686e+01  ,2.837596723741e+00  ,9.995630742915e+00  
  7.362501239598e-03  ,1.500358804121e+01  ,2.851507672303e+00  ,1.004478837211e+01  
  7.362687492192e-03  ,1.500495068314e+01  ,2.866403002746e+00  ,1.009720185298e+01  
  7.363059997380e-03  ,1.500141871292e+01  ,2.896140074118e+00  ,1.020194558245e+01  
  7.363805007755e-03  ,1.500131482115e+01  ,2.955516884563e+00  ,1.041110115126e+01  
  7.365295028507e-03  ,1.499979200435e+01  ,3.073895253546e+00  ,1.082808846001e+01  
  7.368275070011e-03  ,1.500000183256e+01  ,3.309155823887e+00  ,1.165679749676e+01  
  7.372010000020e-03  ,1.499989889477e+01  ,3.601218866908e+00  ,1.268559406237e+01  
  7.372011000018e-03  ,1.442325702860e+01  ,3.601148523406e+00  ,1.268586804488e+01  
  7.372013000126e-03  ,1.321553048705e+01  ,3.600912656049e+00  ,1.268641599920e+01  
  7.372017000343e-03  ,1.067415675396e+01  ,3.600449809366e+00  ,1.268751209854e+01  
  7.372020000020e-03  ,8.649203442659e+00  ,3.600150645745e+00  ,1.268833400059e+01  
  7.372020800063e-03  ,8.545506176853e+00  ,3.600195431369e+00  ,1.268855318663e+01  
  7.372022400076e-03  ,8.340608494970e+00  ,3.600370026897e+00  ,1.268899160653e+01  
  7.372025600100e-03  ,7.945378694663e+00  ,3.600844230059e+00  ,1.268986842031e+01  
  7.372032000149e-03  ,7.209805121586e+00  ,3.601788226173e+00  ,1.269162192255e+01  
  7.372044800246e-03  ,5.933923261069e+00  ,3.603973824376e+00  ,1.269512878017e+01  
  7.372070400441e-03  ,4.004585262271e+00  ,3.615862460183e+00  ,1.270214068636e+01  
  7.372076800490e-03  ,3.634392384879e+00  ,3.646328334812e+00  ,1.270387802713e+01  
  7.372083147639e-03  ,3.538866690839e+00  ,1.722604523094e+01  ,1.270503790776e+01  
  7.372089213902e-03  ,3.550167817123e+00  ,3.614271302465e+01  ,1.270529572938e+01  
  7.372096584761e-03  ,3.477246480868e+00  ,5.250728539556e+01  ,4.040198972340e+00  
  7.372100059712e-03  ,3.313432528516e+00  ,5.294829919308e+01  ,-2.272784657238e-01  
  7.372102619359e-03  ,3.187315362822e+00  ,5.293133382748e+01  ,-2.599939866126e-02  
  7.372105443874e-03  ,3.053745723273e+00  ,5.293219088824e+01  ,6.164941733786e-03  
  7.372111092905e-03  ,2.802951850543e+00  ,5.294070354736e+01  ,5.064552307475e-03  
  7.372122390965e-03  ,2.360818784013e+00  ,5.295780476648e+01  ,3.678793135584e-03  
  7.372144987086e-03  ,1.670592939827e+00  ,5.299172709119e+01  ,3.404398355183e-03  
  7.372183664540e-03  ,8.929331341456e-01  ,5.304981407476e+01  ,1.906246584987e-03  
  7.372225602368e-03  ,4.266242768048e-01  ,5.311258025808e+01  ,1.224167882146e-03  
  7.372276653746e-03  ,1.508992392064e-01  ,5.318876770886e+01  ,8.200813435313e-04  
  7.372344984511e-03  ,4.910508241896e-02  ,5.329039711277e+01  ,6.694126938417e-04  
  7.372436465720e-03  ,1.033382127390e-02  ,5.342588851573e+01  ,6.092279749081e-04  
  7.372533692816e-03  ,3.063459491977e-03  ,5.356918501417e+01  ,5.952322134890e-04  
  7.372728147009e-03  ,1.504233508224e-03  ,5.385360498345e+01  ,5.854506847003e-04  
  7.373082150916e-03  ,1.833068657231e-03  ,5.436392915810e+01  ,5.730607245417e-04  
  7.373790158728e-03  ,1.575931518945e-03  ,5.535546756850e+01  ,5.465982273287e-04  
  7.375206174353e-03  ,1.584534161664e-03  ,5.722063488434e+01  ,4.966697246278e-04  
  7.378038205603e-03  ,1.188105723051e-03  ,6.047060483377e+01  ,4.008507537525e-04  
  7.382000000020e-03  ,9.443776610264e-04  ,6.392726598984e+01  ,2.794471128215e-04  
  7.382001000018e-03  ,5.775891262033e-01  ,6.392810987459e+01  ,-1.011517776026e-03  
  7.382001887196e-03  ,1.096607008309e+00  ,6.392886190402e+01  ,-2.188544475098e-03  
  7.382003661552e-03  ,2.164566858278e+00  ,6.393036322461e+01  ,-4.512046828258e-03  
  7.382007210263e-03  ,4.423386535754e+00  ,6.393334883726e+01  ,-8.977465015838e-03  
  7.382010000020e-03  ,6.311312848644e+00  ,6.393568056334e+01  ,-1.232413918633e-02  
  7.382010709762e-03  ,6.403860422866e+00  ,6.393617832058e+01  ,-1.224416804310e-02  
  7.382012129284e-03  ,6.585058817671e+00  ,6.393716326800e+01  ,-1.198330230561e-02  
  7.382014968328e-03  ,6.938328197154e+00  ,6.393913333140e+01  ,-1.146879241811e-02  
  7.382020646415e-03  ,7.603208128787e+00  ,6.394307695463e+01  ,-1.050002830612e-02  
  7.382032002590e-03  ,8.778207426811e+00  ,6.395097655941e+01  ,-8.788237358029e-03  
  7.382039196871e-03  ,9.161829977157e+00  ,4.966437254515e+01  ,9.917565568057e+00  
  7.382045897178e-03  ,9.190256279135e+00  ,1.899766349876e+01  ,9.917258453729e+00  
  7.382050591044e-03  ,9.321383831959e+00  ,3.850556923133e+00  ,9.916995634992e+00  
  7.382053744875e-03  ,9.572982899515e+00  ,2.728638222114e+00  ,9.918821657682e+00  
  7.382055242255e-03  ,9.694859402900e+00  ,2.753425207476e+00  ,9.919249555595e+00  
  7.382057306066e-03  ,9.858798133385e+00  ,2.806011582692e+00  ,9.919813749339e+00  
  7.382061433688e-03  ,1.017110670859e+01  ,2.826331733900e+00  ,9.920992631769e+00  
  7.382069688931e-03  ,1.074001416903e+01  ,2.816686539383e+00  ,9.923318638795e+00  
  7.382079511776e-03  ,1.133246015343e+01  ,2.819546184972e+00  ,9.926086762548e+00  
  7.382099157467e-03  ,1.228361276693e+01  ,2.821319430340e+00  ,9.931622858820e+00  
  7.382138448849e-03  ,1.353083234308e+01  ,2.822682822358e+00  ,9.942694359769e+00  
  7.382217031613e-03  ,1.472519204932e+01  ,2.828918907644e+00  ,9.964834159507e+00  
  7.382326620713e-03  ,1.497470250124e+01  ,2.837616915224e+00  ,9.995701828468e+00  
  7.382501190796e-03  ,1.500358892413e+01  ,2.851525933282e+00  ,1.004485271122e+01  
  7.382687419548e-03  ,1.500495390456e+01  ,2.866419352706e+00  ,1.009725945060e+01  
  7.383059877053e-03  ,1.500142000775e+01  ,2.896152603258e+00  ,1.020198971823e+01  
  7.383804792061e-03  ,1.500131645798e+01  ,2.955521794391e+00  ,1.041111844845e+01  
  7.385294622078e-03  ,1.499979174137e+01  ,3.073885021999e+00  ,1.082805241888e+01  
  7.388274282112e-03  ,1.500000176273e+01  ,3.309115689640e+00  ,1.165665612319e+01  
  7.392010000020e-03  ,1.499989874392e+01  ,3.601240443050e+00  ,1.268567006440e+01  
  7.392011000018e-03  ,1.442325687999e+01  ,3.601170099340e+00  ,1.268594404669e+01  
  7.392013000126e-03  ,1.321553034282e+01  ,3.600934231823e+00  ,1.268649200058e+01  
  7.392017000343e-03  ,1.067415661818e+01  ,3.600471385181e+00  ,1.268758809906e+01  
  7.392020000020e-03  ,8.649203312923e+00  ,3.600172221853e+00  ,1.268841000046e+01  
  7.392020800063e-03  ,8.545506048675e+00  ,3.600217007705e+00  ,1.268862918633e+01  
  7.392022400076e-03  ,8.340608369873e+00  ,3.600391603645e+00  ,1.268906760589e+01  
  7.392025600100e-03  ,7.945378575505e+00  ,3.600865807342e+00  ,1.268994441898e+01  
  7.392032000149e-03  ,7.209805013485e+00  ,3.601809804745e+00  ,1.269169791984e+01  
  7.392044800246e-03  ,5.933923172182e+00  ,3.603995407653e+00  ,1.269520477469e+01  
  7.392070400441e-03  ,4.004585203256e+00  ,3.615884105913e+00  ,1.270221667535e+01  
  7.392076800490e-03  ,3.634392336724e+00  ,3.646350279109e+00  ,1.270395401130e+01  
  7.392083147639e-03  ,3.538867177944e+00  ,1.722609824388e+01  ,1.270511389099e+01  
  7.392089213902e-03  ,3.550168267988e+00  ,3.614276690377e+01  ,1.270537171044e+01  
  7.392096584761e-03  ,3.477250699338e+00  ,5.250760862190e+01  ,4.040709623894e+00  
  7.392100059712e-03  ,3.313438463184e+00  ,5.294867425116e+01  ,-2.272719587320e-01  
  7.392102619359e-03  ,3.187321111565e+00  ,5.293170987382e+01  ,-2.600245797167e-02  
  7.392105443874e-03  ,3.053751227913e+00  ,5.293256665892e+01  ,6.164753508568e-03  
  7.392111092905e-03  ,2.802956906250e+00  ,5.294107933362e+01  ,5.064592554838e-03  
  7.392122390965e-03  ,2.360823043287e+00  ,5.295818064336e+01  ,3.678768340337e-03  
  7.392144987086e-03  ,1.670595955345e+00  ,5.299210312946e+01  ,3.404434897224e-03  
  7.392183664540e-03  ,8.929347486076e-01  ,5.305019040232e+01  ,1.906249580203e-03  
  7.392225602368e-03  ,4.266250510844e-01  ,5.311295689421e+01  ,1.224169890885e-03  
  7.392276653746e-03  ,1.508995166683e-01  ,5.318914471843e+01  ,8.200823634640e-04  
  7.392344984511e-03  ,4.910517641568e-02  ,5.329077461834e+01  ,6.694135456329e-04  
  7.392436465720e-03  ,1.033384533153e-02  ,5.342626667864e+01  ,6.092285923717e-04  
  7.392533692816e-03  ,3.063470359875e-03  ,5.356956386732e+01  ,5.952329039674e-04  
  7.392728147009e-03  ,1.504241386163e-03  ,5.385398519116e+01  ,5.854512181956e-04  
  7.393082150916e-03  ,1.833076797692e-03  ,5.436431174324e+01  ,5.730612962127e-04  
  7.393790158728e-03  ,1.575938544647e-03  ,5.535585456660e+01  ,5.465985428740e-04  
  7.395206174353e-03  ,1.584539912142e-03  ,5.722102935040e+01  ,4.966698733831e-04  
  7.398038205603e-03  ,1.188108265532e-03  ,6.047100890936e+01  ,4.008502749998e-04  
  7.402000000020e-03  ,9.443764598938e-04  ,6.392767207398e+01  ,2.794460972645e-04  
  7.402001000018e-03  ,5.775891249987e-01  ,6.392851595760e+01  ,-1.011519028995e-03  
  7.402001887196e-03  ,1.096607007102e+00  ,6.392926798601e+01  ,-2.188545721494e-03  
  7.402003661552e-03  ,2.164566857066e+00  ,6.393076930457e+01  ,-4.512048073549e-03  
  7.402007210263e-03  ,4.423386534534e+00  ,6.393375491312e+01  ,-8.977466253401e-03  
  7.402010000020e-03  ,6.311312847417e+00  ,6.393608663598e+01  ,-1.232414041848e-02  
  7.402010709762e-03  ,6.403860421637e+00  ,6.393658439239e+01  ,-1.224416911600e-02  
  7.402012129284e-03  ,6.585058816439e+00  ,6.393756933819e+01  ,-1.198330336134e-02  
  7.402014968328e-03  ,6.938328195915e+00  ,6.393953939834e+01  ,-1.146879347374e-02  
  7.402020646415e-03  ,7.603208127537e+00  ,6.394348301504e+01  ,-1.050002936503e-02  
  7.402032002590e-03  ,8.778207425539e+00  ,6.395138260671e+01  ,-8.788238421572e-03  
  7.402039196871e-03  ,9.161830033918e+00  ,4.966478580637e+01  ,9.917602027742e+00  
  7.402045897178e-03  ,9.190256078191e+00  ,1.899805926924e+01  ,9.917294886950e+00  
  7.402050591044e-03  ,9.321377124681e+00  ,3.850588152520e+00  ,9.917031929780e+00  
  7.402053744875e-03  ,9.572976246493e+00  ,2.728647907346e+00  ,9.918858080607e+00  
  7.402055242255e-03  ,9.694852893980e+00  ,2.753434790419e+00  ,9.919285979803e+00  
  7.402057306066e-03  ,9.858791828978e+00  ,2.806021755454e+00  ,9.919850172343e+00  
  7.402061433688e-03  ,1.017110078784e+01  ,2.826342157925e+00  ,9.921029055564e+00  
  7.402069688931e-03  ,1.074000894484e+01  ,2.816696867332e+00  ,9.923355061731e+00  
  7.402079511776e-03  ,1.133245565584e+01  ,2.819556531362e+00  ,9.926123184468e+00  
  7.402099157467e-03  ,1.228360943573e+01  ,2.821329778705e+00  ,9.931659278708e+00  
  7.402138448849e-03  ,1.353083054126e+01  ,2.822693158502e+00  ,9.942730775593e+00  
  7.402217031613e-03  ,1.472519171220e+01  ,2.828929243551e+00  ,9.964870567206e+00  
  7.402326620713e-03  ,1.497470247013e+01  ,2.837627247854e+00  ,9.995738224842e+00  
  7.402501190796e-03  ,1.500358892845e+01  ,2.851536260564e+00  ,1.004488908956e+01  
  7.402687419548e-03  ,1.500495391055e+01  ,2.866429674626e+00  ,1.009729580972e+01  
  7.403059877053e-03  ,1.500142000941e+01  ,2.896162914274e+00  ,1.020202603892e+01  
  7.403804792061e-03  ,1.500131645951e+01  ,2.955532083623e+00  ,1.041115469241e+01  
  7.405294622078e-03  ,1.499979174103e+01  ,3.073895267804e+00  ,1.082808850987e+01  
  7.408274282112e-03  ,1.500000176264e+01  ,3.309125849137e+00  ,1.165669191018e+01  
  7.412010000020e-03  ,1.499989874374e+01  ,3.601250495366e+00  ,1.268570547385e+01  
  7.412011000018e-03  ,1.442325687982e+01  ,3.601180151567e+00  ,1.268597945604e+01  
  7.412013000126e-03  ,1.321553034265e+01  ,3.600944283978e+00  ,1.268652740973e+01  
  7.412017000343e-03  ,1.067415661802e+01  ,3.600481437355e+00  ,1.268762350781e+01  
  7.412020000020e-03  ,8.649203312777e+00  ,3.600182274163e+00  ,1.268844540891e+01  
  7.412020800063e-03  ,8.545506048533e+00  ,3.600227060122e+00  ,1.268866459470e+01  
  7.412022400076e-03  ,8.340608369737e+00  ,3.600401656252e+00  ,1.268910301409e+01  
  7.412025600100e-03  ,7.945378575381e+00  ,3.600875860198e+00  ,1.268997982686e+01  
  7.412032000149e-03  ,7.209805013384e+00  ,3.601819858197e+00  ,1.269173332708e+01  
  7.412044800246e-03  ,5.933923172138e+00  ,3.604005463279e+00  ,1.269524018065e+01  
  7.412070400441e-03  ,4.004585203669e+00  ,3.615894190038e+00  ,1.270225207872e+01  
  7.412076800490e-03  ,3.634392339474e+00  ,3.646360494792e+00  ,1.270398941261e+01  
  7.412083147639e-03  ,3.538867406876e+00  ,1.722612173615e+01  ,1.270514929184e+01  
  7.412089213902e-03  ,3.550168477036e+00  ,3.614279058292e+01  ,1.270540711058e+01  
  7.412096584761e-03  ,3.477254549494e+00  ,5.250789290698e+01  ,4.041175257422e+00  
  7.412100059712e-03  ,3.313443880543e+00  ,5.294900584419e+01  ,-2.272663402581e-01  
  7.412102618987e-03  ,3.187344280022e+00  ,5.293204166075e+01  ,-2.600374243671e-02  
  7.412105443502e-03  ,3.053773429183e+00  ,5.293289828233e+01  ,6.165059546883e-03  
  7.412111092532e-03  ,2.802977289923e+00  ,5.294141098293e+01  ,5.064639561843e-03  
  7.412122390592e-03  ,2.360840209711e+00  ,5.295851229902e+01  ,3.678772641568e-03  
  7.412144986713e-03  ,1.670608099033e+00  ,5.299243478580e+01  ,3.404469476479e-03  
  7.412183664167e-03  ,8.929412334325e-01  ,5.305052206712e+01  ,1.906257158576e-03  
  7.412225601995e-03  ,4.266281426540e-01  ,5.311328856463e+01  ,1.224172660025e-03  
  7.412276653374e-03  ,1.509006018272e-01  ,5.318947639384e+01  ,8.200820638867e-04  
  7.412344984138e-03  ,4.910552082621e-02  ,5.329110629740e+01  ,6.694122261982e-04  
  7.412436465347e-03  ,1.033390759765e-02  ,5.342659835762e+01  ,6.092267930263e-04  
  7.412533692444e-03  ,3.063479707386e-03  ,5.356989554004e+01  ,5.952310848687e-04  
  7.412728146637e-03  ,1.504239361735e-03  ,5.385431683242e+01  ,5.854493073519e-04  
  7.413082150543e-03  ,1.833077121926e-03  ,5.436464326273e+01  ,5.730594302437e-04  
  7.413790158356e-03  ,1.575936920016e-03  ,5.535618559538e+01  ,5.465965669083e-04  
  7.415206173981e-03  ,1.584538237450e-03  ,5.722135842980e+01  ,4.966678719894e-04  
  7.418038205231e-03  ,1.188103646370e-03  ,6.047133040015e+01  ,4.008480288208e-04  
  7.422000000020e-03  ,9.443700831772e-04  ,6.392797564312e+01  ,2.794436506374e-04  
  7.422001000018e-03  ,5.775891186145e-01  ,6.392881952108e+01  ,-1.011521651338e-03  
  7.422001887289e-03  ,1.096662126978e+00  ,6.392957162336e+01  ,-2.188671433850e-03  
  7.422003661831e-03  ,2.164738594888e+00  ,6.393107308881e+01  ,-4.512411134286e-03  
  7.422007210915e-03  ,4.423816691320e+00  ,6.393405898769e+01  ,-8.978266997565e-03  
  7.422010000020e-03  ,6.312091518534e+00  ,6.393639004693e+01  ,-1.232299182747e-02  
  7.422010709837e-03  ,6.404640410503e+00  ,6.393688785369e+01  ,-1.224303445942e-02  
  7.422012129545e-03  ,6.585845638332e+00  ,6.393787292285e+01  ,-1.198215931106e-02  
  7.422014968961e-03  ,6.939127172015e+00  ,6.393984322970e+01  ,-1.146763172372e-02  
  7.422020647794e-03  ,7.604024780799e+00  ,6.394378734015e+01  ,-1.049884189208e-02  
  7.422032005459e-03  ,8.779036871919e+00  ,6.395168792015e+01  ,-8.787032345620e-03  
  7.422039201975e-03  ,9.161866903015e+00  ,4.961195314102e+01  ,9.917607083622e+00  
  7.422045905262e-03  ,9.190309444720e+00  ,1.893180145142e+01  ,9.917302356316e+00  
  7.422050595402e-03  ,9.322240531865e+00  ,3.847736317873e+00  ,9.917054302584e+00  
  7.422053754076e-03  ,9.574221965263e+00  ,2.728039626601e+00  ,9.918868747584e+00  
  7.422055252574e-03  ,9.696166785389e+00  ,2.753379413173e+00  ,9.919296696296e+00  
  7.422057320483e-03  ,9.860386402747e+00  ,2.806109444840e+00  ,9.919862976278e+00  
  7.422061456300e-03  ,1.017319921930e+01  ,2.826366817788e+00  ,9.921043187524e+00  
  7.422069727935e-03  ,1.074292229656e+01  ,2.816670110306e+00  ,9.923373811288e+00  
  7.422079544820e-03  ,1.133463314401e+01  ,2.819555617973e+00  ,9.926140255057e+00  
  7.422099178590e-03  ,1.228472023469e+01  ,2.821335476826e+00  ,9.931672989694e+00  
  7.422138446130e-03  ,1.353084837238e+01  ,2.822692665947e+00  ,9.942737767283e+00  
  7.422216981210e-03  ,1.472462266238e+01  ,2.828927560677e+00  ,9.964864124594e+00  
  7.422326606072e-03  ,1.497469453516e+01  ,2.837628362922e+00  ,9.995741855749e+00  
  7.422501128472e-03  ,1.500358663676e+01  ,2.851533401173e+00  ,1.004487929616e+01  
  7.422687428750e-03  ,1.500495612538e+01  ,2.866432606978e+00  ,1.009730614447e+01  
  7.423060029305e-03  ,1.500142093010e+01  ,2.896177258008e+00  ,1.020207656562e+01  
  7.423805230416e-03  ,1.500131840644e+01  ,2.955569174543e+00  ,1.041128534835e+01  
  7.425295632638e-03  ,1.499979145896e+01  ,3.073977567110e+00  ,1.082837840992e+01  
  7.428276437081e-03  ,1.500000170841e+01  ,3.309297421163e+00  ,1.165729627512e+01  
  7.432010000020e-03  ,1.499989855676e+01  ,3.601252633266e+00  ,1.268571300455e+01  
  7.432011000018e-03  ,1.442325669563e+01  ,3.601182289481e+00  ,1.268598698671e+01  
  7.432013000126e-03  ,1.321553016389e+01  ,3.600946421889e+00  ,1.268653494036e+01  
  7.432017000343e-03  ,1.067415644972e+01  ,3.600483575274e+00  ,1.268763103835e+01  
