  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.912122340301e-03  ,2.500273876246e+00  ,5.302990469680e+01  ,5.900753474271e-03  
  9.912129734257e-03  ,2.234811834623e+00  ,5.304121528461e+01  ,3.968271064062e-03  
  9.912144522170e-03  ,1.784462249911e+00  ,5.306360613823e+01  ,3.106799142370e-03  
  9.912174097994e-03  ,1.122531418276e+00  ,5.310825482287e+01  ,2.242131887465e-03  
  9.912214229802e-03  ,5.735119403804e-01  ,5.316870112408e+01  ,1.441315378544e-03  
  9.912254808644e-03  ,2.756322513715e-01  ,5.322966242918e+01  ,1.005610858275e-03  
  9.912323115567e-03  ,8.873946305046e-02  ,5.333195441221e+01  ,7.306761057595e-04  
  9.912398420075e-03  ,2.552701838892e-02  ,5.344429315213e+01  ,6.357128655956e-04  
  9.912494204739e-03  ,-8.674106384078e-04  ,5.358654879024e+01  ,5.936331524285e-04  
  9.912659071187e-03  ,-6.228735841569e-03  ,5.382974580243e+01  ,5.796197666632e-04  
  9.912962005833e-03  ,-1.389234193271e-03  ,5.427114278094e+01  ,5.753503529314e-04  
  9.913453052739e-03  ,3.499593958035e-03  ,5.497152781024e+01  ,5.644125796955e-04  
  9.914435146550e-03  ,2.248548417759e-04  ,5.631567420989e+01  ,5.240952712371e-04  
  9.916399334172e-03  ,1.206309466368e-03  ,5.877355766688e+01  ,4.567201446381e-04  
  9.920327709416e-03  ,1.224673883853e-03  ,6.275365475774e+01  ,3.312640697583e-04  
  9.922000000020e-03  ,9.066342143286e-04  ,6.406580242654e+01  ,2.804880459391e-04  
  9.922001000018e-03  ,5.775521191207e-01  ,6.406665123745e+01  ,-1.008460034823e-03  
  9.922001889245e-03  ,1.097783391487e+00  ,6.406740979660e+01  ,-2.190433021669e-03  
  9.922003667698e-03  ,2.168310185287e+00  ,6.406892364397e+01  ,-4.518622451754e-03  
  9.922007224606e-03  ,4.432818242760e+00  ,6.407193433157e+01  ,-8.993570830370e-03  
  9.922010000020e-03  ,6.311294036338e+00  ,6.407426825842e+01  ,-1.232267119917e-02  
  9.922010711401e-03  ,6.404053330975e+00  ,6.407477080841e+01  ,-1.224234963969e-02  
  9.922012134090e-03  ,6.587581781010e+00  ,6.407576541189e+01  ,-1.198100055009e-02  
  9.922014979467e-03  ,6.943057560896e+00  ,6.407775408452e+01  ,-1.146034651766e-02  
  9.922020670220e-03  ,7.609792985560e+00  ,6.408173574859e+01  ,-1.048887310997e-02  
  9.922026202276e-03  ,8.205706225465e+00  ,6.408561065790e+01  ,-9.620716254774e-03  
  9.922029697343e-03  ,8.519340259902e+00  ,6.306966880120e+01  ,9.388134280503e+00  
  9.922032449215e-03  ,8.539164161148e+00  ,4.952305785126e+01  ,9.960822504357e+00  
  9.922034769699e-03  ,8.543428625466e+00  ,3.723330989232e+01  ,9.958836078714e+00  
  9.922037134886e-03  ,8.551784718989e+00  ,2.501847271116e+01  ,9.959658706563e+00  
  9.922041781068e-03  ,8.620527779131e+00  ,4.213703825344e+00  ,9.958875660267e+00  
  9.922044016242e-03  ,8.817613269889e+00  ,2.885416657636e+00  ,9.960070385640e+00  
  9.922045187846e-03  ,8.925322662326e+00  ,2.794970076919e+00  ,9.960386988198e+00  
  9.922046689510e-03  ,9.062132363650e+00  ,2.806271891222e+00  ,9.960821183652e+00  
  9.922049692839e-03  ,9.326790497924e+00  ,2.829875290276e+00  ,9.961664839957e+00  
  9.922054669082e-03  ,9.739467824314e+00  ,2.835870371440e+00  ,9.963066681405e+00  
  9.922064621567e-03  ,1.047777217229e+01  ,2.829478890159e+00  ,9.965869900736e+00  
  9.922084526539e-03  ,1.167145405007e+01  ,2.831925061299e+00  ,9.971476734695e+00  
  9.922124336481e-03  ,1.325765127372e+01  ,2.834541709095e+00  ,9.982689766248e+00  
  9.922203956365e-03  ,1.456964237353e+01  ,2.840316405680e+00  ,1.000511277163e+01  
  9.922313009023e-03  ,1.495930808138e+01  ,2.848932247939e+00  ,1.003581695825e+01  
  9.922444711446e-03  ,1.505489776631e+01  ,2.859399258409e+00  ,1.007288563339e+01  
  9.922658000707e-03  ,1.498711668754e+01  ,2.876456792662e+00  ,1.013288836454e+01  
  9.922961889028e-03  ,1.498758342954e+01  ,2.900708015536e+00  ,1.021831571370e+01  
  9.923569665670e-03  ,1.500808019556e+01  ,2.949140031929e+00  ,1.038894946942e+01  
  9.924785218954e-03  ,1.499360071020e+01  ,3.045774031958e+00  ,1.072933530001e+01  
  9.927216325521e-03  ,1.499927460863e+01  ,3.238033065850e+00  ,1.140659776573e+01  
  9.932010000020e-03  ,1.500076266522e+01  ,3.613271521060e+00  ,1.272842224055e+01  
  9.932011000018e-03  ,1.442410788630e+01  ,3.613200779292e+00  ,1.272869610431e+01  
  9.932013000126e-03  ,1.321635624536e+01  ,3.612962409737e+00  ,1.272924383311e+01  
  9.932017000343e-03  ,1.067493398732e+01  ,3.612489527478e+00  ,1.273033943345e+01  
  9.932020000020e-03  ,8.649945844735e+00  ,3.612176532252e+00  ,1.273116097459e+01  
  9.932020800063e-03  ,8.546239587132e+00  ,3.612216369517e+00  ,1.273138007144e+01  
  9.932022400076e-03  ,8.341324123751e+00  ,3.612380275190e+00  ,1.273181829181e+01  
  9.932025600100e-03  ,7.946059957868e+00  ,3.612829169147e+00  ,1.273269471060e+01  
  9.932032000149e-03  ,7.210422112630e+00  ,3.613704745641e+00  ,1.273444764252e+01  
  9.932044800246e-03  ,5.934426435102e+00  ,3.615614722897e+00  ,1.273795280965e+01  
  9.932070400441e-03  ,4.004831750944e+00  ,3.621479841795e+00  ,1.274496250693e+01  
  9.932076800490e-03  ,3.634113664546e+00  ,3.624550628208e+00  ,1.274671463333e+01  
  9.932089600587e-03  ,2.991688725914e+00  ,3.666123627928e+00  ,1.275021599672e+01  
  9.932097420717e-03  ,2.911775810486e+00  ,1.866343609848e+01  ,1.275147448568e+01  
  9.932104524100e-03  ,2.919391552626e+00  ,3.664528517821e+01  ,1.275167880666e+01  
  9.932114899779e-03  ,2.797165558582e+00  ,5.299411214785e+01  ,2.499312363156e-01  
  9.932116794834e-03  ,2.719451855558e+00  ,5.303174248069e+01  ,-9.289920818080e-02  
  9.932118643323e-03  ,2.644310601342e+00  ,5.302541157916e+01  ,-4.150318818739e-03  
  9.932122340301e-03  ,2.500271674923e+00  ,5.302991184054e+01  ,5.900774092234e-03  
  9.932129734257e-03  ,2.234809883971e+00  ,5.304122351625e+01  ,3.968321301892e-03  
  9.932144522170e-03  ,1.784460728449e+00  ,5.306361655655e+01  ,3.106857786501e-03  
  9.932174097994e-03  ,1.122530527651e+00  ,5.310826961462e+01  ,2.242187499988e-03  
  9.932214229802e-03  ,5.735115729181e-01  ,5.316872184536e+01  ,1.441371605909e-03  
  9.932254808644e-03  ,2.756321676880e-01  ,5.322968914097e+01  ,1.005667382890e-03  
  9.932323115567e-03  ,8.873955724760e-02  ,5.333199119626e+01  ,7.307326889045e-04  
  9.932398420075e-03  ,2.552717254760e-02  ,5.344434102318e+01  ,6.357693154688e-04  
  9.932494204739e-03  ,-8.672316946480e-04  ,5.358661073744e+01  ,5.936893593285e-04  
  9.932659071187e-03  ,-6.228552437076e-03  ,5.382983190864e+01  ,5.796755041226e-04  
  9.932962005833e-03  ,-1.389056615021e-03  ,5.427127304683e+01  ,5.754052203529e-04  
  9.933453052739e-03  ,3.499764856921e-03  ,5.497172900858e+01  ,5.644660920376e-04  
  9.934435146550e-03  ,2.250246349017e-04  ,5.631601476059e+01  ,5.241461902026e-04  
  9.936399334172e-03  ,1.206469173804e-03  ,5.877416604161e+01  ,4.567662239701e-04  
  9.940327709416e-03  ,1.224812854884e-03  ,6.275475087691e+01  ,3.313022385590e-04  
  9.942000000020e-03  ,9.067613576636e-04  ,6.406708503790e+01  ,2.805232177664e-04  
  9.942001000018e-03  ,5.775522472782e-01  ,6.406793395637e+01  ,-1.008425242638e-03  
  9.942001889245e-03  ,1.097783519659e+00  ,6.406869261113e+01  ,-2.190398283591e-03  
  9.942003667698e-03  ,2.168310313482e+00  ,6.407020664969e+01  ,-4.518587691572e-03  
  9.942007224606e-03  ,4.432818370999e+00  ,6.407321771965e+01  ,-8.993536044815e-03  
  9.942010000020e-03  ,6.312067993700e+00  ,6.407555184490e+01  ,-1.232149878207e-02  
  9.942010711401e-03  ,6.404819027917e+00  ,6.407605447339e+01  ,-1.224119817126e-02  
  9.942012134090e-03  ,6.588331134274e+00  ,6.407704923236e+01  ,-1.197987383788e-02  
  9.942014979467e-03  ,6.943775258120e+00  ,6.407903821555e+01  ,-1.145926545573e-02  
  9.942020670220e-03  ,7.610451308265e+00  ,6.408302050018e+01  ,-1.048787870253e-02  
  9.942026202276e-03  ,8.206311480543e+00  ,6.408689601196e+01  ,-9.619799098871e-03  
  9.942029697343e-03  ,8.519660625833e+00  ,6.306301086381e+01  ,9.442038082884e+00  
  9.942032453313e-03  ,8.539211988353e+00  ,4.947344868129e+01  ,9.961489145648e+00  
  9.942034776404e-03  ,8.543466834402e+00  ,3.716881339599e+01  ,9.959502831461e+00  
  9.942037144571e-03  ,8.551887867255e+00  ,2.495349282771e+01  ,9.960566934187e+00  
  9.942041792989e-03  ,8.622708094100e+00  ,4.261351258413e+00  ,9.959474882090e+00  
  9.942044037103e-03  ,8.820196400016e+00  ,2.895324682390e+00  ,9.960747119788e+00  
  9.942045211687e-03  ,8.928061731479e+00  ,2.797537886047e+00  ,9.961063358723e+00  
  9.942046717636e-03  ,9.065168914495e+00  ,2.806140954717e+00  ,9.961499742391e+00  
  9.942049729533e-03  ,9.330427735745e+00  ,2.829474039981e+00  ,9.962345850861e+00  
  9.942054622330e-03  ,9.736355404259e+00  ,2.834645648212e+00  ,9.963722328200e+00  
  9.942064407922e-03  ,1.046358856814e+01  ,2.830816567900e+00  ,9.966478592784e+00  
  9.942083844997e-03  ,1.163620581860e+01  ,2.832225563432e+00  ,9.971953567832e+00  
  9.942122719146e-03  ,1.316802111394e+01  ,2.834795907377e+00  ,9.982903061042e+00  
  9.942200467445e-03  ,1.452710066610e+01  ,2.840096082601e+00  ,1.000479895961e+01  
  9.942299434997e-03  ,1.507553255021e+01  ,2.847970416267e+00  ,1.003266407724e+01  
  9.942438957549e-03  ,1.515458562753e+01  ,2.859093807593e+00  ,1.007193466181e+01  
  9.942664406158e-03  ,1.495957980696e+01  ,2.877167545758e+00  ,1.013535753989e+01  
  9.943019459106e-03  ,1.496388667444e+01  ,2.905497923136e+00  ,1.023515826295e+01  
  9.943638393737e-03  ,1.502351942454e+01  ,2.954795761963e+00  ,1.040889232059e+01  
  9.944816181518e-03  ,1.498131571444e+01  ,3.048423956391e+00  ,1.073865393755e+01  
  9.946898624755e-03  ,1.499769582913e+01  ,3.213170993090e+00  ,1.131901609102e+01  
  9.951063511230e-03  ,1.500226812136e+01  ,3.539769551975e+00  ,1.246950474515e+01  
  9.952010000020e-03  ,1.499835358315e+01  ,3.613454607687e+00  ,1.272906403785e+01  
  9.952011000018e-03  ,1.442659771982e+01  ,3.613382601057e+00  ,1.272933790018e+01  
  9.952013000126e-03  ,1.321877276404e+01  ,3.613143759981e+00  ,1.272988562304e+01  
  9.952017000343e-03  ,1.067720903484e+01  ,3.612670735127e+00  ,1.273098121803e+01  
  9.952020000020e-03  ,8.652119684873e+00  ,3.612357812857e+00  ,1.273180275374e+01  
  9.952020800063e-03  ,8.548387364201e+00  ,3.612397633710e+00  ,1.273202184916e+01  
  9.952022400076e-03  ,8.343420402172e+00  ,3.612561522951e+00  ,1.273246006661e+01  
  9.952025600100e-03  ,7.948056899673e+00  ,3.613010400866e+00  ,1.273333647959e+01  
  9.952032000149e-03  ,7.212234175618e+00  ,3.613885911592e+00  ,1.273508939976e+01  
  9.952044800246e-03  ,5.935917814591e+00  ,3.615795606731e+00  ,1.273859454388e+01  
  9.952070400441e-03  ,4.005838131527e+00  ,3.621657254306e+00  ,1.274560419544e+01  
  9.952076800490e-03  ,3.635026798327e+00  ,3.624723850081e+00  ,1.274735631060e+01  
  9.952089600587e-03  ,2.992434968306e+00  ,3.665986999322e+00  ,1.275085767226e+01  
  9.952097417736e-03  ,2.911831667106e+00  ,1.861996763437e+01  ,1.275211836313e+01  
  9.952104515905e-03  ,2.919379701052e+00  ,3.658425118046e+01  ,1.275232950284e+01  
  9.952114904994e-03  ,2.797661032393e+00  ,5.299643968220e+01  ,2.519404707116e-01  
  9.952116797442e-03  ,2.720044702406e+00  ,5.303427203407e+01  ,-9.290089321100e-02  
  9.952118647048e-03  ,2.644842794939e+00  ,5.302794605195e+01  ,-4.182047903740e-03  
  9.952122346261e-03  ,2.500690266640e+00  ,5.303244684479e+01  ,5.899832586382e-03  
  9.952129744688e-03  ,2.235031867178e+00  ,5.304376570040e+01  ,3.968838990951e-03  
  9.952144541541e-03  ,1.784393129579e+00  ,5.306617344136e+01  ,3.106596086347e-03  
  9.952174135247e-03  ,1.122151097847e+00  ,5.311085571034e+01  ,2.241647823174e-03  
  9.952214284936e-03  ,5.730992993193e-01  ,5.317133781999e+01  ,1.440784131047e-03  
  9.952254881659e-03  ,2.752976050760e-01  ,5.323233489159e+01  ,1.005192310056e-03  
  9.952323200503e-03  ,8.861193300784e-02  ,5.333465960957e+01  ,7.305585945779e-04  
  9.952398528853e-03  ,2.547967325885e-02  ,5.344705019040e+01  ,6.357109395976e-04  
  9.952494325438e-03  ,-8.689745393633e-04  ,5.358934402488e+01  ,5.936970372928e-04  
  9.952659311095e-03  ,-6.219156773337e-03  ,5.383275113479e+01  ,5.796946356192e-04  
  9.952962436477e-03  ,-1.382829074986e-03  ,5.427448459794e+01  ,5.754121243134e-04  
  9.953453960219e-03  ,3.497211258638e-03  ,5.497562989956e+01  ,5.644420748614e-04  
  9.954437007705e-03  ,2.265065031624e-04  ,5.632117848020e+01  ,5.240930927007e-04  
  9.956403102675e-03  ,1.206614257244e-03  ,5.878138240935e+01  ,4.566455597458e-04  
  9.960335292617e-03  ,1.223689883747e-03  ,6.276415981269e+01  ,3.310701786255e-04  
  9.962000000020e-03  ,9.067754587540e-04  ,6.407005829303e+01  ,2.805288547268e-04  
  9.962001000018e-03  ,5.775522605400e-01  ,6.407090722432e+01  ,-1.008424412436e-03  
  9.962001889245e-03  ,1.097783532947e+00  ,6.407166589043e+01  ,-2.190401275007e-03  
  9.962003667698e-03  ,2.168310326807e+00  ,6.407317995079e+01  ,-4.518589751196e-03  
  9.962007224606e-03  ,4.432818384397e+00  ,6.407619106450e+01  ,-8.993537891688e-03  
  9.962010000020e-03  ,6.311294178061e+00  ,6.407852532380e+01  ,-1.232263821562e-02  
  9.962010711401e-03  ,6.404053472721e+00  ,6.407902795906e+01  ,-1.224231492562e-02  
  9.962012134090e-03  ,6.587581922807e+00  ,6.408002273341e+01  ,-1.198096546399e-02  
  9.962014979467e-03  ,6.943057702792e+00  ,6.408201174780e+01  ,-1.146031161733e-02  
  9.962020670220e-03  ,7.609793127635e+00  ,6.408599409506e+01  ,-1.048883825590e-02  
  9.962026202276e-03  ,8.205706367694e+00  ,6.408986966814e+01  ,-9.620681434310e-03  
  9.962029697343e-03  ,8.519340308333e+00  ,6.307394465221e+01  ,9.388324354662e+00  
  9.962032449215e-03  ,8.539167570428e+00  ,4.952760577045e+01  ,9.961858229176e+00  
  9.962034769699e-03  ,8.543431934343e+00  ,3.723785900837e+01  ,9.959871980517e+00  
  9.962037134886e-03  ,8.551787021367e+00  ,2.502295815655e+01  ,9.960694094239e+00  
  9.962041781068e-03  ,8.620459188766e+00  ,4.214253954143e+00  ,9.959907493790e+00  
  9.962044016242e-03  ,8.817543880475e+00  ,2.885728961057e+00  ,9.961106057060e+00  
  9.962045187846e-03  ,8.925254252737e+00  ,2.795264056491e+00  ,9.961422650274e+00  
  9.962046689324e-03  ,9.062048702902e+00  ,2.806565446454e+00  ,9.961856795650e+00  
  9.962049692280e-03  ,9.326678477498e+00  ,2.830169840446e+00  ,9.962700338208e+00  
  9.962054667778e-03  ,9.739486513499e+00  ,2.834895002633e+00  ,9.964100016600e+00  
  9.962064618773e-03  ,1.047770790635e+01  ,2.830787261459e+00  ,9.966902853144e+00  
  9.962083689280e-03  ,1.162745801443e+01  ,2.832310686935e+00  ,9.972274559638e+00  
  9.962121830292e-03  ,1.314079129596e+01  ,2.834853111741e+00  ,9.983017527291e+00  
  9.962198112316e-03  ,1.450359189602e+01  ,2.840008957216e+00  ,1.000450049644e+01  
  9.962297294445e-03  ,1.507319207906e+01  ,2.847903451961e+00  ,1.003242610023e+01  
  9.962435195751e-03  ,1.515695213575e+01  ,2.858895946630e+00  ,1.007124054297e+01  
  9.962659547634e-03  ,1.495931649223e+01  ,2.876883135335e+00  ,1.013435543048e+01  
  9.963008020229e-03  ,1.501842704386e+01  ,2.904669543854e+00  ,1.023230837617e+01  
  9.963372896023e-03  ,1.500848963830e+01  ,2.933758967040e+00  ,1.033476841005e+01  
  9.964102647610e-03  ,1.499420231003e+01  ,2.991846569397e+00  ,1.053937028834e+01  
  9.965562150784e-03  ,1.500354861917e+01  ,3.107647555430e+00  ,1.094730511712e+01  
  9.968481157131e-03  ,1.500061464163e+01  ,3.337825245859e+00  ,1.175812936275e+01  
  9.972010000020e-03  ,1.499950472880e+01  ,3.613554940909e+00  ,1.272941901602e+01  
  9.972011000018e-03  ,1.442043063674e+01  ,3.613484862059e+00  ,1.272969287837e+01  
  9.972013000126e-03  ,1.321278727016e+01  ,3.613246723440e+00  ,1.273024059335e+01  
  9.972017000343e-03  ,1.067157395039e+01  ,3.612773890822e+00  ,1.273133618901e+01  
  9.972020000020e-03  ,8.646735282698e+00  ,3.612460863725e+00  ,1.273215772162e+01  
  9.972020800063e-03  ,8.543067517774e+00  ,3.612500715544e+00  ,1.273237681617e+01  
  9.972022400076e-03  ,8.338228113190e+00  ,3.612664643060e+00  ,1.273281503201e+01  
  9.972025600100e-03  ,7.943110658597e+00  ,3.613113573664e+00  ,1.273369144172e+01  
  9.972032000149e-03  ,7.207745862800e+00  ,3.613989267306e+00  ,1.273544435567e+01  
  9.972044800246e-03  ,5.932223806621e+00  ,3.615899738366e+00  ,1.273894948609e+01  
  9.972070400441e-03  ,4.003345428911e+00  ,3.621770506266e+00  ,1.274595910948e+01  
  9.972076800490e-03  ,3.632765066386e+00  ,3.624847919488e+00  ,1.274771121708e+01  
  9.972089600587e-03  ,2.990586931054e+00  ,3.666897523953e+00  ,1.275121249969e+01  
  9.972097425187e-03  ,2.911705689923e+00  ,1.872909837588e+01  ,1.275246764578e+01  
  9.972104536021e-03  ,2.919420253955e+00  ,3.673628005895e+01  ,1.275266641673e+01  
  9.972114890838e-03  ,2.796616055885e+00  ,5.299935350931e+01  ,2.475329265028e-01  
  9.972116791109e-03  ,2.718699683085e+00  ,5.303675723331e+01  ,-9.301072112775e-02  
  9.972118636804e-03  ,2.643690114386e+00  ,5.303040703311e+01  ,-4.112202383535e-03  
  9.972122328194e-03  ,2.499896610135e+00  ,5.303490259416e+01  ,5.905738704784e-03  
  9.972129710974e-03  ,2.234855183158e+00  ,5.304619860957e+01  ,3.968321150848e-03  
  9.972144476535e-03  ,1.783415656920e+00  ,5.306851492075e+01  ,3.201017500526e-03  
  9.972174007656e-03  ,1.121379017028e+00  ,5.311308544902e+01  ,2.240954907490e-03  
  9.972213525535e-03  ,5.789064224461e-01  ,5.317260460007e+01  ,1.449186514056e-03  
  9.972253633501e-03  ,2.813730865003e-01  ,5.323286692951e+01  ,1.014086088108e-03  
  9.972321392061e-03  ,5.429960090852e-02  ,5.333436401076e+01  ,6.806184183065e-04  
  9.972393013002e-03  ,1.733552230482e-02  ,5.344124150845e+01  ,6.240466296650e-04  
  9.972502149107e-03  ,-1.001433349185e-03  ,5.360334021383e+01  ,5.932016420909e-04  
  9.972616470816e-03  ,-2.550302134153e-03  ,5.377215753469e+01  ,5.866455401686e-04  
  9.972845114233e-03  ,-5.102197109296e-05  ,5.410677036506e+01  ,5.817252591043e-04  
  9.973302401068e-03  ,2.704960492051e-03  ,5.476385929248e+01  ,5.688204859486e-04  
  9.974216974737e-03  ,8.784420903550e-04  ,5.602904293682e+01  ,5.329051152457e-04  
  9.976046122076e-03  ,1.327382325726e-03  ,5.836012502149e+01  ,4.689946033189e-04  
  9.979704416754e-03  ,1.204325190157e-03  ,6.221241779436e+01  ,3.504810382606e-04  
  9.982000000020e-03  ,7.942658346370e-04  ,6.407222020154e+01  ,2.817625819639e-04  
  9.982001000018e-03  ,5.774414122408e-01  ,6.407306884623e+01  ,-1.008985883312e-03  
  9.982001889431e-03  ,1.097784416361e+00  ,6.407382721930e+01  ,-2.190886166301e-03  
  9.982003668257e-03  ,2.168547381882e+00  ,6.407534076551e+01  ,-4.519621095435e-03  
  9.982007225909e-03  ,4.433578034504e+00  ,6.407835082966e+01  ,-8.995449328808e-03  
  9.982010000020e-03  ,6.311198548688e+00  ,6.408068268361e+01  ,-1.232294517088e-02  
  9.982010711550e-03  ,6.403978081103e+00  ,6.408118508731e+01  ,-1.224259179984e-02  
  9.982012134611e-03  ,6.587555672719e+00  ,6.408217945023e+01  ,-1.198117083582e-02  
  9.982014980733e-03  ,6.943123677912e+00  ,6.408416764430e+01  ,-1.146038252282e-02  
  9.982020672977e-03  ,7.610020954481e+00  ,6.408814835160e+01  ,-1.048867282927e-02  
  9.982026206523e-03  ,8.206070202821e+00  ,6.409202236185e+01  ,-9.620317922727e-03  
  9.982029702708e-03  ,8.519593192292e+00  ,6.306971553932e+01  ,9.430947537608e+00  
  9.982032458678e-03  ,8.539193723383e+00  ,4.948377342167e+01  ,9.959752223759e+00  
  9.982034781769e-03  ,8.543450971167e+00  ,3.717929420892e+01  ,9.957762578697e+00  
  9.982037149936e-03  ,8.551867600811e+00  ,2.496363987555e+01  ,9.958823717603e+00  
