  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.742650218725e-03  ,1.503995495360e+01  ,2.890375564306e+00  ,1.018220406866e+01  
  3.743070884466e-03  ,1.500545551372e+01  ,2.923934617970e+00  ,1.030038103884e+01  
  3.743912215948e-03  ,1.499611825678e+01  ,2.990912443738e+00  ,1.053631206287e+01  
  3.745594878912e-03  ,1.500341955180e+01  ,3.124380328371e+00  ,1.100648769882e+01  
  3.748960204839e-03  ,1.500034542138e+01  ,3.389420488192e+00  ,1.194013980231e+01  
  3.752010000020e-03  ,1.499975768572e+01  ,3.627430436453e+00  ,1.277857651800e+01  
  3.752011000018e-03  ,1.442091881118e+01  ,3.627359931725e+00  ,1.277885024231e+01  
  3.752013000126e-03  ,1.321326103880e+01  ,3.627119993954e+00  ,1.277939769166e+01  
  3.752017000343e-03  ,1.067201985897e+01  ,3.626640314092e+00  ,1.278049251777e+01  
  3.752020000020e-03  ,8.647161184669e+00  ,3.626317949477e+00  ,1.278131383682e+01  
  3.752020800063e-03  ,8.543488254694e+00  ,3.626354639498e+00  ,1.278153282446e+01  
  3.752022400076e-03  ,8.338638635038e+00  ,3.626511671778e+00  ,1.278197081433e+01  
  3.752025600100e-03  ,7.936221081906e+00  ,3.626946820095e+00  ,1.278284678268e+01  
  3.752032000149e-03  ,7.201493405915e+00  ,3.627781905535e+00  ,1.278459873715e+01  
  3.752044800246e-03  ,5.927075338454e+00  ,3.629542541501e+00  ,1.278810218620e+01  
  3.752070400441e-03  ,3.999848437699e+00  ,3.633945613067e+00  ,1.279510847291e+01  
  3.752097574199e-03  ,2.598001132144e+00  ,3.653088943484e+00  ,1.280254155859e+01  
  3.752104367638e-03  ,2.366500410424e+00  ,4.918112197219e+00  ,1.280466037126e+01  
  3.752113288963e-03  ,2.343639774108e+00  ,2.124796628564e+01  ,1.280601057897e+01  
  3.752121627653e-03  ,2.352648529762e+00  ,3.838135983494e+01  ,1.280616097803e+01  
  3.752131344700e-03  ,2.288949746442e+00  ,5.256835376885e+01  ,5.268535369721e+00  
  3.752136364901e-03  ,2.141004526476e+00  ,5.312833427366e+01  ,-1.371993015703e-01  
  3.752139884928e-03  ,2.030037200175e+00  ,5.312146118162e+01  ,-2.170171428988e-02  
  3.752143833736e-03  ,1.911965471743e+00  ,5.312244457150e+01  ,2.742504017067e-02  
  3.752151731351e-03  ,1.695912963610e+00  ,5.313685169582e+01  ,3.712042693379e-03  
  3.752167526582e-03  ,1.331839699843e+00  ,5.316094208406e+01  ,2.464212042249e-03  
  3.752199117044e-03  ,8.177264968112e-01  ,5.320887373384e+01  ,1.888381615313e-03  
  3.752241066793e-03  ,4.059901324357e-01  ,5.327240242769e+01  ,1.200044551743e-03  
  3.752290812829e-03  ,1.579094123501e-01  ,5.334752115859e+01  ,8.363005951755e-04  
  3.752371112207e-03  ,3.647630880399e-03  ,5.346834351895e+01  ,6.084965787544e-04  
  3.752459052900e-03  ,2.167192658403e-03  ,5.360007248369e+01  ,6.030041885928e-04  
  3.752609471181e-03  ,1.761454269791e-03  ,5.382400568863e+01  ,5.967130130810e-04  
  3.752749899724e-03  ,1.773361447519e-03  ,5.403148860004e+01  ,5.914534213960e-04  
  3.753030756811e-03  ,1.746181394863e-03  ,5.444186539069e+01  ,5.808837643888e-04  
  3.753592470983e-03  ,1.693971944865e-03  ,5.524415620861e+01  ,5.600435964569e-04  
  3.754715899328e-03  ,1.480477298539e-03  ,5.677411232702e+01  ,5.133927614713e-04  
  3.756962756017e-03  ,1.464734219299e-03  ,5.953052651490e+01  ,4.472736161836e-04  
  3.761456469396e-03  ,8.383300696272e-04  ,6.380832061715e+01  ,2.920707423353e-04  
  3.762000000020e-03  ,8.910042339518e-04  ,6.421340450453e+01  ,2.833089592130e-04  
  3.762001000018e-03  ,5.775368536448e-01  ,6.421425994407e+01  ,-1.006254103058e-03  
  3.762001891294e-03  ,1.098981306303e+00  ,6.421502613833e+01  ,-2.191301547302e-03  
  3.762003673845e-03  ,2.172074968160e+00  ,6.421655515279e+01  ,-4.524621335152e-03  
  3.762007238948e-03  ,4.442272473679e+00  ,6.421959611268e+01  ,-9.009175144896e-03  
  3.762010000020e-03  ,6.311294328974e+00  ,6.422193606468e+01  ,-1.232070149873e-02  
  3.762010713041e-03  ,6.404265148990e+00  ,6.422244444511e+01  ,-1.224001796797e-02  
  3.762012139082e-03  ,6.588217117797e+00  ,6.422345075956e+01  ,-1.197802639270e-02  
  3.762014991164e-03  ,6.944437276341e+00  ,6.422546261724e+01  ,-1.145336904565e-02  
  3.762020695328e-03  ,7.612929507892e+00  ,6.422949143779e+01  ,-1.048233459991e-02  
  3.762023922175e-03  ,7.937529381701e+00  ,6.347131812606e+01  ,7.228748970863e+00  
  3.762026469901e-03  ,7.970478302840e+00  ,5.080359667415e+01  ,1.000919279061e+01  
  3.762028890595e-03  ,7.974495584617e+00  ,3.683672820626e+01  ,1.000857193856e+01  
  3.762031071380e-03  ,7.986511768280e+00  ,2.485665385817e+01  ,1.000881412325e+01  
  3.762034175664e-03  ,8.008216199571e+00  ,8.138206243996e+00  ,1.001073224534e+01  
  3.762036089718e-03  ,8.131625123086e+00  ,3.667436887582e+00  ,1.000944083559e+01  
  3.762037985146e-03  ,8.315363536983e+00  ,2.632827535653e+00  ,1.000988944922e+01  
  3.762038897283e-03  ,8.407906110373e+00  ,2.701775237544e+00  ,1.001019073715e+01  
  3.762040294826e-03  ,8.547272132075e+00  ,2.808004151786e+00  ,1.001060402713e+01  
  3.762042658895e-03  ,8.775096751380e+00  ,2.856691055400e+00  ,1.001127633254e+01  
  3.762047387033e-03  ,9.205897580600e+00  ,2.842039630986e+00  ,1.001260705171e+01  
  3.762052320063e-03  ,9.624179161738e+00  ,2.844847015818e+00  ,1.001399595062e+01  
  3.762062186122e-03  ,1.037265746996e+01  ,2.847017014990e+00  ,1.001677370469e+01  
  3.762081918239e-03  ,1.157728762765e+01  ,2.845514730196e+00  ,1.002232898303e+01  
  3.762121382475e-03  ,1.319080788100e+01  ,2.848776921032e+00  ,1.003343906574e+01  
  3.762200310945e-03  ,1.454573159954e+01  ,2.854688641056e+00  ,1.005565606551e+01  
  3.762309661627e-03  ,1.495765796630e+01  ,2.863152945594e+00  ,1.008642852439e+01  
  3.762439885854e-03  ,1.505723699795e+01  ,2.873580073158e+00  ,1.012306261165e+01  
  3.762650218725e-03  ,1.503995495360e+01  ,2.890375564307e+00  ,1.018220406866e+01  
  3.763070884466e-03  ,1.500545551372e+01  ,2.923934617970e+00  ,1.030038103884e+01  
  3.763912215948e-03  ,1.499611825678e+01  ,2.990912443739e+00  ,1.053631206287e+01  
  3.765594878912e-03  ,1.500341955180e+01  ,3.124380328372e+00  ,1.100648769882e+01  
  3.768960204839e-03  ,1.500034542138e+01  ,3.389420488192e+00  ,1.194013980231e+01  
  3.772010000020e-03  ,1.499975768572e+01  ,3.627430436453e+00  ,1.277857651800e+01  
  3.772011000018e-03  ,1.442091881143e+01  ,3.627359931726e+00  ,1.277885024231e+01  
  3.772013000126e-03  ,1.321326103907e+01  ,3.627119993954e+00  ,1.277939769166e+01  
  3.772017000343e-03  ,1.067201985926e+01  ,3.626640314092e+00  ,1.278049251778e+01  
  3.772020000020e-03  ,8.647161184675e+00  ,3.626317949478e+00  ,1.278131383682e+01  
  3.772020800063e-03  ,8.543488254700e+00  ,3.626354639498e+00  ,1.278153282446e+01  
  3.772022400076e-03  ,8.338638635043e+00  ,3.626511671779e+00  ,1.278197081433e+01  
  3.772025600100e-03  ,7.936221081911e+00  ,3.626946820095e+00  ,1.278284678268e+01  
  3.772032000149e-03  ,7.201493405920e+00  ,3.627781905536e+00  ,1.278459873716e+01  
  3.772044800246e-03  ,5.927075338458e+00  ,3.629542541501e+00  ,1.278810218620e+01  
  3.772070400441e-03  ,3.999848437702e+00  ,3.633945613068e+00  ,1.279510847291e+01  
  3.772097574199e-03  ,2.598001132146e+00  ,3.653088943484e+00  ,1.280254155859e+01  
  3.772104367638e-03  ,2.366500410424e+00  ,4.918112197152e+00  ,1.280466037126e+01  
  3.772113288963e-03  ,2.343639774108e+00  ,2.124796628555e+01  ,1.280601057897e+01  
  3.772121627653e-03  ,2.352648529762e+00  ,3.838135983487e+01  ,1.280616097804e+01  
  3.772131344700e-03  ,2.288949746443e+00  ,5.256835376883e+01  ,5.268535369842e+00  
  3.772136364901e-03  ,2.141004526477e+00  ,5.312833427365e+01  ,-1.371993015694e-01  
  3.772139884928e-03  ,2.030037200176e+00  ,5.312146118161e+01  ,-2.170171429038e-02  
  3.772143833736e-03  ,1.911965471744e+00  ,5.312244457149e+01  ,2.742504017116e-02  
  3.772151731351e-03  ,1.695912963611e+00  ,5.313685169581e+01  ,3.712042693422e-03  
  3.772167526582e-03  ,1.331839699843e+00  ,5.316094208405e+01  ,2.464212042298e-03  
  3.772199117044e-03  ,8.177264968116e-01  ,5.320887373383e+01  ,1.888381615291e-03  
  3.772241066793e-03  ,4.059901324360e-01  ,5.327240242768e+01  ,1.200044551718e-03  
  3.772290812829e-03  ,1.579094123502e-01  ,5.334752115858e+01  ,8.363005951761e-04  
  3.772371112207e-03  ,3.647630880401e-03  ,5.346834351894e+01  ,6.084965787547e-04  
  3.772459052900e-03  ,2.167192658403e-03  ,5.360007248368e+01  ,6.030041886181e-04  
  3.772609471181e-03  ,1.761454269792e-03  ,5.382400568862e+01  ,5.967130130565e-04  
  3.772749899724e-03  ,1.773361447520e-03  ,5.403148860003e+01  ,5.914534214719e-04  
  3.773030756811e-03  ,1.746181394865e-03  ,5.444186539068e+01  ,5.808837643900e-04  
  3.773592470983e-03  ,1.693971944865e-03  ,5.524415620860e+01  ,5.600435964562e-04  
  3.774715899328e-03  ,1.480477298540e-03  ,5.677411232701e+01  ,5.133927614725e-04  
  3.776962756017e-03  ,1.464734219300e-03  ,5.953052651489e+01  ,4.472736161830e-04  
  3.781456469396e-03  ,8.383300696276e-04  ,6.380832061714e+01  ,2.920707423360e-04  
  3.782000000020e-03  ,8.910036315962e-04  ,6.421340450453e+01  ,2.833089592656e-04  
  3.782001000018e-03  ,5.775368532978e-01  ,6.421425994407e+01  ,-1.006254103439e-03  
  3.782001891294e-03  ,1.098981305961e+00  ,6.421502613833e+01  ,-2.191301547796e-03  
  3.782003673845e-03  ,2.172074967827e+00  ,6.421655515279e+01  ,-4.524621335628e-03  
  3.782007238948e-03  ,4.442272473364e+00  ,6.421959611268e+01  ,-9.009175145396e-03  
  3.782010000020e-03  ,6.311294328672e+00  ,6.422193606468e+01  ,-1.232070149919e-02  
  3.782010713041e-03  ,6.404265148692e+00  ,6.422244444510e+01  ,-1.224001796833e-02  
  3.782012139082e-03  ,6.588217117505e+00  ,6.422345075956e+01  ,-1.197802639316e-02  
  3.782014991164e-03  ,6.944437276061e+00  ,6.422546261724e+01  ,-1.145336904600e-02  
  3.782020695328e-03  ,7.612929507636e+00  ,6.422949143779e+01  ,-1.048233460028e-02  
  3.782023922175e-03  ,7.937529381553e+00  ,6.347131812865e+01  ,7.228748947242e+00  
  3.782026469901e-03  ,7.970478302826e+00  ,5.080359668659e+01  ,1.000919279062e+01  
  3.782028890595e-03  ,7.974495584616e+00  ,3.683672821969e+01  ,1.000857193856e+01  
  3.782031071380e-03  ,7.986511768263e+00  ,2.485665387049e+01  ,1.000881412325e+01  
  3.782034175664e-03  ,8.008216199543e+00  ,8.138206255540e+00  ,1.001073224534e+01  
  3.782036089718e-03  ,8.131625122870e+00  ,3.667436889679e+00  ,1.000944083559e+01  
  3.782037985146e-03  ,8.315363536744e+00  ,2.632827535052e+00  ,1.000988944922e+01  
  3.782038897283e-03  ,8.407906110140e+00  ,2.701775237144e+00  ,1.001019073715e+01  
  3.782040294826e-03  ,8.547272131849e+00  ,2.808004151676e+00  ,1.001060402713e+01  
  3.782042658895e-03  ,8.775096751164e+00  ,2.856691055425e+00  ,1.001127633254e+01  
  3.782047387033e-03  ,9.205897580398e+00  ,2.842039630973e+00  ,1.001260705171e+01  
  3.782052320063e-03  ,9.624179161552e+00  ,2.844847015815e+00  ,1.001399595062e+01  
  3.782062186122e-03  ,1.037265746980e+01  ,2.847017014993e+00  ,1.001677370469e+01  
  3.782081918239e-03  ,1.157728762753e+01  ,2.845514730193e+00  ,1.002232898303e+01  
  3.782121382475e-03  ,1.319080788093e+01  ,2.848776921032e+00  ,1.003343906574e+01  
  3.782200310945e-03  ,1.454573159952e+01  ,2.854688641057e+00  ,1.005565606551e+01  
  3.782309661627e-03  ,1.495765796630e+01  ,2.863152945594e+00  ,1.008642852440e+01  
  3.782439885854e-03  ,1.505723699795e+01  ,2.873580073158e+00  ,1.012306261165e+01  
  3.782650218725e-03  ,1.503995495360e+01  ,2.890375564307e+00  ,1.018220406866e+01  
  3.783070884466e-03  ,1.500545551372e+01  ,2.923934617971e+00  ,1.030038103884e+01  
  3.783912215948e-03  ,1.499611825678e+01  ,2.990912443739e+00  ,1.053631206287e+01  
  3.785594878912e-03  ,1.500341955180e+01  ,3.124380328372e+00  ,1.100648769882e+01  
  3.788960204839e-03  ,1.500034542138e+01  ,3.389420488192e+00  ,1.194013980231e+01  
  3.792010000020e-03  ,1.499975768572e+01  ,3.627430436454e+00  ,1.277857651801e+01  
  3.792011000018e-03  ,1.442091881143e+01  ,3.627359931726e+00  ,1.277885024231e+01  
  3.792013000126e-03  ,1.321326103907e+01  ,3.627119993955e+00  ,1.277939769167e+01  
  3.792017000343e-03  ,1.067201985926e+01  ,3.626640314093e+00  ,1.278049251778e+01  
  3.792020000020e-03  ,8.647161184675e+00  ,3.626317949478e+00  ,1.278131383682e+01  
  3.792020800063e-03  ,8.543488254699e+00  ,3.626354639498e+00  ,1.278153282446e+01  
  3.792022400076e-03  ,8.338638635043e+00  ,3.626511671779e+00  ,1.278197081433e+01  
  3.792025600100e-03  ,7.936221081911e+00  ,3.626946820096e+00  ,1.278284678268e+01  
  3.792032000149e-03  ,7.201493405920e+00  ,3.627781905536e+00  ,1.278459873716e+01  
  3.792044800246e-03  ,5.927075338458e+00  ,3.629542541502e+00  ,1.278810218620e+01  
  3.792070400441e-03  ,3.999848437702e+00  ,3.633945613068e+00  ,1.279510847291e+01  
  3.792097574199e-03  ,2.598001132146e+00  ,3.653088943484e+00  ,1.280254155859e+01  
  3.792104367638e-03  ,2.366500410424e+00  ,4.918112197154e+00  ,1.280466037126e+01  
  3.792113288963e-03  ,2.343639774108e+00  ,2.124796628555e+01  ,1.280601057897e+01  
  3.792121627653e-03  ,2.352648529762e+00  ,3.838135983487e+01  ,1.280616097804e+01  
  3.792131344700e-03  ,2.288949746443e+00  ,5.256835376883e+01  ,5.268535369856e+00  
  3.792136364901e-03  ,2.141004526477e+00  ,5.312833427366e+01  ,-1.371993015692e-01  
  3.792139884928e-03  ,2.030037200176e+00  ,5.312146118162e+01  ,-2.170171429043e-02  
  3.792143833736e-03  ,1.911965471744e+00  ,5.312244457150e+01  ,2.742504017118e-02  
  3.792151731351e-03  ,1.695912963611e+00  ,5.313685169582e+01  ,3.712042693397e-03  
  3.792167526582e-03  ,1.331839699844e+00  ,5.316094208406e+01  ,2.464212042272e-03  
  3.792199117044e-03  ,8.177264968117e-01  ,5.320887373384e+01  ,1.888381615293e-03  
  3.792241066793e-03  ,4.059901324360e-01  ,5.327240242769e+01  ,1.200044551717e-03  
  3.792290812829e-03  ,1.579094123502e-01  ,5.334752115859e+01  ,8.363005951759e-04  
  3.792371112207e-03  ,3.647630880401e-03  ,5.346834351895e+01  ,6.084965787800e-04  
  3.792459052900e-03  ,2.167192658404e-03  ,5.360007248369e+01  ,6.030041886441e-04  
  3.792609471181e-03  ,1.761454269791e-03  ,5.382400568863e+01  ,5.967130130557e-04  
  3.792749899724e-03  ,1.773361447520e-03  ,5.403148860004e+01  ,5.914534214217e-04  
  3.793030756811e-03  ,1.746181394865e-03  ,5.444186539069e+01  ,5.808837643895e-04  
  3.793592470983e-03  ,1.693971944865e-03  ,5.524415620861e+01  ,5.600435964566e-04  
  3.794715899328e-03  ,1.480477298539e-03  ,5.677411232702e+01  ,5.133927614716e-04  
  3.796962756017e-03  ,1.464734219302e-03  ,5.953052651490e+01  ,4.472736161841e-04  
  3.801456469396e-03  ,8.383300696243e-04  ,6.380832061715e+01  ,2.920707423601e-04  
  3.802000000020e-03  ,8.910036315963e-04  ,6.421340450454e+01  ,2.833089592656e-04  
  3.802001000018e-03  ,5.775368532978e-01  ,6.421425994408e+01  ,-1.006254103353e-03  
  3.802001891294e-03  ,1.098981305961e+00  ,6.421502613834e+01  ,-2.191301547832e-03  
  3.802003673845e-03  ,2.172074967827e+00  ,6.421655515280e+01  ,-4.524621335636e-03  
  3.802007238948e-03  ,4.442272473364e+00  ,6.421959611269e+01  ,-9.009175145396e-03  
  3.802010000020e-03  ,6.311294328672e+00  ,6.422193606469e+01  ,-1.232070149919e-02  
  3.802010713041e-03  ,6.404265148692e+00  ,6.422244444511e+01  ,-1.224001796839e-02  
  3.802012139082e-03  ,6.588217117505e+00  ,6.422345075957e+01  ,-1.197802639310e-02  
  3.802014991164e-03  ,6.944437276061e+00  ,6.422546261725e+01  ,-1.145336904602e-02  
  3.802020695328e-03  ,7.612929507636e+00  ,6.422949143780e+01  ,-1.048233460027e-02  
  3.802023922175e-03  ,7.937529381553e+00  ,6.347131812866e+01  ,7.228748947243e+00  
  3.802026469901e-03  ,7.970478302826e+00  ,5.080359668660e+01  ,1.000919279062e+01  
  3.802028890595e-03  ,7.974495584616e+00  ,3.683672821970e+01  ,1.000857193856e+01  
  3.802031071380e-03  ,7.986511768263e+00  ,2.485665387050e+01  ,1.000881412325e+01  
  3.802034175664e-03  ,8.008216199543e+00  ,8.138206255548e+00  ,1.001073224534e+01  
  3.802036089718e-03  ,8.131625122870e+00  ,3.667436889680e+00  ,1.000944083559e+01  
  3.802037985146e-03  ,8.315363536744e+00  ,2.632827535051e+00  ,1.000988944922e+01  
  3.802038897283e-03  ,8.407906110140e+00  ,2.701775237144e+00  ,1.001019073715e+01  
  3.802040294826e-03  ,8.547272131849e+00  ,2.808004151676e+00  ,1.001060402713e+01  
  3.802042658895e-03  ,8.775096751164e+00  ,2.856691055426e+00  ,1.001127633254e+01  
  3.802047387033e-03  ,9.205897580398e+00  ,2.842039630973e+00  ,1.001260705171e+01  
  3.802052320063e-03  ,9.624179161551e+00  ,2.844847015815e+00  ,1.001399595062e+01  
  3.802062186122e-03  ,1.037265746980e+01  ,2.847017014993e+00  ,1.001677370469e+01  
  3.802081918239e-03  ,1.157728762753e+01  ,2.845514730193e+00  ,1.002232898303e+01  
  3.802121382475e-03  ,1.319080788093e+01  ,2.848776921032e+00  ,1.003343906574e+01  
  3.802200310945e-03  ,1.454573159952e+01  ,2.854688641057e+00  ,1.005565606551e+01  
  3.802309661627e-03  ,1.495765796630e+01  ,2.863152945594e+00  ,1.008642852440e+01  
  3.802439885854e-03  ,1.505723699795e+01  ,2.873580073158e+00  ,1.012306261165e+01  
  3.802650218725e-03  ,1.503995495360e+01  ,2.890375564307e+00  ,1.018220406866e+01  
  3.803070884466e-03  ,1.500545551372e+01  ,2.923934617971e+00  ,1.030038103884e+01  
  3.803912215948e-03  ,1.499611825678e+01  ,2.990912443739e+00  ,1.053631206287e+01  
  3.805594878912e-03  ,1.500341955180e+01  ,3.124380328372e+00  ,1.100648769882e+01  
  3.808960204839e-03  ,1.500034542138e+01  ,3.389420488192e+00  ,1.194013980231e+01  
  3.812010000020e-03  ,1.499975768572e+01  ,3.627430436454e+00  ,1.277857651801e+01  
  3.812011000018e-03  ,1.442091881143e+01  ,3.627359931726e+00  ,1.277885024231e+01  
  3.812013000126e-03  ,1.321326103907e+01  ,3.627119993955e+00  ,1.277939769167e+01  
  3.812017000343e-03  ,1.067201985926e+01  ,3.626640314093e+00  ,1.278049251778e+01  
  3.812020000020e-03  ,8.647161184675e+00  ,3.626317949478e+00  ,1.278131383682e+01  
  3.812020800063e-03  ,8.543488254699e+00  ,3.626354639499e+00  ,1.278153282446e+01  
  3.812022400076e-03  ,8.338638635043e+00  ,3.626511671779e+00  ,1.278197081433e+01  
  3.812025600100e-03  ,7.936221081911e+00  ,3.626946820096e+00  ,1.278284678268e+01  
  3.812032000149e-03  ,7.201493405920e+00  ,3.627781905536e+00  ,1.278459873716e+01  
  3.812044800246e-03  ,5.927075338458e+00  ,3.629542541502e+00  ,1.278810218620e+01  
  3.812070400441e-03  ,3.999848437702e+00  ,3.633945613068e+00  ,1.279510847291e+01  
  3.812097574199e-03  ,2.598001132146e+00  ,3.653088943484e+00  ,1.280254155859e+01  
  3.812104367638e-03  ,2.366500410424e+00  ,4.918112197154e+00  ,1.280466037126e+01  
  3.812113288963e-03  ,2.343639774108e+00  ,2.124796628555e+01  ,1.280601057897e+01  
  3.812121627653e-03  ,2.352648529762e+00  ,3.838135983487e+01  ,1.280616097804e+01  
  3.812131344700e-03  ,2.288949746443e+00  ,5.256835376884e+01  ,5.268535369867e+00  
  3.812136364901e-03  ,2.141004526477e+00  ,5.312833427367e+01  ,-1.371993015691e-01  
  3.812139884928e-03  ,2.030037200177e+00  ,5.312146118163e+01  ,-2.170171429046e-02  
  3.812143833736e-03  ,1.911965471744e+00  ,5.312244457151e+01  ,2.742504017127e-02  
  3.812151731351e-03  ,1.695912963611e+00  ,5.313685169583e+01  ,3.712042693417e-03  
  3.812167526582e-03  ,1.331839699844e+00  ,5.316094208407e+01  ,2.464212042274e-03  
  3.812199117044e-03  ,8.177264968117e-01  ,5.320887373385e+01  ,1.888381615315e-03  
  3.812241066793e-03  ,4.059901324360e-01  ,5.327240242770e+01  ,1.200044551743e-03  
  3.812290812829e-03  ,1.579094123502e-01  ,5.334752115860e+01  ,8.363005951758e-04  
  3.812371112207e-03  ,3.647630880401e-03  ,5.346834351896e+01  ,6.084965788051e-04  
