  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.552150540376e-03  ,1.829482453657e+00  ,5.316734299979e+01  ,-1.259180785244e-01  
  6.552154767835e-03  ,1.716317868012e+00  ,5.316212727604e+01  ,-1.666173356489e-02  
  6.552159504915e-03  ,1.597303890451e+00  ,5.316540479590e+01  ,2.189861549002e-02  
  6.552168979073e-03  ,1.383127037969e+00  ,5.318174629847e+01  ,3.042658780696e-03  
  6.552187927389e-03  ,1.033794527157e+00  ,5.321066338418e+01  ,2.060138592204e-03  
  6.552225824023e-03  ,5.613549345545e-01  ,5.326828318235e+01  ,1.427722503107e-03  
  6.552268739367e-03  ,2.865714823201e-01  ,5.333337311221e+01  ,1.027363580866e-03  
  6.552333958769e-03  ,8.075248718729e-02  ,5.343199321842e+01  ,7.240961766071e-04  
  6.552403398180e-03  ,2.628762699820e-02  ,5.353661293126e+01  ,6.420796287010e-04  
  6.552520771647e-03  ,-3.474963763005e-03  ,5.371259726994e+01  ,5.942404338712e-04  
  6.552644391680e-03  ,1.618263823284e-03  ,5.389679125097e+01  ,5.969894720520e-04  
  6.552891631747e-03  ,2.969564491836e-03  ,5.426162287702e+01  ,5.896222455596e-04  
  6.553285499239e-03  ,1.128389974380e-03  ,5.483298714032e+01  ,5.722747238408e-04  
  6.554073234225e-03  ,2.082143603265e-03  ,5.593915811539e+01  ,5.447203821690e-04  
  6.555648704195e-03  ,1.141045722997e-03  ,5.800330125805e+01  ,4.874197675951e-04  
  6.558799644137e-03  ,1.527237739092e-03  ,6.152768490742e+01  ,3.826394346032e-04  
  6.562000000020e-03  ,6.002919208888e-04  ,6.427315821877e+01  ,2.842023612756e-04  
  6.562001000018e-03  ,5.772504818589e-01  ,6.427401666105e+01  ,-1.006903523966e-03  
  6.562001892318e-03  ,1.099305275331e+00  ,6.427478611792e+01  ,-2.191793457054e-03  
  6.562003676918e-03  ,2.173689864209e+00  ,6.427632199383e+01  ,-4.528070038156e-03  
  6.562007246119e-03  ,4.446746951018e+00  ,6.427937657025e+01  ,-9.017474107474e-03  
  6.562010000020e-03  ,6.311818282546e+00  ,6.428171816132e+01  ,-1.231906466674e-02  
  6.562010713860e-03  ,6.404889245151e+00  ,6.428222915358e+01  ,-1.223822374630e-02  
  6.562012141578e-03  ,6.587090181993e+00  ,6.428324060179e+01  ,-1.197585795584e-02  
  6.562014997013e-03  ,6.942262498028e+00  ,6.428526365075e+01  ,-1.145857703846e-02  
  6.562020707883e-03  ,7.600341139975e+00  ,6.399795639331e+01  ,2.802033152193e+00  
  6.562022135600e-03  ,7.659737394042e+00  ,5.956401699815e+01  ,1.003220311733e+01  
  6.562024575665e-03  ,7.668451035589e+00  ,4.519984509402e+01  ,1.003009288489e+01  
  6.562027098059e-03  ,7.675362472360e+00  ,3.018298120449e+01  ,1.002977804941e+01  
  6.562032142848e-03  ,7.756651876910e+00  ,4.313774737005e+00  ,1.003010894349e+01  
  6.562034489780e-03  ,7.993075466189e+00  ,2.896205434622e+00  ,1.003087726129e+01  
  6.562035493746e-03  ,8.097970891462e+00  ,2.822060768450e+00  ,1.003122276682e+01  
  6.562036881417e-03  ,8.241685299825e+00  ,2.828662744427e+00  ,1.003162091239e+01  
  6.562039656758e-03  ,8.520468936352e+00  ,2.849172023012e+00  ,1.003239960092e+01  
  6.562044577867e-03  ,8.986943223201e+00  ,2.854328599040e+00  ,1.003378276769e+01  
  6.562054420083e-03  ,9.823701336854e+00  ,2.852447049452e+00  ,1.003655135669e+01  
  6.562074104517e-03  ,1.117782763550e+01  ,2.852216943850e+00  ,1.004209067302e+01  
  6.562113473385e-03  ,1.293543386595e+01  ,2.854529288707e+00  ,1.005317168275e+01  
  6.562192211121e-03  ,1.447926337627e+01  ,2.860168626101e+00  ,1.007533056747e+01  
  6.562284169167e-03  ,1.490720968269e+01  ,2.867427050587e+00  ,1.010120407064e+01  
  6.562424216240e-03  ,1.500285060911e+01  ,2.878517192942e+00  ,1.014059504207e+01  
  6.562603173226e-03  ,1.499963202595e+01  ,2.892859261611e+00  ,1.019090767073e+01  
  6.562849650353e-03  ,1.499944643479e+01  ,2.912489420575e+00  ,1.026016119570e+01  
  6.563342604607e-03  ,1.499852323864e+01  ,2.951766332519e+00  ,1.039852288065e+01  
  6.564328513115e-03  ,1.500016820568e+01  ,3.030154882179e+00  ,1.067466667446e+01  
  6.566300330132e-03  ,1.500013018181e+01  ,3.186277045778e+00  ,1.122464305580e+01  
  6.570243964165e-03  ,1.500021740063e+01  ,3.495916493265e+00  ,1.231542039976e+01  
  6.572010000020e-03  ,1.500001639577e+01  ,3.633458470257e+00  ,1.279994428415e+01  
  6.572011000018e-03  ,1.442212148112e+01  ,3.633387534423e+00  ,1.280021794796e+01  
  6.572013000126e-03  ,1.321442828220e+01  ,3.633146706390e+00  ,1.280076528474e+01  
  6.572017000343e-03  ,1.067311871363e+01  ,3.632663960290e+00  ,1.280185988760e+01  
  6.572020000020e-03  ,8.648211080871e+00  ,3.632337555349e+00  ,1.280268100056e+01  
  6.572020800063e-03  ,8.544525537261e+00  ,3.632372818167e+00  ,1.280289994159e+01  
  6.572022400076e-03  ,8.339650990454e+00  ,3.632526811651e+00  ,1.280333783365e+01  
  6.572025600100e-03  ,7.937184451798e+00  ,3.632954856814e+00  ,1.280421360644e+01  
  6.572032000149e-03  ,7.202367277123e+00  ,3.633772211595e+00  ,1.280596515444e+01  
  6.572044800246e-03  ,5.927793583221e+00  ,3.635474357278e+00  ,1.280946786623e+01  
  6.572070400441e-03  ,4.000326676099e+00  ,3.639457770687e+00  ,1.281647272566e+01  
  6.572097487772e-03  ,2.601945042527e+00  ,3.648946381894e+00  ,1.282388244992e+01  
  6.572104259605e-03  ,2.347871840911e+00  ,3.656186927853e+00  ,1.282573308662e+01  
  6.572114016885e-03  ,2.060164620126e+00  ,5.791382140567e+00  ,1.282826717895e+01  
  6.572123565549e-03  ,2.040652917829e+00  ,2.125042002576e+01  ,1.283005224819e+01  
  6.572132552439e-03  ,2.045991593141e+00  ,3.708960428485e+01  ,1.282995031001e+01  
  6.572144558305e-03  ,1.982216790173e+00  ,5.264154646750e+01  ,4.881104397614e+00  
  6.572150492692e-03  ,1.830964854443e+00  ,5.316133224127e+01  ,-1.249739814050e-01  
  6.572154711956e-03  ,1.717928139510e+00  ,5.315624330917e+01  ,-1.709646831808e-02  
  6.572159441585e-03  ,1.598980891486e+00  ,5.315942279596e+01  ,2.231644949521e-02  
  6.572168900842e-03  ,1.384895482780e+00  ,5.317578358268e+01  ,3.055671247884e-03  
  6.572187819356e-03  ,1.035603702191e+00  ,5.320465789871e+01  ,2.061455082586e-03  
  6.572225656385e-03  ,5.629507204649e-01  ,5.326218992959e+01  ,1.430090758160e-03  
  6.572268476361e-03  ,2.878458977971e-01  ,5.332713886606e+01  ,1.029312153532e-03  
  6.572333600396e-03  ,8.138242476577e-02  ,5.342562078198e+01  ,7.250867961395e-04  
  6.572402944440e-03  ,2.653245729147e-02  ,5.353010370536e+01  ,6.425125153997e-04  
  6.572520079488e-03  ,-3.469414222828e-03  ,5.370574378462e+01  ,5.943336617746e-04  
  6.572643484944e-03  ,1.614033261617e-03  ,5.388963425464e+01  ,5.970763823323e-04  
  6.572890295858e-03  ,2.967453748446e-03  ,5.425387172800e+01  ,5.897280885964e-04  
  6.573282208318e-03  ,1.132197428108e-03  ,5.482250003310e+01  ,5.724611108686e-04  
  6.574066033239e-03  ,2.079767112318e-03  ,5.592356801747e+01  ,5.450368856095e-04  
  6.575633683080e-03  ,1.145592455999e-03  ,5.797900671129e+01  ,4.880074581156e-04  
  6.578768982762e-03  ,1.527539993950e-03  ,6.149210316168e+01  ,3.836843211827e-04  
  6.582000000020e-03  ,6.028935025696e-04  ,6.426840742782e+01  ,2.842326010340e-04  
  6.582001000018e-03  ,5.772530460399e-01  ,6.426926602360e+01  ,-1.006862608899e-03  
  6.582001892318e-03  ,1.099307807550e+00  ,6.427003561467e+01  ,-2.191716232553e-03  
  6.582003676918e-03  ,2.173692333866e+00  ,6.427157176737e+01  ,-4.528001605574e-03  
  6.582007246119e-03  ,4.446749300372e+00  ,6.427462689583e+01  ,-9.017407425609e-03  
  6.582010000020e-03  ,6.311820542820e+00  ,6.427696891285e+01  ,-1.231899798002e-02  
  6.582010713860e-03  ,6.404891483208e+00  ,6.427748001577e+01  ,-1.223815891126e-02  
  6.582012141578e-03  ,6.587092376548e+00  ,6.427849168492e+01  ,-1.197579343330e-02  
  6.582014997013e-03  ,6.942264607785e+00  ,6.428051517591e+01  ,-1.145851263787e-02  
  6.582020707883e-03  ,7.600342652464e+00  ,6.399319738833e+01  ,2.802145429472e+00  
  6.582022135600e-03  ,7.659740460951e+00  ,5.955937021134e+01  ,1.003247538603e+01  
  6.582024575665e-03  ,7.668455143090e+00  ,4.519527581662e+01  ,1.003036516808e+01  
  6.582027098059e-03  ,7.675367616112e+00  ,3.017848722873e+01  ,1.003005043988e+01  
  6.582032142848e-03  ,7.756733751757e+00  ,4.313595037889e+00  ,1.003038344496e+01  
  6.582034489780e-03  ,7.993157448319e+00  ,2.896254657496e+00  ,1.003114989294e+01  
  6.582035493746e-03  ,8.098051916409e+00  ,2.822133220028e+00  ,1.003149527650e+01  
  6.582036881603e-03  ,8.241783804037e+00  ,2.828741759275e+00  ,1.003189346550e+01  
  6.582039657317e-03  ,8.520600026029e+00  ,2.849251188411e+00  ,1.003267225666e+01  
  6.582044579170e-03  ,8.987133007783e+00  ,2.854405767318e+00  ,1.003405562919e+01  
  6.582054422877e-03  ,9.823983051337e+00  ,2.852524083851e+00  ,1.003682462994e+01  
  6.582074110292e-03  ,1.117821683345e+01  ,2.852294504595e+00  ,1.004236476983e+01  
  6.582113485120e-03  ,1.293584898943e+01  ,2.854607412288e+00  ,1.005344742658e+01  
  6.582192234777e-03  ,1.447951439931e+01  ,2.860247734511e+00  ,1.007560960426e+01  
  6.582284192823e-03  ,1.490725443479e+01  ,2.867506240563e+00  ,1.010148303464e+01  
  6.582424263738e-03  ,1.500285715278e+01  ,2.878598237229e+00  ,1.014088059994e+01  
  6.582603220723e-03  ,1.499963103436e+01  ,2.892940297128e+00  ,1.019119308350e+01  
  6.582849793218e-03  ,1.499944491257e+01  ,2.912577988658e+00  ,1.026047319510e+01  
  6.583342938207e-03  ,1.499851957411e+01  ,2.951869963781e+00  ,1.039888794143e+01  
  6.584329228185e-03  ,1.500016855459e+01  ,3.030288510455e+00  ,1.067513741138e+01  
  6.586301808141e-03  ,1.500013034164e+01  ,3.186470166620e+00  ,1.122532336910e+01  
  6.590246968053e-03  ,1.500021773931e+01  ,3.496226604856e+00  ,1.231651284094e+01  
  6.592010000020e-03  ,1.500001641311e+01  ,3.633533668059e+00  ,1.280020918632e+01  
  6.592011000018e-03  ,1.442212127917e+01  ,3.633462731634e+00  ,1.280048284938e+01  
  6.592013000126e-03  ,1.321442808619e+01  ,3.633221902988e+00  ,1.280103018466e+01  
  6.592017000343e-03  ,1.067311852909e+01  ,3.632739156604e+00  ,1.280212478451e+01  
  6.592020000020e-03  ,8.648210904558e+00  ,3.632412752066e+00  ,1.280294589522e+01  
  6.592020800063e-03  ,8.544525363071e+00  ,3.632448015463e+00  ,1.280316483564e+01  
  6.592022400076e-03  ,8.339650820456e+00  ,3.632602009913e+00  ,1.280360272650e+01  
  6.592025600100e-03  ,7.937184290023e+00  ,3.633030055901e+00  ,1.280447849689e+01  
  6.592032000149e-03  ,7.202367130366e+00  ,3.633847412372e+00  ,1.280623004007e+01  
  6.592044800246e-03  ,5.927793462549e+00  ,3.635549563734e+00  ,1.280973274224e+01  
  6.592070400441e-03  ,4.000326595119e+00  ,3.639533004482e+00  ,1.281673758241e+01  
  6.592097487772e-03  ,2.601944992152e+00  ,3.649021770231e+00  ,1.282414728626e+01  
  6.592104259605e-03  ,2.347871798469e+00  ,3.656262485316e+00  ,1.282599791779e+01  
  6.592114016885e-03  ,2.060166157362e+00  ,5.791550365475e+00  ,1.282853199759e+01  
  6.592123564059e-03  ,2.040655750612e+00  ,2.124804742018e+01  ,1.283031703546e+01  
  6.592132550949e-03  ,2.045993680420e+00  ,3.708720199657e+01  ,1.283021524887e+01  
  6.592144555325e-03  ,1.982230020865e+00  ,5.263750490165e+01  ,4.882730964629e+00  
  6.592150488967e-03  ,1.831003077541e+00  ,5.315745601376e+01  ,-1.249547511589e-01  
  6.592154707486e-03  ,1.717983374421e+00  ,5.315236938585e+01  ,-1.710483191345e-02  
  6.592159437114e-03  ,1.599032269202e+00  ,5.315554781690e+01  ,2.232471487956e-02  
  6.592168896371e-03  ,1.384940011736e+00  ,5.317191069111e+01  ,3.056008048693e-03  
  6.592187814886e-03  ,1.035637026524e+00  ,5.320078759199e+01  ,2.061551058358e-03  
  6.592225651914e-03  ,5.629688826786e-01  ,5.325832474854e+01  ,1.430191253123e-03  
  6.592268465931e-03  ,2.878841444514e-01  ,5.332327046562e+01  ,1.029442911032e-03  
  6.592333578045e-03  ,8.142395255769e-02  ,5.342174327105e+01  ,7.252222193168e-04  
  6.592402922088e-03  ,2.654547421716e-02  ,5.352623574428e+01  ,6.426062429364e-04  
  6.592520045215e-03  ,-3.470088796313e-03  ,5.370187418186e+01  ,5.944076508835e-04  
  6.592643450672e-03  ,1.614172926886e-03  ,5.388578188297e+01  ,5.971513067002e-04  
  6.592890261585e-03  ,2.967814613620e-03  ,5.425005403860e+01  ,5.898028381040e-04  
  6.593282030994e-03  ,1.132452091503e-03  ,5.481853262779e+01  ,5.725402835256e-04  
  6.594065569812e-03  ,2.079879655727e-03  ,5.591932979169e+01  ,5.451246774504e-04  
  6.595632647449e-03  ,1.145982004335e-03  ,5.797434255951e+01  ,4.881123866788e-04  
  6.598766802723e-03  ,1.527835341383e-03  ,6.148705358993e+01  ,3.838190515909e-04  
  6.602000000020e-03  ,6.031774605666e-04  ,6.426604735388e+01  ,2.842919166258e-04  
  6.602001000018e-03  ,5.772533286219e-01  ,6.426690611537e+01  ,-1.006801634251e-03  
  6.602001892225e-03  ,1.099252955050e+00  ,6.426767577392e+01  ,-2.191529659869e-03  
  6.602003676639e-03  ,2.173520810501e+00  ,6.426921206298e+01  ,-4.527578401221e-03  
  6.602007245467e-03  ,4.446319121561e+00  ,6.427226746756e+01  ,-9.016547025281e-03  
  6.602010000020e-03  ,6.311053160481e+00  ,6.427461059703e+01  ,-1.232006728457e-02  
  6.602010713786e-03  ,6.404122711746e+00  ,6.427512176351e+01  ,-1.223921810834e-02  
  6.602012141317e-03  ,6.588267971913e+00  ,6.427613366507e+01  ,-1.197693921486e-02  
  6.602014996379e-03  ,6.944899896904e+00  ,6.427815695064e+01  ,-1.145461625075e-02  
  6.602020706504e-03  ,7.601910079147e+00  ,6.397047313731e+01  ,2.997616622630e+00  
  6.602022134036e-03  ,7.659983313144e+00  ,5.944701355514e+01  ,1.003282814128e+01  
  6.602024530887e-03  ,7.668331062514e+00  ,4.532198051169e+01  ,1.003093697026e+01  
  6.602027013421e-03  ,7.673077578883e+00  ,3.039517297108e+01  ,1.003068887517e+01  
  6.602031978488e-03  ,7.744031471374e+00  ,4.506233191739e+00  ,1.003008334870e+01  
  6.602034441277e-03  ,7.991115187504e+00  ,2.906633407108e+00  ,1.003174655827e+01  
  6.602035427361e-03  ,8.094107821978e+00  ,2.826175927808e+00  ,1.003208586787e+01  
  6.602036820993e-03  ,8.238472222940e+00  ,2.828784707246e+00  ,1.003248853247e+01  
  6.602039608255e-03  ,8.518554105603e+00  ,2.848618460479e+00  ,1.003327055788e+01  
  6.602044407919e-03  ,8.974059623390e+00  ,2.854352105633e+00  ,1.003461962330e+01  
  6.602054007247e-03  ,9.791853083070e+00  ,2.851106460093e+00  ,1.003732151502e+01  
  6.602073205903e-03  ,1.112343959498e+01  ,2.852309883432e+00  ,1.004272548101e+01  
  6.602111603215e-03  ,1.287198666784e+01  ,2.854774622892e+00  ,1.005353297120e+01  
  6.602188397839e-03  ,1.443844079410e+01  ,2.860017705780e+00  ,1.007514497126e+01  
  6.602280510857e-03  ,1.505333563196e+01  ,2.867304885952e+00  ,1.010106207004e+01  
  6.602413786843e-03  ,1.516913881933e+01  ,2.877910870217e+00  ,1.013854904583e+01  
  6.602620185807e-03  ,1.496279596394e+01  ,2.894451045057e+00  ,1.019657564515e+01  
  6.602948774293e-03  ,1.496036085135e+01  ,2.920656046943e+00  ,1.028888425866e+01  
  6.603480638459e-03  ,1.502397766304e+01  ,2.962996958380e+00  ,1.043811564162e+01  
  6.604544366792e-03  ,1.498140929357e+01  ,3.047544652621e+00  ,1.073590350696e+01  
  6.606202806428e-03  ,1.499742289005e+01  ,3.178825667015e+00  ,1.119839057770e+01  
  6.609519685700e-03  ,1.500248484485e+01  ,3.439550616911e+00  ,1.211686137714e+01  
  6.612010000020e-03  ,1.499783864085e+01  ,3.633698096897e+00  ,1.280078575377e+01  
  6.612011000018e-03  ,1.442952024102e+01  ,3.633624851204e+00  ,1.280105941584e+01  
  6.612013000126e-03  ,1.322160918635e+01  ,3.633383183328e+00  ,1.280160674424e+01  
  6.612017000343e-03  ,1.067987922561e+01  ,3.632900219848e+00  ,1.280270134101e+01  
  6.612020000020e-03  ,8.654670845478e+00  ,3.632573976074e+00  ,1.280352244652e+01  
  6.612020800063e-03  ,8.550907853410e+00  ,3.632609214919e+00  ,1.280374138570e+01  
  6.612022400076e-03  ,8.345880274141e+00  ,3.632763191043e+00  ,1.280417927395e+01  
  6.612025600100e-03  ,7.943113109649e+00  ,3.633191234810e+00  ,1.280505503916e+01  
  6.612032000149e-03  ,7.207747056434e+00  ,3.634008532808e+00  ,1.280680657187e+01  
  6.612044800246e-03  ,5.932221303936e+00  ,3.635710380302e+00  ,1.281030925361e+01  
  6.612070400441e-03  ,4.003314617280e+00  ,3.639691402649e+00  ,1.281731405294e+01  
  6.612097484792e-03  ,2.604018267361e+00  ,3.649151292737e+00  ,1.282472290367e+01  
  6.612104255879e-03  ,2.349768217910e+00  ,3.656340703668e+00  ,1.282657336954e+01  
  6.612114014650e-03  ,2.060359686611e+00  ,5.709995452610e+00  ,1.282954001636e+01  
  6.612123545432e-03  ,2.040637365800e+00  ,2.112438574550e+01  ,1.283088485043e+01  
  6.612132426524e-03  ,2.046139073942e+00  ,3.679483625597e+01  ,1.283082337399e+01  
  6.612144377256e-03  ,1.986567611355e+00  ,5.257618745037e+01  ,5.486207663701e+00  
  6.612150245333e-03  ,1.839005324894e+00  ,5.315783399116e+01  ,-1.196653738974e-01  
  6.612154421383e-03  ,1.726637653032e+00  ,5.315346193295e+01  ,-1.954633714634e-02  
  6.612159112269e-03  ,1.608019005722e+00  ,5.315609366833e+01  ,2.466589713756e-02  
  6.612168494040e-03  ,1.394378885005e+00  ,5.317257111102e+01  ,3.128923638388e-03  
  6.612187257582e-03  ,1.045249505655e+00  ,5.320122148120e+01  ,2.067840176233e-03  
  6.612224784667e-03  ,5.714175873975e-01  ,5.325829268707e+01  ,1.442435953310e-03  
  6.612267127806e-03  ,2.945157863923e-01  ,5.332253223618e+01  ,1.039314037850e-03  
  6.612331775004e-03  ,8.465080516556e-02  ,5.342031636564e+01  ,7.300217664371e-04  
  6.612400654132e-03  ,2.779977129903e-02  ,5.352412573219e+01  ,6.445480617745e-04  
  6.612516597087e-03  ,-3.437033833057e-03  ,5.369803081080e+01  ,5.946145343321e-04  
  6.612638905818e-03  ,1.592436312977e-03  ,5.388035308209e+01  ,5.973188645334e-04  
  6.612883523280e-03  ,2.955474287691e-03  ,5.424151719740e+01  ,5.900649880248e-04  
  6.613265755946e-03  ,1.151684762821e-03  ,5.479653515868e+01  ,5.731989639907e-04  
  6.614030221278e-03  ,2.067258765393e-03  ,5.587215896214e+01  ,5.464153658090e-04  
  6.615559151942e-03  ,1.168224128634e-03  ,5.788394273026e+01  ,4.907272934273e-04  
  6.618617013270e-03  ,1.528196491457e-03  ,6.133925227856e+01  ,3.886638556800e-04  
  6.622000000020e-03  ,6.156047625284e-04  ,6.426806404399e+01  ,2.841572684434e-04  
  6.622001000018e-03  ,5.772655648763e-01  ,6.426892287901e+01  ,-1.006895192389e-03  
  6.622001892318e-03  ,1.099320161989e+00  ,6.426969266821e+01  ,-2.191561377324e-03  
  6.622003676918e-03  ,2.173704366525e+00  ,6.427122926025e+01  ,-4.527891950163e-03  
  6.622007246119e-03  ,4.446760714255e+00  ,6.427428525900e+01  ,-9.017306333452e-03  
  6.622010000020e-03  ,6.311831502213e+00  ,6.427662794730e+01  ,-1.231889655052e-02  
  6.622010713860e-03  ,6.404902328348e+00  ,6.427713922444e+01  ,-1.223805789600e-02  
  6.622012141578e-03  ,6.587102998017e+00  ,6.427815124181e+01  ,-1.197569304248e-02  
  6.622014997013e-03  ,6.942274793256e+00  ,6.428017543001e+01  ,-1.145841286095e-02  
  6.622020707883e-03  ,7.600348992754e+00  ,6.399277921885e+01  ,2.802923182474e+00  
  6.622022135600e-03  ,7.659746904320e+00  ,5.955900843273e+01  ,1.003364716881e+01  
  6.622024575665e-03  ,7.668461960756e+00  ,4.519495218351e+01  ,1.003153695201e+01  
  6.622027098059e-03  ,7.675374771212e+00  ,3.017819681841e+01  ,1.003122225291e+01  
  6.622032142848e-03  ,7.756750648548e+00  ,4.313870170872e+00  ,1.003155555425e+01  
  6.622034489780e-03  ,7.993174245521e+00  ,2.896570881277e+00  ,1.003232172162e+01  
  6.622035493746e-03  ,8.098068589867e+00  ,2.822461554766e+00  ,1.003266708398e+01  
  6.622036881603e-03  ,8.241800197335e+00  ,2.829076404109e+00  ,1.003306526377e+01  
  6.622039657317e-03  ,8.520615747431e+00  ,2.849586152929e+00  ,1.003384404578e+01  
  6.622044579915e-03  ,8.987215680934e+00  ,2.854739090071e+00  ,1.003522761124e+01  
  6.622054425113e-03  ,9.824172509719e+00  ,2.852856663923e+00  ,1.003799699834e+01  
