  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.162086916722e-03  ,1.184537525089e+01  ,2.847530412861e+00  ,1.002698619961e+01  
  7.162132341422e-03  ,1.346198746305e+01  ,2.850632219974e+00  ,1.003977367515e+01  
  7.162223190821e-03  ,1.471682751020e+01  ,2.857197686453e+00  ,1.006534421914e+01  
  7.162321788825e-03  ,1.509228298791e+01  ,2.865052755006e+00  ,1.009308847695e+01  
  7.162478215255e-03  ,1.512904797093e+01  ,2.877532932468e+00  ,1.013708905831e+01  
  7.162719590224e-03  ,1.496220617185e+01  ,2.896852036644e+00  ,1.020494640766e+01  
  7.163148791350e-03  ,1.502011385845e+01  ,2.931052551653e+00  ,1.032549203608e+01  
  7.163602883376e-03  ,1.500741888253e+01  ,2.967215356631e+00  ,1.045286892667e+01  
  7.164511067427e-03  ,1.499455850774e+01  ,3.039397859296e+00  ,1.070713031699e+01  
  7.166327435530e-03  ,1.500480723501e+01  ,3.183193281958e+00  ,1.121369184879e+01  
  7.169960171737e-03  ,1.500043444225e+01  ,3.468582373079e+00  ,1.221902734025e+01  
  7.172010000020e-03  ,1.499969070051e+01  ,3.628320454682e+00  ,1.278173694770e+01  
  7.172011000018e-03  ,1.442132942220e+01  ,3.628249814035e+00  ,1.278201066275e+01  
  7.172013000126e-03  ,1.321365955673e+01  ,3.628009686699e+00  ,1.278255809763e+01  
  7.172017000343e-03  ,1.067239503607e+01  ,3.627529409964e+00  ,1.278365289032e+01  
  7.172020000020e-03  ,8.647519656871e+00  ,3.627206263081e+00  ,1.278447417759e+01  
  7.172020800063e-03  ,8.543842423993e+00  ,3.627242673070e+00  ,1.278469315843e+01  
  7.172022400076e-03  ,8.338984301287e+00  ,3.627399110042e+00  ,1.278513113379e+01  
  7.172025600100e-03  ,7.936550041018e+00  ,3.627832868637e+00  ,1.278600707311e+01  
  7.172032000149e-03  ,7.201791848804e+00  ,3.628664462036e+00  ,1.278775896629e+01  
  7.172044800246e-03  ,5.927320769993e+00  ,3.630413374541e+00  ,1.279126230848e+01  
  7.172070400441e-03  ,4.000012679882e+00  ,3.634726585477e+00  ,1.279826837849e+01  
  7.172097565258e-03  ,2.598453471719e+00  ,3.650801676750e+00  ,1.280569872060e+01  
  7.172104356462e-03  ,2.344682033666e+00  ,3.693708132275e+00  ,1.280755518138e+01  
  7.172111091042e-03  ,2.291077281932e+00  ,1.365454468252e+01  ,1.280898932943e+01  
  7.172117526108e-03  ,2.298967982529e+00  ,2.667286184645e+01  ,1.280960927997e+01  
  7.172125723237e-03  ,2.284425246209e+00  ,4.136609191426e+01  ,1.280938651350e+01  
  7.172136218125e-03  ,2.170288603169e+00  ,5.311806808445e+01  ,2.464032353501e-01  
  7.172138841847e-03  ,2.086817306951e+00  ,5.316994105937e+01  ,-2.228271701277e-01  
  7.172141043866e-03  ,2.017782103185e+00  ,5.315131701630e+01  ,-7.628066525317e-03  
  7.172145447904e-03  ,1.887417209024e+00  ,5.315578902713e+01  ,1.408543611292e-02  
  7.172154255981e-03  ,1.651000554348e+00  ,5.317026423337e+01  ,3.258443528581e-03  
  7.172171872133e-03  ,1.260119837669e+00  ,5.319707613314e+01  ,2.412403148800e-03  
  7.172207104439e-03  ,7.178349797515e-01  ,5.325053773662e+01  ,1.654871344536e-03  
  7.172243683809e-03  ,4.068440069291e-01  ,5.330591341812e+01  ,1.201357328169e-03  
  7.172301625485e-03  ,1.428096740811e-01  ,5.339338858508e+01  ,8.138578606600e-04  
  7.172362350697e-03  ,5.388785254046e-02  ,5.348476460981e+01  ,6.819646564650e-04  
  7.172462260002e-03  ,-2.779040737667e-04  ,5.363447252913e+01  ,5.992339791054e-04  
  7.172568487400e-03  ,1.566031817845e-03  ,5.379279547687e+01  ,5.979047420389e-04  
  7.172755908245e-03  ,2.156385920292e-03  ,5.407000146743e+01  ,5.916851297733e-04  
  7.173038100475e-03  ,1.606547624123e-03  ,5.448223853080e+01  ,5.803401704055e-04  
  7.173602484936e-03  ,1.779678986218e-03  ,5.528805607367e+01  ,5.596930138207e-04  
  7.174731253857e-03  ,1.517307813585e-03  ,5.682428091612e+01  ,5.185613197342e-04  
  7.176988791699e-03  ,1.428204066575e-03  ,5.959005288393e+01  ,4.404669048180e-04  
  7.181503867382e-03  ,8.652712954089e-04  ,6.387379564016e+01  ,2.962854141288e-04  
  7.182000000020e-03  ,9.330322547978e-04  ,6.424245542933e+01  ,2.854806469183e-04  
  7.182001000018e-03  ,5.775782517706e-01  ,6.424331073020e+01  ,-1.006295140895e-03  
  7.182001891666e-03  ,1.099242672241e+00  ,6.424407693073e+01  ,-2.191955210348e-03  
  7.182003674963e-03  ,2.172801874644e+00  ,6.424560592682e+01  ,-4.526196825430e-03  
  7.182007241556e-03  ,4.444031719269e+00  ,6.424864684098e+01  ,-9.012497954031e-03  
  7.182010000020e-03  ,6.312101195802e+00  ,6.425098346821e+01  ,-1.231970353749e-02  
  7.182010713339e-03  ,6.405101818099e+00  ,6.425149179881e+01  ,-1.223897491641e-02  
  7.182012139939e-03  ,6.589107177302e+00  ,6.425249798762e+01  ,-1.197690179725e-02  
  7.182014993138e-03  ,6.945426242958e+00  ,6.425450959548e+01  ,-1.145210406560e-02  
  7.182020699538e-03  ,7.614087710795e+00  ,6.425853791632e+01  ,-1.048082112099e-02  
  7.182023945383e-03  ,7.899779520719e+00  ,6.153250741548e+01  ,1.001097610547e+01  
  7.182026940517e-03  ,7.921867638814e+00  ,4.539152469899e+01  ,1.001192665565e+01  
  7.182029914044e-03  ,7.926723489664e+00  ,2.807357624404e+01  ,1.000993601193e+01  
  7.182033064894e-03  ,7.946156326267e+00  ,1.076439653699e+01  ,1.001030705251e+01  
  7.182035434924e-03  ,8.072509967043e+00  ,3.852936623975e+00  ,1.001076251278e+01  
  7.182037848912e-03  ,8.307118900205e+00  ,2.474978006772e+00  ,1.001139085996e+01  
  7.182038830526e-03  ,8.407727695466e+00  ,2.639429607054e+00  ,1.001163523494e+01  
  7.182040255822e-03  ,8.550427639494e+00  ,2.804020845950e+00  ,1.001209407396e+01  
  7.182042624362e-03  ,8.778705123694e+00  ,2.865748854219e+00  ,1.001276261108e+01  
  7.182047361441e-03  ,9.210316637452e+00  ,2.858156031343e+00  ,1.001409604870e+01  
  7.182053486563e-03  ,9.724839807010e+00  ,2.847450518237e+00  ,1.001582015858e+01  
  7.182065736808e-03  ,1.062165960858e+01  ,2.845505468280e+00  ,1.001926898987e+01  
  7.182090237297e-03  ,1.200658912325e+01  ,2.847236314069e+00  ,1.002616664661e+01  
  7.182139238275e-03  ,1.362863801418e+01  ,2.850592947011e+00  ,1.003996095790e+01  
  7.182237240232e-03  ,1.479804789890e+01  ,2.857818995664e+00  ,1.006754438277e+01  
  7.182336660780e-03  ,1.509757826236e+01  ,2.865741517219e+00  ,1.009551945973e+01  
  7.182503363050e-03  ,1.511394934722e+01  ,2.879048071089e+00  ,1.014240869278e+01  
  7.182757374204e-03  ,1.496400108787e+01  ,2.899368574671e+00  ,1.021381328951e+01  
  7.183237549223e-03  ,1.497263898881e+01  ,2.937643502496e+00  ,1.034865367634e+01  
  7.184111305631e-03  ,1.502028150398e+01  ,3.007145537056e+00  ,1.059354668311e+01  
  7.185642525114e-03  ,1.498303581158e+01  ,3.128571710656e+00  ,1.102124907350e+01  
  7.188704964079e-03  ,1.499843277709e+01  ,3.369817525312e+00  ,1.187110547124e+01  
  7.192010000020e-03  ,1.500152175416e+01  ,3.627835012931e+00  ,1.278002914785e+01  
  7.192011000018e-03  ,1.442485562714e+01  ,3.627763937105e+00  ,1.278030286717e+01  
  7.192013000126e-03  ,1.321708193555e+01  ,3.627523668058e+00  ,1.278085031511e+01  
  7.192017000343e-03  ,1.067561705916e+01  ,3.627043375633e+00  ,1.278194512494e+01  
  7.192020000020e-03  ,8.650598344852e+00  ,3.626720260575e+00  ,1.278276642635e+01  
  7.192020800063e-03  ,8.546884200459e+00  ,3.626756661045e+00  ,1.278298541110e+01  
  7.192022400076e-03  ,8.341953143218e+00  ,3.626913085068e+00  ,1.278342339421e+01  
  7.192025600100e-03  ,7.939375606048e+00  ,3.627346827638e+00  ,1.278429934908e+01  
  7.192032000149e-03  ,7.204355820780e+00  ,3.628178363625e+00  ,1.278605127326e+01  
  7.192044800246e-03  ,5.929430994319e+00  ,3.629927023924e+00  ,1.278955467781e+01  
  7.192070400441e-03  ,4.001436701532e+00  ,3.634238291646e+00  ,1.279656087245e+01  
  7.192097565258e-03  ,2.599377832685e+00  ,3.650270677184e+00  ,1.280399134018e+01  
  7.192104356462e-03  ,2.345505550832e+00  ,3.692614512336e+00  ,1.280584787319e+01  
  7.192111091042e-03  ,2.291136972726e+00  ,1.361410318163e+01  ,1.280728453190e+01  
  7.192117526108e-03  ,2.298925865701e+00  ,2.662500948516e+01  ,1.280790802907e+01  
  7.192125739628e-03  ,2.284462163517e+00  ,4.135578255831e+01  ,1.280768457632e+01  
  7.192136206204e-03  ,2.171250495467e+00  ,5.311061436276e+01  ,2.486491898175e-01  
  7.192138822848e-03  ,2.088401902357e+00  ,5.314836891833e+01  ,-8.586875566039e-02  
  7.192140780488e-03  ,2.027328176065e+00  ,5.314275118942e+01  ,-2.671921324522e-03  
  7.192144695768e-03  ,1.910593390018e+00  ,5.314785569728e+01  ,4.913199930360e-03  
  7.192152526328e-03  ,1.696461775793e+00  ,5.315986787814e+01  ,3.159722412540e-03  
  7.192168187449e-03  ,1.336649402427e+00  ,5.318369682945e+01  ,2.483319029666e-03  
  7.192199509690e-03  ,8.165573198261e-01  ,5.323123391449e+01  ,1.799070147165e-03  
  7.192236661265e-03  ,4.396416874430e-01  ,5.328749835830e+01  ,1.248923647291e-03  
  7.192294585058e-03  ,1.411097743364e-01  ,5.337497254433e+01  ,8.116280760209e-04  
  7.192363201925e-03  ,4.575091118041e-02  ,5.347822772259e+01  ,6.700568549829e-04  
  7.192468368361e-03  ,6.747475262400e-03  ,5.363576535741e+01  ,6.092220334017e-04  
  7.192567049811e-03  ,2.501821971599e-03  ,5.378280861623e+01  ,5.993034036882e-04  
  7.192764412710e-03  ,8.139063813556e-04  ,5.407463406508e+01  ,5.893906562881e-04  
  7.193138920614e-03  ,1.237548938391e-03  ,5.462006958064e+01  ,5.759844093334e-04  
  7.193887936423e-03  ,1.649045418957e-03  ,5.567798611920e+01  ,5.489494446960e-04  
  7.195385968039e-03  ,1.536960549005e-03  ,5.766046808727e+01  ,4.955835382854e-04  
  7.198382031271e-03  ,1.217569195197e-03  ,6.108156272584e+01  ,3.941210427432e-04  
  7.202000000020e-03  ,9.146387013982e-04  ,6.423335370080e+01  ,2.831340743643e-04  
  7.202001000018e-03  ,5.775600474165e-01  ,6.423420859374e+01  ,-1.008012611333e-03  
  7.202001891573e-03  ,1.099169569339e+00  ,6.423497418240e+01  ,-2.191350750275e-03  
  7.202003674683e-03  ,2.172612579128e+00  ,6.423650246029e+01  ,-4.525878051042e-03  
  7.202007240904e-03  ,4.443584703657e+00  ,6.423954184335e+01  ,-9.011830367413e-03  
  7.202010000020e-03  ,6.311316165456e+00  ,6.424187818127e+01  ,-1.232095661078e-02  
  7.202010713264e-03  ,6.404315575076e+00  ,6.424238621203e+01  ,-1.224022157446e-02  
  7.202012139678e-03  ,6.588313986603e+00  ,6.424339178675e+01  ,-1.197816496999e-02  
  7.202014992505e-03  ,6.944670400668e+00  ,6.424540241822e+01  ,-1.145623911599e-02  
  7.202020698160e-03  ,7.612946048761e+00  ,6.424942799842e+01  ,-1.048252009890e-02  
  7.202023943260e-03  ,7.899701461638e+00  ,6.158744253239e+01  ,1.000837162028e+01  
  7.202026938021e-03  ,7.921856839893e+00  ,4.545367799551e+01  ,1.000932826115e+01  
  7.202029912665e-03  ,7.926669014523e+00  ,2.812585910397e+01  ,1.000728577468e+01  
  7.202033036321e-03  ,7.946771153363e+00  ,1.102744000951e+01  ,1.000768395086e+01  
  7.202035398528e-03  ,8.068349652607e+00  ,3.892619772380e+00  ,1.000810589508e+01  
  7.202037818476e-03  ,8.303111003845e+00  ,2.457477185923e+00  ,1.000873036383e+01  
  7.202038791708e-03  ,8.403016985073e+00  ,2.629322139719e+00  ,1.000896544215e+01  
  7.202040195770e-03  ,8.543807258603e+00  ,2.800575576331e+00  ,1.000942860832e+01  
  7.202042522214e-03  ,8.768372328785e+00  ,2.865632935380e+00  ,1.001008540150e+01  
  7.202047175102e-03  ,9.193272503958e+00  ,2.858148539171e+00  ,1.001139518135e+01  
  7.202053105019e-03  ,9.693535715298e+00  ,2.846853535251e+00  ,1.001306436164e+01  
  7.202064964853e-03  ,1.057176807220e+01  ,2.845013922627e+00  ,1.001640334384e+01  
  7.202088684521e-03  ,1.193582711025e+01  ,2.846410460727e+00  ,1.002308133567e+01  
  7.202136123858e-03  ,1.355730358119e+01  ,2.849609452857e+00  ,1.003643645651e+01  
  7.202231002532e-03  ,1.476473963619e+01  ,2.856591865073e+00  ,1.006314185770e+01  
  7.202329564772e-03  ,1.509454363623e+01  ,2.864424705645e+00  ,1.009087668018e+01  
  7.202492070876e-03  ,1.512037488792e+01  ,2.877393532974e+00  ,1.013658803508e+01  
  7.202739597045e-03  ,1.496337263662e+01  ,2.897200343314e+00  ,1.020617438978e+01  
  7.203197599135e-03  ,1.502033754943e+01  ,2.933695267337e+00  ,1.033480222015e+01  
  7.203686071120e-03  ,1.500701369759e+01  ,2.972590484754e+00  ,1.047180343876e+01  
  7.204663015090e-03  ,1.499475150386e+01  ,3.050215041893e+00  ,1.074523620824e+01  
  7.206616903029e-03  ,1.500468763595e+01  ,3.204807832265e+00  ,1.128983340092e+01  
  7.210524678908e-03  ,1.500039821656e+01  ,3.511446740607e+00  ,1.237002578762e+01  
  7.212010000020e-03  ,1.499973739080e+01  ,3.627106348756e+00  ,1.277746011448e+01  
  7.212011000018e-03  ,1.442212248518e+01  ,3.627035542294e+00  ,1.277773384148e+01  
  7.212013000126e-03  ,1.321442926841e+01  ,3.626795362433e+00  ,1.277828130168e+01  
  7.212017000343e-03  ,1.067311968650e+01  ,3.626315075635e+00  ,1.277937614225e+01  
  7.212020000020e-03  ,8.648212070312e+00  ,3.625991932939e+00  ,1.278019746580e+01  
  7.212020800063e-03  ,8.544526535696e+00  ,3.626028331040e+00  ,1.278041645636e+01  
  7.212022400076e-03  ,8.339652009383e+00  ,3.626184749443e+00  ,1.278085445114e+01  
  7.212025600100e-03  ,7.937185525067e+00  ,3.626618490679e+00  ,1.278173042932e+01  
  7.212032000149e-03  ,7.202368498564e+00  ,3.627450041749e+00  ,1.278348240018e+01  
  7.212044800246e-03  ,5.927795367793e+00  ,3.629198799380e+00  ,1.278698589788e+01  
  7.212070400441e-03  ,4.000332939684e+00  ,3.633511065275e+00  ,1.279399227893e+01  
  7.212097565258e-03  ,2.598661289690e+00  ,3.649571833637e+00  ,1.280142295009e+01  
  7.212104356462e-03  ,2.344866695759e+00  ,3.692324998463e+00  ,1.280327950389e+01  
  7.212111091042e-03  ,2.291066235788e+00  ,1.364290694065e+01  ,1.280471450946e+01  
  7.212117526108e-03  ,2.298934842885e+00  ,2.665944361635e+01  ,1.280533527536e+01  
  7.212125726217e-03  ,2.284412694902e+00  ,4.135981209343e+01  ,1.280511264516e+01  
  7.212136200244e-03  ,2.170754806784e+00  ,5.310221157706e+01  ,2.474930165108e-01  
  7.212138818750e-03  ,2.087863497086e+00  ,5.313983575638e+01  ,-8.573252561184e-02  
  7.212140778253e-03  ,2.026748526926e+00  ,5.313423228165e+01  ,-2.654652672998e-03  
  7.212144697258e-03  ,1.909939197352e+00  ,5.313934318235e+01  ,4.909115005336e-03  
  7.212152535269e-03  ,1.695688147316e+00  ,5.315136364907e+01  ,3.158251206173e-03  
  7.212168211291e-03  ,1.335734108072e+00  ,5.317520981743e+01  ,2.482160336976e-03  
  7.212199563334e-03  ,8.155850218853e-01  ,5.322278134951e+01  ,1.797571597225e-03  
  7.212236673186e-03  ,4.394314863553e-01  ,5.327896987335e+01  ,1.248535225970e-03  
  7.212294674465e-03  ,1.407770825294e-01  ,5.336654119570e+01  ,8.110589542878e-04  
  7.212363243649e-03  ,4.568917100948e-02  ,5.346970115989e+01  ,6.698849568073e-04  
  7.212468565056e-03  ,6.708247728547e-03  ,5.362743472413e+01  ,6.090779054249e-04  
  7.212567198822e-03  ,2.496986113659e-03  ,5.377437285547e+01  ,5.992120496721e-04  
  7.212764466355e-03  ,8.214693965455e-04  ,5.406599094936e+01  ,5.893225778875e-04  
  7.213139260361e-03  ,1.240833320131e-03  ,5.461171691711e+01  ,5.759023981034e-04  
  7.213888848374e-03  ,1.648647122009e-03  ,5.567017406144e+01  ,5.488471446185e-04  
  7.215388024399e-03  ,1.536408206798e-03  ,5.765357294879e+01  ,4.954535378311e-04  
  7.218386376450e-03  ,1.216948700043e-03  ,6.107582552543e+01  ,3.939416021296e-04  
  7.222000000020e-03  ,9.144819106221e-04  ,6.422266362812e+01  ,2.831223688667e-04  
  7.222001000018e-03  ,5.775598914075e-01  ,6.422351841924e+01  ,-1.008021043595e-03  
  7.222001891387e-03  ,1.099059149902e+00  ,6.422428375823e+01  ,-2.191119121496e-03  
  7.222003674125e-03  ,2.172268840705e+00  ,6.422581153708e+01  ,-4.525170486034e-03  
  7.222007239600e-03  ,4.442723739989e+00  ,6.422884992947e+01  ,-9.010247944214e-03  
  7.222010000020e-03  ,6.312084007108e+00  ,6.423118699498e+01  ,-1.231983594317e-02  
  7.222010713115e-03  ,6.405055977871e+00  ,6.423169485094e+01  ,-1.223915857140e-02  
  7.222012139342e-03  ,6.587067153762e+00  ,6.423270002142e+01  ,-1.197707532881e-02  
  7.222014991797e-03  ,6.941878939947e+00  ,6.423471051552e+01  ,-1.146031947482e-02  
  7.222020696707e-03  ,7.610302459657e+00  ,6.423873496537e+01  ,-1.048632295325e-02  
  7.222023941062e-03  ,7.899554496023e+00  ,6.171399464441e+01  ,1.000670518474e+01  
  7.222026963763e-03  ,7.921944843121e+00  ,4.543172566717e+01  ,1.000791062765e+01  
  7.222029919781e-03  ,7.926606894457e+00  ,2.820349641964e+01  ,1.000566118757e+01  
  7.222033013262e-03  ,7.945424911590e+00  ,1.119048814100e+01  ,1.000601511746e+01  
  7.222035419427e-03  ,8.068248009954e+00  ,3.890789274141e+00  ,1.000647848413e+01  
  7.222037885196e-03  ,8.307599488559e+00  ,2.449706221225e+00  ,1.000711832725e+01  
  7.222038867742e-03  ,8.408432977938e+00  ,2.627440784465e+00  ,1.000735423791e+01  
  7.222040282793e-03  ,8.550208832491e+00  ,2.800968060459e+00  ,1.000781996812e+01  
  7.222042629726e-03  ,8.776485024621e+00  ,2.865715718273e+00  ,1.000848253328e+01  
  7.222047323592e-03  ,9.204438874907e+00  ,2.857628642903e+00  ,1.000980385712e+01  
  7.222053233392e-03  ,9.701442857626e+00  ,2.837297482835e+00  ,1.001145237022e+01  
  7.222065052993e-03  ,1.057523377731e+01  ,2.843371470821e+00  ,1.001479510968e+01  
  7.222088692195e-03  ,1.193386535938e+01  ,2.846141553773e+00  ,1.002145060747e+01  
  7.222135970600e-03  ,1.355232545431e+01  ,2.848951470296e+00  ,1.003476063290e+01  
  7.222230527408e-03  ,1.491784355922e+01  ,2.856107922585e+00  ,1.006137583957e+01  
  7.222326943882e-03  ,1.498729073464e+01  ,2.863793681897e+00  ,1.008850748281e+01  
  7.222494504459e-03  ,1.501340274327e+01  ,2.877161076910e+00  ,1.013564146902e+01  
  7.222669456012e-03  ,1.499818068837e+01  ,2.891129665753e+00  ,1.018483059518e+01  
  7.223019359119e-03  ,1.499669695027e+01  ,2.919036370678e+00  ,1.028313559368e+01  
  7.223719165332e-03  ,1.500234855767e+01  ,2.974763624634e+00  ,1.047945293075e+01  
  7.225118777759e-03  ,1.499592992088e+01  ,3.085892775785e+00  ,1.087091993316e+01  
  7.227918002613e-03  ,1.499941167236e+01  ,3.306827079977e+00  ,1.164921004275e+01  
  7.232010000020e-03  ,1.500062714484e+01  ,3.626654778811e+00  ,1.277587029059e+01  
  7.232011000018e-03  ,1.442397438410e+01  ,3.626583694007e+00  ,1.277614402172e+01  
  7.232013000126e-03  ,1.321622663955e+01  ,3.626343421916e+00  ,1.277669149327e+01  
  7.232017000343e-03  ,1.067481183437e+01  ,3.625863121081e+00  ,1.277778635028e+01  
  7.232020000020e-03  ,8.649828941186e+00  ,3.625539996365e+00  ,1.277860768712e+01  
  7.232020800063e-03  ,8.546124021285e+00  ,3.625576387355e+00  ,1.277882668131e+01  
  7.232022400076e-03  ,8.341211191036e+00  ,3.625732795887e+00  ,1.277926468332e+01  
  7.232025600100e-03  ,7.938669460248e+00  ,3.626166526352e+00  ,1.278014067595e+01  
  7.232032000149e-03  ,7.203715049727e+00  ,3.626998042005e+00  ,1.278189267568e+01  
  7.232044800246e-03  ,5.928903618656e+00  ,3.628746649819e+00  ,1.278539623131e+01  
  7.232070400441e-03  ,4.001080808097e+00  ,3.633057805133e+00  ,1.279240272819e+01  
  7.232097565258e-03  ,2.599146733931e+00  ,3.649095317536e+00  ,1.279983351887e+01  
  7.232104356462e-03  ,2.345299102860e+00  ,3.691548728555e+00  ,1.280169012425e+01  
  7.232111091042e-03  ,2.291093233364e+00  ,1.362121569366e+01  ,1.280312650058e+01  
  7.232117526108e-03  ,2.298908499380e+00  ,2.663383892902e+01  ,1.280374914552e+01  
  7.232125735158e-03  ,2.284428113624e+00  ,4.135455319268e+01  ,1.280352614109e+01  
  7.232136186833e-03  ,2.171406304189e+00  ,5.309370623840e+01  ,2.490130246796e-01  
  7.232138799751e-03  ,2.088668240454e+00  ,5.313149210329e+01  ,-8.587190895034e-02  
  7.232141992325e-03  ,1.990127600356e+00  ,5.312763315063e+01  ,-2.301948778367e-03  
  7.232145854706e-03  ,1.877028399932e+00  ,5.313277687597e+01  ,4.067671794851e-03  
