  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.842087463185e-03  ,1.140489644476e+01  ,3.613576989615e+00  ,9.796836325150e+00  
  6.842092637613e-03  ,1.166257672502e+01  ,2.684340216603e+00  ,9.798732928503e+00  
  6.842095459521e-03  ,1.180243310377e+01  ,2.742213088124e+00  ,9.799559314812e+00  
  6.842099033937e-03  ,1.197144349145e+01  ,2.785201209847e+00  ,9.800558943577e+00  
  6.842106182769e-03  ,1.228310575009e+01  ,2.791220590239e+00  ,9.802567118564e+00  
  6.842120480433e-03  ,1.281646084419e+01  ,2.787400562946e+00  ,9.806593688063e+00  
  6.842147439614e-03  ,1.356806734695e+01  ,2.787662501455e+00  ,9.814194224914e+00  
  6.842201357975e-03  ,1.439927244071e+01  ,2.791344416848e+00  ,9.829404865640e+00  
  6.842309194699e-03  ,1.503244842631e+01  ,2.799486869955e+00  ,9.859819679883e+00  
  6.842445570126e-03  ,1.513726408419e+01  ,2.810342481302e+00  ,9.898270702103e+00  
  6.842694908276e-03  ,1.495777063730e+01  ,2.830400436161e+00  ,9.968533266665e+00  
  6.843038517132e-03  ,1.501888676661e+01  ,2.857832438209e+00  ,1.006527926784e+01  
  6.843433862820e-03  ,1.500888861625e+01  ,2.889411752090e+00  ,1.017647578377e+01  
  6.844224554196e-03  ,1.499374704285e+01  ,2.952460890185e+00  ,1.039849452329e+01  
  6.845805936947e-03  ,1.500539213052e+01  ,3.078109302776e+00  ,1.084103997757e+01  
  6.848968702450e-03  ,1.500054649080e+01  ,3.327740484943e+00  ,1.172020154865e+01  
  6.852010000020e-03  ,1.499957366974e+01  ,3.565675399422e+00  ,1.255817915088e+01  
  6.852011000018e-03  ,1.441927205765e+01  ,3.565609760007e+00  ,1.255845347098e+01  
  6.852013000126e-03  ,1.321166323502e+01  ,3.565394723071e+00  ,1.255900221874e+01  
  6.852017000343e-03  ,1.067051746887e+01  ,3.565017536195e+00  ,1.256009967114e+01  
  6.852020000020e-03  ,8.645728385593e+00  ,3.564844060759e+00  ,1.256092263375e+01  
  6.852020800063e-03  ,8.542073665961e+00  ,3.564936834045e+00  ,1.256114200407e+01  
  6.852022400076e-03  ,8.337260267366e+00  ,3.565218623013e+00  ,1.256158110321e+01  
  6.852025600100e-03  ,7.942194176706e+00  ,3.565971706660e+00  ,1.256245937205e+01  
  6.852032000149e-03  ,7.206932790046e+00  ,3.567894767391e+00  ,1.256421471982e+01  
  6.852044800246e-03  ,5.931854444211e+00  ,3.587407321625e+00  ,1.256772366968e+01  
  6.852048000270e-03  ,5.718897659273e+00  ,7.060598568746e+00  ,1.256863528342e+01  
  6.852054400319e-03  ,5.704217744938e+00  ,3.672439919489e+01  ,1.256899752679e+01  
  6.852060185695e-03  ,5.524403381098e+00  ,5.277073743412e+01  ,-9.146512331500e-01  
  6.852062411556e-03  ,5.341171844167e+00  ,5.271521841594e+01  ,-3.420213505671e-01  
  6.852064360628e-03  ,5.185140977979e+00  ,5.268312264551e+01  ,-5.693325846521e-04  
  6.852066462437e-03  ,5.022527180937e+00  ,5.268489496430e+01  ,1.208574230884e-02  
  6.852070666054e-03  ,4.712272431793e+00  ,5.269152038743e+01  ,7.726452112752e-03  
  6.852079073289e-03  ,4.147604672240e+00  ,5.270408811923e+01  ,6.388519697753e-03  
  6.852095887760e-03  ,3.209850498381e+00  ,5.272902612333e+01  ,5.527925604792e-03  
  6.852129516700e-03  ,1.883698957800e+00  ,5.277889632914e+01  ,3.343724316669e-03  
  6.852168486217e-03  ,9.732687147585e-01  ,5.283646968525e+01  ,2.013882220584e-03  
  6.852209982971e-03  ,4.551449883402e-01  ,5.289759275069e+01  ,1.257516018717e-03  
  6.852252695659e-03  ,2.332864225655e-01  ,5.296033143296e+01  ,9.326185235628e-04  
  6.852311644653e-03  ,7.784242229839e-02  ,5.304667394420e+01  ,7.039106370219e-04  
  6.852373502353e-03  ,2.924805483174e-02  ,5.313698076918e+01  ,6.308018264379e-04  
  6.852497217754e-03  ,-3.608345464065e-03  ,5.331672029196e+01  ,5.783345445943e-04  
  6.852624414066e-03  ,1.635867048566e-03  ,5.350030688693e+01  ,5.812927142143e-04  
  6.852878806690e-03  ,2.948329767288e-03  ,5.386380148498e+01  ,5.738499845836e-04  
  6.853272483448e-03  ,1.055712226738e-03  ,5.441660908520e+01  ,5.568162658165e-04  
  6.854059836963e-03  ,2.040702868141e-03  ,5.548654785861e+01  ,5.300550933011e-04  
  6.855634543994e-03  ,1.080704627698e-03  ,5.748184602434e+01  ,4.741279807143e-04  
  6.858783958057e-03  ,1.494307086587e-03  ,6.088364346954e+01  ,3.718703029517e-04  
  6.862000000020e-03  ,5.555074891752e-04  ,6.353803439863e+01  ,2.750048983968e-04  
  6.862001000018e-03  ,5.772058329850e-01  ,6.353886307109e+01  ,-1.015699714645e-03  
  6.862001882074e-03  ,1.093196798863e+00  ,6.353959748496e+01  ,-2.187243729527e-03  
  6.862003646185e-03  ,2.154753570188e+00  ,6.354106332493e+01  ,-4.497224750370e-03  
  6.862007174407e-03  ,4.399385077851e+00  ,6.354397826499e+01  ,-8.938541185158e-03  
  6.862010000020e-03  ,6.310944073178e+00  ,6.354629711687e+01  ,-1.232916315088e-02  
  6.862010705664e-03  ,6.402966679280e+00  ,6.354678130409e+01  ,-1.225010819318e-02  
  6.862012116991e-03  ,6.583159194772e+00  ,6.354773908503e+01  ,-1.199073317117e-02  
  6.862014939643e-03  ,6.934518575907e+00  ,6.354965478008e+01  ,-1.147900629672e-02  
  6.862020584948e-03  ,7.596846940358e+00  ,6.355348961200e+01  ,-1.051388681661e-02  
  6.862031875558e-03  ,8.767219234604e+00  ,6.356117173270e+01  ,-8.808901216676e-03  
  6.862054456778e-03  ,1.060654989091e+01  ,6.357657054689e+01  ,-6.129367234374e-03  
  6.862066853054e-03  ,1.132607406529e+01  ,6.174555516501e+01  ,9.792137232289e+00  
  6.862081378706e-03  ,1.135665192877e+01  ,1.941191426177e+01  ,9.791246050707e+00  
  6.862090303011e-03  ,1.154101140393e+01  ,3.361322465969e+00  ,9.792277764419e+00  
  6.862095883496e-03  ,1.181132146939e+01  ,2.686800895442e+00  ,9.793681975465e+00  
  6.862099289529e-03  ,1.197196011458e+01  ,2.748771330782e+00  ,9.794624099085e+00  
  6.862103582553e-03  ,1.216311749644e+01  ,2.784718555444e+00  ,9.795824478405e+00  
  6.862112168602e-03  ,1.251031165132e+01  ,2.788087191406e+00  ,9.798237365199e+00  
  6.862129340701e-03  ,1.308697271638e+01  ,2.785578408345e+00  ,9.803074544988e+00  
  6.862163684897e-03  ,1.389401652221e+01  ,2.786923613157e+00  ,9.812758058916e+00  
  6.862232373289e-03  ,1.465165601908e+01  ,2.791920377649e+00  ,9.832135453659e+00  
  6.862369750075e-03  ,1.511458431047e+01  ,2.802578825348e+00  ,9.870879393145e+00  
  6.862515686087e-03  ,1.511453230966e+01  ,2.814260065745e+00  ,9.912020944881e+00  
  6.862807558112e-03  ,1.495682631886e+01  ,2.837703695118e+00  ,9.994252991975e+00  
  6.863236568503e-03  ,1.502295819609e+01  ,2.871947367249e+00  ,1.011499866408e+01  
  6.863838718466e-03  ,1.500849792460e+01  ,2.920006748431e+00  ,1.028422704068e+01  
  6.865043018393e-03  ,1.499327881000e+01  ,3.015871161050e+00  ,1.062181720330e+01  
  6.867451618246e-03  ,1.500612757216e+01  ,3.206592784663e+00  ,1.129354602913e+01  
  6.872010000020e-03  ,1.500039110576e+01  ,3.564018679354e+00  ,1.255234600173e+01  
  6.872011000018e-03  ,1.442374194561e+01  ,3.563951220654e+00  ,1.255262033550e+01  
  6.872013000126e-03  ,1.321600150548e+01  ,3.563735510708e+00  ,1.255316911945e+01  
  6.872017000343e-03  ,1.067460175848e+01  ,3.563357902319e+00  ,1.255426663823e+01  
  6.872020000020e-03  ,8.649630973875e+00  ,3.563184103722e+00  ,1.255508965063e+01  
  6.872020800063e-03  ,8.545929461247e+00  ,3.563276670628e+00  ,1.255530903478e+01  
  6.872022400076e-03  ,8.341023602294e+00  ,3.563558026040e+00  ,1.255574815986e+01  
  6.872025600100e-03  ,7.945779158381e+00  ,3.564310005907e+00  ,1.255662648004e+01  
  6.872032000149e-03  ,7.210185792953e+00  ,3.566228600903e+00  ,1.255838193622e+01  
  6.872044800246e-03  ,5.934527979294e+00  ,3.585519414137e+00  ,1.256189133785e+01  
  6.872048000270e-03  ,5.719477406594e+00  ,6.956916698793e+00  ,1.256281517730e+01  
  6.872053702945e-03  ,5.697903362125e+00  ,3.294861892504e+01  ,1.256701786392e+01  
  6.872054364836e-03  ,5.713626707720e+00  ,3.727715947479e+01  ,1.256318784785e+01  
  6.872055688618e-03  ,5.707897831434e+00  ,4.319412109201e+01  ,1.256412925527e+01  
  6.872056998802e-03  ,5.708030376808e+00  ,4.947602549208e+01  ,1.256414601440e+01  
  6.872057121714e-03  ,5.708161815385e+00  ,5.007416752524e+01  ,1.256246503461e+01  
  6.872057152441e-03  ,5.708176674351e+00  ,5.022230403069e+01  ,1.256241927212e+01  
  6.872057213897e-03  ,5.708190036027e+00  ,5.051736127747e+01  ,1.256235463667e+01  
  6.872057336808e-03  ,5.708162840447e+00  ,5.110359251232e+01  ,1.256205603908e+01  
  6.872057453410e-03  ,5.705710493035e+00  ,5.147312733740e+01  ,1.135697810307e+01  
  6.872057600768e-03  ,5.699109266197e+00  ,5.167695756279e+01  ,9.554356294613e+00  
  6.872057711724e-03  ,5.693301652817e+00  ,5.177148806787e+01  ,8.675139383092e+00  
  6.872057833704e-03  ,5.686844353642e+00  ,5.187292392815e+01  ,7.717451329266e+00  
  6.872058077664e-03  ,5.673811458863e+00  ,5.207759540876e+01  ,5.758967391486e+00  
  6.872058565584e-03  ,5.646215135483e+00  ,5.244494671301e+01  ,2.197422389593e+00  
  6.872059541424e-03  ,5.571748433354e+00  ,5.267653982914e+01  ,-5.623600820704e-02  
  6.872061493103e-03  ,5.409365633023e+00  ,5.268110981238e+01  ,-7.495408828597e-02  
  6.872064324324e-03  ,5.181803117904e+00  ,5.267693719634e+01  ,5.745580052037e-03  
  6.872069986765e-03  ,4.754980641077e+00  ,5.268493754105e+01  ,8.405501734015e-03  
  6.872081311648e-03  ,4.001325924651e+00  ,5.270179133115e+01  ,6.452441581136e-03  
  6.872103961413e-03  ,2.817920027811e+00  ,5.273534932549e+01  ,4.702013095379e-03  
  6.872149260943e-03  ,1.325489259857e+00  ,5.280230579263e+01  ,2.527626211338e-03  
  6.872188069527e-03  ,6.576298514204e-01  ,5.285949583332e+01  ,1.552994252724e-03  
  6.872224458162e-03  ,3.309713716467e-01  ,5.291298673920e+01  ,1.075621208595e-03  
  6.872279181187e-03  ,1.378613576062e-01  ,5.299320926128e+01  ,7.921821771265e-04  
  6.872344364826e-03  ,4.780995451308e-02  ,5.308845475435e+01  ,6.585306507863e-04  
  6.872421588604e-03  ,6.605880184977e-03  ,5.320087055076e+01  ,5.956241149532e-04  
  6.872573103611e-03  ,1.398673618595e-03  ,5.342011623949e+01  ,5.824393546849e-04  
  6.872803249065e-03  ,6.747451202404e-04  ,5.374981715188e+01  ,5.729134910874e-04  
  6.873125257198e-03  ,2.120929334960e-03  ,5.420436834300e+01  ,5.633222097730e-04  
  6.873769273464e-03  ,1.338486729738e-03  ,5.508967957525e+01  ,5.389849302165e-04  
  6.875057305996e-03  ,1.740253415961e-03  ,5.676405169863e+01  ,4.944887219647e-04  
  6.877633371060e-03  ,1.050085427305e-03  ,5.972117093120e+01  ,4.075784092248e-04  
  6.882000000020e-03  ,1.069674843219e-03  ,6.352379817246e+01  ,2.742029156999e-04  
  6.882001000018e-03  ,5.777122610840e-01  ,6.352462651720e+01  ,-1.016142229446e-03  
  6.882001881422e-03  ,1.093310672580e+00  ,6.352535997798e+01  ,-2.185176007412e-03  
  6.882003644229e-03  ,2.154038309627e+00  ,6.352682429727e+01  ,-4.494053457352e-03  
  6.882007169844e-03  ,4.396837287479e+00  ,6.352973611111e+01  ,-8.932355902338e-03  
  6.882010000020e-03  ,6.311381733435e+00  ,6.353205793673e+01  ,-1.232859481378e-02  
  6.882010705143e-03  ,6.403332410771e+00  ,6.353254156965e+01  ,-1.224964145142e-02  
  6.882012115352e-03  ,6.584898468096e+00  ,6.353349825764e+01  ,-1.199028918183e-02  
  6.882014935769e-03  ,6.937125668608e+00  ,6.353541134972e+01  ,-1.147529114228e-02  
  6.882020576603e-03  ,7.598884872029e+00  ,6.353924154831e+01  ,-1.051111789748e-02  
  6.882031858273e-03  ,8.765650157878e+00  ,6.354691473714e+01  ,-8.811222881391e-03  
  6.882054421611e-03  ,1.060226077735e+01  ,6.356229520528e+01  ,-6.135691650698e-03  
  6.882066968389e-03  ,1.132618736715e+01  ,6.144004372967e+01  ,9.789287583225e+00  
  6.882080085881e-03  ,1.135381885668e+01  ,2.320893953262e+01  ,9.788033882825e+00  
  6.882088867135e-03  ,1.146969823611e+01  ,3.484997681356e+00  ,9.788721309911e+00  
  6.882094222612e-03  ,1.173310322780e+01  ,2.681929766558e+00  ,9.790515360292e+00  
  6.882097288899e-03  ,1.188163295529e+01  ,2.743256388152e+00  ,9.791372215223e+00  
  6.882101163201e-03  ,1.205986859758e+01  ,2.783365051058e+00  ,9.792455510152e+00  
  6.882108911805e-03  ,1.238646291405e+01  ,2.788077054430e+00  ,9.794632747879e+00  
  6.882124409012e-03  ,1.293841722884e+01  ,2.784837728890e+00  ,9.798997896757e+00  
  6.882154348425e-03  ,1.371402194533e+01  ,2.785586382374e+00  ,9.807439566392e+00  
  6.882214227251e-03  ,1.451725787878e+01  ,2.789809409680e+00  ,9.824332764241e+00  
  6.882333984904e-03  ,1.507651629295e+01  ,2.798975695590e+00  ,9.858111050029e+00  
  6.882474222712e-03  ,1.512850315634e+01  ,2.810171875737e+00  ,9.897651565427e+00  
  6.882752695612e-03  ,1.495416108172e+01  ,2.832557138854e+00  ,9.976121336179e+00  
  6.883122768931e-03  ,1.502183639818e+01  ,2.862097609855e+00  ,1.008030686416e+01  
  6.883606949381e-03  ,1.500951717261e+01  ,2.900762037861e+00  ,1.021645156239e+01  
  6.884575310282e-03  ,1.499286132050e+01  ,2.977926634902e+00  ,1.048817998641e+01  
  6.886512032084e-03  ,1.500633158487e+01  ,3.131591825501e+00  ,1.102940155671e+01  
  6.890385475687e-03  ,1.500052469397e+01  ,3.436424602277e+00  ,1.210297454289e+01  
  6.892010000020e-03  ,1.499962562852e+01  ,3.563273782903e+00  ,1.254972118456e+01  
  6.892011000018e-03  ,1.442145304485e+01  ,3.563207177607e+00  ,1.254999552706e+01  
  6.892013000126e-03  ,1.321378000161e+01  ,3.562991762553e+00  ,1.255054432450e+01  
  6.892017000343e-03  ,1.067251030977e+01  ,3.562614308123e+00  ,1.255164187302e+01  
  6.892020000020e-03  ,8.647632567744e+00  ,3.562440599832e+00  ,1.255246490773e+01  
  6.892020800063e-03  ,8.543955015801e+00  ,3.562533230926e+00  ,1.255268429759e+01  
  6.892022400076e-03  ,8.339096501776e+00  ,3.562814725340e+00  ,1.255312343483e+01  
  6.892025600100e-03  ,7.943943384491e+00  ,3.563567098464e+00  ,1.255400177962e+01  
  6.892032000149e-03  ,7.208520006393e+00  ,3.565487413479e+00  ,1.255575728242e+01  
  6.892044800246e-03  ,5.933158747914e+00  ,3.584881326339e+00  ,1.255926666782e+01  
  6.892048000270e-03  ,5.719148054217e+00  ,7.006668630941e+00  ,1.256018381884e+01  
  6.892053743923e-03  ,5.697971945813e+00  ,3.322326566710e+01  ,1.256443572870e+01  
  6.892059100890e-03  ,5.612744356616e+00  ,5.279341678425e+01  ,-1.248067311127e+00  
  6.892059831979e-03  ,5.547107970711e+00  ,5.256319758690e+01  ,1.018760282478e+00  
  6.892060783604e-03  ,5.468994516544e+00  ,5.265516749265e+01  ,1.321773818375e-01  
  6.892061919631e-03  ,5.375857549523e+00  ,5.267064410449e+01  ,-3.029627459577e-03  
  6.892064191686e-03  ,5.191146527140e+00  ,5.267341249870e+01  ,2.748269566963e-03  
  6.892068735795e-03  ,4.844297595953e+00  ,5.267958542575e+01  ,8.051434778420e-03  
  6.892077824013e-03  ,4.218109184887e+00  ,5.269313897298e+01  ,6.790790957790e-03  
  6.892096000450e-03  ,3.189805976070e+00  ,5.272013201003e+01  ,5.244957454880e-03  
  6.892132353323e-03  ,1.811857870872e+00  ,5.277394584013e+01  ,3.238166754655e-03  
  6.892165559070e-03  ,1.048360393079e+00  ,5.282295057439e+01  ,2.123071804241e-03  
  6.892211251991e-03  ,5.096807039232e-01  ,5.289018205551e+01  ,1.336383661955e-03  
  6.892252581852e-03  ,2.480909024400e-01  ,5.295082956654e+01  ,9.536517750474e-04  
  6.892307763832e-03  ,1.027408741146e-01  ,5.303157719358e+01  ,7.397937704532e-04  
  6.892394464748e-03  ,9.660052062191e-03  ,5.315796598307e+01  ,6.009334752073e-04  
  6.892484503524e-03  ,3.233623619262e-03  ,5.328860946372e+01  ,5.882426425252e-04  
  6.892664581077e-03  ,1.496322351899e-03  ,5.354805826420e+01  ,5.790653862516e-04  
  6.892857652442e-03  ,1.752585168217e-03  ,5.382350062383e+01  ,5.723790928676e-04  
  6.893243795173e-03  ,1.732056984546e-03  ,5.436587357363e+01  ,5.582750165310e-04  
  6.894016080635e-03  ,1.611470197351e-03  ,5.541630628774e+01  ,5.303942944752e-04  
  6.895560651557e-03  ,1.450922005653e-03  ,5.737835237070e+01  ,4.768191651740e-04  
  6.898649793403e-03  ,1.170233307082e-03  ,6.073672977612e+01  ,3.751524964544e-04  
  6.902000000020e-03  ,8.635134945138e-04  ,6.351633089386e+01  ,2.751110822810e-04  
  6.902001000018e-03  ,5.775092140605e-01  ,6.351715863455e+01  ,-1.015741559252e-03  
  6.902001881515e-03  ,1.093165426537e+00  ,6.351789172283e+01  ,-2.186147550182e-03  
  6.902003644508e-03  ,2.154014885443e+00  ,6.351935500887e+01  ,-4.494959756906e-03  
  6.902007170496e-03  ,4.397082135871e+00  ,6.352226480813e+01  ,-8.933633832166e-03  
  6.902010000020e-03  ,6.311205079900e+00  ,6.352458422553e+01  ,-1.232906559312e-02  
  6.902010705217e-03  ,6.403167231396e+00  ,6.352506744712e+01  ,-1.225010581178e-02  
  6.902012115612e-03  ,6.585144808433e+00  ,6.352602340732e+01  ,-1.199111568099e-02  
  6.902014936402e-03  ,6.937713449090e+00  ,6.352793476840e+01  ,-1.147464721637e-02  
  6.902020577982e-03  ,7.599360421842e+00  ,6.353176179237e+01  ,-1.051058876851e-02  
  6.902031861141e-03  ,8.768620893374e+00  ,6.353942828244e+01  ,-8.807125926195e-03  
  6.902054427460e-03  ,1.060648025752e+01  ,6.355479582584e+01  ,-6.129759244881e-03  
  6.902066805854e-03  ,1.132601148137e+01  ,6.178772870578e+01  ,9.785249732544e+00  
  6.902080204978e-03  ,1.135248623353e+01  ,2.093506925780e+01  ,9.784997973914e+00  
  6.902087862685e-03  ,1.145409672407e+01  ,3.515066405829e+00  ,9.786149327505e+00  
  6.902092733130e-03  ,1.169561143261e+01  ,2.680125454862e+00  ,9.787366753536e+00  
  6.902095517039e-03  ,1.183247972767e+01  ,2.738255496891e+00  ,9.788165084760e+00  
  6.902099087730e-03  ,1.199983537012e+01  ,2.781682634111e+00  ,9.789166349404e+00  
  6.902106114372e-03  ,1.230363879247e+01  ,2.787864589614e+00  ,9.791142701972e+00  
  6.902120167657e-03  ,1.282294582242e+01  ,2.780453199985e+00  ,9.795107797228e+00  
  6.902136624500e-03  ,1.331010898954e+01  ,2.783674742962e+00  ,9.799751350241e+00  
  6.902169538185e-03  ,1.398524251535e+01  ,2.786115538081e+00  ,9.809037994005e+00  
  6.902235365554e-03  ,1.466107451638e+01  ,2.790305137641e+00  ,9.827609060307e+00  
  6.902367020294e-03  ,1.509181260650e+01  ,2.800843526159e+00  ,9.864741245350e+00  
  6.902528477356e-03  ,1.510838121542e+01  ,2.813764417766e+00  ,9.910260221037e+00  
  6.902841520950e-03  ,1.495594083780e+01  ,2.838896977223e+00  ,9.998456050236e+00  
  6.903292513534e-03  ,1.497635767207e+01  ,2.874923537285e+00  ,1.012537940163e+01  
  6.904194498703e-03  ,1.501770794709e+01  ,2.946836651437e+00  ,1.037873913679e+01  
  6.905821848556e-03  ,1.498493967124e+01  ,3.076183073168e+00  ,1.083420978784e+01  
  6.909076548263e-03  ,1.499871822017e+01  ,3.333043019562e+00  ,1.173887213341e+01  
  6.912010000020e-03  ,1.500124610995e+01  ,3.562529283490e+00  ,1.254710303547e+01  
  6.912011000018e-03  ,1.442458417501e+01  ,3.562461946397e+00  ,1.254737738438e+01  
  6.912013000126e-03  ,1.321681893646e+01  ,3.562246249962e+00  ,1.254792619779e+01  
  6.912017000343e-03  ,1.067537133334e+01  ,3.561868576937e+00  ,1.254902377615e+01  
  6.912020000020e-03  ,8.650366310630e+00  ,3.561694637317e+00  ,1.254984683323e+01  
  6.912020800063e-03  ,8.546655980677e+00  ,3.561787140075e+00  ,1.255006622942e+01  
  6.912022400076e-03  ,8.341732699072e+00  ,3.562068356896e+00  ,1.255050537818e+01  
  6.912025600100e-03  ,7.946454647068e+00  ,3.562820001915e+00  ,1.255138374562e+01  
  6.912032000149e-03  ,7.210798722202e+00  ,3.564737343704e+00  ,1.255313929764e+01  
  6.912044800246e-03  ,5.935031612828e+00  ,3.583979703985e+00  ,1.255664893161e+01  
  6.912048000270e-03  ,5.719563370678e+00  ,6.934966577525e+00  ,1.255757487294e+01  
  6.912053686554e-03  ,5.697833003547e+00  ,3.283665460704e+01  ,1.256176541241e+01  
  6.912054345371e-03  ,5.713577890402e+00  ,3.715183555367e+01  ,1.255795159957e+01  
  6.912055663006e-03  ,5.707919166231e+00  ,4.304467145823e+01  ,1.255889726041e+01  
  6.912057021061e-03  ,5.707995724427e+00  ,4.955156181457e+01  ,1.255892853278e+01  
