  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  5.552155592615e-03  ,1.696745378811e+00  ,5.321199865355e+01  ,-1.192455708579e-01  
  5.552159186402e-03  ,1.606847309599e+00  ,5.320513349019e+01  ,-4.115136941266e-04  
  5.552166373977e-03  ,1.441031778696e+00  ,5.321544854416e+01  ,4.099668769225e-03  
  5.552180749128e-03  ,1.157240028930e+00  ,5.323735932246e+01  ,2.326304711974e-03  
  5.552209499428e-03  ,7.376726343988e-01  ,5.328099236201e+01  ,1.682814732357e-03  
  5.552246496031e-03  ,4.002031664867e-01  ,5.333710004526e+01  ,1.192432373820e-03  
  5.552308949778e-03  ,1.441140384460e-01  ,5.343161537346e+01  ,8.169325596972e-04  
  5.552383932421e-03  ,4.093987162726e-02  ,5.354466792823e+01  ,6.636548139416e-04  
  5.552473816225e-03  ,-5.906507460998e-04  ,5.367960448069e+01  ,5.997462999500e-04  
  5.552612885782e-03  ,1.854157858270e-03  ,5.388714067702e+01  ,5.980386607846e-04  
  5.552772006342e-03  ,2.180575139474e-03  ,5.412276004245e+01  ,5.924983865259e-04  
  5.553090247462e-03  ,1.578251873279e-03  ,5.458808957017e+01  ,5.797052240607e-04  
  5.553726729700e-03  ,1.593890298970e-03  ,5.549492768634e+01  ,5.561039314663e-04  
  5.554999694178e-03  ,1.639378235111e-03  ,5.721235796434e+01  ,5.104991703123e-04  
  5.557545623133e-03  ,1.249258305597e-03  ,6.025519942813e+01  ,4.226208651373e-04  
  5.562000000020e-03  ,9.698181370094e-04  ,6.430213356853e+01  ,2.828424982202e-04  
  5.562001000018e-03  ,5.776144043340e-01  ,6.430299134902e+01  ,-1.008061314535e-03  
  5.562001892504e-03  ,1.099774569005e+00  ,6.430376019554e+01  ,-2.191262517274e-03  
  5.562003677477e-03  ,2.174382897364e+00  ,6.430529529479e+01  ,-4.528490289162e-03  
  5.562007247423e-03  ,4.447938841352e+00  ,6.430834822356e+01  ,-9.018874531866e-03  
  5.562010000020e-03  ,6.311369730877e+00  ,6.431068705234e+01  ,-1.232001322397e-02  
  5.562010714009e-03  ,6.404464710814e+00  ,6.431119768764e+01  ,-1.223910789558e-02  
  5.562012141913e-03  ,6.588256349671e+00  ,6.431220840813e+01  ,-1.197639847847e-02  
  5.562014997720e-03  ,6.944666052494e+00  ,6.431422960297e+01  ,-1.145535315763e-02  
  5.562020709336e-03  ,7.613326149937e+00  ,6.430648064960e+01  ,1.037324207617e-01  
  5.562022137239e-03  ,7.698900981617e+00  ,6.158272599670e+01  ,1.003050013326e+01  
  5.562024993047e-03  ,7.712095444031e+00  ,4.513246382376e+01  ,1.003192792135e+01  
  5.562027893558e-03  ,7.720667948920e+00  ,2.801468858981e+01  ,1.002942368253e+01  
  5.562030933395e-03  ,7.740676725919e+00  ,1.088241077965e+01  ,1.002981291903e+01  
  5.562033232271e-03  ,7.865333307571e+00  ,3.898356729473e+00  ,1.003026687465e+01  
  5.562035578087e-03  ,8.099804744331e+00  ,2.476435330565e+00  ,1.003087326227e+01  
  5.562036491342e-03  ,8.196388929691e+00  ,2.637296340934e+00  ,1.003109328953e+01  
  5.562037837662e-03  ,8.335657612354e+00  ,2.804758117134e+00  ,1.003153612888e+01  
  5.562040106736e-03  ,8.561854987522e+00  ,2.871647460733e+00  ,1.003217667762e+01  
  5.562044644885e-03  ,8.990369740925e+00  ,2.864893932259e+00  ,1.003345389122e+01  
  5.562050472729e-03  ,9.498883615721e+00  ,2.843778547558e+00  ,1.003507770174e+01  
  5.562062128417e-03  ,1.039257639316e+01  ,2.858642313197e+00  ,1.003837498563e+01  
  5.562085439794e-03  ,1.178863363883e+01  ,2.853418570332e+00  ,1.004493640544e+01  
  5.562132062547e-03  ,1.352948110481e+01  ,2.855566636857e+00  ,1.005805866183e+01  
  5.562225308053e-03  ,1.474779444795e+01  ,2.862739573983e+00  ,1.008429874086e+01  
  5.562332667939e-03  ,1.511493905541e+01  ,2.871107348365e+00  ,1.011450236017e+01  
  5.562474360101e-03  ,1.512267833173e+01  ,2.882415214695e+00  ,1.015435066795e+01  
  5.562744488351e-03  ,1.503703235780e+01  ,2.903996844697e+00  ,1.023027506248e+01  
  5.563137259118e-03  ,1.498166570550e+01  ,2.935324132512e+00  ,1.034056642838e+01  
  5.563922800652e-03  ,1.501315831098e+01  ,2.997825828123e+00  ,1.056078062479e+01  
  5.565493883721e-03  ,1.500255833214e+01  ,3.122437235114e+00  ,1.099973978493e+01  
  5.568636049859e-03  ,1.499775255918e+01  ,3.369994209669e+00  ,1.187180979697e+01  
  5.572010000020e-03  ,1.500215322268e+01  ,3.633362149772e+00  ,1.279958947071e+01  
  5.572011000018e-03  ,1.442547765883e+01  ,3.633290943951e+00  ,1.279986313507e+01  
  5.572013000126e-03  ,1.321768564251e+01  ,3.633050130248e+00  ,1.280041047518e+01  
  5.572017000343e-03  ,1.067618538657e+01  ,3.632567795201e+00  ,1.280150507787e+01  
  5.572020000020e-03  ,8.651141339836e+00  ,3.632241970505e+00  ,1.280232619674e+01  
  5.572020800063e-03  ,8.547420667963e+00  ,3.632277427608e+00  ,1.280254513835e+01  
  5.572022400076e-03  ,8.342476710597e+00  ,3.632431835577e+00  ,1.280298303212e+01  
  5.572025600100e-03  ,7.939873819838e+00  ,3.632860835191e+00  ,1.280385880833e+01  
  5.572032000149e-03  ,7.204807703339e+00  ,3.633680533163e+00  ,1.280561036501e+01  
  5.572044800246e-03  ,5.929802255906e+00  ,3.635390205114e+00  ,1.280911308492e+01  
  5.572070400441e-03  ,4.001682964235e+00  ,3.639423456661e+00  ,1.281611795911e+01  
  5.572097508633e-03  ,2.601925942490e+00  ,3.649616657092e+00  ,1.282353327565e+01  
  5.572104285682e-03  ,2.347695307974e+00  ,3.658339557948e+00  ,1.282538315122e+01  
  5.572111959780e-03  ,2.106285679067e+00  ,4.645898393468e+00  ,1.282763659852e+01  
  5.572117882991e-03  ,2.086207360339e+00  ,1.383111854069e+01  ,1.282899229659e+01  
  5.572123409087e-03  ,2.093807232400e+00  ,2.411929511415e+01  ,1.282925639807e+01  
  5.572131604725e-03  ,2.085284250999e+00  ,3.786296532430e+01  ,1.282927864093e+01  
  5.572147996003e-03  ,1.899549943473e+00  ,5.317288648857e+01  ,8.774007591443e-02  
  5.572151018703e-03  ,1.814979635438e+00  ,5.319419712097e+01  ,-7.594962484592e-02  
  5.572154071206e-03  ,1.732670197379e+00  ,5.319115954703e+01  ,-8.361645167995e-04  
  5.572160176212e-03  ,1.579354773184e+00  ,5.319996099888e+01  ,3.941447279468e-03  
  5.572172386223e-03  ,1.311219508571e+00  ,5.321867214793e+01  ,2.555571058217e-03  
  5.572196806246e-03  ,8.976286616510e-01  ,5.325584481605e+01  ,1.916734191662e-03  
  5.572239912325e-03  ,4.387887588961e-01  ,5.332130810773e+01  ,1.248886161108e-03  
  5.572289455706e-03  ,1.718089423922e-01  ,5.339633735127e+01  ,8.579885148430e-04  
  5.572366655642e-03  ,9.056479179502e-03  ,5.351284033724e+01  ,6.178719315727e-04  
  5.572453082377e-03  ,3.312729040473e-03  ,5.364269931532e+01  ,6.062151263268e-04  
  5.572596205050e-03  ,1.730112111513e-03  ,5.385647494310e+01  ,5.984715959372e-04  
  5.572732055956e-03  ,1.780152807284e-03  ,5.405792115578e+01  ,5.934232822269e-04  
  5.573003757769e-03  ,1.753567283449e-03  ,5.445650961752e+01  ,5.831679802988e-04  
  5.573547161395e-03  ,1.703044696106e-03  ,5.523637344064e+01  ,5.629365973825e-04  
  5.574633968646e-03  ,1.599386145649e-03  ,5.672613859531e+01  ,5.233529999675e-04  
  5.576807583148e-03  ,1.389147009668e-03  ,5.942069040579e+01  ,4.468572079212e-04  
  5.581154812152e-03  ,9.619066304785e-04  ,6.365291270053e+01  ,3.058194393040e-04  
  5.582000000020e-03  ,9.054862590859e-04  ,6.429626009145e+01  ,2.889183237774e-04  
  5.582001000018e-03  ,5.775511845539e-01  ,6.429711926396e+01  ,-1.005151395644e-03  
  5.582001892411e-03  ,1.099657089093e+00  ,6.429788935442e+01  ,-2.191849677592e-03  
  5.582003677198e-03  ,2.174150444037e+00  ,6.429942611102e+01  ,-4.527974550878e-03  
  5.582007246771e-03  ,4.447450993433e+00  ,6.430248252011e+01  ,-9.017769212863e-03  
  5.582010000020e-03  ,6.312081059471e+00  ,6.430482472659e+01  ,-1.231858654875e-02  
  5.582010713935e-03  ,6.405158822697e+00  ,6.430533607601e+01  ,-1.223772474834e-02  
  5.582012141838e-03  ,6.587377322173e+00  ,6.430634825630e+01  ,-1.197532980342e-02  
  5.582014997646e-03  ,6.944088685217e+00  ,6.430837268006e+01  ,-1.145581505874e-02  
  5.582020709261e-03  ,7.612719540969e+00  ,6.430282661801e+01  ,8.256755944247e-02  
  5.582022137165e-03  ,7.698842321129e+00  ,6.161032760813e+01  ,1.003517847598e+01  
  5.582024992972e-03  ,7.712165303254e+00  ,4.516974901668e+01  ,1.003671015380e+01  
  5.582027862936e-03  ,7.720541777617e+00  ,2.822442398735e+01  ,1.003410609679e+01  
  5.582030877441e-03  ,7.741359632783e+00  ,1.130695033795e+01  ,1.003451048555e+01  
  5.582033203512e-03  ,7.862206533246e+00  ,3.944885479476e+00  ,1.003493551695e+01  
  5.582035590678e-03  ,8.102254177023e+00  ,2.721883718273e+00  ,1.003551225848e+01  
  5.582036517996e-03  ,8.198864966747e+00  ,2.757535976445e+00  ,1.003578396786e+01  
  5.582037845317e-03  ,8.335073354233e+00  ,2.824918580893e+00  ,1.003614521609e+01  
  5.582040499959e-03  ,8.598504021660e+00  ,2.861462307780e+00  ,1.003691627418e+01  
  5.582045809243e-03  ,9.094265300622e+00  ,2.859243525909e+00  ,1.003840944101e+01  
  5.582055688712e-03  ,9.919095052522e+00  ,2.853507597133e+00  ,1.004118916882e+01  
  5.582075447652e-03  ,1.124337615129e+01  ,2.853212958308e+00  ,1.004675062915e+01  
  5.582114965532e-03  ,1.297587627347e+01  ,2.856140792631e+00  ,1.005787307915e+01  
  5.582194001291e-03  ,1.462886013340e+01  ,2.861517671546e+00  ,1.008011469763e+01  
  5.582286555383e-03  ,1.516066001785e+01  ,2.868720015007e+00  ,1.010615457142e+01  
  5.582402283761e-03  ,1.518710483086e+01  ,2.877952580979e+00  ,1.013870489433e+01  
  5.582608301256e-03  ,1.495900161296e+01  ,2.894470749604e+00  ,1.019662432210e+01  
  5.582911951158e-03  ,1.501624918537e+01  ,2.918667217889e+00  ,1.028192998930e+01  
  5.583259183977e-03  ,1.500884278478e+01  ,2.946335658216e+00  ,1.037938956178e+01  
  5.583953649614e-03  ,1.499407206632e+01  ,3.001590846912e+00  ,1.057402077653e+01  
  5.585342580888e-03  ,1.500498923579e+01  ,3.111761301281e+00  ,1.096213434177e+01  
  5.588120443437e-03  ,1.500057585847e+01  ,3.330814106960e+00  ,1.173379236575e+01  
  5.592010000020e-03  ,1.499953725236e+01  ,3.634641292905e+00  ,1.280409224244e+01  
  5.592011000018e-03  ,1.441779542572e+01  ,3.634571312616e+00  ,1.280436589522e+01  
  5.592013000126e-03  ,1.321022960732e+01  ,3.634330912628e+00  ,1.280491320284e+01  
  5.592017000343e-03  ,1.066916584906e+01  ,3.633848643678e+00  ,1.280600775908e+01  
  5.592020000020e-03  ,8.644434073650e+00  ,3.633522729076e+00  ,1.280682884041e+01  
  5.592020800063e-03  ,8.540793817655e+00  ,3.633558209304e+00  ,1.280704777172e+01  
  5.592022400076e-03  ,8.336008756303e+00  ,3.633712645380e+00  ,1.280748564503e+01  
  5.592025600100e-03  ,7.933718010125e+00  ,3.634141669037e+00  ,1.280836138028e+01  
  5.592032000149e-03  ,7.199221802933e+00  ,3.634961465128e+00  ,1.281011285517e+01  
  5.592044800246e-03  ,5.925204894012e+00  ,3.636671586895e+00  ,1.281361541088e+01  
  5.592070400441e-03  ,3.998580556984e+00  ,3.640708069955e+00  ,1.282061995659e+01  
  5.592097508633e-03  ,2.599909364509e+00  ,3.650937256298e+00  ,1.282803491860e+01  
  5.592104285682e-03  ,2.345877199174e+00  ,3.659732583809e+00  ,1.282988456308e+01  
  5.592111955309e-03  ,2.106100327486e+00  ,4.720898973161e+00  ,1.283220522820e+01  
  5.592117961967e-03  ,2.086199645969e+00  ,1.406861831624e+01  ,1.283351005672e+01  
  5.592123595351e-03  ,2.093706706112e+00  ,2.453820732724e+01  ,1.283375425923e+01  
  5.592131884867e-03  ,2.085101409334e+00  ,3.843827744886e+01  ,1.283373407138e+01  
  5.592148463899e-03  ,1.885399236187e+00  ,5.317017117285e+01  ,5.856083392269e-02  
  5.592155854875e-03  ,1.689324664715e+00  ,5.319745952821e+01  ,-1.147152647509e-01  
  5.592159485171e-03  ,1.598939684742e+00  ,5.319109967145e+01  ,-2.564293668055e-04  
  5.592166745761e-03  ,1.432344602407e+00  ,5.320155400650e+01  ,4.029244312609e-03  
  5.592181266943e-03  ,1.147659335959e+00  ,5.322369382751e+01  ,2.311278762832e-03  
  5.592210309306e-03  ,7.279827531886e-01  ,5.326779706702e+01  ,1.669273730525e-03  
  5.592247293988e-03  ,3.947979220975e-01  ,5.332392134328e+01  ,1.184999531715e-03  
  5.592310474912e-03  ,1.401955708643e-01  ,5.341959493982e+01  ,8.116328694010e-04  
  5.592385445634e-03  ,3.987332625338e-02  ,5.353269636788e+01  ,6.625149609658e-04  
  5.592476306954e-03  ,-8.270268702561e-04  ,5.366917834691e+01  ,5.997750952576e-04  
  5.592615829507e-03  ,1.865694572389e-03  ,5.387750281959e+01  ,5.984098367518e-04  
  5.592777739564e-03  ,2.227311230362e-03  ,5.411736274074e+01  ,5.928131769516e-04  
  5.593101559678e-03  ,1.556110434515e-03  ,5.459096416396e+01  ,5.797084167334e-04  
  5.593749199906e-03  ,1.583180367945e-03  ,5.551349946016e+01  ,5.557092825791e-04  
  5.595044480363e-03  ,1.644568960620e-03  ,5.725888859960e+01  ,5.093534445577e-04  
  5.597635041276e-03  ,1.234112004218e-03  ,6.034358560552e+01  ,4.200300571439e-04  
  5.602000000020e-03  ,9.779964018549e-04  ,6.429756630325e+01  ,2.833281170528e-04  
  5.602001000018e-03  ,5.776224834112e-01  ,6.429842501904e+01  ,-1.007594140603e-03  
  5.602001892411e-03  ,1.099727421950e+00  ,6.429919463576e+01  ,-2.190842412476e-03  
  5.602003677198e-03  ,2.174218897552e+00  ,6.430073123722e+01  ,-4.527792678932e-03  
  5.602007246771e-03  ,4.447515830920e+00  ,6.430378718160e+01  ,-9.017733267524e-03  
  5.602010000020e-03  ,6.312143237868e+00  ,6.430612903597e+01  ,-1.231853547715e-02  
  5.602010713935e-03  ,6.405220333285e+00  ,6.430664028888e+01  ,-1.223767466158e-02  
  5.602012141838e-03  ,6.587437525447e+00  ,6.430765228024e+01  ,-1.197529253918e-02  
  5.602014997646e-03  ,6.942640355319e+00  ,6.430967644149e+01  ,-1.145796632917e-02  
  5.602020709261e-03  ,7.610771423681e+00  ,6.430964801642e+01  ,2.902823930991e-02  
  5.602024304166e-03  ,7.706942569483e+00  ,4.880870461899e+01  ,1.003462082095e+01  
  5.602027685985e-03  ,7.720197264101e+00  ,2.911941309531e+01  ,1.003372916600e+01  
  5.602031254440e-03  ,7.744958316780e+00  ,9.090381068731e+00  ,1.003436685028e+01  
  5.602033831969e-03  ,7.927868559882e+00  ,3.544948032457e+00  ,1.003471057536e+01  
  5.602036376342e-03  ,8.185585938552e+00  ,2.586564744176e+00  ,1.003545095858e+01  
  5.602037652254e-03  ,8.317510191193e+00  ,2.713983203527e+00  ,1.003579330019e+01  
  5.602039276294e-03  ,8.481296980662e+00  ,2.827059915823e+00  ,1.003626564719e+01  
  5.602042461790e-03  ,8.789313072622e+00  ,2.868323701631e+00  ,1.003716340587e+01  
  5.602048832781e-03  ,9.362161640487e+00  ,2.859390412115e+00  ,1.003895635568e+01  
  5.602057280250e-03  ,1.004092209361e+01  ,2.848415659746e+00  ,1.004131910883e+01  
  5.602074175186e-03  ,1.116746732112e+01  ,2.857452199636e+00  ,1.004608937007e+01  
  5.602107965059e-03  ,1.275803124175e+01  ,2.855556166571e+00  ,1.005559960846e+01  
  5.602175544806e-03  ,1.439972493280e+01  ,2.859991396417e+00  ,1.007461802967e+01  
  5.602276467390e-03  ,1.516253782293e+01  ,2.867826801197e+00  ,1.010301353816e+01  
  5.602406930037e-03  ,1.500092088685e+01  ,2.878302112976e+00  ,1.013970868276e+01  
  5.602606748648e-03  ,1.499987795436e+01  ,2.894244883591e+00  ,1.019588512573e+01  
  5.602836608000e-03  ,1.500010334864e+01  ,2.912582351997e+00  ,1.026046777700e+01  
  5.603296326704e-03  ,1.499960439073e+01  ,2.949210771370e+00  ,1.038950671211e+01  
  5.604215764113e-03  ,1.499944690073e+01  ,3.022328460894e+00  ,1.064708017111e+01  
  5.606054638929e-03  ,1.499935449509e+01  ,3.167992993143e+00  ,1.116021639918e+01  
  5.609732388563e-03  ,1.500070600466e+01  ,3.457051440166e+00  ,1.217849251242e+01  
  5.612010000020e-03  ,1.500005856553e+01  ,3.634558196042e+00  ,1.280380006704e+01  
  5.612011000018e-03  ,1.442484977404e+01  ,3.634486604352e+00  ,1.280407372021e+01  
  5.612013000126e-03  ,1.321707624339e+01  ,3.634245631529e+00  ,1.280462103209e+01  
  5.612017000343e-03  ,1.067561166282e+01  ,3.633763234317e+00  ,1.280571559025e+01  
  5.612020000020e-03  ,8.650593139231e+00  ,3.633437436039e+00  ,1.280653667352e+01  
  5.612020800063e-03  ,8.546879040000e+00  ,3.633472897736e+00  ,1.280675560556e+01  
  5.612022400076e-03  ,8.341948069752e+00  ,3.633627317768e+00  ,1.280719348021e+01  
  5.612025600100e-03  ,7.939370691593e+00  ,3.634056332886e+00  ,1.280806921817e+01  
  5.612032000149e-03  ,7.204351155659e+00  ,3.634876063259e+00  ,1.280982069836e+01  
  5.612044800246e-03  ,5.929426505291e+00  ,3.636585857080e+00  ,1.281332326520e+01  
  5.612070400441e-03  ,4.001429405742e+00  ,3.640619783147e+00  ,1.282032783321e+01  
  5.612097508633e-03  ,2.601761164929e+00  ,3.650818392210e+00  ,1.282774282451e+01  
  5.612104285682e-03  ,2.347546801399e+00  ,3.659550229779e+00  ,1.282959260455e+01  
  5.612111959780e-03  ,2.106290578835e+00  ,4.654939142229e+00  ,1.283185245619e+01  
  5.612117891932e-03  ,2.086231653942e+00  ,1.385773382177e+01  ,1.283320286082e+01  
  5.612123429948e-03  ,2.093818630274e+00  ,2.416602724796e+01  ,1.283346545973e+01  
  5.612131636018e-03  ,2.085285458638e+00  ,3.792717082643e+01  ,1.283348298894e+01  
  5.612148048157e-03  ,1.897933837426e+00  ,5.316872948425e+01  ,8.429426975115e-02  
  5.612151052231e-03  ,1.813933718460e+00  ,5.318932696459e+01  ,-7.266056325826e-02  
  5.612154096911e-03  ,1.731884258340e+00  ,5.318660676098e+01  ,-7.336445806830e-04  
  5.612160186270e-03  ,1.579014929461e+00  ,5.319540356796e+01  ,3.912661706873e-03  
  5.612172364989e-03  ,1.311570356101e+00  ,5.321407572120e+01  ,2.555749774787e-03  
  5.612196722427e-03  ,8.987860302924e-01  ,5.325117622846e+01  ,1.918872754125e-03  
  5.612239905992e-03  ,4.387823091243e-01  ,5.331679826102e+01  ,1.249265262645e-03  
  5.612289354006e-03  ,1.721648015084e-01  ,5.339173007384e+01  ,8.588995430736e-04  
  5.612366661230e-03  ,4.624136992019e-02  ,5.350846360094e+01  ,6.724474249739e-04  
  5.612456998030e-03  ,-1.947921972508e-03  ,5.364427450650e+01  ,5.987804163266e-04  
  5.612564548651e-03  ,1.414774354451e-03  ,5.380513423523e+01  ,5.996029228412e-04  
  5.612733253637e-03  ,2.407860717249e-03  ,5.405565507073e+01  ,5.946582602541e-04  
  5.613013729254e-03  ,1.527873755026e-03  ,5.446725611969e+01  ,5.828568474478e-04  
  5.613574680487e-03  ,1.841471934216e-03  ,5.527200155876e+01  ,5.624757566378e-04  
  5.614696582952e-03  ,1.484008820799e-03  ,5.680688862383e+01  ,5.213118973380e-04  
  5.616940387884e-03  ,1.475414767391e-03  ,5.957323595315e+01  ,4.435439776938e-04  
  5.621427997747e-03  ,9.420699807896e-04  ,6.387120928297e+01  ,2.976019752970e-04  
  5.622000000020e-03  ,9.074902759120e-04  ,6.430050818368e+01  ,2.845887300102e-04  
  5.622001000018e-03  ,5.775531669486e-01  ,6.430136772469e+01  ,-1.004997924698e-03  
  5.622001892504e-03  ,1.099714191124e+00  ,6.430213861668e+01  ,-2.191643998721e-03  
  5.622003677477e-03  ,2.174324189799e+00  ,6.430367701576e+01  ,-4.528047935164e-03  
  5.622007247423e-03  ,4.447883347963e+00  ,6.430673669847e+01  ,-9.018287067958e-03  
  5.622010000020e-03  ,6.311316600499e+00  ,6.430908072716e+01  ,-1.231943142068e-02  
  5.622010714009e-03  ,6.404412174083e+00  ,6.430959271982e+01  ,-1.223853392472e-02  
  5.622012141913e-03  ,6.588598795966e+00  ,6.431060621193e+01  ,-1.197618581116e-02  
  5.622014997720e-03  ,6.945258400163e+00  ,6.431263243025e+01  ,-1.145090284701e-02  
  5.622020709336e-03  ,7.613983791048e+00  ,6.430233893595e+01  ,1.284790701991e-01  
  5.622022137239e-03  ,7.696427829857e+00  ,6.132392992032e+01  ,1.003963339859e+01  
  5.622024514720e-03  ,7.712720717649e+00  ,4.801937695911e+01  ,1.003976607240e+01  
  5.622027252063e-03  ,7.718269305952e+00  ,3.168282532272e+01  ,1.004096085916e+01  
  5.622030085146e-03  ,7.733641266375e+00  ,1.547886075342e+01  ,1.003890876941e+01  
  5.622032966286e-03  ,7.840478228564e+00  ,4.151525375114e+00  ,1.003943903327e+01  
  5.622034834519e-03  ,8.026261930670e+00  ,2.883567092571e+00  ,1.003988907478e+01  
  5.622035683326e-03  ,8.114622338345e+00  ,2.814574838103e+00  ,1.004011712360e+01  
