  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.602059012696e-03  ,9.942511523901e+00  ,2.789980351218e+00  ,9.895939707774e+00  
  7.602062621757e-03  ,1.021219569760e+01  ,2.814807478290e+00  ,9.896954006700e+00  
  7.602068567320e-03  ,1.062562779108e+01  ,2.816409351202e+00  ,9.898627539799e+00  
  7.602080458447e-03  ,1.134927451562e+01  ,2.811874238731e+00  ,9.901979066437e+00  
  7.602101135298e-03  ,1.234691724259e+01  ,2.813929656292e+00  ,9.907807075137e+00  
  7.602142489001e-03  ,1.361375572167e+01  ,2.816803092170e+00  ,9.919462474415e+00  
  7.602225196406e-03  ,1.468248127653e+01  ,2.822555053892e+00  ,9.942769678064e+00  
  7.602335023924e-03  ,1.509609636227e+01  ,2.831347751822e+00  ,9.973711268944e+00  
  7.602489924475e-03  ,1.512550129719e+01  ,2.843723999227e+00  ,1.001733499586e+01  
  7.602752518698e-03  ,1.495847883342e+01  ,2.864772237875e+00  ,1.009124409597e+01  
  7.603175807044e-03  ,1.502188114884e+01  ,2.898536856158e+00  ,1.021026576421e+01  
  7.603671908423e-03  ,1.500818606002e+01  ,2.938091997921e+00  ,1.034957950592e+01  
  7.604664111182e-03  ,1.499383185868e+01  ,3.017031210205e+00  ,1.062761884319e+01  
  7.606648516699e-03  ,1.500550247814e+01  ,3.174227659173e+00  ,1.118135471249e+01  
  7.610617327735e-03  ,1.500045245788e+01  ,3.485993561606e+00  ,1.227953076261e+01  
  7.612010000020e-03  ,1.499969615350e+01  ,3.594560931899e+00  ,1.266195471126e+01  
  7.612011000018e-03  ,1.442203697851e+01  ,3.594491212685e+00  ,1.266222875980e+01  
  7.612013000126e-03  ,1.321434638661e+01  ,3.594256856526e+00  ,1.266277683510e+01  
  7.612017000343e-03  ,1.067304207458e+01  ,3.593799545194e+00  ,1.266387321318e+01  
  7.612020000020e-03  ,8.648138492077e+00  ,3.593508019736e+00  ,1.266469531458e+01  
  7.612020800063e-03  ,8.544454045277e+00  ,3.593555578843e+00  ,1.266491454930e+01  
  7.612022400076e-03  ,8.339581701617e+00  ,3.593736199669e+00  ,1.266535308004e+01  
  7.612025600100e-03  ,7.944400818555e+00  ,3.594224910307e+00  ,1.266623011369e+01  
  7.612032000149e-03  ,7.208918495054e+00  ,3.595209722870e+00  ,1.266798403018e+01  
  7.612044800246e-03  ,5.933196654194e+00  ,3.597580443660e+00  ,1.267149171779e+01  
  7.612070400441e-03  ,4.004303675796e+00  ,3.622960258933e+00  ,1.267850351698e+01  
  7.612076800490e-03  ,3.814040608563e+00  ,1.360679100176e+01  ,1.268007175022e+01  
  7.612088092590e-03  ,3.811441032677e+00  ,4.992315286532e+01  ,1.267953806748e+01  
  7.612093836987e-03  ,3.572611518185e+00  ,5.290983091543e+01  ,-2.753422149220e-01  
  7.612099117959e-03  ,3.296694238090e+00  ,5.286127481258e+01  ,2.778869359017e-01  
  7.612102145875e-03  ,3.149081681381e+00  ,5.289303791189e+01  ,1.104817272833e-02  
  7.612106842721e-03  ,2.932426866840e+00  ,5.290088661316e+01  ,3.045584415535e-03  
  7.612116236413e-03  ,2.541936342888e+00  ,5.291482451725e+01  ,4.251766794753e-03  
  7.612135023797e-03  ,1.904269356606e+00  ,5.294301768135e+01  ,3.384043595618e-03  
  7.612172598565e-03  ,1.060462283388e+00  ,5.299928157477e+01  ,2.142993377262e-03  
  7.612210340226e-03  ,5.633674205503e-01  ,5.305564067471e+01  ,1.422170718810e-03  
  7.612248618329e-03  ,2.851166343907e-01  ,5.311266168843e+01  ,1.015270919751e-03  
  7.612319035256e-03  ,5.159018810037e-02  ,5.321723157479e+01  ,6.723156942487e-04  
  7.612389011109e-03  ,1.704870240002e-02  ,5.332074743800e+01  ,6.193562303220e-04  
  7.612496680940e-03  ,-6.030001618463e-04  ,5.347929115962e+01  ,5.895944796256e-04  
  7.612611753667e-03  ,1.596355509232e-03  ,5.364775541092e+01  ,5.885125623342e-04  
  7.612841899121e-03  ,2.255644930712e-03  ,5.398164358494e+01  ,5.809078177270e-04  
  7.613302190030e-03  ,1.405932698838e-03  ,5.463720522949e+01  ,5.627600821966e-04  
  7.614222771848e-03  ,1.823822896388e-03  ,5.589902036797e+01  ,5.301378034456e-04  
  7.616063935483e-03  ,1.246203958828e-03  ,5.822246000299e+01  ,4.653237239318e-04  
  7.619746262753e-03  ,1.250509746936e-03  ,6.205341170971e+01  ,3.459046658567e-04  
  7.622000000020e-03  ,7.304429499657e-04  ,6.385627923479e+01  ,2.799204409791e-04  
  7.622001000018e-03  ,5.773784056802e-01  ,6.385712011321e+01  ,-1.011294400750e-03  
  7.622001886358e-03  ,1.095902919042e+00  ,6.385786894828e+01  ,-2.189188159548e-03  
  7.622003659037e-03  ,2.162818661939e+00  ,6.385936343376e+01  ,-4.510078321770e-03  
  7.622007204396e-03  ,4.419323176656e+00  ,6.386233549620e+01  ,-8.971461875386e-03  
  7.622010000020e-03  ,6.311123337080e+00  ,6.386466364954e+01  ,-1.232532211878e-02  
  7.622010709092e-03  ,6.403586382249e+00  ,6.386515879172e+01  ,-1.224550876556e-02  
  7.622012127310e-03  ,6.584627542649e+00  ,6.386613853475e+01  ,-1.198486788843e-02  
  7.622014963746e-03  ,6.937598538559e+00  ,6.386809815850e+01  ,-1.147079359285e-02  
  7.622020636618e-03  ,7.602774903299e+00  ,6.387202086096e+01  ,-1.050152687295e-02  
  7.622031982362e-03  ,8.777493948494e+00  ,6.387987873092e+01  ,-8.790215929038e-03  
  7.622038461387e-03  ,9.360181684239e+00  ,6.381584978804e+01  ,6.531402458876e-01  
  7.622043606758e-03  ,9.443180587603e+00  ,4.532251547130e+01  ,9.894494826419e+00  
  7.622048514455e-03  ,9.455918501530e+00  ,2.339873249445e+01  ,9.893283143339e+00  
  7.622053046643e-03  ,9.486005696067e+00  ,4.470930901676e+00  ,9.894696035047e+00  
  7.622055843219e-03  ,9.694301186315e+00  ,2.833144255061e+00  ,9.894784854232e+00  
  7.622057208165e-03  ,9.802020895672e+00  ,2.764243827707e+00  ,9.895042220839e+00  
  7.622059012696e-03  ,9.942507554269e+00  ,2.789903516556e+00  ,9.895675553023e+00  
  7.622062621757e-03  ,1.021219193948e+01  ,2.814730825812e+00  ,9.896689854614e+00  
  7.622068566575e-03  ,1.062557476751e+01  ,2.816334094373e+00  ,9.898363182540e+00  
  7.622080456212e-03  ,1.135106646880e+01  ,2.813805347177e+00  ,9.901712484159e+00  
  7.622104235485e-03  ,1.247739300820e+01  ,2.814132763845e+00  ,9.908413386180e+00  
  7.622151794031e-03  ,1.381475540391e+01  ,2.817241659624e+00  ,9.921817439463e+00  
  7.622246911123e-03  ,1.493819463610e+01  ,2.824290946058e+00  ,9.948620626771e+00  
  7.622353055075e-03  ,1.518068550541e+01  ,2.832683024864e+00  ,9.978522867096e+00  
  7.622498871878e-03  ,1.512615100572e+01  ,2.844362556913e+00  ,1.001958686688e+01  
  7.622758843496e-03  ,1.495882776319e+01  ,2.865201908589e+00  ,1.009275652083e+01  
  7.623209979132e-03  ,1.502263346165e+01  ,2.901186431436e+00  ,1.021960142247e+01  
  7.623852564886e-03  ,1.500792880100e+01  ,2.952404947039e+00  ,1.039999602638e+01  
  7.625137736395e-03  ,1.499364674968e+01  ,3.054556324695e+00  ,1.075979918672e+01  
  7.627708079412e-03  ,1.500583744893e+01  ,3.257727897578e+00  ,1.147548184404e+01  
  7.632010000020e-03  ,1.500035598352e+01  ,3.594489883994e+00  ,1.266170498380e+01  
  7.632011000018e-03  ,1.442370729243e+01  ,3.594419762968e+00  ,1.266197903251e+01  
  7.632013000126e-03  ,1.321596751881e+01  ,3.594185267573e+00  ,1.266252711256e+01  
  7.632017000343e-03  ,1.067456830069e+01  ,3.593727914634e+00  ,1.266362349078e+01  
  7.632020000020e-03  ,8.649596822171e+00  ,3.593436395655e+00  ,1.266444559433e+01  
  7.632020800063e-03  ,8.545894890784e+00  ,3.593483942375e+00  ,1.266466482964e+01  
  7.632022400076e-03  ,8.340987998816e+00  ,3.593664541829e+00  ,1.266510336151e+01  
  7.632025600100e-03  ,7.945740474773e+00  ,3.594153208730e+00  ,1.266598039742e+01  
  7.632032000149e-03  ,7.210134122972e+00  ,3.595137886900e+00  ,1.266773431853e+01  
  7.632044800246e-03  ,5.934197142946e+00  ,3.597507965465e+00  ,1.267124201538e+01  
  7.632070400441e-03  ,4.004977699817e+00  ,3.622814112610e+00  ,1.267825384305e+01  
  7.632076800490e-03  ,3.814110316710e+00  ,1.357631893389e+01  ,1.267982415744e+01  
  7.632088079179e-03  ,3.811433114225e+00  ,4.984510576637e+01  ,1.267929554118e+01  
  7.632093834007e-03  ,3.573334290277e+00  ,5.290757438368e+01  ,-2.704870669455e-01  
  7.632099138075e-03  ,3.296225173438e+00  ,5.286002443875e+01  ,2.732329733026e-01  
  7.632102131719e-03  ,3.150262334374e+00  ,5.289127322321e+01  ,1.091931311207e-02  
  7.632106801743e-03  ,2.934723361852e+00  ,5.289906586118e+01  ,3.072292452949e-03  
  7.632116141790e-03  ,2.546018971861e+00  ,5.291292542544e+01  ,4.258553933561e-03  
  7.632134821886e-03  ,1.910567673455e+00  ,5.294095780740e+01  ,3.393184708463e-03  
  7.632172182077e-03  ,1.067734368110e+00  ,5.299690131225e+01  ,2.153661432145e-03  
  7.632209703201e-03  ,5.698175130693e-01  ,5.305293262075e+01  ,1.431599470990e-03  
  7.632247689242e-03  ,2.904498088001e-01  ,5.310952079015e+01  ,1.023082979519e-03  
  7.632317831987e-03  ,5.386603204265e-02  ,5.321368889404e+01  ,6.756828310106e-04  
  7.632387438292e-03  ,1.787141452761e-02  ,5.331666485130e+01  ,6.206196066414e-04  
  7.632494392866e-03  ,-6.033516852491e-04  ,5.347417003825e+01  ,5.896851411381e-04  
  7.632608798021e-03  ,1.589710243291e-03  ,5.364167866662e+01  ,5.886185685917e-04  
  7.632837608332e-03  ,2.254185374699e-03  ,5.397369109739e+01  ,5.810703523393e-04  
  7.633295228952e-03  ,1.408633852169e-03  ,5.462564413568e+01  ,5.630241190203e-04  
  7.634210470194e-03  ,1.823059261192e-03  ,5.588082080744e+01  ,5.305812374102e-04  
  7.636040952677e-03  ,1.250222334863e-03  ,5.819334247948e+01  ,4.661164157587e-04  
  7.639701917643e-03  ,1.253087166523e-03  ,6.201205308337e+01  ,3.472930336978e-04  
  7.642000000020e-03  ,7.317012121418e-04  ,6.385456887014e+01  ,2.798965533653e-04  
  7.642001000018e-03  ,5.773796442464e-01  ,6.385540976525e+01  ,-1.011307287873e-03  
  7.642001886358e-03  ,1.095904141319e+00  ,6.385615861266e+01  ,-2.189167353113e-03  
  7.642003659037e-03  ,2.162819852401e+00  ,6.385765313055e+01  ,-4.510065558242e-03  
  7.642007204396e-03  ,4.419324305911e+00  ,6.386062525634e+01  ,-8.971450619919e-03  
  7.642010000020e-03  ,6.311124420321e+00  ,6.386295345963e+01  ,-1.232531086771e-02  
  7.642010709092e-03  ,6.403587454192e+00  ,6.386344861450e+01  ,-1.224549814297e-02  
  7.642012127310e-03  ,6.584628592469e+00  ,6.386442838278e+01  ,-1.198485742492e-02  
  7.642014963746e-03  ,6.937599545249e+00  ,6.386638805716e+01  ,-1.147078318789e-02  
  7.642020636618e-03  ,7.602775828708e+00  ,6.387031086083e+01  ,-1.050151655022e-02  
  7.642031982362e-03  ,8.777494730365e+00  ,6.387816893353e+01  ,-8.790205800492e-03  
  7.642038461387e-03  ,9.360182259840e+00  ,6.381413641707e+01  ,6.531756574352e-01  
  7.642043606758e-03  ,9.443180895915e+00  ,4.532077887734e+01  ,9.894405688306e+00  
  7.642048514455e-03  ,9.455919429486e+00  ,2.339703901946e+01  ,9.893194080364e+00  
  7.642053046643e-03  ,9.486009616499e+00  ,4.469456350769e+00  ,9.894602499280e+00  
  7.642055842846e-03  ,9.694299826011e+00  ,2.832910347796e+00  ,9.894695788179e+00  
  7.642057207420e-03  ,9.801992202579e+00  ,2.764188768197e+00  ,9.894955283655e+00  
  7.642059011765e-03  ,9.942465838042e+00  ,2.789892260677e+00  ,9.895586343422e+00  
  7.642062620453e-03  ,1.021212534625e+01  ,2.814715624294e+00  ,9.896600542021e+00  
  7.642068568252e-03  ,1.062571221781e+01  ,2.816310293025e+00  ,9.898274710278e+00  
  7.642080463849e-03  ,1.135151643008e+01  ,2.813779489122e+00  ,9.901625694115e+00  
  7.642104255043e-03  ,1.247819339079e+01  ,2.814108390580e+00  ,9.908329961453e+00  
  7.642151837431e-03  ,1.381562398205e+01  ,2.817219516438e+00  ,9.921740745471e+00  
  7.642247002206e-03  ,1.493870371931e+01  ,2.824272789353e+00  ,9.948557388865e+00  
  7.642353158079e-03  ,1.518074235525e+01  ,2.832666008934e+00  ,9.978463006190e+00  
  7.642498998724e-03  ,1.512607167957e+01  ,2.844347507156e+00  ,1.001953374381e+01  
  7.642759065710e-03  ,1.495883306143e+01  ,2.865194453583e+00  ,1.009273026823e+01  
  7.643210439764e-03  ,1.502263818274e+01  ,2.901198004796e+00  ,1.021964219627e+01  
  7.643853979192e-03  ,1.500792603115e+01  ,2.952492438716e+00  ,1.040030420908e+01  
  7.645141058050e-03  ,1.499364703441e+01  ,3.054794815967e+00  ,1.076063926223e+01  
  7.647715215765e-03  ,1.500583807211e+01  ,3.258265092311e+00  ,1.147737409475e+01  
  7.652010000020e-03  ,1.500035565741e+01  ,3.594465313118e+00  ,1.266161843389e+01  
  7.652011000018e-03  ,1.442370697119e+01  ,3.594395192455e+00  ,1.266189248285e+01  
  7.652013000126e-03  ,1.321596720703e+01  ,3.594160697251e+00  ,1.266244056339e+01  
  7.652017000343e-03  ,1.067456800716e+01  ,3.593703344231e+00  ,1.266353694259e+01  
  7.652020000020e-03  ,8.649596541692e+00  ,3.593411824863e+00  ,1.266435904688e+01  
  7.652020800063e-03  ,8.545894613663e+00  ,3.593459371304e+00  ,1.266457828239e+01  
  7.652022400076e-03  ,8.340987728331e+00  ,3.593639970250e+00  ,1.266501681465e+01  
  7.652025600100e-03  ,7.945740217091e+00  ,3.594128636449e+00  ,1.266589385135e+01  
  7.652032000149e-03  ,7.210133889113e+00  ,3.595113312892e+00  ,1.266764777403e+01  
  7.652044800246e-03  ,5.934196950357e+00  ,3.597483384919e+00  ,1.267115547403e+01  
  7.652070400441e-03  ,4.004977567124e+00  ,3.622789355304e+00  ,1.267816730801e+01  
  7.652076800490e-03  ,3.814109743116e+00  ,1.357626801615e+01  ,1.267973763271e+01  
  7.652088079179e-03  ,3.811432607844e+00  ,4.984505401601e+01  ,1.267920900422e+01  
  7.652093833262e-03  ,3.573349936897e+00  ,5.290619247420e+01  ,-2.705211586631e-01  
  7.652099136585e-03  ,3.296276775965e+00  ,5.285863473483e+01  ,2.732647709936e-01  
  7.652102130229e-03  ,3.150311732122e+00  ,5.288988663049e+01  ,1.092119496702e-02  
  7.652106800998e-03  ,2.934736165387e+00  ,5.289768068711e+01  ,3.071739214532e-03  
  7.652116142536e-03  ,2.545971987374e+00  ,5.291154254119e+01  ,4.258486414745e-03  
  7.652134825611e-03  ,1.910442393551e+00  ,5.293957960745e+01  ,3.393015614216e-03  
  7.652172191763e-03  ,1.067559644169e+00  ,5.299553244721e+01  ,2.153417800993e-03  
  7.652209712887e-03  ,5.697182044815e-01  ,5.305156416324e+01  ,1.431466854881e-03  
  7.652247704888e-03  ,2.903605736312e-01  ,5.310816162269e+01  ,1.022964818242e-03  
  7.652317847634e-03  ,5.383928355710e-02  ,5.321233048330e+01  ,6.756557252200e-04  
  7.652387453938e-03  ,1.786315835927e-02  ,5.331530720936e+01  ,6.206194503161e-04  
  7.652494408512e-03  ,-6.021195314583e-04  ,5.347281360373e+01  ,5.896988144215e-04  
  7.652608825589e-03  ,1.589932263081e-03  ,5.364034095907e+01  ,5.886303293634e-04  
  7.652837659741e-03  ,2.253966135202e-03  ,5.397239031383e+01  ,5.810805960383e-04  
  7.653295328045e-03  ,1.408750687660e-03  ,5.462441506233e+01  ,5.630331518830e-04  
  7.654210664654e-03  ,1.822986273197e-03  ,5.587972644385e+01  ,5.305867174125e-04  
  7.656041337872e-03  ,1.250272419576e-03  ,5.819248164992e+01  ,4.661160399764e-04  
  7.659702684307e-03  ,1.252990321723e-03  ,6.201151073670e+01  ,3.472820226499e-04  
  7.662000000020e-03  ,7.317961026205e-04  ,6.385341074331e+01  ,2.799106348107e-04  
  7.662001000018e-03  ,5.773797383272e-01  ,6.385425167109e+01  ,-1.011292966633e-03  
  7.662001886358e-03  ,1.095904234671e+00  ,6.385500054754e+01  ,-2.189153611203e-03  
  7.662003659037e-03  ,2.162819944318e+00  ,6.385649512339e+01  ,-4.510051691068e-03  
  7.662007204396e-03  ,4.419324395071e+00  ,6.385946736513e+01  ,-8.971436755336e-03  
  7.662010000020e-03  ,6.311124507407e+00  ,6.386179565988e+01  ,-1.232529702338e-02  
  7.662010709092e-03  ,6.403587540771e+00  ,6.386229083801e+01  ,-1.224548473923e-02  
  7.662012127310e-03  ,6.584628678052e+00  ,6.386327065271e+01  ,-1.198484406952e-02  
  7.662014963746e-03  ,6.937599628890e+00  ,6.386523041994e+01  ,-1.147076983611e-02  
  7.662020636618e-03  ,7.602775908690e+00  ,6.386915340936e+01  ,-1.050150319656e-02  
  7.662031982362e-03  ,8.777494803888e+00  ,6.387701185370e+01  ,-8.790192447816e-03  
  7.662038461387e-03  ,9.360182330098e+00  ,6.381297955517e+01  ,6.531756920840e-01  
  7.662043606758e-03  ,9.443181634821e+00  ,4.531966834151e+01  ,9.894447547773e+00  
  7.662048514455e-03  ,9.455920648017e+00  ,2.339596396946e+01  ,9.893236010335e+00  
  7.662053046643e-03  ,9.486012718707e+00  ,4.468520882563e+00  ,9.894641390050e+00  
  7.662055842846e-03  ,9.694318337001e+00  ,2.832745364018e+00  ,9.894737769834e+00  
  7.662057207420e-03  ,9.802011813361e+00  ,2.764162542205e+00  ,9.894998692554e+00  
  7.662059011578e-03  ,9.942471152692e+00  ,2.789913281666e+00  ,9.895628280376e+00  
  7.662062619894e-03  ,1.021210331825e+01  ,2.814737080736e+00  ,9.896642374380e+00  
  7.662068569928e-03  ,1.062584078331e+01  ,2.816323890817e+00  ,9.898317170888e+00  
  7.662080469995e-03  ,1.134995128165e+01  ,2.811782553446e+00  ,9.901671227921e+00  
  7.662101140886e-03  ,1.234716612496e+01  ,2.813841369240e+00  ,9.907497574953e+00  
  7.662142482668e-03  ,1.361360777551e+01  ,2.816714533441e+00  ,9.919149650927e+00  
  7.662225166231e-03  ,1.468225801439e+01  ,2.822464276757e+00  ,9.942450209996e+00  
  7.662335005671e-03  ,1.509609453303e+01  ,2.831258036531e+00  ,9.973395258378e+00  
  7.662489882380e-03  ,1.512552678485e+01  ,2.843632410775e+00  ,1.001701241123e+01  
  7.662752476603e-03  ,1.495847038628e+01  ,2.864680729631e+00  ,1.009092175173e+01  
  7.663175669580e-03  ,1.502188218931e+01  ,2.898437846769e+00  ,1.020991700736e+01  
  7.663671675592e-03  ,1.500818842291e+01  ,2.937985529378e+00  ,1.034920447775e+01  
  7.664663687616e-03  ,1.499383037439e+01  ,3.016909890221e+00  ,1.062719149642e+01  
  7.666647711664e-03  ,1.500550363812e+01  ,3.174076885190e+00  ,1.118082361820e+01  
  7.670615759760e-03  ,1.500045262107e+01  ,3.485784879998e+00  ,1.227879568953e+01  
  7.672010000020e-03  ,1.499969594657e+01  ,3.594475066491e+00  ,1.266165225303e+01  
  7.672011000018e-03  ,1.442203448183e+01  ,3.594405348702e+00  ,1.266192630243e+01  
  7.672013000126e-03  ,1.321434396345e+01  ,3.594170993368e+00  ,1.266247437944e+01  
  7.672017000343e-03  ,1.067303979326e+01  ,3.593713681803e+00  ,1.266357076096e+01  
  7.672020000020e-03  ,8.648136312218e+00  ,3.593422154968e+00  ,1.266439286493e+01  
  7.672020800063e-03  ,8.544451891538e+00  ,3.593469713113e+00  ,1.266461210034e+01  
  7.672022400076e-03  ,8.339579599491e+00  ,3.593650332181e+00  ,1.266505063246e+01  
  7.672025600100e-03  ,7.944398815994e+00  ,3.594139040396e+00  ,1.266592766885e+01  
  7.672032000149e-03  ,7.208916677775e+00  ,3.595123847030e+00  ,1.266768159083e+01  
  7.672044800246e-03  ,5.933195158123e+00  ,3.597494545466e+00  ,1.267118928944e+01  
  7.672070400441e-03  ,4.004302657563e+00  ,3.622873801099e+00  ,1.267820111069e+01  
  7.672076800490e-03  ,3.814038544838e+00  ,1.360663795864e+01  ,1.267976937967e+01  
  7.672088094080e-03  ,3.811438452226e+00  ,4.992775491800e+01  ,1.267923532152e+01  
  7.672093837732e-03  ,3.572533182641e+00  ,5.290769914162e+01  ,-2.758113111306e-01  
  7.672099117214e-03  ,3.296694583386e+00  ,5.285904674334e+01  ,2.783374572704e-01  
  7.672102148483e-03  ,3.148922673560e+00  ,5.289085969813e+01  ,1.105997109345e-02  
  7.672106847564e-03  ,2.932179077024e+00  ,5.289871312413e+01  ,3.043151026674e-03  
  7.672116245726e-03  ,2.541547413704e+00  ,5.291265738961e+01  ,4.251127823543e-03  
  7.672135042051e-03  ,1.903708637083e+00  ,5.294086364425e+01  ,3.383237230719e-03  
  7.672172634700e-03  ,1.059837870129e+00  ,5.299715362908e+01  ,2.142084152986e-03  
  7.672210394243e-03  ,5.628270597168e-01  ,5.305353870135e+01  ,1.421387996689e-03  
  7.672248696187e-03  ,2.846761236085e-01  ,5.311059444386e+01  ,1.014632836153e-03  
  7.672319136957e-03  ,5.140142964774e-02  ,5.321519820005e+01  ,6.720436213005e-04  
  7.672389136651e-03  ,1.698315047367e-02  ,5.331874772744e+01  ,6.192628603925e-04  
  7.672496866086e-03  ,-6.020515412037e-04  ,5.347737646399e+01  ,5.895958700189e-04  
  7.672611986497e-03  ,1.596873867123e-03  ,5.364590717852e+01  ,5.885116617420e-04  
