  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.852106282065e-03  ,2.692857532413e+00  ,5.269331579391e+01  ,4.523260725982e-03  
  8.852157518217e-03  ,1.186747738809e+00  ,5.276873260407e+01  ,2.319332528244e-03  
  8.852190253088e-03  ,6.759815762751e-01  ,5.281675442906e+01  ,1.577436328448e-03  
  8.852221766064e-03  ,4.158786657679e-01  ,5.286287834928e+01  ,1.197258692977e-03  
  8.852270320008e-03  ,1.819727325976e-01  ,5.293377704478e+01  ,8.545920319617e-04  
  8.852322569439e-03  ,7.967815631650e-02  ,5.300985514489e+01  ,7.035920986348e-04  
  8.852427068302e-03  ,1.076208956041e-02  ,5.316137901150e+01  ,5.993008016824e-04  
  8.852526381561e-03  ,-4.445573452541e-03  ,5.330461623577e+01  ,5.734796355989e-04  
  8.852725008080e-03  ,2.962282156899e-03  ,5.358885613021e+01  ,5.769951768266e-04  
  8.852930024216e-03  ,2.946287069575e-03  ,5.387911229491e+01  ,5.694865330661e-04  
  8.853340056488e-03  ,1.016215311490e-03  ,5.445005184502e+01  ,5.518817434709e-04  
  8.854160121033e-03  ,2.046894779014e-03  ,5.555332355197e+01  ,5.242148286594e-04  
  8.855800250122e-03  ,1.034351930901e-03  ,5.760337669775e+01  ,4.663560592597e-04  
  8.859080508301e-03  ,1.481334365627e-03  ,6.106630827434e+01  ,3.608785860643e-04  
  8.862000000020e-03  ,5.321476837482e-04  ,6.342636243921e+01  ,2.738214012182e-04  
  8.862001000018e-03  ,5.771827505784e-01  ,6.342718648465e+01  ,-1.016957103657e-03  
  8.862001880490e-03  ,1.092236926511e+00  ,6.342791552511e+01  ,-2.186496842038e-03  
  8.862003641435e-03  ,2.151812629834e+00  ,6.342937061159e+01  ,-4.492569596882e-03  
  8.862007163325e-03  ,4.392056519459e+00  ,6.343226407256e+01  ,-8.926382255000e-03  
  8.862010000020e-03  ,6.310913221385e+00  ,6.343457892614e+01  ,-1.233059314081e-02  
  8.862010704398e-03  ,6.402772664901e+00  ,6.343505899267e+01  ,-1.225181813735e-02  
  8.862012113116e-03  ,6.584544479420e+00  ,6.343600861143e+01  ,-1.199314062125e-02  
  8.862014930553e-03  ,6.936727650385e+00  ,6.343790728360e+01  ,-1.147722739892e-02  
  8.862020565428e-03  ,7.597700863770e+00  ,6.344170893088e+01  ,-1.051415092904e-02  
  8.862031835176e-03  ,8.765936553298e+00  ,6.344932466995e+01  ,-8.812178419260e-03  
  8.862054374672e-03  ,1.060268170884e+01  ,6.346459076686e+01  ,-6.136431567229e-03  
  8.862070068575e-03  ,1.155619795914e+01  ,6.347523869736e+01  ,-4.747298175919e-03  
  8.862082195140e-03  ,1.166148031384e+01  ,3.478501539451e+01  ,9.755120333259e+00  
  8.862091766156e-03  ,1.168104086222e+01  ,8.953774601708e+00  ,9.756029108732e+00  
  8.862098389722e-03  ,1.189635735565e+01  ,3.067620424074e+00  ,9.757460793773e+00  
  8.862104771144e-03  ,1.217793110879e+01  ,2.582771212039e+00  ,9.759333222820e+00  
  8.862110404528e-03  ,1.241093882916e+01  ,2.734525905392e+00  ,9.760920495707e+00  
  8.862116993077e-03  ,1.265824369430e+01  ,2.778393727932e+00  ,9.762781379656e+00  
  8.862127705522e-03  ,1.301127649814e+01  ,2.777839134515e+00  ,9.765804853882e+00  
  8.862149130411e-03  ,1.356717110827e+01  ,2.773941009147e+00  ,9.771851734086e+00  
  8.862191980190e-03  ,1.427006197265e+01  ,2.780676022253e+00  ,9.783945190420e+00  
  8.862277679749e-03  ,1.490581880018e+01  ,2.785072841990e+00  ,9.808127874654e+00  
  8.862426548309e-03  ,1.514054431017e+01  ,2.796777579994e+00  ,9.850122164712e+00  
  8.862634282417e-03  ,1.496866713374e+01  ,2.813538332373e+00  ,9.908692468734e+00  
  8.862850575752e-03  ,1.497110677179e+01  ,2.830834764352e+00  ,9.969639198516e+00  
  8.863283162422e-03  ,1.501547866159e+01  ,2.865384370462e+00  ,1.009142057900e+01  
  8.864148335762e-03  ,1.498871155122e+01  ,2.934435717560e+00  ,1.033453506036e+01  
  8.865798192329e-03  ,1.499809588120e+01  ,3.065603594285e+00  ,1.079649545674e+01  
  8.869097905464e-03  ,1.500186305018e+01  ,3.326114303544e+00  ,1.171395235229e+01  
  8.872010000020e-03  ,1.499837297865e+01  ,3.554008570440e+00  ,1.251652382315e+01  
  8.872011000018e-03  ,1.442843477526e+01  ,3.553938552892e+00  ,1.251679825582e+01  
  8.872013000126e-03  ,1.322055626935e+01  ,3.553728013557e+00  ,1.251734724104e+01  
  8.872017000343e-03  ,1.067889039350e+01  ,3.553378529312e+00  ,1.251844515936e+01  
  8.872020000020e-03  ,8.653729656969e+00  ,3.553249566926e+00  ,1.251926847033e+01  
  8.872020800063e-03  ,8.549979334388e+00  ,3.553359984700e+00  ,1.251948787769e+01  
  8.872022400076e-03  ,8.344977141363e+00  ,3.553682778077e+00  ,1.251992722915e+01  
  8.872025600100e-03  ,7.949547526965e+00  ,3.554554085209e+00  ,1.252080547307e+01  
  8.872032000149e-03  ,7.213615177657e+00  ,3.557025737700e+00  ,1.252256191275e+01  
  8.872040852928e-03  ,6.304368140774e+00  ,3.571393559480e+00  ,1.252499058753e+01  
  8.872043066123e-03  ,6.096852684791e+00  ,3.601682175143e+00  ,1.252559697292e+01  
  8.872045532638e-03  ,6.017119795323e+00  ,1.106483062490e+01  ,1.252782974901e+01  
  8.872048150027e-03  ,6.024376639473e+00  ,2.487375321440e+01  ,1.252640805310e+01  
  8.872051018501e-03  ,6.030493423248e+00  ,3.985630702678e+01  ,1.252637731277e+01  
  8.872051493848e-03  ,6.029349661929e+00  ,4.217500220124e+01  ,1.252649170493e+01  
  8.872052444542e-03  ,6.028075363480e+00  ,4.688692745526e+01  ,1.252606919179e+01  
  8.872053642036e-03  ,6.011101575417e+00  ,5.165094804849e+01  ,9.273391163362e+00  
  8.872054195894e-03  ,5.980939961558e+00  ,5.222989809590e+01  ,3.742786869780e+00  
  8.872054793058e-03  ,5.941141473892e+00  ,5.258540378522e+01  ,2.800907958329e-01  
  8.872055369453e-03  ,5.890620933722e+00  ,5.262534828030e+01  ,-1.035549421481e-01  
  8.872056522245e-03  ,5.787956747951e+00  ,5.260583893412e+01  ,1.042636547200e-01  
  8.872057975667e-03  ,5.662029833693e+00  ,5.261676462143e+01  ,1.813925794080e-02  
  8.872060882511e-03  ,5.417896305299e+00  ,5.262291804505e+01  ,-2.378374881454e-04  
  8.872066696199e-03  ,4.960430134245e+00  ,5.262978674072e+01  ,1.628600304700e-02  
  8.872078323575e-03  ,4.155031553725e+00  ,5.264786011462e+01  ,6.795439406298e-03  
  8.872101578327e-03  ,2.909718894140e+00  ,5.268226101281e+01  ,4.692772478954e-03  
  8.872148087831e-03  ,1.344946842446e+00  ,5.275074853282e+01  ,2.553219072244e-03  
  8.872188338848e-03  ,6.467860557893e-01  ,5.280981710371e+01  ,1.535001348345e-03  
  8.872225430818e-03  ,3.180004250873e-01  ,5.286410174999e+01  ,1.054447467483e-03  
  8.872280761810e-03  ,1.310425055159e-01  ,5.294484868192e+01  ,7.799559118204e-04  
  8.872346076580e-03  ,4.538222285758e-02  ,5.303985249410e+01  ,6.527111940911e-04  
  8.872423359962e-03  ,1.312770323628e-02  ,5.315184276321e+01  ,6.028546657227e-04  
  8.872577926727e-03  ,8.246803753335e-04  ,5.337446897545e+01  ,5.792338748552e-04  
  8.872780510994e-03  ,-5.648922887767e-04  ,5.366352533742e+01  ,5.697821218723e-04  
  8.873185679527e-03  ,9.530089088747e-04  ,5.423230687430e+01  ,5.572626823599e-04  
  8.873815962883e-03  ,1.642612359165e-03  ,5.509220621576e+01  ,5.356805842191e-04  
  8.875076529594e-03  ,1.474407493283e-03  ,5.672013573078e+01  ,4.916539201690e-04  
  8.877597663017e-03  ,1.279281429092e-03  ,5.960208782919e+01  ,4.074251682114e-04  
  8.882000000020e-03  ,8.466054389619e-04  ,6.342219960747e+01  ,2.726874007236e-04  
  8.882001000018e-03  ,5.774924554819e-01  ,6.342302406550e+01  ,-1.017586444550e-03  
  8.882001880211e-03  ,1.092377184714e+00  ,6.342375310707e+01  ,-2.185039908314e-03  
  8.882003640597e-03  ,2.151595206005e+00  ,6.342520859347e+01  ,-4.490817248913e-03  
  8.882007161369e-03  ,4.391049337721e+00  ,6.342810278877e+01  ,-8.923409455554e-03  
  8.882010000020e-03  ,6.311181712954e+00  ,6.343042057893e+01  ,-1.233003170203e-02  
  8.882010704174e-03  ,6.403009483760e+00  ,6.343090082111e+01  ,-1.225129583039e-02  
  8.882012112520e-03  ,6.582828453069e+00  ,6.343185069767e+01  ,-1.199248535718e-02  
  8.882014929212e-03  ,6.933477996909e+00  ,6.343375060527e+01  ,-1.148179165048e-02  
  8.882020562596e-03  ,7.593736869659e+00  ,6.343755390024e+01  ,-1.051975782504e-02  
  8.882031829364e-03  ,8.761669554452e+00  ,6.344517283114e+01  ,-8.818250231828e-03  
  8.882054362900e-03  ,1.058286397349e+01  ,6.346044735134e+01  ,-6.165136841065e-03  
  8.882070652850e-03  ,1.156888460922e+01  ,6.345991281266e+01  ,1.057402826706e-01  
  8.882083160884e-03  ,1.166251598781e+01  ,3.304744167787e+01  ,9.756962624709e+00  
  8.882092517324e-03  ,1.168244239351e+01  ,7.877172481522e+00  ,9.758622129198e+00  
  8.882098955370e-03  ,1.190706820035e+01  ,3.007688318094e+00  ,9.759303905807e+00  
  8.882103549398e-03  ,1.211101409664e+01  ,2.705160647740e+00  ,9.760642330007e+00  
  8.882106536709e-03  ,1.223931169489e+01  ,2.751998892107e+00  ,9.761479363060e+00  
  8.882112511329e-03  ,1.247906860532e+01  ,2.795417523079e+00  ,9.763130996567e+00  
  8.882121271722e-03  ,1.279359246931e+01  ,2.780078186966e+00  ,9.765638892114e+00  
  8.882138792507e-03  ,1.331109345590e+01  ,2.772679687265e+00  ,9.770583719365e+00  
  8.882172463171e-03  ,1.399824393550e+01  ,2.781084784377e+00  ,9.780078040260e+00  
  8.882239804499e-03  ,1.471969525160e+01  ,2.782697903628e+00  ,9.799090185570e+00  
  8.882374487154e-03  ,1.513342067340e+01  ,2.793072051055e+00  ,9.837086864299e+00  
  8.882549891703e-03  ,1.498115596895e+01  ,2.807251235885e+00  ,9.886550664350e+00  
  8.882736096613e-03  ,1.497427514932e+01  ,2.822141970771e+00  ,9.939033083510e+00  
  8.883108506433e-03  ,1.501235325543e+01  ,2.851897115897e+00  ,1.004391483251e+01  
  8.883853326075e-03  ,1.499145689715e+01  ,2.911380042906e+00  ,1.025334590871e+01  
  8.885199342005e-03  ,1.499831233253e+01  ,3.018526263795e+00  ,1.063070262087e+01  
  8.887891373865e-03  ,1.500163468457e+01  ,3.231601844321e+00  ,1.138110477843e+01  
  8.892010000020e-03  ,1.499854264169e+01  ,3.554465261840e+00  ,1.251813251960e+01  
  8.892011000018e-03  ,1.442192111796e+01  ,3.554398778220e+00  ,1.251840694084e+01  
  8.892013000126e-03  ,1.321423441334e+01  ,3.554189629264e+00  ,1.251895592366e+01  
  8.892017000343e-03  ,1.067293864833e+01  ,3.553840964600e+00  ,1.252005382350e+01  
  8.892020000020e-03  ,8.648042694035e+00  ,3.553712545991e+00  ,1.252087712058e+01  
  8.892020800063e-03  ,8.544360560685e+00  ,3.553823326917e+00  ,1.252109652300e+01  
  8.892022400076e-03  ,8.339493106356e+00  ,3.554146901419e+00  ,1.252153586850e+01  
  8.892025600100e-03  ,7.944323403375e+00  ,3.555020370419e+00  ,1.252241409730e+01  
  8.892032000149e-03  ,7.208874893304e+00  ,3.557502506785e+00  ,1.252417050678e+01  
  8.892040714348e-03  ,6.313584007285e+00  ,3.571323730527e+00  ,1.252656115054e+01  
  8.892042892897e-03  ,6.108873680628e+00  ,3.596770115327e+00  ,1.252713191823e+01  
  8.892045385489e-03  ,6.019228289487e+00  ,1.068686735079e+01  ,1.253027770670e+01  
  8.892048053915e-03  ,6.023911683934e+00  ,2.457604398075e+01  ,1.252799684994e+01  
  8.892051113496e-03  ,6.030398963749e+00  ,4.055482767380e+01  ,1.252788262829e+01  
  8.892054887215e-03  ,5.930016884838e+00  ,5.254721279557e+01  ,6.515776777249e-01  
  8.892056719312e-03  ,5.770885845873e+00  ,5.265743607565e+01  ,-4.047779147037e-01  
  8.892057606956e-03  ,5.693002396243e+00  ,5.262021221192e+01  ,-2.756564533321e-02  
  8.892059382243e-03  ,5.541622790808e+00  ,5.261576841915e+01  ,4.159793278098e-02  
  8.892062932817e-03  ,5.251114223447e+00  ,5.262421037089e+01  ,1.008053744488e-02  
  8.892070033966e-03  ,4.714621172275e+00  ,5.263511056872e+01  ,5.681179141354e-03  
  8.892084236262e-03  ,3.798108874641e+00  ,5.265577884580e+01  ,7.894885390697e-03  
  8.892112640856e-03  ,2.435733758976e+00  ,5.269791257421e+01  ,4.156827109313e-03  
  8.892156396626e-03  ,1.163541586035e+00  ,5.276231833048e+01  ,2.287651805788e-03  
  8.892193423031e-03  ,5.962553414996e-01  ,5.281663971212e+01  ,1.461249114698e-03  
  8.892230628250e-03  ,3.345985283663e-01  ,5.287108034142e+01  ,1.078593739170e-03  
  8.892281685589e-03  ,1.367651179654e-01  ,5.294560041160e+01  ,7.884020116875e-04  
  8.892335663555e-03  ,5.833061551661e-02  ,5.302415382957e+01  ,6.721066779293e-04  
  8.892443619488e-03  ,7.379691047067e-03  ,5.318059065784e+01  ,5.938709576227e-04  
  8.892551968811e-03  ,2.282122533023e-03  ,5.333671051522e+01  ,5.824550416664e-04  
  8.892768667458e-03  ,1.576166841612e-03  ,5.364629335740e+01  ,5.734818436144e-04  
  8.893103025673e-03  ,1.738487820751e-03  ,5.411699570329e+01  ,5.615715109347e-04  
  8.893771742104e-03  ,1.579735512894e-03  ,5.503283605584e+01  ,5.373559192142e-04  
  8.895109174965e-03  ,1.526748394294e-03  ,5.676105494853e+01  ,4.906213060201e-04  
  8.897784040688e-03  ,1.212176792547e-03  ,5.979637817900e+01  ,4.014909865914e-04  
  8.902000000020e-03  ,8.935325415076e-04  ,6.342455232096e+01  ,2.730497659095e-04  
  8.902001000018e-03  ,5.775386829374e-01  ,6.342537698862e+01  ,-1.017518770065e-03  
  8.902001880211e-03  ,1.092422803251e+00  ,6.342610618006e+01  ,-2.184894146293e-03  
  8.902003640597e-03  ,2.151639629352e+00  ,6.342756198429e+01  ,-4.490691781137e-03  
  8.902007161369e-03  ,4.391091462080e+00  ,6.343045681175e+01  ,-8.923290565648e-03  
  8.902010000020e-03  ,6.311222070319e+00  ,6.343277511128e+01  ,-1.232991516232e-02  
  8.902010704174e-03  ,6.403049416928e+00  ,6.343325548000e+01  ,-1.225117884470e-02  
  8.902012112520e-03  ,6.582867555567e+00  ,6.343420560983e+01  ,-1.199236946843e-02  
  8.902014929212e-03  ,6.933515479588e+00  ,6.343610602398e+01  ,-1.148167812365e-02  
  8.902020562596e-03  ,7.593771302281e+00  ,6.343991033181e+01  ,-1.051964878286e-02  
  8.902031829364e-03  ,8.761698591811e+00  ,6.344753128743e+01  ,-8.818149100120e-03  
  8.902054362900e-03  ,1.058288459778e+01  ,6.346280985326e+01  ,-6.165048068550e-03  
  8.902070652850e-03  ,1.156889890245e+01  ,6.346222468897e+01  ,1.062507983753e-01  
  8.902083160884e-03  ,1.166252187495e+01  ,3.304945998614e+01  ,9.758095025020e+00  
  8.902092517324e-03  ,1.168244715433e+01  ,7.879157433044e+00  ,9.759753617941e+00  
  8.902098955370e-03  ,1.190704487618e+01  ,3.008116634635e+00  ,9.760436218062e+00  
  8.902103550143e-03  ,1.211102321345e+01  ,2.705457685649e+00  ,9.761774683320e+00  
  8.902106537454e-03  ,1.223932058028e+01  ,2.752315297852e+00  ,9.762611719660e+00  
  8.902112512074e-03  ,1.247907681935e+01  ,2.795743845584e+00  ,9.764263314616e+00  
  8.902121272467e-03  ,1.279359962238e+01  ,2.780400716651e+00  ,9.766771201490e+00  
  8.902138793252e-03  ,1.331109891594e+01  ,2.773000701004e+00  ,9.771715972327e+00  
  8.902172463916e-03  ,1.399824718340e+01  ,2.781406947341e+00  ,9.781210184375e+00  
  8.902239805244e-03  ,1.471969615745e+01  ,2.783019347021e+00  ,9.800222113765e+00  
  8.902374487899e-03  ,1.513342024062e+01  ,2.793393332570e+00  ,9.838218359665e+00  
  8.902549892448e-03  ,1.498115602963e+01  ,2.807572369184e+00  ,9.887681596304e+00  
  8.902736097358e-03  ,1.497427523222e+01  ,2.822462932326e+00  ,9.940163417659e+00  
  8.903108507178e-03  ,1.501235321494e+01  ,2.852217736373e+00  ,1.004504397200e+01  
  8.903853326820e-03  ,1.499145692439e+01  ,2.911699987032e+00  ,1.025447266267e+01  
  8.905199342750e-03  ,1.499831233755e+01  ,3.018844987080e+00  ,1.063182507656e+01  
  8.907891374610e-03  ,1.500163467882e+01  ,3.231918140417e+00  ,1.138221868665e+01  
  8.912010000020e-03  ,1.499854264590e+01  ,3.554777822553e+00  ,1.251923327200e+01  
  8.912011000018e-03  ,1.442192112208e+01  ,3.554711336482e+00  ,1.251950769012e+01  
  8.912013000126e-03  ,1.321423441737e+01  ,3.554502187827e+00  ,1.252005666669e+01  
  8.912017000343e-03  ,1.067293865236e+01  ,3.554153534630e+00  ,1.252115455402e+01  
  8.912020000020e-03  ,8.648042698281e+00  ,3.554025136532e+00  ,1.252197784173e+01  
  8.912020800063e-03  ,8.544360565044e+00  ,3.554135927030e+00  ,1.252219724164e+01  
  8.912022400076e-03  ,8.339493110966e+00  ,3.554459521600e+00  ,1.252263658215e+01  
  8.912025600100e-03  ,7.944323408597e+00  ,3.555333035876e+00  ,1.252351480094e+01  
  8.912032000149e-03  ,7.208874900998e+00  ,3.557815337622e+00  ,1.252527119041e+01  
  8.912040714348e-03  ,6.313584037261e+00  ,3.571637914058e+00  ,1.252766180683e+01  
  8.912042892897e-03  ,6.108873790737e+00  ,3.597088337828e+00  ,1.252823256353e+01  
  8.912045385489e-03  ,6.019235611704e+00  ,1.068758355379e+01  ,1.253138035724e+01  
  8.912048053915e-03  ,6.023919792956e+00  ,2.457684622606e+01  ,1.252909744679e+01  
  8.912051113496e-03  ,6.030405546384e+00  ,4.055554849583e+01  ,1.252898307742e+01  
  8.912054887960e-03  ,5.929982523449e+00  ,5.254919479653e+01  ,6.513123655867e-01  
  8.912056720430e-03  ,5.770819488191e+00  ,5.265938851038e+01  ,-4.047481047844e-01  
  8.912057608167e-03  ,5.692928942137e+00  ,5.262216706964e+01  ,-2.755615674272e-02  
  8.912059383640e-03  ,5.541535680186e+00  ,5.261772569818e+01  ,4.158965510013e-02  
  8.912062934587e-03  ,5.251001975837e+00  ,5.262616807142e+01  ,1.007975521489e-02  
  8.912070036480e-03  ,4.714467003790e+00  ,5.263707052152e+01  ,5.681668853961e-03  
  8.912084240267e-03  ,3.797897925672e+00  ,5.265774370282e+01  ,7.893992192571e-03  
  8.912112647841e-03  ,2.435477637732e+00  ,5.269988688459e+01  ,4.156506590125e-03  
  8.912156397650e-03  ,1.163544214754e+00  ,5.276429174861e+01  ,2.287715249209e-03  
  8.912193424055e-03  ,5.962651836714e-01  ,5.281861980600e+01  ,1.461321974458e-03  
  8.912230629275e-03  ,3.346041337998e-01  ,5.287306713398e+01  ,1.078660276772e-03  
  8.912281686613e-03  ,1.367675199065e-01  ,5.294759637905e+01  ,7.884636854587e-04  
  8.912335664580e-03  ,5.833174711141e-02  ,5.302615947436e+01  ,6.721662929121e-04  
  8.912443620512e-03  ,7.379996849366e-03  ,5.318261558881e+01  ,5.939289443324e-04  
  8.912551969835e-03  ,2.282344942377e-03  ,5.333875471076e+01  ,5.825124935681e-04  
  8.912768668482e-03  ,1.576376092751e-03  ,5.364837580510e+01  ,5.735384367789e-04  
  8.913103074381e-03  ,1.738700443739e-03  ,5.411920297446e+01  ,5.616251263244e-04  
  8.913771886179e-03  ,1.579916031934e-03  ,5.503528297491e+01  ,5.374036704333e-04  
  8.915109509775e-03  ,1.526913443804e-03  ,5.676394049896e+01  ,4.906580368998e-04  
  8.917784756968e-03  ,1.212262813837e-03  ,5.979997459307e+01  ,4.015077069411e-04  
  8.922000000020e-03  ,8.936588286968e-04  ,6.342789971598e+01  ,2.730791698861e-04  
  8.922001000018e-03  ,5.775388081286e-01  ,6.342872448065e+01  ,-1.017490839860e-03  
  8.922001880211e-03  ,1.092422928324e+00  ,6.342945375746e+01  ,-2.184867457995e-03  
  8.922003640597e-03  ,2.151639754189e+00  ,6.343090973212e+01  ,-4.490664781009e-03  
  8.922007161369e-03  ,4.391091586466e+00  ,6.343380490046e+01  ,-8.923263448916e-03  
  8.922010000020e-03  ,6.311222194358e+00  ,6.343612347479e+01  ,-1.232988800439e-02  
  8.922010704174e-03  ,6.403049540884e+00  ,6.343660391173e+01  ,-1.225115029762e-02  
  8.922012112520e-03  ,6.582867679368e+00  ,6.343755417829e+01  ,-1.199234077048e-02  
  8.922014929212e-03  ,6.933515603084e+00  ,6.343945486586e+01  ,-1.148164942718e-02  
  8.922020562596e-03  ,7.593771425200e+00  ,6.344325972032e+01  ,-1.051962012491e-02  
  8.922031829364e-03  ,8.761698713694e+00  ,6.345088176832e+01  ,-8.818120494816e-03  
  8.922054362900e-03  ,1.058288471800e+01  ,6.346616251540e+01  ,-6.165019562775e-03  
  8.922070652850e-03  ,1.156889899984e+01  ,6.346557827765e+01  ,1.062572343393e-01  
  8.922083160884e-03  ,1.166252492942e+01  ,3.305308715079e+01  ,9.758921018033e+00  
  8.922092518814e-03  ,1.168245281064e+01  ,7.878735955669e+00  ,9.760580049321e+00  
  8.922098957605e-03  ,1.190709381461e+01  ,3.008263370980e+00  ,9.761262314652e+00  
  8.922103552378e-03  ,1.211106993957e+01  ,2.705708468043e+00  ,9.762600918469e+00  
