  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.292782748217e-03  ,2.557161694554e-03  ,5.420206827556e+01  ,5.991590380259e-04  
  7.293076479906e-03  ,1.479304974863e-03  ,5.463686509238e+01  ,5.864944056023e-04  
  7.293663943285e-03  ,1.896351500869e-03  ,5.548605909611e+01  ,5.651282196617e-04  
  7.294838870043e-03  ,1.454042776989e-03  ,5.710195239502e+01  ,5.216911256179e-04  
  7.297188723559e-03  ,1.501212730381e-03  ,5.999805039686e+01  ,4.400674284150e-04  
  7.301888430590e-03  ,7.795097680450e-04  ,6.442453400948e+01  ,2.893655838649e-04  
  7.302000000020e-03  ,8.682233218326e-04  ,6.450736793261e+01  ,2.881361191325e-04  
  7.302001000018e-03  ,5.775146806502e-01  ,6.450823820476e+01  ,-1.001747373209e-03  
  7.302001895485e-03  ,1.101440728859e+00  ,6.450902125678e+01  ,-2.192400461504e-03  
  7.302003686418e-03  ,2.179786004760e+00  ,6.451058393236e+01  ,-4.536374594930e-03  
  7.302007268285e-03  ,4.461627101960e+00  ,6.451369205704e+01  ,-9.040595163338e-03  
  7.302010000020e-03  ,6.311302789176e+00  ,6.451604751268e+01  ,-1.231618500917e-02  
  7.302010716393e-03  ,6.404706176484e+00  ,6.451656886871e+01  ,-1.223475410986e-02  
  7.302012149140e-03  ,6.589108301220e+00  ,6.451760109876e+01  ,-1.197112509702e-02  
  7.302014221891e-03  ,6.842038563420e+00  ,6.433292271797e+01  ,1.794617823964e+00  
  7.302015447139e-03  ,6.906265800999e+00  ,6.067330469481e+01  ,1.011651529854e+01  
  7.302016586147e-03  ,6.915287793581e+00  ,5.362486504595e+01  ,1.011620115657e+01  
  7.302018471889e-03  ,6.920442618693e+00  ,4.121434231059e+01  ,1.011748834858e+01  
  7.302020488761e-03  ,6.929178913313e+00  ,2.817919114776e+01  ,1.011625270641e+01  
  7.302024522505e-03  ,6.985975116582e+00  ,4.597268864458e+00  ,1.011363898986e+01  
  7.302026426501e-03  ,7.195604554892e+00  ,2.999710062287e+00  ,1.011634506462e+01  
  7.302027123410e-03  ,7.276345219501e+00  ,2.887601240973e+00  ,1.011679525115e+01  
  7.302028136875e-03  ,7.393762215053e+00  ,2.857040236128e+00  ,1.011707725983e+01  
  7.302030163806e-03  ,7.624092421214e+00  ,2.865042204916e+00  ,1.011764565108e+01  
  7.302033654030e-03  ,8.004661552285e+00  ,2.876243713943e+00  ,1.011862622306e+01  
  7.302040634479e-03  ,8.708698496086e+00  ,2.877484935316e+00  ,1.012058833944e+01  
  7.302054595377e-03  ,9.913334377586e+00  ,2.875374954906e+00  ,1.012451459631e+01  
  7.302082517173e-03  ,1.171246289948e+01  ,2.877287037737e+00  ,1.013236707838e+01  
  7.302138360765e-03  ,1.366864226693e+01  ,2.881134099603e+00  ,1.014807074105e+01  
  7.302232345368e-03  ,1.477676895247e+01  ,2.888098909885e+00  ,1.017449486904e+01  
  7.302330895688e-03  ,1.508559359376e+01  ,2.895941821785e+00  ,1.020219528880e+01  
  7.302488943364e-03  ,1.511051184441e+01  ,2.908541109810e+00  ,1.024660304850e+01  
  7.302749010350e-03  ,1.496392272457e+01  ,2.929317953089e+00  ,1.031963267569e+01  
  7.303205820348e-03  ,1.497399472448e+01  ,2.965691287692e+00  ,1.044777934086e+01  
  7.304080339696e-03  ,1.501928638819e+01  ,3.035184135273e+00  ,1.069264093504e+01  
  7.305602594640e-03  ,1.498388954870e+01  ,3.155774929930e+00  ,1.111741887734e+01  
  7.308647104528e-03  ,1.499850477304e+01  ,3.395373585660e+00  ,1.196149658023e+01  
  7.312010000020e-03  ,1.500145712802e+01  ,3.657635894806e+00  ,1.288540151443e+01  
  7.312011000018e-03  ,1.442479195795e+01  ,3.657564273306e+00  ,1.288567493699e+01  
  7.312013000126e-03  ,1.321702009961e+01  ,3.657321671522e+00  ,1.288622179953e+01  
  7.312017000343e-03  ,1.067555868939e+01  ,3.656832805183e+00  ,1.288731547192e+01  
  7.312020000020e-03  ,8.650542366424e+00  ,3.656498469937e+00  ,1.288813581380e+01  
  7.312020800063e-03  ,8.546828822448e+00  ,3.656531031007e+00  ,1.288835456427e+01  
  7.312022400076e-03  ,8.341898942538e+00  ,3.656679250344e+00  ,1.288879206716e+01  
  7.312025600100e-03  ,7.939323671580e+00  ,3.657093721504e+00  ,1.288966706217e+01  
  7.312032000149e-03  ,7.204307872023e+00  ,3.657877988795e+00  ,1.289141703304e+01  
  7.312044800246e-03  ,5.929389046343e+00  ,3.659477791575e+00  ,1.289491670431e+01  
  7.312070400441e-03  ,4.001394354231e+00  ,3.662875434741e+00  ,1.290191549526e+01  
  7.312121600831e-03  ,1.763240033104e+00  ,3.677115865004e+00  ,1.291590856098e+01  
  7.312156469548e-03  ,1.294574263287e+00  ,2.874948607869e+01  ,1.291920541034e+01  
  7.312160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194146e+01  
  7.312168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574483e+01  
  7.312185133422e-03  ,1.211643083074e+00  ,5.314580644778e+01  ,1.500718497012e+00  
  7.312192577297e-03  ,1.090486802546e+00  ,5.331615809478e+01  ,-7.552048603036e-02  
  7.312196509713e-03  ,1.027573461046e+00  ,5.331459308013e+01  ,-3.621993290662e-03  
  7.312204374546e-03  ,9.120711382628e-01  ,5.332554062774e+01  ,7.546017172762e-03  
  7.312220104212e-03  ,7.172937984223e-01  ,5.335029298441e+01  ,1.735397954534e-03  
  7.312251563543e-03  ,4.416663233049e-01  ,5.339861309417e+01  ,1.186699288154e-03  
  7.312314482206e-03  ,1.413039542677e-01  ,5.349495354258e+01  ,8.190579026648e-04  
  7.312382002348e-03  ,4.683863935633e-02  ,5.359797655979e+01  ,6.792491641044e-04  
  7.312482960695e-03  ,-2.220207162712e-03  ,5.375134719979e+01  ,6.036523932377e-04  
  7.312592156405e-03  ,1.433877517986e-03  ,5.391633150837e+01  ,6.048014264123e-04  
  7.312782748217e-03  ,2.557161694554e-03  ,5.420206827556e+01  ,5.991590380256e-04  
  7.313076479906e-03  ,1.479304974865e-03  ,5.463686509238e+01  ,5.864944056032e-04  
  7.313663943285e-03  ,1.896351500868e-03  ,5.548605909611e+01  ,5.651282196356e-04  
  7.314838870043e-03  ,1.454042776991e-03  ,5.710195239502e+01  ,5.216911256187e-04  
  7.317188723559e-03  ,1.501212730381e-03  ,5.999805039686e+01  ,4.400674284394e-04  
  7.321888430590e-03  ,7.795097680492e-04  ,6.442453400948e+01  ,2.893655838659e-04  
  7.322000000020e-03  ,8.682233218678e-04  ,6.450736793261e+01  ,2.881361191457e-04  
  7.322001000018e-03  ,5.775146806502e-01  ,6.450823820476e+01  ,-1.001747373195e-03  
  7.322001895485e-03  ,1.101440728859e+00  ,6.450902125679e+01  ,-2.192400461409e-03  
  7.322003686418e-03  ,2.179786004760e+00  ,6.451058393236e+01  ,-4.536374594913e-03  
  7.322007268285e-03  ,4.461627101960e+00  ,6.451369205704e+01  ,-9.040595163299e-03  
  7.322010000020e-03  ,6.311302789176e+00  ,6.451604751268e+01  ,-1.231618500921e-02  
  7.322010716393e-03  ,6.404706176484e+00  ,6.451656886872e+01  ,-1.223475410986e-02  
  7.322012149140e-03  ,6.589108301220e+00  ,6.451760109877e+01  ,-1.197112509700e-02  
  7.322014221891e-03  ,6.842038563420e+00  ,6.433292271797e+01  ,1.794617823966e+00  
  7.322015447139e-03  ,6.906265800999e+00  ,6.067330469481e+01  ,1.011651529854e+01  
  7.322016586147e-03  ,6.915287793581e+00  ,5.362486504595e+01  ,1.011620115657e+01  
  7.322018471889e-03  ,6.920442618693e+00  ,4.121434231060e+01  ,1.011748834858e+01  
  7.322020488761e-03  ,6.929178913313e+00  ,2.817919114776e+01  ,1.011625270641e+01  
  7.322024522505e-03  ,6.985975116582e+00  ,4.597268864458e+00  ,1.011363898986e+01  
  7.322026426501e-03  ,7.195604554892e+00  ,2.999710062287e+00  ,1.011634506462e+01  
  7.322027123410e-03  ,7.276345219501e+00  ,2.887601240972e+00  ,1.011679525115e+01  
  7.322028136875e-03  ,7.393762215053e+00  ,2.857040236128e+00  ,1.011707725983e+01  
  7.322030163806e-03  ,7.624092421214e+00  ,2.865042204916e+00  ,1.011764565108e+01  
  7.322033654030e-03  ,8.004661552285e+00  ,2.876243713943e+00  ,1.011862622306e+01  
  7.322040634479e-03  ,8.708698496086e+00  ,2.877484935316e+00  ,1.012058833944e+01  
  7.322054595377e-03  ,9.913334377586e+00  ,2.875374954905e+00  ,1.012451459631e+01  
  7.322082517173e-03  ,1.171246289948e+01  ,2.877287037737e+00  ,1.013236707838e+01  
  7.322138360765e-03  ,1.366864226693e+01  ,2.881134099603e+00  ,1.014807074105e+01  
  7.322232345368e-03  ,1.477676895247e+01  ,2.888098909885e+00  ,1.017449486904e+01  
  7.322330895688e-03  ,1.508559359376e+01  ,2.895941821785e+00  ,1.020219528880e+01  
  7.322488943364e-03  ,1.511051184441e+01  ,2.908541109810e+00  ,1.024660304850e+01  
  7.322749010350e-03  ,1.496392272457e+01  ,2.929317953089e+00  ,1.031963267569e+01  
  7.323205820348e-03  ,1.497399472448e+01  ,2.965691287692e+00  ,1.044777934085e+01  
  7.324080339696e-03  ,1.501928638819e+01  ,3.035184135272e+00  ,1.069264093504e+01  
  7.325602594640e-03  ,1.498388954870e+01  ,3.155774929929e+00  ,1.111741887734e+01  
  7.328647104528e-03  ,1.499850477304e+01  ,3.395373585660e+00  ,1.196149658023e+01  
  7.332010000020e-03  ,1.500145712802e+01  ,3.657635894805e+00  ,1.288540151443e+01  
  7.332011000018e-03  ,1.442479195795e+01  ,3.657564273306e+00  ,1.288567493699e+01  
  7.332013000126e-03  ,1.321702009961e+01  ,3.657321671522e+00  ,1.288622179953e+01  
  7.332017000343e-03  ,1.067555868939e+01  ,3.656832805183e+00  ,1.288731547192e+01  
  7.332020000020e-03  ,8.650542366424e+00  ,3.656498469936e+00  ,1.288813581380e+01  
  7.332020800063e-03  ,8.546828822448e+00  ,3.656531031007e+00  ,1.288835456427e+01  
  7.332022400076e-03  ,8.341898942538e+00  ,3.656679250344e+00  ,1.288879206716e+01  
  7.332025600100e-03  ,7.939323671580e+00  ,3.657093721504e+00  ,1.288966706217e+01  
  7.332032000149e-03  ,7.204307872023e+00  ,3.657877988795e+00  ,1.289141703304e+01  
  7.332044800246e-03  ,5.929389046343e+00  ,3.659477791574e+00  ,1.289491670431e+01  
  7.332070400441e-03  ,4.001394354231e+00  ,3.662875434740e+00  ,1.290191549526e+01  
  7.332121600831e-03  ,1.763240033104e+00  ,3.677115865004e+00  ,1.291590856098e+01  
  7.332156469548e-03  ,1.294574263287e+00  ,2.874948607869e+01  ,1.291920541034e+01  
  7.332160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194146e+01  
  7.332168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574483e+01  
  7.332185133422e-03  ,1.211643083074e+00  ,5.314580644778e+01  ,1.500718497013e+00  
  7.332192577297e-03  ,1.090486802546e+00  ,5.331615809479e+01  ,-7.552048603039e-02  
  7.332196509713e-03  ,1.027573461046e+00  ,5.331459308013e+01  ,-3.621993290695e-03  
  7.332204374546e-03  ,9.120711382628e-01  ,5.332554062774e+01  ,7.546017172824e-03  
  7.332220104212e-03  ,7.172937984223e-01  ,5.335029298441e+01  ,1.735397954532e-03  
  7.332251563543e-03  ,4.416663233049e-01  ,5.339861309417e+01  ,1.186699288182e-03  
  7.332314482206e-03  ,1.413039542677e-01  ,5.349495354258e+01  ,8.190579026648e-04  
  7.332382002348e-03  ,4.683863935633e-02  ,5.359797655979e+01  ,6.792491640776e-04  
  7.332482960695e-03  ,-2.220207162712e-03  ,5.375134719980e+01  ,6.036523932384e-04  
  7.332592156405e-03  ,1.433877517986e-03  ,5.391633150837e+01  ,6.048014264369e-04  
  7.332782748217e-03  ,2.557161694553e-03  ,5.420206827556e+01  ,5.991590380260e-04  
  7.333076479906e-03  ,1.479304974863e-03  ,5.463686509238e+01  ,5.864944056021e-04  
  7.333663943285e-03  ,1.896351500868e-03  ,5.548605909611e+01  ,5.651282196362e-04  
  7.334838870043e-03  ,1.454042776990e-03  ,5.710195239502e+01  ,5.216911256178e-04  
  7.337188723559e-03  ,1.501212730381e-03  ,5.999805039686e+01  ,4.400674284151e-04  
  7.341888430590e-03  ,7.795097680452e-04  ,6.442453400948e+01  ,2.893655838645e-04  
  7.342000000020e-03  ,8.682233218435e-04  ,6.450736793261e+01  ,2.881361191366e-04  
  7.342001000018e-03  ,5.775146806502e-01  ,6.450823820476e+01  ,-1.001747373195e-03  
  7.342001895485e-03  ,1.101440728859e+00  ,6.450902125678e+01  ,-2.192400461528e-03  
  7.342003686418e-03  ,2.179786004760e+00  ,6.451058393236e+01  ,-4.536374594923e-03  
  7.342007268285e-03  ,4.461627101960e+00  ,6.451369205704e+01  ,-9.040595163292e-03  
  7.342010000020e-03  ,6.311302789176e+00  ,6.451604751268e+01  ,-1.231618500922e-02  
  7.342010716393e-03  ,6.404706176484e+00  ,6.451656886871e+01  ,-1.223475410981e-02  
  7.342012149140e-03  ,6.589108301220e+00  ,6.451760109876e+01  ,-1.197112509704e-02  
  7.342014221891e-03  ,6.842038563420e+00  ,6.433292271797e+01  ,1.794617823964e+00  
  7.342015447139e-03  ,6.906265800999e+00  ,6.067330469481e+01  ,1.011651529854e+01  
  7.342016586147e-03  ,6.915287793581e+00  ,5.362486504595e+01  ,1.011620115657e+01  
  7.342018471889e-03  ,6.920442618693e+00  ,4.121434231059e+01  ,1.011748834858e+01  
  7.342020488761e-03  ,6.929178913313e+00  ,2.817919114776e+01  ,1.011625270641e+01  
  7.342024522505e-03  ,6.985975116582e+00  ,4.597268864458e+00  ,1.011363898986e+01  
  7.342026426501e-03  ,7.195604554892e+00  ,2.999710062287e+00  ,1.011634506462e+01  
  7.342027123410e-03  ,7.276345219501e+00  ,2.887601240972e+00  ,1.011679525115e+01  
  7.342028136875e-03  ,7.393762215053e+00  ,2.857040236128e+00  ,1.011707725983e+01  
  7.342030163806e-03  ,7.624092421214e+00  ,2.865042204916e+00  ,1.011764565108e+01  
  7.342033654030e-03  ,8.004661552285e+00  ,2.876243713943e+00  ,1.011862622306e+01  
  7.342040634479e-03  ,8.708698496086e+00  ,2.877484935316e+00  ,1.012058833944e+01  
  7.342054595377e-03  ,9.913334377586e+00  ,2.875374954905e+00  ,1.012451459631e+01  
  7.342082517173e-03  ,1.171246289948e+01  ,2.877287037736e+00  ,1.013236707838e+01  
  7.342138360765e-03  ,1.366864226693e+01  ,2.881134099603e+00  ,1.014807074105e+01  
  7.342232345368e-03  ,1.477676895247e+01  ,2.888098909884e+00  ,1.017449486904e+01  
  7.342330895688e-03  ,1.508559359376e+01  ,2.895941821785e+00  ,1.020219528880e+01  
  7.342488943364e-03  ,1.511051184441e+01  ,2.908541109810e+00  ,1.024660304850e+01  
  7.342749010350e-03  ,1.496392272457e+01  ,2.929317953089e+00  ,1.031963267569e+01  
  7.343205820348e-03  ,1.497399472448e+01  ,2.965691287691e+00  ,1.044777934085e+01  
  7.344080339696e-03  ,1.501928638819e+01  ,3.035184135272e+00  ,1.069264093504e+01  
  7.345602594640e-03  ,1.498388954870e+01  ,3.155774929929e+00  ,1.111741887734e+01  
  7.348647104528e-03  ,1.499850477304e+01  ,3.395373585660e+00  ,1.196149658023e+01  
  7.352010000020e-03  ,1.500145712802e+01  ,3.657635894805e+00  ,1.288540151443e+01  
  7.352011000018e-03  ,1.442479195795e+01  ,3.657564273306e+00  ,1.288567493699e+01  
  7.352013000126e-03  ,1.321702009961e+01  ,3.657321671522e+00  ,1.288622179952e+01  
  7.352017000343e-03  ,1.067555868939e+01  ,3.656832805183e+00  ,1.288731547192e+01  
  7.352020000020e-03  ,8.650542366424e+00  ,3.656498469936e+00  ,1.288813581380e+01  
  7.352020800063e-03  ,8.546828822448e+00  ,3.656531031007e+00  ,1.288835456427e+01  
  7.352022400076e-03  ,8.341898942538e+00  ,3.656679250343e+00  ,1.288879206715e+01  
  7.352025600100e-03  ,7.939323671580e+00  ,3.657093721503e+00  ,1.288966706217e+01  
  7.352032000149e-03  ,7.204307872023e+00  ,3.657877988794e+00  ,1.289141703304e+01  
  7.352044800246e-03  ,5.929389046343e+00  ,3.659477791574e+00  ,1.289491670431e+01  
  7.352070400441e-03  ,4.001394354231e+00  ,3.662875434740e+00  ,1.290191549526e+01  
  7.352121600831e-03  ,1.763240033104e+00  ,3.677115865004e+00  ,1.291590856098e+01  
  7.352156469548e-03  ,1.294574263287e+00  ,2.874948607868e+01  ,1.291920541034e+01  
  7.352160564387e-03  ,1.296020563250e+00  ,3.331954490517e+01  ,1.291918194146e+01  
  7.352168754065e-03  ,1.290257199221e+00  ,4.178060887608e+01  ,1.291924574483e+01  
  7.352185133422e-03  ,1.211643083074e+00  ,5.314580644778e+01  ,1.500718497009e+00  
  7.352192577297e-03  ,1.090486802546e+00  ,5.331615809478e+01  ,-7.552048603042e-02  
  7.352196509713e-03  ,1.027573461046e+00  ,5.331459308013e+01  ,-3.621993290664e-03  
  7.352204374546e-03  ,9.120711382628e-01  ,5.332554062774e+01  ,7.546017172814e-03  
  7.352220104212e-03  ,7.172937984223e-01  ,5.335029298441e+01  ,1.735397954536e-03  
  7.352251563543e-03  ,4.416663233049e-01  ,5.339861309417e+01  ,1.186699288177e-03  
  7.352314482206e-03  ,1.413039542677e-01  ,5.349495354258e+01  ,8.190579026390e-04  
  7.352382002348e-03  ,4.683863935632e-02  ,5.359797655979e+01  ,6.792491640790e-04  
  7.352482960695e-03  ,-2.220207162712e-03  ,5.375134719979e+01  ,6.036523932384e-04  
  7.352592156405e-03  ,1.433877517985e-03  ,5.391633150837e+01  ,6.048014264108e-04  
  7.352782748217e-03  ,2.557161694553e-03  ,5.420206827556e+01  ,5.991590380512e-04  
  7.353076479906e-03  ,1.479304974864e-03  ,5.463686509238e+01  ,5.864944056277e-04  
  7.353663943285e-03  ,1.896351500868e-03  ,5.548605909611e+01  ,5.651282196361e-04  
  7.354838870043e-03  ,1.454042776989e-03  ,5.710195239502e+01  ,5.216911256433e-04  
  7.357188723559e-03  ,1.501212730381e-03  ,5.999805039686e+01  ,4.400674284404e-04  
  7.361888430590e-03  ,7.795097680457e-04  ,6.442453400948e+01  ,2.893655838646e-04  
  7.362000000020e-03  ,8.682233218538e-04  ,6.450736793261e+01  ,2.881361191917e-04  
  7.362001000018e-03  ,5.775146806502e-01  ,6.450823820475e+01  ,-1.001747373216e-03  
  7.362001895485e-03  ,1.101440728859e+00  ,6.450902125678e+01  ,-2.192400461445e-03  
  7.362003686418e-03  ,2.179786004760e+00  ,6.451058393236e+01  ,-4.536374594938e-03  
  7.362007268285e-03  ,4.461627101960e+00  ,6.451369205704e+01  ,-9.040595163233e-03  
  7.362010000020e-03  ,6.311302789176e+00  ,6.451604751267e+01  ,-1.231618500922e-02  
  7.362010716393e-03  ,6.404706176484e+00  ,6.451656886871e+01  ,-1.223475410987e-02  
  7.362012149140e-03  ,6.589108301220e+00  ,6.451760109876e+01  ,-1.197112509703e-02  
  7.362014221891e-03  ,6.842038563420e+00  ,6.433292271797e+01  ,1.794617823965e+00  
  7.362015447139e-03  ,6.906265800999e+00  ,6.067330469480e+01  ,1.011651529854e+01  
  7.362016586147e-03  ,6.915287793581e+00  ,5.362486504595e+01  ,1.011620115657e+01  
  7.362018471889e-03  ,6.920442618693e+00  ,4.121434231059e+01  ,1.011748834858e+01  
  7.362020488761e-03  ,6.929178913313e+00  ,2.817919114775e+01  ,1.011625270641e+01  
  7.362024522505e-03  ,6.985975116582e+00  ,4.597268864458e+00  ,1.011363898986e+01  
  7.362026426501e-03  ,7.195604554892e+00  ,2.999710062286e+00  ,1.011634506461e+01  
  7.362027123410e-03  ,7.276345219501e+00  ,2.887601240972e+00  ,1.011679525115e+01  
  7.362028136875e-03  ,7.393762215053e+00  ,2.857040236127e+00  ,1.011707725983e+01  
  7.362030163806e-03  ,7.624092421214e+00  ,2.865042204916e+00  ,1.011764565108e+01  
  7.362033654030e-03  ,8.004661552285e+00  ,2.876243713943e+00  ,1.011862622306e+01  
  7.362040634479e-03  ,8.708698496086e+00  ,2.877484935316e+00  ,1.012058833944e+01  
  7.362054595377e-03  ,9.913334377586e+00  ,2.875374954905e+00  ,1.012451459631e+01  
  7.362082517173e-03  ,1.171246289948e+01  ,2.877287037736e+00  ,1.013236707838e+01  
  7.362138360765e-03  ,1.366864226693e+01  ,2.881134099603e+00  ,1.014807074105e+01  
  7.362232345368e-03  ,1.477676895247e+01  ,2.888098909884e+00  ,1.017449486904e+01  
  7.362330895688e-03  ,1.508559359376e+01  ,2.895941821785e+00  ,1.020219528880e+01  
  7.362488943364e-03  ,1.511051184441e+01  ,2.908541109810e+00  ,1.024660304850e+01  
  7.362749010350e-03  ,1.496392272457e+01  ,2.929317953088e+00  ,1.031963267569e+01  
  7.363205820348e-03  ,1.497399472448e+01  ,2.965691287691e+00  ,1.044777934085e+01  
  7.364080339696e-03  ,1.501928638819e+01  ,3.035184135272e+00  ,1.069264093503e+01  
  7.365602594640e-03  ,1.498388954870e+01  ,3.155774929929e+00  ,1.111741887734e+01  
  7.368647104528e-03  ,1.499850477304e+01  ,3.395373585660e+00  ,1.196149658023e+01  
  7.372010000020e-03  ,1.500145712802e+01  ,3.657635894805e+00  ,1.288540151443e+01  
  7.372011000018e-03  ,1.442479195795e+01  ,3.657564273306e+00  ,1.288567493699e+01  
  7.372013000126e-03  ,1.321702009961e+01  ,3.657321671521e+00  ,1.288622179952e+01  
  7.372017000343e-03  ,1.067555868939e+01  ,3.656832805182e+00  ,1.288731547192e+01  
