  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.672121600831e-03  ,1.763335647992e+00  ,3.695601270538e+00  ,1.290009057151e+01  
  4.672128801817e-03  ,1.647076671636e+00  ,7.374156273736e+00  ,1.290219815206e+01  
  4.672143203789e-03  ,1.640478614646e+00  ,2.683835888779e+01  ,1.290389671363e+01  
  4.672145637521e-03  ,1.638178429223e+00  ,3.001996919663e+01  ,1.290397491914e+01  
  4.672150504986e-03  ,1.636595159667e+00  ,3.660168878830e+01  ,1.290398882712e+01  
  4.672160239914e-03  ,1.632126178582e+00  ,4.961996842839e+01  ,1.290263846163e+01  
  4.672166453699e-03  ,1.566201191496e+00  ,5.302427304067e+01  ,2.585337716778e+00  
  4.672170869658e-03  ,1.475690206600e+00  ,5.329918085970e+01  ,-5.090583858962e-02  
  4.672173044855e-03  ,1.427864246431e+00  ,5.329831127023e+01  ,-1.127445175309e-02  
  4.672177395249e-03  ,1.336697176585e+00  ,5.330221176691e+01  ,1.592636264168e-02  
  4.672186096037e-03  ,1.171266509130e+00  ,5.331691314031e+01  ,2.644877139733e-03  
  4.672203497613e-03  ,8.971133488482e-01  ,5.334366839840e+01  ,1.876900951064e-03  
  4.672238300765e-03  ,5.151946811374e-01  ,5.339700741243e+01  ,1.364613911697e-03  
  4.672289113725e-03  ,2.295978599903e-01  ,5.347468595806e+01  ,9.479371777058e-04  
  4.672365479195e-03  ,4.054318172082e-02  ,5.359101981063e+01  ,6.687745464910e-04  
  4.672441570485e-03  ,1.220525652372e-02  ,5.370646518431e+01  ,6.245613160580e-04  
  4.672570054257e-03  ,-1.863042945689e-03  ,5.390037384540e+01  ,5.991380350552e-04  
  4.672705476010e-03  ,1.847498322706e-03  ,5.410335939764e+01  ,5.993984205593e-04  
  4.672976319516e-03  ,2.646916365689e-03  ,5.450502887167e+01  ,5.902821106361e-04  
  4.673518006528e-03  ,1.190304976060e-03  ,5.529107234886e+01  ,5.679156567440e-04  
  4.674601380551e-03  ,2.034683451828e-03  ,5.679324196462e+01  ,5.294954092604e-04  
  4.676768128598e-03  ,1.038739470509e-03  ,5.951324444421e+01  ,4.522507364544e-04  
  4.681101624692e-03  ,9.537861701323e-04  ,6.379496739885e+01  ,3.102368509194e-04  
  4.682000000020e-03  ,9.162533032771e-04  ,6.448877355442e+01  ,2.868710494399e-04  
  4.682001000018e-03  ,5.775619423278e-01  ,6.448964121249e+01  ,-1.002622654590e-03  
  4.682001895112e-03  ,1.101266763934e+00  ,6.449042162180e+01  ,-2.192652486382e-03  
  4.682003685300e-03  ,2.179143917902e+00  ,6.449197904567e+01  ,-4.535711510133e-03  
  4.682007265677e-03  ,4.459947302525e+00  ,6.449507667501e+01  ,-9.038192872946e-03  
  4.682010000020e-03  ,6.312102300219e+00  ,6.449742723079e+01  ,-1.231586110532e-02  
  4.682010716095e-03  ,6.405458624241e+00  ,6.449794652877e+01  ,-1.223452325231e-02  
  4.682012148283e-03  ,6.588206058012e+00  ,6.449897459527e+01  ,-1.197134095964e-02  
  4.682015012659e-03  ,6.945930112328e+00  ,6.450103079626e+01  ,-1.145035109614e-02  
  4.682016973652e-03  ,7.177880404127e+00  ,6.439496578497e+01  ,1.032545220328e+00  
  4.682018318109e-03  ,7.249304305110e+00  ,6.078113582101e+01  ,1.010082311354e+01  
  4.682019579492e-03  ,7.259478602740e+00  ,5.337211998570e+01  ,1.010043859987e+01  
  4.682021651499e-03  ,7.261437947718e+00  ,4.005426178187e+01  ,1.010001227984e+01  
  4.682023739524e-03  ,7.274405979149e+00  ,2.746601439412e+01  ,1.009995595343e+01  
  4.682027915574e-03  ,7.338856207166e+00  ,4.508987507653e+00  ,1.009936511908e+01  
  4.682029889978e-03  ,7.547151208967e+00  ,2.977674108159e+00  ,1.010073201513e+01  
  4.682030692033e-03  ,7.635948030683e+00  ,2.867667606977e+00  ,1.010114781426e+01  
  4.682031814649e-03  ,7.759990488195e+00  ,2.848659970071e+00  ,1.010147621535e+01  
  4.682034059882e-03  ,8.002510639803e+00  ,2.862887182679e+00  ,1.010210600436e+01  
  4.682037838816e-03  ,8.392594959591e+00  ,2.872914787965e+00  ,1.010316777334e+01  
  4.682045396685e-03  ,9.109718191485e+00  ,2.872920495561e+00  ,1.010529247876e+01  
  4.682060512423e-03  ,1.032632860407e+01  ,2.871897640519e+00  ,1.010954326017e+01  
  4.682090743899e-03  ,1.209804103974e+01  ,2.873174081248e+00  ,1.011804579653e+01  
  4.682151206851e-03  ,1.392272455459e+01  ,2.877332706982e+00  ,1.013505084976e+01  
  4.682247158408e-03  ,1.483024235525e+01  ,2.884624923816e+00  ,1.016203148712e+01  
  4.682351848006e-03  ,1.498055070982e+01  ,2.892984527502e+00  ,1.019146098578e+01  
  4.682521768927e-03  ,1.502850659370e+01  ,2.906496122006e+00  ,1.023920920927e+01  
  4.682769819617e-03  ,1.499135379290e+01  ,2.926282281693e+00  ,1.030887080490e+01  
  4.683265920996e-03  ,1.499308780402e+01  ,2.965789563513e+00  ,1.044804694164e+01  
  4.684258123755e-03  ,1.500538774964e+01  ,3.044633855753e+00  ,1.072581200393e+01  
  4.686242529273e-03  ,1.499373529053e+01  ,3.201670041563e+00  ,1.127900171504e+01  
  4.690211340308e-03  ,1.499982309469e+01  ,3.513096597000e+00  ,1.237609543749e+01  
  4.692010000020e-03  ,1.500022453346e+01  ,3.653081497427e+00  ,1.286923236934e+01  
  4.692011000018e-03  ,1.442587700507e+01  ,3.653009484599e+00  ,1.286950583764e+01  
  4.692013000126e-03  ,1.321807320912e+01  ,3.652767357720e+00  ,1.287005278503e+01  
  4.692017000343e-03  ,1.067655019283e+01  ,3.652280997427e+00  ,1.287114662656e+01  
  4.692020000020e-03  ,8.651489824109e+00  ,3.651950076921e+00  ,1.287196712392e+01  
  4.692020800063e-03  ,8.547764942222e+00  ,3.651983808080e+00  ,1.287218590969e+01  
  4.692022400076e-03  ,8.342812661908e+00  ,3.652134513355e+00  ,1.287262348639e+01  
  4.692025600100e-03  ,7.940193398758e+00  ,3.652554706655e+00  ,1.287349862873e+01  
  4.692032000149e-03  ,7.205097319506e+00  ,3.653352744272e+00  ,1.287524890205e+01  
  4.692044800246e-03  ,5.930039479650e+00  ,3.654994071538e+00  ,1.287874913549e+01  
  4.692070400441e-03  ,4.001836618394e+00  ,3.658608528449e+00  ,1.288574904676e+01  
  4.692121600831e-03  ,1.763733062979e+00  ,3.695419179057e+00  ,1.289973828262e+01  
  4.692128801817e-03  ,1.647125563767e+00  ,7.356815837850e+00  ,1.290184674541e+01  
  4.692143203789e-03  ,1.640446792640e+00  ,2.681524994082e+01  ,1.290354789098e+01  
  4.692145628953e-03  ,1.638214527559e+00  ,2.999014598762e+01  ,1.290362383262e+01  
  4.692150479281e-03  ,1.636590237176e+00  ,3.654530570937e+01  ,1.290362574965e+01  
  4.692160179937e-03  ,1.632152074258e+00  ,4.951917326092e+01  ,1.290230445928e+01  
  4.692166428739e-03  ,1.566897374056e+00  ,5.301944701577e+01  ,2.671712804551e+00  
  4.692170725489e-03  ,1.479290846961e+00  ,5.330279695224e+01  ,-4.829847238134e-02  
  4.692172873119e-03  ,1.431956652120e+00  ,5.330222522235e+01  ,-1.199504689607e-02  
  4.692177168379e-03  ,1.341645496202e+00  ,5.330589615358e+01  ,1.662002589445e-02  
  4.692185758898e-03  ,1.177584221479e+00  ,5.332049491379e+01  ,2.674796323892e-03  
  4.692202939937e-03  ,9.050767938862e-01  ,5.334691213543e+01  ,1.885496323699e-03  
  4.692237302015e-03  ,5.238337142839e-01  ,5.339957204658e+01  ,1.377100874661e-03  
  4.692287727544e-03  ,2.350324184670e-01  ,5.347665577033e+01  ,9.558828187544e-04  
  4.692363556573e-03  ,4.269849240422e-02  ,5.359217085625e+01  ,6.719058906913e-04  
  4.692439278314e-03  ,1.287556585253e-02  ,5.370705624985e+01  ,6.255425391874e-04  
  4.692566403100e-03  ,-1.955714855219e-03  ,5.389892338917e+01  ,5.990595368117e-04  
  4.692700656602e-03  ,1.832679078064e-03  ,5.410018090797e+01  ,5.994772527385e-04  
  4.692969163606e-03  ,2.666474956319e-03  ,5.449846839828e+01  ,5.904986812572e-04  
  4.693506177613e-03  ,1.182066923070e-03  ,5.527804633055e+01  ,5.682616104796e-04  
  4.694580205629e-03  ,2.042789405095e-03  ,5.676849614646e+01  ,5.301913308666e-04  
  4.696728261659e-03  ,1.037302250540e-03  ,5.947000612606e+01  ,4.535295334442e-04  
  4.701024373719e-03  ,9.606526102220e-04  ,6.373473205363e+01  ,3.125670818800e-04  
  4.702000000020e-03  ,9.162605317157e-04  ,6.449110011030e+01  ,2.867374434319e-04  
  4.702001000018e-03  ,5.775619448149e-01  ,6.449196754849e+01  ,-1.002717520397e-03  
  4.702001895205e-03  ,1.101321899721e+00  ,6.449274784348e+01  ,-2.192849209607e-03  
  4.702003685580e-03  ,2.179315743144e+00  ,6.449430504274e+01  ,-4.536150480521e-03  
  4.702007266329e-03  ,4.460377897223e+00  ,6.449740221838e+01  ,-9.039069845464e-03  
  4.702010000020e-03  ,6.311341903809e+00  ,6.449975172006e+01  ,-1.231705766092e-02  
  4.702010716170e-03  ,6.404716004964e+00  ,6.450027091477e+01  ,-1.223568472296e-02  
  4.702012148544e-03  ,6.587502486030e+00  ,6.450129880313e+01  ,-1.197244470950e-02  
  4.702015013292e-03  ,6.945301985316e+00  ,6.450335464824e+01  ,-1.145134493415e-02  
  4.702016974285e-03  ,7.177428553012e+00  ,6.440135454579e+01  ,9.931203459273e-01  
  4.702018318742e-03  ,7.249246100894e+00  ,6.081271803566e+01  ,1.009999272664e+01  
  4.702019580126e-03  ,7.259484892235e+00  ,5.340858420099e+01  ,1.009961296663e+01  
  4.702021678209e-03  ,7.261479269456e+00  ,3.992399450472e+01  ,1.009917756561e+01  
  4.702023743883e-03  ,7.274412080437e+00  ,2.747825606828e+01  ,1.009912853675e+01  
  4.702027875229e-03  ,7.333900675075e+00  ,4.532470046384e+00  ,1.009797312928e+01  
  4.702029820204e-03  ,7.538852442872e+00  ,2.986046004922e+00  ,1.009984348380e+01  
  4.702030611828e-03  ,7.626529878860e+00  ,2.870863195428e+00  ,1.010030046844e+01  
  4.702031719729e-03  ,7.749080126089e+00  ,2.848685654699e+00  ,1.010062553294e+01  
  4.702033935532e-03  ,7.988824948004e+00  ,2.861945267422e+00  ,1.010124706520e+01  
  4.702037629530e-03  ,8.371129002366e+00  ,2.872450088795e+00  ,1.010228500353e+01  
  4.702045017525e-03  ,9.074526118919e+00  ,2.872250265142e+00  ,1.010436309608e+01  
  4.702059793517e-03  ,1.027289606721e+01  ,2.871615124794e+00  ,1.010851928703e+01  
  4.702089345500e-03  ,1.203028885156e+01  ,2.872868992565e+00  ,1.011683152577e+01  
  4.702148449465e-03  ,1.386859237989e+01  ,2.876890670571e+00  ,1.013345458806e+01  
  4.702244353339e-03  ,1.482143572791e+01  ,2.884179037063e+00  ,1.016042224338e+01  
  4.702347600504e-03  ,1.497831733608e+01  ,2.892405637861e+00  ,1.018944678570e+01  
  4.702516353175e-03  ,1.500272290807e+01  ,2.905820494900e+00  ,1.023686776904e+01  
  4.702759063288e-03  ,1.499926594642e+01  ,2.925209107712e+00  ,1.030503166837e+01  
  4.703180444285e-03  ,1.499941984703e+01  ,2.958752196839e+00  ,1.042326288571e+01  
  4.704023206278e-03  ,1.499999599655e+01  ,3.025755527799e+00  ,1.065930163994e+01  
  4.705708730265e-03  ,1.500004973281e+01  ,3.159283216832e+00  ,1.112968981914e+01  
  4.709079778239e-03  ,1.500007850933e+01  ,3.424432485333e+00  ,1.206375172869e+01  
  4.712010000020e-03  ,1.500000246485e+01  ,3.652853949063e+00  ,1.286843038691e+01  
  4.712011000018e-03  ,1.442318136281e+01  ,3.652782498954e+00  ,1.286870385730e+01  
  4.712013000126e-03  ,1.321545693868e+01  ,3.652540571152e+00  ,1.286925081028e+01  
  4.712017000343e-03  ,1.067408708648e+01  ,3.652054252333e+00  ,1.287034465991e+01  
  4.712020000020e-03  ,8.649136291318e+00  ,3.651723285035e+00  ,1.287116516418e+01  
  4.712020800063e-03  ,8.545439626719e+00  ,3.651757019527e+00  ,1.287138395175e+01  
  4.712022400076e-03  ,8.340543101734e+00  ,3.651907724511e+00  ,1.287182153209e+01  
  4.712025600100e-03  ,7.938033367647e+00  ,3.652327911974e+00  ,1.287269668169e+01  
  4.712032000149e-03  ,7.203137264988e+00  ,3.653125952684e+00  ,1.287444696955e+01  
  4.712044800246e-03  ,5.928426294623e+00  ,3.654767330444e+00  ,1.287794723198e+01  
  4.712070400441e-03  ,4.000747992617e+00  ,3.658382238257e+00  ,1.288494720124e+01  
  4.712121600831e-03  ,1.763254631072e+00  ,3.695286218667e+00  ,1.289893652429e+01  
  4.712128801817e-03  ,1.647059528572e+00  ,7.376932796914e+00  ,1.290104410726e+01  
  4.712143203789e-03  ,1.640477223724e+00  ,2.684215686548e+01  ,1.290274212390e+01  
  4.712145639012e-03  ,1.638164652850e+00  ,3.002487589538e+01  ,1.290282080282e+01  
  4.712150509456e-03  ,1.636589188217e+00  ,3.661123227970e+01  ,1.290283703655e+01  
  4.712160250345e-03  ,1.632114917563e+00  ,4.963717939270e+01  ,1.290148140064e+01  
  4.712166462639e-03  ,1.566091713516e+00  ,5.303227587469e+01  ,2.572171323097e+00  
  4.712170893500e-03  ,1.475210711257e+00  ,5.330588809811e+01  ,-5.125864176407e-02  
  4.712173072422e-03  ,1.427318330072e+00  ,5.330497771005e+01  ,-1.117998847516e-02  
  4.712177430266e-03  ,1.336035655532e+00  ,5.330890696517e+01  ,1.583500841763e-02  
  4.712186145956e-03  ,1.170420338651e+00  ,5.332361902527e+01  ,2.640736589600e-03  
  4.712203577334e-03  ,8.960460695303e-01  ,5.335041310087e+01  ,1.875546896984e-03  
  4.712238440091e-03  ,5.140386775349e-01  ,5.340383013081e+01  ,1.362749698375e-03  
  4.712289312655e-03  ,2.288435147460e-01  ,5.348158003605e+01  ,9.466415247409e-04  
  4.712365749652e-03  ,4.024858724681e-02  ,5.359799280217e+01  ,6.681539865776e-04  
  4.712441900546e-03  ,1.211193806768e-02  ,5.371349830593e+01  ,6.242323242421e-04  
  4.712570575053e-03  ,-1.850538186667e-03  ,5.390764232609e+01  ,5.989567976942e-04  
  4.712706187541e-03  ,1.849383933459e-03  ,5.411085634164e+01  ,5.991954125234e-04  
  4.712977412516e-03  ,2.643734479332e-03  ,5.451297027158e+01  ,5.900591593295e-04  
  4.713519862467e-03  ,1.190886118747e-03  ,5.529985249221e+01  ,5.676737851952e-04  
  4.714604762370e-03  ,2.033092288677e-03  ,5.680349657846e+01  ,5.292034103857e-04  
  4.716774562174e-03  ,1.038288486538e-03  ,5.952562348817e+01  ,4.518740393672e-04  
  4.721114161784e-03  ,9.521554695067e-04  ,6.380830348868e+01  ,3.097081902178e-04  
  4.722000000020e-03  ,9.157477930660e-04  ,6.449163002552e+01  ,2.867425832983e-04  
  4.722001000018e-03  ,5.775614376428e-01  ,6.449249730251e+01  ,-1.002758835970e-03  
  4.722001895205e-03  ,1.101321396748e+00  ,6.449327745147e+01  ,-2.192915192665e-03  
  4.722003685580e-03  ,2.179315248290e+00  ,6.449483435301e+01  ,-4.536210546043e-03  
  4.722007266329e-03  ,4.460377418000e+00  ,6.449793093429e+01  ,-9.039128873565e-03  
  4.722010000020e-03  ,6.311341435965e+00  ,6.450027998220e+01  ,-1.231711672717e-02  
  4.722010716170e-03  ,6.404715540004e+00  ,6.450079905786e+01  ,-1.223574371857e-02  
  4.722012148544e-03  ,6.587502026716e+00  ,6.450182670811e+01  ,-1.197250362899e-02  
  4.722015013292e-03  ,6.945301537052e+00  ,6.450388207704e+01  ,-1.145140383666e-02  
  4.722016974285e-03  ,7.177428212617e+00  ,6.440188411768e+01  ,9.930942441398e-01  
  4.722018318742e-03  ,7.249242207028e+00  ,6.081297057046e+01  ,1.009922537952e+01  
  4.722019580126e-03  ,7.259480236655e+00  ,5.340877387584e+01  ,1.009884555857e+01  
  4.722021677837e-03  ,7.261473703611e+00  ,3.992653211113e+01  ,1.009841025842e+01  
  4.722023743883e-03  ,7.274407137277e+00  ,2.747841520177e+01  ,1.009836112251e+01  
  4.722027875975e-03  ,7.333969017740e+00  ,4.531908798037e+00  ,1.009721565513e+01  
  4.722029821321e-03  ,7.538963649074e+00  ,2.985729541135e+00  ,1.009907697018e+01  
  4.722030613038e-03  ,7.626650861697e+00  ,2.870612178944e+00  ,1.009953332491e+01  
  4.722031721126e-03  ,7.749219910354e+00  ,2.848466303228e+00  ,1.009985843177e+01  
  4.722033937301e-03  ,7.988999837271e+00  ,2.861734343802e+00  ,1.010048007336e+01  
  4.722037632417e-03  ,8.371402622890e+00  ,2.880079217114e+00  ,1.010151994678e+01  
  4.722045022648e-03  ,9.074835365783e+00  ,2.866218312064e+00  ,1.010359829075e+01  
  4.722059803109e-03  ,1.027351030460e+01  ,2.870422268940e+00  ,1.010775591029e+01  
  4.722089364033e-03  ,1.200465840278e+01  ,2.873548534812e+00  ,1.011607085499e+01  
  4.722148485880e-03  ,1.385920195092e+01  ,2.875828194954e+00  ,1.013269901906e+01  
  4.722236057024e-03  ,1.493782567572e+01  ,2.883262841412e+00  ,1.015732399338e+01  
  4.722344907026e-03  ,1.499410686282e+01  ,2.891966715280e+00  ,1.018792432616e+01  
  4.722533090811e-03  ,1.500110199173e+01  ,2.906940207107e+00  ,1.024080499560e+01  
  4.722720726233e-03  ,1.499987268637e+01  ,2.921934866280e+00  ,1.029350346172e+01  
  4.723095997076e-03  ,1.500313593964e+01  ,2.951811402391e+00  ,1.039881623658e+01  
  4.723846538763e-03  ,1.499994369119e+01  ,3.011506551266e+00  ,1.060910564344e+01  
  4.725347622137e-03  ,1.499905152214e+01  ,3.130514728336e+00  ,1.102834369489e+01  
  4.728349788885e-03  ,1.500097327699e+01  ,3.367014498302e+00  ,1.186148205624e+01  
  4.732010000020e-03  ,1.500007183347e+01  ,3.652645189337e+00  ,1.286769473614e+01  
  4.732011000018e-03  ,1.442658403016e+01  ,3.652572896656e+00  ,1.286796820952e+01  
  4.732013000126e-03  ,1.321875941571e+01  ,3.652330668803e+00  ,1.286851516174e+01  
  4.732017000343e-03  ,1.067719622668e+01  ,3.651844280911e+00  ,1.286960902386e+01  
  4.732020000020e-03  ,8.652107118578e+00  ,3.651513379756e+00  ,1.287042953446e+01  
  4.732020800063e-03  ,8.548374835672e+00  ,3.651547104601e+00  ,1.287064832368e+01  
  4.732022400076e-03  ,8.343407931512e+00  ,3.651697802687e+00  ,1.287108590737e+01  
  4.732025600100e-03  ,7.940759940522e+00  ,3.652117993647e+00  ,1.287196106368e+01  
  4.732032000149e-03  ,7.205611410375e+00  ,3.652916021829e+00  ,1.287371136493e+01  
  4.732044800246e-03  ,5.930462591616e+00  ,3.654557307429e+00  ,1.287721165430e+01  
  4.732070400441e-03  ,4.002122144907e+00  ,3.658171519734e+00  ,1.288421167741e+01  
  4.732121600831e-03  ,1.763858472922e+00  ,3.694952107274e+00  ,1.289820114613e+01  
  4.732128801817e-03  ,1.647132652330e+00  ,7.350462089050e+00  ,1.290031009793e+01  
  4.732143203789e-03  ,1.640427576075e+00  ,2.680689487397e+01  ,1.290201203467e+01  
  4.732145625973e-03  ,1.638218437263e+00  ,2.997939954823e+01  ,1.290208730858e+01  
  4.732150470341e-03  ,1.636580545802e+00  ,3.652533343035e+01  ,1.290208535487e+01  
  4.732160159076e-03  ,1.632153226302e+00  ,4.948369124738e+01  ,1.290077384976e+01  
  4.732166419798e-03  ,1.567140075924e+00  ,5.301765793367e+01  ,2.702041186349e+00  
  4.732170676315e-03  ,1.480519273932e+00  ,5.330397304825e+01  ,-4.737162495518e-02  
  4.732172814259e-03  ,1.433359759599e+00  ,5.330350694843e+01  ,-1.225259328521e-02  
  4.732177090147e-03  ,1.343353209609e+00  ,5.330709518816e+01  ,1.686736102878e-02  
  4.732185641924e-03  ,1.179780976435e+00  ,5.332165584087e+01  ,2.685387477973e-03  
  4.732202745477e-03  ,9.078668603146e-01  ,5.334794948032e+01  ,1.888366358099e-03  
  4.732236952582e-03  ,5.268847008221e-01  ,5.340036110903e+01  ,1.381401968334e-03  
  4.732287235061e-03  ,2.369918025152e-01  ,5.347721104335e+01  ,9.586405275754e-04  
  4.732362873355e-03  ,4.348636285318e-02  ,5.359241369327e+01  ,6.729435759911e-04  
  4.732438463965e-03  ,1.312185224499e-02  ,5.370707910661e+01  ,6.257963534604e-04  
  4.732565111915e-03  ,-1.988233450656e-03  ,5.389819431679e+01  ,5.989260692386e-04  
  4.732698960105e-03  ,1.826980897821e-03  ,5.409881481542e+01  ,5.993988295686e-04  
  4.732966656486e-03  ,2.672873622961e-03  ,5.449585416236e+01  ,5.904697646454e-04  
  4.733502049247e-03  ,1.178944663287e-03  ,5.527304013972e+01  ,5.682806104750e-04  
  4.734572834769e-03  ,2.045220232708e-03  ,5.675912965735e+01  ,5.303370368287e-04  
  4.736714405814e-03  ,1.036560979687e-03  ,5.945365034179e+01  ,4.538876376673e-04  
  4.740997547904e-03  ,9.627797534830e-04  ,6.371140746029e+01  ,3.133079064057e-04  
  4.742000000020e-03  ,9.160098276533e-04  ,6.448939742282e+01  ,2.866238699968e-04  
  4.742001000018e-03  ,5.775616925495e-01  ,6.449026457923e+01  ,-1.002816755047e-03  
  4.742001895205e-03  ,1.101321646308e+00  ,6.449104462250e+01  ,-2.192940541434e-03  
  4.742003685580e-03  ,2.179315487514e+00  ,6.449260132014e+01  ,-4.536243716551e-03  
  4.742007266329e-03  ,4.460377637327e+00  ,6.449569749220e+01  ,-9.039163437365e-03  
  4.742010000020e-03  ,6.311341640808e+00  ,6.449804622772e+01  ,-1.231715125597e-02  
