  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  3.712433606187e-03  ,1.096789136475e-02  ,5.342609613385e+01  ,6.102919244860e-04  
  3.712530177632e-03  ,3.189792623913e-03  ,5.356843400145e+01  ,5.953399632159e-04  
  3.712723320523e-03  ,1.346823708881e-05  ,5.385096520111e+01  ,5.834857561988e-04  
  3.713065498868e-03  ,7.797947360383e-04  ,5.434446317626e+01  ,5.719044767758e-04  
  3.713749855557e-03  ,1.615411222988e-03  ,5.530424763144e+01  ,5.480641950520e-04  
  3.715118568936e-03  ,1.562654234110e-03  ,5.711379047685e+01  ,4.995764980539e-04  
  3.717855995694e-03  ,1.233049679289e-03  ,6.028444469380e+01  ,4.067876719980e-04  
  3.722000000020e-03  ,9.186850589142e-04  ,6.393008705823e+01  ,2.790736741122e-04  
  3.722001000018e-03  ,5.775638038710e-01  ,6.393093082922e+01  ,-1.011824137543e-03  
  3.722001887289e-03  ,1.096637147287e+00  ,6.393168281058e+01  ,-2.188660912119e-03  
  3.722003661831e-03  ,2.164714275218e+00  ,6.393318410592e+01  ,-4.512473705415e-03  
  3.722007210915e-03  ,4.423793640009e+00  ,6.393616965067e+01  ,-8.978340506025e-03  
  3.722010000020e-03  ,6.312069417255e+00  ,6.393850043038e+01  ,-1.232306227698e-02  
  3.722010709837e-03  ,6.404618543301e+00  ,6.393899816604e+01  ,-1.224310451551e-02  
  3.722012129545e-03  ,6.585824229497e+00  ,6.393998309300e+01  ,-1.198222865211e-02  
  3.722014968961e-03  ,6.939106656929e+00  ,6.394195311544e+01  ,-1.146769976135e-02  
  3.722020647794e-03  ,7.604005947802e+00  ,6.394589665705e+01  ,-1.049890748679e-02  
  3.722032005459e-03  ,8.779021011521e+00  ,6.395379609923e+01  ,-8.787093620890e-03  
  3.722039126724e-03  ,9.170632230152e+00  ,5.051863220491e+01  ,9.917295876543e+00  
  3.722045778602e-03  ,9.198685170143e+00  ,2.011458492232e+01  ,9.916946857556e+00  
  3.722050529092e-03  ,9.315006141242e+00  ,3.899235629670e+00  ,9.916094555638e+00  
  3.722053525343e-03  ,9.553659400949e+00  ,2.748064876966e+00  ,9.918433932045e+00  
  3.722054983049e-03  ,9.672589296393e+00  ,2.756409856360e+00  ,9.918860169970e+00  
  3.722056971609e-03  ,9.831262843477e+00  ,2.804071748485e+00  ,9.919362833979e+00  
  3.722060948729e-03  ,1.013413606580e+01  ,2.825434623353e+00  ,9.920540556269e+00  
  3.722068902969e-03  ,1.068833735683e+01  ,2.822605910841e+00  ,9.922778903164e+00  
  3.722084811449e-03  ,1.161666205333e+01  ,2.818159203945e+00  ,9.927263142674e+00  
  3.722116628408e-03  ,1.293207366190e+01  ,2.823528289486e+00  ,9.936227591081e+00  
  3.722180262327e-03  ,1.435684295063e+01  ,2.826125321920e+00  ,9.954157034448e+00  
  3.722282102823e-03  ,1.511533428947e+01  ,2.833887901090e+00  ,9.982845372428e+00  
  3.722419193506e-03  ,1.499781356942e+01  ,2.844911943932e+00  ,1.002145093188e+01  
  3.722544983148e-03  ,1.498383967169e+01  ,2.854960492587e+00  ,1.005686080622e+01  
  3.722796562433e-03  ,1.500511830776e+01  ,2.875046138699e+00  ,1.012764263364e+01  
  3.723299721002e-03  ,1.500401401981e+01  ,2.915191920754e+00  ,1.026905476409e+01  
  3.724306038141e-03  ,1.499701363848e+01  ,2.995313394533e+00  ,1.055127386351e+01  
  3.726318672418e-03  ,1.500360583818e+01  ,3.154863452719e+00  ,1.111330020607e+01  
  3.730343940973e-03  ,1.499988885927e+01  ,3.471254027803e+00  ,1.222778485346e+01  
  3.732010000020e-03  ,1.500002825627e+01  ,3.601152280122e+00  ,1.268535375994e+01  
  3.732011000018e-03  ,1.442424976770e+01  ,3.601081723677e+00  ,1.268562774361e+01  
  3.732013000126e-03  ,1.321649399619e+01  ,3.600845819428e+00  ,1.268617569590e+01  
  3.732017000343e-03  ,1.067506385925e+01  ,3.600383124038e+00  ,1.268727180078e+01  
  3.732020000020e-03  ,8.650070199133e+00  ,3.600084213569e+00  ,1.268809370482e+01  
  3.732020800063e-03  ,8.546362542981e+00  ,3.600129081754e+00  ,1.268831289127e+01  
  3.732022400076e-03  ,8.341444330951e+00  ,3.600303859515e+00  ,1.268875131236e+01  
  3.732025600100e-03  ,7.946174930711e+00  ,3.600778500602e+00  ,1.268962812847e+01  
  3.732032000149e-03  ,7.210527663041e+00  ,3.601723703710e+00  ,1.269138163465e+01  
  3.732044800246e-03  ,5.934518023065e+00  ,3.603914529095e+00  ,1.269488850019e+01  
  3.732070400441e-03  ,4.004989743723e+00  ,3.616004629666e+00  ,1.270190039556e+01  
  3.732076800490e-03  ,3.634813723215e+00  ,3.649419755622e+00  ,1.270365161397e+01  
  3.732083146149e-03  ,3.547465490328e+00  ,1.769625694832e+01  ,1.270477178770e+01  
  3.732089209432e-03  ,3.559876252752e+00  ,3.673171509950e+01  ,1.270494489738e+01  
  3.732096458102e-03  ,3.483445302942e+00  ,5.254097847803e+01  ,3.752586242748e+00  
  3.732099910328e-03  ,3.319166836873e+00  ,5.295255068219e+01  ,-2.290461091878e-01  
  3.732102455446e-03  ,3.193505515468e+00  ,5.293520334517e+01  ,-2.419788600705e-02  
  3.732105257610e-03  ,3.060533732781e+00  ,5.293361594281e+01  ,3.260403145845e-02  
  3.732110861937e-03  ,2.811058194155e+00  ,5.294477677842e+01  ,5.692020090587e-03  
  3.732122070590e-03  ,2.369871915321e+00  ,5.296178121227e+01  ,3.923261012531e-03  
  3.732144487897e-03  ,1.681684468616e+00  ,5.299547900211e+01  ,3.190966430269e-03  
  3.732182813683e-03  ,9.047026026892e-01  ,5.305301138859e+01  ,1.922720293457e-03  
  3.732224346200e-03  ,4.364809747335e-01  ,5.311516825479e+01  ,1.238167053745e-03  
  3.732274926702e-03  ,1.573249885176e-01  ,5.319065116197e+01  ,8.295430226308e-04  
  3.732342828313e-03  ,5.158442994567e-02  ,5.329164176970e+01  ,6.728977372384e-04  
  3.732433606187e-03  ,1.096789083278e-02  ,5.342609414844e+01  ,6.102917843508e-04  
  3.732530177632e-03  ,3.189792144992e-03  ,5.356843197827e+01  ,5.953398239394e-04  
  3.732723320523e-03  ,1.346778201146e-05  ,5.385096310275e+01  ,5.834856184843e-04  
  3.733065498868e-03  ,7.797942807669e-04  ,5.434446094586e+01  ,5.719043417844e-04  
  3.733749855557e-03  ,1.615410772170e-03  ,5.530424514139e+01  ,5.480640653131e-04  
  3.735118568936e-03  ,1.562653804450e-03  ,5.711378748582e+01  ,4.995763780234e-04  
  3.737855995694e-03  ,1.233049296192e-03  ,6.028444077831e+01  ,4.067875695775e-04  
  3.742000000020e-03  ,9.186847506161e-04  ,6.393008195303e+01  ,2.790735939113e-04  
  3.742001000018e-03  ,5.775638035627e-01  ,6.393092572377e+01  ,-1.011824216481e-03  
  3.742001887289e-03  ,1.096637146979e+00  ,6.393167770490e+01  ,-2.188660990060e-03  
  3.742003661831e-03  ,2.164714274910e+00  ,6.393317899979e+01  ,-4.512473783702e-03  
  3.742007210915e-03  ,4.423793639701e+00  ,6.393616454363e+01  ,-8.978340584444e-03  
  3.742010000020e-03  ,6.312069416947e+00  ,6.393849532264e+01  ,-1.232306235543e-02  
  3.742010709837e-03  ,6.404618542993e+00  ,6.393899305812e+01  ,-1.224310459614e-02  
  3.742012129545e-03  ,6.585824229189e+00  ,6.393997798471e+01  ,-1.198222873299e-02  
  3.742014968961e-03  ,6.939106656621e+00  ,6.394194800643e+01  ,-1.146769984217e-02  
  3.742020647794e-03  ,7.604005947494e+00  ,6.394589154658e+01  ,-1.049890756762e-02  
  3.742032005459e-03  ,8.779021011213e+00  ,6.395379098586e+01  ,-8.787093701563e-03  
  3.742039126724e-03  ,9.170632222046e+00  ,5.051862642542e+01  ,9.917294082413e+00  
  3.742045778602e-03  ,9.198685164810e+00  ,2.011457929109e+01  ,9.916945063780e+00  
  3.742050529092e-03  ,9.315006223108e+00  ,3.899234874424e+00  ,9.916092767323e+00  
  3.742053525343e-03  ,9.553659482369e+00  ,2.748064381974e+00  ,9.918432138450e+00  
  3.742054983049e-03  ,9.672589376027e+00  ,2.756409355306e+00  ,9.918858376341e+00  
  3.742056971609e-03  ,9.831262920681e+00  ,2.804071238415e+00  ,9.919361040353e+00  
  3.742060948729e-03  ,1.013413613850e+01  ,2.825434111995e+00  ,9.920538762670e+00  
  3.742068902969e-03  ,1.068833742127e+01  ,2.822605400999e+00  ,9.922777109606e+00  
  3.742084811449e-03  ,1.161666210391e+01  ,2.818158694631e+00  ,9.927261349207e+00  
  3.742116628408e-03  ,1.293207369282e+01  ,2.823527780184e+00  ,9.936225797767e+00  
  3.742180262327e-03  ,1.435684296025e+01  ,2.826124812890e+00  ,9.954155241457e+00  
  3.742282102823e-03  ,1.511533428775e+01  ,2.833887392231e+00  ,9.982843579955e+00  
  3.742419193506e-03  ,1.499781356945e+01  ,2.844911435268e+00  ,1.002144914011e+01  
  3.742544983148e-03  ,1.498383967193e+01  ,2.854959984104e+00  ,1.005685901509e+01  
  3.742796562433e-03  ,1.500511830769e+01  ,2.875045630580e+00  ,1.012764084378e+01  
  3.743299721002e-03  ,1.500401401975e+01  ,2.915191413360e+00  ,1.026905297679e+01  
  3.744306038141e-03  ,1.499701363853e+01  ,2.995312888587e+00  ,1.055127208131e+01  
  3.746318672418e-03  ,1.500360583813e+01  ,3.154862949655e+00  ,1.111329843402e+01  
  3.750343940973e-03  ,1.499988885927e+01  ,3.471253530455e+00  ,1.222778310155e+01  
  3.752010000020e-03  ,1.500002825627e+01  ,3.601151785122e+00  ,1.268535201630e+01  
  3.752011000018e-03  ,1.442424976769e+01  ,3.601081228681e+00  ,1.268562599997e+01  
  3.752013000126e-03  ,1.321649399618e+01  ,3.600845324435e+00  ,1.268617395227e+01  
  3.752017000343e-03  ,1.067506385924e+01  ,3.600382629045e+00  ,1.268727005716e+01  
  3.752020000020e-03  ,8.650070199122e+00  ,3.600083718568e+00  ,1.268809196122e+01  
  3.752020800063e-03  ,8.546362542971e+00  ,3.600128586748e+00  ,1.268831114768e+01  
  3.752022400076e-03  ,8.341444330941e+00  ,3.600303364500e+00  ,1.268874956877e+01  
  3.752025600100e-03  ,7.946174930701e+00  ,3.600778005574e+00  ,1.268962638490e+01  
  3.752032000149e-03  ,7.210527663031e+00  ,3.601723208653e+00  ,1.269137989111e+01  
  3.752044800246e-03  ,5.934518023055e+00  ,3.603914033930e+00  ,1.269488675671e+01  
  3.752070400441e-03  ,4.004989743694e+00  ,3.616004133065e+00  ,1.270189865221e+01  
  3.752076800490e-03  ,3.634813723055e+00  ,3.649419251649e+00  ,1.270364987066e+01  
  3.752083146149e-03  ,3.547465479023e+00  ,1.769625578962e+01  ,1.270477004448e+01  
  3.752089209432e-03  ,3.559876242521e+00  ,3.673171393789e+01  ,1.270494315418e+01  
  3.752096458102e-03  ,3.483445257061e+00  ,5.254097481219e+01  ,3.752580980106e+00  
  3.752099910328e-03  ,3.319166773452e+00  ,5.295254648352e+01  ,-2.290461825744e-01  
  3.752102455446e-03  ,3.193505454020e+00  ,5.293519913518e+01  ,-2.419785445632e-02  
  3.752105257610e-03  ,3.060533674044e+00  ,5.293361173832e+01  ,3.260400175009e-02  
  3.752110861937e-03  ,2.811058140112e+00  ,5.294477256955e+01  ,5.692018850256e-03  
  3.752122070590e-03  ,2.369871869713e+00  ,5.296177700033e+01  ,3.923261015066e-03  
  3.752144487897e-03  ,1.681684436171e+00  ,5.299547478429e+01  ,3.190966160539e-03  
  3.752182813683e-03  ,9.047025851049e-01  ,5.305300716068e+01  ,1.922720190174e-03  
  3.752224346200e-03  ,4.364809661046e-01  ,5.311516401599e+01  ,1.238166964396e-03  
  3.752274926702e-03  ,1.573249852284e-01  ,5.319064690993e+01  ,8.295429413420e-04  
  3.752342828313e-03  ,5.158442867977e-02  ,5.329163749995e+01  ,6.728976592244e-04  
  3.752433606187e-03  ,1.096789034505e-02  ,5.342608985511e+01  ,6.102917080194e-04  
  3.752530177632e-03  ,3.189791807480e-03  ,5.356842765999e+01  ,5.953397484049e-04  
  3.752723320523e-03  ,1.346750818629e-05  ,5.385095873496e+01  ,5.834855441482e-04  
  3.753065498868e-03  ,7.797939975126e-04  ,5.434445649165e+01  ,5.719042694673e-04  
  3.753749855557e-03  ,1.615410483464e-03  ,5.530424051938e+01  ,5.480639967727e-04  
  3.755118568936e-03  ,1.562653538071e-03  ,5.711378254848e+01  ,4.995763167213e-04  
  3.757855995694e-03  ,1.233049079457e-03  ,6.028443529266e+01  ,4.067875215061e-04  
  3.762000000020e-03  ,9.186852445362e-04  ,6.393007584839e+01  ,2.790735628965e-04  
  3.762001000018e-03  ,5.775638040569e-01  ,6.393091961901e+01  ,-1.011824243840e-03  
  3.762001887289e-03  ,1.096637147473e+00  ,6.393167160004e+01  ,-2.188661019057e-03  
  3.762003661831e-03  ,2.164714275405e+00  ,6.393317289472e+01  ,-4.512473812322e-03  
  3.762007210915e-03  ,4.423793640196e+00  ,6.393615843814e+01  ,-8.978340613060e-03  
  3.762010000020e-03  ,6.312069417142e+00  ,6.393848921682e+01  ,-1.232306238364e-02  
  3.762010709837e-03  ,6.404618543185e+00  ,6.393898695221e+01  ,-1.224310462685e-02  
  3.762012129545e-03  ,6.585824229373e+00  ,6.393997187864e+01  ,-1.198222876397e-02  
  3.762014968961e-03  ,6.939106656792e+00  ,6.394194190002e+01  ,-1.146769987320e-02  
  3.762020647794e-03  ,7.604005947639e+00  ,6.394588543950e+01  ,-1.049890759853e-02  
  3.762032005459e-03  ,8.779021011312e+00  ,6.395378487744e+01  ,-8.787093732506e-03  
  3.762039126724e-03  ,9.170632217458e+00  ,5.051861990516e+01  ,9.917292863059e+00  
  3.762045778602e-03  ,9.198685163755e+00  ,2.011457299001e+01  ,9.916943844834e+00  
  3.762050529092e-03  ,9.315006322934e+00  ,3.899234226788e+00  ,9.916091554693e+00  
  3.762053525343e-03  ,9.553659581563e+00  ,2.748064046678e+00  ,9.918430919699e+00  
  3.762054983049e-03  ,9.672589473108e+00  ,2.756409019212e+00  ,9.918857157549e+00  
  3.762056971609e-03  ,9.831263014820e+00  ,2.804070893390e+00  ,9.919359821584e+00  
  3.762060948729e-03  ,1.013413622712e+01  ,2.825433764233e+00  ,9.920537543895e+00  
  3.762068902969e-03  ,1.068833749983e+01  ,2.822605054298e+00  ,9.922775890860e+00  
  3.762084811449e-03  ,1.161666216556e+01  ,2.818158348668e+00  ,9.927260130527e+00  
  3.762116628408e-03  ,1.293207373050e+01  ,2.823527433957e+00  ,9.936224579186e+00  
  3.762180262327e-03  ,1.435684297197e+01  ,2.826124466990e+00  ,9.954154023096e+00  
  3.762282102823e-03  ,1.511533428565e+01  ,2.833887046456e+00  ,9.982842361947e+00  
  3.762419193506e-03  ,1.499781356949e+01  ,2.844911089623e+00  ,1.002144792257e+01  
  3.762544983148e-03  ,1.498383967222e+01  ,2.854959638583e+00  ,1.005685779799e+01  
  3.762796562433e-03  ,1.500511830760e+01  ,2.875045285306e+00  ,1.012763962755e+01  
  3.763299721002e-03  ,1.500401401968e+01  ,2.915191068579e+00  ,1.026905176229e+01  
  3.764306038141e-03  ,1.499701363858e+01  ,2.995312544789e+00  ,1.055127087027e+01  
  3.766318672418e-03  ,1.500360583807e+01  ,3.154862607817e+00  ,1.111329722989e+01  
  3.770343940973e-03  ,1.499988885927e+01  ,3.471253192501e+00  ,1.222778191110e+01  
  3.772010000020e-03  ,1.500002825627e+01  ,3.601151448762e+00  ,1.268535083147e+01  
  3.772011000018e-03  ,1.442424976793e+01  ,3.601080892325e+00  ,1.268562481514e+01  
  3.772013000126e-03  ,1.321649399643e+01  ,3.600844988081e+00  ,1.268617276745e+01  
  3.772017000343e-03  ,1.067506385951e+01  ,3.600382292690e+00  ,1.268726887235e+01  
  3.772020000020e-03  ,8.650070199115e+00  ,3.600083382209e+00  ,1.268809077642e+01  
  3.772020800063e-03  ,8.546362542963e+00  ,3.600128250385e+00  ,1.268830996288e+01  
  3.772022400076e-03  ,8.341444330933e+00  ,3.600303028130e+00  ,1.268874838398e+01  
  3.772025600100e-03  ,7.946174930693e+00  ,3.600777669197e+00  ,1.268962520012e+01  
  3.772032000149e-03  ,7.210527663024e+00  ,3.601722872255e+00  ,1.269137870635e+01  
  3.772044800246e-03  ,5.934518023047e+00  ,3.603913697459e+00  ,1.269488557200e+01  
  3.772070400441e-03  ,4.004989743674e+00  ,3.616003795619e+00  ,1.270189746758e+01  
  3.772076800490e-03  ,3.634813722947e+00  ,3.649418909193e+00  ,1.270364868605e+01  
  3.772083146149e-03  ,3.547465471342e+00  ,1.769625500228e+01  ,1.270476885994e+01  
  3.772089209432e-03  ,3.559876235569e+00  ,3.673171314857e+01  ,1.270494196965e+01  
  3.772096458102e-03  ,3.483445199869e+00  ,5.254097047756e+01  ,3.752574415925e+00  
  3.772099910328e-03  ,3.319166694341e+00  ,5.295254148309e+01  ,-2.290462652681e-01  
  3.772102455446e-03  ,3.193505377387e+00  ,5.293519412200e+01  ,-2.419781469003e-02  
  3.772105257610e-03  ,3.060533600802e+00  ,5.293360673262e+01  ,3.260396446966e-02  
  3.772110861937e-03  ,2.811058072743e+00  ,5.294476755945e+01  ,5.692017360875e-03  
  3.772122070590e-03  ,2.369871812897e+00  ,5.296177198857e+01  ,3.923261094003e-03  
  3.772144487897e-03  ,1.681684395820e+00  ,5.299546976957e+01  ,3.190965896114e-03  
  3.772182813683e-03  ,9.047025633430e-01  ,5.305300214084e+01  ,1.922720135097e-03  
  3.772224346200e-03  ,4.364809555451e-01  ,5.311515899064e+01  ,1.238166926709e-03  
  3.772274926702e-03  ,1.573249813483e-01  ,5.319064187790e+01  ,8.295429134367e-04  
  3.772342828313e-03  ,5.158442733034e-02  ,5.329163245900e+01  ,6.728976352973e-04  
  3.772433606187e-03  ,1.096788996856e-02  ,5.342608480233e+01  ,6.102916857930e-04  
  3.772530177632e-03  ,3.189791618369e-03  ,5.356842259475e+01  ,5.953397267978e-04  
  3.772723320523e-03  ,1.346739764022e-05  ,5.385095364516e+01  ,5.834855233213e-04  
  3.773065498868e-03  ,7.797938731843e-04  ,5.434445135951e+01  ,5.719042497580e-04  
  3.773749855557e-03  ,1.615410348223e-03  ,5.530423530710e+01  ,5.480639793777e-04  
  3.775118568936e-03  ,1.562653422124e-03  ,5.711377719400e+01  ,4.995763037111e-04  
  3.777855995694e-03  ,1.233049006723e-03  ,6.028442972535e+01  ,4.067875166581e-04  
  3.782000000020e-03  ,9.186845927873e-04  ,6.393007013497e+01  ,2.790735689104e-04  
  3.782001000018e-03  ,5.775638036611e-01  ,6.393091390558e+01  ,-1.011824236669e-03  
  3.782001887289e-03  ,1.096637147083e+00  ,6.393166588660e+01  ,-2.188661010798e-03  
  3.782003661831e-03  ,2.164714275025e+00  ,6.393316718126e+01  ,-4.512473804336e-03  
  3.782007210915e-03  ,4.423793639836e+00  ,6.393615272465e+01  ,-8.978340605215e-03  
  3.782010000020e-03  ,6.311291317853e+00  ,6.393848360467e+01  ,-1.232421360463e-02  
  3.782010709837e-03  ,6.403848731819e+00  ,6.393898133729e+01  ,-1.224422729202e-02  
  3.782012129545e-03  ,6.585070645367e+00  ,6.393996626149e+01  ,-1.198332686894e-02  
  3.782014968961e-03  ,6.938384709994e+00  ,6.394193627871e+01  ,-1.146875188562e-02  
  3.782020647794e-03  ,7.603343544021e+00  ,6.394587981039e+01  ,-1.049987276858e-02  
  3.782032005459e-03  ,8.778463832863e+00  ,6.395377923451e+01  ,-8.787905628546e-03  
  3.782039125234e-03  ,9.170607542877e+00  ,5.055422751660e+01  ,9.917290475792e+00  
  3.782045774877e-03  ,9.198650262382e+00  ,2.016038464860e+01  ,9.916939993760e+00  
  3.782050527602e-03  ,9.314383874541e+00  ,3.901197932062e+00  ,9.916050934536e+00  
  3.782053520500e-03  ,9.552771801692e+00  ,2.748531720527e+00  ,9.918424431588e+00  
  3.782054977275e-03  ,9.671641289658e+00  ,2.756466621368e+00  ,9.918850821934e+00  
  3.782056963227e-03  ,9.830137197839e+00  ,2.804014570648e+00  ,9.919351309670e+00  
  3.782060935132e-03  ,1.013269093855e+01  ,2.825413624453e+00  ,9.920529041171e+00  
  3.782068878941e-03  ,1.068636956911e+01  ,2.822609849337e+00  ,9.922764450344e+00  
  3.782084766559e-03  ,1.161403084493e+01  ,2.818153617018e+00  ,9.927242340065e+00  
  3.782116541795e-03  ,1.292907437413e+01  ,2.823523012108e+00  ,9.936195504096e+00  
  3.782180092267e-03  ,1.435444660120e+01  ,2.826110744989e+00  ,9.954101442483e+00  
  3.782281908922e-03  ,1.511491255142e+01  ,2.833870350958e+00  ,9.982783080516e+00  
  3.782418856553e-03  ,1.499788170647e+01  ,2.844882833481e+00  ,1.002134838786e+01  
  3.782544574670e-03  ,1.498391727739e+01  ,2.854925647041e+00  ,1.005673816791e+01  
  3.782796010904e-03  ,1.500508993502e+01  ,2.874999936978e+00  ,1.012747984975e+01  
  3.783298883371e-03  ,1.500399557652e+01  ,2.915122970647e+00  ,1.026881186104e+01  
  3.784304628305e-03  ,1.499702826794e+01  ,2.995199136419e+00  ,1.055087140843e+01  
  3.786316118173e-03  ,1.500359084302e+01  ,3.154659391763e+00  ,1.111258137721e+01  
  3.790339097909e-03  ,1.499989070754e+01  ,3.470873392634e+00  ,1.222644406352e+01  
  3.792010000020e-03  ,1.500002821809e+01  ,3.601150157675e+00  ,1.268534628324e+01  
  3.792011000018e-03  ,1.442423903636e+01  ,3.601079604270e+00  ,1.268562026693e+01  
  3.792013000126e-03  ,1.321648358085e+01  ,3.600843701135e+00  ,1.268616821927e+01  
  3.792017000343e-03  ,1.067505405369e+01  ,3.600381006067e+00  ,1.268726432422e+01  
  3.792020000020e-03  ,8.650060829511e+00  ,3.600082095447e+00  ,1.268808622833e+01  
