  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.512102660710e-03  ,3.176764985253e+00  ,5.292572320330e+01  ,2.535639403276e-02  
  9.512108088458e-03  ,2.925639295284e+00  ,5.293589365072e+01  ,5.614917433248e-03  
  9.512118943954e-03  ,2.480845686695e+00  ,5.295241792272e+01  ,3.489327687005e-03  
  9.512140654946e-03  ,1.779896196660e+00  ,5.298496497302e+01  ,3.925932156885e-03  
  9.512184076929e-03  ,8.743421974916e-01  ,5.305025884020e+01  ,1.881511379017e-03  
  9.512225162411e-03  ,4.190755007110e-01  ,5.311178585140e+01  ,1.212927247006e-03  
  9.512278079415e-03  ,1.379526919594e-01  ,5.319080171405e+01  ,8.016216580891e-04  
  9.512343906784e-03  ,4.726884476163e-02  ,5.328876419663e+01  ,6.669997694925e-04  
  9.512438105965e-03  ,9.356856725882e-03  ,5.342836203327e+01  ,6.081984782989e-04  
  9.512532197857e-03  ,-8.102923687524e-04  ,5.356712041634e+01  ,5.898541470708e-04  
  9.512720381642e-03  ,2.208424097568e-03  ,5.384260053846e+01  ,5.872260251550e-04  
  9.512982165242e-03  ,2.301902139635e-03  ,5.422129607413e+01  ,5.776278793344e-04  
  9.513505732441e-03  ,1.339511312017e-03  ,5.496280591075e+01  ,5.570451903888e-04  
  9.514552866841e-03  ,1.848362678222e-03  ,5.638165104138e+01  ,5.201503632299e-04  
  9.516647135640e-03  ,1.148764206258e-03  ,5.895854237001e+01  ,4.470475729172e-04  
  9.520835673237e-03  ,1.194437809572e-03  ,6.305046229901e+01  ,3.136216494441e-04  
  9.522000000020e-03  ,7.138112327641e-04  ,6.393465015104e+01  ,2.817010616843e-04  
  9.522001000018e-03  ,5.773621079444e-01  ,6.393549470663e+01  ,-1.009797488201e-03  
  9.522001887475e-03  ,1.096548412766e+00  ,6.393624778163e+01  ,-2.189745833223e-03  
  9.522003662390e-03  ,2.164864082301e+00  ,6.393775060411e+01  ,-4.513345409824e-03  
  9.522007212219e-03  ,4.424470496155e+00  ,6.394073932373e+01  ,-8.979954856701e-03  
  9.522010000020e-03  ,6.311116624376e+00  ,6.394307110832e+01  ,-1.232422636068e-02  
  9.522010709986e-03  ,6.403695132372e+00  ,6.394356946019e+01  ,-1.224421665508e-02  
  9.522012129880e-03  ,6.586874513515e+00  ,6.394455568487e+01  ,-1.198339731239e-02  
  9.522014969669e-03  ,6.941696311365e+00  ,6.394652759204e+01  ,-1.146368552286e-02  
  9.522020649247e-03  ,7.607288402393e+00  ,6.395047572333e+01  ,-1.049387843428e-02  
  9.522032008402e-03  ,8.782574797961e+00  ,6.395838444417e+01  ,-8.781650184178e-03  
  9.522039074532e-03  ,9.209621554452e+00  ,5.290373537244e+01  ,9.921265102607e+00  
  9.522045607947e-03  ,9.236949412076e+00  ,2.325004749902e+01  ,9.920794111586e+00  
  9.522050607286e-03  ,9.317865389540e+00  ,4.006272531624e+00  ,9.921370030331e+00  
  9.522053675435e-03  ,9.560907342397e+00  ,2.751544630861e+00  ,9.922174450285e+00  
  9.522055152140e-03  ,9.681143911885e+00  ,2.756478416256e+00  ,9.922627683441e+00  
  9.522057081096e-03  ,9.834885648852e+00  ,2.804195537761e+00  ,9.923175306507e+00  
  9.522060939006e-03  ,1.012873480054e+01  ,2.826619235969e+00  ,9.924259034061e+00  
  9.522068654828e-03  ,1.066779651362e+01  ,2.823928849480e+00  ,9.926429945080e+00  
  9.522084086470e-03  ,1.157941898703e+01  ,2.821267593149e+00  ,9.930775706572e+00  
  9.522114949755e-03  ,1.287697503601e+01  ,2.822597973364e+00  ,9.939472380971e+00  
  9.522176676325e-03  ,1.430530120179e+01  ,2.826851123723e+00  ,9.956863914837e+00  
  9.522276371054e-03  ,1.490354672077e+01  ,2.834588102553e+00  ,9.984947202831e+00  
  9.522418420844e-03  ,1.500364555887e+01  ,2.845893442554e+00  ,1.002494808128e+01  
  9.522581022314e-03  ,1.499968063872e+01  ,2.858899131167e+00  ,1.007071649104e+01  
  9.522806184821e-03  ,1.499929859979e+01  ,2.876876240305e+00  ,1.013405947796e+01  
  9.523256509833e-03  ,1.499804320914e+01  ,2.912806970406e+00  ,1.026062405433e+01  
  9.524157159857e-03  ,1.500017156155e+01  ,2.984529122743e+00  ,1.051326852270e+01  
  9.525958459906e-03  ,1.500015945618e+01  ,3.127426535555e+00  ,1.101662530517e+01  
  9.529561060004e-03  ,1.500028423586e+01  ,3.411042024121e+00  ,1.201566262758e+01  
  9.532010000020e-03  ,1.500000345719e+01  ,3.602186308187e+00  ,1.268896942259e+01  
  9.532011000018e-03  ,1.442083733720e+01  ,3.602116736910e+00  ,1.268924339592e+01  
  9.532013000126e-03  ,1.321318204702e+01  ,3.601881363011e+00  ,1.268979132543e+01  
  9.532017000343e-03  ,1.067194581653e+01  ,3.601419542425e+00  ,1.269088739092e+01  
  9.532020000020e-03  ,8.647090885452e+00  ,3.601121685794e+00  ,1.269170926385e+01  
  9.532020800063e-03  ,8.543418957019e+00  ,3.601166980851e+00  ,1.269192844135e+01  
  9.532022400076e-03  ,8.338571341379e+00  ,3.601342662944e+00  ,1.269236684650e+01  
  9.532025600100e-03  ,7.943438121394e+00  ,3.601819412757e+00  ,1.269324363040e+01  
  9.532032000149e-03  ,7.208044332115e+00  ,3.602770486523e+00  ,1.269499706867e+01  
  9.532044800246e-03  ,5.932474596118e+00  ,3.604986961963e+00  ,1.269850379857e+01  
  9.532070400441e-03  ,4.003627058877e+00  ,3.618130305946e+00  ,1.270551528343e+01  
  9.532071200447e-03  ,3.955362989811e+00  ,3.619256986451e+00  ,1.270573431921e+01  
  9.532072800459e-03  ,3.860595531042e+00  ,3.623304984396e+00  ,1.270617236045e+01  
  9.532076000484e-03  ,3.678122806304e+00  ,3.648030382664e+00  ,1.270704784380e+01  
  9.532078445764e-03  ,3.601144527673e+00  ,6.572133489677e+00  ,1.270764376894e+01  
  9.532081316845e-03  ,3.590772812577e+00  ,1.455904358260e+01  ,1.270818311808e+01  
  9.532085799115e-03  ,3.595293905697e+00  ,2.846912739162e+01  ,1.270869030220e+01  
  9.532090267228e-03  ,3.592468677397e+00  ,4.175150805810e+01  ,1.270897102423e+01  
  9.532095903592e-03  ,3.513440320724e+00  ,5.278427506199e+01  ,1.435587996220e+00  
  9.532098604800e-03  ,3.378897873922e+00  ,5.295731299124e+01  ,-2.248680443534e-01  
  9.532099963786e-03  ,3.309683128018e+00  ,5.293796508641e+01  ,-1.596314147163e-02  
  9.532102681758e-03  ,3.175964439208e+00  ,5.293784697377e+01  ,2.522094995849e-02  
  9.532108117701e-03  ,2.924537185719e+00  ,5.294801390060e+01  ,5.606736760786e-03  
  9.532118989589e-03  ,2.478328968153e+00  ,5.296449237124e+01  ,4.115186258955e-03  
  9.532140733363e-03  ,1.777185839406e+00  ,5.299720517395e+01  ,3.297080129466e-03  
  9.532184220912e-03  ,8.719133707270e-01  ,5.306251069552e+01  ,1.874903354475e-03  
  9.532224531533e-03  ,4.247514389241e-01  ,5.312285668481e+01  ,1.221258583044e-03  
  9.532277877690e-03  ,1.391792121701e-01  ,5.320248732016e+01  ,8.031487982728e-04  
  9.532342930200e-03  ,4.839939396661e-02  ,5.329926554412e+01  ,6.684112623944e-04  
  9.532438118817e-03  ,9.307696108950e-03  ,5.344028307764e+01  ,6.078610343199e-04  
  9.532531304719e-03  ,3.064559152061e-03  ,5.357765898713e+01  ,5.952713194060e-04  
  9.532717676522e-03  ,1.532081634882e-03  ,5.385041405080e+01  ,5.860694767883e-04  
  9.533075256707e-03  ,1.822888174990e-03  ,5.436625419199e+01  ,5.732411519944e-04  
  9.533790417077e-03  ,1.583711658408e-03  ,5.536822371528e+01  ,5.467773858820e-04  
  9.535220737817e-03  ,1.577417751947e-03  ,5.725180598966e+01  ,4.960734874695e-04  
  9.538081379296e-03  ,1.189588111855e-03  ,6.052858543830e+01  ,3.995964920354e-04  
  9.542000000020e-03  ,9.392740643110e-04  ,6.394115490247e+01  ,2.793751207243e-04  
  9.542001000018e-03  ,5.775841011900e-01  ,6.394199882041e+01  ,-1.011497071292e-03  
  9.542001887475e-03  ,1.096767430249e+00  ,6.394275113040e+01  ,-2.188951208703e-03  
  9.542003662390e-03  ,2.165077270170e+00  ,6.394425299621e+01  ,-4.513151513271e-03  
  9.542007212219e-03  ,4.424672472285e+00  ,6.394723969125e+01  ,-8.979879713320e-03  
  9.542010000020e-03  ,6.311310206988e+00  ,6.394956989643e+01  ,-1.232415665011e-02  
  9.542010709986e-03  ,6.403886645230e+00  ,6.395006783876e+01  ,-1.224413894172e-02  
  9.542012129880e-03  ,6.586672459011e+00  ,6.395105317454e+01  ,-1.198294705861e-02  
  9.542014969669e-03  ,6.941192412250e+00  ,6.395302358303e+01  ,-1.146463388280e-02  
  9.542020649247e-03  ,7.606978259635e+00  ,6.395696842692e+01  ,-1.049459350801e-02  
  9.542032008402e-03  ,8.779840793935e+00  ,6.396487093619e+01  ,-8.785830230004e-03  
  9.542039138607e-03  ,9.209681366416e+00  ,5.275629845407e+01  ,9.919094049067e+00  
  9.542045697354e-03  ,9.237146536012e+00  ,2.298962599663e+01  ,9.918632693235e+00  
  9.542050705634e-03  ,9.323121643891e+00  ,3.989904540210e+00  ,9.919260752869e+00  
  9.542053779371e-03  ,9.566569005318e+00  ,2.750398193780e+00  ,9.920026304820e+00  
  9.542055261291e-03  ,9.687110611913e+00  ,2.756144382689e+00  ,9.920475957511e+00  
  9.542057206638e-03  ,9.841963313277e+00  ,2.803849819147e+00  ,9.921027802312e+00  
  9.542061097331e-03  ,1.013782968090e+01  ,2.825993796939e+00  ,9.922120769013e+00  
  9.542068878717e-03  ,1.068021270738e+01  ,2.823255287050e+00  ,9.924310191047e+00  
  9.542084441490e-03  ,1.159619869928e+01  ,2.820651937194e+00  ,9.928692991572e+00  
  9.542115567036e-03  ,1.291860407849e+01  ,2.821980085599e+00  ,9.937461610691e+00  
  9.542177818127e-03  ,1.434668295446e+01  ,2.826303483552e+00  ,9.954999570001e+00  
  9.542285368748e-03  ,1.493371266667e+01  ,2.834675735560e+00  ,9.985296053687e+00  
  9.542419216938e-03  ,1.500055173943e+01  ,2.845337631314e+00  ,1.002298769488e+01  
  9.542590258427e-03  ,1.499999124604e+01  ,2.859017493976e+00  ,1.007113214560e+01  
  9.542813299007e-03  ,1.499995143906e+01  ,2.876824499111e+00  ,1.013387811179e+01  
  9.543259380169e-03  ,1.499978249096e+01  ,2.912416475163e+00  ,1.025925093290e+01  
  9.544151542492e-03  ,1.500007107163e+01  ,2.983465272718e+00  ,1.050952097008e+01  
  9.545935867138e-03  ,1.500017966207e+01  ,3.125024438422e+00  ,1.100816396686e+01  
  9.549504516430e-03  ,1.499993840621e+01  ,3.406002519442e+00  ,1.199791052417e+01  
  9.552010000020e-03  ,1.500001867313e+01  ,3.601579611343e+00  ,1.268683234633e+01  
  9.552011000018e-03  ,1.442310039244e+01  ,3.601509393564e+00  ,1.268710632630e+01  
  9.552013000126e-03  ,1.321537846703e+01  ,3.601273786442e+00  ,1.268765426470e+01  
  9.552017000343e-03  ,1.067401365113e+01  ,3.600811892601e+00  ,1.268875035718e+01  
  9.552020000020e-03  ,8.649066729990e+00  ,3.600514053782e+00  ,1.268957224834e+01  
  9.552020800063e-03  ,8.545371112186e+00  ,3.600559326689e+00  ,1.268979143074e+01  
  9.552022400076e-03  ,8.340476688069e+00  ,3.600734973327e+00  ,1.269022984558e+01  
  9.552025600100e-03  ,7.945253178336e+00  ,3.601211663835e+00  ,1.269110664889e+01  
  9.552032000149e-03  ,7.209691347166e+00  ,3.602162561871e+00  ,1.269286012610e+01  
  9.552044800246e-03  ,5.933830127648e+00  ,3.604378267870e+00  ,1.269636693386e+01  
  9.552070400441e-03  ,4.004541409681e+00  ,3.617495208711e+00  ,1.270337857796e+01  
  9.552071200447e-03  ,3.956266221769e+00  ,3.618617996611e+00  ,1.270359761892e+01  
  9.552072800459e-03  ,3.861476740285e+00  ,3.622647390041e+00  ,1.270403567068e+01  
  9.552076000484e-03  ,3.678957574128e+00  ,3.647132670796e+00  ,1.270491117539e+01  
  9.552078453587e-03  ,3.601254093100e+00  ,6.557872572549e+00  ,1.270550919185e+01  
  9.552081335472e-03  ,3.590726990371e+00  ,1.456671032782e+01  ,1.270605066185e+01  
  9.552085814761e-03  ,3.595268848271e+00  ,2.846929412109e+01  ,1.270656242118e+01  
  9.552090279894e-03  ,3.592457392019e+00  ,4.174369207230e+01  ,1.270684142861e+01  
  9.552095929669e-03  ,3.513109390225e+00  ,5.279464567645e+01  ,1.406927404796e+00  
  9.552098636465e-03  ,3.378190610726e+00  ,5.296482202207e+01  ,-2.254715282056e-01  
  9.552099998059e-03  ,3.308857420896e+00  ,5.294539596290e+01  ,-1.576997405563e-02  
  9.552102721246e-03  ,3.174921914745e+00  ,5.294532220994e+01  ,2.504040621951e-02  
  9.552108167620e-03  ,2.923113042807e+00  ,5.295548426410e+01  ,5.596135916945e-03  
  9.552119060369e-03  ,2.476327991580e+00  ,5.297198676672e+01  ,4.113125717213e-03  
  9.552140845867e-03  ,1.774597475852e+00  ,5.300474959779e+01  ,3.291919785069e-03  
  9.552184416862e-03  ,8.692500791689e-01  ,5.307015404470e+01  ,1.870741020561e-03  
  9.552224649997e-03  ,4.240060194055e-01  ,5.313035984018e+01  ,1.219901065781e-03  
  9.552278174968e-03  ,1.382272497098e-01  ,5.321022507754e+01  ,8.014833862222e-04  
  9.552343155952e-03  ,4.814233633649e-02  ,5.330685742491e+01  ,6.677618837370e-04  
  9.552438678356e-03  ,9.186502675123e-03  ,5.344831052838e+01  ,6.073980772898e-04  
  9.552531816574e-03  ,3.044950708188e-03  ,5.358555767311e+01  ,5.949592534255e-04  
  9.552718093010e-03  ,1.534885829604e-03  ,5.385805720192e+01  ,5.857955460594e-04  
  9.553076865287e-03  ,1.820683799209e-03  ,5.437537825843e+01  ,5.729195816725e-04  
  9.553794409843e-03  ,1.583473483492e-03  ,5.538010969210e+01  ,5.463804499016e-04  
  9.555229498954e-03  ,1.575212955512e-03  ,5.726840373082e+01  ,4.955257892239e-04  
  9.558099677177e-03  ,1.187699837392e-03  ,6.055130073123e+01  ,3.987837383631e-04  
  9.562000000020e-03  ,9.380308021681e-04  ,6.394281021360e+01  ,2.792011911031e-04  
  9.562001000018e-03  ,5.775828674970e-01  ,6.394365356985e+01  ,-1.011676815910e-03  
  9.562001887475e-03  ,1.096766204109e+00  ,6.394440538377e+01  ,-2.189159300437e-03  
  9.562003662390e-03  ,2.165076058720e+00  ,6.394590625094e+01  ,-4.513352843250e-03  
  9.562007212219e-03  ,4.424671289105e+00  ,6.394889094992e+01  ,-8.980079800464e-03  
  9.562010000020e-03  ,6.311309043549e+00  ,6.395121957480e+01  ,-1.232435712792e-02  
  9.562010709986e-03  ,6.403885487008e+00  ,6.395171711881e+01  ,-1.224434416016e-02  
  9.562012129880e-03  ,6.587060783148e+00  ,6.395270172667e+01  ,-1.198353755139e-02  
  9.562014969669e-03  ,6.941874668440e+00  ,6.395467040981e+01  ,-1.146383358059e-02  
  9.562020649247e-03  ,7.607451916607e+00  ,6.395861208586e+01  ,-1.049404676440e-02  
  9.562032008402e-03  ,8.782712103020e+00  ,6.396650789718e+01  ,-8.781856528097e-03  
  9.562039075277e-03  ,9.209599718872e+00  ,5.289893285781e+01  ,9.916487190903e+00  
  9.562045609437e-03  ,9.236924432365e+00  ,2.324126197310e+01  ,9.916015887543e+00  
  9.562050608031e-03  ,9.317907418079e+00  ,4.004801752580e+00  ,9.916592910968e+00  
  9.562053676180e-03  ,9.560949363618e+00  ,2.750189626337e+00  ,9.917396784197e+00  
  9.562055152885e-03  ,9.681184972564e+00  ,2.755113606003e+00  ,9.917849975938e+00  
  9.562057082213e-03  ,9.834954735980e+00  ,2.802831653952e+00  ,9.918397738899e+00  
  9.562060940869e-03  ,1.012885515144e+01  ,2.825259547165e+00  ,9.919481728599e+00  
  9.562068658180e-03  ,1.066742260759e+01  ,2.817405205942e+00  ,9.921656214936e+00  
  9.562078741796e-03  ,1.128470527839e+01  ,2.819325001552e+00  ,9.924497823205e+00  
  9.562098909028e-03  ,1.227042564864e+01  ,2.820845478313e+00  ,9.930180950315e+00  
  9.562139243491e-03  ,1.354917934230e+01  ,2.822454428374e+00  ,9.941546519020e+00  
  9.562219912417e-03  ,1.475332731711e+01  ,2.828759700265e+00  ,9.964274259315e+00  
  9.562328655131e-03  ,1.497634964133e+01  ,2.837394016332e+00  ,9.994903736630e+00  
  9.562506443865e-03  ,1.500357144167e+01  ,2.851567013248e+00  ,1.004496101729e+01  
  9.562691504366e-03  ,1.500463296872e+01  ,2.866364283617e+00  ,1.009703900364e+01  
  9.563061625369e-03  ,1.500129761410e+01  ,2.895911151632e+00  ,1.020111282580e+01  
  9.563801867373e-03  ,1.500114072194e+01  ,2.954908985846e+00  ,1.040893280966e+01  
  9.565282351382e-03  ,1.499981962378e+01  ,3.072534055155e+00  ,1.082326579730e+01  
  9.568243319399e-03  ,1.500000827390e+01  ,3.306307154341e+00  ,1.164673302045e+01  
  9.572010000020e-03  ,1.499991529497e+01  ,3.600870873684e+00  ,1.268433555869e+01  
  9.572011000018e-03  ,1.442327318494e+01  ,3.600800562729e+00  ,1.268460954449e+01  
  9.572013000126e-03  ,1.321554617154e+01  ,3.600564924124e+00  ,1.268515750423e+01  
  9.572017000343e-03  ,1.067417153754e+01  ,3.600103019369e+00  ,1.268625361917e+01  
  9.572020000020e-03  ,8.649217592421e+00  ,3.599805171947e+00  ,1.268707553160e+01  
  9.572020800063e-03  ,8.545520165744e+00  ,3.599850436220e+00  ,1.268729471967e+01  
  9.572022400076e-03  ,8.340622167434e+00  ,3.600026067471e+00  ,1.268773314585e+01  
  9.572025600100e-03  ,7.945391763448e+00  ,3.600502736588e+00  ,1.268860997184e+01  
  9.572032000149e-03  ,7.209817100965e+00  ,3.601453580614e+00  ,1.269036349443e+01  
  9.572044800246e-03  ,5.933933623287e+00  ,3.603669078804e+00  ,1.269387039295e+01  
  9.572070400441e-03  ,4.004611187669e+00  ,3.616781859265e+00  ,1.270088221914e+01  
  9.572071200447e-03  ,3.956335145991e+00  ,3.617904102745e+00  ,1.270110126582e+01  
  9.572072800459e-03  ,3.861543966362e+00  ,3.621931135628e+00  ,1.270153932903e+01  
  9.572076000484e-03  ,3.679021119103e+00  ,3.646390772773e+00  ,1.270241485671e+01  
  9.572078454332e-03  ,3.601248111968e+00  ,6.555784599936e+00  ,1.270301309925e+01  
  9.572081336962e-03  ,3.590706708001e+00  ,1.456583926617e+01  ,1.270355475687e+01  
  9.572085816251e-03  ,3.595252519750e+00  ,2.846863281559e+01  ,1.270406717856e+01  
  9.572090281384e-03  ,3.591559448787e+00  ,4.166786969162e+01  ,1.270473011030e+01  
  9.572091004556e-03  ,3.591105577968e+00  ,4.381394198434e+01  ,1.270256338218e+01  
  9.572092450900e-03  ,3.590015675255e+00  ,4.808886961906e+01  ,1.270360635703e+01  
  9.572092647386e-03  ,3.589880756330e+00  ,4.867138655562e+01  ,1.270331946272e+01  
  9.572093040357e-03  ,3.589608792857e+00  ,4.983450348084e+01  ,1.270320722112e+01  
  9.572093138600e-03  ,3.589536942838e+00  ,5.012521891605e+01  ,1.270344882252e+01  
  9.572093335086e-03  ,3.589399540696e+00  ,5.070664145515e+01  ,1.270378408196e+01  
  9.572093384207e-03  ,3.589365343560e+00  ,5.085216168944e+01  ,1.270303293578e+01  
  9.572093482450e-03  ,3.589295693201e+00  ,5.114272504882e+01  ,1.270334006202e+01  
  9.572093678936e-03  ,3.587898545986e+00  ,5.162705048484e+01  ,1.220073551987e+01  
  9.572093880241e-03  ,3.582519405136e+00  ,5.182143409531e+01  ,1.062299378603e+01  
  9.572094087158e-03  ,3.575860051069e+00  ,5.193944871573e+01  ,9.549472143474e+00  
  9.572094320315e-03  ,3.568172268290e+00  ,5.206194444673e+01  ,8.403884023455e+00  
  9.572094786628e-03  ,3.552821096443e+00  ,5.231977801176e+01  ,5.942932953725e+00  
  9.572095719254e-03  ,3.519734476287e+00  ,5.275210688671e+01  ,1.751180595173e+00  
  9.572097584507e-03  ,3.428523138374e+00  ,5.294090989873e+01  ,-7.454621948895e-02  
  9.572100872821e-03  ,3.261719733467e+00  ,5.294092399067e+01  ,-3.006669729521e-02  
  9.572105723894e-03  ,3.030186021877e+00  ,5.294443277946e+01  ,4.902648817988e-03  
  9.572115426040e-03  ,2.615076917235e+00  ,5.295903252381e+01  ,4.534412681897e-03  
  9.572134830332e-03  ,1.940614750699e+00  ,5.298825065249e+01  ,3.434313979594e-03  
  9.572173638916e-03  ,1.035840888030e+00  ,5.304651994706e+01  ,2.113204169012e-03  
  9.572216816521e-03  ,4.824089810728e-01  ,5.311115575232e+01  ,1.305247138253e-03  
  9.572260703421e-03  ,2.423720979559e-01  ,5.317666630763e+01  ,9.538055808528e-04  
  9.572321071005e-03  ,7.742976968933e-02  ,5.326651676105e+01  ,7.111668382898e-04  
  9.572384979105e-03  ,2.803829455615e-02  ,5.336131800797e+01  ,6.367891863357e-04  
  9.572512795306e-03  ,2.180212619794e-03  ,5.354997555998e+01  ,5.943045088476e-04  
  9.572638441897e-03  ,1.769695647050e-03  ,5.373420966424e+01  ,5.890163315047e-04  
  9.572889735079e-03  ,1.642584635021e-03  ,5.409904189376e+01  ,5.794670355039e-04  
  9.573392321444e-03  ,1.658317645016e-03  ,5.481408279238e+01  ,5.609617622380e-04  
  9.574397494173e-03  ,1.597713529305e-03  ,5.618508307106e+01  ,5.245320031087e-04  
  9.576407839632e-03  ,1.402520709558e-03  ,5.868748622169e+01  ,4.550752359205e-04  
  9.580428530550e-03  ,1.014437196197e-03  ,6.271526292232e+01  ,3.250996979723e-04  
  9.582000000020e-03  ,8.863391049618e-04  ,6.393255873393e+01  ,2.814613092161e-04  
