  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.663120785493e-03  ,1.499060970911e+01  ,2.958889975610e+00  ,1.042382092406e+01  
  4.663969174165e-03  ,1.500695937804e+01  ,3.026334230145e+00  ,1.066143243093e+01  
  4.665665951509e-03  ,1.499414617969e+01  ,3.160751333381e+00  ,1.113494287465e+01  
  4.669059506196e-03  ,1.499954744219e+01  ,3.427644268024e+00  ,1.207516101215e+01  
  4.672010000020e-03  ,1.500048805928e+01  ,3.657610458688e+00  ,1.288528909633e+01  
  4.672011000018e-03  ,1.442750395077e+01  ,3.657538013999e+00  ,1.288556252004e+01  
  4.672013000126e-03  ,1.321965224016e+01  ,3.657295216916e+00  ,1.288610937723e+01  
  4.672017000343e-03  ,1.067803674441e+01  ,3.656806711011e+00  ,1.288720305237e+01  
  4.672020000020e-03  ,8.652910193801e+00  ,3.656473023903e+00  ,1.288802339831e+01  
  4.672020800063e-03  ,8.549168264875e+00  ,3.656505784172e+00  ,1.288824214880e+01  
  4.672022400076e-03  ,8.344182298790e+00  ,3.656654435212e+00  ,1.288867965227e+01  
  4.672025600100e-03  ,7.941496850904e+00  ,3.657069897769e+00  ,1.288955464838e+01  
  4.672032000149e-03  ,7.206279898594e+00  ,3.657856516567e+00  ,1.289130462265e+01  
  4.672044800246e-03  ,5.931012201808e+00  ,3.659463273025e+00  ,1.289480429394e+01  
  4.672070400441e-03  ,4.002490243523e+00  ,3.662895309125e+00  ,1.290180308446e+01  
  4.672121600831e-03  ,1.763743220810e+00  ,3.678674530663e+00  ,1.291579574499e+01  
  4.672156624520e-03  ,1.354374175966e+00  ,3.349782047561e+01  ,1.291798691103e+01  
  4.672160755867e-03  ,1.357073368121e+00  ,3.840881459294e+01  ,1.291775878825e+01  
  4.672169018561e-03  ,1.350280510494e+00  ,4.728462745173e+01  ,1.291672232826e+01  
  4.672175963247e-03  ,1.317416347305e+00  ,5.254853827937e+01  ,7.185899844204e+00  
  4.672179511959e-03  ,1.272109946281e+00  ,5.317185119569e+01  ,1.170717905424e+00  
  4.672181540379e-03  ,1.238364728803e+00  ,5.329297019555e+01  ,1.163258715792e-02  
  4.672185597220e-03  ,1.164758677334e+00  ,5.330201481850e+01  ,-1.844325792841e-02  
  4.672193710903e-03  ,1.029844425537e+00  ,5.331221882001e+01  ,1.681774494764e-03  
  4.672203930119e-03  ,8.815026921491e-01  ,5.332779495464e+01  ,1.965721870149e-03  
  4.672224368552e-03  ,6.434840942830e-01  ,5.335913784071e+01  ,1.556021866012e-03  
  4.672265245417e-03  ,3.307229422416e-01  ,5.342178420306e+01  ,1.096880756380e-03  
  4.672330500582e-03  ,8.788041887821e-02  ,5.352155009672e+01  ,7.405730558541e-04  
  4.672412933806e-03  ,2.167587337082e-02  ,5.364712211427e+01  ,6.409300328300e-04  
  4.672532524565e-03  ,2.787348815637e-03  ,5.382834784130e+01  ,6.088109071991e-04  
  4.672652878264e-03  ,1.851937200737e-03  ,5.400960290360e+01  ,6.028559282730e-04  
  4.672893585661e-03  ,1.772288890306e-03  ,5.436871764443e+01  ,5.935783443864e-04  
  4.673375000456e-03  ,1.747140927559e-03  ,5.507329663225e+01  ,5.754394056750e-04  
  4.674337830046e-03  ,1.642356896116e-03  ,5.642733460985e+01  ,5.398030931705e-04  
  4.676263489226e-03  ,1.465760296243e-03  ,5.891145390652e+01  ,4.713665934917e-04  
  4.680114807585e-03  ,1.080357631712e-03  ,6.296573645269e+01  ,3.423123624551e-04  
  4.682000000020e-03  ,9.212781761986e-04  ,6.450367397566e+01  ,2.869824736127e-04  
  4.682001000018e-03  ,5.775669255763e-01  ,6.450454427887e+01  ,-1.002014216519e-03  
  4.682001895392e-03  ,1.101437134217e+00  ,6.450532730317e+01  ,-2.192001633973e-03  
  4.682003686139e-03  ,2.179664334605e+00  ,6.450689004896e+01  ,-4.535870627063e-03  
  4.682007267633e-03  ,4.461243991060e+00  ,6.450999829299e+01  ,-9.039680071197e-03  
  4.682010000020e-03  ,6.311347822729e+00  ,6.451235462793e+01  ,-1.231607026623e-02  
  4.682010716319e-03  ,6.404741117718e+00  ,6.451287601811e+01  ,-1.223466287753e-02  
  4.682012148879e-03  ,6.589515153921e+00  ,6.451390835774e+01  ,-1.197142527981e-02  
  4.682015014000e-03  ,6.928123384133e+00  ,6.401628086008e+01  ,4.802157178006e+00  
  4.682016751662e-03  ,6.974642543381e+00  ,5.572046078134e+01  ,1.011764172554e+01  
  4.682018362663e-03  ,6.980220382106e+00  ,4.531036440264e+01  ,1.011642014947e+01  
  4.682020112246e-03  ,6.987002439832e+00  ,3.403737909616e+01  ,1.011586860667e+01  
  4.682022904351e-03  ,7.003920478618e+00  ,1.648780733219e+01  ,1.011792163607e+01  
  4.682025629401e-03  ,7.108096037037e+00  ,4.321021670951e+00  ,1.011632300515e+01  
  4.682027267784e-03  ,7.286709819589e+00  ,2.968684826076e+00  ,1.011656652014e+01  
  4.682027938243e-03  ,7.363614089710e+00  ,2.870029657638e+00  ,1.011689113559e+01  
  4.682028859321e-03  ,7.469316912287e+00  ,2.852378729662e+00  ,1.011716296639e+01  
  4.682030701477e-03  ,7.676936363352e+00  ,2.865981153616e+00  ,1.011768028032e+01  
  4.682034052748e-03  ,8.040112988735e+00  ,2.877389457639e+00  ,1.011862221973e+01  
  4.682040755290e-03  ,8.713990191646e+00  ,2.877733815051e+00  ,1.012050650436e+01  
  4.682054160375e-03  ,9.877938406659e+00  ,2.876332618774e+00  ,1.012427587514e+01  
  4.682080970544e-03  ,1.163109474073e+01  ,2.877230875110e+00  ,1.013181524807e+01  
  4.682134590883e-03  ,1.357895294067e+01  ,2.880792332120e+00  ,1.014689381884e+01  
  4.682227752942e-03  ,1.475566221558e+01  ,2.887756801993e+00  ,1.017308700611e+01  
  4.682324276704e-03  ,1.496224250571e+01  ,2.895460010496e+00  ,1.020021828466e+01  
  4.682484493989e-03  ,1.503768865493e+01  ,2.908181404544e+00  ,1.024523642273e+01  
  4.682696591157e-03  ,1.499127625879e+01  ,2.925103595307e+00  ,1.030480043830e+01  
  4.683120785493e-03  ,1.499060970911e+01  ,2.958889976284e+00  ,1.042382092644e+01  
  4.683969174165e-03  ,1.500695937804e+01  ,3.026334230818e+00  ,1.066143243330e+01  
  4.685665951509e-03  ,1.499414617969e+01  ,3.160751334051e+00  ,1.113494287700e+01  
  4.689059506196e-03  ,1.499954744219e+01  ,3.427644268687e+00  ,1.207516101448e+01  
  4.692010000020e-03  ,1.500048805928e+01  ,3.657610459345e+00  ,1.288528909865e+01  
  4.692011000018e-03  ,1.442750395077e+01  ,3.657538014656e+00  ,1.288556252235e+01  
  4.692013000126e-03  ,1.321965224016e+01  ,3.657295217573e+00  ,1.288610937955e+01  
  4.692017000343e-03  ,1.067803674441e+01  ,3.656806711669e+00  ,1.288720305469e+01  
  4.692020000020e-03  ,8.652910193801e+00  ,3.656473024561e+00  ,1.288802340062e+01  
  4.692020800063e-03  ,8.549168264876e+00  ,3.656505784829e+00  ,1.288824215112e+01  
  4.692022400076e-03  ,8.344182298790e+00  ,3.656654435869e+00  ,1.288867965458e+01  
  4.692025600100e-03  ,7.941496850905e+00  ,3.657069898426e+00  ,1.288955465070e+01  
  4.692032000149e-03  ,7.206279898595e+00  ,3.657856517224e+00  ,1.289130462496e+01  
  4.692044800246e-03  ,5.931012201808e+00  ,3.659463273683e+00  ,1.289480429626e+01  
  4.692070400441e-03  ,4.002490243523e+00  ,3.662895309783e+00  ,1.290180308678e+01  
  4.692121600831e-03  ,1.763743220810e+00  ,3.678674531323e+00  ,1.291579574731e+01  
  4.692156624520e-03  ,1.354374175979e+00  ,3.349782047727e+01  ,1.291798691335e+01  
  4.692160755867e-03  ,1.357073368134e+00  ,3.840881459462e+01  ,1.291775879056e+01  
  4.692169018561e-03  ,1.350280510506e+00  ,4.728462745349e+01  ,1.291672233058e+01  
  4.692175963247e-03  ,1.317416347355e+00  ,5.254853828406e+01  ,7.185899852324e+00  
  4.692179511959e-03  ,1.272109946340e+00  ,5.317185120068e+01  ,1.170717910669e+00  
  4.692181540379e-03  ,1.238364728879e+00  ,5.329297020106e+01  ,1.163258733253e-02  
  4.692185597220e-03  ,1.164758677407e+00  ,5.330201482403e+01  ,-1.844325801593e-02  
  4.692193710903e-03  ,1.029844425601e+00  ,5.331221882554e+01  ,1.681774492054e-03  
  4.692203930119e-03  ,8.815026922044e-01  ,5.332779496017e+01  ,1.965721870594e-03  
  4.692224368552e-03  ,6.434840943235e-01  ,5.335913784625e+01  ,1.556021866176e-03  
  4.692265245417e-03  ,3.307229422626e-01  ,5.342178420861e+01  ,1.096880756463e-03  
  4.692330500582e-03  ,8.788041888405e-02  ,5.352155010230e+01  ,7.405730560112e-04  
  4.692412933806e-03  ,2.167587337248e-02  ,5.364712211987e+01  ,6.409300329370e-04  
  4.692532524565e-03  ,2.787348816113e-03  ,5.382834784695e+01  ,6.088109072781e-04  
  4.692652878264e-03  ,1.851937201153e-03  ,5.400960290928e+01  ,6.028559283538e-04  
  4.692893585661e-03  ,1.772288890712e-03  ,5.436871765020e+01  ,5.935783444878e-04  
  4.693375000456e-03  ,1.747140927956e-03  ,5.507329663818e+01  ,5.754394058278e-04  
  4.694337830046e-03  ,1.642356896490e-03  ,5.642733461609e+01  ,5.398030932116e-04  
  4.696263489226e-03  ,1.465760296576e-03  ,5.891145391332e+01  ,4.713665935521e-04  
  4.700114807585e-03  ,1.080357631952e-03  ,6.296573646041e+01  ,3.423123624687e-04  
  4.702000000020e-03  ,9.212781763949e-04  ,6.450367398371e+01  ,2.869824736958e-04  
  4.702001000018e-03  ,5.775669255765e-01  ,6.450454428692e+01  ,-1.002014216088e-03  
  4.702001895392e-03  ,1.101437134218e+00  ,6.450532731123e+01  ,-2.192001634079e-03  
  4.702003686139e-03  ,2.179664334605e+00  ,6.450689005701e+01  ,-4.535870626973e-03  
  4.702007267633e-03  ,4.461243991060e+00  ,6.450999830104e+01  ,-9.039680071121e-03  
  4.702010000020e-03  ,6.311347822729e+00  ,6.451235463599e+01  ,-1.231607026626e-02  
  4.702010716319e-03  ,6.404741117719e+00  ,6.451287602617e+01  ,-1.223466287754e-02  
  4.702012148879e-03  ,6.589515153921e+00  ,6.451390836579e+01  ,-1.197142527977e-02  
  4.702015014000e-03  ,6.928123384133e+00  ,6.401628086813e+01  ,4.802157178159e+00  
  4.702016751662e-03  ,6.974642543386e+00  ,5.572046078982e+01  ,1.011764172717e+01  
  4.702018362663e-03  ,6.980220382111e+00  ,4.531036441114e+01  ,1.011642015110e+01  
  4.702020112246e-03  ,6.987002439836e+00  ,3.403737910456e+01  ,1.011586860830e+01  
  4.702022904351e-03  ,7.003920478617e+00  ,1.648780734026e+01  ,1.011792163770e+01  
  4.702025629401e-03  ,7.108096036907e+00  ,4.321021672160e+00  ,1.011632300679e+01  
  4.702027267784e-03  ,7.286709819455e+00  ,2.968684826610e+00  ,1.011656652178e+01  
  4.702027938243e-03  ,7.363614089576e+00  ,2.870029658114e+00  ,1.011689113722e+01  
  4.702028859321e-03  ,7.469316912155e+00  ,2.852378730121e+00  ,1.011716296803e+01  
  4.702030701477e-03  ,7.676936363224e+00  ,2.865981154075e+00  ,1.011768028195e+01  
  4.702034052748e-03  ,8.040112988613e+00  ,2.877389458103e+00  ,1.011862222136e+01  
  4.702040755290e-03  ,8.713990191536e+00  ,2.877733815516e+00  ,1.012050650599e+01  
  4.702054160375e-03  ,9.877938406570e+00  ,2.876332619238e+00  ,1.012427587677e+01  
  4.702080970544e-03  ,1.163109474067e+01  ,2.877230875574e+00  ,1.013181524970e+01  
  4.702134590883e-03  ,1.357895294064e+01  ,2.880792332583e+00  ,1.014689382047e+01  
  4.702227752942e-03  ,1.475566221557e+01  ,2.887756802456e+00  ,1.017308700774e+01  
  4.702324276704e-03  ,1.496224250571e+01  ,2.895460010959e+00  ,1.020021828629e+01  
  4.702484493989e-03  ,1.503768865493e+01  ,2.908181405007e+00  ,1.024523642436e+01  
  4.702696591157e-03  ,1.499127625879e+01  ,2.925103595770e+00  ,1.030480043993e+01  
  4.703120785493e-03  ,1.499060970910e+01  ,2.958889976746e+00  ,1.042382092807e+01  
  4.703969174165e-03  ,1.500695937804e+01  ,3.026334231279e+00  ,1.066143243492e+01  
  4.705665951509e-03  ,1.499414617969e+01  ,3.160751334509e+00  ,1.113494287862e+01  
  4.709059506196e-03  ,1.499954744219e+01  ,3.427644269141e+00  ,1.207516101608e+01  
  4.712010000020e-03  ,1.500048805928e+01  ,3.657610459796e+00  ,1.288528910024e+01  
  4.712011000018e-03  ,1.442750395077e+01  ,3.657538015107e+00  ,1.288556252394e+01  
  4.712013000126e-03  ,1.321965224016e+01  ,3.657295218024e+00  ,1.288610938113e+01  
  4.712017000343e-03  ,1.067803674441e+01  ,3.656806712119e+00  ,1.288720305628e+01  
  4.712020000020e-03  ,8.652910193801e+00  ,3.656473025011e+00  ,1.288802340221e+01  
  4.712020800063e-03  ,8.549168264876e+00  ,3.656505785280e+00  ,1.288824215270e+01  
  4.712022400076e-03  ,8.344182298790e+00  ,3.656654436320e+00  ,1.288867965617e+01  
  4.712025600100e-03  ,7.941496850905e+00  ,3.657069898877e+00  ,1.288955465228e+01  
  4.712032000149e-03  ,7.206279898595e+00  ,3.657856517675e+00  ,1.289130462655e+01  
  4.712044800246e-03  ,5.931012201808e+00  ,3.659463274133e+00  ,1.289480429785e+01  
  4.712070400441e-03  ,4.002490243524e+00  ,3.662895310233e+00  ,1.290180308836e+01  
  4.712121600831e-03  ,1.763743220810e+00  ,3.678674531775e+00  ,1.291579574889e+01  
  4.712156624520e-03  ,1.354374175988e+00  ,3.349782047841e+01  ,1.291798691493e+01  
  4.712160755867e-03  ,1.357073368143e+00  ,3.840881459577e+01  ,1.291775879215e+01  
  4.712169018561e-03  ,1.350280510515e+00  ,4.728462745470e+01  ,1.291672233216e+01  
  4.712175963247e-03  ,1.317416347419e+00  ,5.254853828957e+01  ,7.185899862728e+00  
  4.712179511959e-03  ,1.272109946414e+00  ,5.317185120658e+01  ,1.170717917367e+00  
  4.712181540379e-03  ,1.238364728978e+00  ,5.329297020762e+01  ,1.163258755541e-02  
  4.712185597220e-03  ,1.164758677500e+00  ,5.330201483063e+01  ,-1.844325812799e-02  
  4.712193710903e-03  ,1.029844425684e+00  ,5.331221883213e+01  ,1.681774488508e-03  
  4.712203930119e-03  ,8.815026922751e-01  ,5.332779496676e+01  ,1.965721871070e-03  
  4.712224368552e-03  ,6.434840943752e-01  ,5.335913785284e+01  ,1.556021866284e-03  
  4.712265245417e-03  ,3.307229422892e-01  ,5.342178421521e+01  ,1.096880756534e-03  
  4.712330500582e-03  ,8.788041889121e-02  ,5.352155010891e+01  ,7.405730560574e-04  
  4.712412933806e-03  ,2.167587337430e-02  ,5.364712212650e+01  ,6.409300329564e-04  
  4.712532524565e-03  ,2.787348816403e-03  ,5.382834785360e+01  ,6.088109072728e-04  
  4.712652878264e-03  ,1.851937201367e-03  ,5.400960291595e+01  ,6.028559283726e-04  
  4.712893585661e-03  ,1.772288890917e-03  ,5.436871765691e+01  ,5.935783445321e-04  
  4.713375000456e-03  ,1.747140928153e-03  ,5.507329664497e+01  ,5.754394058696e-04  
  4.714337830046e-03  ,1.642356896665e-03  ,5.642733462303e+01  ,5.398030932508e-04  
  4.716263489226e-03  ,1.465760296712e-03  ,5.891145392050e+01  ,4.713665935847e-04  
  4.720114807585e-03  ,1.080357632012e-03  ,6.296573646790e+01  ,3.423123624653e-04  
  4.722000000020e-03  ,9.212781764187e-04  ,6.450367399127e+01  ,2.869824736883e-04  
  4.722001000018e-03  ,5.775669255765e-01  ,6.450454429448e+01  ,-1.002014216440e-03  
  4.722001895392e-03  ,1.101437134218e+00  ,6.450532731879e+01  ,-2.192001633969e-03  
  4.722003686139e-03  ,2.179664334605e+00  ,6.450689006457e+01  ,-4.535870626973e-03  
  4.722007267633e-03  ,4.461243991060e+00  ,6.450999830860e+01  ,-9.039680071197e-03  
  4.722010000020e-03  ,6.311347822729e+00  ,6.451235464355e+01  ,-1.231607026620e-02  
  4.722010716319e-03  ,6.404741117719e+00  ,6.451287603373e+01  ,-1.223466287752e-02  
  4.722012148879e-03  ,6.589515153921e+00  ,6.451390837335e+01  ,-1.197142527978e-02  
  4.722015014000e-03  ,6.928123384132e+00  ,6.401628087567e+01  ,4.802157178282e+00  
  4.722016751662e-03  ,6.974642543387e+00  ,5.572046079753e+01  ,1.011764172805e+01  
  4.722018362663e-03  ,6.980220382112e+00  ,4.531036441882e+01  ,1.011642015198e+01  
  4.722020112246e-03  ,6.987002439835e+00  ,3.403737911216e+01  ,1.011586860918e+01  
  4.722022904351e-03  ,7.003920478612e+00  ,1.648780734756e+01  ,1.011792163858e+01  
  4.722025629401e-03  ,7.108096036784e+00  ,4.321021673115e+00  ,1.011632300767e+01  
  4.722027267784e-03  ,7.286709819327e+00  ,2.968684826934e+00  ,1.011656652265e+01  
  4.722027938243e-03  ,7.363614089449e+00  ,2.870029658379e+00  ,1.011689113810e+01  
  4.722028859321e-03  ,7.469316912030e+00  ,2.852378730366e+00  ,1.011716296891e+01  
  4.722030701477e-03  ,7.676936363101e+00  ,2.865981154319e+00  ,1.011768028283e+01  
  4.722034052748e-03  ,8.040112988497e+00  ,2.877389458352e+00  ,1.011862222224e+01  
  4.722040755290e-03  ,8.713990191431e+00  ,2.877733815766e+00  ,1.012050650687e+01  
  4.722054160375e-03  ,9.877938406484e+00  ,2.876332619487e+00  ,1.012427587765e+01  
  4.722080970544e-03  ,1.163109474061e+01  ,2.877230875823e+00  ,1.013181525058e+01  
  4.722134590883e-03  ,1.357895294062e+01  ,2.880792332832e+00  ,1.014689382135e+01  
  4.722227752942e-03  ,1.475566221557e+01  ,2.887756802705e+00  ,1.017308700862e+01  
  4.722324276704e-03  ,1.496224250571e+01  ,2.895460011208e+00  ,1.020021828717e+01  
  4.722484493989e-03  ,1.503768865493e+01  ,2.908181405256e+00  ,1.024523642523e+01  
  4.722696591157e-03  ,1.499127625879e+01  ,2.925103596019e+00  ,1.030480044081e+01  
  4.723120785493e-03  ,1.499060970910e+01  ,2.958889976995e+00  ,1.042382092894e+01  
  4.723969174165e-03  ,1.500695937804e+01  ,3.026334231526e+00  ,1.066143243580e+01  
  4.725665951509e-03  ,1.499414617969e+01  ,3.160751334756e+00  ,1.113494287949e+01  
  4.729059506196e-03  ,1.499954744219e+01  ,3.427644269386e+00  ,1.207516101695e+01  
  4.732010000020e-03  ,1.500048805928e+01  ,3.657610460038e+00  ,1.288528910109e+01  
  4.732011000018e-03  ,1.442750395077e+01  ,3.657538015349e+00  ,1.288556252479e+01  
  4.732013000126e-03  ,1.321965224016e+01  ,3.657295218266e+00  ,1.288610938199e+01  
  4.732017000343e-03  ,1.067803674441e+01  ,3.656806712361e+00  ,1.288720305713e+01  
  4.732020000020e-03  ,8.652910193802e+00  ,3.656473025253e+00  ,1.288802340306e+01  
  4.732020800063e-03  ,8.549168264876e+00  ,3.656505785522e+00  ,1.288824215356e+01  
  4.732022400076e-03  ,8.344182298790e+00  ,3.656654436562e+00  ,1.288867965702e+01  
  4.732025600100e-03  ,7.941496850905e+00  ,3.657069899119e+00  ,1.288955465314e+01  
  4.732032000149e-03  ,7.206279898595e+00  ,3.657856517917e+00  ,1.289130462741e+01  
  4.732044800246e-03  ,5.931012201808e+00  ,3.659463274376e+00  ,1.289480429870e+01  
  4.732070400441e-03  ,4.002490243524e+00  ,3.662895310476e+00  ,1.290180308922e+01  
  4.732121600831e-03  ,1.763743220810e+00  ,3.678674532018e+00  ,1.291579574975e+01  
  4.732156624520e-03  ,1.354374175993e+00  ,3.349782047902e+01  ,1.291798691578e+01  
  4.732160755867e-03  ,1.357073368148e+00  ,3.840881459639e+01  ,1.291775879300e+01  
  4.732169018561e-03  ,1.350280510520e+00  ,4.728462745535e+01  ,1.291672233302e+01  
  4.732175963247e-03  ,1.317416347481e+00  ,5.254853829468e+01  ,7.185899872864e+00  
  4.732179511959e-03  ,1.272109946487e+00  ,5.317185121208e+01  ,1.170717923881e+00  
  4.732181540379e-03  ,1.238364729073e+00  ,5.329297021376e+01  ,1.163258777210e-02  
  4.732185597220e-03  ,1.164758677591e+00  ,5.330201483681e+01  ,-1.844325823706e-02  
  4.732193710903e-03  ,1.029844425764e+00  ,5.331221883830e+01  ,1.681774485014e-03  
  4.732203930119e-03  ,8.815026923438e-01  ,5.332779497293e+01  ,1.965721871479e-03  
  4.732224368552e-03  ,6.434840944254e-01  ,5.335913785901e+01  ,1.556021866373e-03  
  4.732265245417e-03  ,3.307229423150e-01  ,5.342178422138e+01  ,1.096880756588e-03  
  4.732330500582e-03  ,8.788041889804e-02  ,5.352155011508e+01  ,7.405730560356e-04  
  4.732412933806e-03  ,2.167587337591e-02  ,5.364712213267e+01  ,6.409300329847e-04  
  4.732532524565e-03  ,2.787348816526e-03  ,5.382834785978e+01  ,6.088109073014e-04  
  4.732652878264e-03  ,1.851937201416e-03  ,5.400960292214e+01  ,6.028559283757e-04  
  4.732893585661e-03  ,1.772288890956e-03  ,5.436871766310e+01  ,5.935783444582e-04  
  4.733375000456e-03  ,1.747140928186e-03  ,5.507329665118e+01  ,5.754394058462e-04  
  4.734337830046e-03  ,1.642356896684e-03  ,5.642733462926e+01  ,5.398030932523e-04  
  4.736263489226e-03  ,1.465760296701e-03  ,5.891145392674e+01  ,4.713665935577e-04  
  4.740114807585e-03  ,1.080357631947e-03  ,6.296573647401e+01  ,3.423123624612e-04  
  4.742000000020e-03  ,9.212781763279e-04  ,6.450367399725e+01  ,2.869824736054e-04  
  4.742001000018e-03  ,5.775669255764e-01  ,6.450454430047e+01  ,-1.002014216687e-03  
