  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  8.252070400441e-03  ,4.003736787772e+00  ,3.614353049016e+00  ,1.270170024363e+01  
  8.252076800490e-03  ,3.633391014043e+00  ,3.632236788268e+00  ,1.270345213802e+01  
  8.252083169246e-03  ,3.476335520448e+00  ,1.374559079828e+01  ,1.270480609265e+01  
  8.252089264566e-03  ,3.478475900175e+00  ,3.173774664060e+01  ,1.270522964254e+01  
  8.252098071152e-03  ,3.414807175505e+00  ,5.250275705118e+01  ,4.145876351282e+00  
  8.252101836676e-03  ,3.242111147655e+00  ,5.295589196413e+01  ,-2.352461402571e-01  
  8.252103576945e-03  ,3.157540702112e+00  ,5.293657247311e+01  ,-2.168054417483e-02  
  8.252107057484e-03  ,2.995098171756e+00  ,5.293647634395e+01  ,3.044489358558e-02  
  8.252114018561e-03  ,2.694719243976e+00  ,5.294949688933e+01  ,5.268272528619e-03  
  8.252127940716e-03  ,2.180376415925e+00  ,5.297061700561e+01  ,3.057473784678e-03  
  8.252155785026e-03  ,1.420707262879e+00  ,5.301233257395e+01  ,3.396199015012e-03  
  8.252190516652e-03  ,8.090305993916e-01  ,5.306449788416e+01  ,1.785194311027e-03  
  8.252229223909e-03  ,4.149142617740e-01  ,5.312240775504e+01  ,1.206203327990e-03  
  8.252284471454e-03  ,1.358661616753e-01  ,5.320482877913e+01  ,7.979595438842e-04  
  8.252351931991e-03  ,4.510511917103e-02  ,5.330512222091e+01  ,6.631644752859e-04  
  8.252453045310e-03  ,7.494450793989e-03  ,5.345478432466e+01  ,6.045466728246e-04  
  8.252550856532e-03  ,-1.376338296653e-03  ,5.359881184007e+01  ,5.879545718310e-04  
  8.252746478977e-03  ,-1.930478082448e-03  ,5.388466569846e+01  ,5.798394427146e-04  
  8.253137723865e-03  ,8.132426905289e-04  ,5.444753756632e+01  ,5.693324652058e-04  
  8.253920213642e-03  ,2.282778319480e-03  ,5.553769437393e+01  ,5.430504884288e-04  
  8.255485193195e-03  ,9.516806338378e-04  ,5.757367051034e+01  ,4.858812782929e-04  
  8.258615152301e-03  ,1.688461035512e-03  ,6.105728863817e+01  ,3.831417464400e-04  
  8.262000000020e-03  ,4.284137809641e-04  ,6.393067789038e+01  ,2.791782857089e-04  
  8.262001000018e-03  ,5.770808955438e-01  ,6.393152148419e+01  ,-1.011771714379e-03  
  8.262001887662e-03  ,1.096381187773e+00  ,6.393227373448e+01  ,-2.190224035141e-03  
  8.262003662949e-03  ,2.164937438400e+00  ,6.393377530449e+01  ,-4.514699299108e-03  
  8.262007213523e-03  ,4.425074829719e+00  ,6.393676143511e+01  ,-8.982234879966e-03  
  8.262010000020e-03  ,6.310872302583e+00  ,6.393908960528e+01  ,-1.232488874335e-02  
  8.262010710135e-03  ,6.403472626204e+00  ,6.393958741605e+01  ,-1.224484726735e-02  
  8.262012130402e-03  ,6.584772290873e+00  ,6.394057247561e+01  ,-1.198382405126e-02  
  8.262014970936e-03  ,6.938234435911e+00  ,6.394254273987e+01  ,-1.146903415800e-02  
  8.262020652003e-03  ,7.604279833998e+00  ,6.394648672427e+01  ,-1.049850077739e-02  
  8.262032014139e-03  ,8.780329573943e+00  ,6.395438716735e+01  ,-8.785253076934e-03  
  8.262039226301e-03  ,9.096122232075e+00  ,4.559244623763e+01  ,9.916723709108e+00  
  8.262046040602e-03  ,9.126204139385e+00  ,1.409256685832e+01  ,9.918148886883e+00  
  8.262050358958e-03  ,9.313595617199e+00  ,3.629234440815e+00  ,9.917469656888e+00  
  8.262053980686e-03  ,9.605769527264e+00  ,2.680457435816e+00  ,9.918396154021e+00  
  8.262055738091e-03  ,9.748127002939e+00  ,2.748969818138e+00  ,9.918888451907e+00  
  8.262058063790e-03  ,9.930725365453e+00  ,2.811086865271e+00  ,9.919515402557e+00  
  8.262062715187e-03  ,1.027639951266e+01  ,2.827377985676e+00  ,9.920850634029e+00  
  8.262072017982e-03  ,1.089986275765e+01  ,2.821791406192e+00  ,9.923468897536e+00  
  8.262087524131e-03  ,1.176267782702e+01  ,2.818516272663e+00  ,9.927838425212e+00  
  8.262118536427e-03  ,1.299554690043e+01  ,2.823192819988e+00  ,9.936577497198e+00  
  8.262180561021e-03  ,1.434919050714e+01  ,2.826073346435e+00  ,9.954053522095e+00  
  8.262285453275e-03  ,1.511768675166e+01  ,2.834092400218e+00  ,9.983601466893e+00  
  8.262421828702e-03  ,1.499807536490e+01  ,2.845056532337e+00  ,1.002200536790e+01  
  8.262551719144e-03  ,1.498313188279e+01  ,2.855434421705e+00  ,1.005856921780e+01  
  8.262811500028e-03  ,1.500558304623e+01  ,2.876174131811e+00  ,1.013165648427e+01  
  8.263331061795e-03  ,1.499676540469e+01  ,2.917628928591e+00  ,1.027766943989e+01  
  8.264340812161e-03  ,1.499906683774e+01  ,2.998012383392e+00  ,1.056082563765e+01  
  8.266360312894e-03  ,1.500092193151e+01  ,3.158091054684e+00  ,1.112470958798e+01  
  8.270399314359e-03  ,1.499950178485e+01  ,3.475512794052e+00  ,1.224283436425e+01  
  8.272010000020e-03  ,1.499997886394e+01  ,3.601083217487e+00  ,1.268516059486e+01  
  8.272011000018e-03  ,1.442120983217e+01  ,3.601013470861e+00  ,1.268543457922e+01  
  8.272013000126e-03  ,1.321354356392e+01  ,3.600777533838e+00  ,1.268598253668e+01  
  8.272017000343e-03  ,1.067228612858e+01  ,3.600313498764e+00  ,1.268707864051e+01  
  8.272020000020e-03  ,8.647416001098e+00  ,3.600012549584e+00  ,1.268790054667e+01  
  8.272020800063e-03  ,8.543740153943e+00  ,3.600056706176e+00  ,1.268811973476e+01  
  8.272022400076e-03  ,8.338884791881e+00  ,3.600229934885e+00  ,1.268855815591e+01  
  8.272025600100e-03  ,7.943736614214e+00  ,3.600700892340e+00  ,1.268943497264e+01  
  8.272032000149e-03  ,7.208314908411e+00  ,3.601635945273e+00  ,1.269118848598e+01  
  8.272044800246e-03  ,5.932696124240e+00  ,3.603783194670e+00  ,1.269469536559e+01  
  8.272070400441e-03  ,4.003736787852e+00  ,3.614355112247e+00  ,1.270170749048e+01  
  8.272076800490e-03  ,3.633391014358e+00  ,3.632238864969e+00  ,1.270345938474e+01  
  8.272083169246e-03  ,3.476335566285e+00  ,1.374559553287e+01  ,1.270481333881e+01  
  8.272089264566e-03  ,3.478475945208e+00  ,3.173775163074e+01  ,1.270523688864e+01  
  8.272098071152e-03  ,3.414807175348e+00  ,5.250275880112e+01  ,4.145876513913e+00  
  8.272101836676e-03  ,3.242111147408e+00  ,5.295589372189e+01  ,-2.352460793472e-01  
  8.272103576945e-03  ,3.157540701995e+00  ,5.293657423945e+01  ,-2.168054157856e-02  
  8.272107057484e-03  ,2.995098171743e+00  ,5.293647811573e+01  ,3.044489225153e-02  
  8.272114018561e-03  ,2.694719244133e+00  ,5.294949867083e+01  ,5.268272994760e-03  
  8.272127940716e-03  ,2.180376416378e+00  ,5.297061880696e+01  ,3.057474398857e-03  
  8.272155785026e-03  ,1.420707263771e+00  ,5.301233441500e+01  ,3.396199482741e-03  
  8.272190516652e-03  ,8.090306006360e-01  ,5.306449977469e+01  ,1.785194850797e-03  
  8.272229223909e-03  ,4.149142632449e-01  ,5.312240970066e+01  ,1.206203867372e-03  
  8.272284471454e-03  ,1.358661633055e-01  ,5.320483080329e+01  ,7.979600817962e-04  
  8.272351931991e-03  ,4.510512085092e-02  ,5.330512434086e+01  ,6.631650114362e-04  
  8.272453045310e-03  ,7.494452491508e-03  ,5.345478658786e+01  ,6.045472060725e-04  
  8.272550856532e-03  ,-1.376336598025e-03  ,5.359881424152e+01  ,5.879551023385e-04  
  8.272746478977e-03  ,-1.930476391621e-03  ,5.388466837542e+01  ,5.798399677445e-04  
  8.273137723865e-03  ,8.132443632326e-04  ,5.444754079025e+01  ,5.693329794841e-04  
  8.273920213642e-03  ,1.804382081134e-03  ,5.553765305671e+01  ,5.422078072997e-04  
  8.275485193195e-03  ,1.355744230003e-03  ,5.757364240586e+01  ,4.866222802413e-04  
  8.278615152301e-03  ,1.317085170543e-03  ,6.105728641704e+01  ,3.824544430168e-04  
  8.282000000020e-03  ,7.719602622430e-04  ,6.393070159325e+01  ,2.798303896547e-04  
  8.282001000018e-03  ,5.774193095418e-01  ,6.393154520984e+01  ,-1.011270824005e-03  
  8.282001887382e-03  ,1.096549706450e+00  ,6.393229723136e+01  ,-2.189367634999e-03  
  8.282003662110e-03  ,2.164747230640e+00  ,6.393379834464e+01  ,-4.513142122413e-03  
  8.282007211567e-03  ,4.424092282606e+00  ,6.393678357243e+01  ,-8.979389226277e-03  
  8.282010000020e-03  ,6.311943704844e+00  ,6.393911330276e+01  ,-1.232331098661e-02  
  8.282010709911e-03  ,6.404503778756e+00  ,6.393961096649e+01  ,-1.224334047081e-02  
  8.282012129619e-03  ,6.587642135487e+00  ,6.394059578518e+01  ,-1.198258872787e-02  
  8.282014969036e-03  ,6.942385943385e+00  ,6.394256488644e+01  ,-1.146298642754e-02  
  8.282020647868e-03  ,7.607837288308e+00  ,6.394650740007e+01  ,-1.049338359627e-02  
  8.282032005533e-03  ,8.782893689265e+00  ,6.395440488412e+01  ,-8.781489962116e-03  
  8.282039217695e-03  ,9.096222938634e+00  ,4.546355315973e+01  ,9.916773390938e+00  
  8.282046033486e-03  ,9.126337747858e+00  ,1.395857948124e+01  ,9.918111590007e+00  
  8.282050339922e-03  ,9.314998756516e+00  ,3.622476177655e+00  ,9.917524790655e+00  
  8.282053979531e-03  ,9.608613791123e+00  ,2.679110671424e+00  ,9.918458478296e+00  
  8.282055747367e-03  ,9.751740939385e+00  ,2.748968138294e+00  ,9.918953653010e+00  
  8.282058083497e-03  ,9.935018394212e+00  ,2.811279991003e+00  ,9.919581228635e+00  
  8.282062755756e-03  ,1.028189559440e+01  ,2.827411814895e+00  ,9.920924584489e+00  
  8.282072100274e-03  ,1.090725078836e+01  ,2.821786518194e+00  ,9.923554600303e+00  
  8.282087627284e-03  ,1.177433882932e+01  ,2.820038961988e+00  ,9.927928046002e+00  
  8.282118681304e-03  ,1.300407998529e+01  ,2.821812934155e+00  ,9.936678785222e+00  
  8.282180789344e-03  ,1.435338409402e+01  ,2.826052381065e+00  ,9.954178343501e+00  
  8.282283023230e-03  ,1.510492345226e+01  ,2.833927161479e+00  ,9.982977505938e+00  
  8.282421353690e-03  ,1.499754411654e+01  ,2.845028993496e+00  ,1.002193208539e+01  
  8.282548740737e-03  ,1.498507069503e+01  ,2.855212785880e+00  ,1.005779139013e+01  
  8.282803514831e-03  ,1.500481911201e+01  ,2.875554097301e+00  ,1.012947110772e+01  
  8.283313063018e-03  ,1.499725018076e+01  ,2.916210848442e+00  ,1.027267512947e+01  
  8.284332159392e-03  ,1.499919275771e+01  ,2.997341552556e+00  ,1.055846279328e+01  
  8.286370352141e-03  ,1.500081235729e+01  ,3.158901570315e+00  ,1.112756449529e+01  
  8.290446737639e-03  ,1.499955634546e+01  ,3.479234989225e+00  ,1.225594598215e+01  
  8.292010000020e-03  ,1.499998449082e+01  ,3.601099951308e+00  ,1.268521955104e+01  
  8.292011000018e-03  ,1.442157079478e+01  ,3.601030103901e+00  ,1.268549353527e+01  
  8.292013000126e-03  ,1.321389389806e+01  ,3.600794130180e+00  ,1.268604149218e+01  
  8.292017000343e-03  ,1.067261595308e+01  ,3.600330084427e+00  ,1.268713759553e+01  
  8.292020000020e-03  ,8.647731153004e+00  ,3.600029139750e+00  ,1.268795950120e+01  
  8.292020800063e-03  ,8.544051527360e+00  ,3.600073294250e+00  ,1.268817868915e+01  
  8.292022400076e-03  ,8.339188699277e+00  ,3.600246519895e+00  ,1.268861711004e+01  
  8.292025600100e-03  ,7.944026120251e+00  ,3.600717471617e+00  ,1.268949392623e+01  
  8.292032000149e-03  ,7.208577611537e+00  ,3.601652506050e+00  ,1.269124743852e+01  
  8.292044800246e-03  ,5.932912335679e+00  ,3.603799671814e+00  ,1.269475431601e+01  
  8.292070400441e-03  ,4.003882658273e+00  ,3.614369229354e+00  ,1.270176643699e+01  
  8.292076800490e-03  ,3.633523107478e+00  ,3.632238145466e+00  ,1.270351833271e+01  
  8.292083169246e-03  ,3.476347696971e+00  ,1.373942807394e+01  ,1.270487267235e+01  
  8.292089264566e-03  ,3.478469566797e+00  ,3.173025322903e+01  ,1.270529647328e+01  
  8.292098075623e-03  ,3.414741233372e+00  ,5.250377146623e+01  ,4.136001404181e+00  
  8.292101841891e-03  ,3.241978891803e+00  ,5.295590342620e+01  ,-2.353671770961e-01  
  8.292103582719e-03  ,3.157384767329e+00  ,5.293656818981e+01  ,-2.163926911344e-02  
  8.292107064376e-03  ,2.994899693382e+00  ,5.293648202507e+01  ,3.040588909851e-02  
  8.292114027688e-03  ,2.694448821502e+00  ,5.294950222085e+01  ,5.266487141719e-03  
  8.292127954313e-03  ,2.180008278108e+00  ,5.297062896022e+01  ,3.058318024029e-03  
  8.292155807564e-03  ,1.420266152865e+00  ,5.301235857567e+01  ,3.394195303291e-03  
  8.292190539191e-03  ,8.087707337318e-01  ,5.306452414481e+01  ,1.784814280435e-03  
  8.292229234526e-03  ,4.148750126300e-01  ,5.312241665366e+01  ,1.206152086823e-03  
  8.292284499953e-03  ,1.357978365851e-01  ,5.320486502749e+01  ,7.978642585571e-04  
  8.292351960489e-03  ,4.508305314089e-02  ,5.330515924760e+01  ,6.631365756346e-04  
  8.292453097651e-03  ,7.486533464545e-03  ,5.345485771872e+01  ,6.045384789317e-04  
  8.292550908873e-03  ,-1.376078610299e-03  ,5.359888618613e+01  ,5.879582700025e-04  
  8.292746531317e-03  ,-1.928024393372e-03  ,5.388474194022e+01  ,5.798462989249e-04  
  8.293137776205e-03  ,8.141744979081e-04  ,5.444761755916e+01  ,5.693370253791e-04  
  8.293920265982e-03  ,2.282134520151e-03  ,5.553778170196e+01  ,5.430526026380e-04  
  8.295485245535e-03  ,9.522441523293e-04  ,5.757377182109e+01  ,4.858848696498e-04  
  8.298615204642e-03  ,1.687961537528e-03  ,6.105741503752e+01  ,3.831432905105e-04  
  8.302000000020e-03  ,4.288968973571e-04  ,6.393078966095e+01  ,2.791823841233e-04  
  8.302001000018e-03  ,5.770813726522e-01  ,6.393163326497e+01  ,-1.011767653390e-03  
  8.302001887662e-03  ,1.096381658716e+00  ,6.393238552431e+01  ,-2.190220073714e-03  
  8.302003662949e-03  ,2.164937897238e+00  ,6.393388711243e+01  ,-4.514695333129e-03  
  8.302007213523e-03  ,4.425075265279e+00  ,6.393687327924e+01  ,-8.982230942147e-03  
  8.302010000020e-03  ,6.310872719520e+00  ,6.393920147783e+01  ,-1.232488482780e-02  
  8.302010710135e-03  ,6.403473038828e+00  ,6.393969929584e+01  ,-1.224484330849e-02  
  8.302012130402e-03  ,6.584772695054e+00  ,6.394068436991e+01  ,-1.198382009940e-02  
  8.302014970936e-03  ,6.938234823632e+00  ,6.394265466319e+01  ,-1.146903023033e-02  
  8.302020652003e-03  ,7.604280190702e+00  ,6.394659870562e+01  ,-1.049849689717e-02  
  8.302032014139e-03  ,8.780329875879e+00  ,6.395449926469e+01  ,-8.785249278793e-03  
  8.302039226301e-03  ,9.096122541242e+00  ,4.559256775170e+01  ,9.916785842023e+00  
  8.302046040602e-03  ,9.126204372454e+00  ,1.409268459685e+01  ,9.918210993628e+00  
  8.302050358958e-03  ,9.313594131809e+00  ,3.629257888880e+00  ,9.917531783174e+00  
  8.302053980686e-03  ,9.605768044068e+00  ,2.680474356601e+00  ,9.918458276557e+00  
  8.302055737905e-03  ,9.748110764914e+00  ,2.748987753416e+00  ,9.918950523620e+00  
  8.302058063976e-03  ,9.930738366758e+00  ,2.811108741981e+00  ,9.919577545614e+00  
  8.302062716119e-03  ,1.027646508186e+01  ,2.827395817690e+00  ,9.920913017574e+00  
  8.302072020404e-03  ,1.090001326536e+01  ,2.821808451816e+00  ,9.923531698762e+00  
  8.302087526552e-03  ,1.176279667287e+01  ,2.818534458635e+00  ,9.927901223730e+00  
  8.302118538849e-03  ,1.299562048079e+01  ,2.823210177397e+00  ,9.936640290184e+00  
  8.302180563442e-03  ,1.434921440000e+01  ,2.826091143531e+00  ,9.954116304058e+00  
  8.302285455696e-03  ,1.511768243355e+01  ,2.834110221686e+00  ,9.983664230178e+00  
  8.302421831123e-03  ,1.499807543753e+01  ,2.845074340912e+00  ,1.002206810689e+01  
  8.302551721565e-03  ,1.498313250399e+01  ,2.855452225692e+00  ,1.005863193366e+01  
  8.302811502449e-03  ,1.500558284328e+01  ,2.876191923015e+00  ,1.013171915390e+01  
  8.303331064217e-03  ,1.499676552542e+01  ,2.917646693408e+00  ,1.027773201715e+01  
  8.304340814583e-03  ,1.499906687398e+01  ,2.998030097409e+00  ,1.056088803578e+01  
  8.306360315315e-03  ,1.500092189965e+01  ,3.158108667455e+00  ,1.112477162940e+01  
  8.310399316780e-03  ,1.499950180507e+01  ,3.475530205994e+00  ,1.224289569835e+01  
  8.312010000020e-03  ,1.499997886559e+01  ,3.601100361650e+00  ,1.268522098567e+01  
  8.312011000018e-03  ,1.442120991464e+01  ,3.601030614849e+00  ,1.268549496987e+01  
  8.312013000126e-03  ,1.321354364397e+01  ,3.600794677694e+00  ,1.268604292698e+01  
  8.312017000343e-03  ,1.067228620395e+01  ,3.600330642644e+00  ,1.268713903012e+01  
  8.312020000020e-03  ,8.647416073117e+00  ,3.600029693688e+00  ,1.268796093578e+01  
  8.312020800063e-03  ,8.543740225101e+00  ,3.600073850458e+00  ,1.268818012372e+01  
  8.312022400076e-03  ,8.338884861338e+00  ,3.600247079486e+00  ,1.268861854460e+01  
  8.312025600100e-03  ,7.943736680388e+00  ,3.600718037347e+00  ,1.268949536079e+01  
  8.312032000149e-03  ,7.208314968478e+00  ,3.601653091248e+00  ,1.269124887303e+01  
  8.312044800246e-03  ,5.932696173739e+00  ,3.603800344140e+00  ,1.269475575044e+01  
  8.312070400441e-03  ,4.003736821888e+00  ,3.614372302376e+00  ,1.270176787094e+01  
  8.312076800490e-03  ,3.633391047197e+00  ,3.632256163908e+00  ,1.270351976409e+01  
  8.312083169246e-03  ,3.476335950889e+00  ,1.374563356145e+01  ,1.270487371355e+01  
  8.312089264566e-03  ,3.478476318874e+00  ,3.173779148373e+01  ,1.270529726303e+01  
  8.312098071152e-03  ,3.414808088078e+00  ,5.250283899301e+01  ,4.145997205823e+00  
  8.312101836676e-03  ,3.242112462812e+00  ,5.295598611265e+01  ,-2.352441614647e-01  
  8.312103576945e-03  ,3.157541991267e+00  ,5.293666688937e+01  ,-2.168097641341e-02  
  8.312107057484e-03  ,2.995099392997e+00  ,5.293657071396e+01  ,3.044531365830e-02  
  8.312114018561e-03  ,2.694720345046e+00  ,5.294959138142e+01  ,5.268290043702e-03  
  8.312127940716e-03  ,2.180377309419e+00  ,5.297071166261e+01  ,3.057467236326e-03  
  8.312155785026e-03  ,1.420707849644e+00  ,5.301242755329e+01  ,3.396215556159e-03  
  8.312190516652e-03  ,8.090309392506e-01  ,5.306459326925e+01  ,1.785198791515e-03  
  8.312229223909e-03  ,4.149144425200e-01  ,5.312250359038e+01  ,1.206207517365e-03  
  8.312284471454e-03  ,1.358662297503e-01  ,5.320492525595e+01  ,7.979635629512e-04  
  8.312351931991e-03  ,4.510515057527e-02  ,5.330521947921e+01  ,6.631684244160e-04  
  8.312453045310e-03  ,7.494466966307e-03  ,5.345488275051e+01  ,6.045505748555e-04  
  8.312550856532e-03  ,-1.376325753316e-03  ,5.359891139107e+01  ,5.879584446447e-04  
  8.312746478977e-03  ,-1.930465859449e-03  ,5.388476748703e+01  ,5.798432676145e-04  
  8.313137723865e-03  ,8.132558259851e-04  ,5.444764377874e+01  ,5.693361981042e-04  
  8.313920213642e-03  ,2.282791650995e-03  ,5.553780922634e+01  ,5.430540428019e-04  
  8.315485193195e-03  ,9.516926084362e-04  ,5.757380178967e+01  ,4.858844940699e-04  
  8.318615152301e-03  ,1.688471586271e-03  ,6.105744921570e+01  ,3.831443648725e-04  
  8.322000000020e-03  ,4.284244035281e-04  ,6.393086461024e+01  ,2.791803628085e-04  
  8.322001000018e-03  ,5.770809061691e-01  ,6.393170821089e+01  ,-1.011769716772e-03  
  8.322001887662e-03  ,1.096381198400e+00  ,6.393246046725e+01  ,-2.190222042980e-03  
  8.322003662949e-03  ,2.164937449033e+00  ,6.393396204940e+01  ,-4.514697304408e-03  
  8.322007213523e-03  ,4.425074840361e+00  ,6.393694820428e+01  ,-8.982232881484e-03  
  8.322010000020e-03  ,6.310872312028e+00  ,6.393927639350e+01  ,-1.232488674042e-02  
  8.322010710135e-03  ,6.403472635635e+00  ,6.393977420912e+01  ,-1.224484518713e-02  
  8.322012130402e-03  ,6.584772300279e+00  ,6.394075927840e+01  ,-1.198382196289e-02  
  8.322014970936e-03  ,6.938234445267e+00  ,6.394272956213e+01  ,-1.146903206981e-02  
  8.322020652003e-03  ,7.604279843260e+00  ,6.394667358544e+01  ,-1.049849869182e-02  
  8.322032014139e-03  ,8.780329583038e+00  ,6.395457410626e+01  ,-8.785250994341e-03  
  8.322039226301e-03  ,9.096122451087e+00  ,4.559265154296e+01  ,9.916776970974e+00  
  8.322046040602e-03  ,9.126204215375e+00  ,1.409276332852e+01  ,9.918202130791e+00  
  8.322050358958e-03  ,9.313592615746e+00  ,3.629261124915e+00  ,9.917522907434e+00  
  8.322053980686e-03  ,9.605766538299e+00  ,2.680471470042e+00  ,9.918449398465e+00  
  8.322055737905e-03  ,9.748109298195e+00  ,2.748984915947e+00  ,9.918941645571e+00  
  8.322058063976e-03  ,9.930736952830e+00  ,2.811106141572e+00  ,9.919568667913e+00  
  8.322062716119e-03  ,1.027646376499e+01  ,2.827393319792e+00  ,9.920904139750e+00  
  8.322072020404e-03  ,1.090001212198e+01  ,2.821805941912e+00  ,9.923522821162e+00  
