  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  4.292115266161e-03  ,2.789223803016e+00  ,5.270829137506e+01  ,3.195818819609e+00  
  4.292115909053e-03  ,2.770272604150e+00  ,5.291719863761e+01  ,1.163330504783e+00  
  4.292116828548e-03  ,2.736351802337e+00  ,5.303625617320e+01  ,9.614267815984e-03  
  4.292118667537e-03  ,2.661283015655e+00  ,5.304391233743e+01  ,-3.927704582677e-02  
  4.292122345516e-03  ,2.516721829710e+00  ,5.304078619179e+01  ,4.583626970390e-02  
  4.292127055028e-03  ,2.343265164438e+00  ,5.305204367367e+01  ,5.265380179657e-03  
  4.292136474052e-03  ,2.030518031095e+00  ,5.306647532387e+01  ,3.312166853001e-03  
  4.292155312100e-03  ,1.523319012492e+00  ,5.309494554889e+01  ,3.082036737822e-03  
  4.292192988196e-03  ,8.326779753163e-01  ,5.315189250049e+01  ,1.821712451608e-03  
  4.292231713334e-03  ,4.278340881172e-01  ,5.321024617838e+01  ,1.229198378786e-03  
  4.292288141051e-03  ,1.360853245877e-01  ,5.329503112645e+01  ,8.017959414202e-04  
  4.292355053225e-03  ,4.567472645669e-02  ,5.339522035562e+01  ,6.676325231731e-04  
  4.292456738749e-03  ,7.458941976502e-03  ,5.354680638751e+01  ,6.079732495017e-04  
  4.292552988330e-03  ,-1.327854549104e-03  ,5.368955350134e+01  ,5.915980344064e-04  
  4.292745487491e-03  ,-1.918157699978e-03  ,5.397290497391e+01  ,5.835036497664e-04  
  4.293130485812e-03  ,8.086334685844e-04  ,5.453100703336e+01  ,5.731165163084e-04  
  4.293900482455e-03  ,2.306066083538e-03  ,5.561257296852e+01  ,5.471531139381e-04  
  4.295440475741e-03  ,9.612840925198e-04  ,5.763522860481e+01  ,4.904903459577e-04  
  4.298520462314e-03  ,1.712553500697e-03  ,6.110791297090e+01  ,3.887034093366e-04  
  4.302000000020e-03  ,4.307367449740e-04  ,6.410073547481e+01  ,2.810571793873e-04  
  4.302001000018e-03  ,5.770832971708e-01  ,6.410158562272e+01  ,-1.009940446963e-03  
  4.302001890083e-03  ,1.097817022269e+00  ,6.410234574015e+01  ,-2.191473732788e-03  
  4.302003670213e-03  ,2.169405942882e+00  ,6.410386304957e+01  ,-4.522145995183e-03  
  4.302007230473e-03  ,4.436264511686e+00  ,6.410688056110e+01  ,-9.001059872665e-03  
  4.302010000020e-03  ,6.311662348628e+00  ,6.410921255968e+01  ,-1.232180196790e-02  
  4.302010712072e-03  ,6.404504223626e+00  ,6.410971638247e+01  ,-1.224135979599e-02  
  4.302012136250e-03  ,6.586271001173e+00  ,6.411071350313e+01  ,-1.197964178955e-02  
  4.302014984607e-03  ,6.940619238438e+00  ,6.411270789457e+01  ,-1.146356116952e-02  
  4.302020681321e-03  ,7.608226149304e+00  ,6.411670013882e+01  ,-1.049075358650e-02  
  4.302026219338e-03  ,8.204883649116e+00  ,6.412058546058e+01  ,-9.621597717294e-03  
  4.302029770285e-03  ,8.463454590666e+00  ,5.976142350294e+01  ,9.969052499523e+00  
  4.302033055246e-03  ,8.480094890407e+00  ,4.289512141940e+01  ,9.969253835519e+00  
  4.302036858022e-03  ,8.491367623041e+00  ,2.286118914067e+01  ,9.968811500997e+00  
  4.302040879100e-03  ,8.545163789138e+00  ,4.384479599083e+00  ,9.966278629142e+00  
  4.302043003261e-03  ,8.732809094183e+00  ,2.910950964462e+00  ,9.969538706593e+00  
  4.302044070743e-03  ,8.832131317947e+00  ,2.803264939914e+00  ,9.969819615223e+00  
  4.302045444630e-03  ,8.959271778007e+00  ,2.806658722343e+00  ,9.970225813275e+00  
  4.302048192404e-03  ,9.206086786163e+00  ,2.830393372274e+00  ,9.970997936062e+00  
  4.302052577071e-03  ,9.579097657736e+00  ,2.840277196015e+00  ,9.972233132641e+00  
  4.302061346404e-03  ,1.025507050387e+01  ,2.831253921921e+00  ,9.974702762478e+00  
  4.302078885071e-03  ,1.137461495859e+01  ,2.834252827796e+00  ,9.979642618867e+00  
  4.302113962404e-03  ,1.289819212815e+01  ,2.837098240651e+00  ,9.989521937035e+00  
  4.302184117071e-03  ,1.435803358175e+01  ,2.841126130939e+00  ,1.000927809194e+01  
  4.302281594507e-03  ,1.505370514699e+01  ,2.849117368548e+00  ,1.003672244726e+01  
  4.302410245172e-03  ,1.517235254260e+01  ,2.859364495271e+00  ,1.007293205895e+01  
  4.302622914545e-03  ,1.495964307056e+01  ,2.876421878328e+00  ,1.013276038538e+01  
  4.302935338251e-03  ,1.501647947716e+01  ,2.901335948408e+00  ,1.022058620999e+01  
  4.303257346384e-03  ,1.500858088744e+01  ,2.927011110975e+00  ,1.031102489623e+01  
  4.303901362650e-03  ,1.499442737949e+01  ,2.978293199059e+00  ,1.049165436989e+01  
  4.305189395182e-03  ,1.500417933995e+01  ,3.080562752695e+00  ,1.085192443695e+01  
  4.307765460245e-03  ,1.500059626851e+01  ,3.283993342944e+00  ,1.156852990962e+01  
  4.312010000020e-03  ,1.499951537810e+01  ,3.615953689294e+00  ,1.273790174227e+01  
  4.312011000018e-03  ,1.441808372139e+01  ,3.615884162793e+00  ,1.273817558103e+01  
  4.312013000126e-03  ,1.321050945546e+01  ,3.615646017978e+00  ,1.273872324778e+01  
  4.312017000343e-03  ,1.066942947064e+01  ,3.615172400061e+00  ,1.273981874733e+01  
  4.312020000020e-03  ,8.644686181968e+00  ,3.614858206441e+00  ,1.274064020801e+01  
  4.312020800063e-03  ,8.541042977230e+00  ,3.614897673819e+00  ,1.274085928388e+01  
  4.312022400076e-03  ,8.336252100678e+00  ,3.615060761058e+00  ,1.274129746086e+01  
  4.312025600100e-03  ,7.941228247680e+00  ,3.615507689513e+00  ,1.274217379319e+01  
  4.312032000149e-03  ,7.206037634322e+00  ,3.616378131641e+00  ,1.274392654474e+01  
  4.312044800246e-03  ,5.930817555701e+00  ,3.618269149253e+00  ,1.274743138075e+01  
  4.312070400441e-03  ,4.002392832917e+00  ,3.623905894917e+00  ,1.275444043295e+01  
  4.312076800490e-03  ,3.631895399809e+00  ,3.626691985026e+00  ,1.275619241531e+01  
  4.312089600587e-03  ,2.989592224028e+00  ,3.652411098026e+00  ,1.275969433972e+01  
  4.312092800612e-03  ,2.869225114422e+00  ,4.726811550507e+00  ,1.276054316477e+01  
  4.312097004974e-03  ,2.848442903638e+00  ,1.341977214461e+01  ,1.276275275399e+01  
  4.312100891197e-03  ,2.861014102159e+00  ,2.368412750181e+01  ,1.276187135628e+01  
  4.312105941201e-03  ,2.847127129644e+00  ,3.476514671567e+01  ,1.276212168036e+01  
  4.312112642253e-03  ,2.847188418298e+00  ,5.079591106635e+01  ,1.276112155900e+01  
  4.312112699145e-03  ,2.847204595590e+00  ,5.093292310432e+01  ,1.276094986857e+01  
  4.312112812929e-03  ,2.847192702492e+00  ,5.120398447791e+01  ,1.276088267462e+01  
  4.312113040498e-03  ,2.846384180508e+00  ,5.168556246226e+01  ,1.249397502504e+01  
  4.312113249766e-03  ,2.842169021949e+00  ,5.186184673553e+01  ,1.118806599680e+01  
  4.312113414121e-03  ,2.838038217455e+00  ,5.193977456519e+01  ,1.050147241064e+01  
  4.312113719735e-03  ,2.830179000886e+00  ,5.207350319903e+01  ,9.274832399848e+00  
  4.312114330962e-03  ,2.814414815602e+00  ,5.234655159864e+01  ,6.687431570959e+00  
  4.312115553416e-03  ,2.780723220217e+00  ,5.281065196052e+01  ,2.197123275286e+00  
  4.312117998324e-03  ,2.688207954055e+00  ,5.304313788217e+01  ,-4.964075070918e-02  
  4.312121515370e-03  ,2.548641518834e+00  ,5.304562632694e+01  ,-2.632900222030e-02  
  4.312128518916e-03  ,2.291587164140e+00  ,5.305007850571e+01  ,3.375257823395e-02  
  4.312141687072e-03  ,1.875922862682e+00  ,5.307606572511e+01  ,-2.603987837543e-02  
  4.312168023385e-03  ,1.245178533810e+00  ,5.311292388713e+01  ,2.195422185758e-03  
  4.312204972304e-03  ,6.792954066827e-01  ,5.316865068103e+01  ,1.626181202985e-03  
  4.312242862977e-03  ,3.510084097015e-01  ,5.322568671794e+01  ,1.116782349602e-03  
  4.312305960454e-03  ,8.926683373478e-02  ,5.332038036971e+01  ,7.327310407406e-04  
  4.312374315060e-03  ,-3.872998344459e-03  ,5.342259488528e+01  ,5.944354199841e-04  
  4.312455472744e-03  ,-2.300367693362e-02  ,5.354347743774e+01  ,5.634891015106e-04  
  4.312601241864e-03  ,3.018381985270e-03  ,5.375931889345e+01  ,5.959200426176e-04  
  4.312795886792e-03  ,1.519386153107e-03  ,5.404498403701e+01  ,5.864394258126e-04  
  4.313114270962e-03  ,1.827634273463e-03  ,5.450593547882e+01  ,5.750496283230e-04  
  4.313743123807e-03  ,1.605197520986e-03  ,5.539319170243e+01  ,5.516432059795e-04  
  4.315000829495e-03  ,1.602971572233e-03  ,5.707429070676e+01  ,5.066802564974e-04  
  4.317516240872e-03  ,1.260214435275e-03  ,6.005632962163e+01  ,4.205962766610e-04  
  4.322000000020e-03  ,9.415315063105e-04  ,6.409552705814e+01  ,2.803985638677e-04  
  4.322001000018e-03  ,5.775864034415e-01  ,6.409637723114e+01  ,-1.010318622530e-03  
  4.322001889617e-03  ,1.098037746478e+00  ,6.409713683824e+01  ,-2.189670818082e-03  
  4.322003668816e-03  ,2.169030238778e+00  ,6.409865349276e+01  ,-4.519550231909e-03  
  4.322007227213e-03  ,4.434570716656e+00  ,6.410166964164e+01  ,-8.996378099653e-03  
  4.322010000020e-03  ,6.312099434952e+00  ,6.410400455769e+01  ,-1.232113111992e-02  
  4.322010711699e-03  ,6.404888588948e+00  ,6.410450815786e+01  ,-1.224076441432e-02  
  4.322012135133e-03  ,6.586554163149e+00  ,6.410550482707e+01  ,-1.197920378410e-02  
  4.322014982000e-03  ,6.940709789510e+00  ,6.410749833863e+01  ,-1.146340295645e-02  
  4.322020675733e-03  ,7.607148293572e+00  ,6.411148886401e+01  ,-1.049236893319e-02  
  4.322026210770e-03  ,8.203310138053e+00  ,6.411537239560e+01  ,-9.623860299933e-03  
  4.322029815361e-03  ,8.463615233335e+00  ,5.955310550165e+01  ,9.968776068669e+00  
  4.322033117458e-03  ,8.482947946288e+00  ,4.293438691734e+01  ,9.968929247198e+00  
  4.322037103519e-03  ,8.492525241336e+00  ,2.182343770183e+01  ,9.969801017675e+00  
  4.322041290745e-03  ,8.577265177851e+00  ,4.147711079343e+00  ,9.968537181592e+00  
  4.322043506175e-03  ,8.774558227709e+00  ,2.862883364196e+00  ,9.969210036609e+00  
  4.322044619851e-03  ,8.877880529105e+00  ,2.791650181944e+00  ,9.969512690921e+00  
  4.322046096928e-03  ,9.013597225831e+00  ,2.808831926119e+00  ,9.969938816535e+00  
  4.322049051083e-03  ,9.276164260278e+00  ,2.833475987566e+00  ,9.970768837460e+00  
  4.322054148771e-03  ,9.702287888585e+00  ,2.837729929762e+00  ,9.972204706901e+00  
  4.322064344145e-03  ,1.046399178055e+01  ,2.835013500029e+00  ,9.975076163807e+00  
  4.322084734894e-03  ,1.168798208659e+01  ,2.834797393692e+00  ,9.980819205606e+00  
  4.322125516392e-03  ,1.325273883880e+01  ,2.837295572737e+00  ,9.992304892656e+00  
  4.322207079388e-03  ,1.471565067254e+01  ,2.843159674902e+00  ,1.001527277452e+01  
  4.322302685238e-03  ,1.516310420715e+01  ,2.850638578210e+00  ,1.004218867040e+01  
  4.322425637699e-03  ,1.516883795174e+01  ,2.860460353591e+00  ,1.007679275038e+01  
  4.322644625164e-03  ,1.495814087651e+01  ,2.878023471326e+00  ,1.013839569624e+01  
  4.322979364849e-03  ,1.501827989685e+01  ,2.904712236447e+00  ,1.023248642681e+01  
  4.323376093365e-03  ,1.500888712845e+01  ,2.936339500859e+00  ,1.034388573285e+01  
  4.324169550396e-03  ,1.499374035291e+01  ,2.999486147516e+00  ,1.056630830736e+01  
  4.325756464459e-03  ,1.500456298594e+01  ,3.125338668423e+00  ,1.100965381368e+01  
  4.328930292584e-03  ,1.500059239872e+01  ,3.375361332146e+00  ,1.189038535002e+01  
  4.332010000020e-03  ,1.499953080918e+01  ,3.615822752077e+00  ,1.273744064759e+01  
  4.332011000018e-03  ,1.442011145833e+01  ,3.615752721748e+00  ,1.273771448711e+01  
  4.332013000126e-03  ,1.321247748640e+01  ,3.615514396694e+00  ,1.273826215961e+01  
  4.332017000343e-03  ,1.067128228710e+01  ,3.615040733465e+00  ,1.273935766185e+01  
  4.332020000020e-03  ,8.646456573974e+00  ,3.614726566506e+00  ,1.274017912648e+01  
  4.332020800063e-03  ,8.542792143309e+00  ,3.614766024693e+00  ,1.274039820342e+01  
  4.332022400076e-03  ,8.337959325853e+00  ,3.614929099638e+00  ,1.274083638250e+01  
  4.332025600100e-03  ,7.942854572265e+00  ,3.615376010213e+00  ,1.274171271903e+01  
  4.332032000149e-03  ,7.207513392041e+00  ,3.616246392698e+00  ,1.274346547889e+01  
  4.332044800246e-03  ,5.932032145954e+00  ,3.618137159420e+00  ,1.274697033191e+01  
  4.332070400441e-03  ,4.003212437854e+00  ,3.623771169230e+00  ,1.275397941829e+01  
  4.332076800490e-03  ,3.632639071694e+00  ,3.626554279144e+00  ,1.275573140938e+01  
  4.332089600587e-03  ,2.990202574835e+00  ,3.652172913294e+00  ,1.275923336912e+01  
  4.332092800612e-03  ,2.869380106698e+00  ,4.704942725014e+00  ,1.276008269273e+01  
  4.332096987093e-03  ,2.848432541158e+00  ,1.334301537949e+01  ,1.276227002105e+01  
  4.332100853944e-03  ,2.861031730993e+00  ,2.356288824204e+01  ,1.276141044027e+01  
  4.332105876381e-03  ,2.847196497930e+00  ,3.458219422116e+01  ,1.276166916017e+01  
  4.332112379992e-03  ,2.847343113810e+00  ,5.014829692232e+01  ,1.276072358292e+01  
  4.332112853197e-03  ,2.847199304182e+00  ,5.126748593088e+01  ,1.276047066291e+01  
  4.332113698186e-03  ,2.831281627512e+00  ,5.206916327290e+01  ,9.275291961201e+00  
  4.332114173068e-03  ,2.818944566066e+00  ,5.227235978781e+01  ,7.356203455760e+00  
  4.332114878824e-03  ,2.800079534598e+00  ,5.255663232087e+01  ,4.621582152632e+00  
  4.332115659365e-03  ,2.777993956852e+00  ,5.283619383013e+01  ,1.907055345756e+00  
  4.332117220448e-03  ,2.720440480936e+00  ,5.303434705745e+01  ,-1.284198000544e-02  
  4.332120342614e-03  ,2.594580862837e+00  ,5.303565393454e+01  ,2.060585690213e-02  
  4.332123917403e-03  ,2.457693924545e+00  ,5.304267198248e+01  ,4.757858644798e-03  
  4.332131066980e-03  ,2.205073386336e+00  ,5.305362495639e+01  ,3.269777893544e-03  
  4.332145366134e-03  ,1.772547013519e+00  ,5.307522570042e+01  ,3.184269741599e-03  
  4.332173964443e-03  ,1.141353900291e+00  ,5.311845982501e+01  ,2.278380031881e-03  
  4.332209864320e-03  ,6.361356463478e-01  ,5.317260931366e+01  ,1.533352881503e-03  
  4.332245233716e-03  ,3.678105825603e-01  ,5.322583189021e+01  ,1.140945085484e-03  
  4.332302656831e-03  ,1.314985553431e-01  ,5.331201042965e+01  ,7.944307772760e-04  
  4.332363942327e-03  ,4.918795571050e-02  ,5.340368500432e+01  ,6.721648298414e-04  
  4.332468763055e-03  ,-1.793897532745e-03  ,5.355980284633e+01  ,5.939056200563e-04  
  4.332579448881e-03  ,1.465491448865e-03  ,5.372373277147e+01  ,5.944923918633e-04  
  4.332775333585e-03  ,2.450928062096e-03  ,5.401153285414e+01  ,5.885680749887e-04  
  4.333073261442e-03  ,1.465559627655e-03  ,5.444357464483e+01  ,5.760640455953e-04  
  4.333669117155e-03  ,1.846979136854e-03  ,5.528694481363e+01  ,5.546923757177e-04  
  4.334860828580e-03  ,1.427679209145e-03  ,5.688992719896e+01  ,5.113773942391e-04  
  4.337244251432e-03  ,1.455908126846e-03  ,5.975514723354e+01  ,4.298781414964e-04  
  4.342000000020e-03  ,7.819721099148e-04  ,6.409255306259e+01  ,2.798160492740e-04  
  4.342001000018e-03  ,5.774292119020e-01  ,6.409340347009e+01  ,-1.010860889411e-03  
  4.342001889710e-03  ,1.097937788965e+00  ,6.409416331164e+01  ,-2.189777869308e-03  
  4.342003669095e-03  ,2.169051057140e+00  ,6.409568056171e+01  ,-4.520020555407e-03  
  4.342007227865e-03  ,4.434858012981e+00  ,6.409869787357e+01  ,-8.997297144488e-03  
  4.342010000020e-03  ,6.311189892613e+00  ,6.410103300028e+01  ,-1.232238686079e-02  
  4.342010711774e-03  ,6.403998374239e+00  ,6.410153681972e+01  ,-1.224197518413e-02  
  4.342012135207e-03  ,6.587231724916e+00  ,6.410253389433e+01  ,-1.198010854092e-02  
  4.342014982074e-03  ,6.942592786506e+00  ,6.410452778798e+01  ,-1.146057914085e-02  
  4.342020675808e-03  ,7.609855385959e+00  ,6.410851960620e+01  ,-1.048838714796e-02  
  4.342026211589e-03  ,8.206200658263e+00  ,6.411240497757e+01  ,-9.619550007324e-03  
  4.342029824748e-03  ,8.463807374837e+00  ,5.935566681648e+01  ,9.969657383131e+00  
  4.342033129826e-03  ,8.482976508070e+00  ,4.270836516469e+01  ,9.969736315467e+00  
  4.342037212744e-03  ,8.493177368305e+00  ,2.111300631926e+01  ,9.970522167037e+00  
  4.342041487142e-03  ,8.598938591101e+00  ,4.102491130644e+00  ,9.969647224611e+00  
  4.342043877288e-03  ,8.812186393821e+00  ,2.836043516286e+00  ,9.970219597321e+00  
  4.342045045539e-03  ,8.920143223246e+00  ,2.785353533509e+00  ,9.970540421225e+00  
  4.342046608671e-03  ,9.062773880789e+00  ,2.810815663626e+00  ,9.970988881609e+00  
  4.342049734935e-03  ,9.338008455981e+00  ,2.835524097855e+00  ,9.971867466694e+00  
  4.342055459216e-03  ,9.809147363624e+00  ,2.836391219181e+00  ,9.973479711100e+00  
  4.342066907778e-03  ,1.063848493993e+01  ,2.833850227384e+00  ,9.976704138586e+00  
  4.342084976926e-03  ,1.169703604779e+01  ,2.835023001151e+00  ,9.981793320677e+00  
  4.342121115222e-03  ,1.311806521931e+01  ,2.837305392335e+00  ,9.991971255670e+00  
  4.342193391815e-03  ,1.445073730240e+01  ,2.842325489633e+00  ,1.001232447277e+01  
  4.342294385925e-03  ,1.506937579274e+01  ,2.850264198594e+00  ,1.004075793601e+01  
  4.342429044738e-03  ,1.516062385102e+01  ,2.860992637432e+00  ,1.007865672694e+01  
  4.342653897300e-03  ,1.495819625673e+01  ,2.879020239179e+00  ,1.014190770319e+01  
  4.342989781394e-03  ,1.501831369985e+01  ,2.905799732969e+00  ,1.023631663509e+01  
  4.343347456947e-03  ,1.500879906564e+01  ,2.934314345914e+00  ,1.033675175074e+01  
  4.344062808051e-03  ,1.499403308168e+01  ,2.991255807323e+00  ,1.053731628158e+01  
  4.345493510261e-03  ,1.500398105361e+01  ,3.104778125948e+00  ,1.093722592050e+01  
  4.348354914680e-03  ,1.500062013050e+01  ,3.330454747399e+00  ,1.173219618637e+01  
  4.352010000020e-03  ,1.499949826115e+01  ,3.616072946934e+00  ,1.273832188457e+01  
  4.352011000018e-03  ,1.441969973954e+01  ,3.616003002231e+00  ,1.273859572189e+01  
  4.352013000126e-03  ,1.321207789045e+01  ,3.615764706310e+00  ,1.273914338769e+01  
  4.352017000343e-03  ,1.067090608470e+01  ,3.615291049715e+00  ,1.274023888132e+01  
  4.352020000020e-03  ,8.646097107394e+00  ,3.614976880664e+00  ,1.274106033844e+01  
  4.352020800063e-03  ,8.542436986543e+00  ,3.615016342453e+00  ,1.274127941337e+01  
  4.352022400076e-03  ,8.337612684968e+00  ,3.615179423170e+00  ,1.274171758845e+01  
  4.352025600100e-03  ,7.942524357795e+00  ,3.615626341180e+00  ,1.274259391697e+01  
  4.352032000149e-03  ,7.207213749359e+00  ,3.616496744221e+00  ,1.274434666084e+01  
  4.352044800246e-03  ,5.931785532108e+00  ,3.618387590906e+00  ,1.274785148178e+01  
  4.352070400441e-03  ,4.003046025972e+00  ,3.624022346746e+00  ,1.275486050394e+01  
  4.352076800490e-03  ,3.632488079795e+00  ,3.626806207576e+00  ,1.275661247893e+01  
  4.352089600587e-03  ,2.990078685187e+00  ,3.652447216335e+00  ,1.276011440265e+01  
  4.352092800612e-03  ,2.869352561468e+00  ,4.709808900673e+00  ,1.276096361254e+01  
  4.352096990818e-03  ,2.848440314052e+00  ,1.335939639848e+01  ,1.276315525983e+01  
  4.352100861395e-03  ,2.861032747264e+00  ,2.358774907662e+01  ,1.276229140220e+01  
  4.352105889792e-03  ,2.847186984291e+00  ,3.462047441446e+01  ,1.276254836655e+01  
  4.352112435127e-03  ,2.847314981229e+00  ,5.028476352105e+01  ,1.276159158369e+01  
  4.352112904699e-03  ,2.847171605300e+00  ,5.139528663667e+01  ,1.276130933416e+01  
  4.352113673786e-03  ,2.831841290843e+00  ,5.206054928382e+01  ,9.332403297304e+00  
  4.352114044452e-03  ,2.822171019633e+00  ,5.221531702417e+01  ,7.875572641021e+00  
  4.352114785785e-03  ,2.802486070165e+00  ,5.251890491850e+01  ,4.962376137599e+00  
  4.352115529912e-03  ,2.781682494248e+00  ,5.279333641465e+01  ,2.299878819569e+00  
  4.352117018165e-03  ,2.728564890792e+00  ,5.303102440337e+01  ,-6.374185587350e-03  
  4.352119994672e-03  ,2.608351851940e+00  ,5.303988742303e+01  ,-5.160528078503e-02  
  4.352125947686e-03  ,2.382937002790e+00  ,5.304312591149e+01  ,2.857015569245e-03  
  4.352134599300e-03  ,2.089133145685e+00  ,5.305598068338e+01  ,3.908576746422e-03  
  4.352151902528e-03  ,1.602097854174e+00  ,5.308211796663e+01  ,2.949518268766e-03  
  4.352186508985e-03  ,9.225061506566e-01  ,5.313434022457e+01  ,1.951218770586e-03  
  4.352231272073e-03  ,4.227692485556e-01  ,5.320176099057e+01  ,1.221695013117e-03  
