  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.792020000020e-03  ,8.649211503370e+00  ,3.592559217862e+00  ,1.266120739584e+01  
  9.792020800063e-03  ,8.545514225197e+00  ,3.592608590995e+00  ,1.266142663508e+01  
  9.792022400076e-03  ,8.340616533580e+00  ,3.592793162874e+00  ,1.266186518416e+01  
  9.792025600100e-03  ,7.945386784640e+00  ,3.593291419833e+00  ,1.266274225353e+01  
  9.792032000149e-03  ,7.209813662995e+00  ,3.594303656934e+00  ,1.266449622299e+01  
  9.792044800246e-03  ,5.933935653172e+00  ,3.596807823175e+00  ,1.266800401787e+01  
  9.792070400441e-03  ,4.005961899351e+00  ,3.697090337604e+00  ,1.267500517967e+01  
  9.792076800490e-03  ,3.954398658496e+00  ,2.148634480554e+01  ,1.267612057803e+01  
  9.792085936392e-03  ,3.954560223561e+00  ,5.185071542959e+01  ,9.839387768721e+00  
  9.792089841241e-03  ,3.767543449488e+00  ,5.290771035022e+01  ,-2.963890361273e-01  
  9.792091480927e-03  ,3.674995762295e+00  ,5.288435800651e+01  ,-4.506255889586e-02  
  9.792094760301e-03  ,3.496837922067e+00  ,5.288366165923e+01  ,8.616024941116e-03  
  9.792100105347e-03  ,3.224520174338e+00  ,5.289186565472e+01  ,5.844494082875e-03  
  9.792110795440e-03  ,2.741166489004e+00  ,5.290804241048e+01  ,4.067595367544e-03  
  9.792132175626e-03  ,1.971274660588e+00  ,5.294007193826e+01  ,3.471491300696e-03  
  9.792174935998e-03  ,9.761833826310e-01  ,5.300406346751e+01  ,2.025448759630e-03  
  9.792221338214e-03  ,4.151966610366e-01  ,5.307328173550e+01  ,1.205481111742e-03  
  9.792267037095e-03  ,2.023939449397e-01  ,5.314124711935e+01  ,8.936533629037e-04  
  9.792327655019e-03  ,6.365775754386e-02  ,5.323113737259e+01  ,6.892046983938e-04  
  9.792392922105e-03  ,2.267896914566e-02  ,5.332759550799e+01  ,6.270425288198e-04  
  9.792523456277e-03  ,1.870103760931e-03  ,5.351953048213e+01  ,5.918287569427e-04  
  9.792659974756e-03  ,1.750159725270e-03  ,5.371887087657e+01  ,5.865742666683e-04  
  9.792933011712e-03  ,1.727541639534e-03  ,5.411327020398e+01  ,5.764138719616e-04  
  9.793479085626e-03  ,1.675989871331e-03  ,5.488484594711e+01  ,5.563484810945e-04  
  9.794571233453e-03  ,1.574410950427e-03  ,5.635839713356e+01  ,5.170946749782e-04  
  9.796755529107e-03  ,1.365401491005e-03  ,5.902250446405e+01  ,4.419325745473e-04  
  9.801124120416e-03  ,9.416603888475e-04  ,6.319864305681e+01  ,3.031724029839e-04  
  9.802000000020e-03  ,8.844997206561e-04  ,6.384982642550e+01  ,2.784982711584e-04  
  9.802001000018e-03  ,5.775301748490e-01  ,6.385066686193e+01  ,-1.010752841747e-03  
  9.802001886171e-03  ,1.095942413576e+00  ,6.385141538227e+01  ,-2.188941810701e-03  
  9.802003658478e-03  ,2.162620962434e+00  ,6.385290911640e+01  ,-4.509235730618e-03  
  9.802007203092e-03  ,4.418601081086e+00  ,6.385587970704e+01  ,-8.969732870639e-03  
  9.802010000020e-03  ,6.311254549707e+00  ,6.385820827614e+01  ,-1.232520108564e-02  
  9.802010708943e-03  ,6.403696971504e+00  ,6.385870314511e+01  ,-1.224542094101e-02  
  9.802012126788e-03  ,6.586614697970e+00  ,6.385968242408e+01  ,-1.198499779710e-02  
  9.802014962479e-03  ,6.940945871647e+00  ,6.386164043443e+01  ,-1.146599331176e-02  
  9.802020633861e-03  ,7.605678624849e+00  ,6.386556077003e+01  ,-1.049743864323e-02  
  9.802031976625e-03  ,8.779651271494e+00  ,6.387341389541e+01  ,-8.787121512685e-03  
  9.802039695427e-03  ,9.470744765260e+00  ,6.387876612513e+01  ,-7.780332978535e-03  
  9.802041625127e-03  ,9.585576979399e+00  ,6.255688292225e+01  ,9.891638810778e+00  
  9.802044276044e-03  ,9.598835135272e+00  ,5.147997839969e+01  ,9.891297427000e+00  
  9.802046362951e-03  ,9.600584277442e+00  ,4.214056918697e+01  ,9.892246902435e+00  
  9.802048505738e-03  ,9.605300425295e+00  ,3.278286432746e+01  ,9.891065599439e+00  
  9.802052791312e-03  ,9.621167625344e+00  ,1.453518228155e+01  ,9.892846476187e+00  
  9.802056756511e-03  ,9.742776988138e+00  ,3.741820593194e+00  ,9.891680106871e+00  
  9.802059816465e-03  ,9.968955599115e+00  ,2.708872162987e+00  ,9.892420024478e+00  
  9.802061413310e-03  ,1.008946993070e+01  ,2.741767550535e+00  ,9.892889681491e+00  
  9.802063495747e-03  ,1.024265863180e+01  ,2.798608176217e+00  ,9.893465123408e+00  
  9.802067660622e-03  ,1.053421275337e+01  ,2.819642555359e+00  ,9.894650743312e+00  
  9.802075990371e-03  ,1.106478905989e+01  ,2.808907703984e+00  ,9.896998324755e+00  
  9.802085427277e-03  ,1.159197614994e+01  ,2.812097592283e+00  ,9.899658396732e+00  
  9.802104301087e-03  ,1.244544818376e+01  ,2.813918672694e+00  ,9.904978383453e+00  
  9.802142048709e-03  ,1.358253272330e+01  ,2.815035191733e+00  ,9.915617722511e+00  
  9.802217543952e-03  ,1.469903441672e+01  ,2.821069416258e+00  ,9.936893477822e+00  
  9.802331579558e-03  ,1.497823513618e+01  ,2.830111749149e+00  ,9.969022337365e+00  
  9.802503503196e-03  ,1.500293294411e+01  ,2.843809286570e+00  ,1.001744115298e+01  
  9.802698577277e-03  ,1.500435422393e+01  ,2.859416219872e+00  ,1.007235144700e+01  
  9.803088725440e-03  ,1.500124984817e+01  ,2.890569298050e+00  ,1.018208065465e+01  
  9.803869021766e-03  ,1.500121731166e+01  ,2.952769049762e+00  ,1.040117492808e+01  
  9.805429614417e-03  ,1.499981678490e+01  ,3.076756879457e+00  ,1.083791119506e+01  
  9.808550799720e-03  ,1.500000827822e+01  ,3.323091755046e+00  ,1.170560876431e+01  
  9.812010000020e-03  ,1.499990770946e+01  ,3.593569000418e+00  ,1.265834608755e+01  
  9.812011000018e-03  ,1.442326571892e+01  ,3.593499012821e+00  ,1.265862014480e+01  
  9.812013000126e-03  ,1.321553896238e+01  ,3.593265362607e+00  ,1.265916823694e+01  
  9.812017000343e-03  ,1.067416489764e+01  ,3.592811524847e+00  ,1.266026465882e+01  
  9.812020000020e-03  ,8.649211456404e+00  ,3.592524977253e+00  ,1.266108678976e+01  
  9.812020800063e-03  ,8.545514178787e+00  ,3.592574349977e+00  ,1.266130602928e+01  
  9.812022400076e-03  ,8.340616488271e+00  ,3.592758921103e+00  ,1.266174457890e+01  
  9.812025600100e-03  ,7.945386741456e+00  ,3.593257176978e+00  ,1.266262164936e+01  
  9.812032000149e-03  ,7.209813623757e+00  ,3.594269411368e+00  ,1.266437562102e+01  
  9.812044800246e-03  ,5.933935620692e+00  ,3.596773566994e+00  ,1.266788342028e+01  
  9.812070400441e-03  ,4.005961829912e+00  ,3.697053005451e+00  ,1.267488458917e+01  
  9.812076800490e-03  ,3.954397810138e+00  ,2.148626165554e+01  ,1.267599998363e+01  
  9.812085936392e-03  ,3.954579260092e+00  ,5.185221109785e+01  ,9.842687335484e+00  
  9.812089841241e-03  ,3.767574289216e+00  ,5.290956201230e+01  ,-2.963477189491e-01  
  9.812091480927e-03  ,3.675026035374e+00  ,5.288621480889e+01  ,-4.507247112472e-02  
  9.812094760301e-03  ,3.496866722159e+00  ,5.288551744681e+01  ,8.613602540708e-03  
  9.812100104602e-03  ,3.224583225579e+00  ,5.289371972542e+01  ,5.844617400628e-03  
  9.812110793205e-03  ,2.741282397985e+00  ,5.290989357990e+01  ,4.067664982254e-03  
  9.812132170411e-03  ,1.971451795574e+00  ,5.294191728417e+01  ,3.471713128044e-03  
  9.812174924822e-03  ,9.763841913712e-01  ,5.300589721750e+01  ,2.025706890129e-03  
  9.812221332999e-03  ,4.152398311344e-01  ,5.307512146226e+01  ,1.205509157299e-03  
  9.812267025920e-03  ,2.024354693279e-01  ,5.314307509977e+01  ,8.936792765515e-04  
  9.812327631922e-03  ,6.369313370772e-02  ,5.323294388613e+01  ,6.892221611620e-04  
  9.812392899008e-03  ,2.269087031383e-02  ,5.332939795901e+01  ,6.270258407385e-04  
  9.812523433180e-03  ,1.870089248049e-03  ,5.352132477384e+01  ,5.917948233382e-04  
  9.812659927817e-03  ,1.750094686945e-03  ,5.372062190396e+01  ,5.865412647969e-04  
  9.812932917090e-03  ,1.727469093259e-03  ,5.411493607354e+01  ,5.763828487086e-04  
  9.813478895636e-03  ,1.675929653904e-03  ,5.488634704732e+01  ,5.563213499990e-04  
  9.814570852729e-03  ,1.574362927837e-03  ,5.635959133793e+01  ,5.170749428427e-04  
  9.816754766913e-03  ,1.365389080725e-03  ,5.902317836269e+01  ,4.419263454787e-04  
  9.821122595282e-03  ,9.417139809417e-04  ,6.319866213432e+01  ,3.031889624229e-04  
  9.822000000020e-03  ,8.844096438873e-04  ,6.385096484415e+01  ,2.784679117077e-04  
  9.822001000018e-03  ,5.775300847322e-01  ,6.385180520181e+01  ,-1.010782933799e-03  
  9.822001886171e-03  ,1.095942323435e+00  ,6.385255365235e+01  ,-2.188971555358e-03  
  9.822003658478e-03  ,2.162620872247e+00  ,6.385404724695e+01  ,-4.509265547460e-03  
  9.822007203092e-03  ,4.418600990810e+00  ,6.385701755849e+01  ,-8.969762679512e-03  
  9.822010000020e-03  ,6.311254458161e+00  ,6.385934590733e+01  ,-1.232523087581e-02  
  9.822010708943e-03  ,6.403696879925e+00  ,6.385984072037e+01  ,-1.224545032495e-02  
  9.822012126788e-03  ,6.586614606326e+00  ,6.386081988753e+01  ,-1.198502709463e-02  
  9.822014962479e-03  ,6.940945779877e+00  ,6.386277767430e+01  ,-1.146602265075e-02  
  9.822020633861e-03  ,7.605678532844e+00  ,6.386669756270e+01  ,-1.049746798087e-02  
  9.822031976625e-03  ,8.779651179073e+00  ,6.387454979366e+01  ,-8.787150857798e-03  
  9.822039695427e-03  ,9.470744672594e+00  ,6.387990141470e+01  ,-7.780362323312e-03  
  9.822041625127e-03  ,9.585575288078e+00  ,6.255789800436e+01  ,9.891366937817e+00  
  9.822044276416e-03  ,9.598834060536e+00  ,5.147933704498e+01  ,9.891025267645e+00  
  9.822046363696e-03  ,9.600583783474e+00  ,4.213827789246e+01  ,9.891974645631e+00  
  9.822048506483e-03  ,9.605300335295e+00  ,3.278060048999e+01  ,9.890793539238e+00  
  9.822052792057e-03  ,9.621833915664e+00  ,1.458134918854e+01  ,9.893155548760e+00  
  9.822056793764e-03  ,9.745606157628e+00  ,3.736194364651e+00  ,9.889223762658e+00  
  9.822059775486e-03  ,9.965905163339e+00  ,2.718200036313e+00  ,9.892134712729e+00  
  9.822061357990e-03  ,1.008535028919e+01  ,2.743886823341e+00  ,9.892602357150e+00  
  9.822063438937e-03  ,1.023853266803e+01  ,2.798206446593e+00  ,9.893168468143e+00  
  9.822067600831e-03  ,1.053013544688e+01  ,2.819150505785e+00  ,9.894361985256e+00  
  9.822075924620e-03  ,1.106154173728e+01  ,2.815193898616e+00  ,9.896705615392e+00  
  9.822091648325e-03  ,1.190476027447e+01  ,2.812758992528e+00  ,9.901135732891e+00  
  9.822123095736e-03  ,1.309684723631e+01  ,2.814291889015e+00  ,9.909999649361e+00  
  9.822185990557e-03  ,1.432610187195e+01  ,2.818641988167e+00  ,9.927725631604e+00  
  9.822294482931e-03  ,1.493453161686e+01  ,2.827075703634e+00  ,9.958295681651e+00  
  9.822424206480e-03  ,1.499952012477e+01  ,2.837401966770e+00  ,9.994835900602e+00  
  9.822627625212e-03  ,1.500016973982e+01  ,2.853680954450e+00  ,1.005210733776e+01  
  9.822831210837e-03  ,1.500016358504e+01  ,2.869934012812e+00  ,1.010939267172e+01  
  9.823238382086e-03  ,1.500032818113e+01  ,2.902431725779e+00  ,1.022386413358e+01  
  9.824052724585e-03  ,1.500004089923e+01  ,2.967315055811e+00  ,1.045241042228e+01  
  9.825681409582e-03  ,1.500006706463e+01  ,3.096632314209e+00  ,1.090792147120e+01  
  9.828938779577e-03  ,1.499997254935e+01  ,3.353481399540e+00  ,1.181265413570e+01  
  9.832010000020e-03  ,1.499995861448e+01  ,3.593489336436e+00  ,1.265806559056e+01  
  9.832011000018e-03  ,1.442331586342e+01  ,3.593419356479e+00  ,1.265833964861e+01  
  9.832013000126e-03  ,1.321558763047e+01  ,3.593185709143e+00  ,1.265888774232e+01  
  9.832017000343e-03  ,1.067421071655e+01  ,3.592731871909e+00  ,1.265998416740e+01  
  9.832020000020e-03  ,8.649255236968e+00  ,3.592445322188e+00  ,1.266080630074e+01  
  9.832020800063e-03  ,8.545557434432e+00  ,3.592494693754e+00  ,1.266102554089e+01  
  9.832022400076e-03  ,8.340658706712e+00  ,3.592679262581e+00  ,1.266146409178e+01  
  9.832025600100e-03  ,7.945426959216e+00  ,3.593177514412e+00  ,1.266234116479e+01  
  9.832032000149e-03  ,7.209850117937e+00  ,3.594189737921e+00  ,1.266409514155e+01  
  9.832044800246e-03  ,5.933965655715e+00  ,3.596693845678e+00  ,1.266760295101e+01  
  9.832070400441e-03  ,4.005980934729e+00  ,3.696898086695e+00  ,1.267460408469e+01  
  9.832076800490e-03  ,3.954397278021e+00  ,2.148509119082e+01  ,1.267571963835e+01  
  9.832085936392e-03  ,3.954622489999e+00  ,5.185455791666e+01  ,9.850220526648e+00  
  9.832089841241e-03  ,3.767644303854e+00  ,5.291272250373e+01  ,-2.962571853579e-01  
  9.832091480927e-03  ,3.675094756822e+00  ,5.288938678084e+01  ,-4.509604398367e-02  
  9.832094760301e-03  ,3.496932095145e+00  ,5.288868706912e+01  ,8.608138760446e-03  
  9.832100103112e-03  ,3.224716497896e+00  ,5.289688585966e+01  ,5.844918664646e-03  
  9.832110788735e-03  ,2.741520323001e+00  ,5.291305395770e+01  ,4.067778667458e-03  
  9.832132159980e-03  ,1.977295622561e+00  ,5.294501108164e+01  ,4.012305688071e-03  
  9.832174902471e-03  ,9.838980713611e-01  ,5.300902189098e+01  ,2.038290796323e-03  
  9.832218705924e-03  ,4.458813264587e-01  ,5.307436110423e+01  ,1.249911007025e-03  
  9.832265501531e-03  ,1.709455002297e-01  ,5.314396353117e+01  ,8.477828908451e-04  
  9.832332807096e-03  ,1.545004469135e-02  ,5.324374913559e+01  ,6.186611947074e-04  
  9.832411366017e-03  ,5.236830466993e-03  ,5.335976084494e+01  ,6.008337283309e-04  
  9.832539730580e-03  ,1.809284152388e-03  ,5.354830933536e+01  ,5.910333251655e-04  
  9.832664399655e-03  ,1.752663043324e-03  ,5.373022539656e+01  ,5.863142562670e-04  
  9.832913737806e-03  ,1.728046259107e-03  ,5.409048681202e+01  ,5.770296427585e-04  
  9.833412414106e-03  ,1.682572455961e-03  ,5.479665277788e+01  ,5.586882891382e-04  
  9.834409766706e-03  ,1.588900931722e-03  ,5.615101117181e+01  ,5.227334440366e-04  
  9.836404471906e-03  ,1.399352555506e-03  ,5.862421485284e+01  ,4.536498072111e-04  
  9.840393882306e-03  ,1.013142720830e-03  ,6.261081032379e+01  ,3.235211266926e-04  
  9.842000000020e-03  ,8.857383090805e-04  ,6.385296013984e+01  ,2.781530867489e-04  
  9.842001000018e-03  ,5.775313964431e-01  ,6.385380110520e+01  ,-1.010756183545e-03  
  9.842001886265e-03  ,1.095998752340e+00  ,6.385455017642e+01  ,-2.188800180511e-03  
  9.842003658758e-03  ,2.162793895143e+00  ,6.385604507298e+01  ,-4.509394883991e-03  
  9.842007203744e-03  ,4.419032358192e+00  ,6.385901797307e+01  ,-8.970340799374e-03  
  9.842010000020e-03  ,6.312036609600e+00  ,6.386134747469e+01  ,-1.232386219679e-02  
  9.842010709017e-03  ,6.404480330130e+00  ,6.386184279742e+01  ,-1.224408786496e-02  
  9.842012127049e-03  ,6.585479399669e+00  ,6.386282287426e+01  ,-1.198350862211e-02  
  9.842014963113e-03  ,6.938369498303e+00  ,6.386478316334e+01  ,-1.146955223643e-02  
  9.842020635240e-03  ,7.603398543615e+00  ,6.386870719637e+01  ,-1.050050058451e-02  
  9.842031979494e-03  ,8.777875942465e+00  ,6.387656772243e+01  ,-8.789541584022e-03  
  9.842039695315e-03  ,9.468914287942e+00  ,6.388192221454e+01  ,-7.782809509886e-03  
  9.842041624270e-03  ,9.585456686636e+00  ,6.265496171790e+01  ,9.893667734897e+00  
  9.842044063590e-03  ,9.598305112255e+00  ,5.251218738750e+01  ,9.894468575585e+00  
  9.842045956783e-03  ,9.599703305178e+00  ,4.402620594061e+01  ,9.895517800065e+00  
  9.842047913678e-03  ,9.603817408176e+00  ,3.546176863235e+01  ,9.894025964204e+00  
  9.842051827468e-03  ,9.616624967387e+00  ,1.867145748252e+01  ,9.894861153955e+00  
  9.842055916346e-03  ,9.678248818140e+00  ,4.022382760760e+00  ,9.893845121090e+00  
  9.842058591105e-03  ,9.875086937259e+00  ,2.768684805287e+00  ,9.895265552685e+00  
  9.842059984922e-03  ,9.981858243141e+00  ,2.749428599784e+00  ,9.895648328436e+00  
  9.842061784051e-03  ,1.011729696986e+01  ,2.792794368730e+00  ,9.896164411142e+00  
  9.842065382309e-03  ,1.037693386462e+01  ,2.818262932399e+00  ,9.897176279026e+00  
  9.842072542317e-03  ,1.085352002517e+01  ,2.816947565037e+00  ,9.899191914211e+00  
  9.842086862333e-03  ,1.166888254440e+01  ,2.813806646165e+00  ,9.903226113504e+00  
  9.842115502365e-03  ,1.285771499109e+01  ,2.814674219418e+00  ,9.911298515424e+00  
  9.842172782428e-03  ,1.415530600687e+01  ,2.818782777774e+00  ,9.927441919398e+00  
  9.842279665477e-03  ,1.505557922899e+01  ,2.826807986302e+00  ,9.957558531407e+00  
  9.842397563465e-03  ,1.518283654827e+01  ,2.836182475015e+00  ,9.990768520178e+00  
  9.842618601329e-03  ,1.509148353260e+01  ,2.853887323055e+00  ,1.005300149915e+01  
  9.842887299068e-03  ,1.496882191967e+01  ,2.875399978503e+00  ,1.012860065193e+01  
  9.843424694545e-03  ,1.501898117241e+01  ,2.918254493261e+00  ,1.027962576728e+01  
  9.844385426052e-03  ,1.500551786709e+01  ,2.994747835160e+00  ,1.054904864105e+01  
  9.845967190273e-03  ,1.499543283150e+01  ,3.120229348869e+00  ,1.099103329024e+01  
  9.849130718715e-03  ,1.500430653983e+01  ,3.369497029288e+00  ,1.186907493784e+01  
  9.852010000020e-03  ,1.500024885145e+01  ,3.594437625342e+00  ,1.266140636052e+01  
  9.852011000018e-03  ,1.442360176397e+01  ,3.594367641569e+00  ,1.266168040907e+01  
  9.852013000126e-03  ,1.321586511306e+01  ,3.594133992475e+00  ,1.266222848386e+01  
  9.852017000343e-03  ,1.067447195472e+01  ,3.593680161730e+00  ,1.266332487098e+01  
  9.852020000020e-03  ,8.649504853945e+00  ,3.593393625346e+00  ,1.266414697587e+01  
  9.852020800063e-03  ,8.545804058823e+00  ,3.593443006823e+00  ,1.266436620843e+01  
  9.852022400076e-03  ,8.340899417940e+00  ,3.593627593189e+00  ,1.266480474415e+01  
  9.852025600100e-03  ,7.945656264303e+00  ,3.594125866514e+00  ,1.266568178682e+01  
  9.852032000149e-03  ,7.210058194855e+00  ,3.595138139166e+00  ,1.266743570287e+01  
  9.852044800246e-03  ,5.934136912422e+00  ,3.597642409803e+00  ,1.267094339093e+01  
  9.852070400441e-03  ,4.006091896305e+00  ,3.697549130628e+00  ,1.267794400632e+01  
  9.852076800490e-03  ,3.954428935891e+00  ,2.148186726905e+01  ,1.267906072795e+01  
  9.852085937882e-03  ,3.954649085621e+00  ,5.185633793105e+01  ,9.854985249013e+00  
  9.852089843476e-03  ,3.767645886749e+00  ,5.291499810554e+01  ,-2.962185967285e-01  
  9.852091483349e-03  ,3.675086167220e+00  ,5.289166838871e+01  ,-4.510276369505e-02  
  9.852094763095e-03  ,3.496904239156e+00  ,5.289097074768e+01  ,8.606262161994e-03  
  9.852100105906e-03  ,3.224690857656e+00  ,5.289917264665e+01  ,5.845071880388e-03  
  9.852110791529e-03  ,2.740584184627e+00  ,5.291523088886e+01  ,4.591060155325e-03  
  9.852132162774e-03  ,1.976623096756e+00  ,5.294730797724e+01  ,3.491599429108e-03  
  9.852174905265e-03  ,9.835634607421e-01  ,5.301129278561e+01  ,2.035625088093e-03  
  9.852218029225e-03  ,4.523989918924e-01  ,5.307564652957e+01  ,1.259938523577e-03  
  9.852264991725e-03  ,2.157175758134e-01  ,5.314552371914e+01  ,9.132809408696e-04  
  9.852327385867e-03  ,6.399258026129e-02  ,5.323808188401e+01  ,6.898296234629e-04  
  9.852392712558e-03  ,2.276727857121e-02  ,5.333465783039e+01  ,6.273055489049e-04  
  9.852523365939e-03  ,1.861496238660e-03  ,5.352682629194e+01  ,5.919445346566e-04  
  9.852654925311e-03  ,1.753082887150e-03  ,5.371900807545e+01  ,5.868905237423e-04  
  9.852918044055e-03  ,1.728753698640e-03  ,5.409939484205e+01  ,5.770895320891e-04  
  9.853444281543e-03  ,1.680129365028e-03  ,5.484417405211e+01  ,5.577369157740e-04  
  9.854496756518e-03  ,1.484329105544e-03  ,5.626911801750e+01  ,5.143894730184e-04  
  9.856601706469e-03  ,1.466673915854e-03  ,5.885636246959e+01  ,4.526165920085e-04  
  9.860811606372e-03  ,8.914936513411e-04  ,6.296127904153e+01  ,3.072636820137e-04  
  9.862000000020e-03  ,8.793552532313e-04  ,6.386005536214e+01  ,2.783085739566e-04  
  9.862001000018e-03  ,5.775251068371e-01  ,6.386089594194e+01  ,-1.010793086489e-03  
  9.862001886358e-03  ,1.096047665533e+00  ,6.386164475069e+01  ,-2.189136351633e-03  
  9.862003659037e-03  ,2.162959568903e+00  ,6.386313908099e+01  ,-4.509926349949e-03  
  9.862007204396e-03  ,4.419456700809e+00  ,6.386611085283e+01  ,-8.971302212772e-03  
  9.862010000020e-03  ,6.311251311529e+00  ,6.386843877675e+01  ,-1.232517164001e-02  
