  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  9.382230065956e-03  ,1.475059114006e+01  ,2.803985270734e+00  ,9.875837857513e+00  
  9.382350944176e-03  ,1.515988978160e+01  ,2.813419058751e+00  ,9.909914845754e+00  
  9.382522224083e-03  ,1.497927108183e+01  ,2.827220118389e+00  ,9.958180976474e+00  
  9.382683609619e-03  ,1.497121473794e+01  ,2.840124936264e+00  ,1.000363735714e+01  
  9.383006380692e-03  ,1.501216629130e+01  ,2.865898356034e+00  ,1.009448771674e+01  
  9.383651922837e-03  ,1.499205280324e+01  ,2.917425234414e+00  ,1.027593901867e+01  
  9.384772108689e-03  ,1.499816402186e+01  ,3.006593688664e+00  ,1.059001679747e+01  
  9.387012480393e-03  ,1.500019492661e+01  ,3.184087987640e+00  ,1.121518701855e+01  
  9.391493223801e-03  ,1.499992190590e+01  ,3.535711991217e+00  ,1.245366897833e+01  
  9.392010000020e-03  ,1.500000962476e+01  ,3.575978302104e+00  ,1.259549444768e+01  
  9.392011000018e-03  ,1.442323463114e+01  ,3.575909521913e+00  ,1.259576867428e+01  
  9.392013000126e-03  ,1.321550893098e+01  ,3.575683399973e+00  ,1.259631705590e+01  
  9.392017000343e-03  ,1.067413719569e+01  ,3.575260789577e+00  ,1.259741424891e+01  
  9.392020000020e-03  ,8.649185820048e+00  ,3.575019265621e+00  ,1.259823690550e+01  
  9.392020800063e-03  ,8.545489158310e+00  ,3.575085443155e+00  ,1.259845626157e+01  
  9.392022400076e-03  ,8.340592750995e+00  ,3.575307100499e+00  ,1.259889511991e+01  
  9.392025600100e-03  ,7.945365807662e+00  ,3.575898395680e+00  ,1.259977282424e+01  
  9.392032000149e-03  ,7.209799796509e+00  ,3.577203251739e+00  ,1.260152781423e+01  
  9.392044800246e-03  ,5.933958469856e+00  ,3.581730248134e+00  ,1.260503759994e+01  
  9.392048000270e-03  ,5.652807233326e+00  ,3.584049141662e+00  ,1.260591501105e+01  
  9.392054400319e-03  ,5.129783530018e+00  ,3.601710962520e+00  ,1.260766515388e+01  
  9.392058861727e-03  ,4.947913687167e+00  ,1.211363964279e+01  ,1.260876684122e+01  
  9.392062940175e-03  ,4.945877268721e+00  ,2.893807745170e+01  ,1.260899437599e+01  
  9.392068777705e-03  ,4.927602824100e+00  ,5.173178941474e+01  ,9.707705741326e+00  
  9.392071306059e-03  ,4.780669191374e+00  ,5.276885534859e+01  ,-2.516119541100e-01  
  9.392072443204e-03  ,4.698958514023e+00  ,5.275170655015e+01  ,-6.821209740647e-02  
  9.392074717494e-03  ,4.539302279337e+00  ,5.274032011991e+01  ,7.646162185018e-02  
  9.392078191699e-03  ,4.300769337321e+00  ,5.275236662725e+01  ,9.009624531022e-03  
  9.392085140111e-03  ,3.868281190649e+00  ,5.276300050726e+01  ,5.964425109692e-03  
  9.392099036934e-03  ,3.127039627485e+00  ,5.278372150799e+01  ,5.148082355644e-03  
  9.392126830580e-03  ,2.022843028503e+00  ,5.282512364666e+01  ,3.548087122573e-03  
  9.392167206766e-03  ,1.030507827724e+00  ,5.288508765301e+01  ,2.100134673205e-03  
  9.392209532024e-03  ,4.766861661613e-01  ,5.294775135673e+01  ,1.291495899993e-03  
  9.392251374485e-03  ,2.478852955205e-01  ,5.300952623057e+01  ,9.565180867213e-04  
  9.392308714153e-03  ,8.638728416233e-02  ,5.309394637150e+01  ,7.190334802058e-04  
  9.392369606258e-03  ,3.291883330822e-02  ,5.318330955107e+01  ,6.388488151388e-04  
  9.392491390469e-03  ,2.990689495722e-03  ,5.336118431594e+01  ,5.907019903573e-04  
  9.392616035702e-03  ,1.776581752748e-03  ,5.354207009298e+01  ,5.843195168832e-04  
  9.392865326168e-03  ,1.708305010584e-03  ,5.390029752724e+01  ,5.750224039989e-04  
  9.393333914043e-03  ,1.682035379476e-03  ,5.456080099023e+01  ,5.578953010517e-04  
  9.394271089794e-03  ,1.584552385196e-03  ,5.583101426398e+01  ,5.242100454470e-04  
  9.396145441296e-03  ,1.416106754006e-03  ,5.816521288303e+01  ,4.593767442048e-04  
  9.399894144298e-03  ,1.047696567107e-03  ,6.199333290872e+01  ,3.383749648615e-04  
  9.402000000020e-03  ,8.791996595309e-04  ,6.364787264979e+01  ,2.779145427627e-04  
  9.402001000018e-03  ,5.775248064338e-01  ,6.364870590073e+01  ,-1.013223823142e-03  
  9.402001883377e-03  ,1.094283303174e+00  ,6.364944550003e+01  ,-2.187278103272e-03  
  9.402003650096e-03  ,2.157463943967e+00  ,6.365092151905e+01  ,-4.500557927079e-03  
  9.402007183534e-03  ,4.405694716377e+00  ,6.365385676601e+01  ,-8.947941459313e-03  
  9.402010000020e-03  ,6.311231257314e+00  ,6.365618089247e+01  ,-1.232738713651e-02  
  9.402010706708e-03  ,6.403385460389e+00  ,6.365666900014e+01  ,-1.224810041795e-02  
  9.402012120083e-03  ,6.585738997931e+00  ,6.365763474229e+01  ,-1.198853589233e-02  
  9.402014946833e-03  ,6.939012530148e+00  ,6.365956567032e+01  ,-1.147105391781e-02  
  9.402020600334e-03  ,7.601893840908e+00  ,6.366343183462e+01  ,-1.050519717585e-02  
  9.402031907335e-03  ,8.773039966532e+00  ,6.367117660989e+01  ,-8.798991533630e-03  
  9.402042899921e-03  ,9.736858441965e+00  ,6.367871890538e+01  ,-7.394900366534e-03  
  9.402054625645e-03  ,1.055880797485e+01  ,6.216541726563e+01  ,9.829964459156e+00  
  9.402064625814e-03  ,1.058402565955e+01  ,2.572157836344e+01  ,9.829539760933e+00  
  9.402071076527e-03  ,1.061699426136e+01  ,3.860245107588e+00  ,9.830023450012e+00  
  9.402075123682e-03  ,1.086311618121e+01  ,2.696364428894e+00  ,9.831348392581e+00  
  9.402077149123e-03  ,1.098836166874e+01  ,2.736875446220e+00  ,9.832031422444e+00  
  9.402079792961e-03  ,1.114646653166e+01  ,2.788512075965e+00  ,9.832761753354e+00  
  9.402085044130e-03  ,1.144180718925e+01  ,2.802001912195e+00  ,9.834252965554e+00  
  9.402095546469e-03  ,1.196773273193e+01  ,2.797291183757e+00  ,9.837210755258e+00  
  9.402114763006e-03  ,1.273909824360e+01  ,2.794874604071e+00  ,9.842630511297e+00  
  9.402153196081e-03  ,1.375964997017e+01  ,2.799338974634e+00  ,9.853469804850e+00  
  9.402230062231e-03  ,1.475057897306e+01  ,2.803788618138e+00  ,9.875145175893e+00  
  9.402350940451e-03  ,1.515989757804e+01  ,2.813222461120e+00  ,9.909222401810e+00  
  9.402522220358e-03  ,1.497927006843e+01  ,2.827023619814e+00  ,9.957488869177e+00  
  9.402683605894e-03  ,1.497121333159e+01  ,2.839928526613e+00  ,1.000294556689e+01  
  9.403006376967e-03  ,1.501216688242e+01  ,2.865702126003e+00  ,1.009379656016e+01  
  9.403651919111e-03  ,1.499205241329e+01  ,2.917229363875e+00  ,1.027524912768e+01  
  9.404772104963e-03  ,1.499816393001e+01  ,3.006398440048e+00  ,1.058932909710e+01  
  9.407012476667e-03  ,1.500019493383e+01  ,3.183893977039e+00  ,1.121450367862e+01  
  9.411493220076e-03  ,1.499992189983e+01  ,3.535520433164e+00  ,1.245299427658e+01  
  9.412010000020e-03  ,1.500000962441e+01  ,3.575787314959e+00  ,1.259482175678e+01  
  9.412011000018e-03  ,1.442323462340e+01  ,3.575718536402e+00  ,1.259509598528e+01  
  9.412013000126e-03  ,1.321550892346e+01  ,3.575492415283e+00  ,1.259564437073e+01  
  9.412017000343e-03  ,1.067413718855e+01  ,3.575069802206e+00  ,1.259674157137e+01  
  9.412020000020e-03  ,8.649185813106e+00  ,3.574828272347e+00  ,1.259756423370e+01  
  9.412020800063e-03  ,8.545489151397e+00  ,3.574894446633e+00  ,1.259778359129e+01  
  9.412022400076e-03  ,8.340592744140e+00  ,3.575116097653e+00  ,1.259822245269e+01  
  9.412025600100e-03  ,7.945365800918e+00  ,3.575707381517e+00  ,1.259910016313e+01  
  9.412032000149e-03  ,7.209799789807e+00  ,3.577012205827e+00  ,1.260085516535e+01  
  9.412044800246e-03  ,5.933958461321e+00  ,3.581539024772e+00  ,1.260436497553e+01  
  9.412048000270e-03  ,5.652807222984e+00  ,3.583857798570e+00  ,1.260524239275e+01  
  9.412054400319e-03  ,5.129783499447e+00  ,3.601518434417e+00  ,1.260699254841e+01  
  9.412058861727e-03  ,4.947909393956e+00  ,1.211320328039e+01  ,1.260809431848e+01  
  9.412062940175e-03  ,4.945872695202e+00  ,2.893759904876e+01  ,1.260832181755e+01  
  9.412068777705e-03  ,4.927593531992e+00  ,5.173092009034e+01  ,9.706114934630e+00  
  9.412071306059e-03  ,4.780654084739e+00  ,5.276782143517e+01  ,-2.516521875800e-01  
  9.412072443204e-03  ,4.698943521335e+00  ,5.275066763927e+01  ,-6.820501135287e-02  
  9.412074717494e-03  ,4.539287829341e+00  ,5.273928232294e+01  ,7.645515243501e-02  
  9.412078192072e-03  ,4.300730981087e+00  ,5.275132821966e+01  ,9.010744405445e-03  
  9.412085141228e-03  ,3.868202490254e+00  ,5.276196257400e+01  ,5.963978010524e-03  
  9.412099039542e-03  ,3.126903468051e+00  ,5.278268418151e+01  ,5.147835958674e-03  
  9.412126836168e-03  ,2.038719384626e+00  ,5.282408441695e+01  ,3.580467305525e-03  
  9.412164548026e-03  ,1.100482605633e+00  ,5.288009337756e+01  ,2.202189684680e-03  
  9.412204703676e-03  ,5.430632713746e-01  ,5.293955580871e+01  ,1.388360084250e-03  
  9.412245282518e-03  ,2.521045618192e-01  ,5.299948614920e+01  ,9.628544386019e-04  
  9.412308737623e-03  ,8.944189062104e-02  ,5.309291523778e+01  ,7.234480279287e-04  
  9.412383040773e-03  ,2.623924154462e-02  ,5.320191354967e+01  ,6.285748847966e-04  
  9.412472960340e-03  ,6.383344693675e-03  ,5.333325436796e+01  ,5.962972020625e-04  
  9.412650844442e-03  ,1.050700612003e-03  ,5.359127021150e+01  ,5.819301166073e-04  
  9.412903186666e-03  ,1.931111851020e-03  ,5.395315675361e+01  ,5.739309376487e-04  
  9.413407871114e-03  ,1.542751804692e-03  ,5.466232151453e+01  ,5.549696841473e-04  
  9.414417240011e-03  ,1.536053161662e-03  ,5.602157682358e+01  ,5.187777804474e-04  
  9.416435977804e-03  ,1.418812561810e-03  ,5.850059266591e+01  ,4.498031712743e-04  
  9.420473453389e-03  ,9.629920567319e-04  ,6.248241342635e+01  ,3.203800820970e-04  
  9.422000000020e-03  ,9.027865792376e-04  ,6.364616179393e+01  ,2.785328557048e-04  
  9.422001000018e-03  ,5.775480549627e-01  ,6.364699514495e+01  ,-1.012923598614e-03  
  9.422001883284e-03  ,1.094251123723e+00  ,6.364773475983e+01  ,-2.187185058519e-03  
  9.422003649817e-03  ,2.157314581062e+00  ,6.364921073517e+01  ,-4.500150583775e-03  
  9.422007182882e-03  ,4.405285953152e+00  ,6.365214591284e+01  ,-8.947084269418e-03  
  9.422010000020e-03  ,6.311250965593e+00  ,6.365447076825e+01  ,-1.232733140795e-02  
  9.422010706633e-03  ,6.403395347726e+00  ,6.365495887288e+01  ,-1.224805986893e-02  
  9.422012119822e-03  ,6.585724900347e+00  ,6.365592458369e+01  ,-1.198852988305e-02  
  9.422014946200e-03  ,6.938953435349e+00  ,6.365785544728e+01  ,-1.147111370890e-02  
  9.422020598955e-03  ,7.601755843084e+00  ,6.366172148291e+01  ,-1.050537222644e-02  
  9.422031904466e-03  ,8.772781040265e+00  ,6.366946599818e+01  ,-8.799342656189e-03  
  9.422042895563e-03  ,9.736517553419e+00  ,6.367700801023e+01  ,-7.395370701127e-03  
  9.422054619796e-03  ,1.055879815289e+01  ,6.218684485216e+01  ,9.830120205255e+00  
  9.422064652748e-03  ,1.058409815376e+01  ,2.562178999860e+01  ,9.829702685428e+00  
  9.422071107931e-03  ,1.061893951262e+01  ,3.852478568639e+00  ,9.830332887569e+00  
  9.422075158067e-03  ,1.086524309644e+01  ,2.695971569836e+00  ,9.831517558739e+00  
  9.422077185742e-03  ,1.099056668180e+01  ,2.736995705759e+00  ,9.832195794558e+00  
  9.422079836286e-03  ,1.114897729773e+01  ,2.788641857938e+00  ,9.832927925725e+00  
  9.422085096396e-03  ,1.144460884476e+01  ,2.802035358348e+00  ,9.834421476997e+00  
  9.422095616616e-03  ,1.196990339686e+01  ,2.792130037284e+00  ,9.837388284778e+00  
  9.422107495822e-03  ,1.247305350742e+01  ,2.795418009108e+00  ,9.840738773643e+00  
  9.422131254233e-03  ,1.324465169075e+01  ,2.797359342855e+00  ,9.847439525057e+00  
  9.422178771056e-03  ,1.417465082181e+01  ,2.799586002516e+00  ,9.860839974342e+00  
  9.422273804702e-03  ,1.495641093941e+01  ,2.807185187025e+00  ,9.887635955771e+00  
  9.422405340232e-03  ,1.500000178609e+01  ,2.817714839721e+00  ,9.924712599675e+00  
  9.422627141036e-03  ,1.500006900752e+01  ,2.835432153017e+00  ,9.987201480625e+00  
  9.422873141326e-03  ,1.500006687235e+01  ,2.855108299343e+00  ,1.005646219301e+01  
  9.423365141906e-03  ,1.500008239243e+01  ,2.894395565791e+00  ,1.019483860075e+01  
  9.424349143065e-03  ,1.500005296174e+01  ,2.972805552669e+00  ,1.047101247805e+01  
  9.426317145385e-03  ,1.500005680197e+01  ,3.128970064819e+00  ,1.102105165446e+01  
  9.430253150023e-03  ,1.500004567184e+01  ,3.438695921478e+00  ,1.211196127399e+01  
  9.432010000020e-03  ,1.500003267503e+01  ,3.575828627129e+00  ,1.259496743605e+01  
  9.432011000018e-03  ,1.442340467368e+01  ,3.575759816664e+00  ,1.259524166479e+01  
  9.432013000126e-03  ,1.321567396670e+01  ,3.575533684160e+00  ,1.259579004567e+01  
  9.432017000343e-03  ,1.067429256962e+01  ,3.575111064953e+00  ,1.259688724775e+01  
  9.432020000020e-03  ,8.649334281832e+00  ,3.574869534448e+00  ,1.259770990883e+01  
  9.432020800063e-03  ,8.545635840043e+00  ,3.574935706324e+00  ,1.259792926611e+01  
  9.432022400076e-03  ,8.340735915469e+00  ,3.575157352755e+00  ,1.259836812684e+01  
  9.432025600100e-03  ,7.945502187583e+00  ,3.575748625096e+00  ,1.259924583594e+01  
  9.432032000149e-03  ,7.209923549016e+00  ,3.577053408393e+00  ,1.260100083554e+01  
  9.432044800246e-03  ,5.934060312534e+00  ,3.581579846008e+00  ,1.260451064055e+01  
  9.432048000270e-03  ,5.652904240654e+00  ,3.583898246044e+00  ,1.260538805640e+01  
  9.432054400319e-03  ,5.129871386464e+00  ,3.601550758056e+00  ,1.260713821872e+01  
  9.432058861727e-03  ,4.947920526885e+00  ,1.210927621533e+01  ,1.260824022766e+01  
  9.432062940920e-03  ,4.945866283183e+00  ,2.893550752439e+01  ,1.260846776303e+01  
  9.432068777705e-03  ,4.927642557467e+00  ,5.173004609949e+01  ,9.714639179665e+00  
  9.432071306059e-03  ,4.780734144230e+00  ,5.276786329300e+01  ,-2.515490315511e-01  
  9.432072443018e-03  ,4.699035966653e+00  ,5.275072411661e+01  ,-6.824518825588e-02  
  9.432074716935e-03  ,4.539402586502e+00  ,5.273933062797e+01  ,7.648988197685e-02  
  9.432078190023e-03  ,4.300939902327e+00  ,5.275137851770e+01  ,9.005244324238e-03  
  9.432085136199e-03  ,3.868567411902e+00  ,5.276200786760e+01  ,5.966088675885e-03  
  9.432099028552e-03  ,3.127488751053e+00  ,5.278272114815e+01  ,5.148750202834e-03  
  9.432126813257e-03  ,2.039486413443e+00  ,5.282410449899e+01  ,3.581546617398e-03  
  9.432164542997e-03  ,1.100559942416e+00  ,5.288014115267e+01  ,2.202313015449e-03  
  9.432204698646e-03  ,5.430798285936e-01  ,5.293960474466e+01  ,1.388395051647e-03  
  9.432245283449e-03  ,2.520667008184e-01  ,5.299954504459e+01  ,9.628098234913e-04  
  9.432308726633e-03  ,8.944928171608e-02  ,5.309295841010e+01  ,7.234697886259e-04  
  9.432383041704e-03  ,2.623484400048e-02  ,5.320197631543e+01  ,6.285791339964e-04  
  9.432472949350e-03  ,6.384105578628e-03  ,5.333330229436e+01  ,5.963086840878e-04  
  9.432650857294e-03  ,1.050321982703e-03  ,5.359135770029e+01  ,5.819399292669e-04  
  9.432903151834e-03  ,6.968017934956e-04  ,5.395318098325e+01  ,5.721224016457e-04  
  9.433407740915e-03  ,1.439678305402e-03  ,5.466221554874e+01  ,5.547905745868e-04  
  9.434416919077e-03  ,1.614849635276e-03  ,5.602125079227e+01  ,5.189150715849e-04  
  9.436435275400e-03  ,1.349839608945e-03  ,5.849993977140e+01  ,4.497358650866e-04  
  9.440471988047e-03  ,1.027868732790e-03  ,6.248146739011e+01  ,3.205273511788e-04  
  9.442000000020e-03  ,8.483975000604e-04  ,6.364645940973e+01  ,2.784600124433e-04  
  9.442001000018e-03  ,5.774944779058e-01  ,6.364729278332e+01  ,-1.012994887059e-03  
  9.442001883377e-03  ,1.094253379489e+00  ,6.364803249603e+01  ,-2.187377784692e-03  
  9.442003650096e-03  ,2.157434813507e+00  ,6.364950866633e+01  ,-4.500578777697e-03  
  9.442007183534e-03  ,4.405667111746e+00  ,6.365244423049e+01  ,-8.947946525945e-03  
  9.442010000020e-03  ,6.311204812180e+00  ,6.365476860998e+01  ,-1.232739136774e-02  
  9.442010706708e-03  ,6.403359296858e+00  ,6.365525678153e+01  ,-1.224810529965e-02  
  9.442012120083e-03  ,6.585713391637e+00  ,6.365622265156e+01  ,-1.198853896644e-02  
  9.442014946833e-03  ,6.938988003366e+00  ,6.365815383399e+01  ,-1.147105596093e-02  
  9.442020600334e-03  ,7.601871339734e+00  ,6.366202050818e+01  ,-1.050519644860e-02  
  9.442031907335e-03  ,8.773021044104e+00  ,6.366976630330e+01  ,-8.798985609024e-03  
  9.442042899921e-03  ,9.736842464745e+00  ,6.367730959045e+01  ,-7.394889963390e-03  
  9.442054625645e-03  ,1.055880959456e+01  ,6.216495828896e+01  ,9.830264387791e+00  
  9.442064627304e-03  ,1.058403168995e+01  ,2.571566903858e+01  ,9.829840138774e+00  
  9.442071078017e-03  ,1.061709635880e+01  ,3.859917803789e+00  ,9.830333113074e+00  
  9.442075125172e-03  ,1.086321834268e+01  ,2.696429870818e+00  ,9.831649050726e+00  
  9.442077150985e-03  ,1.098848363359e+01  ,2.736961957634e+00  ,9.832331920987e+00  
  9.442079794824e-03  ,1.114658374692e+01  ,2.788598433728e+00  ,9.833062249551e+00  
  9.442085047483e-03  ,1.144199603740e+01  ,2.802087649696e+00  ,9.834553863577e+00  
  9.442095552802e-03  ,1.196803246544e+01  ,2.797375798737e+00  ,9.837512484078e+00  
  9.442114769339e-03  ,1.273932173919e+01  ,2.794960311137e+00  ,9.842932223766e+00  
  9.442153202414e-03  ,1.375977258249e+01  ,2.799424276962e+00  ,9.853771484445e+00  
  9.442230068564e-03  ,1.475060363393e+01  ,2.803874231936e+00  ,9.875446789719e+00  
  9.442350970626e-03  ,1.515993516490e+01  ,2.813309954257e+00  ,9.909530632348e+00  
  9.442522226691e-03  ,1.497927612073e+01  ,2.827109177962e+00  ,9.957790232928e+00  
  9.442683636069e-03  ,1.497120562322e+01  ,2.840015959428e+00  ,1.000325350644e+01  
  9.443006454825e-03  ,1.501217187416e+01  ,2.865793280957e+00  ,1.009411763309e+01  
  9.443652092337e-03  ,1.499204861044e+01  ,2.917327960202e+00  ,1.027559639446e+01  
  9.444772087455e-03  ,1.499816332312e+01  ,3.006481562394e+00  ,1.058962186762e+01  
  9.447012077689e-03  ,1.500019504767e+01  ,3.183946445162e+00  ,1.121468848096e+01  
  9.451492058158e-03  ,1.499992179375e+01  ,3.535512744955e+00  ,1.245296719715e+01  
  9.452010000020e-03  ,1.500000963498e+01  ,3.575870107289e+00  ,1.259511336615e+01  
  9.452011000018e-03  ,1.442323441186e+01  ,3.575801328098e+00  ,1.259538759382e+01  
  9.452013000126e-03  ,1.321550871815e+01  ,3.575575206652e+00  ,1.259593597761e+01  
  9.452017000343e-03  ,1.067413699528e+01  ,3.575152594747e+00  ,1.259703317494e+01  
  9.452020000020e-03  ,8.649185628487e+00  ,3.574911067452e+00  ,1.259785583479e+01  
  9.452020800063e-03  ,8.545488969015e+00  ,3.574977243149e+00  ,1.259807519172e+01  
  9.452022400076e-03  ,8.340592566177e+00  ,3.575198896918e+00  ,1.259851405180e+01  
  9.452025600100e-03  ,7.945365631482e+00  ,3.575790185705e+00  ,1.259939175958e+01  
  9.452032000149e-03  ,7.209799636311e+00  ,3.577095023839e+00  ,1.260114675650e+01  
  9.452044800246e-03  ,5.933958336307e+00  ,3.581621920238e+00  ,1.260465655607e+01  
  9.452048000270e-03  ,5.652807104862e+00  ,3.583940746444e+00  ,1.260553397065e+01  
  9.452054400319e-03  ,5.129783401639e+00  ,3.601601906580e+00  ,1.260728412073e+01  
  9.452058861727e-03  ,4.947911242162e+00  ,1.211339752477e+01  ,1.260838585387e+01  
  9.452062940175e-03  ,4.945874687149e+00  ,2.893781312104e+01  ,1.260861336589e+01  
  9.452068777705e-03  ,4.927581024269e+00  ,5.173001545174e+01  ,9.703928570597e+00  
  9.452071306059e-03  ,4.780633497550e+00  ,5.276668116938e+01  ,-2.516914078063e-01  
  9.452072443204e-03  ,4.698923118268e+00  ,5.274952232624e+01  ,-6.819440361707e-02  
  9.452074717494e-03  ,4.539268177911e+00  ,5.273813925044e+01  ,7.644585167091e-02  
  9.452078192444e-03  ,4.300687683177e+00  ,5.275018484318e+01  ,9.012627230181e-03  
  9.452085142346e-03  ,3.868119369232e+00  ,5.276082113020e+01  ,5.963412422834e-03  
  9.452099042149e-03  ,3.126763780853e+00  ,5.278154606289e+01  ,5.147654862024e-03  
  9.452126841756e-03  ,2.022462576497e+00  ,5.282295618471e+01  ,3.547534925858e-03  
  9.452167211981e-03  ,1.030414669707e+00  ,5.288291005610e+01  ,2.099999363011e-03  
  9.452209537240e-03  ,4.766475137124e-01  ,5.294557244510e+01  ,1.291440018730e-03  
