  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  7.442030970052e-03  ,7.997720282878e+00  ,2.605048229045e+01  ,1.000549433842e+01  
  7.442035326406e-03  ,8.058552336629e+00  ,4.361313571914e+00  ,1.000431641062e+01  
  7.442037411451e-03  ,8.257926032584e+00  ,2.925925568312e+00  ,1.000622511046e+01  
  7.442038407407e-03  ,8.357698516802e+00  ,2.820608157087e+00  ,1.000649143143e+01  
  7.442039713680e-03  ,8.487889326418e+00  ,2.818639372647e+00  ,1.000687351391e+01  
  7.442042326227e-03  ,8.741087832492e+00  ,2.839760574961e+00  ,1.000760710766e+01  
  7.442046613291e-03  ,9.135358599143e+00  ,2.851123988981e+00  ,1.000881441568e+01  
  7.442055187419e-03  ,9.852303669034e+00  ,2.846497794587e+00  ,1.001122828536e+01  
  7.442072335675e-03  ,1.104335634366e+01  ,2.845003096863e+00  ,1.001605626382e+01  
  7.442106632188e-03  ,1.267676357098e+01  ,2.846970703620e+00  ,1.002571211462e+01  
  7.442175225213e-03  ,1.437418239570e+01  ,2.851669716282e+00  ,1.004502146302e+01  
  7.442265442803e-03  ,1.509774147802e+01  ,2.858621678395e+00  ,1.007041295151e+01  
  7.442376140550e-03  ,1.519840415910e+01  ,2.867429988735e+00  ,1.010155985055e+01  
  7.442569116547e-03  ,1.496273717975e+01  ,2.882917715092e+00  ,1.015583397085e+01  
  7.442840866044e-03  ,1.501298962417e+01  ,2.904582143220e+00  ,1.023221257754e+01  
  7.443128923371e-03  ,1.500804339160e+01  ,2.927548670118e+00  ,1.031311039746e+01  
  7.443705038026e-03  ,1.499504259638e+01  ,2.973426423907e+00  ,1.047470778995e+01  
  7.444857267335e-03  ,1.500499546457e+01  ,3.064944754847e+00  ,1.079711093463e+01  
  7.447161725953e-03  ,1.500052871301e+01  ,3.247095276027e+00  ,1.143876597341e+01  
  7.451770643189e-03  ,1.499960618333e+01  ,3.607840694562e+00  ,1.270956115449e+01  
  7.452010000020e-03  ,1.499715278425e+01  ,3.626447364983e+00  ,1.277510389074e+01  
  7.452011000018e-03  ,1.441456903125e+01  ,3.626377818039e+00  ,1.277537762545e+01  
  7.452013000126e-03  ,1.320709822417e+01  ,3.626138246108e+00  ,1.277592509085e+01  
  7.452017000343e-03  ,1.066621783600e+01  ,3.625658767493e+00  ,1.277702016145e+01  
  7.452020000020e-03  ,8.641617274999e+00  ,3.625336636388e+00  ,1.277784130772e+01  
  7.452020800063e-03  ,8.538010813411e+00  ,3.625373331902e+00  ,1.277806030310e+01  
  7.452022400076e-03  ,8.333292531493e+00  ,3.625530462343e+00  ,1.277849830878e+01  
  7.452025600100e-03  ,7.931132988440e+00  ,3.625965982959e+00  ,1.277937430871e+01  
  7.452032000149e-03  ,7.196876386383e+00  ,3.626801996734e+00  ,1.278112632731e+01  
  7.452044800246e-03  ,5.923275442474e+00  ,3.628565911796e+00  ,1.278462990000e+01  
  7.452070400441e-03  ,3.997284538097e+00  ,3.632995018489e+00  ,1.279163643498e+01  
  7.452097577179e-03  ,2.596221332375e+00  ,3.653194033104e+00  ,1.279907046914e+01  
  7.452104371363e-03  ,2.377637471547e+00  ,5.621571063503e+00  ,1.280116449313e+01  
  7.452115490610e-03  ,2.356341383648e+00  ,2.660123553286e+01  ,1.280262547197e+01  
  7.452125507170e-03  ,2.363300158061e+00  ,4.697818019144e+01  ,1.280180782117e+01  
  7.452126390995e-03  ,2.357726478575e+00  ,4.830360050740e+01  ,1.280148747193e+01  
  7.452128158646e-03  ,2.355342514263e+00  ,5.161705594172e+01  ,1.279520004432e+01  
  7.452129077209e-03  ,2.338447803958e+00  ,5.213884494576e+01  ,9.230150399135e+00  
  7.452129961407e-03  ,2.319285216186e+00  ,5.244162204458e+01  ,6.355011120721e+00  
  7.452130793916e-03  ,2.300783373118e+00  ,5.271875648516e+01  ,3.677600439858e+00  
  7.452132458935e-03  ,2.257642982026e+00  ,5.309002560452e+01  ,7.014437486915e-02  
  7.452135788972e-03  ,2.146860393795e+00  ,5.310819347099e+01  ,-5.836477167134e-02  
  7.452140539462e-03  ,1.997434360430e+00  ,5.310930864960e+01  ,1.371046452186e-03  
  7.452145795846e-03  ,1.844248899289e+00  ,5.311705780746e+01  ,3.608100067123e-03  
  7.452156308616e-03  ,1.572161426854e+00  ,5.313310998031e+01  ,2.598554279558e-03  
  7.452177334154e-03  ,1.137234105787e+00  ,5.316501908622e+01  ,2.264735851731e-03  
  7.452219385231e-03  ,5.713414995376e-01  ,5.322875732776e+01  ,1.441809475090e-03  
  7.452258086527e-03  ,2.887435081922e-01  ,5.328726785346e+01  ,1.028093268864e-03  
  7.452332532728e-03  ,8.166028505266e-02  ,5.339945229176e+01  ,7.234859157047e-04  
  7.452405810678e-03  ,8.841724471604e-03  ,5.350944319656e+01  ,6.145862680908e-04  
  7.452507615412e-03  ,2.699619567755e-03  ,5.366155477980e+01  ,6.017797327373e-04  
  7.452703357065e-03  ,1.599712322152e-03  ,5.395177344163e+01  ,5.927797131699e-04  
  7.452899909342e-03  ,1.792747913154e-03  ,5.424021059644e+01  ,5.857045753269e-04  
  7.453293013895e-03  ,1.703965953693e-03  ,5.480807187330e+01  ,5.709316235600e-04  
  7.454079223001e-03  ,1.659513574452e-03  ,5.590746190092e+01  ,5.421241722717e-04  
  7.455651641214e-03  ,1.486251060798e-03  ,5.795896586108e+01  ,4.861613158657e-04  
  7.458796477640e-03  ,1.199086610372e-03  ,6.146191610404e+01  ,3.809371415042e-04  
  7.462000000020e-03  ,8.936083628643e-04  ,6.419780308070e+01  ,2.834720507729e-04  
  7.462001000018e-03  ,5.775393514041e-01  ,6.419865791159e+01  ,-1.007569544320e-03  
  7.462001891107e-03  ,1.098873491584e+00  ,6.419942311398e+01  ,-2.190866735036e-03  
  7.462003673286e-03  ,2.171733749548e+00  ,6.420095049166e+01  ,-4.524070274564e-03  
  7.462007237644e-03  ,4.441413880968e+00  ,6.420398811792e+01  ,-9.007811205136e-03  
  7.462010000020e-03  ,6.312064995540e+00  ,6.420632698253e+01  ,-1.231979647761e-02  
  7.462010712892e-03  ,6.405008340321e+00  ,6.420683471736e+01  ,-1.223916882324e-02  
  7.462012138560e-03  ,6.588896850563e+00  ,6.420783969612e+01  ,-1.197727784319e-02  
  7.462014989897e-03  ,6.945046337624e+00  ,6.420984913110e+01  ,-1.145565080151e-02  
  7.462020692572e-03  ,7.612956221752e+00  ,6.421387231824e+01  ,-1.048246535581e-02  
  7.462023913458e-03  ,7.942397846305e+00  ,6.360468328142e+01  ,5.849426015928e+00  
  7.462026406795e-03  ,7.983089337950e+00  ,5.185602316764e+01  ,1.000378849598e+01  
  7.462028786137e-03  ,7.987816680438e+00  ,3.821500261103e+01  ,1.000337353044e+01  
  7.462030969158e-03  ,7.998649633259e+00  ,2.615964853703e+01  ,1.000603891936e+01  
  7.462034231022e-03  ,8.020656217388e+00  ,8.572556862298e+00  ,1.000585276002e+01  
  7.462036266148e-03  ,8.148270380487e+00  ,3.688344071423e+00  ,1.000401252221e+01  
  7.462038290098e-03  ,8.343955591657e+00  ,2.600166637758e+00  ,1.000451734906e+01  
  7.462039235018e-03  ,8.439578929976e+00  ,2.689148301393e+00  ,1.000480273825e+01  
  7.462040664784e-03  ,8.581541201013e+00  ,2.806917750402e+00  ,1.000520965709e+01  
  7.462043063871e-03  ,8.811465023311e+00  ,2.856969333798e+00  ,1.000591078568e+01  
  7.462047862045e-03  ,9.246189306405e+00  ,2.853571700609e+00  ,1.000726160076e+01  
  7.462055388622e-03  ,9.867417861384e+00  ,2.838368856583e+00  ,1.000938029942e+01  
  7.462070441775e-03  ,1.091932299203e+01  ,2.849795902766e+00  ,1.001361891507e+01  
  7.462100548081e-03  ,1.245736137333e+01  ,2.846376626617e+00  ,1.002209509619e+01  
  7.462160760693e-03  ,1.415234861205e+01  ,2.849999419450e+00  ,1.003904602927e+01  
  7.462260193161e-03  ,1.511747888596e+01  ,2.857652290897e+00  ,1.006703227500e+01  
  7.462380284600e-03  ,1.500554022637e+01  ,2.867290465106e+00  ,1.010082303799e+01  
  7.462573689751e-03  ,1.499901748929e+01  ,2.882726638316e+00  ,1.015521821172e+01  
  7.462779015831e-03  ,1.500028146816e+01  ,2.899117409772e+00  ,1.021293340902e+01  
  7.463189667992e-03  ,1.500031642517e+01  ,2.931852822505e+00  ,1.032826317447e+01  
  7.464010972313e-03  ,1.500008924338e+01  ,2.997216702091e+00  ,1.055851976506e+01  
  7.465653580956e-03  ,1.500007900934e+01  ,3.127488351984e+00  ,1.101742680879e+01  
  7.468938798241e-03  ,1.500007277533e+01  ,3.386219078244e+00  ,1.192885606637e+01  
  7.472010000020e-03  ,1.500000772624e+01  ,3.625920095740e+00  ,1.277325014670e+01  
  7.472011000018e-03  ,1.442298460983e+01  ,3.625849154917e+00  ,1.277352388580e+01  
  7.472013000126e-03  ,1.321526601173e+01  ,3.625609103879e+00  ,1.277407136686e+01  
  7.472017000343e-03  ,1.067390745773e+01  ,3.625129537517e+00  ,1.277516625128e+01  
  7.472020000020e-03  ,8.648964814856e+00  ,3.624807390822e+00  ,1.277598761659e+01  
  7.472020800063e-03  ,8.545270261673e+00  ,3.624844133840e+00  ,1.277620661626e+01  
  7.472022400076e-03  ,8.340377916145e+00  ,3.625001290061e+00  ,1.277664463036e+01  
  7.472025600100e-03  ,7.937876430980e+00  ,3.625436760442e+00  ,1.277752064719e+01  
  7.472032000149e-03  ,7.202995515900e+00  ,3.626272649735e+00  ,1.277927269939e+01  
  7.472044800246e-03  ,5.928311666198e+00  ,3.628035963491e+00  ,1.278277634019e+01  
  7.472070400441e-03  ,4.000683079749e+00  ,3.632460222508e+00  ,1.278978301113e+01  
  7.472097577179e-03  ,2.598426135792e+00  ,3.652500905863e+00  ,1.279721721261e+01  
  7.472104371363e-03  ,2.377955187523e+00  ,5.528694918561e+00  ,1.279931498802e+01  
  7.472114229972e-03  ,2.357090329006e+00  ,2.398669597034e+01  ,1.280079284578e+01  
  7.472123589391e-03  ,2.364459515906e+00  ,4.310496036792e+01  ,1.280032227353e+01  
  7.472134391243e-03  ,2.198822729036e+00  ,5.298963260733e+01  ,1.068424698552e+00  
  7.472139345134e-03  ,2.043513636279e+00  ,5.311560521401e+01  ,-1.071231690590e-01  
  7.472143556947e-03  ,1.917189386010e+00  ,5.311101453372e+01  ,-3.513916411312e-03  
  7.472148107761e-03  ,1.789400579272e+00  ,5.311701257898e+01  ,3.877220096373e-03  
  7.472157209391e-03  ,1.558265985906e+00  ,5.313079160581e+01  ,2.938031646330e-03  
  7.472175412649e-03  ,1.180659956500e+00  ,5.315845238547e+01  ,2.275286359489e-03  
  7.472211819166e-03  ,6.705453346798e-01  ,5.321363190693e+01  ,1.641516683951e-03  
  7.472248005146e-03  ,3.678205397102e-01  ,5.326836688748e+01  ,1.143816391841e-03  
  7.472310494656e-03  ,1.051498981812e-01  ,5.336260862507e+01  ,7.584506266375e-04  
  7.472385346169e-03  ,-2.603003531874e-03  ,5.347507199143e+01  ,5.986247086347e-04  
  7.472472202057e-03  ,-2.410188888612e-02  ,5.360501800654e+01  ,5.639995467934e-04  
  7.472622787232e-03  ,3.500490982193e-03  ,5.382892375258e+01  ,5.985324813895e-04  
  7.472822939629e-03  ,1.411698147430e-03  ,5.412382329490e+01  ,5.879598858490e-04  
  7.473143231148e-03  ,1.882223398355e-03  ,5.458926415723e+01  ,5.766988191363e-04  
  7.473770844215e-03  ,1.580027504509e-03  ,5.547805824004e+01  ,5.531479725223e-04  
  7.475026070351e-03  ,1.634474145005e-03  ,5.716226844404e+01  ,5.082165115270e-04  
  7.477536522621e-03  ,1.243017918376e-03  ,6.015067944724e+01  ,4.219657562798e-04  
  7.482000000020e-03  ,9.691737882878e-04  ,6.419341757398e+01  ,2.820308933704e-04  
  7.482001000018e-03  ,5.776137244779e-01  ,6.419427279041e+01  ,-1.008707812648e-03  
  7.482001890921e-03  ,1.098836608512e+00  ,6.419503800562e+01  ,-2.189826297328e-03  
  7.482003672728e-03  ,2.171461615044e+00  ,6.419656585457e+01  ,-4.523018369664e-03  
  7.482007236340e-03  ,4.440620828727e+00  ,6.419960434411e+01  ,-9.005968938295e-03  
  7.482010000020e-03  ,6.311359050048e+00  ,6.420194558130e+01  ,-1.232068530540e-02  
  7.482010712743e-03  ,6.404290729811e+00  ,6.420245350481e+01  ,-1.224005636808e-02  
  7.482012138225e-03  ,6.586225042919e+00  ,6.420345880636e+01  ,-1.197809468072e-02  
  7.482014989190e-03  ,6.940891681335e+00  ,6.420546958528e+01  ,-1.146154950756e-02  
  7.482020691119e-03  ,7.608234409485e+00  ,6.420949464769e+01  ,-1.048919864363e-02  
  7.482023909770e-03  ,7.939350091649e+00  ,6.364883549704e+01  ,5.393269678960e+00  
  7.482026420243e-03  ,7.982875794810e+00  ,5.200507492974e+01  ,1.000538847565e+01  
  7.482028799213e-03  ,7.987846145046e+00  ,3.838484288946e+01  ,1.000507374299e+01  
  7.482031007193e-03  ,7.997439789520e+00  ,2.609498891954e+01  ,1.000611733075e+01  
  7.482034348778e-03  ,8.021242014924e+00  ,8.167185499408e+00  ,1.000521065905e+01  
  7.482036375336e-03  ,8.154597692847e+00  ,3.626582081482e+00  ,1.000562433263e+01  
  7.482038378052e-03  ,8.349738182096e+00  ,2.765191137957e+00  ,1.000610806983e+01  
  7.482039357617e-03  ,8.447790372479e+00  ,2.771841037912e+00  ,1.000641638676e+01  
  7.482040824264e-03  ,8.592407675573e+00  ,2.821227180086e+00  ,1.000683435285e+01  
  7.482043757558e-03  ,8.871582701190e+00  ,2.850284803816e+00  ,1.000765969077e+01  
  7.482049624145e-03  ,9.393591715897e+00  ,2.843342819756e+00  ,1.000931119977e+01  
  7.482057763159e-03  ,1.004656494888e+01  ,2.844362079598e+00  ,1.001160275259e+01  
  7.482074041187e-03  ,1.113518279648e+01  ,2.845499862025e+00  ,1.001618586034e+01  
  7.482106597244e-03  ,1.266573879813e+01  ,2.846379004740e+00  ,1.002535169584e+01  
  7.482171709358e-03  ,1.430315247977e+01  ,2.851297428938e+00  ,1.004368131558e+01  
  7.482266146958e-03  ,1.488480998149e+01  ,2.858669694645e+00  ,1.007026079420e+01  
  7.482408006012e-03  ,1.500426514005e+01  ,2.869924808264e+00  ,1.011017383531e+01  
  7.482558662712e-03  ,1.501892778410e+01  ,2.881964342894e+00  ,1.015254458534e+01  
  7.482859976113e-03  ,1.500823312763e+01  ,2.906008690254e+00  ,1.023723176723e+01  
  7.483462602913e-03  ,1.499999692565e+01  ,2.954030809828e+00  ,1.040638902661e+01  
  7.484667856514e-03  ,1.500010178876e+01  ,3.049823334012e+00  ,1.074383680897e+01  
  7.487078363716e-03  ,1.500006033538e+01  ,3.240429224099e+00  ,1.141528290674e+01  
  7.491899378121e-03  ,1.500006558275e+01  ,3.617753171934e+00  ,1.274448039206e+01  
  7.492010000020e-03  ,1.500003508688e+01  ,3.626350501167e+00  ,1.277476639836e+01  
  7.492011000018e-03  ,1.442340417186e+01  ,3.626279463910e+00  ,1.277504013244e+01  
  7.492013000126e-03  ,1.321567321993e+01  ,3.626039376341e+00  ,1.277558760892e+01  
  7.492017000343e-03  ,1.067429082679e+01  ,3.625559802480e+00  ,1.277668247300e+01  
  7.492020000020e-03  ,8.649331129424e+00  ,3.625237663366e+00  ,1.277750382522e+01  
  7.492020800063e-03  ,8.545632184418e+00  ,3.625274409002e+00  ,1.277772282144e+01  
  7.492022400076e-03  ,8.340731160950e+00  ,3.625431570173e+00  ,1.277816082866e+01  
  7.492025600100e-03  ,7.938212628263e+00  ,3.625867044828e+00  ,1.277903683172e+01  
  7.492032000149e-03  ,7.203300588067e+00  ,3.626702940134e+00  ,1.278078885637e+01  
  7.492044800246e-03  ,5.928562750397e+00  ,3.628466266848e+00  ,1.278429244210e+01  
  7.492070400441e-03  ,4.000852519912e+00  ,3.632890509268e+00  ,1.279129900287e+01  
  7.492097574199e-03  ,2.598666028806e+00  ,3.652916152632e+00  ,1.279873227407e+01  
  7.492104367638e-03  ,2.378003459858e+00  ,5.518358638527e+00  ,1.280083007139e+01  
  7.492114208365e-03  ,2.357103424820e+00  ,2.393803213504e+01  ,1.280230544635e+01  
  7.492123548413e-03  ,2.364502070025e+00  ,4.302043083362e+01  ,1.280184653233e+01  
  7.492134327913e-03  ,2.200910184423e+00  ,5.298443947956e+01  ,1.076804653439e+00  
  7.492139291489e-03  ,2.045189900696e+00  ,5.311143298322e+01  ,-1.086396149173e-01  
  7.492143502558e-03  ,1.918784388445e+00  ,5.310669283735e+01  ,-3.565009036176e-03  
  7.492148034746e-03  ,1.791396686030e+00  ,5.311265877308e+01  ,3.887470138941e-03  
  7.492157099122e-03  ,1.560894034215e+00  ,5.312638598483e+01  ,2.942743894137e-03  
  7.492175227875e-03  ,1.184011569096e+00  ,5.315394122727e+01  ,2.279662376021e-03  
  7.492211485380e-03  ,6.740890933603e-01  ,5.320891003478e+01  ,1.647557774549e-03  
  7.492247677321e-03  ,3.698104483565e-01  ,5.326366954396e+01  ,1.146907697507e-03  
  7.492309904570e-03  ,1.065768668507e-01  ,5.335754281077e+01  ,7.607280615449e-04  
  7.492384720320e-03  ,-2.229223987737e-03  ,5.346998571006e+01  ,5.993686264038e-04  
  7.492471468920e-03  ,-2.412020104693e-02  ,5.359981015459e+01  ,5.641754834218e-04  
  7.492621648783e-03  ,3.467544722459e-03  ,5.382318354893e+01  ,5.987012033790e-04  
  7.492821133608e-03  ,1.421931518075e-03  ,5.411720122949e+01  ,5.882148982506e-04  
  7.493139613146e-03  ,1.878233354987e-03  ,5.458020224026e+01  ,5.769976652821e-04  
  7.493766558642e-03  ,1.584085074151e-03  ,5.546849306866e+01  ,5.534757678969e-04  
  7.495020449633e-03  ,1.632894180972e-03  ,5.715189971528e+01  ,5.085704001695e-04  
  7.497528231615e-03  ,1.246634458833e-03  ,6.013952270589e+01  ,4.223888179154e-04  
  7.502000000020e-03  ,9.674185424117e-04  ,6.419297229327e+01  ,2.821437351749e-04  
  7.502001000018e-03  ,5.776120014396e-01  ,6.419382787755e+01  ,-1.008594169357e-03  
  7.502001890921e-03  ,1.098834914419e+00  ,6.419459341882e+01  ,-2.189695855847e-03  
  7.502003672728e-03  ,2.171459977854e+00  ,6.419612192374e+01  ,-4.522891839978e-03  
  7.502007236340e-03  ,4.440619300920e+00  ,6.419916172446e+01  ,-9.005842946197e-03  
  7.502010000020e-03  ,6.311357603125e+00  ,6.420150397847e+01  ,-1.232055916395e-02  
  7.502010712743e-03  ,6.404289303092e+00  ,6.420201216463e+01  ,-1.223993016790e-02  
  7.502012138225e-03  ,6.586223655754e+00  ,6.420301799153e+01  ,-1.197796842432e-02  
  7.502014989190e-03  ,6.940890371277e+00  ,6.420502982111e+01  ,-1.146142314521e-02  
  7.502020691119e-03  ,7.608233244509e+00  ,6.420905698465e+01  ,-1.048907210378e-02  
  7.502023909770e-03  ,7.939349493877e+00  ,6.364841492764e+01  ,5.393170488973e+00  
  7.502026419870e-03  ,7.982883387297e+00  ,5.200751242845e+01  ,1.000716565855e+01  
  7.502028798468e-03  ,7.987854708190e+00  ,3.838956029909e+01  ,1.000685117912e+01  
  7.502031006075e-03  ,7.997444881288e+00  ,2.610165945959e+01  ,1.000789234713e+01  
  7.502034347661e-03  ,8.021239720372e+00  ,8.173338822703e+00  ,1.000698748878e+01  
  7.502036374964e-03  ,8.154574619591e+00  ,3.627676615518e+00  ,1.000740130960e+01  
  7.502038378425e-03  ,8.348894099647e+00  ,2.623954053432e+00  ,1.000790942798e+01  
  7.502039352216e-03  ,8.447215208808e+00  ,2.703110664254e+00  ,1.000820347242e+01  
  7.502040823146e-03  ,8.592916714620e+00  ,2.811280122107e+00  ,1.000862583822e+01  
  7.502043319091e-03  ,8.831465271743e+00  ,2.857038524401e+00  ,1.000934342077e+01  
  7.502048310980e-03  ,9.281298215774e+00  ,2.840398353031e+00  ,1.001074837026e+01  
  7.502053329691e-03  ,9.701082773817e+00  ,2.844029610229e+00  ,1.001216144835e+01  
  7.502063367113e-03  ,1.045076565163e+01  ,2.846576070374e+00  ,1.001498751858e+01  
  7.502083441958e-03  ,1.165291243734e+01  ,2.844867088082e+00  ,1.002063939042e+01  
  7.502123591646e-03  ,1.325300832667e+01  ,2.848322051938e+00  ,1.003194264332e+01  
  7.502203891024e-03  ,1.457547464231e+01  ,2.854370463010e+00  ,1.005454584027e+01  
  7.502314147696e-03  ,1.496217049230e+01  ,2.862904151703e+00  ,1.008557356698e+01  
  7.502446350798e-03  ,1.505477453047e+01  ,2.873497618875e+00  ,1.012276456502e+01  
  7.502660379156e-03  ,1.503730905907e+01  ,2.890588199946e+00  ,1.018294497755e+01  
  7.503088435873e-03  ,1.500481087260e+01  ,2.924735384411e+00  ,1.030319611558e+01  
  7.503944549307e-03  ,1.499656892364e+01  ,2.992886220209e+00  ,1.054326050320e+01  
  7.505656776175e-03  ,1.500304249533e+01  ,3.128684237689e+00  ,1.102164324555e+01  
  7.509081229910e-03  ,1.500030822444e+01  ,3.398316974051e+00  ,1.197147355877e+01  
  7.512010000020e-03  ,1.499979264751e+01  ,3.626847495220e+00  ,1.277651683467e+01  
  7.512011000018e-03  ,1.442132400914e+01  ,3.626776910971e+00  ,1.277679056475e+01  
  7.512013000126e-03  ,1.321365430660e+01  ,3.626536981785e+00  ,1.277733802576e+01  
  7.512017000343e-03  ,1.067239010663e+01  ,3.626057441725e+00  ,1.277843287406e+01  
  7.512020000020e-03  ,8.647514964766e+00  ,3.625735276573e+00  ,1.277925421177e+01  
  7.512020800063e-03  ,8.543837794473e+00  ,3.625772031781e+00  ,1.277947320399e+01  
  7.512022400076e-03  ,8.338979796262e+00  ,3.625929205558e+00  ,1.277991120326e+01  
  7.512025600100e-03  ,7.936545784865e+00  ,3.626364693280e+00  ,1.278078719041e+01  
