  Time                 , V(Q1:G)              , V(Q1:D)              , I(Q1:D)              
  6.822270367935e-03  ,1.511692937288e+01  ,2.862027647101e+00  ,1.008244117554e+01  
  6.822383724048e-03  ,1.520139481031e+01  ,2.871054690629e+00  ,1.011433207086e+01  
  6.822579084232e-03  ,1.496098350917e+01  ,2.886732520857e+00  ,1.016926947782e+01  
  6.822858177021e-03  ,1.501405361608e+01  ,2.908978455519e+00  ,1.024770054324e+01  
  6.823154865101e-03  ,1.500841411672e+01  ,2.932629374251e+00  ,1.033100815114e+01  
  6.823748241260e-03  ,1.499473583782e+01  ,2.979872108792e+00  ,1.049741312387e+01  
  6.824934993580e-03  ,1.500503000657e+01  ,3.074106205978e+00  ,1.082938347895e+01  
  6.827308498218e-03  ,1.500055421381e+01  ,3.261634459456e+00  ,1.148998259893e+01  
  6.832010000020e-03  ,1.499955201031e+01  ,3.629385804670e+00  ,1.278545743707e+01  
  6.832011000018e-03  ,1.441511954350e+01  ,3.629316648532e+00  ,1.278573114234e+01  
  6.832013000126e-03  ,1.320763252883e+01  ,3.629077218285e+00  ,1.278627854921e+01  
  6.832017000343e-03  ,1.066672086200e+01  ,3.628597804292e+00  ,1.278737350205e+01  
  6.832020000020e-03  ,8.642097923940e+00  ,3.628275690143e+00  ,1.278819456017e+01  
  6.832020800063e-03  ,8.538485700214e+00  ,3.628312420571e+00  ,1.278841353202e+01  
  6.832022400076e-03  ,8.333756032592e+00  ,3.628469608346e+00  ,1.278885149068e+01  
  6.832025600100e-03  ,7.931574122359e+00  ,3.628905196374e+00  ,1.278972739658e+01  
  6.832032000149e-03  ,7.197276683063e+00  ,3.629741364929e+00  ,1.279147922720e+01  
  6.832044800246e-03  ,5.923604908308e+00  ,3.631505788350e+00  ,1.279498242346e+01  
  6.832070400441e-03  ,3.997506924653e+00  ,3.635938170303e+00  ,1.280198820546e+01  
  6.832097577179e-03  ,2.596367168408e+00  ,3.656234548330e+00  ,1.280942142547e+01  
  6.832104371363e-03  ,2.378762091881e+00  ,5.679444419158e+00  ,1.281151197366e+01  
  6.832115559155e-03  ,2.357648036316e+00  ,2.682128079641e+01  ,1.281298225204e+01  
  6.832125666613e-03  ,2.364442040721e+00  ,4.737599209477e+01  ,1.281210511975e+01  
  6.832132665688e-03  ,2.255286994969e+00  ,5.315030899680e+01  ,1.112660585998e-01  
  6.832136706883e-03  ,2.123205944377e+00  ,5.317972019469e+01  ,-1.239144215791e-01  
  6.832139973218e-03  ,2.020639686211e+00  ,5.317191716655e+01  ,-7.940645057136e-04  
  6.832143579299e-03  ,1.913206074957e+00  ,5.317679538642e+01  ,4.378533989695e-03  
  6.832150791461e-03  ,1.714839472679e+00  ,5.318781246572e+01  ,3.166240191520e-03  
  6.832165215785e-03  ,1.377016227675e+00  ,5.320976229569e+01  ,2.562170509056e-03  
  6.832194064433e-03  ,8.769903976963e-01  ,5.325356300486e+01  ,1.887318626258e-03  
  6.832234136635e-03  ,4.495486396256e-01  ,5.331427143965e+01  ,1.263328472655e-03  
  6.832286922509e-03  ,1.631313915365e-01  ,5.339401661590e+01  ,8.438905788435e-04  
  6.832358817631e-03  ,4.928401045582e-02  ,5.350225004633e+01  ,6.752512353233e-04  
  6.832454590375e-03  ,9.326516963533e-03  ,5.364579650078e+01  ,6.133821731947e-04  
  6.832556526238e-03  ,2.754064716751e-03  ,5.379779793443e+01  ,5.999457974623e-04  
  6.832760397965e-03  ,1.565201604879e-03  ,5.409938674918e+01  ,5.905174836214e-04  
  6.833118311936e-03  ,1.833798206162e-03  ,5.462103938449e+01  ,5.775281288946e-04  
  6.833834139878e-03  ,1.605369912354e-03  ,5.563426079865e+01  ,5.508177973664e-04  
  6.835265795762e-03  ,1.588936882558e-03  ,5.753883569160e+01  ,4.996162574072e-04  
  6.838129107529e-03  ,1.205330742416e-03  ,6.085144992011e+01  ,4.022636886848e-04  
  6.842000000020e-03  ,9.010543812290e-04  ,6.426332241193e+01  ,2.800262328505e-04  
  6.842001000018e-03  ,5.775466651454e-01  ,6.426417776309e+01  ,-1.008107311626e-03  
  6.842001892039e-03  ,1.099432040432e+00  ,6.426494439629e+01  ,-2.191677011392e-03  
  6.842003676080e-03  ,2.173458743817e+00  ,6.426647484707e+01  ,-4.527481346347e-03  
  6.842007244163e-03  ,4.445724735425e+00  ,6.426951854089e+01  ,-9.015634589085e-03  
  6.842010000020e-03  ,6.311307458803e+00  ,6.427185422444e+01  ,-1.232076577552e-02  
  6.842010713637e-03  ,6.404355025153e+00  ,6.427236306530e+01  ,-1.223994963521e-02  
  6.842012140795e-03  ,6.588447690302e+00  ,6.427337026193e+01  ,-1.197775109625e-02  
  6.842014995113e-03  ,6.944980719737e+00  ,6.427538413998e+01  ,-1.145557020361e-02  
  6.842020703748e-03  ,7.613565265175e+00  ,6.427941621387e+01  ,-1.048140082038e-02  
  6.842023927614e-03  ,7.943424989646e+00  ,6.367364744638e+01  ,5.817749047377e+00  
  6.842026448890e-03  ,7.984453267801e+00  ,5.178628644668e+01  ,1.001464520321e+01  
  6.842028839782e-03  ,7.989188200550e+00  ,3.808043820143e+01  ,1.001423153051e+01  
  6.842031041801e-03  ,8.000184246187e+00  ,2.592752533580e+01  ,1.001699728050e+01  
  6.842034329369e-03  ,8.022687336616e+00  ,8.228901826482e+00  ,1.001689321922e+01  
  6.842036332831e-03  ,8.152853861801e+00  ,3.648217800346e+00  ,1.001488075396e+01  
  6.842038316175e-03  ,8.344977739035e+00  ,2.623898644004e+00  ,1.001537643332e+01  
  6.842039268732e-03  ,8.441239225904e+00  ,2.702623675095e+00  ,1.001566893087e+01  
  6.842040720664e-03  ,8.585238198435e+00  ,2.812231128377e+00  ,1.001608882450e+01  
  6.842043165572e-03  ,8.819297079997e+00  ,2.859116800729e+00  ,1.001679073210e+01  
  6.842048055388e-03  ,9.261129571838e+00  ,2.842716128737e+00  ,1.001816684654e+01  
  6.842052997358e-03  ,9.676170152295e+00  ,2.846188222285e+00  ,1.001955820771e+01  
  6.842062881298e-03  ,1.041866311999e+01  ,2.848690124951e+00  ,1.002234180413e+01  
  6.842082649179e-03  ,1.161319438527e+01  ,2.846966060108e+00  ,1.002790588639e+01  
  6.842122184939e-03  ,1.321214075780e+01  ,2.850352614646e+00  ,1.003903548684e+01  
  6.842201256461e-03  ,1.455260566069e+01  ,2.856294282806e+00  ,1.006129149557e+01  
  6.842311167426e-03  ,1.495943305384e+01  ,2.864791397601e+00  ,1.009221984122e+01  
  6.842441892333e-03  ,1.505682524722e+01  ,2.875265004007e+00  ,1.012899260238e+01  
  6.842653703399e-03  ,1.503927113210e+01  ,2.892177636167e+00  ,1.018854600501e+01  
  6.843077325530e-03  ,1.500523991234e+01  ,2.925970007626e+00  ,1.030754538161e+01  
  6.843924569793e-03  ,1.499626694116e+01  ,2.993412982203e+00  ,1.054511528653e+01  
  6.845619058318e-03  ,1.500329603098e+01  ,3.127804794190e+00  ,1.101854506343e+01  
  6.849008035369e-03  ,1.500033272546e+01  ,3.394666042872e+00  ,1.195861194458e+01  
  6.852010000020e-03  ,1.499976968100e+01  ,3.628914675860e+00  ,1.278379828158e+01  
  6.852011000018e-03  ,1.442106533957e+01  ,3.628844130995e+00  ,1.278407199101e+01  
  6.852013000126e-03  ,1.321340325338e+01  ,3.628604208184e+00  ,1.278461941052e+01  
  6.852017000343e-03  ,1.067215375115e+01  ,3.628124679849e+00  ,1.278571417604e+01  
  6.852020000020e-03  ,8.647289124491e+00  ,3.627802542661e+00  ,1.278653545196e+01  
  6.852020800063e-03  ,8.543614662247e+00  ,3.627839321924e+00  ,1.278675442763e+01  
  6.852022400076e-03  ,8.338762014910e+00  ,3.627996538715e+00  ,1.278719239384e+01  
  6.852025600100e-03  ,7.936338514880e+00  ,3.628432086162e+00  ,1.278806831485e+01  
  6.852032000149e-03  ,7.201599984466e+00  ,3.629268165819e+00  ,1.278982017555e+01  
  6.852044800246e-03  ,5.927163112414e+00  ,3.631032152160e+00  ,1.279332343264e+01  
  6.852070400441e-03  ,3.999908068984e+00  ,3.635461050496e+00  ,1.280032933611e+01  
  6.852097577179e-03  ,2.597924883246e+00  ,3.655643688007e+00  ,1.280776270202e+01  
  6.852104371363e-03  ,2.378983472484e+00  ,5.613533002002e+00  ,1.280985597797e+01  
  6.852115474218e-03  ,2.357637170350e+00  ,2.656924797900e+01  ,1.281131356904e+01  
  6.852125469917e-03  ,2.364626036161e+00  ,4.691829730262e+01  ,1.281050784297e+01  
  6.852126357188e-03  ,2.359038612562e+00  ,4.825048068899e+01  ,1.281018638168e+01  
  6.852128131730e-03  ,2.356677291067e+00  ,5.158129158772e+01  ,1.280951303789e+01  
  6.852129079258e-03  ,2.340042069103e+00  ,5.218072111171e+01  ,9.315809936342e+00  
  6.852130014120e-03  ,2.319834633281e+00  ,5.250576731705e+01  ,6.228792475641e+00  
  6.852130683647e-03  ,2.304986339666e+00  ,5.272974295813e+01  ,4.065823442752e+00  
  6.852131645890e-03  ,2.282168949181e+00  ,5.300263417532e+01  ,1.414619593445e+00  
  6.852133570375e-03  ,2.222129579516e+00  ,5.315499536824e+01  ,-5.104739418090e-02  
  6.852137419345e-03  ,2.095894124944e+00  ,5.314995386882e+01  ,5.576522334429e-02  
  6.852141482146e-03  ,1.970766842223e+00  ,5.316128721426e+01  ,5.045446423722e-03  
  6.852149607750e-03  ,1.741883436102e+00  ,5.317385434365e+01  ,2.781520566124e-03  
  6.852165858956e-03  ,1.358173926689e+00  ,5.319853338180e+01  ,2.581223561685e-03  
  6.852198361369e-03  ,8.217394966813e-01  ,5.324787229626e+01  ,1.816054746759e-03  
  6.852240650864e-03  ,4.235278513754e-01  ,5.331191196721e+01  ,1.215913918232e-03  
  6.852291946622e-03  ,1.873105459419e-01  ,5.338936946584e+01  ,8.881444276838e-04  
  6.852362578126e-03  ,4.124699214113e-02  ,5.349567324268e+01  ,6.634341549919e-04  
  6.852450947972e-03  ,-1.208171428945e-02  ,5.362811486615e+01  ,5.823409052364e-04  
  6.852601795407e-03  ,-1.863702400375e-02  ,5.385278892882e+01  ,5.670759817243e-04  
  6.852781348439e-03  ,4.897603276692e-03  ,5.411791888299e+01  ,5.946240849931e-04  
  6.853140454503e-03  ,6.883506566476e-03  ,5.464066349367e+01  ,5.840591933968e-04  
  6.853654008122e-03  ,-1.356085852249e-03  ,5.537072888165e+01  ,5.531880794280e-04  
  6.854681115361e-03  ,3.941776138444e-03  ,5.676837646045e+01  ,5.237415465268e-04  
  6.856087975712e-03  ,1.803086272365e-03  ,5.854566717519e+01  ,4.712624311128e-04  
  6.858901696416e-03  ,8.618116503756e-04  ,6.161823375038e+01  ,3.776137743765e-04  
  6.862000000020e-03  ,1.193060480242e-03  ,6.424984428774e+01  ,2.830252778160e-04  
  6.862001000018e-03  ,5.778343297396e-01  ,6.425069853838e+01  ,-1.007234807544e-03  
  6.862001891573e-03  ,1.099440169357e+00  ,6.425146372163e+01  ,-2.191412052152e-03  
  6.862003674683e-03  ,2.172875946905e+00  ,6.425299099722e+01  ,-4.525751238470e-03  
  6.862007240904e-03  ,4.443834168157e+00  ,6.425602841257e+01  ,-9.011689462883e-03  
  6.862010000020e-03  ,6.311555373411e+00  ,6.425836322848e+01  ,-1.232083254964e-02  
  6.862010713264e-03  ,6.404552215827e+00  ,6.425887086547e+01  ,-1.224009629853e-02  
  6.862012139678e-03  ,6.588545548191e+00  ,6.425987565429e+01  ,-1.197804339572e-02  
  6.862014992505e-03  ,6.944892125202e+00  ,6.426188471083e+01  ,-1.145613380110e-02  
  6.862020698160e-03  ,7.613149325878e+00  ,6.426590714290e+01  ,-1.048244217885e-02  
  6.862023920536e-03  ,7.943078587244e+00  ,6.366572047031e+01  ,5.765080940808e+00  
  6.862026439577e-03  ,7.984377342088e+00  ,5.181102685407e+01  ,1.000671092758e+01  
  6.862028828233e-03  ,7.989134405647e+00  ,3.811997947204e+01  ,1.000630798282e+01  
  6.862031030252e-03  ,8.000091859277e+00  ,2.596414888632e+01  ,1.000902085347e+01  
  6.862034323781e-03  ,8.022619674540e+00  ,8.232201477687e+00  ,1.000898410259e+01  
  6.862036330223e-03  ,8.152987908190e+00  ,3.645891398432e+00  ,1.000694626243e+01  
  6.862038316548e-03  ,8.345405041066e+00  ,2.621231738481e+00  ,1.000744337339e+01  
  6.862039270222e-03  ,8.441774751916e+00  ,2.700256483614e+00  ,1.000773561278e+01  
  6.862040723644e-03  ,8.585908618145e+00  ,2.810007488281e+00  ,1.000815560084e+01  
  6.862043169297e-03  ,8.820012873164e+00  ,2.856874398322e+00  ,1.000885817324e+01  
  6.862048060603e-03  ,9.261923804231e+00  ,2.840447638005e+00  ,1.001023481690e+01  
  6.862052999593e-03  ,9.676665823725e+00  ,2.843930301975e+00  ,1.001162545072e+01  
  6.862062877573e-03  ,1.041867324039e+01  ,2.846439095390e+00  ,1.001440760107e+01  
  6.862082633532e-03  ,1.161257533037e+01  ,2.844710798393e+00  ,1.001996876324e+01  
  6.862122145451e-03  ,1.321102991884e+01  ,2.848097914908e+00  ,1.003109254271e+01  
  6.862201169289e-03  ,1.455182190430e+01  ,2.854036605180e+00  ,1.005333691300e+01  
  6.862311092175e-03  ,1.495938600939e+01  ,2.862534795218e+00  ,1.008427109423e+01  
  6.862441769398e-03  ,1.505690309157e+01  ,2.873005568071e+00  ,1.012103339245e+01  
  6.862653556622e-03  ,1.503933331956e+01  ,2.889917662791e+00  ,1.018058487747e+01  
  6.863077131070e-03  ,1.500525060885e+01  ,2.923708964515e+00  ,1.029958043419e+01  
  6.863924279965e-03  ,1.499625926980e+01  ,2.991149793934e+00  ,1.053714276127e+01  
  6.865618577756e-03  ,1.500330254569e+01  ,3.125537369885e+00  ,1.101055762905e+01  
  6.869007173337e-03  ,1.500033332126e+01  ,3.392390433463e+00  ,1.195059566603e+01  
  6.872010000020e-03  ,1.499976913713e+01  ,3.626725363398e+00  ,1.277608599717e+01  
  6.872011000018e-03  ,1.442105971642e+01  ,3.626654839482e+00  ,1.277635972849e+01  
  6.872013000126e-03  ,1.321339779594e+01  ,3.626414935437e+00  ,1.277690719180e+01  
  6.872017000343e-03  ,1.067214861309e+01  ,3.625935413734e+00  ,1.277800204496e+01  
  6.872020000020e-03  ,8.647284214616e+00  ,3.625613261745e+00  ,1.277882338647e+01  
  6.872020800063e-03  ,8.543609810974e+00  ,3.625650023198e+00  ,1.277904237967e+01  
  6.872022400076e-03  ,8.338757279482e+00  ,3.625807209809e+00  ,1.277948038090e+01  
  6.872025600100e-03  ,7.936334007324e+00  ,3.626242728530e+00  ,1.278035637196e+01  
  6.872032000149e-03  ,7.201595892847e+00  ,3.627078747445e+00  ,1.278210837275e+01  
  6.872044800246e-03  ,5.927159740953e+00  ,3.628842530136e+00  ,1.278561191014e+01  
  6.872070400441e-03  ,3.999905776279e+00  ,3.633270351605e+00  ,1.279261837433e+01  
  6.872097577179e-03  ,2.597923212367e+00  ,3.653440516278e+00  ,1.280005233766e+01  
  6.872104371363e-03  ,2.378939801353e+00  ,5.608978456289e+00  ,1.280214673885e+01  
  6.872115472728e-03  ,2.357587443317e+00  ,2.656081674036e+01  ,1.280360417162e+01  
  6.872125465447e-03  ,2.364589517070e+00  ,4.690450211148e+01  ,1.280280013089e+01  
  6.872126352718e-03  ,2.358999426271e+00  ,4.823646873354e+01  ,1.280247820074e+01  
  6.872128127260e-03  ,2.356637275245e+00  ,5.156715923171e+01  ,1.280183470505e+01  
  6.872129075905e-03  ,2.340016558332e+00  ,5.216992110625e+01  ,9.312248168039e+00  
  6.872130013002e-03  ,2.319894791549e+00  ,5.250396200668e+01  ,6.139293053233e+00  
  6.872130679643e-03  ,2.305004890667e+00  ,5.271917714503e+01  ,4.060732784361e+00  
  6.872131641513e-03  ,2.282187426405e+00  ,5.299118264233e+01  ,1.418267954614e+00  
  6.872133565253e-03  ,2.222168211998e+00  ,5.314161157892e+01  ,-3.001157101815e-02  
  6.872137412732e-03  ,2.096313320850e+00  ,5.314653072274e+01  ,-2.408147637010e-02  
  6.872144018417e-03  ,1.896269439866e+00  ,5.315355604328e+01  ,3.110395932727e-03  
  6.872157229787e-03  ,1.550137549708e+00  ,5.317343142587e+01  ,3.001168630665e-03  
  6.872183652526e-03  ,1.026770871502e+00  ,5.321341968666e+01  ,2.107198148549e-03  
  6.872226520186e-03  ,5.015145759957e-01  ,5.327825581035e+01  ,1.338758111572e-03  
  6.872270258075e-03  ,2.238215125049e-01  ,5.334428675127e+01  ,9.325599458126e-04  
  6.872344251281e-03  ,6.421608438768e-02  ,5.345566841002e+01  ,6.971629387200e-04  
  6.872424705630e-03  ,1.691135207462e-02  ,5.357628156977e+01  ,6.251699787552e-04  
  6.872528155452e-03  ,3.616013247782e-03  ,5.373062907103e+01  ,6.018777888217e-04  
  6.872715099459e-03  ,1.459158656875e-03  ,5.400745022863e+01  ,5.916779673513e-04  
  6.873031051760e-03  ,1.874537393282e-03  ,5.446914201170e+01  ,5.804570612386e-04  
  6.873662956363e-03  ,1.600830928028e-03  ,5.536914613489e+01  ,5.567072746701e-04  
  6.874926765567e-03  ,1.634277260194e-03  ,5.707454964875e+01  ,5.112980568609e-04  
  6.877454383975e-03  ,1.258222125801e-03  ,6.010019361415e+01  ,4.242639422666e-04  
  6.882000000020e-03  ,9.000818273791e-04  ,6.422964400861e+01  ,2.790844023444e-04  
  6.882001000018e-03  ,5.775456641974e-01  ,6.423049927012e+01  ,-1.008885202286e-03  
  6.882001891480e-03  ,1.099100254649e+00  ,6.423126524182e+01  ,-2.190580661204e-03  
  6.882003674404e-03  ,2.172427005093e+00  ,6.423279463545e+01  ,-4.525231920117e-03  
  6.882007240252e-03  ,4.443141283951e+00  ,6.423583618568e+01  ,-9.010807785043e-03  
  6.882010000020e-03  ,6.312072081082e+00  ,6.423817490585e+01  ,-1.231958796350e-02  
  6.882010713190e-03  ,6.405053799611e+00  ,6.423868338160e+01  ,-1.223889191736e-02  
  6.882012139603e-03  ,6.587088308991e+00  ,6.423968981285e+01  ,-1.197678194224e-02  
  6.882014992431e-03  ,6.941944408972e+00  ,6.424170285213e+01  ,-1.145996078222e-02  
  6.882020698085e-03  ,7.609617535438e+00  ,6.424573243716e+01  ,-1.048712867158e-02  
  6.882023918971e-03  ,7.940790724105e+00  ,6.368198206516e+01  ,5.422571684936e+00  
  6.882026431679e-03  ,7.984160591284e+00  ,5.201649761421e+01  ,1.001078143971e+01  
  6.882028812885e-03  ,7.990815567969e+00  ,3.846821678451e+01  ,1.001048297786e+01  
  6.882031016767e-03  ,7.998965088073e+00  ,2.608942241007e+01  ,1.001053039396e+01  
  6.882035424530e-03  ,8.064050373643e+00  ,4.342629232225e+00  ,1.000980812800e+01  
  6.882037544965e-03  ,8.266981893197e+00  ,2.919274548167e+00  ,1.001131151353e+01  
  6.882038553774e-03  ,8.367968686774e+00  ,2.819573555929e+00  ,1.001158245345e+01  
  6.882039878115e-03  ,8.499767205035e+00  ,2.820279465922e+00  ,1.001196860287e+01  
  6.882042526796e-03  ,8.755934090959e+00  ,2.841821415377e+00  ,1.001271229249e+01  
  6.882046924874e-03  ,9.159220738215e+00  ,2.848807161668e+00  ,1.001394898865e+01  
  6.882055721029e-03  ,9.889704652828e+00  ,2.845479706722e+00  ,1.001642530294e+01  
  6.882073313340e-03  ,1.109872746969e+01  ,2.846404392893e+00  ,1.002137813492e+01  
  6.882108497962e-03  ,1.274219855060e+01  ,2.848586663013e+00  ,1.003128349661e+01  
  6.882178867206e-03  ,1.431351764025e+01  ,2.853265252247e+00  ,1.005109177998e+01  
  6.882272518024e-03  ,1.503866028775e+01  ,2.860636779642e+00  ,1.007744783254e+01  
  6.882398856029e-03  ,1.517841508459e+01  ,2.870682663144e+00  ,1.011299210748e+01  
  6.882602250918e-03  ,1.496199789468e+01  ,2.886992670786e+00  ,1.017018906680e+01  
  6.882904994830e-03  ,1.501501926251e+01  ,2.911125436925e+00  ,1.025526297650e+01  
  6.883205211505e-03  ,1.500808531901e+01  ,2.935055580817e+00  ,1.033955456322e+01  
  6.883805644855e-03  ,1.499491692436e+01  ,2.982855357627e+00  ,1.050792235028e+01  
  6.885006511554e-03  ,1.500396860752e+01  ,3.078198585862e+00  ,1.084379843792e+01  
  6.887408244952e-03  ,1.500056712040e+01  ,3.267921422531e+00  ,1.151212966427e+01  
  6.892010000020e-03  ,1.499954039931e+01  ,3.627839627905e+00  ,1.278001071902e+01  
  6.892011000018e-03  ,1.441744684597e+01  ,3.627769902309e+00  ,1.278028443983e+01  
  6.892013000126e-03  ,1.320989130477e+01  ,3.627530275985e+00  ,1.278083187731e+01  
  6.892017000343e-03  ,1.066884740234e+01  ,3.627050815822e+00  ,1.278192689230e+01  
  6.892020000020e-03  ,8.644129862828e+00  ,3.626728730586e+00  ,1.278274799681e+01  
  6.892020800063e-03  ,8.540493277253e+00  ,3.626765440977e+00  ,1.278296698106e+01  
  6.892022400076e-03  ,8.335715472423e+00  ,3.626922599989e+00  ,1.278340496446e+01  
  6.892025600100e-03  ,7.933438998842e+00  ,3.627358160531e+00  ,1.278428091985e+01  
  6.892032000149e-03  ,7.198968906953e+00  ,3.628194252556e+00  ,1.278603284938e+01  
  6.892044800246e-03  ,5.924997655874e+00  ,3.629958380665e+00  ,1.278953624381e+01  
  6.892070400441e-03  ,3.998446766414e+00  ,3.634388722293e+00  ,1.279654242214e+01  
  6.892097577179e-03  ,2.596976763074e+00  ,3.654632565629e+00  ,1.280397607097e+01  
  6.892104371363e-03  ,2.378821565038e+00  ,5.650762981930e+00  ,1.280606838936e+01  
  6.892115524882e-03  ,2.357612944133e+00  ,2.671714936603e+01  ,1.280753355979e+01  
  6.892125586146e-03  ,2.364491713979e+00  ,4.718687081618e+01  ,1.280668555808e+01  
  6.892126464663e-03  ,2.358942936733e+00  ,4.850448798126e+01  ,1.280636689308e+01  
